Timestamp,Packets [total],Losses [Total],Losses [Difference]
204.160197,2926001,2910879,999
204.231153,2927001,2911878,999
204.302159,2928001,2912877,999
204.381767,2929001,2913876,999
204.459269,2930001,2914875,999
204.527824,2931001,2915874,999
204.592275,2932001,2916873,999
204.657882,2933001,2917872,999
204.724478,2934001,2918871,999
204.789374,2935001,2919870,999
204.855006,2936001,2920869,999
204.918385,2937001,2921868,999
204.995098,2938001,2922867,999
205.060629,2939001,2923866,999
205.131167,2940001,2924865,999
205.200082,2941001,2925864,999
205.263944,2942001,2926863,999
205.332657,2943001,2927862,999
205.399537,2944001,2928861,999
205.476959,2945001,2929860,999
205.550037,2946001,2930859,999
205.617933,2947001,2931858,999
205.68772,2948001,2932857,999
205.755647,2949001,2933856,999
205.823477,2950001,2934855,999
205.890218,2951001,2935854,999
205.959363,2952001,2936853,999
206.024172,2953001,2937852,999
206.089099,2954001,2938851,999
206.152751,2955001,2939850,999
206.219133,2956001,2940849,999
206.297461,2957001,2941848,999
206.37412,2958001,2942847,999
206.44523,2959001,2943846,999
206.514707,2960001,2944845,999
206.579009,2961001,2945844,999
206.660643,2962001,2946843,999
206.738737,2963001,2947842,999
206.813484,2964001,2948841,999
206.883998,2965001,2949840,999
206.95088,2966001,2950839,999
207.028948,2967001,2951838,999
207.098634,2968001,2952837,999
207.168467,2969001,2953836,999
207.24046,2970001,2954835,999
207.311076,2971001,2955834,999
207.384812,2972001,2956833,999
207.464407,2973001,2957832,999
207.529046,2974001,2958831,999
207.592884,2975001,2959830,999
207.658825,2976001,2960829,999
207.725953,2977001,2961828,999
207.792135,2978001,2962827,999
207.858454,2979001,2963826,999
207.928185,2980001,2964825,999
207.992962,2981001,2965824,999
208.063721,2982001,2966823,999
208.127943,2983001,2967822,999
208.205992,2984001,2968821,999
208.288535,2985001,2969820,999
208.36253,2986001,2970819,999
208.427922,2987001,2971818,999
208.493522,2988001,2972817,999
208.562108,2989001,2973816,999
208.638682,2990001,2974815,999
208.70886,2991001,2975814,999
208.782873,2992001,2976813,999
208.861475,2993001,2977812,999
208.933117,2994001,2978811,999
209.00097,2995001,2979810,999
209.074532,2996001,2980809,999
209.151567,2997001,2981808,999
209.227801,2998001,2982807,999
209.304784,2999001,2983806,999
209.371823,3000001,2984805,999
209.437997,3001001,2985804,999
209.51711,3002001,2986803,999
209.59891,3003001,2987802,999
209.663505,3004001,2988801,999
209.73386,3005001,2989800,999
209.809434,3006001,2990799,999
209.874239,3007001,2991798,999
209.937267,3008001,2992797,999
210.007515,3009001,2993796,999
210.084255,3010001,2994795,999
210.161181,3011001,2995794,999
210.231254,3012001,2996793,999
210.295219,3013001,2997792,999
210.367961,3014001,2998791,999
210.442867,3015001,2999790,999
210.511042,3016001,3000789,999
210.589634,3017001,3001788,999
210.668545,3018001,3002787,999
210.742535,3019001,3003786,999
210.809444,3020001,3004785,999
210.873433,3021001,3005784,999
210.937675,3022001,3006783,999
211.001506,3023001,3007782,999
211.065583,3024001,3008781,999
211.129698,3025001,3009780,999
211.194366,3026001,3010779,999
211.260151,3027001,3011778,999
211.336682,3028001,3012777,999
211.417772,3029001,3013776,999
211.482608,3030001,3014746,970
211.552721,3031001,3015745,999
211.622112,3032001,3016744,999
211.700146,3033001,3017743,999
211.771542,3034001,3018742,999
211.84307,3035001,3019741,999
211.922102,3036001,3020740,999
211.98689,3037001,3020993,253
212.063505,3038001,3021516,523
212.130082,3039001,3022515,999
212.201132,3040001,3023514,999
212.265089,3041001,3024513,999
212.329695,3042001,3025512,999
212.394225,3043001,3026511,999
212.458119,3044001,3027510,999
212.523107,3045001,3028509,999
212.587549,3046001,3029508,999
212.654563,3047001,3030507,999
212.720018,3048001,3031506,999
212.789381,3049001,3032505,999
212.861984,3050001,3033504,999
212.941749,3051001,3034503,999
213.009133,3052001,3035502,999
213.080496,3053001,3036501,999
213.152666,3054001,3037500,999
213.22494,3055001,3038499,999
213.299508,3056001,3039498,999
213.372819,3057001,3040497,999
213.445665,3058001,3041496,999
213.520113,3059001,3042495,999
213.592633,3060001,3043494,999
213.665594,3061001,3044493,999
213.741866,3062001,3045492,999
213.815687,3063001,3046491,999
213.892221,3064001,3047490,999
213.968845,3065001,3048489,999
214.036289,3066001,3049488,999
214.11362,3067001,3050487,999
214.185359,3068001,3051486,999
214.25149,3069001,3052485,999
214.327831,3070001,3053484,999
214.400337,3071001,3054483,999
214.470616,3072001,3055482,999
214.536199,3073001,3056481,999
214.613686,3074001,3057480,999
214.678065,3075001,3058479,999
214.756454,3076001,3059478,999
214.838482,3077001,3060477,999
214.906622,3078001,3061476,999
214.973665,3079001,3062475,999
216.038135,3080000,3063474,999
