Timestamp,Packets [total],Losses [Total],Losses [Difference]
5568.855334,604900000,0,0
5569.783133,605000000,0,0
5570.71645,605100000,0,0
5571.64211,605200000,0,0
5572.546136,605300000,0,0
5573.455729,605400000,0,0
5574.369637,605500000,0,0
5575.309286,605600000,0,0
5576.227519,605700000,0,0
5577.156746,605800000,0,0
5578.062801,605900000,0,0
5578.963742,606000000,0,0
5579.867435,606100000,0,0
5580.777955,606200000,0,0
5581.686983,606300000,0,0
5582.599898,606400000,0,0
5583.500946,606500000,0,0
5584.465267,606600000,0,0
5585.408199,606700000,0,0
5586.337509,606800000,0,0
5587.283386,606900000,0,0
5588.222767,607000000,0,0
5589.167739,607100000,0,0
5590.095658,607200000,0,0
5591.055904,607300000,0,0
5591.995492,607400000,0,0
5592.929338,607500000,0,0
5593.892193,607600000,0,0
5594.830933,607700000,0,0
5595.783905,607800000,0,0
5596.721832,607900000,0,0
5597.674005,608000000,0,0
5598.595769,608100000,0,0
5599.560905,608200000,0,0
5600.473246,608300000,0,0
5601.391932,608400000,0,0
5602.284898,608500000,0,0
5603.194448,608600000,0,0
5604.086419,608700000,0,0
5604.993534,608800000,0,0
5605.889045,608900000,0,0
5606.792809,609000000,0,0
5607.734151,609100000,0,0
5608.659834,609200000,0,0
5609.57185,609300000,0,0
5610.514543,609400000,0,0
5611.429609,609500000,0,0
5612.352877,609600000,0,0
5613.302094,609700000,0,0
5614.24742,609800000,0,0
5615.188239,609900000,0,0
5616.103176,610000000,0,0
5617.044175,610100000,0,0
5617.971449,610200000,0,0
5618.866352,610300000,0,0
5619.768968,610400000,0,0
5620.682818,610500000,0,0
5621.580434,610600000,0,0
5622.490614,610700000,0,0
5623.392668,610800000,0,0
5624.286487,610900000,0,0
5625.224262,611000000,0,0
5626.148554,611100000,0,0
5627.061029,611200000,0,0
5627.975523,611300000,0,0
5628.890342,611400000,0,0
5629.820252,611500000,0,0
5630.744093,611600000,0,0
5631.666436,611700000,0,0
5632.598127,611800000,0,0
5633.529726,611900000,0,0
5634.459006,612000000,0,0
5635.364383,612100000,0,0
5636.25965,612200000,0,0
5637.164469,612300000,0,0
5638.050401,612400000,0,0
5638.942138,612500000,0,0
5639.832036,612600000,0,0
5640.725856,612700000,0,0
5641.629665,612800000,0,0
5642.558483,612900000,0,0
5643.488789,613000000,0,0
5644.407253,613100000,0,0
5645.336301,613200000,0,0
5646.259354,613300000,0,0
5647.168429,613400000,0,0
5648.091687,613500000,0,0
5649.011874,613600000,0,0
5649.926145,613700000,0,0
5650.873517,613800000,0,0
5651.818064,613900000,0,0
5652.724123,614000000,0,0
5653.625553,614100000,0,0
5654.521126,614200000,0,0
5655.425954,614300000,0,0
5656.379986,614400000,0,0
5657.286964,614500000,0,0
5658.211081,614600000,0,0
5659.158106,614700000,0,0
5660.100424,614800000,0,0
5661.034397,614900000,0,0
5661.962436,615000000,0,0
5662.913461,615100000,0,0
5663.85527,615200000,0,0
5664.778526,615300000,0,0
5665.718368,615400000,0,0
5666.637625,615500000,0,0
5667.55996,615600000,0,0
5668.503716,615700000,0,0
5669.409875,615800000,0,0
5670.331549,615900000,0,0
5671.248088,616000000,0,0
5672.154057,616100000,0,0
5673.047363,616200000,0,0
5673.943748,616300000,0,0
5674.835144,616400000,0,0
5675.734165,616500000,0,0
5676.626833,616600000,0,0
5677.523889,616700000,0,0
5678.465706,616800000,0,0
5679.401143,616900000,0,0
5680.337286,617000000,0,0
5681.2717,617100000,0,0
5682.172698,617200000,0,0
5683.113474,617300000,0,0
5684.033217,617400000,0,0
5684.939704,617500000,0,0
5685.851174,617600000,0,0
5686.782404,617700000,0,0
5687.710762,617800000,0,0
5688.635961,617900000,0,0
5689.542017,618000000,0,0
5690.446974,618100000,0,0
5691.340149,618200000,0,0
5692.234024,618300000,0,0
5693.135457,618400000,0,0
5694.035874,618500000,0,0
5694.938453,618600000,0,0
5695.890744,618700000,0,0
5696.796968,618800000,0,0
5697.719761,618900000,0,0
5698.6305,619000000,0,0
5699.553756,619100000,0,0
5700.473242,619200000,0,0
5701.400366,619300000,0,0
5702.34887,619400000,0,0
5703.269856,619500000,0,0
5704.185584,619600000,0,0
5705.115236,619700000,0,0
5706.066465,619800000,0,0
5706.969458,619900000,0,0
5707.892306,620000000,0,0
5708.808744,620100000,0,0
5709.718429,620200000,0,0
5710.631665,620300000,0,0
5711.526586,620400000,0,0
5712.454507,620500000,0,0
5713.366374,620600000,0,0
5714.267878,620700000,0,0
5715.19444,620800000,0,0
5716.134589,620900000,0,0
5717.054629,621000000,0,0
5717.955699,621100000,0,0
5718.868025,621200000,0,0
5719.794702,621300000,0,0
5720.705212,621400000,0,0
5721.617111,621500000,0,0
5722.564145,621600000,0,0
5723.496747,621700000,0,0
5724.447915,621800000,0,0
5725.390458,621900000,0,0
5726.332168,622000000,0,0
5727.25558,622100000,0,0
5728.186659,622200000,0,0
5729.110728,622300000,0,0
5730.035982,622400000,0,0
5730.970151,622500000,0,0
5731.875878,622600000,0,0
5732.812898,622700000,0,0
5733.758686,622800000,0,0
5734.698102,622900000,0,0
5735.641055,623000000,0,0
5736.569961,623100000,0,0
5737.505758,623200000,0,0
5738.414989,623300000,0,0
5739.333536,623400000,0,0
5740.236989,623500000,0,0
5741.142218,623600000,0,0
5742.044317,623700000,0,0
5742.941626,623800000,0,0
5743.839855,623900000,0,0
5744.733834,624000000,0,0
5745.675581,624100000,0,0
5746.594424,624200000,0,0
5747.515394,624300000,0,0
5748.452775,624400000,0,0
5749.393542,624500000,0,0
5750.31417,624600000,0,0
5751.260079,624700000,0,0
5752.199691,624800000,0,0
5753.143082,624900000,0,0
5754.09475,625000000,0,0
5755.028048,625100000,0,0
5755.986847,625200000,0,0
5756.909592,625300000,0,0
5757.82612,625400000,0,0
5758.727625,625500000,0,0
5759.664344,625600000,0,0
5760.574722,625700000,0,0
5761.513453,625800000,0,0
5762.439999,625900000,0,0
5763.3458,626000000,0,0
5764.284322,626100000,0,0
5765.202798,626200000,0,0
5766.12273,626300000,0,0
5767.040529,626400000,0,0
5767.953953,626500000,0,0
5768.859506,626600000,0,0
5769.776734,626700000,0,0
5770.68584,626800000,0,0
5771.588046,626900000,0,0
5772.485193,627000000,0,0
5773.374889,627100000,0,0
5774.27562,627200000,0,0
5775.163361,627300000,0,0
5776.059772,627400000,0,0
5776.977785,627500000,0,0
5777.896483,627600000,0,0
5778.802779,627700000,0,0
5779.739567,627800000,0,0
5780.665928,627900000,0,0
5781.589743,628000000,0,0
5782.499688,628100000,0,0
5783.435418,628200000,0,0
5784.357188,628300000,0,0
5785.285106,628400000,0,0
5786.206545,628500000,0,0
5787.115966,628600000,0,0
5788.047856,628700000,0,0
5788.933542,628800000,0,0
5789.845184,628900000,0,0
5790.733667,629000000,0,0
5791.632317,629100000,0,0
5792.529728,629200000,0,0
5793.429998,629300000,0,0
5794.339828,629400000,0,0
5795.28023,629500000,0,0
5796.192883,629600000,0,0
5797.126595,629700000,0,0
5798.021594,629800000,0,0
5798.941341,629900000,0,0
5799.846891,630000000,0,0
5800.768127,630100000,0,0
5801.675806,630200000,0,0
5802.587319,630300000,0,0
5803.499869,630400000,0,0
5804.439988,630500000,0,0
5805.342104,630600000,0,0
5806.244083,630700000,0,0
5807.148801,630800000,0,0
5808.064866,630900000,0,0
5808.969373,631000000,0,0
5809.870783,631100000,0,0
5810.779468,631200000,0,0
5811.676552,631300000,0,0
5812.596329,631400000,0,0
5813.555689,631500000,0,0
5814.509057,631600000,0,0
5815.451684,631700000,0,0
5816.36446,631800000,0,0
5817.284162,631900000,0,0
5818.190053,632000000,0,0
5819.120414,632100000,0,0
5820.056304,632200000,0,0
5820.990362,632300000,0,0
5821.914329,632400000,0,0
5822.835058,632500000,0,0
5823.786197,632600000,0,0
5824.712046,632700000,0,0
5825.657845,632800000,0,0
5826.591342,632900000,0,0
5827.500257,633000000,0,0
5828.418733,633100000,0,0
5829.315232,633200000,0,0
5830.224841,633300000,0,0
5831.112923,633400000,0,0
5832.010445,633500000,0,0
5832.908781,633600000,0,0
5833.811759,633700000,0,0
5834.727247,633800000,0,0
5835.693645,633900000,0,0
5836.631204,634000000,0,0
5837.580943,634100000,0,0
5838.500943,634200000,0,0
5839.425902,634300000,0,0
5840.384548,634400000,0,0
5841.322937,634500000,0,0
5842.235783,634600000,0,0
5843.150584,634700000,0,0
5844.054371,634800000,0,0
5845.007225,634900000,0,0
5845.931158,635000000,0,0
5846.895942,635100000,0,0
5847.818282,635200000,0,0
5848.766689,635300000,0,0
5849.721718,635400000,0,0
5850.645511,635500000,0,0
5851.59256,635600000,0,0
5852.515502,635700000,0,0
5853.458312,635800000,0,0
5854.393966,635900000,0,0
5855.334628,636000000,0,0
5856.269495,636100000,0,0
5857.206319,636200000,0,0
5858.101941,636300000,0,0
5858.994678,636400000,0,0
5859.894836,636500000,0,0
5860.801165,636600000,0,0
5861.704264,636700000,0,0
5862.606927,636800000,0,0
5863.525067,636900000,0,0
5864.424963,637000000,0,0
5865.371631,637100000,0,0
5866.289886,637200000,0,0
5867.249135,637300000,0,0
5868.208982,637400000,0,0
5869.141447,637500000,0,0
5870.056282,637600000,0,0
5870.996161,637700000,0,0
5871.951157,637800000,0,0
5872.875555,637900000,0,0
5873.828629,638000000,0,0
5874.776798,638100000,0,0
5875.756717,638200000,0,0
5876.689339,638300000,0,0
5877.635328,638400000,0,0
5878.571691,638500000,0,0
5879.490169,638600000,0,0
5880.447055,638700000,0,0
5881.38482,638800000,0,0
5882.286236,638900000,0,0
5883.191047,639000000,0,0
5884.096162,639100000,0,0
5884.998339,639200000,0,0
5885.895212,639300000,0,0
5886.808574,639400000,0,0
5887.725767,639500000,0,0
5888.693918,639600000,0,0
5889.636284,639700000,0,0
5890.582417,639800000,0,0
5891.509759,639900000,0,0
5892.425131,640000000,0,0
5893.336556,640100000,0,0
5894.253376,640200000,0,0
5895.203784,640300000,0,0
5896.144683,640400000,0,0
5897.087259,640500000,0,0
5898.036751,640600000,0,0
5898.996754,640700000,0,0
5899.956092,640800000,0,0
5900.90994,640900000,0,0
5901.872256,641000000,0,0
5902.829751,641100000,0,0
5903.779005,641200000,0,0
5904.736617,641300000,0,0
5905.667035,641400000,0,0
5906.624669,641500000,0,0
5907.52953,641600000,0,0
5908.43949,641700000,0,0
5909.335502,641800000,0,0
5910.231758,641900000,0,0
5911.139071,642000000,0,0
5912.045375,642100000,0,0
5912.937942,642200000,0,0
5913.834054,642300000,0,0
5914.773701,642400000,0,0
5915.701038,642500000,0,0
5916.667332,642600000,0,0
5917.610863,642700000,0,0
5918.555044,642800000,0,0
5919.513354,642900000,0,0
5920.455648,643000000,0,0
5921.404821,643100000,0,0
5922.319954,643200000,0,0
5923.267018,643300000,0,0
5924.210528,643400000,0,0
5925.143683,643500000,0,0
5926.083097,643600000,0,0
5926.994413,643700000,0,0
5927.926077,643800000,0,0
5928.835685,643900000,0,0
5929.767028,644000000,0,0
5930.679566,644100000,0,0
5931.608063,644200000,0,0
5932.512489,644300000,0,0
5933.403078,644400000,0,0
5934.305949,644500000,0,0
5935.204499,644600000,0,0
5936.109777,644700000,0,0
5937.006996,644800000,0,0
5937.922695,644900000,0,0
5938.885981,645000000,0,0
5939.822215,645100000,0,0
5940.768212,645200000,0,0
5941.708791,645300000,0,0
5942.674374,645400000,0,0
5943.617204,645500000,0,0
5944.546238,645600000,0,0
5945.488261,645700000,0,0
5946.42303,645800000,0,0
5947.369921,645900000,0,0
5948.294441,646000000,0,0
5949.234869,646100000,0,0
5950.167843,646200000,0,0
5951.108696,646300000,0,0
5952.057575,646400000,0,0
5952.996062,646500000,0,0
5953.929155,646600000,0,0
5954.833641,646700000,0,0
5955.779181,646800000,0,0
5956.69792,646900000,0,0
5957.608129,647000000,0,0
5958.503288,647100000,0,0
5959.400531,647200000,0,0
5960.317174,647300000,0,0
5961.213568,647400000,0,0
5962.113508,647500000,0,0
5963.007099,647600000,0,0
5963.904753,647700000,0,0
5964.843162,647800000,0,0
5965.761761,647900000,0,0
5966.681838,648000000,0,0
5967.600309,648100000,0,0
5968.528096,648200000,0,0
5969.455205,648300000,0,0
5970.428452,648400000,0,0
5971.327126,648500000,0,0
5972.249122,648600000,0,0
5973.184799,648700000,0,0
5974.094951,648800000,0,0
5975.041642,648900000,0,0
5975.955449,649000000,0,0
5976.864402,649100000,0,0
5977.792231,649200000,0,0
5978.725379,649300000,0,0
5979.61846,649400000,0,0
5980.511678,649500000,0,0
5981.404996,649600000,0,0
5982.304233,649700000,0,0
5983.204093,649800000,0,0
5984.106836,649900000,0,0
5985.018169,650000000,0,0
5985.973649,650100000,0,0
5986.922409,650200000,0,0
5987.858756,650300000,0,0
5988.758315,650400000,0,0
5989.714794,650500000,0,0
5990.660152,650600000,0,0
5991.604699,650700000,0,0
5992.54945,650800000,0,0
5993.477817,650900000,0,0
5994.406596,651000000,0,0
5995.333717,651100000,0,0
5996.274062,651200000,0,0
5997.207481,651300000,0,0
5998.135093,651400000,0,0
5999.053496,651500000,0,0
6000.018851,651600000,0,0
6000.958197,651700000,0,0
6001.89383,651800000,0,0
6002.838932,651900000,0,0
6003.797132,652000000,0,0
6004.735955,652100000,0,0
6005.662679,652200000,0,0
6006.598237,652300000,0,0
6007.526506,652400000,0,0
6008.479542,652500000,0,0
6009.432143,652600000,0,0
6010.384178,652700000,0,0
6011.337491,652800000,0,0
6012.276219,652900000,0,0
6013.226361,653000000,0,0
6014.174013,653100000,0,0
6015.110871,653200000,0,0
6016.076237,653300000,0,0
6017.028132,653400000,0,0
6017.97945,653500000,0,0
6018.923767,653600000,0,0
6019.861477,653700000,0,0
6020.823311,653800000,0,0
6021.756237,653900000,0,0
6022.682272,654000000,0,0
6023.578654,654100000,0,0
6024.470172,654200000,0,0
6025.370595,654300000,0,0
6026.258896,654400000,0,0
6027.178735,654500000,0,0
6028.088666,654600000,0,0
6028.985091,654700000,0,0
6029.948952,654800000,0,0
6030.876764,654900000,0,0
6031.793978,655000000,0,0
6032.71828,655100000,0,0
6033.628569,655200000,0,0
6034.580114,655300000,0,0
6035.504252,655400000,0,0
6036.477681,655500000,0,0
6037.445218,655600000,0,0
6038.377345,655700000,0,0
6039.308861,655800000,0,0
6040.23405,655900000,0,0
6041.175619,656000000,0,0
6042.108527,656100000,0,0
6043.039525,656200000,0,0
6043.946052,656300000,0,0
6044.897303,656400000,0,0
6045.808831,656500000,0,0
6046.741647,656600000,0,0
6047.635694,656700000,0,0
6048.540061,656800000,0,0
6049.441003,656900000,0,0
6050.338217,657000000,0,0
6051.26062,657100000,0,0
6052.186027,657200000,0,0
6053.100952,657300000,0,0
6054.062944,657400000,0,0
6055.007907,657500000,0,0
6055.934137,657600000,0,0
6056.854427,657700000,0,0
6057.790755,657800000,0,0
6058.729046,657900000,0,0
6059.656312,658000000,0,0
6060.572958,658100000,0,0
6061.523074,658200000,0,0
6062.448955,658300000,0,0
6063.370035,658400000,0,0
6064.285558,658500000,0,0
6065.209746,658600000,0,0
6066.11012,658700000,0,0
6067.002987,658800000,0,0
6067.915192,658900000,0,0
6068.820461,659000000,0,0
6069.710723,659100000,0,0
6070.610754,659200000,0,0
6071.549044,659300000,0,0
6072.5069,659400000,0,0
6073.428681,659500000,0,0
6074.382028,659600000,0,0
6075.300537,659700000,0,0
6076.223407,659800000,0,0
6077.178216,659900000,0,0
6078.106517,660000000,0,0
6079.034332,660100000,0,0
6079.997411,660200000,0,0
6080.92396,660300000,0,0
6081.829314,660400000,0,0
6082.731285,660500000,0,0
6083.638096,660600000,0,0
6084.543478,660700000,0,0
6085.450573,660800000,0,0
6086.347992,660900000,0,0
6087.237832,661000000,0,0
6088.177829,661100000,0,0
6089.109268,661200000,0,0
6090.044357,661300000,0,0
6090.973022,661400000,0,0
6091.906588,661500000,0,0
6092.842674,661600000,0,0
6093.770356,661700000,0,0
6094.731367,661800000,0,0
6095.663976,661900000,0,0
6096.600531,662000000,0,0
6097.520029,662100000,0,0
6098.451587,662200000,0,0
6099.340706,662300000,0,0
6100.242035,662400000,0,0
6101.131536,662500000,0,0
6102.034993,662600000,0,0
6102.934798,662700000,0,0
6103.856396,662800000,0,0
6104.779431,662900000,0,0
6105.704162,663000000,0,0
6106.679518,663100000,0,0
6107.635289,663200000,0,0
6108.574144,663300000,0,0
6109.512224,663400000,0,0
6110.442865,663500000,0,0
6111.367019,663600000,0,0
6112.303556,663700000,0,0
6113.248435,663800000,0,0
6114.16007,663900000,0,0
6115.095281,664000000,0,0
6116.025974,664100000,0,0
6116.94918,664200000,0,0
6117.864368,664300000,0,0
6118.815398,664400000,0,0
6119.734397,664500000,0,0
6120.642878,664600000,0,0
6121.554434,664700000,0,0
6122.450311,664800000,0,0
6123.359128,664900000,0,0
6124.254161,665000000,0,0
6125.172849,665100000,0,0
6126.071543,665200000,0,0
6127.005176,665300000,0,0
6127.933452,665400000,0,0
6128.86194,665500000,0,0
6129.779826,665600000,0,0
6130.70686,665700000,0,0
6131.613977,665800000,0,0
6132.534158,665900000,0,0
6133.444994,666000000,0,0
6134.355497,666100000,0,0
6135.310846,666200000,0,0
6136.215314,666300000,0,0
6137.129952,666400000,0,0
6138.042728,666500000,0,0
6138.961877,666600000,0,0
6139.868724,666700000,0,0
6140.778344,666800000,0,0
6141.668593,666900000,0,0
6142.598771,667000000,0,0
6143.508484,667100000,0,0
6144.428203,667200000,0,0
6145.350641,667300000,0,0
6146.27824,667400000,0,0
6147.197193,667500000,0,0
6148.123055,667600000,0,0
6149.053392,667700000,0,0
6149.968363,667800000,0,0
6150.899491,667900000,0,0
6151.815987,668000000,0,0
6152.719907,668100000,0,0
6153.628621,668200000,0,0
6154.555865,668300000,0,0
6155.473673,668400000,0,0
6156.408846,668500000,0,0
6157.364653,668600000,0,0
6158.287682,668700000,0,0
6159.235618,668800000,0,0
6160.186213,668900000,0,0
6161.099812,669000000,0,0
6162.034278,669100000,0,0
6162.951159,669200000,0,0
6163.903443,669300000,0,0
6164.821093,669400000,0,0
6165.75699,669500000,0,0
6166.68855,669600000,0,0
6167.597477,669700000,0,0
6168.498315,669800000,0,0
6169.39277,669900000,0,0
6170.307713,670000000,0,0
6171.197741,670100000,0,0
6172.114197,670200000,0,0
6173.009616,670300000,0,0
6173.918658,670400000,0,0
6174.859194,670500000,0,0
6175.784734,670600000,0,0
6176.713202,670700000,0,0
6177.648424,670800000,0,0
6178.575947,670900000,0,0
6179.500085,671000000,0,0
6180.41527,671100000,0,0
6181.334918,671200000,0,0
6182.290504,671300000,0,0
6183.243672,671400000,0,0
6184.196725,671500000,0,0
6185.14458,671600000,0,0
6186.079863,671700000,0,0
6187.04553,671800000,0,0
6187.965892,671900000,0,0
6188.903469,672000000,0,0
6189.835039,672100000,0,0
6190.765457,672200000,0,0
6191.700659,672300000,0,0
6192.617667,672400000,0,0
6193.533647,672500000,0,0
6194.43847,672600000,0,0
6195.342372,672700000,0,0
6196.246163,672800000,0,0
6197.142551,672900000,0,0
6198.03713,673000000,0,0
6198.954931,673100000,0,0
6199.883533,673200000,0,0
6200.83182,673300000,0,0
6201.749526,673400000,0,0
6202.664403,673500000,0,0
6203.587316,673600000,0,0
6204.545635,673700000,0,0
6205.464442,673800000,0,0
6206.414904,673900000,0,0
6207.374006,674000000,0,0
6208.308519,674100000,0,0
6209.276876,674200000,0,0
6210.208768,674300000,0,0
6211.161186,674400000,0,0
6212.100747,674500000,0,0
6213.053007,674600000,0,0
6214.005173,674700000,0,0
6214.941964,674800000,0,0
6215.89356,674900000,0,0
6216.815897,675000000,0,0
6217.78466,675100000,0,0
6218.719886,675200000,0,0
6219.679275,675300000,0,0
6220.615657,675400000,0,0
6221.560537,675500000,0,0
6222.494544,675600000,0,0
6223.429162,675700000,0,0
6224.345047,675800000,0,0
6225.236204,675900000,0,0
6226.136066,676000000,0,0
6227.041622,676100000,0,0
6227.93712,676200000,0,0
6228.847747,676300000,0,0
6229.750659,676400000,0,0
6230.65803,676500000,0,0
6231.586541,676600000,0,0
6232.503428,676700000,0,0
6233.447274,676800000,0,0
6234.345578,676900000,0,0
6235.289272,677000000,0,0
6236.216963,677100000,0,0
6237.171227,677200000,0,0
6238.082627,677300000,0,0
6239.001432,677400000,0,0
6239.954858,677500000,0,0
6240.884283,677600000,0,0
6241.811982,677700000,0,0
6242.740685,677800000,0,0
6243.653959,677900000,0,0
6244.562952,678000000,0,0
6245.509045,678100000,0,0
6246.461671,678200000,0,0
6247.395628,678300000,0,0
6248.362243,678400000,0,0
6249.299262,678500000,0,0
6250.259775,678600000,0,0
6251.189973,678700000,0,0
6252.124941,678800000,0,0
6253.050244,678900000,0,0
6253.943066,679000000,0,0
6254.843358,679100000,0,0
6255.742706,679200000,0,0
6256.648555,679300000,0,0
6257.543467,679400000,0,0
6258.464802,679500000,0,0
6259.348502,679600000,0,0
6260.29191,679700000,0,0
6261.214488,679800000,0,0
6262.130431,679900000,0,0
6263.046474,680000000,0,0
6263.988424,680100000,0,0
6264.902563,680200000,0,0
6265.813297,680300000,0,0
6266.739189,680400000,0,0
6267.665812,680500000,0,0
6268.58347,680600000,0,0
6269.502419,680700000,0,0
6270.397337,680800000,0,0
6271.29113,680900000,0,0
6272.184575,681000000,0,0
6273.078107,681100000,0,0
6273.982021,681200000,0,0
6274.889891,681300000,0,0
6275.785237,681400000,0,0
6276.689397,681500000,0,0
6277.652398,681600000,0,0
6278.562098,681700000,0,0
6279.500302,681800000,0,0
6280.428624,681900000,0,0
6281.36145,682000000,0,0
6282.283054,682100000,0,0
6283.202668,682200000,0,0
6284.136031,682300000,0,0
6285.049639,682400000,0,0
6285.983478,682500000,0,0
6286.918045,682600000,0,0
6287.867492,682700000,0,0
6288.803605,682800000,0,0
6289.771711,682900000,0,0
6290.705088,683000000,0,0
6291.680002,683100000,0,0
6292.622043,683200000,0,0
6293.564748,683300000,0,0
6294.521835,683400000,0,0
6295.464896,683500000,0,0
6296.420919,683600000,0,0
6297.342263,683700000,0,0
6298.272676,683800000,0,0
6299.209375,683900000,0,0
6300.15771,684000000,0,0
6301.064896,684100000,0,0
6301.970245,684200000,0,0
6302.888093,684300000,0,0
6303.778023,684400000,0,0
6304.696518,684500000,0,0
6305.603746,684600000,0,0
6306.518241,684700000,0,0
6307.449951,684800000,0,0
6308.38379,684900000,0,0
6309.313429,685000000,0,0
6310.236117,685100000,0,0
6311.184559,685200000,0,0
6312.139872,685300000,0,0
6313.058435,685400000,0,0
6313.987625,685500000,0,0
6314.927803,685600000,0,0
6315.833079,685700000,0,0
6316.738806,685800000,0,0
6317.673013,685900000,0,0
6318.573411,686000000,0,0
6319.47869,686100000,0,0
6320.366981,686200000,0,0
6321.262824,686300000,0,0
6322.184475,686400000,0,0
6323.089059,686500000,0,0
6323.985292,686600000,0,0
6324.897212,686700000,0,0
6325.818177,686800000,0,0
6326.753056,686900000,0,0
6327.692587,687000000,0,0
6328.628848,687100000,0,0
6329.563835,687200000,0,0
6330.495314,687300000,0,0
6331.429224,687400000,0,0
6332.363985,687500000,0,0
6333.296851,687600000,0,0
6334.222526,687700000,0,0
6335.123251,687800000,0,0
6336.023048,687900000,0,0
6336.929703,688000000,0,0
6337.831101,688100000,0,0
6338.716343,688200000,0,0
6339.629675,688300000,0,0
6340.521649,688400000,0,0
6341.451499,688500000,0,0
6342.365474,688600000,0,0
6343.321266,688700000,0,0
6344.232605,688800000,0,0
6345.179402,688900000,0,0
6346.098864,689000000,0,0
6347.03078,689100000,0,0
6347.954026,689200000,0,0
6348.866601,689300000,0,0
6349.816609,689400000,0,0
6350.711201,689500000,0,0
6351.651523,689600000,0,0
6352.560676,689700000,0,0
6353.470847,689800000,0,0
6354.382355,689900000,0,0
6355.288648,690000000,0,0
6356.191667,690100000,0,0
6357.092509,690200000,0,0
6358.000093,690300000,0,0
6358.899059,690400000,0,0
6359.854913,690500000,0,0
6360.759046,690600000,0,0
6361.670706,690700000,0,0
6362.581333,690800000,0,0
6363.514577,690900000,0,0
6364.425841,691000000,0,0
6365.362706,691100000,0,0
6366.269346,691200000,0,0
6367.204332,691300000,0,0
6368.114053,691400000,0,0
6369.026608,691500000,0,0
6369.92618,691600000,0,0
6370.831892,691700000,0,0
6371.734798,691800000,0,0
6372.625828,691900000,0,0
6373.533859,692000000,0,0
6374.432973,692100000,0,0
6375.352363,692200000,0,0
6376.25484,692300000,0,0
6377.222024,692400000,0,0
6378.14575,692500000,0,0
6379.053862,692600000,0,0
6379.984366,692700000,0,0
6380.898395,692800000,0,0
6381.84478,692900000,0,0
6382.796107,693000000,0,0
6383.740653,693100000,0,0
6384.67506,693200000,0,0
6385.638528,693300000,0,0
6386.570216,693400000,0,0
6387.526468,693500000,0,0
6388.483537,693600000,0,0
6389.420497,693700000,0,0
6390.374035,693800000,0,0
6391.322894,693900000,0,0
6392.248297,694000000,0,0
6393.15822,694100000,0,0
6394.054523,694200000,0,0
6394.949658,694300000,0,0
6395.851306,694400000,0,0
6396.748603,694500000,0,0
6397.651926,694600000,0,0
6398.556423,694700000,0,0
6399.498232,694800000,0,0
6400.425043,694900000,0,0
6401.362731,695000000,0,0
6402.292503,695100000,0,0
6403.203289,695200000,0,0
6404.163814,695300000,0,0
6405.082657,695400000,0,0
6406.008319,695500000,0,0
6406.938458,695600000,0,0
6407.858211,695700000,0,0
6408.784999,695800000,0,0
6409.722097,695900000,0,0
6410.6284,696000000,0,0
6411.542757,696100000,0,0
6412.440497,696200000,0,0
6413.340884,696300000,0,0
6414.242071,696400000,0,0
6415.138024,696500000,0,0
6416.039253,696600000,0,0
6416.939635,696700000,0,0
6417.824289,696800000,0,0
6418.773365,696900000,0,0
6419.680903,697000000,0,0
6420.585865,697100000,0,0
6421.49071,697200000,0,0
6422.403514,697300000,0,0
6423.326541,697400000,0,0
6424.227725,697500000,0,0
6425.147,697600000,0,0
6426.101898,697700000,0,0
6427.030956,697800000,0,0
6427.960354,697900000,0,0
6428.87177,698000000,0,0
6429.771783,698100000,0,0
6430.673687,698200000,0,0
6431.573486,698300000,0,0
6432.472041,698400000,0,0
6433.370044,698500000,0,0
6434.253972,698600000,0,0
6435.149004,698700000,0,0
6436.044386,698800000,0,0
6436.981852,698900000,0,0
6437.883653,699000000,0,0
6438.824769,699100000,0,0
6439.726284,699200000,0,0
6440.649787,699300000,0,0
6441.555528,699400000,0,0
6442.492694,699500000,0,0
6443.402762,699600000,0,0
6444.315269,699700000,0,0
6445.227368,699800000,0,0
6446.156981,699900000,0,0
6447.054401,700000000,0,0
6447.946673,700100000,0,0
6448.851129,700200000,0,0
6449.752225,700300000,0,0
6450.654409,700400000,0,0
6451.555913,700500000,0,0
6452.4464,700600000,0,0
6453.381048,700700000,0,0
6454.298051,700800000,0,0
6455.214875,700900000,0,0
6456.135402,701000000,0,0
6457.044582,701100000,0,0
6457.955681,701200000,0,0
6458.87338,701300000,0,0
6459.801913,701400000,0,0
6460.720113,701500000,0,0
6461.62174,701600000,0,0
6462.54263,701700000,0,0
6463.451537,701800000,0,0
6464.345784,701900000,0,0
6465.248304,702000000,0,0
6466.148265,702100000,0,0
6467.05498,702200000,0,0
6467.94772,702300000,0,0
6468.83763,702400000,0,0
6469.764977,702500000,0,0
6470.69073,702600000,0,0
6471.602949,702700000,0,0
6472.511025,702800000,0,0
6473.444908,702900000,0,0
6474.38888,703000000,0,0
6475.331374,703100000,0,0
6476.28149,703200000,0,0
6477.213616,703300000,0,0
6478.170667,703400000,0,0
6479.103038,703500000,0,0
6480.035323,703600000,0,0
6480.931372,703700000,0,0
6481.850077,703800000,0,0
6482.743282,703900000,0,0
6483.632182,704000000,0,0
6484.559645,704100000,0,0
6485.444322,704200000,0,0
6486.339214,704300000,0,0
6487.231336,704400000,0,0
6488.12863,704500000,0,0
6489.028439,704600000,0,0
