Timestamp,Packets [total],Losses [Total],Losses [Difference]
785.994789,4371001,320,0
786.354429,4373001,321,0
786.713961,4375001,321,0
787.073586,4377001,321,0
787.433291,4379001,321,0
787.792927,4381001,321,0
788.152536,4383001,321,0
788.512288,4385001,324,3
788.871863,4387001,324,0
789.231489,4389001,324,0
789.591085,4391001,324,0
789.950716,4393001,324,0
790.310463,4395001,324,0
790.670054,4397001,324,0
791.029622,4399001,324,0
791.389407,4401001,324,0
791.748916,4403001,324,0
792.108546,4405001,324,0
792.468183,4407001,324,0
792.827902,4409001,325,1
793.187451,4411001,325,0
793.547083,4413001,325,0
793.906743,4415001,325,0
794.266384,4417001,325,0
794.626034,4419001,325,0
794.985657,4421001,325,0
795.345313,4423001,325,0
795.704944,4425001,325,0
796.064581,4427001,325,0
796.424253,4429001,325,0
796.783852,4431001,325,0
797.143481,4433001,325,0
797.503149,4435001,325,0
797.862778,4437001,325,0
798.222421,4439001,325,0
798.582095,4441001,325,0
798.941724,4443001,330,5
799.301359,4445001,330,0
799.661019,4447001,330,0
800.020641,4449001,330,0
800.380254,4451001,330,0
800.73994,4453001,330,0
801.099522,4455001,331,0
801.4592,4457001,331,0
801.818827,4459001,331,0
802.178492,4461001,331,0
802.538103,4463001,331,0
802.897748,4465001,331,0
803.257375,4467001,331,0
803.617076,4469001,331,0
803.976653,4471001,331,0
804.336306,4473001,331,0
804.695926,4475001,331,0
805.055568,4477001,331,0
805.415207,4479001,333,2
805.774859,4481001,333,0
806.134489,4483001,333,0
806.494184,4485001,333,0
806.853794,4487001,333,0
807.213436,4489001,338,5
807.573068,4491001,338,0
807.932691,4493001,338,0
808.29234,4495001,338,0
808.652005,4497001,338,0
809.011602,4499001,338,0
809.371308,4501001,338,0
809.730908,4503001,339,0
810.090523,4505001,339,0
810.450191,4507001,339,0
810.809814,4509001,339,0
811.169469,4511001,339,0
811.529158,4513001,340,1
811.888732,4515001,340,0
812.248383,4517001,340,0
812.608068,4519001,340,0
812.967656,4521001,340,0
813.327312,4523001,340,0
813.686935,4525001,340,0
814.046596,4527001,340,0
814.406244,4529001,340,0
814.765885,4531001,340,0
815.125481,4533001,340,0
815.485146,4535001,340,0
815.844805,4537001,340,0
816.204424,4539001,340,0
816.564105,4541001,340,0
816.923689,4543001,340,0
817.283335,4545001,340,0
817.643001,4547001,340,0
818.002618,4549001,340,0
818.36228,4551001,340,0
818.72193,4553001,340,0
819.081534,4555001,340,0
819.44123,4557001,340,0
819.800846,4559001,340,0
820.160457,4561001,340,0
820.520162,4563001,340,0
820.87973,4565001,340,0
821.239376,4567001,340,0
821.599064,4569001,341,0
821.958664,4571001,341,0
822.318287,4573001,342,0
822.67799,4575001,342,0
823.037577,4577001,342,0
823.397224,4579001,342,0
823.756865,4581001,342,0
824.116498,4583001,342,0
824.476141,4585001,342,0
824.835824,4587001,343,1
825.195443,4589001,343,0
825.555071,4591001,343,0
825.914709,4593001,343,0
826.274379,4595001,343,0
826.634035,4597001,343,0
826.99362,4599001,343,0
827.35328,4601001,346,3
827.712916,4603001,346,0
828.072517,4605001,346,0
828.432206,4607001,346,0
828.791835,4609001,346,0
829.151453,4611001,346,0
829.511083,4613001,346,0
829.870751,4615001,346,0
830.230363,4617001,346,0
830.590032,4619001,346,0
830.949669,4621001,346,0
831.30929,4623001,346,0
831.66898,4625001,346,0
832.02857,4627001,346,0
832.388243,4629001,346,0
832.747905,4631001,346,0
833.107487,4633001,347,0
833.467142,4635001,347,0
833.826768,4637001,347,0
834.186419,4639001,347,0
834.546066,4641001,347,0
834.905726,4643001,347,0
835.265338,4645001,347,0
835.624991,4647001,347,0
835.984612,4649001,349,2
836.344244,4651001,354,0
836.703911,4653001,355,1
837.063537,4655001,355,0
837.423199,4657001,355,0
837.782862,4659001,355,0
838.142448,4661001,355,0
838.502133,4663001,355,0
838.861757,4665001,355,0
839.221368,4667001,355,0
839.581014,4669001,355,0
839.940652,4671001,360,5
840.300311,4673001,360,0
840.660009,4675001,360,0
841.019566,4677001,360,0
841.379218,4679001,360,0
841.738913,4681001,360,0
842.098482,4683001,360,0
842.458183,4685001,360,0
842.817774,4687001,360,0
843.17741,4689001,360,0
843.537047,4691001,360,0
843.896693,4693001,360,0
844.25634,4695001,360,0
844.615994,4697001,360,0
844.975639,4699001,360,0
845.33526,4701001,360,0
845.694931,4703001,360,0
846.054585,4705001,360,0
846.414205,4707001,366,6
846.773816,4709001,366,0
847.133444,4711001,366,0
847.493108,4713001,366,0
847.852763,4715001,366,0
848.212367,4717001,366,0
848.572038,4719001,366,0
848.931689,4721001,366,0
849.291295,4723001,366,0
849.65095,4725001,366,0
850.0106,4727001,366,0
850.370219,4729001,366,0
850.729886,4731001,366,0
851.089488,4733001,367,1
851.449139,4735001,367,0
851.808813,4737001,367,0
852.168422,4739001,367,0
852.528074,4741001,367,0
852.887746,4743001,367,0
853.247331,4745001,369,1
853.606995,4747001,369,0
853.966658,4749001,369,0
854.326266,4751001,369,0
854.685925,4753001,369,0
855.045538,4755001,369,0
855.405182,4757001,369,0
855.764883,4759001,369,0
856.124458,4761001,369,0
856.484108,4763001,369,0
856.843751,4765001,369,0
857.20338,4767001,377,0
857.563066,4769001,377,0
857.922651,4771001,377,0
858.282293,4773001,377,0
858.641959,4775001,377,0
859.001601,4777001,377,0
859.361231,4779001,377,0
859.720876,4781001,377,0
860.080485,4783001,377,0
860.440135,4785001,377,0
860.799795,4787001,379,0
861.159419,4789001,379,0
861.519076,4791001,379,0
861.878703,4793001,379,0
862.238332,4795001,379,0
862.597997,4797001,381,0
862.95761,4799001,384,3
863.317248,4801001,384,0
863.676918,4803001,384,0
864.03653,4805001,384,0
864.39617,4807001,384,0
864.755832,4809001,384,0
865.115481,4811001,384,0
865.475109,4813001,384,0
865.834783,4815001,384,0
866.194372,4817001,384,0
866.554025,4819001,384,0
866.913659,4821001,384,0
867.273292,4823001,384,0
867.63293,4825001,384,0
867.992584,4827001,384,0
868.352203,4829001,384,0
868.71188,4831001,384,0
869.071499,4833001,384,0
869.43112,4835001,384,0
869.79081,4837001,385,0
870.150402,4839001,386,0
870.510073,4841001,386,0
870.869715,4843001,386,0
871.229331,4845001,386,0
871.588975,4847001,386,0
871.948608,4849001,386,0
872.308257,4851001,387,0
872.667911,4853001,387,0
873.027529,4855001,387,0
873.387173,4857001,387,0
873.746831,4859001,387,0
874.106465,4861001,387,0
874.466142,4863001,387,0
874.825745,4865001,387,0
875.18537,4867001,388,1
875.545019,4869001,389,1
875.904675,4871001,389,0
876.264286,4873001,389,0
876.623979,4875001,389,0
876.983577,4877001,389,0
877.343217,4879001,389,0
877.702884,4881001,389,0
878.062514,4883001,389,0
878.422137,4885001,390,1
878.781778,4887001,390,0
879.14143,4889001,390,0
879.501095,4891001,390,0
879.860693,4893001,390,0
880.220332,4895001,391,0
880.579985,4897001,391,0
880.939648,4899001,391,0
881.299259,4901001,391,0
881.658886,4903001,391,0
882.018576,4905001,391,0
882.378188,4907001,391,0
882.737874,4909001,392,0
883.097509,4911001,392,0
883.457088,4913001,392,0
883.816771,4915001,392,0
884.176366,4917001,392,0
884.536039,4919001,392,0
884.895657,4921001,392,0
885.255287,4923001,392,0
885.61494,4925001,392,0
885.97462,4927001,392,0
886.334214,4929001,392,0
886.693849,4931001,392,0
887.053518,4933001,392,0
887.413129,4935001,392,0
887.772795,4937001,392,0
888.132444,4939001,392,0
888.492091,4941001,392,0
888.851707,4943001,392,0
889.211331,4945001,392,0
889.57099,4947001,392,0
889.930631,4949001,392,0
890.290256,4951001,392,0
890.649897,4953001,392,0
891.009567,4955001,392,0
891.369191,4957001,392,0
891.728834,4959001,392,0
892.088457,4961001,392,0
892.448114,4963001,392,0
892.80779,4965001,392,0
893.167388,4967001,392,0
893.527024,4969001,392,0
893.886665,4971001,392,0
894.246291,4973001,392,0
894.605926,4975001,392,0
894.965599,4977001,392,0
895.325215,4979001,392,0
895.684847,4981001,392,0
896.044514,4983001,392,0
896.404146,4985001,392,0
896.763782,4987001,392,0
897.123424,4989001,392,0
897.483073,4991001,392,0
897.842722,4993001,392,0
898.20235,4995001,392,0
898.561975,4997001,392,0
898.921646,4999001,392,0
899.101494,5000001,392,0
