Timestamp,Packets [total],Losses [Total],Losses [Difference]
2329.594928,205800001,0,0
2330.734057,205900001,0,0
2331.864276,206000001,0,0
2333.001516,206100001,0,0
2334.132491,206200001,0,0
2335.250931,206300001,0,0
2336.370972,206400001,0,0
2337.511336,206500001,0,0
2338.631207,206600001,0,0
2339.762919,206700001,0,0
2340.900897,206800001,0,0
2342.037595,206900001,0,0
2343.173667,207000001,0,0
2344.33285,207100001,0,0
2345.487822,207200001,0,0
2346.620573,207300001,0,0
2347.755797,207400001,0,0
2348.882992,207500001,0,0
2350.015357,207600001,0,0
2351.139832,207700001,0,0
2352.272503,207800001,0,0
2353.408,207900001,0,0
2354.513791,208000001,0,0
2355.650458,208100001,0,0
2356.783894,208200001,0,0
2357.920665,208300001,0,0
2359.05588,208400001,0,0
2360.18732,208500001,0,0
2361.328253,208600001,0,0
2362.461747,208700001,0,0
2363.600748,208800001,0,0
2364.728516,208900001,0,0
2365.884469,209000001,0,0
2367.025111,209100001,0,0
2368.159067,209200001,0,0
2369.292099,209300001,0,0
2370.394846,209400001,0,0
2371.523326,209500001,0,0
2372.666624,209600001,0,0
2373.786027,209700001,0,0
2374.929321,209800001,0,0
2376.056607,209900001,0,0
2377.198767,210000001,0,0
2378.326643,210100001,0,0
2379.453437,210200001,0,0
2380.598238,210300001,0,0
2381.728786,210400001,0,0
2382.846213,210500001,0,0
2383.972242,210600001,0,0
2385.1031,210700001,0,0
2386.221583,210800001,0,0
2387.343562,210900001,0,0
2388.460641,211000001,0,0
2389.58921,211100001,0,0
2390.720978,211200001,0,0
2391.850748,211300001,0,0
2392.992917,211400001,0,0
2394.138921,211500001,0,0
2395.263314,211600001,0,0
2396.411469,211700001,0,0
2397.548595,211800001,0,0
2398.676839,211900001,0,0
2399.818689,212000001,0,0
2400.949146,212100001,0,0
2402.088494,212200001,0,0
2403.23508,212300001,0,0
2404.362362,212400001,0,0
2405.506173,212500001,0,0
2406.640393,212600001,0,0
2407.751533,212700001,0,0
2408.896426,212800001,0,0
2410.014609,212900001,0,0
2411.124944,213000001,0,0
2412.263382,213100001,0,0
2413.410085,213200001,0,0
2414.544192,213300001,0,0
2415.682752,213400001,0,0
2416.819248,213500001,0,0
2417.944337,213600001,0,0
2419.078603,213700001,0,0
2420.216759,213800001,0,0
2421.368112,213900001,0,0
2422.503304,214000001,0,0
2423.652001,214100001,0,0
2424.785921,214200001,0,0
2425.922417,214300001,0,0
2427.048882,214400001,0,0
2428.184754,214500001,0,0
2429.299207,214600001,0,0
2430.416321,214700001,0,0
2431.551661,214800001,0,0
2432.688998,214900001,0,0
2433.821676,215000001,0,0
2434.9434,215100001,0,0
2436.077778,215200001,0,0
2437.220979,215300001,0,0
2438.369377,215400001,0,0
2439.496134,215500001,0,0
2440.63067,215600001,0,0
2441.761676,215700001,0,0
2442.897184,215800001,0,0
2444.028932,215900001,0,0
2445.167636,216000001,0,0
2446.286654,216100001,0,0
2447.424044,216200001,0,0
2448.554762,216300001,0,0
2449.685337,216400001,0,0
2450.819557,216500001,0,0
2451.952777,216600001,0,0
2453.088216,216700001,0,0
2454.229039,216800001,0,0
2455.348777,216900001,0,0
2456.476888,217000001,0,0
2457.60892,217100001,0,0
2458.746118,217200001,0,0
2459.868671,217300001,0,0
2461.004526,217400001,0,0
2462.144204,217500001,0,0
2463.286148,217600001,0,0
2464.434749,217700001,0,0
2465.576656,217800001,0,0
2466.736427,217900001,0,0
2467.872611,218000001,0,0
2469.006126,218100001,0,0
2470.139324,218200001,0,0
2471.27391,218300001,0,0
2472.394107,218400001,0,0
2473.50309,218500001,0,0
2474.635558,218600001,0,0
2475.78996,218700001,0,0
2476.925714,218800001,0,0
2478.054811,218900001,0,0
2479.192999,219000001,0,0
2480.335463,219100001,0,0
2481.476103,219200001,0,0
2482.623667,219300001,0,0
2483.778819,219400001,0,0
2484.949953,219500001,0,0
2486.118985,219600001,0,0
2487.270207,219700001,0,0
2488.42277,219800001,0,0
2489.573515,219900001,0,0
2490.690548,220000001,0,0
2491.840239,220100001,0,0
2492.974958,220200001,0,0
2494.106685,220300001,0,0
2495.23633,220400001,0,0
2496.38567,220500001,0,0
2497.496653,220600001,0,0
2498.620762,220700001,0,0
2499.76925,220800001,0,0
2500.906838,220900001,0,0
2502.057107,221000001,0,0
2503.1734,221100001,0,0
2504.315737,221200001,0,0
2505.469801,221300001,0,0
2506.605576,221400001,0,0
2507.73801,221500001,0,0
2508.881999,221600001,0,0
2510.002058,221700001,0,0
2511.137292,221800001,0,0
2512.260634,221900001,0,0
2513.391817,222000001,0,0
2514.519703,222100001,0,0
2515.646043,222200001,0,0
2516.759988,222300001,0,0
2517.869377,222400001,0,0
2519.000683,222500001,0,0
2520.121282,222600001,0,0
2521.270076,222700001,0,0
2522.400781,222800001,0,0
2523.541199,222900001,0,0
2524.673157,223000001,0,0
2525.824399,223100001,0,0
2526.949502,223200001,0,0
2528.093449,223300001,0,0
2529.224077,223400001,0,0
2530.363917,223500001,0,0
2531.507758,223600001,0,0
2532.638629,223700001,0,0
2533.781771,223800001,0,0
2534.918502,223900001,0,0
2536.055558,224000001,0,0
2537.191837,224100001,0,0
2538.312334,224200001,0,0
2539.460007,224300001,0,0
2540.602134,224400001,0,0
2541.738659,224500001,0,0
2542.885563,224600001,0,0
2544.009005,224700001,0,0
2545.150858,224800001,0,0
2546.27418,224900001,0,0
2547.419641,225000001,0,0
2548.539415,225100001,0,0
2549.650944,225200001,0,0
2550.77648,225300001,0,0
2551.899452,225400001,0,0
2552.999666,225500001,0,0
2554.103508,225600001,0,0
2555.185253,225700001,0,0
2556.29511,225800001,0,0
2557.404946,225900001,0,0
2558.506699,226000001,0,0
2559.618888,226100001,0,0
2560.752932,226200001,0,0
2561.887824,226300001,0,0
2563.023295,226400001,0,0
2564.139545,226500001,0,0
2565.260936,226600001,0,0
2566.404549,226700001,0,0
2567.541098,226800001,0,0
2568.677101,226900001,0,0
2569.805126,227000001,0,0
2570.950918,227100001,0,0
2572.088321,227200001,0,0
2573.217782,227300001,0,0
2574.355534,227400001,0,0
2575.474897,227500001,0,0
2576.588185,227600001,0,0
2577.721465,227700001,0,0
2578.858853,227800001,0,0
2579.985161,227900001,0,0
2581.122206,228000001,0,0
2582.261988,228100001,0,0
2583.388523,228200001,0,0
2584.539923,228300001,0,0
2585.68067,228400001,0,0
2586.827587,228500001,0,0
2587.989884,228600001,0,0
2589.124901,228700001,0,0
2590.275914,228800001,0,0
2591.430265,228900001,0,0
2592.561485,229000001,0,0
2593.693053,229100001,0,0
2594.819709,229200001,0,0
2595.95816,229300001,0,0
2597.099338,229400001,0,0
2598.242245,229500001,0,0
2599.378836,229600001,0,0
2600.523384,229700001,0,0
2601.660044,229800001,0,0
2602.792797,229900001,0,0
2603.937638,230000001,0,0
2605.059106,230100001,0,0
2606.203956,230200001,0,0
2607.329505,230300001,0,0
2608.462375,230400001,0,0
2609.59998,230500001,0,0
2610.748875,230600001,0,0
2611.88341,230700001,0,0
2612.99674,230800001,0,0
2614.119967,230900001,0,0
2615.252038,231000001,0,0
2616.387719,231100001,0,0
2617.522668,231200001,0,0
2618.68456,231300001,0,0
2619.814645,231400001,0,0
2620.935014,231500001,0,0
2622.07419,231600001,0,0
2623.203413,231700001,0,0
2624.343676,231800001,0,0
2625.476434,231900001,0,0
2626.616131,232000001,0,0
2627.757975,232100001,0,0
2628.891828,232200001,0,0
2630.016651,232300001,0,0
2631.140882,232400001,0,0
2632.281325,232500001,0,0
2633.413337,232600001,0,0
2634.525054,232700001,0,0
2635.634414,232800001,0,0
2636.768705,232900001,0,0
2637.905018,233000001,0,0
2639.04061,233100001,0,0
2640.145944,233200001,0,0
2641.28032,233300001,0,0
2642.421572,233400001,0,0
2643.565296,233500001,0,0
2644.707312,233600001,0,0
2645.842352,233700001,0,0
2646.979358,233800001,0,0
2648.104279,233900001,0,0
2649.245802,234000001,0,0
2650.394056,234100001,0,0
2651.527098,234200001,0,0
2652.659979,234300001,0,0
2653.79615,234400001,0,0
2654.919764,234500001,0,0
2656.05134,234600001,0,0
2657.191641,234700001,0,0
2658.324575,234800001,0,0
2659.449935,234900001,0,0
2660.577178,235000001,0,0
2661.707203,235100001,0,0
2662.840074,235200001,0,0
2663.984354,235300001,0,0
2665.111427,235400001,0,0
2666.243424,235500001,0,0
2667.384386,235600001,0,0
2668.512709,235700001,0,0
2669.680271,235800001,0,0
2670.828794,235900001,0,0
2671.968944,236000001,0,0
2673.114541,236100001,0,0
2674.250248,236200001,0,0
2675.390595,236300001,0,0
2676.524041,236400001,0,0
2677.662462,236500001,0,0
2678.779697,236600001,0,0
2679.896841,236700001,0,0
2681.028992,236800001,0,0
2682.148934,236900001,0,0
2683.280167,237000001,0,0
2684.404671,237100001,0,0
2685.536059,237200001,0,0
2686.661809,237300001,0,0
2687.796086,237400001,0,0
2688.907821,237500001,0,0
2690.035106,237600001,0,0
2691.168674,237700001,0,0
2692.299711,237800001,0,0
2693.435376,237900001,0,0
2694.575329,238000001,0,0
2695.701868,238100001,0,0
2696.842311,238200001,0,0
2697.991837,238300001,0,0
2699.123127,238400001,0,0
2700.292171,238500001,0,0
2701.399588,238600001,0,0
2702.527843,238700001,0,0
2703.657423,238800001,0,0
2704.783082,238900001,0,0
2705.916331,239000001,0,0
2707.04754,239100001,0,0
2708.188372,239200001,0,0
2709.316155,239300001,0,0
2710.452712,239400001,0,0
2711.583773,239500001,0,0
2712.717312,239600001,0,0
2713.847349,239700001,0,0
2714.969559,239800001,0,0
2716.086769,239900001,0,0
2717.202526,240000001,0,0
2718.313445,240100001,0,0
2719.440574,240200001,0,0
2720.572279,240300001,0,0
2721.70996,240400001,0,0
2722.842717,240500001,0,0
2723.978879,240600001,0,0
2725.123369,240700001,0,0
2726.258927,240800001,0,0
2727.400901,240900001,0,0
2728.54371,241000001,0,0
2729.684487,241100001,0,0
2730.804061,241200001,0,0
2731.927714,241300001,0,0
2733.064958,241400001,0,0
2734.187341,241500001,0,0
2735.324121,241600001,0,0
2736.459974,241700001,0,0
2737.579586,241800001,0,0
2738.701443,241900001,0,0
2739.820582,242000001,0,0
2740.946307,242100001,0,0
2742.071729,242200001,0,0
2743.211341,242300001,0,0
2744.34446,242400001,0,0
2745.464228,242500001,0,0
2746.602614,242600001,0,0
2747.733073,242700001,0,0
2748.845353,242800001,0,0
2750.009583,242900001,0,0
2751.13011,243000001,0,0
2752.257693,243100001,0,0
2753.377466,243200001,0,0
2754.505015,243300001,0,0
2755.616094,243400001,0,0
2756.742587,243500001,0,0
2757.855798,243600001,0,0
2758.992721,243700001,0,0
2760.128751,243800001,0,0
2761.272761,243900001,0,0
2762.389753,244000001,0,0
2763.498805,244100001,0,0
2764.620795,244200001,0,0
2765.738863,244300001,0,0
2766.877025,244400001,0,0
2768.004982,244500001,0,0
2769.143961,244600001,0,0
2770.283833,244700001,0,0
2771.416491,244800001,0,0
2772.541192,244900001,0,0
2773.675328,245000001,0,0
2774.822534,245100001,0,0
2775.943542,245200001,0,0
2777.074688,245300001,0,0
2778.220517,245400001,0,0
2779.346481,245500001,0,0
2780.493501,245600001,0,0
2781.624696,245700001,0,0
2782.746215,245800001,0,0
2783.880453,245900001,0,0
2785.007949,246000001,0,0
2786.127531,246100001,0,0
2787.263562,246200001,0,0
2788.389717,246300001,0,0
2789.514264,246400001,0,0
2790.644015,246500001,0,0
2791.779587,246600001,0,0
2792.909234,246700001,0,0
2794.05287,246800001,0,0
2795.185138,246900001,0,0
2796.312637,247000001,0,0
2797.441971,247100001,0,0
2798.57412,247200001,0,0
2799.693553,247300001,0,0
2800.823921,247400001,0,0
2801.953905,247500001,0,0
2803.078423,247600001,0,0
2804.191416,247700001,0,0
2805.329637,247800001,0,0
2806.493817,247900001,0,0
2807.631119,248000001,0,0
2808.774618,248100001,0,0
2809.899432,248200001,0,0
2811.031908,248300001,0,0
2812.161375,248400001,0,0
2813.283388,248500001,0,0
2814.40811,248600001,0,0
2815.524,248700001,0,0
2816.635161,248800001,0,0
2817.761746,248900001,0,0
2818.899709,249000001,0,0
2820.028428,249100001,0,0
2821.152748,249200001,0,0
2822.271379,249300001,0,0
2823.408155,249400001,0,0
2824.539897,249500001,0,0
2825.673694,249600001,0,0
2826.802036,249700001,0,0
2827.931087,249800001,0,0
2829.054331,249900001,0,0
2830.189163,250000001,0,0
2831.317613,250100001,0,0
2832.464427,250200001,0,0
2833.615488,250300001,0,0
2834.767569,250400001,0,0
2835.917395,250500001,0,0
2837.04133,250600001,0,0
2838.169608,250700001,0,0
2839.297609,250800001,0,0
2840.410125,250900001,0,0
2841.543617,251000001,0,0
2842.674126,251100001,0,0
2843.796713,251200001,0,0
2844.92283,251300001,0,0
2846.080761,251400001,0,0
2847.223627,251500001,0,0
2848.363698,251600001,0,0
2849.489313,251700001,0,0
2850.620899,251800001,0,0
2851.747939,251900001,0,0
2852.881343,252000001,0,0
2853.992122,252100001,0,0
2855.110863,252200001,0,0
2856.227668,252300001,0,0
2857.338659,252400001,0,0
2858.45748,252500001,0,0
2859.576181,252600001,0,0
2860.694164,252700001,0,0
2861.820583,252800001,0,0
2862.96017,252900001,0,0
2864.099136,253000001,0,0
2865.225804,253100001,0,0
2866.36669,253200001,0,0
2867.496162,253300001,0,0
2868.626572,253400001,0,0
2869.761708,253500001,0,0
2870.90467,253600001,0,0
2872.047639,253700001,0,0
2873.187876,253800001,0,0
2874.332606,253900001,0,0
2875.461014,254000001,0,0
2876.585646,254100001,0,0
2877.727818,254200001,0,0
2878.867571,254300001,0,0
2880.001586,254400001,0,0
2881.119762,254500001,0,0
2882.262356,254600001,0,0
2883.400414,254700001,0,0
2884.527245,254800001,0,0
2885.658224,254900001,0,0
2886.795328,255000001,0,0
2887.925067,255100001,0,0
2889.067415,255200001,0,0
2890.197606,255300001,0,0
2891.326465,255400001,0,0
2892.466841,255500001,0,0
2893.607506,255600001,0,0
2894.735209,255700001,0,0
2895.86781,255800001,0,0
2896.999051,255900001,0,0
2898.121633,256000001,0,0
2899.263957,256100001,0,0
2900.394801,256200001,0,0
2901.51971,256300001,0,0
2902.638289,256400001,0,0
2903.780136,256500001,0,0
2904.925373,256600001,0,0
2906.067087,256700001,0,0
2907.212625,256800001,0,0
2908.322843,256900001,0,0
2909.468424,257000001,0,0
2910.58301,257100001,0,0
2911.710993,257200001,0,0
2912.846695,257300001,0,0
2913.984155,257400001,0,0
2915.124202,257500001,0,0
2916.252458,257600001,0,0
2917.378704,257700001,0,0
2918.498831,257800001,0,0
2919.616755,257900001,0,0
2920.743845,258000001,0,0
2921.876918,258100001,0,0
2923.012913,258200001,0,0
2924.145848,258300001,0,0
2925.279763,258400001,0,0
2926.39911,258500001,0,0
2927.532172,258600001,0,0
2928.661887,258700001,0,0
2929.791702,258800001,0,0
2930.916436,258900001,0,0
2932.04579,259000001,0,0
2933.177694,259100001,0,0
2934.308724,259200001,0,0
2935.417926,259300001,0,0
2936.52243,259400001,0,0
2937.635625,259500001,0,0
2938.76455,259600001,0,0
2939.880267,259700001,0,0
2941.022669,259800001,0,0
2942.156452,259900001,0,0
2943.296677,260000001,0,0
2944.433688,260100001,0,0
2945.561432,260200001,0,0
2946.720443,260300001,0,0
2947.851789,260400001,0,0
2948.97393,260500001,0,0
2950.102305,260600001,0,0
2951.234388,260700001,0,0
2952.354265,260800001,0,0
2953.512518,260900001,0,0
2954.634522,261000001,0,0
2955.767907,261100001,0,0
2956.907687,261200001,0,0
2958.045654,261300001,0,0
2959.178428,261400001,0,0
2960.328774,261500001,0,0
2961.455507,261600001,0,0
2962.595606,261700001,0,0
2963.735868,261800001,0,0
2964.875395,261900001,0,0
2965.992773,262000001,0,0
2967.115759,262100001,0,0
2968.24307,262200001,0,0
2969.350734,262300001,0,0
2970.509106,262400001,0,0
2971.630744,262500001,0,0
2972.766635,262600001,0,0
2973.903778,262700001,0,0
2975.029342,262800001,0,0
2976.135812,262900001,0,0
2977.280331,263000001,0,0
2978.418047,263100001,0,0
2979.529012,263200001,0,0
2980.657623,263300001,0,0
2981.805269,263400001,0,0
2982.941499,263500001,0,0
2984.07006,263600001,0,0
2985.200684,263700001,0,0
2986.330425,263800001,0,0
2987.457469,263900001,0,0
2988.601494,264000001,0,0
2989.726574,264100001,0,0
2990.870245,264200001,0,0
2991.99341,264300001,0,0
2993.123098,264400001,0,0
2994.272868,264500001,0,0
2995.428997,264600001,0,0
2996.562406,264700001,0,0
2997.707577,264800001,0,0
2998.848159,264900001,0,0
2999.978715,265000001,0,0
3001.112475,265100001,0,0
3002.260644,265200001,0,0
3003.404078,265300001,0,0
3004.533308,265400001,0,0
3005.6571,265500001,0,0
3006.788235,265600001,0,0
3007.921771,265700001,0,0
3009.043486,265800001,0,0
3010.173216,265900001,0,0
3011.315064,266000001,0,0
3012.45327,266100001,0,0
3013.586577,266200001,0,0
3014.730769,266300001,0,0
3015.868845,266400001,0,0
3017.012342,266500001,0,0
3018.145044,266600001,0,0
3019.271576,266700001,0,0
3020.412017,266800001,0,0
3021.535034,266900001,0,0
3022.66918,267000001,0,0
3023.804845,267100001,0,0
3024.937487,267200001,0,0
3026.052115,267300001,0,0
3027.205403,267400001,0,0
3028.323598,267500001,0,0
3029.445471,267600001,0,0
3030.580998,267700001,0,0
3031.706781,267800001,0,0
3032.826866,267900001,0,0
3033.941413,268000001,0,0
3035.080605,268100001,0,0
3036.205833,268200001,0,0
3037.329183,268300001,0,0
3038.451874,268400001,0,0
3039.604779,268500001,0,0
3040.750289,268600001,0,0
3041.893427,268700001,0,0
3043.00735,268800001,0,0
3044.13445,268900001,0,0
3045.25816,269000001,0,0
3046.395627,269100001,0,0
3047.52264,269200001,0,0
3048.676255,269300001,0,0
3049.80704,269400001,0,0
3050.936256,269500001,0,0
3052.087775,269600001,0,0
3053.219897,269700001,0,0
3054.374555,269800001,0,0
3055.513999,269900001,0,0
3056.628431,270000001,0,0
3057.762324,270100001,0,0
3058.890106,270200001,0,0
3059.998955,270300001,0,0
3061.124686,270400001,0,0
3062.258654,270500001,0,0
3063.372362,270600001,0,0
3064.506723,270700001,0,0
3065.631407,270800001,0,0
3066.754513,270900001,0,0
3067.880107,271000001,0,0
3069.018448,271100001,0,0
3070.1589,271200001,0,0
3071.285051,271300001,0,0
3072.405503,271400001,0,0
3073.539064,271500001,0,0
3074.676428,271600001,0,0
3075.799913,271700001,0,0
3076.945532,271800001,0,0
3078.089439,271900001,0,0
3079.224822,272000001,0,0
3080.34364,272100001,0,0
3081.470545,272200001,0,0
3082.58817,272300001,0,0
3083.72592,272400001,0,0
3084.85911,272500001,0,0
3086.014213,272600001,0,0
3087.144012,272700001,0,0
3088.295477,272800001,0,0
3089.406849,272900001,0,0
3090.528116,273000001,0,0
3091.690253,273100001,0,0
3092.851962,273200001,0,0
3093.999734,273300001,0,0
3095.137922,273400001,0,0
3096.249151,273500001,0,0
3097.372808,273600001,0,0
3098.520736,273700001,0,0
3099.620003,273800001,0,0
3100.741505,273900001,0,0
3101.880353,274000001,0,0
3103.01728,274100001,0,0
3104.133219,274200001,0,0
3105.274667,274300001,0,0
3106.404329,274400001,0,0
3107.532039,274500001,0,0
3108.678452,274600001,0,0
3109.79245,274700001,0,0
3110.917463,274800001,0,0
3112.042349,274900001,0,0
3113.150804,275000001,0,0
3114.276095,275100001,0,0
3115.404194,275200001,0,0
3116.529188,275300001,0,0
3117.680092,275400001,0,0
3118.818789,275500001,0,0
3119.946218,275600001,0,0
3121.088008,275700001,0,0
3122.2227,275800001,0,0
3123.349612,275900001,0,0
3124.457331,276000001,0,0
3125.593074,276100001,0,0
3126.72312,276200001,0,0
3127.869978,276300001,0,0
3128.987907,276400001,0,0
3130.104413,276500001,0,0
3131.220818,276600001,0,0
3132.350447,276700001,0,0
3133.461852,276800001,0,0
3134.594734,276900001,0,0
3135.721871,277000001,0,0
3136.869385,277100001,0,0
3138.010904,277200001,0,0
3139.160061,277300001,0,0
3140.292041,277400001,0,0
3141.429891,277500001,0,0
3142.564324,277600001,0,0
3143.687031,277700001,0,0
3144.803672,277800001,0,0
3145.930584,277900001,0,0
3147.071032,278000001,0,0
3148.205147,278100001,0,0
3149.352156,278200001,0,0
3150.492201,278300001,0,0
3151.615059,278400001,0,0
3152.735003,278500001,0,0
3153.868133,278600001,0,0
3154.994464,278700001,0,0
3156.137215,278800001,0,0
3157.261319,278900001,0,0
3158.379203,279000001,0,0
3159.518022,279100001,0,0
3160.667183,279200001,0,0
3161.800443,279300001,0,0
3162.926863,279400001,0,0
3164.06892,279500001,0,0
3165.19085,279600001,0,0
3166.313148,279700001,0,0
3167.467182,279800001,0,0
3168.605645,279900001,0,0
3169.73048,280000001,0,0
3170.862205,280100001,0,0
3171.97782,280200001,0,0
3173.127673,280300001,0,0
3174.247205,280400001,0,0
3175.392905,280500001,0,0
3176.527683,280600001,0,0
3177.658325,280700001,0,0
3178.793646,280800001,0,0
3179.921219,280900001,0,0
3181.055353,281000001,0,0
3182.193654,281100001,0,0
3183.316239,281200001,0,0
3184.462362,281300001,0,0
3185.608958,281400001,0,0
3186.751158,281500001,0,0
3187.8988,281600001,0,0
3189.025919,281700001,0,0
3190.147343,281800001,0,0
3191.267706,281900001,0,0
3192.374969,282000001,0,0
3193.508501,282100001,0,0
3194.64487,282200001,0,0
3195.779691,282300001,0,0
3196.914873,282400001,0,0
3198.041706,282500001,0,0
3199.187791,282600001,0,0
3200.325572,282700001,0,0
3201.461206,282800001,0,0
3202.607633,282900001,0,0
3203.740688,283000001,0,0
3204.889479,283100001,0,0
3206.012955,283200001,0,0
3207.161546,283300001,0,0
3208.302869,283400001,0,0
3209.45245,283500001,0,0
3210.583283,283600001,0,0
3211.71886,283700001,0,0
3212.840855,283800001,0,0
3213.970175,283900001,0,0
3215.109517,284000001,0,0
3216.233458,284100001,0,0
3217.338258,284200001,0,0
3218.470797,284300001,0,0
3219.608931,284400001,0,0
3220.748822,284500001,0,0
3221.858542,284600001,0,0
3222.980439,284700001,0,0
3224.115361,284800001,0,0
3225.255351,284900001,0,0
3226.378494,285000001,0,0
3227.499958,285100001,0,0
3228.632779,285200001,0,0
3229.759279,285300001,0,0
3230.898328,285400001,0,0
3232.026534,285500001,0,0
3233.156135,285600001,0,0
3234.310799,285700001,0,0
3235.458449,285800001,0,0
3236.595976,285900001,0,0
3237.743144,286000001,0,0
3238.881649,286100001,0,0
3240.006293,286200001,0,0
3241.142916,286300001,0,0
3242.278712,286400001,0,0
3243.40279,286500001,0,0
3244.528341,286600001,0,0
3245.665879,286700001,0,0
3246.794935,286800001,0,0
3247.929056,286900001,0,0
3249.063197,287000001,0,0
3250.189912,287100001,0,0
3251.334467,287200001,0,0
3252.455301,287300001,0,0
3253.57717,287400001,0,0
3254.716399,287500001,0,0
3255.834469,287600001,0,0
3256.955539,287700001,0,0
3258.087621,287800001,0,0
3259.214315,287900001,0,0
3260.362607,288000001,0,0
3261.48945,288100001,0,0
3262.634873,288200001,0,0
3263.75823,288300001,0,0
3264.896663,288400001,0,0
3266.054089,288500001,0,0
3267.175156,288600001,0,0
3268.325649,288700001,0,0
3269.461362,288800001,0,0
3270.593081,288900001,0,0
3271.712067,289000001,0,0
3272.833061,289100001,0,0
3273.982241,289200001,0,0
3275.113094,289300001,0,0
3276.242198,289400001,0,0
3277.363697,289500001,0,0
3278.481888,289600001,0,0
3279.597043,289700001,0,0
3280.720324,289800001,0,0
3281.834145,289900001,0,0
3282.966102,290000001,0,0
3284.10979,290100001,0,0
3285.245078,290200001,0,0
3286.39328,290300001,0,0
3287.547034,290400001,0,0
3288.67494,290500001,0,0
3289.809848,290600001,0,0
3290.929296,290700001,0,0
3292.048616,290800001,0,0
3293.171248,290900001,0,0
3294.31096,291000001,0,0
3295.443401,291100001,0,0
3296.573693,291200001,0,0
3297.718962,291300001,0,0
3298.847398,291400001,0,0
3299.980704,291500001,0,0
3301.105538,291600001,0,0
3302.242965,291700001,0,0
3303.367872,291800001,0,0
3304.508324,291900001,0,0
3305.634721,292000001,0,0
3306.770996,292100001,0,0
3307.904429,292200001,0,0
3309.059795,292300001,0,0
3310.204811,292400001,0,0
3311.350726,292500001,0,0
3312.495661,292600001,0,0
3313.627955,292700001,0,0
3314.763539,292800001,0,0
3315.906134,292900001,0,0
3317.028197,293000001,0,0
3318.17072,293100001,0,0
3319.312765,293200001,0,0
3320.448532,293300001,0,0
3321.591354,293400001,0,0
3322.721666,293500001,0,0
3323.864271,293600001,0,0
3325.012423,293700001,0,0
3326.154512,293800001,0,0
3327.293685,293900001,0,0
3328.424861,294000001,0,0
3329.550308,294100001,0,0
3330.674105,294200001,0,0
3331.800259,294300001,0,0
3332.920326,294400001,0,0
3334.049221,294500001,0,0
3335.197376,294600001,0,0
3336.363244,294700001,0,0
3337.515366,294800001,0,0
3338.643399,294900001,0,0
3339.784377,295000001,0,0
3340.90913,295100001,0,0
3342.012822,295200001,0,0
3343.140473,295300001,0,0
3344.276799,295400001,0,0
3345.418013,295500001,0,0
3346.54888,295600001,0,0
3347.66417,295700001,0,0
3348.788905,295800001,0,0
3349.92105,295900001,0,0
3351.06116,296000001,0,0
3352.201856,296100001,0,0
3353.328696,296200001,0,0
3354.46324,296300001,0,0
3355.609909,296400001,0,0
3356.731535,296500001,0,0
3357.869776,296600001,0,0
3359.023133,296700001,0,0
3360.16978,296800001,0,0
3361.330355,296900001,0,0
3362.46183,297000001,0,0
3363.611297,297100001,0,0
3364.745661,297200001,0,0
3365.872335,297300001,0,0
3367.010553,297400001,0,0
3368.151471,297500001,0,0
3369.290683,297600001,0,0
3370.432211,297700001,0,0
3371.578716,297800001,0,0
3372.723376,297900001,0,0
3373.86643,298000001,0,0
3375.028668,298100001,0,0
3376.175455,298200001,0,0
3377.319358,298300001,0,0
3378.457851,298400001,0,0
3379.59663,298500001,0,0
3380.728789,298600001,0,0
3381.871245,298700001,0,0
3383.008495,298800001,0,0
3384.172927,298900001,0,0
3385.320018,299000001,0,0
3386.453811,299100001,0,0
3387.59245,299200001,0,0
3388.724818,299300001,0,0
3389.86743,299400001,0,0
3391.004426,299500001,0,0
3392.138202,299600001,0,0
3393.265071,299700001,0,0
3394.397692,299800001,0,0
3395.541298,299900001,0,0
3396.676322,300000001,0,0
3397.804108,300100001,0,0
3398.924694,300200001,0,0
3400.065341,300300001,0,0
3401.194695,300400001,0,0
3402.328675,300500001,0,0
3403.454784,300600001,0,0
3404.593944,300700001,0,0
3405.731963,300800001,0,0
3406.877733,300900001,0,0
3408.009953,301000001,0,0
3409.167614,301100001,0,0
3410.310727,301200001,0,0
3411.46925,301300001,0,0
3412.622693,301400001,0,0
3413.744652,301500001,0,0
3414.876454,301600001,0,0
3416.017985,301700001,0,0
3417.146276,301800001,0,0
3418.275398,301900001,0,0
3419.409868,302000001,0,0
3420.543534,302100001,0,0
3421.672885,302200001,0,0
3422.804923,302300001,0,0
3423.948338,302400001,0,0
3425.076393,302500001,0,0
3426.214543,302600001,0,0
3427.337974,302700001,0,0
3428.468329,302800001,0,0
3429.608181,302900001,0,0
3430.741595,303000001,0,0
3431.867883,303100001,0,0
3433.00916,303200001,0,0
3434.167886,303300001,0,0
3435.301954,303400001,0,0
3436.452526,303500001,0,0
3437.578628,303600001,0,0
3438.707324,303700001,0,0
3439.83137,303800001,0,0
3440.961602,303900001,0,0
3442.08405,304000001,0,0
3443.211651,304100001,0,0
3444.351974,304200001,0,0
3445.477805,304300001,0,0
3446.613554,304400001,0,0
3447.764129,304500001,0,0
3448.908839,304600001,0,0
3450.022498,304700001,0,0
3451.115461,304800001,0,0
3452.208585,304900001,0,0
3453.3261,305000001,0,0
3454.444783,305100001,0,0
3455.556033,305200001,0,0
3456.673054,305300001,0,0
3457.775775,305400001,0,0
3458.894251,305500001,0,0
