Timestamp,Packets [total],Losses [Total],Losses [Difference]
2643.434499,8269001,21,0
2644.713223,8273001,21,0
2645.991885,8277001,21,0
2647.270704,8281001,21,0
2648.549275,8285001,21,0
2649.828066,8289001,21,0
2651.106831,8293001,21,0
2652.385574,8297001,21,0
2653.66417,8301001,21,0
2654.94301,8305001,21,0
2656.221701,8309001,21,0
2657.500445,8313001,21,0
2658.77916,8317001,21,0
2660.057816,8321001,21,0
2661.336703,8325001,21,0
2662.6154,8329001,21,0
2663.89397,8333001,21,0
2665.172693,8337001,21,0
2666.451394,8341001,21,0
2667.730121,8345001,21,0
2669.008952,8349001,21,0
2670.287625,8353001,21,0
2671.566274,8357001,21,0
2672.845071,8361001,21,0
2674.123735,8365001,21,0
2675.402438,8369001,21,0
2676.681129,8373001,21,0
2677.959898,8377001,21,0
2679.238706,8381001,21,0
2680.517277,8385001,21,0
2681.796001,8389001,21,0
2683.074762,8393001,21,0
2684.353576,8397001,21,0
2685.63218,8401001,21,0
2686.910946,8405001,21,0
2688.189611,8409001,21,0
2689.46839,8413001,21,0
2690.74713,8417001,21,0
2692.025833,8421001,21,0
2693.30458,8425001,21,0
2694.583227,8429001,21,0
2695.861929,8433001,21,0
2697.140697,8437001,21,0
2698.419381,8441001,21,0
2699.698098,8445001,21,0
2700.976878,8449001,21,0
2702.255576,8453001,21,0
2703.534243,8457001,21,0
2704.813,8461001,21,0
2706.091788,8465001,21,0
2707.370576,8469001,21,0
2708.649223,8473001,21,0
2709.927869,8477001,21,0
2711.206714,8481001,21,0
2712.485372,8485001,21,0
2713.764022,8489001,21,0
2715.042818,8493001,21,0
2716.321447,8497001,21,0
2717.600157,8501001,21,0
2718.878963,8505001,21,0
2720.157701,8509001,21,0
2721.436423,8513001,21,0
2722.715123,8517001,21,0
2723.993769,8521001,21,0
2725.272586,8525001,21,0
2726.551201,8529001,21,0
2727.829914,8533001,21,0
2729.108643,8537001,21,0
2730.38756,8541001,21,0
2731.666076,8545001,21,0
2732.944949,8549001,21,0
2734.223712,8553001,21,0
2735.50228,8557001,21,0
2736.780988,8561001,21,0
2738.059823,8565001,21,0
2739.338434,8569001,21,0
2740.617253,8573001,21,0
2741.895918,8577001,21,0
2743.174669,8581001,21,0
2744.453287,8585001,21,0
2745.732018,8589001,21,0
2747.010727,8593001,21,0
2748.289518,8597001,21,0
2749.568257,8601001,21,0
2750.846893,8605001,21,0
2752.125729,8609001,21,0
2753.404366,8613001,21,0
2754.683165,8617001,21,0
2755.961825,8621001,21,0
2757.240536,8625001,21,0
2758.519278,8629001,21,0
2759.797951,8633001,21,0
2761.07668,8637001,21,0
2762.355463,8641001,21,0
2763.634156,8645001,21,0
2764.912916,8649001,21,0
2766.191547,8653001,21,0
2767.470263,8657001,21,0
2768.74905,8661001,21,0
2770.027818,8665001,21,0
2771.306451,8669001,21,0
2772.585201,8673001,21,0
2773.863956,8677001,21,0
2775.142703,8681001,21,0
2776.421274,8685001,21,0
2777.700168,8689001,21,0
2778.978834,8693001,21,0
2780.257563,8697001,21,0
2781.536172,8701001,21,0
2782.814947,8705001,21,0
2784.09371,8709001,21,0
2785.37232,8713001,21,0
2786.651141,8717001,21,0
2787.929864,8721001,21,0
2789.208583,8725001,21,0
2790.487208,8729001,21,0
2791.765942,8733001,21,0
2793.0447,8737001,21,0
2794.323423,8741001,21,0
2795.602103,8745001,21,0
2796.880908,8749001,21,0
2798.15971,8753001,21,0
2799.438309,8757001,21,0
2800.717071,8761001,21,0
2801.995841,8765001,21,0
2803.274422,8769001,21,0
2804.553222,8773001,21,0
2805.831972,8777001,21,0
2807.110716,8781001,21,0
2808.389354,8785001,21,0
2809.668051,8789001,21,0
2810.946798,8793001,21,0
2812.225559,8797001,21,0
2813.504161,8801001,21,0
2814.782924,8805001,21,0
2816.061689,8809001,21,0
2817.340451,8813001,21,0
2818.619062,8817001,21,0
2819.897804,8821001,21,0
2821.176551,8825001,21,0
2822.455215,8829001,21,0
2823.734008,8833001,21,0
2825.012738,8837001,21,0
2826.291385,8841001,21,0
2827.570105,8845001,21,0
2828.848837,8849001,21,0
2830.127607,8853001,21,0
2831.406346,8857001,21,0
2832.685036,8861001,21,0
2833.963869,8865001,21,0
2835.242442,8869001,21,0
2836.521149,8873001,21,0
2837.799845,8877001,21,0
2839.078707,8881001,21,0
2840.357307,8885001,21,0
2841.6361,8889001,21,0
2842.914815,8893001,21,0
2844.193562,8897001,21,0
2845.472221,8901001,21,0
2846.750933,8905001,21,0
2848.029625,8909001,21,0
2849.308335,8913001,21,0
2850.58713,8917001,22,0
2851.865894,8921001,22,0
2853.144525,8925001,22,0
2854.423301,8929001,22,0
2855.701969,8933001,22,0
2856.980707,8937001,22,0
2858.259432,8941001,22,0
2859.538101,8945001,22,0
2860.816827,8949001,22,0
2862.095563,8953001,22,0
2863.374299,8957001,22,0
2864.653009,8961001,22,0
2865.931784,8965001,22,0
2867.210554,8969001,22,0
2868.489117,8973001,22,0
2869.767944,8977001,22,0
2871.046583,8981001,22,0
2872.325298,8985001,22,0
2873.604159,8989001,22,0
2874.882824,8993001,22,0
2876.161552,8997001,22,0
2877.440203,9001001,22,0
2878.718959,9005001,22,0
2879.997622,9009001,22,0
2881.276318,9013001,22,0
2882.55507,9017001,22,0
2883.833831,9021001,22,0
2885.11259,9025001,22,0
2886.391273,9029001,22,0
2887.670035,9033001,22,0
2888.948689,9037001,22,0
2890.227419,9041001,22,0
2891.506087,9045001,22,0
2892.784882,9049001,22,0
2894.06352,9053001,22,0
2895.342268,9057001,22,0
2896.621012,9061001,22,0
2897.899675,9065001,22,0
2899.17856,9069001,22,0
2900.457142,9073001,22,0
2901.735957,9077001,22,0
2903.014563,9081001,22,0
2904.293446,9085001,22,0
2905.572036,9089001,22,0
2906.850721,9093001,22,0
2908.129468,9097001,22,0
2909.408246,9101001,22,0
2910.686891,9105001,22,0
2911.965723,9109001,22,0
2913.244339,9113001,22,0
2914.523038,9117001,22,0
2915.80194,9121001,22,0
2917.080531,9125001,23,1
2918.359219,9129001,23,0
2919.637955,9133001,23,0
2920.916682,9137001,23,0
2922.195428,9141001,23,0
2923.474117,9145001,23,0
2924.752946,9149001,23,0
2926.031568,9153001,23,0
2927.310375,9157001,23,0
2928.588965,9161001,23,0
2929.867834,9165001,23,0
2931.146402,9169001,23,0
2932.425205,9173001,23,0
2933.703866,9177001,23,0
2934.982569,9181001,23,0
2936.261355,9185001,23,0
2937.540053,9189001,23,0
2938.818813,9193001,23,0
2940.097444,9197001,23,0
2941.376207,9201001,23,0
2942.654878,9205001,23,0
2943.933707,9209001,23,0
2945.212422,9213001,23,0
2946.491119,9217001,23,0
2947.769791,9221001,23,0
2949.04858,9225001,23,0
2950.327402,9229001,23,0
2951.605986,9233001,23,0
2952.88465,9237001,23,0
2954.163371,9241001,23,0
2955.442109,9245001,23,0
2956.720956,9249001,23,0
2957.999671,9253001,23,0
2959.278245,9257001,23,0
2960.557032,9261001,23,0
2961.835813,9265001,23,0
2963.114416,9269001,23,0
2964.393116,9273001,23,0
2965.671934,9277001,23,0
2966.950668,9281001,23,0
2968.22938,9285001,23,0
2969.508034,9289001,23,0
2970.786757,9293001,23,0
2972.065572,9297001,23,0
2973.344229,9301001,23,0
2974.622948,9305001,23,0
2975.901715,9309001,23,0
2977.180406,9313001,23,0
2978.459047,9317001,23,0
2979.737791,9321001,23,0
2981.016577,9325001,23,0
2982.295295,9329001,23,0
2983.573978,9333001,23,0
2984.852678,9337001,23,0
2986.131432,9341001,23,0
2987.410221,9345001,23,0
2988.688849,9349001,23,0
2989.967541,9353001,23,0
2991.246307,9357001,23,0
2992.524991,9361001,23,0
2993.803819,9365001,23,0
2995.082579,9369001,23,0
2996.361225,9373001,23,0
2997.640058,9377001,23,0
2998.918646,9381001,23,0
3000.197373,9385001,23,0
3001.476166,9389001,23,0
3002.754784,9393001,23,0
3004.033448,9397001,23,0
3005.312157,9401001,23,0
3006.591064,9405001,23,0
3007.86963,9409001,23,0
3009.148349,9413001,23,0
3010.42715,9417001,23,0
3011.705767,9421001,23,0
3012.984566,9425001,23,0
3014.263286,9429001,23,0
3015.541978,9433001,23,0
3016.820743,9437001,23,0
3018.09951,9441001,23,0
3019.378162,9445001,23,0
3020.656822,9449001,23,0
3021.935564,9453001,23,0
3023.214254,9457001,23,0
3024.493019,9461001,23,0
3025.771704,9465001,23,0
3027.050572,9469001,23,0
3028.329129,9473001,23,0
3029.607862,9477001,23,0
3030.886591,9481001,23,0
3032.165278,9485001,23,0
3033.444084,9489001,23,0
3034.722726,9493001,23,0
3036.001461,9497001,23,0
3037.280307,9501001,23,0
3038.559002,9505001,23,0
3039.837607,9509001,23,0
3041.116435,9513001,23,0
3042.395103,9517001,23,0
3043.673835,9521001,23,0
3044.95256,9525001,23,0
3046.231294,9529001,23,0
3047.510022,9533001,23,0
3048.788708,9537001,23,0
3050.067421,9541001,23,0
3051.346073,9545001,23,0
3052.624951,9549001,23,0
3053.903538,9553001,23,0
3055.18236,9557001,23,0
3056.460989,9561001,23,0
3057.739783,9565001,23,0
3059.018411,9569001,23,0
3060.297249,9573001,23,0
3061.575859,9577001,23,0
3062.854569,9581001,23,0
3064.133344,9585001,23,0
3065.412023,9589001,23,0
3066.690823,9593001,23,0
3067.969553,9597001,23,0
3069.24823,9601001,23,0
3070.526945,9605001,23,0
3071.805685,9609001,23,0
3073.08435,9613001,23,0
3074.363093,9617001,23,0
3075.641834,9621001,23,0
3076.92056,9625001,23,0
3078.199224,9629001,23,0
3079.477965,9633001,23,0
3080.75671,9637001,23,0
3082.035441,9641001,23,0
3083.314106,9645001,23,0
3084.592953,9649001,23,0
3085.871533,9653001,23,0
3087.150283,9657001,23,0
3088.429064,9661001,23,0
3089.707749,9665001,23,0
3090.98651,9669001,23,0
3092.265172,9673001,23,0
3093.54391,9677001,23,0
3094.822704,9681001,23,0
3096.101281,9685001,23,0
3097.380127,9689001,23,0
3098.658829,9693001,23,0
3099.937441,9697001,23,0
3101.216207,9701001,23,0
3102.494975,9705001,23,0
3103.77372,9709001,23,0
3105.052319,9713001,23,0
3106.331085,9717001,23,0
3107.60984,9721001,23,0
3108.888645,9725001,23,0
3110.167198,9729001,23,0
3111.445979,9733001,23,0
3112.72471,9737001,23,0
3114.003407,9741001,23,0
3115.282114,9745001,23,0
3116.56082,9749001,23,0
3117.839562,9753001,23,0
3119.11834,9757001,23,0
3120.397076,9761001,23,0
3121.675781,9765001,23,0
3122.954472,9769001,23,0
3124.233176,9773001,23,0
3125.511903,9777001,23,0
3126.790709,9781001,23,0
3128.069283,9785001,23,0
3129.348015,9789001,23,0
3130.62683,9793001,23,0
3131.905531,9797001,23,0
3133.1842,9801001,23,0
3134.462957,9805001,23,0
3135.741651,9809001,23,0
3137.020321,9813001,23,0
3138.299054,9817001,23,0
3139.57783,9821001,23,0
3140.856584,9825001,23,0
3142.135204,9829001,23,0
3143.413991,9833001,23,0
3144.692822,9837001,23,0
3145.97138,9841001,23,0
3147.250084,9845001,23,0
3148.528869,9849001,23,0
3149.807552,9853001,23,0
3151.086252,9857001,23,0
3152.365044,9861001,23,0
3153.643863,9865001,23,0
3154.922559,9869001,23,0
3156.201129,9873001,23,0
3157.479955,9877001,23,0
3158.758698,9881001,23,0
3160.037379,9885001,23,0
3161.316044,9889001,23,0
3162.594735,9893001,23,0
3163.873588,9897001,23,0
3165.152193,9901001,23,0
3166.430998,9905001,23,0
3167.709679,9909001,23,0
3168.988324,9913001,23,0
3170.267044,9917001,23,0
3171.545761,9921001,23,0
3172.824579,9925001,23,0
3174.10321,9929001,23,0
3175.381972,9933001,23,0
3176.660702,9937001,24,0
3177.93942,9941001,24,0
3179.218132,9945001,24,0
3180.496838,9949001,24,0
3181.775567,9953001,24,0
3183.054308,9957001,24,0
3184.333089,9961001,24,0
3185.611693,9965001,24,0
3186.890521,9969001,24,0
3188.169154,9973001,24,0
3189.447931,9977001,24,0
3190.726591,9981001,24,0
3192.00527,9985001,24,0
3193.284008,9989001,24,0
3194.562885,9993001,24,0
3195.841568,9997001,24,0
3197.120218,10001001,24,0
3198.399017,10005001,24,0
3199.677689,10009001,24,0
3200.956309,10013001,24,0
3202.235102,10017001,24,0
3203.513825,10021001,24,0
3204.792585,10025001,24,0
3206.071254,10029001,24,0
3207.34996,10033001,24,0
3208.628709,10037001,24,0
3209.907455,10041001,24,0
3211.186234,10045001,24,0
3212.464962,10049001,24,0
3213.743543,10053001,24,0
3215.022336,10057001,24,0
3216.300957,10061001,24,0
3217.579716,10065001,24,0
3218.858575,10069001,24,0
3220.13714,10073001,24,0
3221.415957,10077001,24,0
3222.694572,10081001,24,0
3223.973362,10085001,24,0
3225.252141,10089001,24,0
3226.530804,10093001,24,0
3227.809547,10097001,24,0
3229.088192,10101001,24,0
3230.366915,10105001,24,0
3231.645782,10109001,24,0
3232.924431,10113001,24,0
3234.203102,10117001,24,0
3235.481786,10121001,24,0
3236.760505,10125001,24,0
3238.039222,10129001,24,0
3239.318003,10133001,24,0
3240.596787,10137001,24,0
3241.875426,10141001,24,0
3243.15413,10145001,24,0
3244.432957,10149001,24,0
3245.711522,10153001,24,0
3246.990297,10157001,24,0
3248.269055,10161001,24,0
3249.547694,10165001,24,0
3250.826444,10169001,24,0
3252.10523,10173001,24,0
3253.383871,10177001,24,0
3254.66269,10181001,24,0
3255.941283,10185001,24,0
3257.220054,10189001,24,0
3258.498775,10193001,24,0
3259.777578,10197001,24,0
3261.056219,10201001,24,0
3262.334897,10205001,24,0
3263.613694,10209001,24,0
3264.892323,10213001,24,0
3266.171068,10217001,24,0
3267.44984,10221001,24,0
3268.728542,10225001,24,0
3270.00724,10229001,24,0
3271.28597,10233001,24,0
3272.56472,10237001,24,0
3273.843365,10241001,24,0
3275.122095,10245001,24,0
3276.400936,10249001,24,0
3277.679534,10253001,24,0
3278.958292,10257001,24,0
3280.236955,10261001,24,0
3281.515861,10265001,24,0
3282.794499,10269001,24,0
3284.073181,10273001,24,0
3285.351973,10277001,24,0
3286.630554,10281001,24,0
3287.909308,10285001,24,0
3289.188066,10289001,24,0
3290.466748,10293001,24,0
3291.745559,10297001,24,0
3293.024264,10301001,24,0
3294.302923,10305001,24,0
3295.581599,10309001,24,0
3296.860371,10313001,24,0
3298.139092,10317001,24,0
3299.417959,10321001,24,0
3300.6966,10325001,24,0
3301.975214,10329001,24,0
3303.254025,10333001,24,0
3304.532637,10337001,24,0
3305.811382,10341001,24,0
3307.090127,10345001,24,0
3308.368879,10349001,24,0
3309.647557,10353001,24,0
3310.926425,10357001,24,0
3312.205098,10361001,24,0
3313.483836,10365001,24,0
3314.762568,10369001,24,0
3316.041227,10373001,24,0
3317.319847,10377001,24,0
3318.598697,10381001,24,0
3319.877321,10385001,24,0
3321.156036,10389001,24,0
3322.434785,10393001,24,0
3323.713564,10397001,24,0
3324.992235,10401001,24,0
3326.270881,10405001,24,0
3327.549834,10409001,24,0
3328.828394,10413001,24,0
3330.107095,10417001,24,0
3331.38577,10421001,24,0
3332.664566,10425001,24,0
3333.943256,10429001,24,0
3335.22194,10433001,24,0
3336.500818,10437001,24,0
3337.779477,10441001,24,0
3339.058076,10445001,24,0
3340.336824,10449001,24,0
3341.615702,10453001,24,0
3342.894282,10457001,24,0
3344.173133,10461001,24,0
3345.45171,10465001,24,0
3346.730418,10469001,24,0
3348.009203,10473001,24,0
3349.287949,10477001,24,0
3350.566642,10481001,24,0
3351.845321,10485001,24,0
3353.124076,10489001,24,0
3354.402825,10493001,24,0
3355.681576,10497001,24,0
3356.960244,10501001,24,0
3358.238955,10505001,24,0
3359.51763,10509001,24,0
3360.796382,10513001,24,0
3362.07504,10517001,24,0
3363.353818,10521001,24,0
3364.632561,10525001,24,0
3365.911206,10529001,24,0
3367.190084,10533001,25,0
3368.468822,10537001,25,0
3369.747449,10541001,25,0
3371.026127,10545001,25,0
3372.304832,10549001,25,0
3373.583545,10553001,26,0
3374.86236,10557001,26,0
3376.141007,10561001,27,0
3377.419695,10565001,27,0
3378.698456,10569001,27,0
3379.977114,10573001,27,0
3381.255922,10577001,27,0
3382.534585,10581001,27,0
3383.813276,10585001,27,0
3385.092187,10589001,27,0
3386.37083,10593001,27,0
3387.649545,10597001,27,0
3388.928195,10601001,27,0
3390.207023,10605001,27,0
3391.485687,10609001,27,0
3392.764347,10613001,27,0
3394.043075,10617001,27,0
3395.321807,10621001,27,0
3396.600565,10625001,27,0
3397.879251,10629001,27,0
3399.157964,10633001,27,0
3400.436643,10637001,27,0
3401.715414,10641001,27,0
3402.994093,10645001,27,0
3404.272862,10649001,27,0
3405.551705,10653001,27,0
3406.830264,10657001,27,0
3408.109086,10661001,27,0
3409.38783,10665001,28,0
3410.666403,10669001,28,0
3411.94521,10673001,28,0
3413.223994,10677001,28,0
3414.502697,10681001,28,0
3415.781337,10685001,28,0
3417.060088,10689001,28,0
3418.338725,10693001,28,0
3419.617501,10697001,28,0
3420.896192,10701001,28,0
3422.174888,10705001,28,0
3423.453684,10709001,28,0
3424.732365,10713001,28,0
3426.011099,10717001,28,0
3427.2898,10721001,28,0
3428.568503,10725001,28,0
3429.847228,10729001,28,0
3431.125963,10733001,28,0
3432.404632,10737001,28,0
3433.683424,10741001,28,0
3434.962102,10745001,28,0
3436.240927,10749001,28,0
3437.519536,10753001,28,0
3438.798233,10757001,28,0
3440.076974,10761001,28,0
3441.355717,10765001,28,0
3442.634398,10769001,28,0
3443.913127,10773001,28,0
3445.191971,10777001,28,0
3446.47065,10781001,28,0
3447.749281,10785001,28,0
3449.027992,10789001,28,0
3450.306829,10793001,28,0
3451.585473,10797001,28,0
3452.864184,10801001,28,0
3454.142951,10805001,28,0
3455.421648,10809001,28,0
3456.700446,10813001,28,0
3457.979076,10817001,28,0
3459.257945,10821001,28,0
3460.536496,10825001,28,0
3461.815266,10829001,28,0
3463.09394,10833001,28,0
3464.372823,10837001,28,0
3465.651427,10841001,28,0
3466.930075,10845001,28,0
3468.208871,10849001,28,0
3469.487635,10853001,28,0
3470.766259,10857001,28,0
3472.044984,10861001,28,0
3473.323862,10865001,28,0
3474.602461,10869001,28,0
3475.881222,10873001,28,0
3477.159998,10877001,28,0
3478.438608,10881001,28,0
3479.717319,10885001,28,0
3480.996059,10889001,28,0
3482.274813,10893001,28,0
3483.553483,10897001,28,0
3484.832155,10901001,28,0
3486.11094,10905001,28,0
3487.389677,10909001,28,0
3488.668358,10913001,28,0
3489.947088,10917001,28,0
3491.225796,10921001,28,0
3492.504574,10925001,28,0
3493.783249,10929001,28,0
3495.062063,10933001,28,0
3496.340664,10937001,28,0
3497.619421,10941001,28,0
3498.898147,10945001,28,0
3500.176911,10949001,28,0
3501.455657,10953001,28,0
3502.734284,10957001,28,0
3504.012978,10961001,28,0
3505.291878,10965001,28,0
3506.570425,10969001,28,0
3507.849226,10973001,28,0
3509.127891,10977001,28,0
3510.406605,10981001,28,0
3511.685434,10985001,28,0
3512.96414,10989001,28,0
3514.242749,10993001,28,0
3515.521576,10997001,28,0
3516.800187,11001001,28,0
3518.078877,11005001,28,0
3519.357702,11009001,28,0
3520.636339,11013001,28,0
3521.91504,11017001,28,0
3523.193824,11021001,28,0
3524.472712,11025001,28,0
3525.751198,11029001,28,0
3527.02996,11033001,28,0
3528.308713,11037001,28,0
3529.587408,11041001,28,0
3530.866142,11045001,28,0
3532.144842,11049001,28,0
3533.423709,11053001,28,0
3534.702338,11057001,28,0
3535.98109,11061001,28,0
3537.259835,11065001,28,0
3538.538485,11069001,28,0
3539.817324,11073001,28,0
3541.095952,11077001,28,0
3542.374575,11081001,28,0
3543.653382,11085001,28,0
3544.932038,11089001,28,0
3546.210724,11093001,28,0
3547.489562,11097001,28,0
3548.768206,11101001,28,0
3550.046923,11105001,28,0
3551.325638,11109001,28,0
3552.604426,11113001,28,0
3553.883075,11117001,28,0
3555.161842,11121001,28,0
3556.440522,11125001,28,0
3557.71921,11129001,28,0
3558.998023,11133001,28,0
3560.276732,11137001,28,0
3561.555395,11141001,28,0
3562.834173,11145001,28,0
3564.112931,11149001,28,0
3565.391575,11153001,28,0
3566.67033,11157001,28,0
3567.949021,11161001,28,0
3569.227707,11165001,28,0
3570.506417,11169001,28,0
3571.785147,11173001,28,0
3573.063951,11177001,28,0
3574.342651,11181001,28,0
3575.621286,11185001,28,0
3576.900119,11189001,28,0
3578.178842,11193001,28,0
3579.457505,11197001,28,0
3580.736268,11201001,28,0
3582.0149,11205001,28,0
3583.293702,11209001,28,0
3584.572323,11213001,28,0
3585.851074,11217001,28,0
3587.129834,11221001,28,0
3588.408582,11225001,28,0
3589.687303,11229001,28,0
3590.965958,11233001,28,0
3592.244794,11237001,28,0
3593.523352,11241001,28,0
3594.802134,11245001,28,0
3596.080935,11249001,28,0
3597.359584,11253001,28,0
3598.638294,11257001,28,0
3599.917092,11261001,28,0
3601.195709,11265001,28,0
3602.474399,11269001,28,0
3603.753154,11273001,28,0
3605.031954,11277001,28,0
3606.310705,11281001,28,0
3607.589332,11285001,28,0
3608.868042,11289001,28,0
3610.146772,11293001,28,0
3611.425432,11297001,28,0
3612.704172,11301001,28,0
3613.98289,11305001,28,0
3615.26168,11309001,28,0
3616.54056,11313001,28,0
3617.819038,11317001,28,0
3619.097896,11321001,28,0
3620.376583,11325001,28,0
3621.65532,11329001,28,0
3622.933928,11333001,28,0
3624.212715,11337001,28,0
3625.491413,11341001,28,0
3626.770128,11345001,28,0
3628.048966,11349001,28,0
3629.32757,11353001,28,0
3630.606245,11357001,28,0
3631.885077,11361001,28,0
3633.163837,11365001,28,0
3634.442439,11369001,28,0
3635.721164,11373001,28,0
3636.999943,11377001,28,0
3638.27867,11381001,28,0
3639.557364,11385001,28,0
3640.83604,11389001,28,0
3642.114945,11393001,28,0
3643.393592,11397001,28,0
3644.672263,11401001,28,0
3645.95095,11405001,28,0
3647.229697,11409001,28,0
3648.508372,11413001,28,0
3649.787087,11417001,28,0
3651.065829,11421001,28,0
3652.344505,11425001,28,0
3653.623216,11429001,28,0
3654.901931,11433001,28,0
3656.180746,11437001,28,0
3657.459364,11441001,28,0
3658.738226,11445001,28,0
3660.016838,11449001,28,0
3661.29567,11453001,28,0
3662.574295,11457001,28,0
3663.853068,11461001,28,0
3665.131712,11465001,28,0
3666.41057,11469001,28,0
3667.689186,11473001,28,0
3668.967949,11477001,28,0
3670.246709,11481001,28,0
3671.525285,11485001,28,0
3672.80401,11489001,28,0
3674.082824,11493001,28,0
3675.361493,11497001,28,0
3676.640259,11501001,28,0
3677.918916,11505001,28,0
3679.197701,11509001,28,0
3680.476437,11513001,28,0
3681.755046,11517001,28,0
3683.033843,11521001,28,0
3684.312589,11525001,28,0
3685.591335,11529001,28,0
3686.870001,11533001,28,0
3688.148731,11537001,28,0
3689.427375,11541001,28,0
3690.706116,11545001,28,0
3691.984912,11549001,28,0
3693.263596,11553001,28,0
3694.542324,11557001,28,0
3695.821051,11561001,28,0
3697.099728,11565001,28,0
3698.378446,11569001,28,0
3699.657183,11573001,28,0
3700.935912,11577001,28,0
3702.214688,11581001,28,0
3703.493304,11585001,28,0
3704.772003,11589001,28,0
3706.050833,11593001,28,0
3707.329578,11597001,28,0
3708.608209,11601001,28,0
3709.886892,11605001,28,0
3711.165605,11609001,28,0
3712.444374,11613001,28,0
3713.723047,11617001,28,0
3715.00181,11621001,28,0
3716.2806,11625001,28,0
3717.559331,11629001,28,0
3718.837931,11633001,28,0
3720.116746,11637001,28,0
3721.395384,11641001,28,0
3722.674212,11645001,28,0
3723.952963,11649001,28,0
3725.231636,11653001,28,0
3726.510364,11657001,28,0
3727.789034,11661001,28,0
3729.067818,11665001,28,0
3730.346421,11669001,28,0
3731.625171,11673001,28,0
3732.903976,11677001,28,0
3734.182575,11681001,28,0
3735.461462,11685001,28,0
3736.740104,11689001,28,0
3738.018832,11693001,28,0
3739.297478,11697001,28,0
3740.576201,11701001,28,0
3741.854954,11705001,28,0
3743.133706,11709001,28,0
3744.412339,11713001,28,0
3745.691147,11717001,28,0
3746.969915,11721001,28,0
3748.248583,11725001,28,0
3749.527271,11729001,28,0
3750.805973,11733001,28,0
3752.084657,11737001,28,0
3753.363425,11741001,28,0
3754.642086,11745001,28,0
3755.920809,11749001,28,0
3757.19958,11753001,28,0
3758.478288,11757001,28,0
3759.7571,11761001,28,0
3761.03582,11765001,28,0
3762.314445,11769001,28,0
3763.593227,11773001,28,0
3764.871943,11777001,28,0
3766.150559,11781001,28,0
3767.429286,11785001,28,0
3768.708071,11789001,28,0
3769.986731,11793001,28,0
3771.265564,11797001,28,0
3772.544183,11801001,28,0
3773.822943,11805001,28,0
3775.101637,11809001,28,0
3776.380341,11813001,28,0
3777.659076,11817001,28,0
3778.937813,11821001,28,0
3780.216546,11825001,28,0
3781.495214,11829001,28,0
3782.773937,11833001,28,0
3784.052686,11837001,28,0
3785.331374,11841001,28,0
3786.610076,11845001,28,0
3787.889,11849001,28,0
3789.167552,11853001,28,0
3790.446394,11857001,28,0
3791.725095,11861001,28,0
3793.0038,11865001,28,0
3794.282398,11869001,28,0
3795.56114,11873001,28,0
3796.839945,11877001,28,0
3798.118689,11881001,28,0
3799.397279,11885001,28,0
3800.676037,11889001,28,0
3801.954751,11893001,28,0
3803.233444,11897001,28,0
3804.512226,11901001,28,0
3805.790959,11905001,28,0
3807.069667,11909001,28,0
3808.348334,11913001,28,0
3809.627108,11917001,28,0
3810.905948,11921001,28,0
3812.184532,11925001,28,0
3813.463194,11929001,28,0
3814.742081,11933001,28,0
3816.020657,11937001,28,0
3817.299417,11941001,28,0
3818.578151,11945001,28,0
3819.856906,11949001,28,0
3821.135713,11953001,28,0
3822.41433,11957001,28,0
3823.69307,11961001,28,0
3824.971688,11965001,28,0
3826.250415,11969001,28,0
3827.529164,11973001,29,0
3828.80786,11977001,29,0
3830.086628,11981001,29,0
3831.365341,11985001,29,0
3832.644001,11989001,29,0
3833.92277,11993001,29,0
3835.20156,11997001,29,0
3836.480274,12001001,29,0
3837.759018,12005001,29,0
3839.037694,12009001,29,0
3840.316455,12013001,29,0
3841.595043,12017001,29,0
3842.873946,12021001,29,0
3844.152593,12025001,29,0
3845.431223,12029001,29,0
3846.709925,12033001,29,0
3847.988816,12037001,29,0
3849.267461,12041001,29,0
3850.546174,12045001,29,0
3851.824858,12049001,29,0
3853.103579,12053001,29,0
3854.382276,12057001,29,0
3855.661012,12061001,29,0
3856.939712,12065001,29,0
3858.218432,12069001,29,0
3859.497132,12073001,29,0
3860.775956,12077001,29,0
3862.054583,12081001,29,0
3863.33335,12085001,29,0
3864.612058,12089001,29,0
3865.890801,12093001,29,0
3867.169582,12097001,29,0
3868.448193,12101001,29,0
3869.726916,12105001,29,0
3871.005635,12109001,29,0
3872.284356,12113001,29,0
3873.563127,12117001,29,0
3874.842015,12121001,29,0
3876.120595,12125001,29,0
3877.399249,12129001,29,0
3878.677933,12133001,29,0
3879.95684,12137001,29,0
3881.235427,12141001,29,0
3882.514203,12145001,29,0
3883.792909,12149001,29,0
3885.071567,12153001,29,0
3886.350305,12157001,29,0
3887.629002,12161001,29,0
3888.907695,12165001,29,0
3890.186408,12169001,29,0
3891.465154,12173001,29,0
3892.743966,12177001,29,0
3894.022646,12181001,29,0
3895.301359,12185001,29,0
3896.580074,12189001,29,0
3897.858814,12193001,29,0
3899.137501,12197001,29,0
3900.416206,12201001,29,0
3901.694902,12205001,29,0
3902.973654,12209001,29,0
3904.252348,12213001,29,0
3905.53119,12217001,29,0
3906.809868,12221001,29,0
3908.088568,12225001,29,0
3909.367243,12229001,29,0
3910.645981,12233001,29,0
3911.924675,12237001,29,0
3913.203408,12241001,29,0
3914.482149,12245001,29,0
3915.76084,12249001,29,0
3917.039557,12253001,29,0
3918.31832,12257001,29,0
