Timestamp,Packets [total],Losses [Total],Losses [Difference]
5055.122381,101100000,9,0
5060.122551,101200000,9,0
5065.12284,101300000,9,0
5070.122784,101400000,9,0
5075.122802,101500000,9,0
5080.122814,101600000,9,0
5085.122825,101700000,9,0
5090.12279,101800000,9,0
5095.122746,101900000,9,0
5100.122726,102000000,9,0
5105.122679,102100000,9,0
5110.122724,102200000,9,0
5115.122685,102300000,9,0
5120.12263,102400000,9,0
5125.122589,102500000,9,0
5130.122837,102600000,9,0
5135.122799,102700000,9,0
5140.122776,102800000,9,0
5145.123041,102900000,9,0
5150.122972,103000000,9,0
5155.123253,103100000,9,0
5160.12333,103200000,9,0
5165.123534,103300000,9,0
5170.123488,103400000,9,0
5175.123433,103500000,9,0
5180.123491,103600000,9,0
5185.124091,103700000,9,0
5190.124777,103800000,9,0
5195.124888,103900000,9,0
5200.125589,104000000,9,0
5205.126086,104100000,9,0
5210.126636,104200000,9,0
5215.126877,104300000,9,0
5220.126993,104400000,9,0
5225.127432,104500000,9,0
5230.128438,104600000,9,0
5235.129336,104700000,9,0
5240.129941,104800000,9,0
5245.130342,104900000,9,0
5250.130431,105000000,9,0
5255.130393,105100000,9,0
5260.130358,105200000,9,0
5265.130342,105300000,9,0
5270.130333,105400000,9,0
5275.130273,105500000,9,0
5280.130245,105600000,9,0
5285.130224,105700000,9,0
5290.130229,105800000,9,0
5295.130288,105900000,9,0
5300.130264,106000000,9,0
5305.13023,106100000,9,0
5310.13019,106200000,9,0
5315.130144,106300000,9,0
5320.130199,106400000,9,0
5325.130192,106500000,9,0
5330.130146,106600000,9,0
5335.130142,106700000,9,0
5340.130151,106800000,9,0
5345.130142,106900000,9,0
5350.130151,107000000,9,0
5355.130239,107100000,9,0
5360.131325,107200000,9,0
5365.131624,107300000,9,0
5370.131834,107400000,9,0
5375.132831,107500000,9,0
5380.133186,107600000,9,0
5385.133231,107700000,9,0
5390.133184,107800000,9,0
5395.133154,107900000,9,0
5400.13328,108000000,9,0
5405.13323,108100000,9,0
5410.133284,108200000,9,0
5415.133429,108300000,9,0
5420.133395,108400000,9,0
5425.133426,108500000,9,0
5430.133577,108600000,9,0
5435.133737,108700000,9,0
5440.134054,108800000,9,0
5445.134046,108900000,9,0
5450.134068,109000000,9,0
5455.13405,109100000,9,0
5460.134077,109200000,9,0
5465.134033,109300000,9,0
5470.133988,109400000,9,0
5475.133942,109500000,9,0
5480.133886,109600000,9,0
5485.133906,109700000,9,0
5490.133892,109800000,9,0
5495.134131,109900000,9,0
5500.134431,110000000,9,0
5505.134395,110100000,9,0
5510.134386,110200000,9,0
5515.134342,110300000,9,0
5520.134319,110400000,9,0
5525.134297,110500000,9,0
5530.134285,110600000,9,0
5535.134257,110700000,9,0
5540.134783,110800000,9,0
5545.134739,110900000,9,0
5550.134732,111000000,9,0
5555.135247,111100000,9,0
5560.135235,111200000,9,0
5565.135642,111300000,9,0
5570.13603,111400000,9,0
5575.136527,111500000,9,0
5580.13648,111600000,9,0
5585.13648,111700000,9,0
5590.136436,111800000,9,0
5595.136392,111900000,9,0
5600.136758,112000000,9,0
5605.136729,112100000,9,0
5610.136674,112200000,9,0
5615.136651,112300000,9,0
5620.136637,112400000,9,0
5625.136619,112500000,9,0
5630.136898,112600000,9,0
5635.136879,112700000,9,0
5640.136911,112800000,9,0
5645.136883,112900000,9,0
5650.136832,113000000,9,0
5655.13693,113100000,9,0
5660.137501,113200000,9,0
5665.138022,113300000,9,0
5670.138045,113400000,9,0
5675.138436,113500000,9,0
5680.138472,113600000,9,0
5685.138526,113700000,9,0
5690.138596,113800000,9,0
5695.138581,113900000,9,0
5700.138542,114000000,9,0
5705.138483,114100000,9,0
5710.138641,114200000,9,0
5715.138639,114300000,9,0
5720.13871,114400000,9,0
5725.139569,114500000,9,0
5730.139773,114600000,9,0
5735.139915,114700000,9,0
5740.139908,114800000,9,0
5745.139902,114900000,9,0
5750.139878,115000000,9,0
5755.139827,115100000,9,0
5760.139915,115200000,9,0
5765.139878,115300000,9,0
5770.140571,115400000,9,0
5775.140679,115500000,9,0
5780.141185,115600000,9,0
5785.141151,115700000,9,0
5790.141357,115800000,9,0
5795.141556,115900000,9,0
5800.141622,116000000,9,0
5805.141731,116100000,9,0
5810.141694,116200000,9,0
5815.141738,116300000,9,0
5820.141741,116400000,9,0
5825.141684,116500000,9,0
5830.14165,116600000,9,0
5835.141832,116700000,9,0
5840.141824,116800000,9,0
5845.141877,116900000,9,0
5850.14199,117000000,9,0
5855.141932,117100000,9,0
5860.142222,117200000,9,0
5865.142379,117300000,9,0
5870.142492,117400000,9,0
5875.142834,117500000,9,0
5880.143552,117600000,9,0
5885.143806,117700000,9,0
5890.144501,117800000,9,0
5895.144647,117900000,9,0
5900.144807,118000000,9,0
5905.144932,118100000,9,0
5910.145431,118200000,9,0
5915.145483,118300000,9,0
5920.145555,118400000,9,0
5925.145532,118500000,9,0
5930.145537,118600000,9,0
5935.14563,118700000,9,0
5940.145795,118800000,9,0
5945.146288,118900000,9,0
5950.146432,119000000,9,0
5955.146485,119100000,9,0
5960.146449,119200000,9,0
5965.146436,119300000,9,0
5970.14646,119400000,9,0
5975.146972,119500000,9,0
5980.147495,119600000,9,0
5985.148543,119700000,9,0
5990.149432,119800000,9,0
5995.149949,119900000,9,0
6000.150656,120000000,9,0
6005.150703,120100000,9,0
6010.150796,120200000,9,0
6015.150774,120300000,9,0
6020.150741,120400000,9,0
6025.150735,120500000,9,0
6030.150846,120600000,9,0
6035.150841,120700000,9,0
6040.150935,120800000,9,0
6045.150933,120900000,9,0
6050.150888,121000000,9,0
6055.150882,121100000,9,0
6060.150829,121200000,9,0
6065.150796,121300000,9,0
6070.150892,121400000,9,0
6075.150825,121500000,9,0
6080.150984,121600000,9,0
6085.150945,121700000,9,0
6090.150936,121800000,9,0
6095.15088,121900000,9,0
6100.150877,122000000,9,0
6105.150917,122100000,9,0
6110.150893,122200000,9,0
6115.151515,122300000,9,0
6120.152239,122400000,9,0
6125.152249,122500000,9,0
6130.15227,122600000,9,0
6135.152443,122700000,9,0
6140.152732,122800000,9,0
6145.152738,122900000,9,0
6150.15274,123000000,9,0
6155.152863,123100000,9,0
6160.152844,123200000,9,0
6165.15283,123300000,9,0
6170.152819,123400000,9,0
6175.152779,123500000,9,0
6180.15288,123600000,9,0
6185.152887,123700000,9,0
6190.15283,123800000,9,0
6195.152796,123900000,9,0
6200.153088,124000000,9,0
6205.153831,124100000,9,0
6210.154194,124200000,9,0
6215.1542,124300000,9,0
6220.154759,124400000,9,0
6225.154786,124500000,9,0
6230.155094,124600000,9,0
6235.155577,124700000,9,0
6240.156095,124800000,9,0
6245.156437,124900000,9,0
6250.156533,125000000,9,0
6255.156743,125100000,9,0
6260.156855,125200000,9,0
6265.156927,125300000,9,0
6270.157091,125400000,9,0
6275.157238,125500000,9,0
6280.15746,125600000,9,0
6285.157928,125700000,9,0
6290.158192,125800000,9,0
6295.158547,125900000,9,0
6300.158933,126000000,9,0
6305.159246,126100000,9,0
6310.159882,126200000,9,0
6315.159986,126300000,9,0
6320.160103,126400000,9,0
6325.160135,126500000,9,0
6330.160297,126600000,9,0
6335.160406,126700000,9,0
6340.160378,126800000,9,0
6345.160356,126900000,9,0
6350.160781,127000000,9,0
6355.160846,127100000,9,0
6360.161208,127200000,9,0
6365.161174,127300000,9,0
6370.161399,127400000,9,0
6375.161487,127500000,9,0
6380.16164,127600000,9,0
6385.161632,127700000,9,0
6390.161614,127800000,9,0
6395.161708,127900000,9,0
6400.161832,128000000,9,0
6405.161838,128100000,9,0
6410.161785,128200000,9,0
6415.161835,128300000,9,0
6420.162094,128400000,9,0
6425.162585,128500000,9,0
6430.163283,128600000,9,0
6435.163485,128700000,9,0
6440.16364,128800000,9,0
6445.163637,128900000,9,0
6450.164085,129000000,9,0
6455.164179,129100000,9,0
6460.164142,129200000,9,0
6465.164498,129300000,9,0
6470.164591,129400000,9,0
6475.165165,129500000,9,0
6480.165548,129600000,9,0
6485.166132,129700000,9,0
6490.16653,129800000,9,0
6495.167038,129900000,9,0
6500.167598,130000000,9,0
6505.16784,130100000,9,0
6510.167855,130200000,9,0
6515.168585,130300000,9,0
6520.168982,130400000,9,0
6525.16898,130500000,9,0
6530.168931,130600000,9,0
6535.169043,130700000,9,0
6540.169129,130800000,9,0
6545.169192,130900000,9,0
6550.170132,131000000,9,0
6555.170522,131100000,9,0
6560.170602,131200000,9,0
6565.172105,131300000,9,0
6570.172397,131400000,9,0
6575.172583,131500000,9,0
6580.172796,131600000,9,0
6585.173197,131700000,9,0
6590.173329,131800000,9,0
6595.173483,131900000,9,0
6600.173436,132000000,9,0
6605.173531,132100000,9,0
6610.173584,132200000,9,0
6615.173827,132300000,9,0
6620.173777,132400000,9,0
6625.173729,132500000,9,0
6630.173732,132600000,9,0
6635.173689,132700000,9,0
6640.173639,132800000,9,0
6645.173582,132900000,9,0
6650.173542,133000000,9,0
6655.173498,133100000,9,0
6660.173518,133200000,9,0
6665.173484,133300000,9,0
6670.173431,133400000,9,0
6675.173443,133500000,9,0
6680.173525,133600000,9,0
6685.173512,133700000,9,0
6690.173487,133800000,9,0
6695.17344,133900000,9,0
6700.17341,134000000,9,0
6705.17341,134100000,9,0
6710.173502,134200000,9,0
6715.173651,134300000,9,0
6720.173843,134400000,9,0
6725.173836,134500000,9,0
6730.173856,134600000,9,0
6735.174642,134700000,9,0
6740.174871,134800000,9,0
6745.174981,134900000,9,0
6750.175575,135000000,9,0
6755.176093,135100000,9,0
6760.176244,135200000,9,0
6765.176687,135300000,9,0
6770.17705,135400000,9,0
6775.177341,135500000,9,0
6780.177777,135600000,10,1
6785.177896,135700000,10,0
6790.17793,135800000,10,0
6795.178025,135900000,10,0
6800.178585,136000000,10,0
6805.17935,136100000,10,0
6810.179339,136200000,10,0
6815.179277,136300000,10,0
6820.179284,136400000,10,0
6825.179234,136500000,10,0
6830.179477,136600000,10,0
6835.179427,136700000,10,0
6840.179436,136800000,10,0
6845.179661,136900000,10,0
6850.179965,137000000,10,0
6855.180277,137100000,10,0
6860.180447,137200000,10,0
6865.180428,137300000,10,0
6870.180436,137400000,10,0
6875.180533,137500000,10,0
6880.180635,137600000,10,0
6885.180587,137700000,10,0
6890.180606,137800000,10,0
6895.180608,137900000,10,0
6900.180687,138000000,10,0
6905.180634,138100000,10,0
6910.180836,138200000,10,0
6915.181107,138300000,10,0
6920.181695,138400000,10,0
6925.18219,138500000,10,0
6930.182532,138600000,10,0
6935.182986,138700000,10,0
6940.183532,138800000,10,0
6945.183781,138900000,10,0
6950.183827,139000000,10,0
6955.183829,139100000,10,0
6960.183839,139200000,10,0
6965.18386,139300000,10,0
6970.184079,139400000,10,0
6975.18456,139500000,10,0
6980.185184,139600000,10,0
6985.18517,139700000,10,0
6990.185675,139800000,10,0
6995.185836,139900000,10,0
7000.185785,140000000,10,0
7005.185743,140100000,10,0
7010.185778,140200000,10,0
7015.185734,140300000,10,0
7020.185685,140400000,10,0
7025.185639,140500000,10,0
7030.185847,140600000,10,0
7035.186278,140700000,10,0
7040.186233,140800000,10,0
7045.186183,140900000,10,0
7050.186128,141000000,10,0
7055.186354,141100000,10,0
7060.186341,141200000,10,0
7065.186407,141300000,10,0
7070.186392,141400000,10,0
7075.186383,141500000,10,0
7080.186652,141600000,10,0
7085.186691,141700000,10,0
7090.186655,141800000,10,0
7095.186967,141900000,10,0
7100.187025,142000000,10,0
7105.187096,142100000,10,0
7110.187628,142200000,10,0
7115.188172,142300000,10,0
7120.18813,142400000,10,0
7125.188211,142500000,10,0
7130.188375,142600000,10,0
7135.189066,142700000,10,0
7140.189435,142800000,10,0
7145.189432,142900000,10,0
7150.189393,143000000,10,0
7155.189362,143100000,10,0
7160.18934,143200000,10,0
7165.189307,143300000,10,0
7170.189282,143400000,10,0
7175.189284,143500000,10,0
7180.189225,143600000,10,0
7185.189188,143700000,10,0
7190.189135,143800000,10,0
7195.189188,143900000,10,0
7199.527955,143986768,10,0
