Timestamp,Packets [total],Losses [Total],Losses [Difference]
3376.678021,534200001,0,0
3377.307124,534300001,0,0
3377.94223,534400001,0,0
3378.567339,534500001,0,0
3379.195206,534600001,0,0
3379.823371,534700001,0,0
3380.441324,534800001,0,0
3381.065407,534900001,0,0
3381.683523,535000001,0,0
3382.314979,535100001,0,0
3382.935837,535200001,0,0
3383.554349,535300001,0,0
3384.17382,535400001,0,0
3384.793644,535500001,0,0
3385.433625,535600001,0,0
3386.058633,535700001,0,0
3386.684221,535800001,0,0
3387.309298,535900001,0,0
3387.934636,536000001,0,0
3388.5603,536100001,0,0
3389.185725,536200001,0,0
3389.811276,536300001,0,0
3390.43644,536400001,0,0
3391.069271,536500001,0,0
3391.69608,536600001,0,0
3392.324169,536700001,0,0
3392.949484,536800001,0,0
3393.574459,536900001,0,0
3394.198752,537000001,0,0
3394.824048,537100001,0,0
3395.448145,537200001,0,0
3396.075039,537300001,0,0
3396.699678,537400001,0,0
3397.324131,537500001,0,0
3397.951323,537600001,0,0
3398.580482,537700001,0,0
3399.214996,537800001,0,0
3399.849585,537900001,0,0
3400.479143,538000001,0,0
3401.108499,538100001,0,0
3401.739108,538200001,0,0
3402.367318,538300001,0,0
3402.995091,538400001,0,0
3403.623446,538500001,0,0
3404.250517,538600001,0,0
3404.881239,538700001,0,0
3405.509469,538800001,0,0
3406.13725,538900001,0,0
3406.765186,539000001,0,0
3407.39313,539100001,0,0
3408.02094,539200001,0,0
3408.648538,539300001,0,0
3409.275891,539400001,0,0
3409.903515,539500001,0,0
3410.530986,539600001,0,0
3411.15946,539700001,0,0
3411.787985,539800001,0,0
3412.415453,539900001,0,0
3413.043335,540000001,0,0
3413.675224,540100001,0,0
3414.301767,540200001,0,0
3414.927476,540300001,0,0
3415.551902,540400001,0,0
3416.17702,540500001,0,0
3416.802457,540600001,0,0
3417.428198,540700001,0,0
3418.052919,540800001,0,0
3418.679045,540900001,0,0
3419.304546,541000001,0,0
3419.930702,541100001,0,0
3420.556454,541200001,0,0
3421.182302,541300001,0,0
3421.808707,541400001,0,0
3422.435227,541500001,0,0
3423.061529,541600001,0,0
3423.68831,541700001,0,0
3424.318702,541800001,0,0
3424.948078,541900001,0,0
3425.576375,542000001,0,0
3426.207196,542100001,0,0
3426.832475,542200001,0,0
3427.455684,542300001,0,0
3428.084882,542400001,0,0
3428.717848,542500001,0,0
3429.351343,542600001,0,0
3429.995698,542700001,0,0
3430.633721,542800001,0,0
3431.270986,542900001,0,0
3431.900583,543000001,0,0
3432.527477,543100001,0,0
3433.15711,543200001,0,0
3433.790812,543300001,0,0
3434.417905,543400001,0,0
3435.043717,543500001,0,0
3435.669152,543600001,0,0
3436.294775,543700001,0,0
3436.920511,543800001,0,0
3437.547841,543900001,0,0
3438.17462,544000001,0,0
3438.801918,544100001,0,0
3439.429741,544200001,0,0
3440.058062,544300001,0,0
3440.685773,544400001,0,0
3441.314213,544500001,0,0
3441.94445,544600001,0,0
3442.571558,544700001,0,0
3443.198295,544800001,0,0
3443.826977,544900001,0,0
3444.473473,545000001,0,0
3445.121579,545100001,0,0
3445.776152,545200001,0,0
3446.431729,545300001,0,0
3447.087089,545400001,0,0
3447.734161,545500001,0,0
3448.360654,545600001,0,0
3448.991326,545700001,0,0
3449.620914,545800001,0,0
3450.261052,545900001,0,0
3450.914274,546000001,0,0
3451.543861,546100001,0,0
3452.193713,546200001,0,0
3452.89247,546300001,0,0
3453.600821,546400001,0,0
3454.308697,546500001,0,0
3455.007184,546600001,0,0
3455.705009,546700001,0,0
3456.386633,546800001,0,0
3457.035479,546900001,0,0
3457.678061,547000001,0,0
3458.315632,547100001,0,0
3458.951653,547200001,0,0
3459.591811,547300001,0,0
3460.234265,547400001,0,0
3460.89609,547500001,0,0
3461.595746,547600001,0,0
3462.23807,547700001,0,0
3462.871386,547800001,0,0
3463.505951,547900001,0,0
3464.143464,548000001,0,0
3464.783766,548100001,0,0
3465.422406,548200001,0,0
3466.055301,548300001,0,0
3466.706743,548400001,0,0
3467.332066,548500001,0,0
3467.97662,548600001,0,0
3468.66169,548700001,0,0
3469.303172,548800001,0,0
3469.957019,548900001,0,0
3470.596147,549000001,0,0
3471.268081,549100001,0,0
3471.922323,549200001,0,0
3472.553247,549300001,0,0
3473.205377,549400001,0,0
3473.861056,549500001,0,0
3474.48559,549600001,0,0
3475.11067,549700001,0,0
3475.740765,549800001,0,0
3476.362375,549900001,0,0
3476.995415,550000001,0,0
3477.642359,550100001,0,0
3478.288545,550200001,0,0
3478.938712,550300001,0,0
3479.569655,550400001,0,0
3480.205796,550500001,0,0
3480.845369,550600001,0,0
3481.518922,550700001,0,0
3482.199059,550800001,0,0
3482.86067,550900001,0,0
3483.499643,551000001,0,0
3484.138892,551100001,0,0
3484.775922,551200001,0,0
3485.421074,551300001,0,0
3486.079135,551400001,0,0
3486.731305,551500001,0,0
3487.35898,551600001,0,0
3488.005126,551700001,0,0
3488.631076,551800001,0,0
3489.26383,551900001,0,0
3489.899617,552000001,0,0
3490.538755,552100001,0,0
3491.173897,552200001,0,0
3491.808211,552300001,0,0
3492.442011,552400001,0,0
3493.084963,552500001,0,0
3493.726874,552600001,0,0
3494.354624,552700001,0,0
3494.991307,552800001,0,0
3495.620256,552900001,0,0
3496.252179,553000001,0,0
3496.881242,553100001,0,0
3497.507897,553200001,0,0
3498.134447,553300001,0,0
3498.768156,553400001,0,0
3499.398502,553500001,0,0
3500.022807,553600001,0,0
3500.649522,553700001,0,0
3501.275442,553800001,0,0
3501.902747,553900001,0,0
3502.528418,554000001,0,0
3503.154262,554100001,0,0
3503.779811,554200001,0,0
3504.406014,554300001,0,0
3505.031968,554400001,0,0
3505.657903,554500001,0,0
3506.283485,554600001,0,0
3506.909023,554700001,0,0
3507.535539,554800001,0,0
3508.161991,554900001,0,0
3508.788509,555000001,0,0
3509.414622,555100001,0,0
3510.040169,555200001,0,0
3510.666406,555300001,0,0
3511.292208,555400001,0,0
3511.918509,555500001,0,0
3512.544403,555600001,0,0
3513.169859,555700001,0,0
3513.79576,555800001,0,0
3514.421342,555900001,0,0
3515.047993,556000001,0,0
3515.674218,556100001,0,0
3516.300451,556200001,0,0
3516.92615,556300001,0,0
3517.551234,556400001,0,0
3518.176446,556500001,0,0
3518.801823,556600001,0,0
3519.429713,556700001,0,0
3520.057667,556800001,0,0
3520.685757,556900001,0,0
3521.313671,557000001,0,0
3521.941804,557100001,0,0
3522.569929,557200001,0,0
3523.198285,557300001,0,0
3523.826315,557400001,0,0
3524.452911,557500001,0,0
3525.079258,557600001,0,0
3525.706794,557700001,0,0
3526.334417,557800001,0,0
3526.961921,557900001,0,0
3527.588661,558000001,0,0
3528.214617,558100001,0,0
3528.841546,558200001,0,0
3529.468459,558300001,0,0
3530.098741,558400001,0,0
3530.726004,558500001,0,0
3531.353474,558600001,0,0
3531.98022,558700001,0,0
3532.607595,558800001,0,0
3533.235036,558900001,0,0
3533.862826,559000001,0,0
3534.490414,559100001,0,0
3535.118018,559200001,0,0
3535.746974,559300001,0,0
3536.376184,559400001,0,0
3537.004362,559500001,0,0
3537.632011,559600001,0,0
3538.258985,559700001,0,0
3538.885654,559800001,0,0
3539.512756,559900001,0,0
3540.14007,560000001,0,0
3540.768102,560100001,0,0
3541.40125,560200001,0,0
3542.035138,560300001,0,0
3542.656746,560400001,0,0
3543.282562,560500001,0,0
3543.926384,560600001,0,0
3544.569306,560700001,0,0
3545.207653,560800001,0,0
3545.849846,560900001,0,0
3546.493306,561000001,0,0
3547.128212,561100001,0,0
3547.764574,561200001,0,0
3548.404673,561300001,0,0
3549.043901,561400001,0,0
3549.679903,561500001,0,0
3550.317177,561600001,0,0
3550.957704,561700001,0,0
3551.597949,561800001,0,0
3552.237418,561900001,0,0
3552.874759,562000001,0,0
3553.509598,562100001,0,0
3554.150319,562200001,0,0
3554.793117,562300001,0,0
3555.432759,562400001,0,0
3556.066606,562500001,0,0
3556.695323,562600001,0,0
3557.323575,562700001,0,0
3557.951671,562800001,0,0
3558.580102,562900001,0,0
3559.207756,563000001,0,0
3559.835255,563100001,0,0
3560.464673,563200001,0,0
3561.094325,563300001,0,0
3561.723873,563400001,0,0
3562.356082,563500001,0,0
3562.984758,563600001,0,0
3563.613201,563700001,0,0
3564.243002,563800001,0,0
3564.872594,563900001,0,0
3565.501136,564000001,0,0
3566.128799,564100001,0,0
3566.757955,564200001,0,0
3567.386959,564300001,0,0
3568.017933,564400001,0,0
3568.646881,564500001,0,0
3569.28908,564600001,0,0
3569.947121,564700001,0,0
3570.590312,564800001,0,0
3571.24318,564900001,0,0
3571.87825,565000001,0,0
3572.507967,565100001,0,0
3573.14142,565200001,0,0
3573.770839,565300001,0,0
3574.396061,565400001,0,0
3575.022525,565500001,0,0
3575.647466,565600001,0,0
3576.272096,565700001,0,0
3576.89766,565800001,0,0
3577.522248,565900001,0,0
3578.150052,566000001,0,0
3578.788583,566100001,0,0
3579.428729,566200001,0,0
3580.074176,566300001,0,0
3580.720339,566400001,0,0
3581.367149,566500001,0,0
3582.014131,566600001,0,0
3582.661278,566700001,0,0
3583.307928,566800001,0,0
3583.954246,566900001,0,0
3584.601148,567000001,0,0
3585.245421,567100001,0,0
3585.880487,567200001,0,0
3586.514943,567300001,0,0
3587.150269,567400001,0,0
3587.78585,567500001,0,0
3588.422927,567600001,0,0
3589.068826,567700001,0,0
3589.714312,567800001,0,0
3590.362284,567900001,0,0
3591.01072,568000001,0,0
3591.648189,568100001,0,0
3592.289739,568200001,0,0
3592.927281,568300001,0,0
3593.561929,568400001,0,0
3594.196353,568500001,0,0
3594.831382,568600001,0,0
3595.468533,568700001,0,0
3596.112195,568800001,0,0
3596.754711,568900001,0,0
3597.3818,569000001,0,0
3598.015729,569100001,0,0
3598.646654,569200001,0,0
3599.269784,569300001,0,0
3599.89317,569400001,0,0
3600.51561,569500001,0,0
3601.138119,569600001,0,0
3601.773733,569700001,0,0
3602.410979,569800001,0,0
3603.043498,569900001,0,0
3603.668915,570000001,0,0
3604.294021,570100001,0,0
3604.921785,570200001,0,0
3605.549501,570300001,0,0
3606.191568,570400001,0,0
3606.840473,570500001,0,0
3607.489914,570600001,0,0
3608.137883,570700001,0,0
3608.785413,570800001,0,0
3609.434879,570900001,0,0
3610.085261,571000001,0,0
3610.734697,571100001,0,0
3611.382659,571200001,0,0
3612.032208,571300001,0,0
3612.680312,571400001,0,0
3613.327884,571500001,0,0
3613.975764,571600001,0,0
3614.624508,571700001,0,0
3615.2727,571800001,0,0
3615.923676,571900001,0,0
3616.567861,572000001,0,0
3617.224739,572100001,0,0
3617.862077,572200001,0,0
3618.49904,572300001,0,0
3619.135362,572400001,0,0
3619.771772,572500001,0,0
3620.407746,572600001,0,0
3621.04117,572700001,0,0
3621.673897,572800001,0,0
3622.305832,572900001,0,0
3622.938866,573000001,0,0
3623.570459,573100001,0,0
3624.202744,573200001,0,0
3624.83524,573300001,0,0
3625.468252,573400001,0,0
3626.10263,573500001,0,0
3626.734643,573600001,0,0
3627.366827,573700001,0,0
3627.997847,573800001,0,0
3628.629499,573900001,0,0
3629.259797,574000001,0,0
3629.89137,574100001,0,0
3630.520787,574200001,0,0
3631.145595,574300001,0,0
3631.773691,574400001,0,0
3632.40074,574500001,0,0
3633.02758,574600001,0,0
3633.654452,574700001,0,0
3634.28157,574800001,0,0
3634.908246,574900001,0,0
3635.53524,575000001,0,0
3636.167845,575100001,0,0
3636.80023,575200001,0,0
3637.426813,575300001,0,0
3638.05335,575400001,0,0
3638.679514,575500001,0,0
3639.313798,575600001,0,0
3639.940543,575700001,0,0
3640.567235,575800001,0,0
3641.193563,575900001,0,0
3641.828501,576000001,0,0
3642.460175,576100001,0,0
3643.085037,576200001,0,0
3643.710931,576300001,0,0
3644.337115,576400001,0,0
3644.972206,576500001,0,0
3645.607786,576600001,0,0
3646.244466,576700001,0,0
3646.878882,576800001,0,0
3647.513494,576900001,0,0
3648.146975,577000001,0,0
3648.782557,577100001,0,0
3649.415807,577200001,0,0
3650.047868,577300001,0,0
3650.682142,577400001,0,0
3651.310968,577500001,0,0
3651.943481,577600001,0,0
3652.570011,577700001,0,0
3653.198854,577800001,0,0
3653.826114,577900001,0,0
3654.45318,578000001,0,0
3655.081094,578100001,0,0
3655.709671,578200001,0,0
3656.338929,578300001,0,0
3656.983919,578400001,0,0
3657.618354,578500001,0,0
3658.243259,578600001,0,0
3658.87545,578700001,0,0
3659.502457,578800001,0,0
3660.1308,578900001,0,0
3660.756299,579000001,0,0
3661.380729,579100001,0,0
3662.006776,579200001,0,0
3662.639999,579300001,0,0
3663.27109,579400001,0,0
3663.89989,579500001,0,0
3664.521659,579600001,0,0
3665.143398,579700001,0,0
3665.767141,579800001,0,0
3666.391535,579900001,0,0
3667.01784,580000001,0,0
3667.641482,580100001,0,0
3668.268174,580200001,0,0
3668.900092,580300001,0,0
3669.521339,580400001,0,0
3670.148292,580500001,0,0
3670.779628,580600001,0,0
3671.410446,580700001,0,0
3672.045513,580800001,0,0
3672.674661,580900001,0,0
3673.30378,581000001,0,0
3673.933028,581100001,0,0
3674.563066,581200001,0,0
3675.196891,581300001,0,0
3675.827194,581400001,0,0
3676.457644,581500001,0,0
3677.087801,581600001,0,0
3677.720593,581700001,0,0
3678.350312,581800001,0,0
3678.981732,581900001,0,0
3679.611593,582000001,0,0
3680.241978,582100001,0,0
3680.872348,582200001,0,0
3681.503127,582300001,0,0
3682.1395,582400001,0,0
3682.770134,582500001,0,0
3683.402759,582600001,0,0
3684.034185,582700001,0,0
3684.665431,582800001,0,0
3685.297396,582900001,0,0
3685.928573,583000001,0,0
3686.560238,583100001,0,0
3687.192387,583200001,0,0
3687.823668,583300001,0,0
3688.454193,583400001,0,0
3689.084162,583500001,0,0
3689.717268,583600001,0,0
3690.357165,583700001,0,0
3690.987425,583800001,0,0
3691.618648,583900001,0,0
3692.248948,584000001,0,0
3692.879559,584100001,0,0
3693.510241,584200001,0,0
3694.141078,584300001,0,0
3694.771677,584400001,0,0
3695.403078,584500001,0,0
3696.034036,584600001,0,0
3696.664759,584700001,0,0
3697.295669,584800001,0,0
3697.926808,584900001,0,0
3698.558006,585000001,0,0
3699.188273,585100001,0,0
3699.819902,585200001,0,0
3700.450735,585300001,0,0
3701.081349,585400001,0,0
3701.712203,585500001,0,0
3702.344081,585600001,0,0
3702.975131,585700001,0,0
3703.605742,585800001,0,0
3704.239667,585900001,0,0
3704.870463,586000001,0,0
3705.501555,586100001,0,0
3706.13218,586200001,0,0
3706.765332,586300001,0,0
3707.395967,586400001,0,0
3708.030387,586500001,0,0
3708.660585,586600001,0,0
3709.292868,586700001,0,0
3709.922292,586800001,0,0
3710.551898,586900001,0,0
3711.189637,587000001,0,0
3711.834767,587100001,0,0
3712.479624,587200001,0,0
3713.119392,587300001,0,0
3713.761353,587400001,0,0
3714.403177,587500001,0,0
3715.046737,587600001,0,0
3715.67666,587700001,0,0
3716.307748,587800001,0,0
3716.946177,587900001,0,0
3717.584674,588000001,0,0
3718.221152,588100001,0,0
3718.869735,588200001,0,0
3719.510963,588300001,0,0
3720.144861,588400001,0,0
3720.784051,588500001,0,0
3721.418041,588600001,0,0
3722.058544,588700001,0,0
3722.706843,588800001,0,0
3723.349249,588900001,0,0
3723.993318,589000001,0,0
3724.638412,589100001,0,0
3725.27483,589200001,0,0
3725.92511,589300001,0,0
3726.559384,589400001,0,0
3727.207947,589500001,0,0
3727.845658,589600001,0,0
3728.485469,589700001,0,0
3729.124592,589800001,0,0
3729.762395,589900001,0,0
3730.401055,590000001,0,0
3731.038583,590100001,0,0
3731.66997,590200001,0,0
3732.302537,590300001,0,0
3732.932742,590400001,0,0
3733.561404,590500001,0,0
3734.196375,590600001,0,0
3734.825087,590700001,0,0
3735.462883,590800001,0,0
3736.092518,590900001,0,0
3736.727493,591000001,0,0
3737.357508,591100001,0,0
3737.988557,591200001,0,0
3738.613099,591300001,0,0
3739.241412,591400001,0,0
3739.872834,591500001,0,0
3740.504985,591600001,0,0
3741.13399,591700001,0,0
3741.767524,591800001,0,0
3742.395963,591900001,0,0
3743.028586,592000001,0,0
3743.658809,592100001,0,0
3744.285606,592200001,0,0
3744.921306,592300001,0,0
3745.553425,592400001,0,0
3746.178683,592500001,0,0
3746.807389,592600001,0,0
3747.435395,592700001,0,0
3748.066261,592800001,0,0
3748.698713,592900001,0,0
3749.327229,593000001,0,0
3749.953329,593100001,0,0
3750.577906,593200001,0,0
3751.201223,593300001,0,0
3751.831219,593400001,0,0
3752.457539,593500001,0,0
3753.104805,593600001,0,0
3753.750547,593700001,0,0
3754.396725,593800001,0,0
3755.046616,593900001,0,0
3755.695568,594000001,0,0
3756.345319,594100001,0,0
3756.988751,594200001,0,0
3757.625117,594300001,0,0
3758.267117,594400001,0,0
3758.904973,594500001,0,0
3759.539013,594600001,0,0
3760.178925,594700001,0,0
3760.824722,594800001,0,0
3761.468754,594900001,0,0
3762.104741,595000001,0,0
3762.753361,595100001,0,0
3763.402922,595200001,0,0
3764.051421,595300001,0,0
3764.701288,595400001,0,0
3765.353102,595500001,0,0
3766.004514,595600001,0,0
3766.65448,595700001,0,0
3767.304242,595800001,0,0
3767.954477,595900001,0,0
3768.604282,596000001,0,0
3769.255941,596100001,0,0
3769.905648,596200001,0,0
3770.554411,596300001,0,0
3771.202156,596400001,0,0
3771.850999,596500001,0,0
3772.500897,596600001,0,0
3773.150057,596700001,0,0
3773.798764,596800001,0,0
3774.44762,596900001,0,0
3775.096227,597000001,0,0
3775.745394,597100001,0,0
3776.394388,597200001,0,0
3777.044981,597300001,0,0
3777.69554,597400001,0,0
3778.345893,597500001,0,0
3778.994977,597600001,0,0
3779.644592,597700001,0,0
3780.293356,597800001,0,0
3780.943936,597900001,0,0
3781.592525,598000001,0,0
3782.241425,598100001,0,0
3782.893219,598200001,0,0
3783.542647,598300001,0,0
3784.193232,598400001,0,0
3784.835674,598500001,0,0
3785.473278,598600001,0,0
3786.111237,598700001,0,0
3786.749654,598800001,0,0
3787.38767,598900001,0,0
3788.023977,599000001,0,0
3788.661192,599100001,0,0
3789.295902,599200001,0,0
3789.930508,599300001,0,0
3790.563905,599400001,0,0
3791.198474,599500001,0,0
3791.843486,599600001,0,0
3792.483755,599700001,0,0
3793.121617,599800001,0,0
3793.757604,599900001,0,0
3794.392739,600000001,0,0
3795.033057,600100001,0,0
3795.667288,600200001,0,0
3796.311192,600300001,0,0
3796.952552,600400001,0,0
3797.601971,600500001,0,0
3798.252787,600600001,0,0
3798.905851,600700001,0,0
3799.555106,600800001,0,0
3800.204399,600900001,0,0
3800.855303,601000001,0,0
3801.506414,601100001,0,0
3802.156657,601200001,0,0
3802.807589,601300001,0,0
3803.456928,601400001,0,0
3804.107014,601500001,0,0
3804.752343,601600001,0,0
3805.381198,601700001,0,0
3806.010075,601800001,0,0
3806.636183,601900001,0,0
3807.261714,602000001,0,0
3807.886511,602100001,0,0
3808.512888,602200001,0,0
3809.142333,602300001,0,0
3809.767244,602400001,0,0
3810.392304,602500001,0,0
3811.017175,602600001,0,0
3811.642843,602700001,0,0
3812.2767,602800001,0,0
3812.933765,602900001,0,0
3813.59292,603000001,0,0
3814.269594,603100001,0,0
3814.954421,603200001,0,0
3815.653521,603300001,0,0
3816.341928,603400001,0,0
3816.997458,603500001,0,0
3817.62975,603600001,0,0
3818.270511,603700001,0,0
3818.94339,603800001,0,0
3819.606944,603900001,0,0
3820.280587,604000001,0,0
3821.003397,604100001,0,0
3821.709877,604200001,0,0
3822.377849,604300001,0,0
3823.035755,604400001,0,0
3823.67529,604500001,0,0
3824.332122,604600001,0,0
3824.970628,604700001,0,0
3825.599147,604800001,0,0
3826.230063,604900001,0,0
3826.863503,605000001,0,0
3827.532326,605100001,0,0
3828.255034,605200001,0,0
3828.950481,605300001,0,0
3829.613941,605400001,0,0
3830.251159,605500001,0,0
3830.888628,605600001,0,0
3831.543392,605700001,0,0
3832.206404,605800001,0,0
3832.915937,605900001,0,0
3833.624918,606000001,0,0
3834.324079,606100001,0,0
3835.011088,606200001,0,0
3835.680869,606300001,0,0
3836.327657,606400001,0,0
3836.977632,606500001,0,0
3837.666272,606600001,0,0
3838.322624,606700001,0,0
3838.983026,606800001,0,0
3839.624727,606900001,0,0
3840.255249,607000001,0,0
3840.905883,607100001,0,0
3841.564119,607200001,0,0
3842.216304,607300001,0,0
3842.849444,607400001,0,0
3843.477336,607500001,0,0
3844.105434,607600001,0,0
3844.732524,607700001,0,0
3845.359768,607800001,0,0
3845.987557,607900001,0,0
3846.617759,608000001,0,0
3847.250265,608100001,0,0
3847.910942,608200001,0,0
3848.554387,608300001,0,0
3849.213486,608400001,0,0
3849.875431,608500001,0,0
3850.522623,608600001,0,0
3851.216908,608700001,0,0
3851.88975,608800001,0,0
3852.536139,608900001,0,0
3853.17416,609000001,0,0
3853.807319,609100001,0,0
3854.431029,609200001,0,0
3855.057513,609300001,0,0
3855.708197,609400001,0,0
3856.358156,609500001,0,0
3856.992131,609600001,0,0
3857.630778,609700001,0,0
3858.26835,609800001,0,0
3858.901077,609900001,0,0
3859.526254,610000001,0,0
3860.147168,610100001,0,0
3860.767967,610200001,0,0
3861.389471,610300001,0,0
3862.011457,610400001,0,0
3862.635835,610500001,0,0
3863.264256,610600001,0,0
3863.905102,610700001,0,0
3864.555932,610800001,0,0
3865.255516,610900001,0,0
3865.949278,611000001,0,0
3866.634394,611100001,0,0
3867.291818,611200001,0,0
3867.945662,611300001,0,0
3868.60015,611400001,0,0
3869.235731,611500001,0,0
3869.874592,611600001,0,0
3870.506985,611700001,0,0
3871.14771,611800001,0,0
3871.803359,611900001,0,0
3872.506418,612000001,0,0
3873.210984,612100001,0,0
3873.906181,612200001,0,0
3874.609582,612300001,0,0
3875.315143,612400001,0,0
3876.008578,612500001,0,0
3876.708689,612600001,0,0
3877.409372,612700001,0,0
3878.081275,612800001,0,0
3878.713929,612900001,0,0
3879.340452,613000001,0,0
3879.966254,613100001,0,0
3880.620039,613200001,0,0
3881.307358,613300001,0,0
3881.994674,613400001,0,0
3882.678164,613500001,0,0
3883.367962,613600001,0,0
3884.041504,613700001,0,0
3884.726525,613800001,0,0
3885.372314,613900001,0,0
3885.994814,614000001,0,0
3886.61618,614100001,0,0
3887.238084,614200001,0,0
3887.861006,614300001,0,0
3888.48347,614400001,0,0
3889.106644,614500001,0,0
3889.740121,614600001,0,0
3890.368184,614700001,0,0
3890.992708,614800001,0,0
3891.621009,614900001,0,0
3892.250014,615000001,0,0
3892.884912,615100001,0,0
3893.509664,615200001,0,0
3894.138351,615300001,0,0
3894.768062,615400001,0,0
3895.393482,615500001,0,0
3896.017672,615600001,0,0
3896.64357,615700001,0,0
3897.270412,615800001,0,0
3897.894418,615900001,0,0
3898.52146,616000001,0,0
3899.148466,616100001,0,0
3899.77557,616200001,0,0
3900.402817,616300001,0,0
3901.02795,616400001,0,0
3901.654568,616500001,0,0
3902.280911,616600001,0,0
3902.907993,616700001,0,0
3903.535739,616800001,0,0
3904.165971,616900001,0,0
3904.803035,617000001,0,0
3905.428379,617100001,0,0
3906.055041,617200001,0,0
3906.680391,617300001,0,0
3907.306602,617400001,0,0
3907.93268,617500001,0,0
3908.561174,617600001,0,0
3909.19423,617700001,0,0
3909.822611,617800001,0,0
3910.450065,617900001,0,0
3911.164564,618000001,0,0
3912.008993,618100001,0,0
3912.718981,618200001,0,0
3913.405906,618300001,0,0
3914.122097,618400001,0,0
3914.765716,618500001,0,0
3915.40877,618600001,0,0
3916.048066,618700001,0,0
3916.720589,618800001,0,0
3917.421091,618900001,0,0
3918.066441,619000001,0,0
3918.713007,619100001,0,0
3919.359316,619200001,0,0
3920.008226,619300001,0,0
3920.665741,619400001,0,0
3921.299826,619500001,0,0
3921.932295,619600001,0,0
3922.567014,619700001,0,0
3923.203598,619800001,0,0
3923.871925,619900001,0,0
3924.526603,620000001,0,0
3925.1683,620100001,0,0
3925.801921,620200001,0,0
3926.427111,620300001,0,0
3927.064648,620400001,0,0
3927.699189,620500001,0,0
3928.322459,620600001,0,0
3928.950151,620700001,0,0
3929.586586,620800001,0,0
3930.223807,620900001,0,0
3930.866876,621000001,0,0
3931.506689,621100001,0,0
3932.148015,621200001,0,0
3932.805844,621300001,0,0
3933.439827,621400001,0,0
3934.080257,621500001,0,0
3934.719486,621600001,0,0
3935.363085,621700001,0,0
3936.002421,621800001,0,0
3936.638329,621900001,0,0
3937.274603,622000001,0,0
3937.910333,622100001,0,0
3938.546475,622200001,0,0
3939.191992,622300001,0,0
3939.835794,622400001,0,0
3940.470586,622500001,0,0
3941.104531,622600001,0,0
3941.734952,622700001,0,0
3942.369917,622800001,0,0
3943.008844,622900001,0,0
3943.655934,623000001,0,0
3944.299327,623100001,0,0
3944.933343,623200001,0,0
3945.570491,623300001,0,0
3946.221931,623400001,0,0
3946.857295,623500001,0,0
3947.488161,623600001,0,0
3948.11886,623700001,0,0
3948.74934,623800001,0,0
3949.402105,623900001,0,0
3950.07317,624000001,0,0
3950.789377,624100001,0,0
3951.505627,624200001,0,0
3952.217892,624300001,0,0
3952.918239,624400001,0,0
3953.616945,624500001,0,0
3954.290095,624600001,0,0
3954.986836,624700001,0,0
3955.688933,624800001,0,0
3956.318726,624900001,0,0
3956.944948,625000001,0,0
3957.572923,625100001,0,0
3958.232839,625200001,0,0
3958.883209,625300001,0,0
3959.520826,625400001,0,0
3960.157097,625500001,0,0
3960.792823,625600001,0,0
3961.428578,625700001,0,0
3962.064059,625800001,0,0
3962.712883,625900001,0,0
3963.360527,626000001,0,0
3964.011263,626100001,0,0
3964.649945,626200001,0,0
3965.30301,626300001,0,0
3965.943214,626400001,0,0
3966.571466,626500001,0,0
3967.199523,626600001,0,0
3967.841849,626700001,0,0
3968.487066,626800001,0,0
3969.131322,626900001,0,0
3969.784619,627000001,0,0
3970.438632,627100001,0,0
3971.101286,627200001,0,0
3971.756696,627300001,0,0
3972.414208,627400001,0,0
3973.069243,627500001,0,0
3973.728618,627600001,0,0
3974.38691,627700001,0,0
3975.042003,627800001,0,0
3975.695606,627900001,0,0
3976.344585,628000001,0,0
3976.983494,628100001,0,0
3977.62087,628200001,0,0
3978.256846,628300001,0,0
3978.883861,628400001,0,0
3979.510591,628500001,0,0
3980.137791,628600001,0,0
3980.765302,628700001,0,0
3981.392454,628800001,0,0
3982.020526,628900001,0,0
3982.648673,629000001,0,0
3983.27679,629100001,0,0
3983.908489,629200001,0,0
3984.534178,629300001,0,0
3985.168597,629400001,0,0
3985.80928,629500001,0,0
3986.456737,629600001,0,0
3987.092165,629700001,0,0
3987.733408,629800001,0,0
3988.370443,629900001,0,0
3988.99766,630000001,0,0
3989.627782,630100001,0,0
3990.26906,630200001,0,0
3990.920492,630300001,0,0
3991.558594,630400001,0,0
3992.210126,630500001,0,0
3992.853783,630600001,0,0
3993.511216,630700001,0,0
3994.14758,630800001,0,0
3994.796596,630900001,0,0
3995.431841,631000001,0,0
3996.063977,631100001,0,0
3996.727106,631200001,0,0
3997.369111,631300001,0,0
3997.996597,631400001,0,0
3998.626999,631500001,0,0
3999.252949,631600001,0,0
3999.886373,631700001,0,0
4000.512162,631800001,0,0
4001.138092,631900001,0,0
4001.765174,632000001,0,0
4002.395172,632100001,0,0
4003.035151,632200001,0,0
4003.678917,632300001,0,0
4004.317152,632400001,0,0
4004.952507,632500001,0,0
4005.594203,632600001,0,0
4006.235644,632700001,0,0
4006.883596,632800001,0,0
4007.523582,632900001,0,0
4008.163032,633000001,0,0
4008.804808,633100001,0,0
4009.443247,633200001,0,0
4010.086894,633300001,0,0
4010.738046,633400001,0,0
4011.374207,633500001,0,0
4012.007139,633600001,0,0
4012.633622,633700001,0,0
4013.259845,633800001,0,0
4013.88701,633900001,0,0
