Timestamp,Packets [total],Losses [Total],Losses [Difference]
297.64493,2128001,168677,0
297.784841,2129001,168677,0
297.924655,2130001,168677,0
298.064505,2131001,168677,0
298.204367,2132001,168677,0
298.344317,2133001,168677,0
298.484074,2134001,168677,0
298.624066,2135001,168677,0
298.763976,2136001,168677,0
298.903839,2137001,168677,0
299.043729,2138001,168677,0
299.183554,2139001,168677,0
299.323381,2140001,168677,0
299.463278,2141001,168677,0
299.603163,2142001,168677,0
299.743048,2143001,168677,0
299.882846,2144001,168677,0
300.022699,2145001,168677,0
300.162627,2146001,168677,0
300.302428,2147001,168677,0
300.442305,2148001,168677,0
300.582192,2149001,168677,0
300.722015,2150001,168677,0
300.861938,2151001,168677,0
301.001772,2152001,168677,0
301.141664,2153001,168677,0
301.281483,2154001,168678,1
301.421284,2155001,168678,0
301.56115,2156001,168678,0
301.70102,2157001,168678,0
301.840918,2158001,168678,0
301.98089,2159001,168678,0
302.120759,2160001,168679,1
302.260626,2161001,168679,0
302.400446,2162001,168681,2
302.540402,2163001,168681,0
302.680278,2164001,168681,0
302.820182,2165001,168681,0
302.960096,2166001,168681,0
303.099902,2167001,168681,0
303.239745,2168001,168681,0
303.37967,2169001,168690,9
303.519519,2170001,168691,1
303.659379,2171001,168691,0
303.799239,2172001,168691,0
303.939059,2173001,168691,0
304.078922,2174001,168691,0
304.218786,2175001,168695,4
304.358646,2176001,168695,0
304.498506,2177001,168695,0
304.638398,2178001,168695,0
304.778253,2179001,168695,0
304.918072,2180001,168695,0
305.057948,2181001,168695,0
305.197815,2182001,168695,0
305.337712,2183001,168695,0
305.477517,2184001,168702,7
305.617409,2185001,168702,0
305.757243,2186001,168702,0
305.8971,2187001,168702,0
306.036962,2188001,168702,0
306.176857,2189001,168702,0
306.316693,2190001,168702,0
306.456637,2191001,168702,0
306.596581,2192001,168702,0
306.736424,2193001,168702,0
306.876337,2194001,168702,0
307.016165,2195001,168703,1
307.156,2196001,168703,0
307.295861,2197001,168703,0
307.435726,2198001,168703,0
307.575574,2199001,168704,1
307.715483,2200001,168704,0
307.855307,2201001,168704,0
307.99514,2202001,168704,0
308.135046,2203001,168704,0
308.274915,2204001,168704,0
308.414746,2205001,168704,0
308.554645,2206001,168704,0
308.694499,2207001,168704,0
308.834345,2208001,168704,0
308.974219,2209001,168704,0
309.11414,2210001,168704,0
309.254092,2211001,168704,0
309.393896,2212001,168704,0
309.533769,2213001,168704,0
309.673621,2214001,168704,0
309.81349,2215001,168704,0
309.953381,2216001,168704,0
310.09316,2217001,168704,0
310.233054,2218001,168704,0
310.372943,2219001,168704,0
310.51275,2220001,168704,0
310.652672,2221001,168704,0
310.792536,2222001,168704,0
310.932314,2223001,168704,0
311.072262,2224001,168704,0
311.212081,2225001,168704,0
311.351959,2226001,168704,0
311.491852,2227001,168704,0
311.631632,2228001,168704,0
311.771616,2229001,168704,0
311.911573,2230001,168704,0
312.051383,2231001,168704,0
312.191198,2232001,168704,0
312.331069,2233001,168704,0
312.470937,2234001,168704,0
312.610857,2235001,168704,0
312.750751,2236001,168704,0
312.89056,2237001,168704,0
313.030428,2238001,168704,0
313.170283,2239001,168704,0
313.310127,2240001,168704,0
313.449954,2241001,168704,0
313.589834,2242001,168704,0
313.729779,2243001,168704,0
313.869788,2244001,168705,1
314.009715,2245001,168705,0
314.149609,2246001,168705,0
314.289388,2247001,168705,0
314.429243,2248001,168705,0
314.56912,2249001,168705,0
314.709012,2250001,168705,0
314.84886,2251001,168705,0
314.988696,2252001,168705,0
315.128562,2253001,168705,0
315.268532,2254001,168705,0
315.408421,2255001,168705,0
315.548302,2256001,168705,0
315.688131,2257001,168705,0
315.82804,2258001,168705,0
315.967895,2259001,168705,0
316.107708,2260001,168705,0
316.247597,2261001,168705,0
316.387539,2262001,168705,0
316.527514,2263001,168706,1
316.667322,2264001,168706,0
316.807161,2265001,168706,0
316.947019,2266001,168706,0
317.086945,2267001,168706,0
317.226755,2268001,168713,7
317.366594,2269001,168713,0
317.506495,2270001,168713,0
317.646353,2271001,168713,0
317.786229,2272001,168713,0
317.926038,2273001,168713,0
318.065901,2274001,168713,0
318.205931,2275001,168713,0
318.345762,2276001,168713,0
318.485632,2277001,168713,0
318.625512,2278001,168713,0
318.765325,2279001,168713,0
318.905259,2280001,168713,0
319.045044,2281001,168713,0
319.185015,2282001,168713,0
319.324926,2283001,168713,0
319.464766,2284001,168713,0
319.604682,2285001,168713,0
319.744568,2286001,168713,0
319.884356,2287001,168713,0
320.024206,2288001,168713,0
320.16406,2289001,168713,0
320.303945,2290001,168713,0
320.443784,2291001,168713,0
320.583664,2292001,168713,0
320.723581,2293001,168713,0
320.863463,2294001,168715,2
321.00327,2295001,168715,0
321.143076,2296001,168715,0
321.283016,2297001,168715,0
321.422853,2298001,168715,0
321.562728,2299001,168715,0
321.702567,2300001,168715,0
321.84246,2301001,168715,0
321.982259,2302001,168715,0
322.122141,2303001,168715,0
322.262032,2304001,168715,0
322.401847,2305001,168715,0
322.541737,2306001,168715,0
322.681633,2307001,168715,0
322.821484,2308001,168715,0
322.961262,2309001,168715,0
323.101188,2310001,168715,0
323.241027,2311001,168715,0
323.38095,2312001,168715,0
323.520804,2313001,168715,0
323.660562,2314001,168716,1
323.800473,2315001,168716,0
323.940327,2316001,168716,0
324.080134,2317001,168716,0
324.220056,2318001,168716,0
324.359988,2319001,168716,0
324.499898,2320001,168716,0
324.639772,2321001,168716,0
324.779601,2322001,168716,0
324.919479,2323001,168716,0
325.059341,2324001,168716,0
325.199275,2325001,168716,0
325.339208,2326001,168716,0
325.47907,2327001,168716,0
325.618967,2328001,168716,0
325.758793,2329001,168716,0
325.898727,2330001,168716,0
326.038653,2331001,168717,1
326.178488,2332001,168728,11
326.318377,2333001,168748,20
326.458188,2334001,168748,0
326.598065,2335001,168748,0
326.737942,2336001,168748,0
326.877837,2337001,168748,0
327.017709,2338001,168748,0
327.157528,2339001,168749,1
327.297456,2340001,168749,0
327.437368,2341001,168749,0
327.577211,2342001,168749,0
327.717111,2343001,168749,0
327.856936,2344001,168749,0
327.996831,2345001,168749,0
328.136705,2346001,168749,0
328.276611,2347001,168749,0
328.416391,2348001,168749,0
328.556256,2349001,168749,0
328.696185,2350001,168749,0
328.836008,2351001,168749,0
328.975898,2352001,168749,0
329.115665,2353001,168749,0
329.255619,2354001,168749,0
329.395498,2355001,168749,0
329.535433,2356001,168749,0
329.675291,2357001,168749,0
329.815129,2358001,168749,0
329.955039,2359001,168749,0
330.094821,2360001,168750,1
330.234694,2361001,168750,0
330.374596,2362001,168750,0
330.514431,2363001,168750,0
330.654265,2364001,168750,0
330.794126,2365001,168750,0
330.93403,2366001,168750,0
331.073859,2367001,168750,0
331.213783,2368001,168750,0
331.353586,2369001,168750,0
331.493467,2370001,168750,0
331.633369,2371001,168752,2
331.773232,2372001,168752,0
331.913031,2373001,168752,0
332.052962,2374001,168752,0
332.192748,2375001,168753,1
332.332605,2376001,168753,0
332.472448,2377001,168753,0
332.61232,2378001,168753,0
332.75218,2379001,168753,0
332.892083,2380001,168753,0
333.031909,2381001,168753,0
333.171788,2382001,168753,0
333.311665,2383001,168753,0
333.451509,2384001,168753,0
333.591331,2385001,168753,0
333.731251,2386001,168753,0
333.871136,2387001,168756,3
334.010911,2388001,168756,0
334.150776,2389001,168756,0
334.290697,2390001,168756,0
334.430568,2391001,168756,0
334.57042,2392001,168757,1
334.710204,2393001,168757,0
334.850077,2394001,168757,0
334.990006,2395001,168757,0
335.129802,2396001,168757,0
335.26973,2397001,168757,0
335.40959,2398001,168758,1
335.549396,2399001,168761,3
335.689221,2400001,168763,2
335.829146,2401001,168763,0
335.968977,2402001,168775,12
336.108859,2403001,168775,0
336.248681,2404001,168775,0
336.388647,2405001,168775,0
336.528538,2406001,168775,0
336.668482,2407001,168775,0
336.808343,2408001,168775,0
336.948163,2409001,168775,0
337.087981,2410001,168775,0
337.227922,2411001,168775,0
337.367719,2412001,168776,1
337.507628,2413001,168776,0
337.647479,2414001,168777,1
337.787294,2415001,168777,0
337.927153,2416001,168777,0
338.067084,2417001,168777,0
338.206853,2418001,168777,0
338.346708,2419001,168777,0
338.486587,2420001,168777,0
338.626444,2421001,168777,0
338.766329,2422001,168777,0
338.906265,2423001,168777,0
339.046197,2424001,168777,0
339.18604,2425001,168777,0
339.325897,2426001,168777,0
339.465771,2427001,168777,0
339.605647,2428001,168777,0
339.745534,2429001,168777,0
339.88541,2430001,168777,0
340.025196,2431001,168779,2
340.165009,2432001,168789,10
340.30488,2433001,168791,2
340.444798,2434001,169230,439
340.584616,2435001,170229,999
340.724476,2436001,171228,999
340.864342,2437001,172227,999
341.00419,2438001,173226,999
341.144061,2439001,174225,999
341.283904,2440001,175224,999
341.423896,2441001,176223,999
341.563766,2442001,177222,999
341.703727,2443001,178221,999
341.843536,2444001,179220,999
341.983457,2445001,180219,999
342.123439,2446001,181218,999
342.263194,2447001,182217,999
342.403129,2448001,183216,999
342.543082,2449001,184215,999
342.682949,2450001,185214,999
342.822787,2451001,186213,999
342.962747,2452001,187212,999
343.10263,2453001,188211,999
343.242579,2454001,189210,999
343.382509,2455001,190209,999
343.522494,2456001,191208,999
343.662476,2457001,192207,999
343.802397,2458001,193206,999
343.942231,2459001,194205,999
344.082097,2460001,195204,999
344.221972,2461001,196203,999
344.361857,2462001,197202,999
344.501764,2463001,198201,999
344.641625,2464001,199200,999
344.781431,2465001,200199,999
344.921276,2466001,201198,999
345.061131,2467001,202197,999
345.200983,2468001,203196,999
345.34084,2469001,204195,999
345.480712,2470001,205194,999
345.620535,2471001,206193,999
345.760454,2472001,207192,999
345.900286,2473001,208191,999
346.040144,2474001,209190,999
346.180051,2475001,210189,999
346.319867,2476001,211188,999
346.459703,2477001,212187,999
346.599566,2478001,213186,999
346.739463,2479001,214185,999
346.879342,2480001,215184,999
347.019216,2481001,216183,999
347.159043,2482001,217182,999
347.298886,2483001,218181,999
347.43874,2484001,219180,999
347.578643,2485001,220179,999
347.718469,2486001,221178,999
347.858345,2487001,222177,999
347.998191,2488001,223176,999
348.138079,2489001,224175,999
348.277951,2490001,225174,999
348.41777,2491001,226173,999
348.557688,2492001,227172,999
348.697494,2493001,228171,999
348.837347,2494001,229170,999
348.977336,2495001,230169,999
349.117194,2496001,231168,999
349.257105,2497001,232167,999
349.396913,2498001,233166,999
349.53681,2499001,234165,999
349.676743,2500001,235164,999
349.816642,2501001,236163,999
349.956533,2502001,237162,999
350.096417,2503001,238161,999
350.236261,2504001,239160,999
350.376116,2505001,240159,999
350.516024,2506001,241158,999
350.655859,2507001,242157,999
350.795679,2508001,243156,999
350.935517,2509001,244155,999
351.075443,2510001,245154,999
351.215393,2511001,246153,999
351.355242,2512001,247152,999
351.495136,2513001,248151,999
351.634952,2514001,249150,999
351.774836,2515001,250149,999
351.914698,2516001,251148,999
352.054553,2517001,252147,999
352.194442,2518001,253146,999
352.334318,2519001,254145,999
352.474132,2520001,255144,999
352.614029,2521001,256143,999
352.753883,2522001,257142,999
352.893682,2523001,258141,999
353.033613,2524001,259140,999
353.173423,2525001,260139,999
353.313311,2526001,261138,999
353.453171,2527001,262137,999
353.593032,2528001,263136,999
353.732855,2529001,264135,999
353.8728,2530001,265134,999
354.012612,2531001,266133,999
354.15246,2532001,267132,999
354.292292,2533001,268131,999
354.432185,2534001,269130,999
354.57205,2535001,270129,999
354.71188,2536001,271128,999
354.85185,2537001,272127,999
354.991775,2538001,273126,999
355.131597,2539001,274125,999
355.271449,2540001,275124,999
355.41132,2541001,276123,999
355.551255,2542001,277122,999
355.691103,2543001,278121,999
355.830942,2544001,279120,999
355.970777,2545001,280119,999
356.110637,2546001,281118,999
356.25047,2547001,282117,999
356.390344,2548001,283116,999
356.530241,2549001,284115,999
356.670089,2550001,285114,999
356.809928,2551001,286113,999
356.949825,2552001,287112,999
357.089656,2553001,288111,999
357.229495,2554001,289110,999
357.369359,2555001,290109,999
357.509277,2556001,291108,999
357.649191,2557001,292107,999
357.789174,2558001,293106,999
357.929067,2559001,294105,999
358.069094,2560001,295104,999
358.209041,2561001,296103,999
358.348949,2562001,297102,999
358.488861,2563001,298101,999
358.628664,2564001,299100,999
358.768508,2565001,300099,999
358.908401,2566001,301098,999
359.048313,2567001,302097,999
359.188093,2568001,303096,999
359.328041,2569001,304095,999
359.467889,2570001,305094,999
359.607717,2571001,306093,999
359.747545,2572001,307092,999
359.88741,2573001,308091,999
360.02728,2574001,309090,999
360.167113,2575001,310089,999
360.30697,2576001,311088,999
360.446864,2577001,312087,999
360.586675,2578001,313086,999
360.726554,2579001,314085,999
360.866426,2580001,315084,999
361.006257,2581001,316083,999
361.146153,2582001,317082,999
361.286148,2583001,318081,999
361.425977,2584001,319080,999
361.565932,2585001,320079,999
361.7057,2586001,321078,999
361.845605,2587001,322077,999
361.98542,2588001,322820,743
362.125293,2589001,322820,0
362.265357,2590001,322820,0
362.405299,2591001,322820,0
362.545148,2592001,322820,0
362.685073,2593001,322820,0
362.824899,2594001,322820,0
362.964744,2595001,322820,0
363.104621,2596001,322820,0
363.244458,2597001,322820,0
363.384322,2598001,322820,0
363.524224,2599001,322820,0
363.664092,2600001,322820,0
363.803915,2601001,322820,0
363.94377,2602001,322820,0
364.083643,2603001,322820,0
364.223511,2604001,322820,0
364.363346,2605001,322820,0
364.503225,2606001,322820,0
364.643053,2607001,322820,0
364.782945,2608001,322820,0
364.922767,2609001,322820,0
365.062625,2610001,322820,0
365.2025,2611001,322820,0
365.342367,2612001,322820,0
365.482282,2613001,322820,0
365.622227,2614001,322820,0
365.762208,2615001,322820,0
365.902088,2616001,322820,0
366.042046,2617001,322820,0
366.181922,2618001,322820,0
366.321954,2619001,322820,0
366.461809,2620001,322827,7
366.601639,2621001,322827,0
366.741575,2622001,322827,0
366.881471,2623001,322827,0
367.021294,2624001,322827,0
367.161094,2625001,322827,0
367.30098,2626001,322827,0
367.440849,2627001,322827,0
367.580736,2628001,322827,0
367.720541,2629001,322827,0
367.860416,2630001,322827,0
368.000309,2631001,322827,0
368.140167,2632001,322829,2
368.279971,2633001,322831,2
368.419832,2634001,322831,0
368.559797,2635001,322831,0
368.699766,2636001,322831,0
368.839557,2637001,322831,0
368.979434,2638001,322831,0
369.11934,2639001,322831,0
369.259144,2640001,322831,0
369.399122,2641001,322831,0
369.539047,2642001,322831,0
369.678864,2643001,322831,0
369.818733,2644001,322831,0
369.958581,2645001,322831,0
370.098511,2646001,322831,0
370.23834,2647001,322831,0
370.378277,2648001,322831,0
370.518211,2649001,322831,0
370.658153,2650001,322831,0
370.798033,2651001,322832,1
370.937933,2652001,322840,8
371.077888,2653001,322840,0
371.217768,2654001,322844,4
371.357589,2655001,322844,0
371.497473,2656001,322844,0
371.637351,2657001,322844,0
371.777233,2658001,322844,0
371.917085,2659001,322844,0
372.056945,2660001,322844,0
372.196852,2661001,322844,0
372.336659,2662001,322845,1
372.476496,2663001,322845,0
372.616365,2664001,322845,0
372.756224,2665001,322845,0
372.8961,2666001,322845,0
373.035993,2667001,322845,0
373.175769,2668001,322845,0
373.315704,2669001,322845,0
373.455524,2670001,322846,1
373.595358,2671001,322855,9
373.735351,2672001,322855,0
373.875228,2673001,322855,0
374.015078,2674001,322855,0
374.15496,2675001,322855,0
374.294817,2676001,322859,4
374.434692,2677001,322859,0
374.574518,2678001,322859,0
374.714408,2679001,322859,0
374.854258,2680001,322859,0
374.99417,2681001,322859,0
375.133944,2682001,322860,1
375.273811,2683001,322860,0
375.413692,2684001,322860,0
375.553529,2685001,322860,0
375.693387,2686001,322860,0
375.833292,2687001,322860,0
375.973189,2688001,322861,1
376.113069,2689001,322861,0
376.252843,2690001,322861,0
376.392687,2691001,322861,0
376.532587,2692001,322861,0
376.672403,2693001,322861,0
376.812312,2694001,322861,0
376.952238,2695001,322861,0
377.092162,2696001,322862,1
377.231989,2697001,322862,0
377.371858,2698001,322862,0
377.511718,2699001,322862,0
377.651597,2700001,322862,0
377.791506,2701001,322862,0
377.931293,2702001,322862,0
378.07117,2703001,322878,16
378.211044,2704001,322878,0
378.350959,2705001,322885,7
378.490716,2706001,322885,0
378.630584,2707001,322885,0
378.770507,2708001,322885,0
378.910356,2709001,322885,0
379.050281,2710001,322885,0
379.19021,2711001,322886,1
379.330142,2712001,322886,0
379.470265,2713001,322888,2
379.610045,2714001,322888,0
379.749883,2715001,323466,578
379.889765,2716001,324465,999
380.029666,2717001,325464,999
380.16954,2718001,326463,999
380.309369,2719001,327462,999
380.449251,2720001,328461,999
380.589107,2721001,329460,999
380.728994,2722001,330459,999
380.868819,2723001,331458,999
381.008644,2724001,332457,999
381.148542,2725001,333456,999
381.288353,2726001,334455,999
381.428275,2727001,335454,999
381.568159,2728001,336453,999
381.707979,2729001,337452,999
381.847818,2730001,338451,999
381.987676,2731001,339450,999
382.127618,2732001,340449,999
382.267559,2733001,341448,999
382.407382,2734001,342447,999
382.547331,2735001,343446,999
382.68715,2736001,344445,999
382.827015,2737001,345444,999
382.96683,2738001,346443,999
383.106714,2739001,347442,999
383.246541,2740001,348441,999
383.386394,2741001,349440,999
383.52629,2742001,350439,999
383.66616,2743001,351438,999
383.806022,2744001,352437,999
383.945854,2745001,353436,999
384.085719,2746001,354435,999
384.225563,2747001,355434,999
384.365405,2748001,356433,999
384.505349,2749001,357432,999
384.645189,2750001,358431,999
384.785109,2751001,359430,999
384.925015,2752001,360429,999
385.064891,2753001,361428,999
385.204777,2754001,362427,999
385.344692,2755001,363426,999
385.484658,2756001,364425,999
385.624481,2757001,365424,999
385.764298,2758001,366423,999
385.904186,2759001,367422,999
386.044108,2760001,368421,999
386.183979,2761001,369420,999
386.323895,2762001,370419,999
386.463792,2763001,371418,999
386.603619,2764001,372417,999
386.743473,2765001,373416,999
386.883389,2766001,374415,999
387.023253,2767001,375414,999
387.163099,2768001,376413,999
387.302942,2769001,377412,999
387.442755,2770001,378411,999
387.582629,2771001,379410,999
387.722573,2772001,380409,999
387.862404,2773001,381408,999
388.002191,2774001,382407,999
388.142106,2775001,383406,999
388.281954,2776001,384405,999
388.421785,2777001,385404,999
388.561626,2778001,386403,999
388.701573,2779001,387402,999
388.841352,2780001,388401,999
388.981214,2781001,389400,999
389.121127,2782001,390399,999
389.260929,2783001,391398,999
389.400819,2784001,392397,999
389.540664,2785001,393396,999
389.680548,2786001,394395,999
389.820445,2787001,395394,999
389.960315,2788001,396393,999
390.100134,2789001,397392,999
390.239978,2790001,398391,999
390.379882,2791001,399390,999
390.519673,2792001,400389,999
390.65962,2793001,401388,999
390.799521,2794001,402387,999
390.939471,2795001,403386,999
391.079318,2796001,404385,999
391.219128,2797001,405384,999
391.359023,2798001,406383,999
391.498844,2799001,407382,999
391.638746,2800001,408381,999
391.778551,2801001,409380,999
391.918398,2802001,410379,999
392.058335,2803001,411378,999
392.19825,2804001,412377,999
392.338194,2805001,413376,999
392.478074,2806001,414375,999
392.617878,2807001,415374,999
392.757724,2808001,416373,999
392.897577,2809001,417372,999
393.037455,2810001,418371,999
393.177362,2811001,419370,999
393.317172,2812001,420369,999
393.457061,2813001,421368,999
393.596893,2814001,422367,999
393.736728,2815001,423366,999
393.876585,2816001,424365,999
394.016512,2817001,425364,999
394.156352,2818001,426363,999
394.296217,2819001,427362,999
394.436107,2820001,428361,999
394.575975,2821001,429360,999
394.71577,2822001,430359,999
394.855638,2823001,431358,999
394.995516,2824001,432357,999
395.135335,2825001,433356,999
395.275325,2826001,434355,999
395.415275,2827001,435354,999
395.555141,2828001,436353,999
395.695022,2829001,437352,999
395.83494,2830001,438351,999
395.974853,2831001,439350,999
396.114646,2832001,440349,999
396.254481,2833001,441348,999
396.394377,2834001,442347,999
396.534214,2835001,443346,999
396.674163,2836001,444345,999
396.813944,2837001,445344,999
396.953866,2838001,446343,999
397.093642,2839001,447342,999
397.233518,2840001,448341,999
397.373451,2841001,449340,999
397.513241,2842001,450339,999
397.653136,2843001,451338,999
397.79298,2844001,452337,999
397.932937,2845001,453336,999
398.072828,2846001,454335,999
398.212707,2847001,455334,999
398.352524,2848001,456333,999
398.492425,2849001,457332,999
398.632264,2850001,458331,999
398.772188,2851001,459330,999
398.91216,2852001,460329,999
399.052093,2853001,461328,999
399.192142,2854001,462327,999
399.332019,2855001,463326,999
399.471826,2856001,464325,999
399.611755,2857001,465324,999
399.751569,2858001,466323,999
399.891419,2859001,467322,999
400.03136,2860001,468321,999
400.171139,2861001,469320,999
400.311073,2862001,470319,999
400.450861,2863001,471318,999
400.590762,2864001,472317,999
400.730613,2865001,473316,999
400.870483,2866001,474250,934
401.010332,2867001,474250,0
401.150157,2868001,474250,0
401.290079,2869001,474250,0
401.429916,2870001,474250,0
401.569778,2871001,474250,0
401.709658,2872001,474251,1
401.849475,2873001,474251,0
401.989345,2874001,474251,0
402.129157,2875001,474251,0
402.269039,2876001,474251,0
402.408938,2877001,474251,0
402.54874,2878001,474251,0
402.68862,2879001,474251,0
402.828486,2880001,474251,0
402.968372,2881001,474251,0
403.108199,2882001,474251,0
403.248095,2883001,474251,0
403.387994,2884001,474251,0
403.527822,2885001,474252,1
403.667662,2886001,474252,0
403.807537,2887001,474252,0
403.94737,2888001,474252,0
404.087358,2889001,474252,0
404.227224,2890001,474252,0
404.367079,2891001,474252,0
404.506976,2892001,474252,0
404.646805,2893001,474252,0
404.786759,2894001,474252,0
404.926776,2895001,474252,0
405.066682,2896001,474252,0
405.206551,2897001,474252,0
405.346449,2898001,474252,0
405.486257,2899001,474253,1
405.626106,2900001,474253,0
405.765993,2901001,474253,0
405.905857,2902001,474253,0
406.045712,2903001,474253,0
406.185526,2904001,474253,0
406.325437,2905001,474253,0
406.465247,2906001,474253,0
406.605164,2907001,474255,2
406.744999,2908001,474255,0
406.884829,2909001,474255,0
407.024746,2910001,474255,0
407.164613,2911001,474255,0
407.304427,2912001,474255,0
407.444265,2913001,474255,0
407.584158,2914001,474255,0
407.724035,2915001,474255,0
407.863874,2916001,474255,0
408.00375,2917001,474255,0
408.143589,2918001,474255,0
408.283492,2919001,474255,0
408.423315,2920001,474256,1
408.563176,2921001,474256,0
408.703024,2922001,474256,0
408.843002,2923001,474257,1
408.982933,2924001,474257,0
409.122786,2925001,474257,0
409.262634,2926001,474257,0
409.402502,2927001,474257,0
409.542337,2928001,474257,0
409.682286,2929001,474257,0
409.822167,2930001,474257,0
409.962069,2931001,474257,0
410.101985,2932001,474257,0
410.241809,2933001,474257,0
410.381618,2934001,474257,0
410.521475,2935001,474257,0
410.661354,2936001,474257,0
410.801178,2937001,474257,0
410.941071,2938001,474257,0
411.08095,2939001,474258,1
411.220761,2940001,474258,0
411.360757,2941001,474258,0
411.500671,2942001,474258,0
411.640483,2943001,474258,0
411.780388,2944001,474258,0
411.920285,2945001,474258,0
412.060095,2946001,474258,0
412.199996,2947001,474264,6
412.339857,2948001,474264,0
412.479761,2949001,474264,0
412.619653,2950001,474271,7
412.759526,2951001,474271,0
412.899397,2952001,474271,0
413.039236,2953001,474271,0
413.179163,2954001,474271,0
413.319053,2955001,474272,1
413.458823,2956001,474272,0
413.598682,2957001,474272,0
413.738605,2958001,474272,0
413.878385,2959001,474272,0
414.018357,2960001,474272,0
414.158271,2961001,474272,0
414.298171,2962001,474272,0
414.437992,2963001,474272,0
414.577874,2964001,474272,0
414.717774,2965001,474272,0
414.857609,2966001,474272,0
414.997428,2967001,474272,0
415.137276,2968001,474272,0
415.277166,2969001,474272,0
415.417045,2970001,474272,0
415.556945,2971001,474272,0
415.696728,2972001,474272,0
415.836597,2973001,474272,0
415.97646,2974001,474272,0
416.116409,2975001,474272,0
416.256327,2976001,474272,0
416.396168,2977001,474272,0
416.536053,2978001,474272,0
416.675975,2979001,474272,0
416.816008,2980001,474272,0
416.955925,2981001,474272,0
417.095791,2982001,474272,0
417.235593,2983001,474272,0
417.37546,2984001,474272,0
417.515377,2985001,474272,0
417.65527,2986001,474272,0
417.795051,2987001,474272,0
417.935026,2988001,474272,0
418.075005,2989001,474272,0
418.21495,2990001,474272,0
418.354742,2991001,474272,0
418.494696,2992001,474272,0
418.634477,2993001,474273,1
418.774321,2994001,474273,0
418.914187,2995001,474277,4
419.05409,2996001,474277,0
419.193932,2997001,474277,0
419.333837,2998001,474277,0
419.47363,2999001,474277,0
419.613527,3000001,474277,0
419.753377,3001001,474277,0
419.89323,3002001,474277,0
420.033075,3003001,474277,0
420.172984,3004001,474277,0
420.312779,3005001,474277,0
420.452689,3006001,474278,1
420.592585,3007001,474278,0
420.732431,3008001,474278,0
420.872248,3009001,474278,0
421.012083,3010001,474278,0
421.152059,3011001,474278,0
421.291961,3012001,474278,0
421.43186,3013001,474278,0
421.571725,3014001,474278,0
421.711524,3015001,474278,0
421.851436,3016001,474278,0
421.991246,3017001,474278,0
422.131151,3018001,474278,0
422.271022,3019001,474278,0
422.410907,3020001,474279,1
422.550693,3021001,474279,0
422.690594,3022001,474279,0
422.830421,3023001,474279,0
422.970282,3024001,474282,3
423.110168,3025001,474282,0
423.250008,3026001,474282,0
423.389909,3027001,474282,0
423.529704,3028001,474282,0
423.669615,3029001,474282,0
423.80944,3030001,474282,0
423.949338,3031001,474282,0
424.089181,3032001,474282,0
424.229026,3033001,474282,0
424.368897,3034001,474282,0
424.50884,3035001,474282,0
424.648741,3036001,474283,1
424.78864,3037001,474283,0
424.92845,3038001,474283,0
425.068342,3039001,474283,0
425.208158,3040001,474283,0
425.348093,3041001,474283,0
425.487985,3042001,474283,0
425.627795,3043001,474283,0
425.767651,3044001,474283,0
425.90751,3045001,474283,0
426.047355,3046001,474283,0
426.187256,3047001,474283,0
426.327056,3048001,474283,0
426.466977,3049001,474283,0
426.60683,3050001,474283,0
426.746674,3051001,474283,0
426.88653,3052001,474283,0
427.02635,3053001,474283,0
427.166217,3054001,474283,0
427.306119,3055001,474283,0
427.446004,3056001,474283,0
427.585887,3057001,474283,0
427.725662,3058001,474283,0
427.865502,3059001,474283,0
428.005458,3060001,474283,0
428.145236,3061001,474283,0
428.28509,3062001,474283,0
428.424979,3063001,474283,0
428.564821,3064001,474283,0
428.704786,3065001,474283,0
428.844681,3066001,474283,0
428.984606,3067001,474283,0
429.124494,3068001,474283,0
429.2645,3069001,474283,0
429.404448,3070001,474284,1
429.544325,3071001,474284,0
429.684106,3072001,474284,0
429.82397,3073001,474284,0
429.963839,3074001,474284,0
430.103784,3075001,474284,0
430.243541,3076001,474284,0
430.383455,3077001,474284,0
430.523272,3078001,474284,0
430.663154,3079001,474284,0
430.802998,3080001,474284,0
430.942881,3081001,474284,0
431.082841,3082001,474284,0
431.222795,3083001,474285,1
431.36263,3084001,474296,11
431.502434,3085001,474296,0
431.642291,3086001,474296,0
431.782217,3087001,474296,0
431.922004,3088001,474296,0
432.061983,3089001,474296,0
432.201973,3090001,474296,0
432.341906,3091001,474296,0
432.481838,3092001,474296,0
432.621813,3093001,474296,0
432.761608,3094001,474296,0
432.901442,3095001,474296,0
433.041307,3096001,474296,0
433.181158,3097001,474296,0
433.321082,3098001,474296,0
433.460929,3099001,474296,0
433.600839,3100001,474296,0
433.740626,3101001,474296,0
433.880528,3102001,474296,0
434.020331,3103001,474296,0
434.160249,3104001,474296,0
434.300133,3105001,474296,0
434.439956,3106001,474296,0
434.579861,3107001,474296,0
434.719694,3108001,474296,0
434.859565,3109001,474296,0
434.999446,3110001,474296,0
435.139233,3111001,474296,0
435.279112,3112001,474296,0
435.418994,3113001,474296,0
435.558792,3114001,474296,0
435.698689,3115001,474296,0
435.838522,3116001,474296,0
435.97843,3117001,474296,0
436.118255,3118001,474296,0
436.258092,3119001,474296,0
436.397987,3120001,474296,0
436.537832,3121001,474296,0
436.677682,3122001,474296,0
436.817586,3123001,474296,0
436.95743,3124001,474296,0
437.097267,3125001,474296,0
