Timestamp,Packets [total],Losses [Total],Losses [Difference]
625.995637,3298001,201,0
626.185486,3299001,201,0
626.375272,3300001,205,4
626.565087,3301001,205,0
626.754937,3302001,205,0
626.944691,3303001,205,0
627.13452,3304001,205,0
627.324321,3305001,205,0
627.514149,3306001,205,0
627.703976,3307001,205,0
627.893745,3308001,205,0
628.083557,3309001,205,0
628.273367,3310001,205,0
628.463282,3311001,205,0
628.653009,3312001,205,0
628.84279,3313001,205,0
629.032658,3314001,205,0
629.222411,3315001,205,0
629.412264,3316001,205,0
629.602031,3317001,205,0
629.791868,3318001,205,0
629.9817,3319001,205,0
630.171475,3320001,205,0
630.361264,3321001,205,0
630.551201,3322001,205,0
630.740958,3323001,205,0
630.930738,3324001,205,0
631.120536,3325001,205,0
631.31038,3326001,205,0
631.500157,3327001,205,0
631.689946,3328001,205,0
631.879737,3329001,205,0
632.069568,3330001,205,0
632.259432,3331001,205,0
632.44923,3332001,205,0
632.639085,3333001,205,0
632.828847,3334001,205,0
633.018613,3335001,205,0
633.208483,3336001,205,0
633.398286,3337001,205,0
633.588098,3338001,205,0
633.777839,3339001,205,0
633.967656,3340001,205,0
634.157473,3341001,205,0
634.3474,3342001,205,0
634.537093,3343001,205,0
634.72701,3344001,205,0
634.916776,3345001,205,0
635.106569,3346001,205,0
635.296339,3347001,205,0
635.486136,3348001,205,0
635.675986,3349001,205,0
635.86581,3350001,205,0
636.055621,3351001,205,0
636.245408,3352001,205,0
636.43532,3353001,205,0
636.625046,3354001,205,0
636.81484,3355001,205,0
637.004665,3356001,205,0
637.194513,3357001,205,0
637.384282,3358001,205,0
637.574114,3359001,205,0
637.763947,3360001,205,0
637.953815,3361001,205,0
638.14353,3362001,205,0
638.333295,3363001,205,0
638.523139,3364001,205,0
638.712951,3365001,205,0
638.902726,3366001,206,1
639.092586,3367001,206,0
639.282386,3368001,206,0
639.472197,3369001,206,0
639.661951,3370001,206,0
639.851821,3371001,206,0
640.041604,3372001,206,0
640.231493,3373001,206,0
640.421203,3374001,206,0
640.611027,3375001,206,0
640.800855,3376001,206,0
640.990717,3377001,206,0
641.180496,3378001,206,0
641.37033,3379001,206,0
641.560122,3380001,206,0
641.749928,3381001,206,0
641.939837,3382001,207,1
642.129477,3383001,207,0
642.319295,3384001,207,0
642.509105,3385001,207,0
642.698997,3386001,207,0
642.888753,3387001,207,0
643.078553,3388001,207,0
643.268405,3389001,207,0
643.458158,3390001,207,0
643.64797,3391001,207,0
643.83787,3392001,207,0
644.027586,3393001,207,0
644.217458,3394001,207,0
644.407234,3395001,207,0
644.59713,3396001,207,0
644.786954,3397001,207,0
644.976738,3398001,207,0
645.166485,3399001,207,0
645.356259,3400001,207,0
645.546083,3401001,207,0
645.73601,3402001,207,0
645.925689,3403001,207,0
646.115565,3404001,207,0
646.305366,3405001,207,0
646.495117,3406001,207,0
646.68493,3407001,207,0
646.874736,3408001,207,0
647.064568,3409001,207,0
647.254423,3410001,207,0
647.44419,3411001,207,0
647.634008,3412001,207,0
647.823805,3413001,207,0
648.013651,3414001,207,0
648.203423,3415001,208,1
648.393214,3416001,208,0
648.583038,3417001,208,0
648.772954,3418001,208,0
648.96272,3419001,208,0
649.152629,3420001,208,0
649.342342,3421001,208,0
649.532165,3422001,208,0
649.721986,3423001,208,0
649.91177,3424001,208,0
650.10153,3425001,208,0
650.291318,3426001,208,0
650.481135,3427001,208,0
650.67101,3428001,208,0
650.860748,3429001,208,0
651.050599,3430001,208,0
651.240505,3431001,208,0
651.43018,3432001,208,0
651.620034,3433001,208,0
651.809863,3434001,208,0
651.999623,3435001,208,0
652.189452,3436001,208,0
652.379289,3437001,209,1
652.56929,3438001,209,0
652.759067,3439001,209,0
652.948877,3440001,209,0
653.138661,3441001,209,0
653.328484,3442001,209,0
653.518299,3443001,209,0
653.708102,3444001,209,0
653.897938,3445001,209,0
654.087762,3446001,209,0
654.277587,3447001,209,0
654.467377,3448001,209,0
654.657246,3449001,209,0
654.846981,3450001,209,0
655.036771,3451001,212,3
655.226564,3452001,212,0
655.416418,3453001,212,0
655.606188,3454001,212,0
655.795999,3455001,212,0
655.985851,3456001,212,0
656.17564,3457001,212,0
656.365496,3458001,212,0
656.555264,3459001,212,0
656.745119,3460001,212,0
656.934846,3461001,212,0
657.124696,3462001,212,0
657.314501,3463001,212,0
657.504304,3464001,212,0
657.694148,3465001,212,0
657.883927,3466001,212,0
658.073744,3467001,212,0
658.263549,3468001,212,0
658.453366,3469001,212,0
658.643195,3470001,212,0
658.833051,3471001,212,0
659.022829,3472001,212,0
659.212605,3473001,212,0
659.402402,3474001,212,0
659.592206,3475001,212,0
659.782082,3476001,212,0
659.971829,3477001,212,0
660.161633,3478001,212,0
660.351538,3479001,212,0
660.541265,3480001,212,0
660.731073,3481001,212,0
660.920876,3482001,212,0
661.110673,3483001,212,0
661.30061,3484001,212,0
661.490363,3485001,212,0
661.680268,3486001,212,0
661.869935,3487001,212,0
662.059799,3488001,212,0
662.249615,3489001,212,0
662.439373,3490001,212,0
662.629146,3491001,212,0
662.819024,3492001,212,0
663.00883,3493001,212,0
663.198616,3494001,212,0
663.388413,3495001,212,0
663.578244,3496001,212,0
663.768075,3497001,212,0
663.957988,3498001,212,0
664.147641,3499001,212,0
664.3375,3500001,212,0
664.527329,3501001,212,0
664.717179,3502001,212,0
664.906909,3503001,212,0
665.096689,3504001,212,0
665.286483,3505001,212,0
665.476316,3506001,212,0
665.666183,3507001,212,0
665.855932,3508001,212,0
666.045864,3509001,212,0
666.235606,3510001,212,0
666.425409,3511001,212,0
666.615182,3512001,213,1
666.80505,3513001,213,0
666.99484,3514001,213,0
667.184646,3515001,213,0
667.37451,3516001,213,0
667.56423,3517001,213,0
667.754076,3518001,213,0
667.943914,3519001,213,0
668.133702,3520001,213,0
668.323465,3521001,213,0
668.513287,3522001,213,0
668.703102,3523001,213,0
668.892937,3524001,213,0
669.082734,3525001,213,0
669.272623,3526001,213,0
669.462363,3527001,213,0
669.652188,3528001,213,0
669.842058,3529001,213,0
670.031903,3530001,213,0
670.221559,3531001,213,0
670.411388,3532001,213,0
670.601228,3533001,213,0
670.791109,3534001,213,0
670.980867,3535001,213,0
671.170619,3536001,213,0
671.360498,3537001,213,0
671.550245,3538001,213,0
671.740074,3539001,213,0
671.929879,3540001,213,0
672.119774,3541001,213,0
672.309495,3542001,213,0
672.499289,3543001,213,0
672.689155,3544001,213,0
672.878973,3545001,213,0
673.068747,3546001,213,0
673.258601,3547001,213,0
673.448328,3548001,213,0
673.638138,3549001,213,0
673.827942,3550001,213,0
674.017851,3551001,213,0
674.20756,3552001,213,0
674.397476,3553001,213,0
674.587195,3554001,213,0
674.777011,3555001,213,0
674.966836,3556001,213,0
675.156654,3557001,213,0
675.34645,3558001,213,0
675.536254,3559001,213,0
675.72607,3560001,213,0
675.91592,3561001,213,0
676.105732,3562001,213,0
676.295474,3563001,213,0
676.485292,3564001,213,0
676.675145,3565001,213,0
676.864912,3566001,214,1
677.05478,3567001,214,0
677.244558,3568001,214,0
677.43434,3569001,214,0
677.624223,3570001,214,0
677.814021,3571001,216,2
678.003799,3572001,216,0
678.193609,3573001,216,0
678.383421,3574001,216,0
678.573206,3575001,216,0
678.76304,3576001,216,0
678.952907,3577001,216,0
679.142712,3578001,216,0
679.332509,3579001,216,0
679.522251,3580001,216,0
679.712064,3581001,216,0
679.901889,3582001,216,0
680.091799,3583001,216,0
680.28155,3584001,216,0
680.471379,3585001,216,0
680.661118,3586001,216,0
680.85099,3587001,216,0
681.040757,3588001,216,0
681.230587,3589001,216,0
681.420428,3590001,216,0
681.610221,3591001,216,0
681.80002,3592001,216,0
681.989878,3593001,216,0
682.179634,3594001,216,0
682.369408,3595001,216,0
682.559241,3596001,216,0
682.74911,3597001,216,0
682.938855,3598001,217,1
683.128688,3599001,217,0
683.318475,3600001,217,0
683.508286,3601001,217,0
683.698162,3602001,217,0
683.887929,3603001,217,0
684.077755,3604001,217,0
684.26763,3605001,217,0
684.45733,3606001,217,0
684.647189,3607001,217,0
684.836918,3608001,217,0
685.026784,3609001,217,0
685.216589,3610001,217,0
685.406379,3611001,217,0
685.596201,3612001,217,0
685.785995,3613001,219,2
685.975819,3614001,219,0
686.165674,3615001,219,0
686.355443,3616001,219,0
686.545227,3617001,219,0
686.73507,3618001,219,0
686.924884,3619001,219,0
687.114701,3620001,219,0
687.304468,3621001,219,0
687.494262,3622001,219,0
687.684111,3623001,219,0
687.873898,3624001,219,0
688.063708,3625001,219,0
688.25352,3626001,219,0
688.443315,3627001,219,0
688.633141,3628001,219,0
688.822929,3629001,219,0
689.012851,3630001,219,0
689.202583,3631001,219,0
689.392361,3632001,219,0
689.58218,3633001,219,0
689.771989,3634001,219,0
689.961835,3635001,219,0
690.151655,3636001,219,0
690.341411,3637001,219,0
690.531261,3638001,219,0
690.721053,3639001,219,0
690.910862,3640001,219,0
691.100705,3641001,219,0
691.290512,3642001,219,0
691.480374,3643001,219,0
691.670112,3644001,219,0
691.859952,3645001,219,0
692.049767,3646001,219,0
692.239568,3647001,219,0
692.42941,3648001,219,0
692.619166,3649001,219,0
692.808951,3650001,219,0
692.99877,3651001,219,0
693.188631,3652001,219,0
693.378413,3653001,219,0
693.568247,3654001,219,0
693.758004,3655001,219,0
693.947823,3656001,219,0
694.137653,3657001,219,0
694.327454,3658001,219,0
694.517263,3659001,219,0
694.707037,3660001,219,0
694.896889,3661001,219,0
695.086699,3662001,219,0
695.276584,3663001,219,0
695.466346,3664001,219,0
695.656109,3665001,219,0
695.846009,3666001,219,0
696.035798,3667001,219,0
696.225623,3668001,219,0
696.415379,3669001,220,1
696.605253,3670001,220,0
696.794983,3671001,223,3
696.984772,3672001,223,0
697.174627,3673001,223,0
697.364509,3674001,223,0
697.55421,3675001,223,0
697.744012,3676001,223,0
697.933898,3677001,223,0
698.123654,3678001,223,0
698.313423,3679001,223,0
698.503266,3680001,223,0
698.69307,3681001,223,0
698.882866,3682001,223,0
699.072771,3683001,223,0
699.26258,3684001,223,0
699.4523,3685001,223,0
699.642144,3686001,223,0
699.831922,3687001,223,0
700.021824,3688001,223,0
700.211575,3689001,223,0
700.401354,3690001,223,0
700.59116,3691001,223,0
700.780989,3692001,223,0
700.970797,3693001,223,0
701.16061,3694001,223,0
701.350407,3695001,223,0
701.540229,3696001,223,0
701.730032,3697001,223,0
701.919858,3698001,223,0
702.109652,3699001,223,0
702.299467,3700001,223,0
702.489302,3701001,223,0
702.679066,3702001,223,0
702.868878,3703001,223,0
703.058721,3704001,223,0
703.248555,3705001,223,0
703.438326,3706001,223,0
703.628235,3707001,223,0
703.817929,3708001,223,0
704.007766,3709001,223,0
704.197642,3710001,223,0
704.387383,3711001,223,0
704.577221,3712001,223,0
704.767015,3713001,223,0
704.956857,3714001,223,0
705.146611,3715001,223,0
705.336534,3716001,223,0
705.526219,3717001,223,0
705.716151,3718001,223,0
705.905903,3719001,223,0
706.095666,3720001,223,0
706.285558,3721001,223,0
706.475277,3722001,223,0
706.665126,3723001,223,0
706.854886,3724001,223,0
707.044791,3725001,223,0
707.23459,3726001,223,0
707.424321,3727001,223,0
707.614141,3728001,223,0
707.803967,3729001,223,0
707.993853,3730001,223,0
708.183661,3731001,223,0
708.373363,3732001,223,0
708.563177,3733001,223,0
708.752999,3734001,223,0
708.942837,3735001,223,0
709.132708,3736001,223,0
709.322447,3737001,223,0
709.512229,3738001,223,0
709.702082,3739001,223,0
709.891848,3740001,223,0
710.081683,3741001,223,0
710.271552,3742001,223,0
710.461284,3743001,223,0
710.651119,3744001,223,0
710.840913,3745001,223,0
711.030752,3746001,223,0
711.220549,3747001,223,0
711.410331,3748001,223,0
711.600141,3749001,223,0
711.78995,3750001,223,0
711.979757,3751001,223,0
712.169593,3752001,223,0
712.359431,3753001,224,1
712.549194,3754001,224,0
712.7391,3755001,224,0
712.92887,3756001,224,0
713.11873,3757001,224,0
713.308526,3758001,224,0
713.4983,3759001,224,0
713.688163,3760001,224,0
713.877873,3761001,224,0
714.067675,3762001,224,0
714.257503,3763001,224,0
714.447287,3764001,224,0
714.637201,3765001,224,0
714.826928,3766001,224,0
715.016757,3767001,224,0
715.206584,3768001,224,0
715.396386,3769001,224,0
715.586147,3770001,224,0
715.775998,3771001,224,0
715.965795,3772001,224,0
716.155666,3773001,224,0
716.345424,3774001,224,0
716.535295,3775001,225,1
716.725081,3776001,225,0
716.914825,3777001,225,0
717.10474,3778001,225,0
717.294457,3779001,225,0
717.484342,3780001,225,0
717.674051,3781001,225,0
717.864001,3782001,225,0
718.053733,3783001,225,0
718.243515,3784001,225,0
718.433355,3785001,225,0
718.623118,3786001,225,0
718.812932,3787001,225,0
719.002834,3788001,225,0
719.192604,3789001,225,0
719.382403,3790001,225,0
719.572226,3791001,225,0
719.76199,3792001,225,0
719.951788,3793001,225,0
720.14163,3794001,225,0
720.331446,3795001,225,0
720.521244,3796001,225,0
720.71105,3797001,225,0
720.900828,3798001,225,0
721.09073,3799001,225,0
721.280548,3800001,226,1
721.470267,3801001,226,0
721.66013,3802001,226,0
721.849885,3803001,226,0
722.039726,3804001,226,0
722.229596,3805001,226,0
722.41933,3806001,226,0
722.609213,3807001,226,0
722.798926,3808001,226,0
722.988765,3809001,226,0
723.178616,3810001,226,0
723.368516,3811001,226,0
723.558277,3812001,226,0
723.747972,3813001,226,0
723.937854,3814001,226,0
724.127625,3815001,226,0
724.317495,3816001,228,2
724.507297,3817001,228,0
724.697026,3818001,228,0
724.886834,3819001,228,0
725.07672,3820001,228,0
725.266482,3821001,228,0
725.456268,3822001,228,0
725.646089,3823001,228,0
725.835969,3824001,228,0
726.025737,3825001,228,0
726.215575,3826001,228,0
726.405347,3827001,228,0
726.595115,3828001,228,0
726.784932,3829001,228,0
726.974864,3830001,228,0
727.164613,3831001,228,0
727.354438,3832001,229,1
727.544186,3833001,229,0
727.734018,3834001,229,0
727.923809,3835001,229,0
728.113656,3836001,229,0
728.303436,3837001,229,0
728.493334,3838001,229,0
728.683063,3839001,229,0
728.872872,3840001,229,0
729.062708,3841001,229,0
729.252503,3842001,229,0
729.442293,3843001,229,0
729.632151,3844001,229,0
729.82191,3845001,229,0
730.011735,3846001,229,0
730.20156,3847001,229,0
730.391385,3848001,229,0
730.581131,3849001,229,0
730.770939,3850001,229,0
730.960814,3851001,229,0
731.150582,3852001,229,0
731.340422,3853001,230,1
731.530289,3854001,230,0
731.720045,3855001,230,0
731.909808,3856001,230,0
732.099717,3857001,230,0
732.289455,3858001,230,0
732.479262,3859001,230,0
732.669046,3860001,230,0
732.858853,3861001,230,0
733.048666,3862001,230,0
733.238521,3863001,230,0
733.428294,3864001,230,0
733.618175,3865001,230,0
733.808005,3866001,230,0
733.997732,3867001,230,0
734.187554,3868001,230,0
734.377344,3869001,230,0
734.567222,3870001,230,0
734.757027,3871001,230,0
734.946809,3872001,230,0
735.136597,3873001,230,0
735.32645,3874001,230,0
735.516228,3875001,230,0
735.706087,3876001,230,0
735.895852,3877001,230,0
736.085662,3878001,230,0
736.275539,3879001,230,0
736.465337,3880001,230,0
736.655058,3881001,230,0
736.844901,3882001,230,0
737.034691,3883001,230,0
737.224512,3884001,230,0
737.414323,3885001,230,0
737.604136,3886001,230,0
737.793934,3887001,230,0
737.983768,3888001,230,0
738.173631,3889001,236,6
738.363364,3890001,236,0
738.553195,3891001,236,0
738.742969,3892001,236,0
738.932766,3893001,236,0
739.122582,3894001,236,0
739.312422,3895001,236,0
739.502255,3896001,236,0
739.692009,3897001,236,0
739.881885,3898001,236,0
740.07166,3899001,236,0
740.261536,3900001,236,0
740.451292,3901001,236,0
740.641059,3902001,236,0
740.830919,3903001,236,0
741.020776,3904001,236,0
741.210536,3905001,236,0
741.400389,3906001,236,0
741.590135,3907001,236,0
741.779946,3908001,236,0
741.969758,3909001,236,0
742.159591,3910001,236,0
742.349445,3911001,236,0
742.539183,3912001,236,0
742.729033,3913001,236,0
742.91883,3914001,236,0
743.10861,3915001,236,0
743.298428,3916001,236,0
743.48829,3917001,236,0
743.67807,3918001,236,0
743.867866,3919001,236,0
744.057676,3920001,236,0
744.247459,3921001,236,0
744.437308,3922001,236,0
744.627102,3923001,236,0
744.817013,3924001,236,0
745.006728,3925001,236,0
745.196545,3926001,236,0
745.386417,3927001,236,0
745.576184,3928001,236,0
745.76594,3929001,236,0
745.955803,3930001,236,0
746.145562,3931001,236,0
746.335402,3932001,236,0
746.525217,3933001,236,0
746.715009,3934001,236,0
746.904836,3935001,236,0
747.094612,3936001,236,0
747.284486,3937001,236,0
747.474259,3938001,236,0
747.664103,3939001,236,0
747.853902,3940001,236,0
748.043682,3941001,236,0
748.233509,3942001,236,0
748.423299,3943001,236,0
748.613185,3944001,236,0
748.802957,3945001,236,0
748.992842,3946001,236,0
749.182575,3947001,236,0
749.372419,3948001,236,0
749.562186,3949001,236,0
749.752008,3950001,236,0
749.941791,3951001,236,0
750.131579,3952001,236,0
750.321414,3953001,236,0
750.511208,3954001,236,0
750.701065,3955001,236,0
750.890811,3956001,236,0
751.080647,3957001,236,0
751.27043,3958001,236,0
751.460262,3959001,236,0
751.650076,3960001,236,0
751.83987,3961001,236,0
752.029663,3962001,236,0
752.219507,3963001,236,0
752.409341,3964001,236,0
752.599119,3965001,236,0
752.788963,3966001,236,0
752.978707,3967001,236,0
753.168543,3968001,236,0
753.358368,3969001,236,0
753.548195,3970001,236,0
753.738018,3971001,236,0
753.927807,3972001,236,0
754.117617,3973001,236,0
754.307457,3974001,236,0
754.497231,3975001,236,0
754.687027,3976001,236,0
754.876887,3977001,236,0
755.066714,3978001,236,0
755.256518,3979001,236,0
755.446301,3980001,236,0
755.636058,3981001,236,0
755.825939,3982001,236,0
756.015784,3983001,236,0
756.205559,3984001,236,0
756.395407,3985001,236,0
756.585159,3986001,236,0
756.774938,3987001,236,0
756.964774,3988001,236,0
757.154561,3989001,236,0
757.344411,3990001,236,0
757.534236,3991001,236,0
757.723996,3992001,236,0
757.913812,3993001,236,0
758.103614,3994001,236,0
758.293479,3995001,236,0
758.483259,3996001,236,0
758.673037,3997001,236,0
758.862828,3998001,236,0
759.05264,3999001,236,0
759.242526,4000001,236,0
759.432282,4001001,236,0
759.622142,4002001,236,0
759.811941,4003001,236,0
760.001775,4004001,236,0
760.191575,4005001,236,0
760.38138,4006001,236,0
760.571161,4007001,236,0
760.761022,4008001,236,0
760.950757,4009001,236,0
761.140548,4010001,236,0
761.330396,4011001,236,0
761.520309,4012001,236,0
761.709985,4013001,236,0
761.89979,4014001,236,0
762.089643,4015001,236,0
762.279412,4016001,236,0
762.469296,4017001,236,0
762.659047,4018001,236,0
762.848934,4019001,236,0
763.038649,4020001,236,0
763.228559,4021001,236,0
763.418296,4022001,236,0
763.608158,4023001,236,0
763.797899,4024001,236,0
763.987755,4025001,236,0
764.177596,4026001,236,0
764.367345,4027001,236,0
764.557194,4028001,236,0
764.74697,4029001,236,0
764.936767,4030001,236,0
765.126625,4031001,236,0
765.316387,4032001,236,0
765.506199,4033001,236,0
765.696005,4034001,236,0
765.885839,4035001,236,0
766.075604,4036001,236,0
766.265435,4037001,236,0
766.455253,4038001,236,0
766.645109,4039001,236,0
766.83485,4040001,236,0
767.024669,4041001,236,0
767.21453,4042001,236,0
767.404294,4043001,236,0
767.59415,4044001,236,0
767.784002,4045001,236,0
767.973845,4046001,236,0
768.16355,4047001,236,0
768.353363,4048001,236,0
768.5432,4049001,236,0
768.732959,4050001,236,0
768.922782,4051001,236,0
769.112585,4052001,236,0
769.302452,4053001,236,0
769.492261,4054001,236,0
769.682009,4055001,236,0
769.871809,4056001,236,0
770.061662,4057001,236,0
770.251466,4058001,236,0
770.441306,4059001,236,0
770.63117,4060001,236,0
770.820891,4061001,236,0
771.010672,4062001,236,0
771.200515,4063001,236,0
771.390323,4064001,236,0
771.580131,4065001,236,0
771.769912,4066001,236,0
771.959783,4067001,236,0
772.149526,4068001,236,0
772.339396,4069001,236,0
772.529285,4070001,236,0
772.719008,4071001,236,0
772.908789,4072001,236,0
773.098591,4073001,236,0
773.288408,4074001,236,0
773.478322,4075001,236,0
773.668071,4076001,236,0
773.857847,4077001,236,0
774.047626,4078001,236,0
774.237466,4079001,236,0
774.427319,4080001,237,1
774.617141,4081001,237,0
774.806876,4082001,237,0
774.996762,4083001,237,0
775.186502,4084001,237,0
775.376337,4085001,237,0
775.566156,4086001,237,0
775.755935,4087001,237,0
775.945757,4088001,237,0
776.135559,4089001,237,0
776.325389,4090001,237,0
776.515191,4091001,237,0
776.704974,4092001,237,0
776.894779,4093001,237,0
777.084645,4094001,237,0
777.274414,4095001,237,0
777.464228,4096001,237,0
777.654043,4097001,237,0
777.843895,4098001,237,0
778.033691,4099001,237,0
778.223472,4100001,237,0
778.413322,4101001,237,0
778.60312,4102001,237,0
778.792899,4103001,237,0
778.9827,4104001,237,0
779.172509,4105001,237,0
779.362383,4106001,237,0
779.55219,4107001,237,0
779.742054,4108001,237,0
779.931751,4109001,237,0
780.121598,4110001,237,0
780.311412,4111001,237,0
780.501279,4112001,237,0
780.690999,4113001,237,0
780.880799,4114001,237,0
781.070609,4115001,237,0
781.260446,4116001,237,0
781.450269,4117001,237,0
781.640092,4118001,237,0
781.829855,4119001,237,0
782.019688,4120001,237,0
782.209506,4121001,237,0
782.399318,4122001,237,0
782.589175,4123001,237,0
782.778951,4124001,237,0
782.968719,4125001,237,0
783.158618,4126001,237,0
783.348338,4127001,237,0
783.538196,4128001,237,0
783.727974,4129001,237,0
783.917809,4130001,237,0
784.107587,4131001,237,0
784.29745,4132001,237,0
784.487214,4133001,238,1
784.677102,4134001,238,0
784.866816,4135001,238,0
785.056667,4136001,238,0
785.246496,4137001,238,0
785.43624,4138001,238,0
785.62607,4139001,238,0
785.815864,4140001,238,0
786.005663,4141001,238,0
786.195489,4142001,238,0
786.385275,4143001,238,0
786.575113,4144001,238,0
786.764903,4145001,238,0
786.954786,4146001,238,0
787.144632,4147001,238,0
787.334392,4148001,238,0
787.524158,4149001,238,0
787.71404,4150001,238,0
787.90384,4151001,238,0
788.09358,4152001,238,0
788.283451,4153001,238,0
788.473195,4154001,238,0
788.663065,4155001,238,0
788.852814,4156001,238,0
789.042625,4157001,238,0
789.232456,4158001,238,0
789.422244,4159001,238,0
789.61208,4160001,238,0
789.801948,4161001,238,0
789.991734,4162001,238,0
790.181493,4163001,238,0
790.3713,4164001,243,5
790.561211,4165001,243,0
790.750937,4166001,243,0
790.940777,4167001,243,0
791.130592,4168001,243,0
791.320353,4169001,243,0
791.510166,4170001,243,0
791.699993,4171001,243,0
791.889809,4172001,243,0
792.079642,4173001,243,0
792.269411,4174001,243,0
792.459248,4175001,243,0
792.649059,4176001,243,0
792.838846,4177001,243,0
793.028643,4178001,243,0
793.218523,4179001,244,1
793.408255,4180001,244,0
793.598124,4181001,244,0
793.787958,4182001,244,0
793.977693,4183001,244,0
794.167512,4184001,244,0
794.357313,4185001,244,0
794.547195,4186001,244,0
794.737019,4187001,244,0
794.926734,4188001,244,0
795.116566,4189001,244,0
795.306432,4190001,244,0
795.496163,4191001,244,0
795.686002,4192001,244,0
795.875808,4193001,244,0
796.065601,4194001,244,0
796.255458,4195001,244,0
796.445221,4196001,244,0
796.635072,4197001,244,0
796.824843,4198001,244,0
797.01469,4199001,244,0
797.204474,4200001,244,0
797.394291,4201001,244,0
797.584151,4202001,244,0
797.773912,4203001,244,0
797.963714,4204001,244,0
798.153532,4205001,244,0
798.343383,4206001,244,0
798.533208,4207001,244,0
798.722996,4208001,244,0
798.912803,4209001,244,0
799.10262,4210001,244,0
799.292397,4211001,244,0
799.482235,4212001,244,0
799.672069,4213001,244,0
799.861903,4214001,244,0
800.051662,4215001,244,0
800.2415,4216001,244,0
800.431317,4217001,245,1
800.621163,4218001,245,0
800.810843,4219001,245,0
801.000701,4220001,245,0
801.190475,4221001,247,2
801.380268,4222001,247,0
801.570089,4223001,247,0
801.759931,4224001,247,0
801.949761,4225001,247,0
802.139586,4226001,247,0
802.329395,4227001,247,0
802.519128,4228001,247,0
802.708991,4229001,247,0
802.898764,4230001,247,0
803.088563,4231001,247,0
803.278419,4232001,250,3
803.468216,4233001,250,0
803.658077,4234001,250,0
803.847807,4235001,250,0
804.037639,4236001,250,0
804.227495,4237001,250,0
804.41729,4238001,250,0
804.607077,4239001,250,0
804.797007,4240001,250,0
804.986716,4241001,250,0
805.176541,4242001,250,0
805.366319,4243001,250,0
805.55616,4244001,250,0
805.745937,4245001,250,0
805.935716,4246001,250,0
806.125601,4247001,250,0
806.31538,4248001,250,0
806.505304,4249001,250,0
806.69496,4250001,251,1
806.884824,4251001,251,0
807.074565,4252001,251,0
807.264413,4253001,251,0
807.454196,4254001,251,0
807.644004,4255001,251,0
807.833863,4256001,251,0
808.023635,4257001,251,0
808.213479,4258001,251,0
808.403311,4259001,251,0
808.593086,4260001,251,0
808.782912,4261001,251,0
808.972693,4262001,251,0
809.162496,4263001,251,0
809.352377,4264001,251,0
809.542202,4265001,251,0
809.731943,4266001,251,0
809.921734,4267001,251,0
810.111564,4268001,251,0
810.301338,4269001,251,0
810.491238,4270001,251,0
810.68098,4271001,251,0
810.870771,4272001,251,0
811.060581,4273001,251,0
811.25052,4274001,251,0
811.44029,4275001,251,0
811.630061,4276001,251,0
811.819857,4277001,251,0
812.009676,4278001,251,0
812.199443,4279001,251,0
812.389309,4280001,251,0
812.579082,4281001,251,0
812.768908,4282001,251,0
812.958812,4283001,251,0
813.148588,4284001,251,0
813.338324,4285001,251,0
813.52815,4286001,251,0
813.717994,4287001,251,0
813.907741,4288001,251,0
814.097669,4289001,251,0
814.28737,4290001,251,0
814.477194,4291001,251,0
814.667058,4292001,251,0
814.85685,4293001,251,0
815.046677,4294001,251,0
815.236426,4295001,252,1
815.426251,4296001,252,0
815.616024,4297001,252,0
815.805925,4298001,252,0
815.99563,4299001,252,0
816.185454,4300001,253,1
816.37529,4301001,253,0
816.565127,4302001,253,0
816.754938,4303001,253,0
816.944722,4304001,253,0
817.134538,4305001,253,0
817.324377,4306001,253,0
817.514244,4307001,253,0
817.703969,4308001,253,0
817.893798,4309001,253,0
818.083623,4310001,253,0
818.273399,4311001,253,0
818.463211,4312001,253,0
818.653008,4313001,253,0
818.842943,4314001,253,0
819.032631,4315001,253,0
819.22243,4316001,253,0
819.412266,4317001,253,0
819.60204,4318001,253,0
819.791915,4319001,253,0
819.981656,4320001,253,0
820.17151,4321001,253,0
820.361279,4322001,253,0
820.551143,4323001,253,0
820.741029,4324001,253,0
820.930704,4325001,253,0
821.120521,4326001,253,0
821.310335,4327001,253,0
821.50018,4328001,253,0
821.689966,4329001,253,0
821.879821,4330001,253,0
822.069664,4331001,253,0
822.259411,4332001,255,2
822.449202,4333001,256,1
822.639014,4334001,256,0
822.828869,4335001,256,0
823.018636,4336001,258,2
823.208446,4337001,258,0
823.398269,4338001,258,0
823.588118,4339001,258,0
823.777946,4340001,258,0
823.967686,4341001,258,0
824.157519,4342001,258,0
824.347303,4343001,258,0
824.537079,4344001,258,0
824.727061,4345001,258,0
824.916733,4346001,258,0
825.10657,4347001,258,0
825.296335,4348001,258,0
825.48616,4349001,258,0
825.675969,4350001,258,0
825.865821,4351001,258,0
826.055583,4352001,258,0
826.245392,4353001,258,0
826.435194,4354001,258,0
826.625081,4355001,258,0
826.814881,4356001,258,0
827.004623,4357001,258,0
827.19452,4358001,258,0
827.384295,4359001,258,0
827.574095,4360001,258,0
827.763856,4361001,258,0
827.95369,4362001,258,0
828.143505,4363001,258,0
828.333328,4364001,258,0
828.523109,4365001,258,0
828.712921,4366001,258,0
828.902819,4367001,258,0
829.092538,4368001,258,0
829.282379,4369001,258,0
829.472148,4370001,258,0
829.661949,4371001,258,0
