Timestamp,Packets [total],Losses [Total],Losses [Difference]
488.791371,2224001,27,0
489.01123,2225001,27,0
489.231029,2226001,27,0
489.450801,2227001,27,0
489.670496,2228001,27,0
489.890366,2229001,27,0
490.110149,2230001,27,0
490.32985,2231001,27,0
490.549611,2232001,27,0
490.769486,2233001,27,0
490.989141,2234001,27,0
491.209002,2235001,27,0
491.428705,2236001,27,0
491.64854,2237001,27,0
491.868299,2238001,27,0
492.088187,2239001,27,0
492.30795,2240001,27,0
492.52763,2241001,27,0
492.74741,2242001,27,0
492.967195,2243001,27,0
493.187038,2244001,27,0
493.406846,2245001,27,0
493.626628,2246001,27,0
493.846414,2247001,27,0
494.066097,2248001,27,0
494.285891,2249001,27,0
494.505658,2250001,27,0
494.725537,2251001,27,0
494.945194,2252001,27,0
495.164968,2253001,27,0
495.384785,2254001,27,0
495.604645,2255001,27,0
495.824331,2256001,27,0
496.044136,2257001,27,0
496.263861,2258001,27,0
496.48367,2259001,27,0
496.70345,2260001,27,0
496.923231,2261001,27,0
497.142985,2262001,27,0
497.362801,2263001,27,0
497.582684,2264001,27,0
497.802446,2265001,27,0
498.022255,2266001,27,0
498.241912,2267001,27,0
498.461703,2268001,27,0
498.68144,2269001,27,0
498.90125,2270001,27,0
499.121006,2271001,27,0
499.340812,2272001,27,0
499.560599,2273001,27,0
499.780465,2274001,27,0
500.000165,2275001,27,0
500.22003,2276001,27,0
500.439757,2277001,27,0
500.659474,2278001,27,0
500.879274,2279001,27,0
501.099167,2280001,27,0
501.318929,2281001,27,0
501.538614,2282001,27,0
501.758366,2283001,27,0
501.97817,2284001,27,0
502.197931,2285001,27,0
502.417726,2286001,27,0
502.637488,2287001,27,0
502.85726,2288001,27,0
503.077042,2289001,27,0
503.296863,2290001,27,0
503.516665,2291001,27,0
503.736507,2292001,27,0
503.956164,2293001,27,0
504.176069,2294001,27,0
504.395768,2295001,27,0
504.615514,2296001,27,0
504.835401,2297001,27,0
505.055093,2298001,27,0
505.274872,2299001,27,0
505.494742,2300001,27,0
505.714425,2301001,27,0
505.934301,2302001,27,0
506.153991,2303001,27,0
506.373784,2304001,27,0
506.593659,2305001,27,0
506.813424,2306001,27,0
507.033157,2307001,27,0
507.252901,2308001,27,0
507.472775,2309001,27,0
507.692456,2310001,27,0
507.912238,2311001,27,0
508.132015,2312001,27,0
508.351761,2313001,27,0
508.571665,2314001,27,0
508.791456,2315001,27,0
509.011134,2316001,27,0
509.231012,2317001,27,0
509.450783,2318001,27,0
509.670494,2319001,27,0
509.890273,2320001,27,0
510.110126,2321001,27,0
510.329906,2322001,27,0
510.549596,2323001,27,0
510.769466,2324001,27,0
510.989251,2325001,27,0
511.208907,2326001,27,0
511.428731,2327001,27,0
511.648584,2328001,27,0
511.868377,2329001,27,0
512.088148,2330001,27,0
512.307924,2331001,27,0
512.527614,2332001,27,0
512.747362,2333001,27,0
512.96714,2334001,27,0
513.186938,2335001,27,0
513.406826,2336001,27,0
513.626592,2337001,27,0
513.846384,2338001,27,0
514.066172,2339001,27,0
514.285963,2340001,27,0
514.505687,2341001,27,0
514.725412,2342001,27,0
514.945195,2343001,27,0
515.164944,2344001,27,0
515.384855,2345001,27,0
515.604626,2346001,28,1
515.824402,2347001,28,0
516.044182,2348001,32,4
516.26387,2349001,32,0
516.483764,2350001,32,0
516.703535,2351001,32,0
516.92323,2352001,32,0
517.143087,2353001,32,0
517.36287,2354001,32,0
517.582647,2355001,32,0
517.802332,2356001,32,0
518.022112,2357001,32,0
518.241904,2358001,32,0
518.461678,2359001,32,0
518.681446,2360001,32,0
518.901205,2361001,32,0
519.121068,2362001,32,0
519.340801,2363001,32,0
519.560576,2364001,32,0
519.78045,2365001,32,0
520.000225,2366001,32,0
520.219934,2367001,32,0
520.439712,2368001,32,0
520.659465,2369001,32,0
520.879252,2370001,32,0
521.099003,2371001,32,0
521.318882,2372001,32,0
521.538681,2373001,32,0
521.758348,2374001,32,0
521.978119,2375001,32,0
522.197938,2376001,32,0
522.417706,2377001,32,0
522.637575,2378001,32,0
522.857245,2379001,32,0
523.077162,2380001,32,0
523.296859,2381001,32,0
523.516698,2382001,32,0
523.736482,2383001,32,0
523.95617,2384001,32,0
524.175951,2385001,32,0
524.395769,2386001,32,0
524.615602,2387001,32,0
524.835258,2388001,32,0
525.055073,2389001,32,0
525.274853,2390001,32,0
525.494725,2391001,32,0
525.714514,2392001,32,0
525.934288,2393001,32,0
526.153978,2394001,32,0
526.373764,2395001,32,0
526.593538,2396001,32,0
526.813405,2397001,32,0
527.033191,2398001,32,0
527.25287,2399001,32,0
527.472665,2400001,32,0
527.692438,2401001,32,0
527.912303,2402001,32,0
528.132049,2403001,32,0
528.351771,2404001,32,0
528.57152,2405001,32,0
528.791422,2406001,32,0
529.011132,2407001,32,0
529.230904,2408001,32,0
529.450678,2409001,32,0
529.670483,2410001,32,0
529.890231,2411001,32,0
530.110061,2412001,32,0
530.329814,2413001,32,0
530.54958,2414001,32,0
530.769353,2415001,32,0
530.989219,2416001,32,0
531.209024,2417001,32,0
531.428666,2418001,32,0
531.648572,2419001,32,0
531.868224,2420001,32,0
532.088002,2421001,32,0
532.307786,2422001,32,0
532.527604,2423001,32,0
532.747442,2424001,32,0
532.967243,2425001,32,0
533.186907,2426001,32,0
533.406709,2427001,32,0
533.626483,2428001,32,0
533.846363,2429001,32,0
534.066051,2430001,32,0
534.285834,2431001,32,0
534.505624,2432001,32,0
534.725392,2433001,32,0
534.945147,2434001,32,0
535.165055,2435001,32,0
535.384826,2436001,32,0
535.604517,2437001,32,0
535.824269,2438001,32,0
536.044086,2439001,32,0
536.263857,2440001,32,0
536.483629,2441001,32,0
536.70344,2442001,32,0
536.923322,2443001,32,0
537.142999,2444001,32,0
537.362719,2445001,32,0
537.582623,2446001,32,0
537.802405,2447001,32,0
538.0221,2448001,32,0
538.24187,2449001,32,0
538.461621,2450001,32,0
538.681526,2451001,32,0
538.901305,2452001,32,0
539.12102,2453001,32,0
539.340871,2454001,32,0
539.560553,2455001,32,0
539.78031,2456001,32,0
540.000212,2457001,32,0
540.219994,2458001,32,0
540.439766,2459001,32,0
540.659541,2460001,32,0
540.879333,2461001,32,0
541.099008,2462001,32,0
541.318806,2463001,32,0
541.538579,2464001,32,0
541.758391,2465001,32,0
541.978161,2466001,32,0
542.198008,2467001,32,0
542.417791,2468001,32,0
542.637566,2469001,32,0
542.857248,2470001,32,0
543.077028,2471001,32,0
543.296903,2472001,32,0
543.516598,2473001,32,0
543.73637,2474001,32,0
543.95619,2475001,32,0
544.175944,2476001,32,0
544.395825,2477001,32,0
544.615494,2478001,32,0
544.83536,2479001,32,0
545.055145,2480001,32,0
545.274803,2481001,32,0
545.494641,2482001,32,0
545.714485,2483001,32,0
545.934163,2484001,32,0
546.15398,2485001,32,0
546.373729,2486001,32,0
546.593513,2487001,32,0
546.813324,2488001,32,0
547.033169,2489001,32,0
547.25293,2490001,32,0
547.472629,2491001,32,0
547.692427,2492001,32,0
547.912285,2493001,32,0
548.131949,2494001,32,0
548.351758,2495001,32,0
548.571507,2496001,32,0
548.791319,2497001,32,0
549.011107,2498001,32,0
549.23087,2499001,32,0
549.450623,2500001,32,0
549.670539,2501001,32,0
549.890284,2502001,32,0
550.110021,2503001,32,0
550.329774,2504001,32,0
550.549552,2505001,32,0
550.76933,2506001,32,0
550.9891,2507001,32,0
551.208986,2508001,32,0
551.428793,2509001,32,0
551.648468,2510001,32,0
551.868294,2511001,32,0
552.08802,2512001,32,0
552.307773,2513001,32,0
552.527674,2514001,32,0
552.747326,2515001,32,0
552.967147,2516001,32,0
553.187009,2517001,32,0
553.406709,2518001,32,0
553.62644,2519001,32,0
553.846261,2520001,32,0
554.066031,2521001,32,0
554.285779,2522001,32,0
554.505599,2523001,32,0
554.725382,2524001,32,0
554.945135,2525001,32,0
555.164936,2526001,32,0
555.384721,2527001,32,0
555.604471,2528001,32,0
555.824367,2529001,32,0
556.04408,2530001,32,0
556.26384,2531001,32,0
556.483711,2532001,32,0
556.703494,2533001,32,0
556.923165,2534001,32,0
557.142925,2535001,32,0
557.362736,2536001,32,0
557.582519,2537001,32,0
557.802292,2538001,32,0
558.022041,2539001,32,0
558.241849,2540001,32,0
558.461629,2541001,32,0
558.681502,2542001,32,0
558.901279,2543001,32,0
559.12099,2544001,32,0
559.340781,2545001,32,0
559.560623,2546001,32,0
559.780397,2547001,32,0
560.000097,2548001,32,0
560.219904,2549001,32,0
560.439676,2550001,32,0
560.659427,2551001,32,0
560.879253,2552001,32,0
561.099014,2553001,32,0
561.31874,2554001,32,0
561.538547,2555001,32,0
561.758423,2556001,32,0
561.978224,2557001,32,0
562.197984,2558001,32,0
562.417672,2559001,33,1
562.637541,2560001,33,0
562.857242,2561001,33,0
563.077012,2562001,33,0
563.296816,2563001,33,0
563.51655,2564001,33,0
563.73645,2565001,33,0
563.956241,2566001,33,0
564.175881,2567001,33,0
564.395706,2568001,33,0
564.615563,2569001,33,0
564.835352,2570001,33,0
565.055035,2571001,33,0
565.274851,2572001,33,0
565.494604,2573001,33,0
565.714383,2574001,33,0
565.934267,2575001,33,0
566.154025,2576001,33,0
566.373683,2577001,34,1
566.593495,2578001,34,0
566.813364,2579001,34,0
567.03307,2580001,36,2
567.252927,2581001,36,0
567.472708,2582001,36,0
567.692496,2583001,36,0
567.912274,2584001,36,0
568.131951,2585001,36,0
568.351745,2586001,36,0
568.571514,2587001,36,0
568.791373,2588001,36,0
569.011168,2589001,36,0
569.230853,2590001,36,0
569.450649,2591001,36,0
569.670413,2592001,36,0
569.890284,2593001,36,0
570.110017,2594001,36,0
570.329799,2595001,36,0
570.549629,2596001,36,0
570.769407,2597001,36,0
570.989193,2598001,36,0
571.208871,2599001,36,0
571.428745,2600001,36,0
571.64844,2601001,36,0
571.868302,2602001,36,0
572.08808,2603001,36,0
572.307851,2604001,36,0
572.527644,2605001,36,0
572.747424,2606001,36,0
572.967129,2607001,36,0
573.186985,2608001,36,0
573.406766,2609001,36,0
573.626454,2610001,36,0
573.846325,2611001,36,0
574.065989,2612001,36,0
574.285798,2613001,36,0
574.505555,2614001,36,0
574.725457,2615001,36,0
574.945223,2616001,36,0
575.164886,2617001,36,0
575.384695,2618001,36,0
575.604441,2619001,36,0
575.824257,2620001,36,0
576.044115,2621001,36,0
576.263911,2622001,36,0
576.483687,2623001,36,0
576.70339,2624001,36,0
576.923174,2625001,36,0
577.142899,2626001,36,0
577.362714,2627001,36,0
577.582489,2628001,36,0
577.802293,2629001,36,0
578.022145,2630001,36,0
578.24193,2631001,36,0
578.461655,2632001,36,0
578.681393,2633001,36,0
578.901174,2634001,36,0
579.121057,2635001,36,0
579.34073,2636001,36,0
579.560509,2637001,36,0
579.780379,2638001,36,0
580.000124,2639001,36,0
580.219826,2640001,36,0
580.439605,2641001,36,0
580.659411,2642001,36,0
580.879191,2643001,36,0
581.099058,2644001,36,0
581.318761,2645001,36,0
581.538536,2646001,36,0
581.758281,2647001,36,0
581.978186,2648001,36,0
582.197925,2649001,36,0
582.417643,2650001,36,0
582.6374,2651001,36,0
582.857228,2652001,36,0
583.077,2653001,36,0
583.29687,2654001,36,0
583.51653,2655001,36,0
583.736337,2656001,36,0
583.956116,2657001,36,0
584.175984,2658001,36,0
584.395764,2659001,36,0
584.61545,2660001,36,0
584.835251,2661001,36,0
585.054978,2662001,36,0
585.274797,2663001,36,0
585.494567,2664001,36,0
585.714463,2665001,36,0
585.934156,2666001,36,0
586.153937,2667001,36,0
586.373669,2668001,36,0
586.59357,2669001,36,0
586.813353,2670001,36,0
587.033083,2671001,36,0
587.252788,2672001,36,0
587.472679,2673001,36,0
587.692346,2674001,36,0
587.912226,2675001,36,0
588.131931,2676001,36,0
588.351717,2677001,36,0
588.571526,2678001,36,0
588.791278,2679001,36,0
589.011101,2680001,36,0
589.230831,2681001,36,0
589.450708,2682001,36,0
589.670489,2683001,36,0
589.890172,2684001,36,0
590.109955,2685001,36,0
590.329731,2686001,36,0
590.549522,2687001,36,0
590.769296,2688001,36,0
590.989101,2689001,36,0
591.208859,2690001,36,0
591.428632,2691001,36,0
591.648506,2692001,36,0
591.868287,2693001,36,0
592.08797,2694001,36,0
592.307753,2695001,36,0
592.527627,2696001,36,0
592.747318,2697001,36,0
592.967066,2698001,36,0
593.186879,2699001,36,0
593.406651,2700001,36,0
593.626438,2701001,36,0
593.846316,2702001,36,0
594.066059,2703001,36,0
594.285749,2704001,36,0
594.505527,2705001,36,0
594.72531,2706001,36,0
594.945111,2707001,36,0
595.165013,2708001,36,0
595.384772,2709001,36,0
595.604565,2710001,36,0
595.824245,2711001,36,0
596.044115,2712001,36,0
596.263885,2713001,36,0
596.483667,2714001,36,0
596.703462,2715001,36,0
596.923224,2716001,36,0
597.143004,2717001,36,0
597.36269,2718001,36,0
597.582564,2719001,36,0
597.802218,2720001,36,0
598.022027,2721001,36,0
598.241792,2722001,36,0
598.461569,2723001,36,0
598.681468,2724001,36,0
598.901243,2725001,36,0
599.121026,2726001,36,0
599.340718,2727001,36,0
599.560582,2728001,36,0
599.780361,2729001,36,0
600.000151,2730001,36,0
600.219927,2731001,36,0
600.43961,2732001,36,0
600.659503,2733001,36,0
600.879262,2734001,36,0
601.098935,2735001,36,0
601.318836,2736001,36,0
601.53848,2737001,36,0
601.758384,2738001,36,0
601.978167,2739001,36,0
602.197849,2740001,36,0
602.417726,2741001,36,0
602.637501,2742001,36,0
602.857195,2743001,36,0
603.077073,2744001,36,0
603.296724,2745001,36,0
603.516505,2746001,36,0
603.736336,2747001,36,0
603.956186,2748001,36,0
604.175842,2749001,36,0
604.395662,2750001,36,0
604.615491,2751001,36,0
604.83519,2752001,36,0
605.055008,2753001,36,0
605.27477,2754001,36,0
605.494554,2755001,36,0
605.714328,2756001,36,0
605.934203,2757001,36,0
606.153906,2758001,36,0
606.373649,2759001,36,0
606.593453,2760001,36,0
606.813335,2761001,36,0
607.033108,2762001,36,0
607.252888,2763001,37,1
607.472571,2764001,37,0
607.69235,2765001,37,0
607.912268,2766001,40,3
608.131972,2767001,40,0
608.351736,2768001,40,0
608.571441,2769001,40,0
608.791367,2770001,40,0
609.011129,2771001,40,0
609.230844,2772001,40,0
609.450598,2773001,40,0
609.670348,2774001,40,0
609.890127,2775001,40,0
610.109929,2776001,40,0
610.329808,2777001,40,0
610.549584,2778001,40,0
610.76937,2779001,40,0
610.989056,2780001,40,0
611.208943,2781001,40,0
611.428622,2782001,40,0
611.648482,2783001,40,0
611.868267,2784001,40,0
612.088057,2785001,40,0
612.307757,2786001,40,0
612.527617,2787001,40,0
612.747303,2788001,40,0
612.967121,2789001,40,0
613.186854,2790001,40,0
613.406649,2791001,40,0
613.626507,2792001,40,0
613.846193,2793001,40,0
614.066073,2794001,40,0
614.285753,2795001,40,0
614.505531,2796001,40,0
614.725287,2797001,40,0
614.945193,2798001,40,0
615.16488,2799001,40,0
615.384654,2800001,40,0
615.604434,2801001,40,0
615.824305,2802001,40,0
616.044032,2803001,40,0
616.263893,2804001,40,0
616.483534,2805001,40,0
616.703327,2806001,40,0
616.923124,2807001,40,0
617.142995,2808001,40,0
617.362651,2809001,40,0
617.582546,2810001,40,0
617.802335,2811001,40,0
618.021999,2812001,40,0
618.24176,2813001,40,0
618.461579,2814001,40,0
618.681415,2815001,40,0
618.901241,2816001,40,0
619.120884,2817001,40,0
619.340671,2818001,40,0
619.560468,2819001,40,0
619.780289,2820001,40,0
620.000122,2821001,40,0
620.219839,2822001,40,0
620.439552,2823001,40,0
620.659367,2824001,40,0
620.879239,2825001,40,0
621.098905,2826001,40,0
621.318824,2827001,40,0
621.538497,2828001,40,0
621.758311,2829001,40,0
621.978047,2830001,40,0
622.197922,2831001,40,0
622.417646,2832001,40,0
622.63748,2833001,40,0
622.857263,2834001,40,0
623.077046,2835001,40,0
623.296861,2836001,40,0
623.516611,2837001,40,0
623.736316,2838001,40,0
623.956186,2839001,40,0
624.175911,2840001,40,0
624.395647,2841001,40,0
624.615416,2842001,40,0
624.835282,2843001,40,0
625.054943,2844001,40,0
625.274727,2845001,40,0
625.494527,2846001,40,0
625.714395,2847001,40,0
625.934179,2848001,40,0
626.15387,2849001,40,0
626.373653,2850001,40,0
626.593529,2851001,40,0
626.813209,2852001,40,0
627.033008,2853001,40,0
627.25278,2854001,40,0
627.472556,2855001,40,0
627.692344,2856001,40,0
627.912202,2857001,40,0
628.13187,2858001,40,0
628.351776,2859001,40,0
628.571544,2860001,40,0
628.791278,2861001,40,0
629.01099,2862001,40,0
629.230882,2863001,40,0
629.450566,2864001,40,0
629.670325,2865001,40,0
629.890132,2866001,40,0
630.110006,2867001,40,0
630.329691,2868001,40,0
630.549567,2869001,40,0
630.769226,2870001,40,0
630.989129,2871001,40,0
631.208843,2872001,40,0
631.42857,2873001,40,0
631.64834,2874001,40,0
631.868243,2875001,40,0
632.087909,2876001,40,0
632.307815,2877001,40,0
632.527463,2878001,40,0
632.747304,2879001,40,0
632.967137,2880001,40,0
633.18693,2881001,40,0
633.406621,2882001,40,0
633.626422,2883001,40,0
633.846178,2884001,40,0
634.06596,2885001,40,0
634.285733,2886001,40,0
634.505623,2887001,40,0
634.725297,2888001,40,0
634.945198,2889001,40,0
635.164928,2890001,40,0
635.384611,2891001,40,0
635.60439,2892001,40,0
635.824282,2893001,40,0
636.043942,2894001,40,0
636.263848,2895001,40,0
636.483606,2896001,40,0
636.703345,2897001,40,0
636.923187,2898001,40,0
637.142883,2899001,40,0
637.36275,2900001,40,0
637.582429,2901001,40,0
637.802297,2902001,40,0
638.022075,2903001,40,0
638.241871,2904001,40,0
638.46155,2905001,40,0
638.681361,2906001,40,0
638.90112,2907001,40,0
639.120922,2908001,40,0
639.340765,2909001,40,0
639.560541,2910001,40,0
639.780226,2911001,40,0
639.999984,2912001,40,0
640.219881,2913001,40,0
640.439549,2914001,40,0
640.659348,2915001,40,0
640.879229,2916001,40,0
641.099,2917001,40,0
641.318668,2918001,40,0
641.538441,2919001,40,0
641.758353,2920001,40,0
641.978085,2921001,40,0
642.19781,2922001,40,0
642.417592,2923001,40,0
642.637366,2924001,40,0
642.857147,2925001,40,0
643.076907,2926001,40,0
643.296745,2927001,40,0
643.516465,2928001,40,0
643.736363,2929001,40,0
643.956155,2930001,40,0
644.175877,2931001,40,0
644.395609,2932001,40,0
644.615483,2933001,40,0
644.835279,2934001,40,0
645.054957,2935001,40,0
645.274747,2936001,40,0
645.494513,2937001,40,0
645.714382,2938001,40,0
645.93407,2939001,40,0
646.153828,2940001,40,0
646.373729,2941001,40,0
646.593506,2942001,40,0
646.813287,2943001,40,0
647.033067,2944001,40,0
647.252761,2945001,40,0
647.472551,2946001,40,0
647.692277,2947001,40,0
647.912187,2948001,40,0
648.13197,2949001,40,0
648.351743,2950001,40,0
648.571442,2951001,40,0
648.791231,2952001,40,0
649.011013,2953001,40,0
649.230769,2954001,40,0
649.45055,2955001,40,0
649.670433,2956001,40,0
649.890207,2957001,40,0
650.109863,2958001,40,0
650.329764,2959001,40,0
650.549551,2960001,40,0
650.769214,2961001,40,0
650.989014,2962001,40,0
651.208807,2963001,40,0
651.428578,2964001,40,0
651.648443,2965001,40,0
651.868209,2966001,40,0
652.088006,2967001,40,0
652.307701,2968001,40,0
652.527569,2969001,40,0
652.747258,2970001,40,0
652.967039,2971001,40,0
653.186789,2972001,40,0
653.406562,2973001,40,0
653.626378,2974001,40,0
653.846282,2975001,40,0
654.066028,2976001,40,0
654.285812,2977001,40,0
654.505559,2978001,40,0
654.725348,2979001,40,0
654.945091,2980001,40,0
655.164926,2981001,40,0
655.384706,2982001,40,0
655.60438,2983001,40,0
655.824169,2984001,40,0
656.043926,2985001,40,0
656.263828,2986001,40,0
656.483513,2987001,40,0
656.703273,2988001,40,0
656.92316,2989001,40,0
657.142944,2990001,40,0
657.36263,2991001,40,0
657.582544,2992001,40,0
657.802202,2993001,40,0
658.021975,2994001,40,0
658.241753,2995001,40,0
658.461554,2996001,40,0
658.681282,2997001,40,0
658.9011,2998001,40,0
659.120967,2999001,40,0
659.340649,3000001,40,0
659.560416,3001001,40,0
659.78033,3002001,40,0
659.999963,3003001,40,0
660.21982,3004001,40,0
660.439567,3005001,40,0
660.659429,3006001,40,0
660.879203,3007001,40,0
661.098919,3008001,40,0
661.318673,3009001,40,0
661.538515,3010001,40,0
661.758227,3011001,40,0
661.977986,3012001,40,0
662.197759,3013001,40,0
662.417659,3014001,40,0
662.63739,3015001,40,0
662.857131,3016001,40,0
663.077005,3017001,40,0
663.296696,3018001,40,0
663.51647,3019001,40,0
663.736347,3020001,40,0
663.95613,3021001,40,0
664.175791,3022001,40,0
664.395592,3023001,40,0
664.615377,3024001,40,0
664.835217,3025001,40,0
665.055036,3026001,40,0
665.274677,3027001,40,0
665.494463,3028001,40,0
665.714365,3029001,40,0
665.934048,3030001,40,0
666.153836,3031001,40,0
666.373705,3032001,40,0
666.593365,3033001,40,0
666.813174,3034001,40,0
667.033051,3035001,40,0
667.252825,3036001,40,0
667.472514,3037001,40,0
667.692293,3038001,40,0
667.91217,3039001,40,0
668.131859,3040001,40,0
668.351638,3041001,40,0
668.571513,3042001,40,0
668.791157,3043001,40,0
669.011061,3044001,40,0
669.230754,3045001,40,0
669.450628,3046001,40,0
669.670318,3047001,40,0
669.890102,3048001,40,0
670.109882,3049001,40,0
670.329651,3050001,40,0
670.549422,3051001,40,0
670.769192,3052001,40,0
670.988996,3053001,40,0
671.208741,3054001,40,0
671.428659,3055001,40,0
671.648337,3056001,40,0
671.868208,3057001,40,0
672.087904,3058001,40,0
672.307686,3059001,40,0
672.527493,3060001,40,0
672.747333,3061001,40,0
672.967105,3062001,40,0
673.186776,3063001,40,0
673.406568,3064001,40,0
673.626453,3065001,40,0
673.846143,3066001,40,0
674.065922,3067001,40,0
674.285695,3068001,40,0
674.505522,3069001,40,0
674.725242,3070001,40,0
674.945011,3071001,40,0
675.164813,3072001,40,0
675.384642,3073001,40,0
675.604374,3074001,40,0
675.824155,3075001,40,0
676.043935,3076001,40,0
676.2638,3077001,40,0
676.483585,3078001,40,0
676.703239,3079001,40,0
676.923054,3080001,40,0
677.142925,3081001,40,0
677.362586,3082001,40,0
677.582365,3083001,40,0
677.802157,3084001,40,0
678.02205,3085001,40,0
678.24173,3086001,40,0
678.461605,3087001,40,0
678.681332,3088001,40,0
678.901165,3089001,40,0
679.120821,3090001,40,0
679.340725,3091001,40,0
679.560382,3092001,40,0
679.780159,3093001,40,0
680.000066,3094001,40,0
680.219761,3095001,40,0
680.439626,3096001,40,0
680.659401,3097001,40,0
680.879102,3098001,40,0
681.098961,3099001,40,0
681.318647,3100001,40,0
681.538528,3101001,40,0
681.758244,3102001,40,0
681.977996,3103001,40,0
682.19774,3104001,40,0
682.417556,3105001,40,0
682.637428,3106001,40,0
682.857169,3107001,40,0
683.076894,3108001,40,0
683.296669,3109001,40,0
683.516452,3110001,40,0
683.736223,3111001,40,0
683.956017,3112001,40,0
684.175892,3113001,40,0
684.395573,3114001,40,0
684.615447,3115001,40,0
684.835229,3116001,40,0
685.055007,3117001,40,0
685.274777,3118001,40,0
685.494491,3119001,40,0
685.71426,3120001,40,0
685.934139,3121001,40,0
686.153902,3122001,40,0
686.373622,3123001,40,0
686.593436,3124001,40,0
686.813157,3125001,40,0
687.032942,3126001,40,0
687.252717,3127001,40,0
687.47253,3128001,40,0
687.692276,3129001,40,0
687.912161,3130001,40,0
688.131821,3131001,41,1
688.351631,3132001,41,0
688.57139,3133001,41,0
688.791178,3134001,41,0
689.011046,3135001,41,0
689.230856,3136001,41,0
689.450602,3137001,41,0
689.670262,3138001,41,0
689.890095,3139001,41,0
690.10989,3140001,41,0
690.329729,3141001,41,0
690.549417,3142001,41,0
690.769159,3143001,41,0
690.989068,3144001,41,0
691.208835,3145001,41,0
691.428621,3146001,41,0
691.648342,3147001,41,0
691.868179,3148001,41,0
692.087876,3149001,41,0
692.307651,3150001,41,0
692.527534,3151001,41,0
692.747219,3152001,41,0
692.967,3153001,41,0
693.186774,3154001,41,0
693.40655,3155001,41,0
693.626338,3156001,41,0
693.846207,3157001,41,0
694.065907,3158001,41,0
694.285769,3159001,41,0
694.505507,3160001,41,0
694.725207,3161001,41,0
694.945014,3162001,41,0
695.164796,3163001,41,0
695.384662,3164001,41,0
695.604362,3165001,41,0
695.824152,3166001,41,0
696.043909,3167001,41,0
696.263695,3168001,41,0
696.483441,3169001,41,0
696.703225,3170001,41,0
696.923037,3171001,41,0
697.142812,3172001,41,0
697.362605,3173001,41,0
697.582375,3174001,41,0
697.802121,3175001,41,0
698.02191,3176001,41,0
698.241686,3177001,41,0
698.461486,3178001,41,0
698.681266,3179001,41,0
698.90102,3180001,41,0
699.120925,3181001,41,0
699.340676,3182001,41,0
699.560479,3183001,41,0
699.780178,3184001,41,0
700.000044,3185001,41,0
700.219734,3186001,41,0
700.439601,3187001,41,0
700.659339,3188001,41,0
700.879047,3189001,41,0
701.098872,3190001,41,0
701.318645,3191001,41,0
701.538509,3192001,41,0
701.758156,3193001,41,0
701.978073,3194001,41,0
702.197761,3195001,41,0
702.417545,3196001,41,0
702.637314,3197001,41,0
702.857187,3198001,41,0
703.076972,3199001,41,0
703.296669,3200001,41,0
703.516525,3201001,41,0
703.736216,3202001,41,0
703.955958,3203001,41,0
704.17575,3204001,41,0
704.395518,3205001,41,0
704.615324,3206001,41,0
704.835117,3207001,41,0
705.054901,3208001,41,0
705.274642,3209001,41,0
705.494469,3210001,41,0
705.714202,3211001,41,0
705.934098,3212001,41,0
706.15389,3213001,41,0
706.373541,3214001,41,0
706.593371,3215001,41,0
706.813145,3216001,41,0
707.033007,3217001,41,0
707.25275,3218001,41,0
707.472484,3219001,41,0
707.692304,3220001,41,0
707.912053,3221001,41,0
708.131812,3222001,41,0
708.351605,3223001,41,0
708.571499,3224001,41,0
708.791124,3225001,41,0
709.010986,3226001,41,0
709.230681,3227001,41,0
709.45049,3228001,41,0
709.670244,3229001,41,0
709.890027,3230001,41,0
710.109934,3231001,41,0
710.329618,3232001,41,0
710.5494,3233001,41,0
710.769169,3234001,41,0
710.988965,3235001,41,0
711.20874,3236001,41,0
711.428606,3237001,41,0
711.648384,3238001,41,0
711.868171,3239001,41,0
712.08785,3240001,41,0
712.307642,3241001,41,0
712.527415,3242001,41,0
712.747282,3243001,41,0
712.966951,3244001,41,0
713.186765,3245001,41,0
713.406626,3246001,41,0
713.626402,3247001,41,0
713.846067,3248001,41,0
714.065962,3249001,41,0
714.28575,3250001,41,0
714.505429,3251001,41,0
714.725312,3252001,41,0
714.944992,3253001,41,0
715.164785,3254001,41,0
715.384651,3255001,41,0
715.604335,3256001,41,0
715.824247,3257001,41,0
716.043987,3258001,41,0
716.263637,3259001,41,0
716.483547,3260001,41,0
716.703264,3261001,41,0
716.92301,3262001,41,0
717.14288,3263001,41,0
717.362573,3264001,41,0
717.58245,3265001,41,0
717.802133,3266001,41,0
718.022013,3267001,41,0
718.241693,3268001,41,0
718.461445,3269001,41,0
718.681313,3270001,41,0
718.90103,3271001,41,0
719.120851,3272001,41,0
719.340558,3273001,41,0
719.560366,3274001,41,0
719.780124,3275001,41,0
719.999908,3276001,41,0
720.219825,3277001,41,0
720.439511,3278001,41,0
720.659368,3279001,41,0
720.879061,3280001,41,0
721.098944,3281001,41,0
721.318612,3282001,41,0
721.53848,3283001,41,0
721.758139,3284001,41,0
721.978001,3285001,41,0
722.197828,3286001,41,0
722.417478,3287001,41,0
722.637304,3288001,41,0
722.857193,3289001,41,0
723.076948,3290001,41,0
723.296733,3291001,41,0
723.516521,3292001,41,0
723.736193,3293001,41,0
723.956064,3294001,41,0
724.175847,3295001,41,0
724.395526,3296001,41,0
724.615314,3297001,41,0
724.835102,3298001,41,0
