Timestamp,Packets [total],Losses [Total],Losses [Difference]
386.723265,3867001,3426128,999
386.923227,3869001,3428126,999
387.123229,3871001,3430124,999
387.32328,3873001,3432122,999
387.523228,3875001,3434120,999
387.723269,3877001,3436118,999
387.923302,3879001,3438116,999
388.12341,3881001,3440114,999
388.323628,3883001,3442112,999
388.523782,3885001,3444110,999
388.723719,3887001,3446108,999
388.923895,3889001,3448106,999
389.123982,3891001,3450104,999
389.324102,3893001,3452102,999
389.524228,3895001,3454100,999
389.724294,3897001,3456098,999
389.924348,3899001,3458096,999
390.124384,3901001,3460094,999
390.324355,3903001,3462092,999
390.524673,3905001,3464090,999
390.724675,3907001,3466088,999
390.924806,3909001,3468086,999
391.124736,3911001,3470084,999
391.324707,3913001,3472082,999
391.524719,3915001,3474080,999
391.724752,3917001,3476078,999
391.924784,3919001,3478076,999
392.124747,3921001,3480074,999
392.324731,3923001,3482072,999
392.524712,3925001,3484070,999
392.724727,3927001,3486068,999
392.924787,3929001,3488066,999
393.124759,3931001,3490064,999
393.324851,3933001,3492062,999
393.524774,3935001,3494060,999
393.724755,3937001,3496058,999
393.924738,3939001,3498056,999
394.124696,3941001,3500054,999
394.324709,3943001,3502052,999
394.524689,3945001,3504050,999
394.724725,3947001,3506048,999
394.92469,3949001,3508046,999
395.1246,3951001,3510044,999
395.324623,3953001,3512042,999
395.524544,3955001,3514040,999
395.724533,3957001,3516038,999
395.924539,3959001,3518036,999
396.124554,3961001,3520034,999
396.324532,3963001,3522032,999
396.524591,3965001,3524030,999
396.724688,3967001,3526028,999
396.924728,3969001,3528026,999
397.124694,3971001,3530024,999
397.324761,3973001,3532022,999
397.524712,3975001,3534020,999
397.724799,3977001,3536018,999
397.924891,3979001,3538016,999
398.12497,3981001,3540014,999
398.324991,3983001,3542012,999
398.52484,3985001,3544010,999
398.724696,3987001,3546008,999
398.924748,3989001,3548006,999
399.124805,3991001,3550004,999
399.324737,3993001,3552002,999
399.524837,3995001,3554000,999
399.724804,3997001,3555998,999
399.924973,3999001,3556057,0
400.124864,4001001,3556057,0
400.324688,4003001,3556057,0
400.524588,4005001,3556057,0
400.724513,4007001,3556058,1
400.924558,4009001,3556058,0
401.124571,4011001,3556066,0
401.324518,4013001,3556067,0
401.524505,4015001,3556067,0
401.724576,4017001,3556067,0
401.924781,4019001,3556083,15
402.124706,4021001,3556084,1
402.32465,4023001,3556088,4
402.524586,4025001,3556097,9
402.724505,4027001,3556101,4
402.924689,4029001,3556101,0
403.124692,4031001,3556746,645
403.324671,4033001,3558647,902
403.524665,4035001,3558649,2
403.724726,4037001,3558649,0
403.92475,4039001,3560205,999
404.124703,4041001,3562203,999
404.324795,4043001,3564201,999
404.524695,4045001,3566199,999
404.724655,4047001,3568197,999
404.924815,4049001,3570195,999
405.124779,4051001,3572193,999
405.324689,4053001,3574191,999
405.524688,4055001,3576189,999
405.72465,4057001,3578187,999
405.924632,4059001,3580185,999
406.12464,4061001,3582183,999
406.324687,4063001,3584181,999
406.524606,4065001,3586179,999
406.724628,4067001,3588177,999
406.924631,4069001,3590175,999
407.124619,4071001,3592173,999
407.324674,4073001,3594171,999
407.524816,4075001,3596169,999
407.72478,4077001,3598167,999
407.924725,4079001,3600165,999
408.12475,4081001,3602163,999
408.324701,4083001,3604161,999
408.52466,4085001,3606159,999
408.724603,4087001,3608157,999
408.924663,4089001,3610155,999
409.124675,4091001,3612153,999
409.324537,4093001,3614151,999
409.524481,4095001,3616149,999
409.724468,4097001,3618147,999
409.924517,4099001,3620145,999
410.124688,4101001,3622143,999
410.32458,4103001,3624141,999
410.524505,4105001,3626139,999
410.724669,4107001,3628137,999
410.924656,4109001,3630135,999
411.124681,4111001,3632133,999
411.324605,4113001,3634131,999
411.524595,4115001,3636129,999
411.724514,4117001,3638127,999
411.924619,4119001,3640125,999
412.124664,4121001,3642123,999
412.324482,4123001,3644121,999
412.524428,4125001,3646119,999
412.724423,4127001,3648117,999
412.924697,4129001,3650115,999
413.124776,4131001,3652113,999
413.324788,4133001,3654111,999
413.524681,4135001,3656109,999
413.724632,4137001,3658107,999
413.924484,4139001,3660105,999
414.124429,4141001,3662103,999
414.324487,4143001,3664101,999
414.524428,4145001,3666099,999
414.724437,4147001,3668097,999
414.924423,4149001,3670095,999
415.124422,4151001,3672093,999
415.324415,4153001,3674091,999
415.52442,4155001,3676089,999
415.724425,4157001,3678087,999
415.924477,4159001,3680085,999
416.124422,4161001,3682083,999
416.324482,4163001,3684081,999
416.524459,4165001,3686079,999
416.724475,4167001,3688077,999
416.924474,4169001,3690075,999
417.124572,4171001,3692073,999
417.324544,4173001,3694071,999
417.524405,4175001,3696069,999
417.724458,4177001,3698067,999
417.924462,4179001,3700065,999
418.124405,4181001,3702063,999
418.324416,4183001,3704061,999
418.524324,4185001,3706059,999
418.724267,4187001,3708057,999
418.92422,4189001,3710055,999
419.124213,4191001,3712053,999
419.324189,4193001,3714051,999
419.524139,4195001,3716049,999
419.723978,4197001,3718047,999
419.924008,4199001,3720045,999
420.124137,4201001,3722043,999
420.324396,4203001,3724041,999
420.524594,4205001,3726039,999
420.724771,4207001,3728037,999
420.92477,4209001,3730035,999
421.124763,4211001,3732033,999
421.324719,4213001,3734031,999
421.524726,4215001,3736029,999
421.724983,4217001,3738027,999
421.924989,4219001,3740025,999
422.125092,4221001,3742023,999
422.325242,4223001,3744021,999
422.525383,4225001,3746019,999
422.725382,4227001,3748017,999
422.92561,4229001,3750015,999
423.125824,4231001,3752013,999
423.32578,4233001,3754011,999
423.525693,4235001,3756009,999
423.725583,4237001,3758007,999
423.925517,4239001,3760005,999
424.125495,4241001,3762003,999
424.325576,4243001,3764001,999
424.52561,4245001,3765999,999
424.72567,4247001,3767997,999
424.925671,4249001,3769995,999
425.125578,4251001,3771993,999
425.325562,4253001,3773991,999
425.525571,4255001,3775989,999
425.72557,4257001,3777987,999
425.925492,4259001,3779985,999
426.125599,4261001,3781983,999
426.325632,4263001,3783981,999
426.525565,4265001,3785979,999
426.725542,4267001,3787977,999
426.925588,4269001,3789975,999
427.125642,4271001,3791973,999
427.325559,4273001,3793971,999
427.525669,4275001,3795969,999
427.725477,4277001,3797967,999
427.925353,4279001,3799965,999
428.125351,4281001,3801963,999
428.325422,4283001,3803961,999
428.525397,4285001,3805959,999
428.725538,4287001,3807957,999
428.925614,4289001,3809955,999
429.125493,4291001,3811953,999
429.325502,4293001,3813951,999
429.525508,4295001,3815949,999
429.725527,4297001,3817947,999
429.925523,4299001,3819945,999
430.12558,4301001,3821943,999
430.325477,4303001,3823941,999
430.525367,4305001,3825939,999
430.725442,4307001,3827937,999
430.92551,4309001,3829935,999
431.125576,4311001,3830306,0
431.325479,4313001,3830306,0
431.525315,4315001,3830306,0
431.725391,4317001,3832278,999
431.925465,4319001,3834276,999
432.12548,4321001,3834888,0
432.32554,4323001,3834888,0
432.525667,4325001,3834888,0
432.725549,4327001,3834888,0
432.925698,4329001,3835365,473
433.125696,4331001,3836215,0
433.325608,4333001,3836216,1
433.52564,4335001,3836216,0
433.725499,4337001,3836216,0
433.925575,4339001,3836216,0
434.125558,4341001,3836216,0
434.326809,4343001,3836216,0
434.526875,4345001,3836238,21
434.726688,4347001,3838236,999
434.926505,4349001,3840234,999
435.126444,4351001,3842232,999
435.326437,4353001,3844230,999
435.52665,4355001,3846228,999
435.72653,4357001,3848226,999
435.926502,4359001,3850224,999
436.12654,4361001,3852222,999
436.326441,4363001,3854220,999
436.526528,4365001,3856218,999
436.726607,4367001,3858216,999
436.926604,4369001,3860214,999
437.126613,4371001,3862212,999
437.326532,4373001,3864210,999
437.52655,4375001,3866208,999
437.726476,4377001,3868206,999
437.926458,4379001,3870204,999
438.126413,4381001,3872202,999
438.326577,4383001,3874200,999
438.526466,4385001,3876198,999
438.726421,4387001,3878196,999
438.926396,4389001,3880194,999
439.126468,4391001,3882192,999
439.326472,4393001,3884190,999
439.526493,4395001,3886188,999
439.726607,4397001,3888186,999
439.926658,4399001,3890184,999
440.126489,4401001,3892182,999
440.326412,4403001,3894180,999
440.526552,4405001,3896178,999
440.726462,4407001,3898176,999
440.926516,4409001,3900174,999
441.126474,4411001,3902172,999
441.326428,4413001,3904170,999
441.526396,4415001,3906168,999
441.726543,4417001,3908166,999
441.926499,4419001,3910164,999
442.126429,4421001,3912162,999
442.32652,4423001,3914160,999
442.526481,4425001,3916158,999
442.726291,4427001,3918156,999
442.929526,4429001,3920154,999
443.129387,4431001,3922152,999
443.329409,4433001,3924150,999
443.52947,4435001,3926148,999
443.729455,4437001,3928146,999
443.929411,4439001,3930144,999
444.129439,4441001,3932142,999
444.329496,4443001,3934140,999
444.529434,4445001,3936138,999
444.729527,4447001,3938136,999
444.929602,4449001,3940134,999
445.129667,4451001,3942132,999
445.329636,4453001,3944130,999
445.529577,4455001,3946128,999
445.72948,4457001,3948126,999
445.929477,4459001,3950124,999
446.129374,4461001,3952122,999
446.329351,4463001,3954120,999
446.529283,4465001,3956118,999
446.729245,4467001,3958116,999
446.92943,4469001,3960114,999
447.12938,4471001,3962112,999
447.32937,4473001,3964110,999
447.529363,4475001,3966108,999
447.7294,4477001,3968106,999
447.929412,4479001,3970104,999
448.129469,4481001,3972102,999
448.329457,4483001,3974100,999
448.529407,4485001,3976098,999
448.729513,4487001,3978096,999
448.929464,4489001,3980094,999
449.129422,4491001,3982092,999
449.329369,4493001,3984090,999
449.529331,4495001,3986088,999
449.729398,4497001,3988086,999
449.929461,4499001,3990084,999
450.129443,4501001,3992082,999
450.329415,4503001,3994080,999
450.529529,4505001,3996078,999
450.729465,4507001,3998076,999
450.92948,4509001,4000074,999
451.129417,4511001,4002072,999
451.329534,4513001,4004070,999
451.529478,4515001,4006068,999
451.729359,4517001,4008066,999
451.929425,4519001,4010064,999
452.129413,4521001,4012062,999
452.32939,4523001,4014060,999
452.529471,4525001,4016058,999
452.729415,4527001,4018056,999
452.929383,4529001,4020054,999
453.129428,4531001,4022052,999
453.329466,4533001,4024050,999
453.529397,4535001,4026048,999
453.729422,4537001,4028046,999
453.929414,4539001,4030044,999
454.129313,4541001,4032042,999
454.329384,4543001,4034040,999
454.529377,4545001,4036038,999
454.729336,4547001,4038036,999
454.92929,4549001,4040034,999
455.129252,4551001,4042032,999
455.329305,4553001,4044030,999
455.529344,4555001,4046028,999
455.729322,4557001,4048026,999
455.929368,4559001,4050024,999
456.129343,4561001,4052022,999
456.329407,4563001,4054020,999
456.529292,4565001,4056018,999
456.729396,4567001,4058016,999
456.929382,4569001,4060014,999
457.129198,4571001,4062012,999
457.329193,4573001,4064010,999
457.529177,4575001,4066008,999
457.729302,4577001,4068006,999
457.92955,4579001,4070004,999
458.132387,4581001,4072002,999
458.332858,4583001,4074000,999
458.532765,4585001,4075998,999
458.732589,4587001,4077996,999
458.932438,4589001,4079994,999
459.132314,4591001,4081992,999
459.33233,4593001,4083990,999
459.532286,4595001,4085988,999
459.732335,4597001,4087986,999
459.932477,4599001,4089984,999
460.132417,4601001,4091982,999
460.332403,4603001,4093980,999
460.532419,4605001,4095978,999
460.732344,4607001,4097976,999
460.932378,4609001,4099974,999
461.132345,4611001,4101972,999
461.332399,4613001,4103970,999
461.532392,4615001,4105968,999
461.732337,4617001,4107469,502
461.932318,4619001,4107474,1
462.132379,4621001,4108500,999
462.332173,4623001,4110498,999
462.53212,4625001,4112496,999
462.732188,4627001,4114494,999
462.932159,4629001,4116492,999
463.132127,4631001,4118490,999
463.332249,4633001,4119352,0
463.532248,4635001,4119359,0
463.732289,4637001,4119359,0
463.932273,4639001,4119359,0
464.132374,4641001,4119359,0
464.332276,4643001,4119359,0
464.532311,4645001,4119359,0
464.73238,4647001,4119359,0
464.932329,4649001,4119359,0
465.13224,4651001,4119361,1
465.332171,4653001,4119367,0
465.532188,4655001,4119371,4
465.732187,4657001,4119371,0
465.932113,4659001,4119374,3
466.132271,4661001,4120851,999
466.332313,4663001,4122849,999
466.532367,4665001,4124847,999
466.732377,4667001,4126845,999
466.932356,4669001,4128843,999
467.132249,4671001,4130841,999
467.332251,4673001,4132839,999
467.53223,4675001,4134837,999
467.732255,4677001,4136835,999
467.932243,4679001,4138833,999
468.132367,4681001,4140831,999
468.332474,4683001,4142829,999
468.532438,4685001,4144827,999
468.732377,4687001,4146825,999
468.932358,4689001,4148823,999
469.132214,4691001,4150821,999
469.33231,4693001,4152819,999
469.532333,4695001,4154817,999
469.73229,4697001,4156815,999
469.932215,4699001,4158813,999
470.13222,4701001,4160811,999
470.332485,4703001,4162809,999
470.532587,4705001,4164807,999
470.732369,4707001,4166805,999
470.93228,4709001,4168803,999
471.132293,4711001,4170801,999
471.332209,4713001,4172799,999
471.532265,4715001,4174797,999
471.732229,4717001,4176795,999
471.93226,4719001,4178793,999
472.132253,4721001,4180791,999
472.3324,4723001,4182789,999
472.532306,4725001,4184787,999
472.732229,4727001,4186785,999
472.932373,4729001,4188783,999
473.132237,4731001,4190781,999
473.332242,4733001,4192779,999
473.532247,4735001,4194777,999
473.73208,4737001,4196775,999
473.932058,4739001,4198773,999
474.132076,4741001,4200771,999
474.332195,4743001,4202769,999
474.532287,4745001,4204767,999
474.732236,4747001,4206765,999
474.932248,4749001,4208763,999
475.13228,4751001,4210761,999
475.332273,4753001,4212759,999
475.532339,4755001,4214757,999
475.732237,4757001,4216755,999
475.93229,4759001,4218753,999
476.132279,4761001,4220751,999
476.332301,4763001,4222749,999
476.532243,4765001,4224747,999
476.732292,4767001,4226745,999
476.932272,4769001,4228743,999
477.132307,4771001,4230741,999
477.332297,4773001,4232739,999
477.532336,4775001,4234737,999
477.732301,4777001,4236735,999
477.932401,4779001,4238733,999
478.132383,4781001,4240731,999
478.332247,4783001,4242729,999
478.532288,4785001,4244727,999
478.732329,4787001,4246725,999
478.93228,4789001,4248723,999
479.132291,4791001,4250721,999
479.33228,4793001,4252719,999
479.532275,4795001,4254717,999
479.732296,4797001,4256715,999
479.932249,4799001,4258713,999
480.13219,4801001,4260711,999
480.332143,4803001,4262709,999
480.532147,4805001,4264707,999
480.732274,4807001,4266705,999
480.932153,4809001,4268703,999
481.135394,4811001,4270701,999
481.335265,4813001,4272699,999
481.535217,4815001,4274697,999
481.735257,4817001,4276695,999
481.935237,4819001,4278693,999
482.135287,4821001,4280691,999
482.33528,4823001,4282689,999
482.53569,4825001,4284687,999
482.735469,4827001,4286685,999
482.935368,4829001,4288683,999
483.135386,4831001,4290681,999
483.335385,4833001,4292679,999
483.535195,4835001,4294677,999
483.735165,4837001,4296675,999
483.935169,4839001,4298673,999
484.135156,4841001,4300671,999
484.335126,4843001,4302669,999
484.535214,4845001,4304667,999
484.735125,4847001,4306665,999
484.935166,4849001,4308663,999
485.135172,4851001,4310661,999
485.335165,4853001,4312659,999
485.535161,4855001,4314657,999
485.735238,4857001,4316655,999
485.935213,4859001,4318653,999
486.135269,4861001,4320651,999
486.335144,4863001,4322649,999
486.535159,4865001,4324647,999
486.735157,4867001,4326645,999
486.935094,4869001,4328643,999
487.135036,4871001,4330641,999
487.335048,4873001,4332639,999
487.535053,4875001,4334637,999
487.734981,4877001,4336635,999
487.935057,4879001,4338633,999
488.135011,4881001,4340631,999
488.335126,4883001,4342629,999
488.535223,4885001,4344627,999
488.735149,4887001,4346625,999
488.935113,4889001,4348623,999
489.135107,4891001,4350621,999
489.335135,4893001,4352619,999
489.535188,4895001,4354617,999
489.735237,4897001,4356615,999
489.935202,4899001,4358613,999
490.135191,4901001,4360611,999
490.335118,4903001,4362609,999
490.535144,4905001,4364607,999
490.735119,4907001,4366605,999
490.935238,4909001,4368603,999
491.13518,4911001,4370601,999
491.335147,4913001,4372599,999
491.535133,4915001,4374597,999
491.735084,4917001,4376595,999
491.934994,4919001,4378147,553
492.135106,4921001,4378147,0
492.335144,4923001,4378148,1
492.534997,4925001,4378148,0
492.735163,4927001,4378150,0
492.935167,4929001,4378154,0
493.135138,4931001,4378155,1
493.335193,4933001,4378167,10
493.53516,4935001,4378167,0
493.73507,4937001,4378182,15
493.934992,4939001,4378183,1
494.134939,4941001,4378183,0
494.334948,4943001,4378184,1
494.534968,4945001,4379410,999
494.734916,4947001,4381408,999
494.934989,4949001,4383406,999
495.135132,4951001,4385404,999
495.335067,4953001,4387402,999
495.535101,4955001,4388862,461
495.735171,4957001,4390860,999
495.935269,4959001,4392858,999
496.135176,4961001,4393369,0
496.335122,4963001,4393370,0
496.535177,4965001,4393782,412
496.735102,4967001,4395780,999
496.935076,4969001,4397778,999
497.135067,4971001,4399776,999
497.33507,4973001,4401774,999
497.535112,4975001,4403772,999
497.735194,4977001,4405770,999
497.935339,4979001,4407768,999
498.135369,4981001,4409766,999
498.335358,4983001,4411764,999
498.535356,4985001,4413762,999
498.735225,4987001,4415760,999
498.935178,4989001,4417758,999
499.135166,4991001,4419756,999
499.335105,4993001,4421754,999
499.535133,4995001,4423752,999
499.735298,4997001,4425750,999
499.935292,4999001,4427748,999
500.035247,5000001,4428747,0
