Timestamp,Packets [total],Losses [Total],Losses [Difference]
653.749398,3272001,84,0
653.949193,3273001,84,0
654.149007,3274001,84,0
654.348837,3275001,84,0
654.548659,3276001,84,0
654.74843,3277001,84,0
654.948228,3278001,84,0
655.148036,3279001,84,0
655.347849,3280001,84,0
655.547568,3281001,84,0
655.747436,3282001,84,0
655.947258,3283001,84,0
656.147092,3284001,84,0
656.346835,3285001,84,0
656.546637,3286001,84,0
656.746463,3287001,84,0
656.946329,3288001,84,0
657.145964,3289001,84,0
657.345834,3290001,84,0
657.545575,3291001,84,0
657.745408,3292001,84,0
657.945218,3293001,84,0
658.144996,3294001,84,0
658.344839,3295001,84,0
658.544605,3296001,84,0
658.744403,3297001,84,0
658.944174,3298001,84,0
659.143988,3299001,84,0
659.343793,3300001,84,0
659.543607,3301001,84,0
659.743394,3302001,84,0
659.94317,3303001,84,0
660.142987,3304001,84,0
660.342809,3305001,84,0
660.542632,3306001,84,0
660.742444,3307001,84,0
660.942212,3308001,84,0
661.142051,3309001,84,0
661.3418,3310001,84,0
661.541595,3311001,84,0
661.741376,3312001,84,0
661.941273,3313001,84,0
662.140985,3314001,84,0
662.340793,3315001,84,0
662.540609,3316001,84,0
662.740379,3317001,84,0
662.940258,3318001,84,0
663.140003,3319001,84,0
663.339836,3320001,84,0
663.539569,3321001,84,0
663.739374,3322001,84,0
663.93923,3323001,84,0
664.138987,3324001,84,0
664.338813,3325001,84,0
664.538576,3326001,84,0
664.738382,3327001,84,0
664.938198,3328001,84,0
665.138038,3329001,84,0
665.337836,3330001,84,0
665.537596,3331001,84,0
665.737404,3332001,84,0
665.93724,3333001,84,0
666.137016,3334001,84,0
666.336865,3335001,84,0
666.536563,3336001,84,0
666.736374,3337001,84,0
666.936222,3338001,84,0
667.136036,3339001,84,0
667.335795,3340001,84,0
667.535573,3341001,84,0
667.735403,3342001,84,0
667.935189,3343001,84,0
668.134964,3344001,84,0
668.334821,3345001,84,0
668.534642,3346001,84,0
668.734434,3347001,84,0
668.934234,3348001,84,0
669.13399,3349001,84,0
669.333786,3350001,84,0
669.533572,3351001,84,0
669.733396,3352001,84,0
669.933238,3353001,84,0
670.13303,3354001,84,0
670.332839,3355001,84,0
670.532661,3356001,84,0
670.732387,3357001,84,0
670.932203,3358001,84,0
671.131994,3359001,84,0
671.33188,3360001,84,0
671.531634,3361001,84,0
671.731431,3362001,84,0
671.9312,3363001,84,0
672.13102,3364001,84,0
672.330858,3365001,84,0
672.530561,3366001,84,0
672.730354,3367001,84,0
672.930175,3368001,84,0
673.129984,3369001,84,0
673.329824,3370001,84,0
673.52956,3371001,84,0
673.729367,3372001,84,0
673.929239,3373001,84,0
674.129034,3374001,84,0
674.328875,3375001,84,0
674.528611,3376001,84,0
674.728456,3377001,84,0
674.928288,3378001,84,0
675.128026,3379001,84,0
675.327871,3380001,84,0
675.527569,3381001,84,0
675.727437,3382001,84,0
675.927184,3383001,84,0
676.127,3384001,84,0
676.326805,3385001,84,0
676.526554,3386001,84,0
676.726377,3387001,84,0
676.926181,3388001,84,0
677.126112,3389001,84,0
677.325792,3390001,84,0
677.525561,3391001,84,0
677.725411,3392001,84,0
677.925201,3393001,84,0
678.12502,3394001,84,0
678.32481,3395001,84,0
678.524565,3396001,84,0
678.724369,3397001,84,0
678.924194,3398001,84,0
679.124011,3399001,84,0
679.323839,3400001,84,0
679.523635,3401001,84,0
679.723381,3402001,84,0
679.923264,3403001,84,0
680.123047,3404001,84,0
680.322905,3405001,84,0
680.522712,3406001,84,0
680.722373,3407001,84,0
680.922191,3408001,84,0
681.121989,3409001,84,0
681.321775,3410001,84,0
681.52158,3411001,84,0
681.721417,3412001,84,0
681.921289,3413001,84,0
682.121026,3414001,84,0
682.320812,3415001,84,0
682.520576,3416001,84,0
682.720443,3417001,84,0
682.920221,3418001,84,0
683.120026,3419001,84,0
683.319811,3420001,84,0
683.5196,3421001,84,0
683.719431,3422001,84,0
683.919197,3423001,84,0
684.119048,3424001,84,0
684.318787,3425001,84,0
684.518561,3426001,84,0
684.718404,3427001,84,0
684.918195,3428001,84,0
685.118066,3429001,84,0
685.317798,3430001,84,0
685.517629,3431001,84,0
685.717437,3432001,84,0
685.917197,3433001,84,0
686.116982,3434001,84,0
686.316816,3435001,84,0
686.516574,3436001,84,0
686.716491,3437001,84,0
686.916192,3438001,84,0
687.116025,3439001,84,0
687.315827,3440001,84,0
687.515645,3441001,84,0
687.715453,3442001,84,0
687.915172,3443001,84,0
688.115026,3444001,84,0
688.314794,3445001,84,0
688.514577,3446001,84,0
688.714376,3447001,84,0
688.914242,3448001,84,0
689.113977,3449001,84,0
689.313833,3450001,84,0
689.513615,3451001,84,0
689.713426,3452001,84,0
689.913313,3453001,84,0
690.112968,3454001,84,0
690.312798,3455001,84,0
690.512599,3456001,84,0
690.712379,3457001,84,0
690.912244,3458001,84,0
691.112087,3459001,84,0
691.311828,3460001,84,0
691.51157,3461001,84,0
691.71137,3462001,84,0
691.91118,3463001,84,0
692.11099,3464001,84,0
692.310867,3465001,84,0
692.510571,3466001,84,0
692.710387,3467001,84,0
692.910228,3468001,84,0
693.109984,3469001,84,0
693.309813,3470001,84,0
693.509626,3471001,84,0
693.709427,3472001,84,0
693.909186,3473001,84,0
694.109039,3474001,84,0
694.308909,3475001,84,0
694.508648,3476001,84,0
694.708414,3477001,84,0
694.908223,3478001,84,0
695.107986,3479001,84,0
695.307822,3480001,84,0
695.507558,3481001,84,0
695.707356,3482001,84,0
695.907178,3483001,84,0
696.107009,3484001,84,0
696.306847,3485001,84,0
696.50658,3486001,84,0
696.706375,3487001,84,0
696.906181,3488001,84,0
697.105972,3489001,84,0
697.305785,3490001,84,0
697.505595,3491001,84,0
697.705426,3492001,84,0
697.905233,3493001,84,0
698.105079,3494001,84,0
698.304865,3495001,84,0
698.504576,3496001,84,0
698.704391,3497001,84,0
698.904167,3498001,84,0
699.104002,3499001,84,0
699.303865,3500001,84,0
699.503654,3501001,84,0
699.703372,3502001,84,0
699.903181,3503001,84,0
700.102985,3504001,84,0
700.302796,3505001,84,0
700.502592,3506001,84,0
700.702377,3507001,84,0
700.902208,3508001,84,0
701.102019,3509001,84,0
701.301876,3510001,84,0
701.501561,3511001,84,0
701.701395,3512001,84,0
701.901221,3513001,84,0
702.100989,3514001,84,0
702.300866,3515001,84,0
702.5006,3516001,84,0
702.700421,3517001,84,0
702.900226,3518001,84,0
703.099974,3519001,84,0
703.29981,3520001,84,0
703.49963,3521001,84,0
703.699411,3522001,84,0
703.899162,3523001,84,0
704.098993,3524001,84,0
704.298819,3525001,84,0
704.498623,3526001,84,0
704.698361,3527001,84,0
704.89825,3528001,84,0
705.097988,3529001,84,0
705.297819,3530001,84,0
705.497569,3531001,84,0
705.697389,3532001,84,0
705.897239,3533001,84,0
706.097047,3534001,84,0
706.296836,3535001,84,0
706.496627,3536001,84,0
706.696368,3537001,84,0
706.896179,3538001,84,0
707.095975,3539001,84,0
707.295888,3540001,84,0
707.4956,3541001,84,0
707.695399,3542001,85,1
707.895172,3543001,85,0
708.095012,3544001,85,0
708.29485,3545001,85,0
708.494618,3546001,85,0
708.694464,3547001,85,0
708.894165,3548001,85,0
709.093975,3549001,85,0
709.293839,3550001,85,0
709.493616,3551001,85,0
709.693356,3552001,85,0
709.893282,3553001,86,1
710.092995,3554001,86,0
710.292972,3555001,86,0
710.492611,3556001,86,0
710.692483,3557001,87,1
710.892184,3558001,87,0
711.092059,3559001,87,0
711.291825,3560001,87,0
711.491627,3561001,87,0
711.691406,3562001,87,0
711.891197,3563001,87,0
712.091033,3564001,87,0
712.290809,3565001,87,0
712.490581,3566001,87,0
712.690379,3567001,87,0
712.890239,3568001,87,0
713.090005,3569001,87,0
713.289847,3570001,87,0
713.489602,3571001,87,0
713.689371,3572001,87,0
713.889242,3573001,87,0
714.088985,3574001,87,0
714.288849,3575001,87,0
714.488596,3576001,87,0
714.688441,3577001,87,0
714.888193,3578001,87,0
715.088028,3579001,87,0
715.287772,3580001,87,0
715.487566,3581001,87,0
715.687417,3582001,87,0
715.887216,3583001,87,0
716.087063,3584001,87,0
716.286845,3585001,87,0
716.486662,3586001,87,0
716.68646,3587001,87,0
716.886203,3588001,87,0
717.085983,3589001,87,0
717.28581,3590001,87,0
717.4856,3591001,87,0
717.685434,3592001,87,0
717.885164,3593001,87,0
718.085043,3594001,87,0
718.28486,3595001,87,0
718.484603,3596001,87,0
718.68444,3597001,87,0
718.88416,3598001,87,0
719.083982,3599001,87,0
719.283792,3600001,87,0
719.483592,3601001,87,0
719.683353,3602001,87,0
719.883228,3603001,87,0
720.082993,3604001,87,0
720.282797,3605001,87,0
720.482658,3606001,87,0
720.682382,3607001,87,0
720.882193,3608001,87,0
721.081972,3609001,87,0
721.281834,3610001,87,0
721.481598,3611001,87,0
721.681373,3612001,87,0
721.88119,3613001,87,0
722.08098,3614001,87,0
722.280814,3615001,87,0
722.480591,3616001,87,0
722.68039,3617001,87,0
722.880261,3618001,87,0
723.079997,3619001,88,1
723.279891,3620001,88,0
723.479564,3621001,89,1
723.679376,3622001,92,3
723.879222,3623001,92,0
724.079006,3624001,92,0
724.278796,3625001,92,0
724.478672,3626001,92,0
724.678367,3627001,92,0
724.878194,3628001,92,0
725.078022,3629001,92,0
725.277813,3630001,92,0
725.477619,3631001,92,0
725.677384,3632001,92,0
725.877228,3633001,92,0
726.076999,3634001,92,0
726.276902,3635001,92,0
726.476572,3636001,92,0
726.676431,3637001,92,0
726.876214,3638001,92,0
727.075987,3639001,92,0
727.275807,3640001,92,0
727.475643,3641001,92,0
727.675445,3642001,92,0
727.875184,3643001,92,0
728.075059,3644001,92,0
728.274806,3645001,92,0
728.474607,3646001,92,0
728.674378,3647001,92,0
728.874213,3648001,92,0
729.073969,3649001,92,0
729.273821,3650001,92,0
729.473561,3651001,92,0
729.673419,3652001,92,0
729.873198,3653001,92,0
730.073015,3654001,92,0
730.272842,3655001,92,0
730.472595,3656001,92,0
730.672448,3657001,92,0
730.872194,3658001,92,0
731.072029,3659001,92,0
731.27179,3660001,92,0
731.471565,3661001,92,0
731.671367,3662001,92,0
731.871239,3663001,92,0
732.070997,3664001,92,0
732.270827,3665001,92,0
732.470648,3666001,92,0
732.670377,3667001,92,0
732.870182,3668001,92,0
733.069974,3669001,92,0
733.269878,3670001,92,0
733.469623,3671001,92,0
733.669366,3672001,92,0
733.869223,3673001,92,0
734.068982,3674001,92,0
734.268785,3675001,92,0
734.468681,3676001,92,0
734.668451,3677001,92,0
734.868289,3678001,92,0
735.06796,3679001,92,0
735.267766,3680001,92,0
735.467611,3681001,92,0
735.667445,3682001,92,0
735.867176,3683001,92,0
736.066977,3684001,92,0
736.266798,3685001,92,0
736.466661,3686001,92,0
736.666378,3687001,92,0
736.866183,3688001,92,0
737.06601,3689001,92,0
737.265778,3690001,92,0
737.465601,3691001,92,0
737.665359,3692001,92,0
737.865162,3693001,92,0
738.065076,3694001,92,0
738.264789,3695001,92,0
738.464719,3696001,92,0
738.664349,3697001,92,0
738.864284,3698001,92,0
739.06399,3699001,92,0
739.263775,3700001,92,0
739.463614,3701001,92,0
739.663441,3702001,92,0
739.86329,3703001,92,0
740.062971,3704001,92,0
740.262793,3705001,92,0
740.462729,3706001,92,0
740.662419,3707001,92,0
740.862222,3708001,92,0
741.062013,3709001,92,0
741.261804,3710001,92,0
741.4616,3711001,92,0
741.66137,3712001,92,0
741.861203,3713001,92,0
742.061022,3714001,92,0
742.26079,3715001,92,0
742.460677,3716001,92,0
742.660472,3717001,92,0
742.860177,3718001,92,0
743.059992,3719001,92,0
743.25978,3720001,92,0
743.459661,3721001,92,0
743.659418,3722001,92,0
743.859213,3723001,92,0
744.05897,3724001,92,0
744.258808,3725001,92,0
744.458694,3726001,92,0
744.658454,3727001,92,0
744.858175,3728001,92,0
745.057981,3729001,92,0
745.257888,3730001,92,0
745.457627,3731001,92,0
745.657354,3732001,92,0
745.857204,3733001,92,0
746.056975,3734001,92,0
746.256935,3735001,92,0
746.456624,3736001,92,0
746.656468,3737001,92,0
746.856182,3738001,92,0
747.056018,3739001,92,0
747.255811,3740001,92,0
747.4556,3741001,92,0
747.655426,3742001,92,0
747.855222,3743001,92,0
748.054989,3744001,92,0
748.254867,3745001,92,0
748.454629,3746001,92,0
748.654387,3747001,92,0
748.854167,3748001,92,0
749.053964,3749001,92,0
749.253781,3750001,92,0
749.45359,3751001,92,0
749.653413,3752001,92,0
749.85319,3753001,92,0
750.052979,3754001,92,0
750.252826,3755001,92,0
750.452615,3756001,92,0
750.652479,3757001,92,0
750.852188,3758001,92,0
751.052059,3759001,92,0
751.251787,3760001,92,0
751.451618,3761001,92,0
751.651394,3762001,92,0
751.851201,3763001,92,0
752.051007,3764001,92,0
752.250863,3765001,92,0
752.450635,3766001,92,0
752.650383,3767001,92,0
752.850187,3768001,92,0
753.050022,3769001,92,0
753.249815,3770001,92,0
753.449585,3771001,92,0
753.649426,3772001,92,0
753.849158,3773001,92,0
754.048966,3774001,92,0
754.248798,3775001,92,0
754.448591,3776001,92,0
754.648407,3777001,92,0
754.848261,3778001,92,0
755.048061,3779001,92,0
755.247817,3780001,92,0
755.44766,3781001,92,0
755.64748,3782001,92,0
755.847175,3783001,92,0
756.046994,3784001,92,0
756.2468,3785001,92,0
756.446603,3786001,92,0
756.646416,3787001,92,0
756.846263,3788001,92,0
757.04597,3789001,92,0
757.245772,3790001,92,0
757.445581,3791001,92,0
757.645388,3792001,92,0
757.845185,3793001,92,0
758.045008,3794001,92,0
758.244834,3795001,92,0
758.444576,3796001,92,0
758.644425,3797001,92,0
758.844179,3798001,92,0
759.043994,3799001,92,0
759.243786,3800001,92,0
759.443585,3801001,92,0
759.64338,3802001,92,0
759.843169,3803001,92,0
760.042988,3804001,92,0
760.242756,3805001,92,0
760.442576,3806001,92,0
760.642418,3807001,92,0
760.842239,3808001,92,0
761.041989,3809001,92,0
761.241867,3810001,92,0
761.441655,3811001,92,0
761.641365,3812001,92,0
761.841223,3813001,92,0
762.040984,3814001,92,0
762.240792,3815001,92,0
762.440623,3816001,92,0
762.640401,3817001,92,0
762.840247,3818001,92,0
763.040003,3819001,92,0
763.239776,3820001,92,0
763.439594,3821001,92,0
763.639404,3822001,92,0
763.839184,3823001,92,0
764.039032,3824001,92,0
764.238783,3825001,92,0
764.438645,3826001,92,0
764.638434,3827001,92,0
764.838228,3828001,92,0
765.03797,3829001,92,0
765.237806,3830001,92,0
765.437613,3831001,92,0
765.637505,3832001,92,0
765.837193,3833001,92,0
766.036979,3834001,92,0
766.236818,3835001,92,0
766.436625,3836001,93,1
766.636435,3837001,93,0
766.836215,3838001,94,1
767.035965,3839001,94,0
767.235774,3840001,94,0
767.435616,3841001,94,0
767.635458,3842001,94,0
767.835221,3843001,94,0
768.035041,3844001,94,0
768.234782,3845001,94,0
768.434591,3846001,94,0
768.634435,3847001,94,0
768.834213,3848001,94,0
769.034046,3849001,94,0
769.233808,3850001,94,0
769.433573,3851001,94,0
769.633397,3852001,94,0
769.833268,3853001,94,0
770.03296,3854001,94,0
770.23278,3855001,94,0
770.432571,3856001,94,0
770.632392,3857001,94,0
770.83215,3858001,94,0
771.031955,3859001,94,0
771.231872,3860001,94,0
771.431644,3861001,94,0
771.631425,3862001,94,0
771.831178,3863001,94,0
772.031011,3864001,94,0
772.230781,3865001,94,0
772.43058,3866001,94,0
772.630466,3867001,94,0
772.830177,3868001,94,0
773.030018,3869001,94,0
773.229863,3870001,94,0
773.429571,3871001,94,0
773.629416,3872001,94,0
773.829187,3873001,94,0
774.029001,3874001,94,0
774.228863,3875001,94,0
774.428605,3876001,94,0
774.62842,3877001,94,0
774.828185,3878001,94,0
775.027959,3879001,94,0
775.227799,3880001,94,0
775.427684,3881001,94,0
775.627402,3882001,94,0
775.82717,3883001,94,0
776.026983,3884001,94,0
776.22678,3885001,94,0
776.426555,3886001,94,0
776.626368,3887001,94,0
776.826154,3888001,94,0
777.026059,3889001,94,0
777.225802,3890001,94,0
777.425618,3891001,94,0
777.625403,3892001,94,0
777.825175,3893001,94,0
778.025004,3894001,94,0
778.224775,3895001,94,0
778.424616,3896001,94,0
778.624399,3897001,94,0
778.824183,3898001,94,0
779.023995,3899001,94,0
779.22382,3900001,94,0
779.423616,3901001,94,0
779.623415,3902001,94,0
779.823173,3903001,94,0
780.022958,3904001,94,0
780.222773,3905001,94,0
780.422625,3906001,94,0
780.622406,3907001,94,0
780.822166,3908001,94,0
781.021998,3909001,94,0
781.221793,3910001,94,0
781.421643,3911001,94,0
781.621438,3912001,94,0
781.821265,3913001,94,0
782.021004,3914001,94,0
782.22077,3915001,94,0
782.420638,3916001,94,0
782.620515,3917001,94,0
782.820223,3918001,94,0
783.020011,3919001,94,0
783.219782,3920001,94,0
783.419645,3921001,94,0
783.619391,3922001,95,1
783.819219,3923001,95,0
784.018969,3924001,95,0
784.218851,3925001,95,0
784.418571,3926001,95,0
784.618422,3927001,95,0
784.818192,3928001,95,0
785.018067,3929001,95,0
785.21783,3930001,95,0
785.417583,3931001,95,0
785.61744,3932001,95,0
785.817253,3933001,95,0
786.016972,3934001,95,0
786.216809,3935001,95,0
786.416634,3936001,95,0
786.616404,3937001,96,1
786.81625,3938001,96,0
787.01601,3939001,96,0
787.215791,3940001,96,0
787.415632,3941001,96,0
787.615498,3942001,96,0
787.815202,3943001,96,0
788.015026,3944001,96,0
788.214783,3945001,96,0
788.41465,3946001,96,0
788.614454,3947001,96,0
788.81419,3948001,96,0
789.013998,3949001,96,0
789.213805,3950001,96,0
789.413591,3951001,96,0
789.613388,3952001,96,0
789.813222,3953001,96,0
790.013002,3954001,96,0
790.212775,3955001,96,0
790.412597,3956001,96,0
790.612396,3957001,96,0
790.81222,3958001,96,0
791.011984,3959001,96,0
791.211797,3960001,96,0
791.411591,3961001,96,0
791.61147,3962001,96,0
791.811254,3963001,96,0
792.010967,3964001,96,0
792.210848,3965001,96,0
792.410603,3966001,96,0
792.610388,3967001,96,0
792.810172,3968001,96,0
793.010019,3969001,96,0
793.209874,3970001,96,0
793.40964,3971001,96,0
793.609407,3972001,96,0
793.809333,3973001,96,0
794.009025,3974001,96,0
794.208849,3975001,96,0
794.40857,3976001,96,0
794.608404,3977001,96,0
794.808293,3978001,96,0
795.008107,3979001,96,0
795.207769,3980001,96,0
795.407584,3981001,96,0
795.607475,3982001,96,0
795.807188,3983001,96,0
796.006999,3984001,96,0
796.206796,3985001,96,0
796.406562,3986001,96,0
796.606468,3987001,96,0
796.806284,3988001,96,0
797.006037,3989001,96,0
797.205828,3990001,96,0
797.405621,3991001,96,0
797.605384,3992001,96,0
797.805221,3993001,96,0
798.004962,3994001,96,0
798.20483,3995001,96,0
798.404639,3996001,96,0
798.604365,3997001,96,0
798.804273,3998001,96,0
799.003971,3999001,96,0
799.203796,4000001,96,0
799.403688,4001001,96,0
799.603427,4002001,96,0
799.803276,4003001,96,0
800.003011,4004001,96,0
800.202756,4005001,96,0
800.40262,4006001,96,0
800.602493,4007001,96,0
800.802268,4008001,96,0
801.001986,4009001,96,0
801.201834,4010001,96,0
801.401644,4011001,96,0
801.601381,4012001,96,0
801.801234,4013001,96,0
802.00096,4014001,96,0
802.200797,4015001,96,0
802.400595,4016001,96,0
802.600435,4017001,96,0
802.800243,4018001,96,0
803.000011,4019001,96,0
803.199771,4020001,96,0
803.399616,4021001,96,0
803.599389,4022001,96,0
803.799255,4023001,96,0
803.998965,4024001,96,0
804.198798,4025001,96,0
804.398572,4026001,97,1
804.598427,4027001,97,0
804.798253,4028001,97,0
804.998033,4029001,97,0
805.197771,4030001,97,0
805.397566,4031001,97,0
805.597419,4032001,97,0
805.797302,4033001,97,0
805.996989,4034001,97,0
806.196785,4035001,97,0
806.396596,4036001,97,0
806.596408,4037001,97,0
806.796253,4038001,97,0
806.995979,4039001,97,0
807.195834,4040001,97,0
807.395597,4041001,97,0
807.595454,4042001,97,0
807.795267,4043001,97,0
807.995009,4044001,97,0
808.194793,4045001,97,0
808.39455,4046001,97,0
808.594377,4047001,97,0
808.79421,4048001,97,0
808.994018,4049001,98,1
809.193773,4050001,98,0
809.393639,4051001,98,0
809.59338,4052001,98,0
809.793234,4053001,98,0
809.992968,4054001,99,1
810.192813,4055001,99,0
810.392583,4056001,99,0
810.592497,4057001,99,0
810.792307,4058001,99,0
810.991961,4059001,99,0
811.191764,4060001,99,0
811.391571,4061001,99,0
811.59137,4062001,102,3
811.791209,4063001,102,0
811.991038,4064001,102,0
812.190773,4065001,106,4
812.390603,4066001,106,0
812.590367,4067001,106,0
812.790206,4068001,106,0
812.990056,4069001,106,0
813.189767,4070001,106,0
813.38959,4071001,106,0
813.589361,4072001,106,0
813.789261,4073001,106,0
813.989041,4074001,106,0
814.188797,4075001,106,0
814.388618,4076001,106,0
814.588365,4077001,106,0
814.788188,4078001,106,0
814.98802,4079001,106,0
815.187822,4080001,106,0
815.387576,4081001,106,0
815.587399,4082001,106,0
815.787164,4083001,106,0
815.987084,4084001,106,0
816.186798,4085001,107,1
816.386563,4086001,108,1
816.586415,4087001,108,0
816.786223,4088001,108,0
816.986027,4089001,108,0
817.185821,4090001,108,0
817.385575,4091001,108,0
817.585467,4092001,108,0
817.785178,4093001,109,1
817.985052,4094001,109,0
818.184789,4095001,111,2
818.384636,4096001,111,0
818.584404,4097001,111,0
818.784199,4098001,111,0
818.984096,4099001,111,0
819.183855,4100001,111,0
819.383635,4101001,111,0
819.583426,4102001,111,0
819.783202,4103001,111,0
819.98304,4104001,111,0
820.182813,4105001,111,0
820.382598,4106001,111,0
820.582379,4107001,111,0
820.782173,4108001,111,0
820.982033,4109001,111,0
821.181773,4110001,111,0
821.381602,4111001,111,0
821.581452,4112001,111,0
821.781222,4113001,111,0
821.980961,4114001,111,0
822.1808,4115001,111,0
822.380627,4116001,111,0
822.580405,4117001,111,0
822.780196,4118001,111,0
822.980039,4119001,111,0
823.179789,4120001,111,0
823.379617,4121001,111,0
823.579391,4122001,111,0
823.779203,4123001,111,0
823.979026,4124001,111,0
824.178765,4125001,111,0
824.378615,4126001,111,0
824.578404,4127001,111,0
824.778205,4128001,111,0
824.978002,4129001,111,0
825.177838,4130001,111,0
825.377586,4131001,111,0
825.577448,4132001,111,0
825.777219,4133001,111,0
825.977042,4134001,111,0
826.176795,4135001,111,0
826.376627,4136001,111,0
826.576372,4137001,111,0
826.776239,4138001,111,0
826.97603,4139001,111,0
827.1758,4140001,111,0
827.37565,4141001,111,0
827.575411,4142001,111,0
827.775233,4143001,111,0
827.975025,4144001,111,0
828.174815,4145001,111,0
828.374676,4146001,111,0
828.574412,4147001,111,0
828.774213,4148001,111,0
828.974027,4149001,111,0
829.173819,4150001,111,0
829.373623,4151001,111,0
829.573369,4152001,111,0
829.773249,4153001,111,0
829.97307,4154001,111,0
830.172829,4155001,111,0
830.372589,4156001,111,0
830.57239,4157001,111,0
830.772199,4158001,111,0
830.971989,4159001,111,0
831.171786,4160001,111,0
831.371591,4161001,111,0
831.571447,4162001,111,0
831.771256,4163001,111,0
831.971062,4164001,111,0
832.170817,4165001,111,0
832.370581,4166001,111,0
832.570391,4167001,111,0
832.770202,4168001,111,0
832.97017,4169001,111,0
833.169816,4170001,111,0
833.369714,4171001,111,0
833.569407,4172001,111,0
833.769174,4173001,111,0
833.969097,4174001,111,0
834.168803,4175001,111,0
834.368614,4176001,112,1
834.568368,4177001,112,0
834.768256,4178001,112,0
834.968028,4179001,112,0
835.167795,4180001,113,1
835.367583,4181001,113,0
835.567445,4182001,113,0
835.767243,4183001,113,0
835.966978,4184001,113,0
836.166786,4185001,113,0
836.366593,4186001,113,0
836.566394,4187001,113,0
836.766194,4188001,113,0
836.965974,4189001,113,0
837.165771,4190001,113,0
837.365629,4191001,113,0
837.565476,4192001,113,0
837.765178,4193001,113,0
837.965038,4194001,113,0
838.164835,4195001,113,0
838.364567,4196001,113,0
838.564426,4197001,113,0
838.764259,4198001,113,0
838.964005,4199001,113,0
839.163787,4200001,113,0
839.363606,4201001,113,0
839.563364,4202001,113,0
839.763197,4203001,113,0
839.96306,4204001,113,0
840.162824,4205001,113,0
840.362598,4206001,113,0
840.562366,4207001,113,0
840.762207,4208001,113,0
840.962063,4209001,113,0
841.161841,4210001,114,1
841.361552,4211001,114,0
841.561401,4212001,114,0
841.761188,4213001,114,0
841.961008,4214001,114,0
842.160809,4215001,114,0
842.360575,4216001,114,0
842.560495,4217001,114,0
842.760177,4218001,114,0
842.960042,4219001,114,0
843.159793,4220001,114,0
843.359683,4221001,114,0
843.559389,4222001,114,0
843.759216,4223001,114,0
843.959021,4224001,114,0
844.158838,4225001,114,0
844.358682,4226001,114,0
844.558377,4227001,114,0
844.75818,4228001,114,0
844.958025,4229001,114,0
845.157778,4230001,114,0
845.357593,4231001,114,0
845.557442,4232001,114,0
845.757234,4233001,114,0
845.956973,4234001,114,0
846.156858,4235001,114,0
846.356607,4236001,114,0
846.55641,4237001,114,0
846.756319,4238001,114,0
846.956055,4239001,114,0
847.155807,4240001,114,0
847.355591,4241001,114,0
847.555424,4242001,114,0
847.755162,4243001,115,1
847.955118,4244001,115,0
848.154832,4245001,115,0
848.354575,4246001,115,0
848.55443,4247001,115,0
848.754197,4248001,115,0
848.954057,4249001,115,0
849.1538,4250001,115,0
849.353638,4251001,115,0
849.553383,4252001,115,0
849.753174,4253001,115,0
849.952983,4254001,115,0
850.152766,4255001,115,0
850.35263,4256001,115,0
850.552368,4257001,115,0
850.752203,4258001,115,0
850.952021,4259001,115,0
851.151763,4260001,115,0
851.351589,4261001,115,0
851.551403,4262001,115,0
851.751228,4263001,115,0
851.951026,4264001,115,0
852.150837,4265001,115,0
852.350587,4266001,115,0
852.550367,4267001,115,0
852.750239,4268001,115,0
852.950103,4269001,115,0
853.149855,4270001,115,0
853.349616,4271001,115,0
853.549429,4272001,115,0
853.74918,4273001,116,1
853.948963,4274001,116,0
854.148792,4275001,116,0
854.348571,4276001,116,0
854.548366,4277001,116,0
854.748187,4278001,116,0
854.948008,4279001,116,0
855.147822,4280001,116,0
855.347595,4281001,116,0
855.547404,4282001,116,0
855.747207,4283001,116,0
855.94702,4284001,116,0
856.146831,4285001,116,0
856.346609,4286001,116,0
856.546368,4287001,116,0
856.746188,4288001,116,0
856.945994,4289001,116,0
857.145873,4290001,116,0
857.345616,4291001,116,0
857.545385,4292001,116,0
857.745187,4293001,116,0
857.945026,4294001,116,0
858.144837,4295001,116,0
858.344626,4296001,116,0
858.544385,4297001,116,0
858.744164,4298001,116,0
858.944092,4299001,116,0
859.143764,4300001,116,0
859.343571,4301001,116,0
859.543377,4302001,116,0
859.743248,4303001,116,0
859.942993,4304001,116,0
860.142818,4305001,116,0
860.342618,4306001,116,0
860.542375,4307001,116,0
860.742175,4308001,116,0
860.942051,4309001,116,0
861.141849,4310001,116,0
861.341554,4311001,116,0
861.541445,4312001,116,0
861.741192,4313001,116,0
861.941006,4314001,116,0
862.140825,4315001,116,0
862.340654,4316001,116,0
862.540406,4317001,116,0
862.740191,4318001,116,0
862.940004,4319001,116,0
863.139833,4320001,116,0
863.339573,4321001,116,0
863.539464,4322001,116,0
863.739176,4323001,116,0
863.939,4324001,116,0
864.138811,4325001,116,0
864.338638,4326001,116,0
864.538375,4327001,116,0
864.738215,4328001,116,0
864.937995,4329001,116,0
865.1378,4330001,116,0
865.337585,4331001,116,0
865.537412,4332001,116,0
865.737202,4333001,116,0
865.937025,4334001,116,0
866.136904,4335001,116,0
866.336595,4336001,116,0
866.536381,4337001,116,0
866.7362,4338001,116,0
866.935985,4339001,116,0
867.135813,4340001,116,0
867.335561,4341001,116,0
867.535375,4342001,116,0
867.735255,4343001,116,0
867.934967,4344001,116,0
868.134867,4345001,116,0
