Timestamp,Packets [total],Losses [Total],Losses [Difference]
1728.472249,183200001,0,0
1729.42031,183300001,0,0
1730.363919,183400001,0,0
1731.302984,183500001,0,0
1732.243942,183600001,0,0
1733.193419,183700001,0,0
1734.134427,183800001,0,0
1735.080179,183900001,0,0
1736.023558,184000001,0,0
1736.969672,184100001,0,0
1737.911723,184200001,0,0
1738.852401,184300001,0,0
1739.791297,184400001,0,0
1740.739331,184500001,0,0
1741.680933,184600001,0,0
1742.62479,184700001,0,0
1743.567586,184800001,0,0
1744.515585,184900001,0,0
1745.459784,185000001,0,0
1746.400049,185100001,0,0
1747.343306,185200001,0,0
1748.288564,185300001,0,0
1749.229425,185400001,0,0
1750.168932,185500001,0,0
1751.1135,185600001,0,0
1752.051518,185700001,0,0
1752.991525,185800001,0,0
1753.933936,185900001,0,0
1754.874339,186000001,0,0
1755.820869,186100001,0,0
1756.762622,186200001,0,0
1757.710676,186300001,0,0
1758.649241,186400001,0,0
1759.596483,186500001,0,0
1760.539348,186600001,0,0
1761.484811,186700001,0,0
1762.431123,186800001,0,0
1763.370489,186900001,0,0
1764.313782,187000001,0,0
1765.253719,187100001,0,0
1766.19672,187200001,0,0
1767.141464,187300001,0,0
1768.083976,187400001,0,0
1769.025009,187500001,0,0
1769.962656,187600001,0,0
1770.902841,187700001,0,0
1771.84347,187800001,0,0
1772.786122,187900001,0,0
1773.729209,188000001,0,0
1774.669064,188100001,0,0
1775.612631,188200001,0,0
1776.55761,188300001,0,0
1777.502574,188400001,0,0
1778.453393,188500001,0,0
1779.396607,188600001,0,0
1780.337461,188700001,0,0
1781.276407,188800001,0,0
1782.216547,188900001,0,0
1783.159096,189000001,0,0
1784.100043,189100001,0,0
1785.044574,189200001,0,0
1785.985177,189300001,0,0
1786.923611,189400001,0,0
1787.86623,189500001,0,0
1788.808674,189600001,0,0
1789.750672,189700001,0,0
1790.689733,189800001,0,0
1791.634914,189900001,0,0
1792.576627,190000001,0,0
1793.520401,190100001,0,0
1794.466445,190200001,0,0
1795.404438,190300001,0,0
1796.351944,190400001,0,0
1797.294939,190500001,0,0
1798.238961,190600001,0,0
1799.184405,190700001,0,0
1800.130409,190800001,0,0
1801.073004,190900001,0,0
1802.013318,191000001,0,0
1802.956869,191100001,0,0
1803.900469,191200001,0,0
1804.844617,191300001,0,0
1805.785693,191400001,0,0
1806.726511,191500001,0,0
1807.672076,191600001,0,0
1808.61219,191700001,0,0
1809.554497,191800001,0,0
1810.495103,191900001,0,0
1811.441613,192000001,0,0
1812.384901,192100001,0,0
1813.32591,192200001,0,0
1814.268039,192300001,0,0
1815.210936,192400001,0,0
1816.150587,192500001,0,0
1817.092106,192600001,0,0
1818.033607,192700001,0,0
1818.981254,192800001,0,0
1819.923033,192900001,0,0
1820.866244,193000001,0,0
1821.810165,193100001,0,0
1822.749839,193200001,0,0
1823.698006,193300001,0,0
1824.640405,193400001,0,0
1825.582313,193500001,0,0
1826.522771,193600001,0,0
1827.463532,193700001,0,0
1828.416341,193800001,0,0
1829.360046,193900001,0,0
1830.304823,194000001,0,0
1831.251887,194100001,0,0
1832.19863,194200001,0,0
1833.14283,194300001,0,0
1834.088467,194400001,0,0
1835.028771,194500001,0,0
1835.970665,194600001,0,0
1836.911441,194700001,0,0
1837.854135,194800001,0,0
1838.796697,194900001,0,0
1839.744317,195000001,0,0
1840.687323,195100001,0,0
1841.630394,195200001,0,0
1842.573982,195300001,0,0
1843.51753,195400001,0,0
1844.459661,195500001,0,0
1845.403413,195600001,0,0
1846.347384,195700001,0,0
1847.289453,195800001,0,0
1848.234106,195900001,0,0
1849.17793,196000001,0,0
1850.124063,196100001,0,0
1851.068647,196200001,0,0
1852.013573,196300001,0,0
1852.953746,196400001,0,0
1853.893456,196500001,0,0
1854.837043,196600001,0,0
1855.778451,196700001,0,0
1856.724462,196800001,0,0
1857.674194,196900001,0,0
1858.61559,197000001,0,0
1859.560361,197100001,0,0
1860.501261,197200001,0,0
1861.445514,197300001,0,0
1862.388306,197400001,0,0
1863.334127,197500001,0,0
1864.280895,197600001,0,0
1865.225424,197700001,0,0
1866.172241,197800001,0,0
1867.112514,197900001,0,0
1868.060525,198000001,0,0
1869.006244,198100001,0,0
1869.950551,198200001,0,0
1870.895055,198300001,0,0
1871.8379,198400001,0,0
1872.785891,198500001,0,0
1873.730528,198600001,0,0
1874.672369,198700001,0,0
1875.616314,198800001,0,0
1876.559108,198900001,0,0
1877.499346,199000001,0,0
1878.447615,199100001,0,0
1879.388997,199200001,0,0
1880.331252,199300001,0,0
1881.277243,199400001,0,0
1882.220378,199500001,0,0
1883.168841,199600001,0,0
1884.107654,199700001,0,0
1885.051622,199800001,0,0
1885.998902,199900001,0,0
1886.943463,200000001,0,0
1887.889944,200100001,0,0
1888.833831,200200001,0,0
1889.775336,200300001,0,0
1890.720524,200400001,0,0
1891.663898,200500001,0,0
1892.610037,200600001,0,0
1893.552002,200700001,0,0
1894.493431,200800001,0,0
1895.432875,200900001,0,0
1896.384317,201000001,0,0
1897.330916,201100001,0,0
1898.274749,201200001,0,0
1899.216478,201300001,0,0
1900.161014,201400001,0,0
1901.103827,201500001,0,0
1902.045671,201600001,0,0
1902.987239,201700001,0,0
1903.926553,201800001,0,0
1904.868869,201900001,0,0
1905.812422,202000001,0,0
1906.756506,202100001,0,0
1907.702001,202200001,0,0
1908.640885,202300001,0,0
1909.582083,202400001,0,0
1910.528001,202500001,0,0
1911.472424,202600001,0,0
1912.418257,202700001,0,0
1913.360099,202800001,0,0
1914.305715,202900001,0,0
1915.24835,203000001,0,0
1916.192637,203100001,0,0
1917.137153,203200001,0,0
1918.080426,203300001,0,0
1919.020532,203400001,0,0
1919.961792,203500001,0,0
1920.907583,203600001,0,0
1921.856926,203700001,0,0
1922.795778,203800001,0,0
1923.736961,203900001,0,0
1924.677268,204000001,0,0
1925.618529,204100001,0,0
1926.559115,204200001,0,0
1927.500831,204300001,0,0
1928.447282,204400001,0,0
1929.390343,204500001,0,0
1930.330298,204600001,0,0
1931.268303,204700001,0,0
1932.203825,204800001,0,0
1933.150553,204900001,0,0
1934.101512,205000001,0,0
1935.048667,205100001,0,0
1935.987638,205200001,0,0
1936.931878,205300001,0,0
1937.871397,205400001,0,0
1938.816782,205500001,0,0
1939.758039,205600001,0,0
1940.699809,205700001,0,0
1941.645994,205800001,0,0
1942.592185,205900001,0,0
1943.535488,206000001,0,0
1944.478553,206100001,0,0
1945.424757,206200001,0,0
1946.367468,206300001,0,0
1947.307327,206400001,0,0
1948.25312,206500001,0,0
1949.200499,206600001,0,0
1950.14347,206700001,0,0
1951.082398,206800001,0,0
1952.029358,206900001,0,0
1952.975415,207000001,0,0
1953.918267,207100001,0,0
1954.856175,207200001,0,0
1955.796722,207300001,0,0
1956.740272,207400001,0,0
1957.685055,207500001,0,0
1958.624362,207600001,0,0
1959.565541,207700001,0,0
1960.508259,207800001,0,0
1961.453515,207900001,0,0
1962.397904,208000001,0,0
1963.337668,208100001,0,0
1964.281339,208200001,0,0
1965.225325,208300001,0,0
1966.164316,208400001,0,0
1967.111109,208500001,0,0
1968.051249,208600001,0,0
1968.997961,208700001,0,0
1969.941223,208800001,0,0
1970.883331,208900001,0,0
1971.826676,209000001,0,0
1972.771707,209100001,0,0
1973.72157,209200001,0,0
1974.666216,209300001,0,0
1975.612064,209400001,0,0
1976.561039,209500001,0,0
1977.500598,209600001,0,0
1978.446831,209700001,0,0
1979.389462,209800001,0,0
1980.335574,209900001,0,0
1981.282071,210000001,0,0
1982.226415,210100001,0,0
1983.174201,210200001,0,0
1984.118373,210300001,0,0
1985.061739,210400001,0,0
1986.004158,210500001,0,0
1986.94536,210600001,0,0
1987.887679,210700001,0,0
1988.834806,210800001,0,0
1989.77688,210900001,0,0
1990.722386,211000001,0,0
1991.662444,211100001,0,0
1992.60405,211200001,0,0
1993.547775,211300001,0,0
1994.489439,211400001,0,0
1995.430978,211500001,0,0
1996.372927,211600001,0,0
1997.314974,211700001,0,0
1998.25494,211800001,0,0
1999.193739,211900001,0,0
2000.138125,212000001,0,0
2001.0867,212100001,0,0
2002.031142,212200001,0,0
2002.980165,212300001,0,0
2003.922915,212400001,0,0
2004.870385,212500001,0,0
2005.809653,212600001,0,0
2006.753026,212700001,0,0
2007.700804,212800001,0,0
2008.642555,212900001,0,0
2009.58627,213000001,0,0
2010.529461,213100001,0,0
2011.469784,213200001,0,0
2012.409145,213300001,0,0
2013.353655,213400001,0,0
2014.297172,213500001,0,0
2015.242105,213600001,0,0
2016.1877,213700001,0,0
2017.13101,213800001,0,0
2018.075146,213900001,0,0
2019.024386,214000001,0,0
2019.965239,214100001,0,0
2020.909085,214200001,0,0
2021.854573,214300001,0,0
2022.800252,214400001,0,0
2023.746741,214500001,0,0
2024.692488,214600001,0,0
2025.640253,214700001,0,0
2026.590142,214800001,0,0
2027.534094,214900001,0,0
2028.474234,215000001,0,0
2029.41352,215100001,0,0
2030.355927,215200001,0,0
2031.298753,215300001,0,0
2032.244351,215400001,0,0
2033.188546,215500001,0,0
2034.127778,215600001,0,0
2035.071303,215700001,0,0
2036.009933,215800001,0,0
2036.954465,215900001,0,0
2037.895573,216000001,0,0
2038.834759,216100001,0,0
2039.780151,216200001,0,0
2040.724701,216300001,0,0
2041.66792,216400001,0,0
2042.609543,216500001,0,0
2043.558773,216600001,0,0
2044.501601,216700001,0,0
2045.449608,216800001,0,0
2046.394409,216900001,0,0
2047.337263,217000001,0,0
2048.282737,217100001,0,0
2049.231693,217200001,0,0
2050.173322,217300001,0,0
2051.114073,217400001,0,0
2052.056134,217500001,0,0
2053.001451,217600001,0,0
2053.9479,217700001,0,0
2054.89516,217800001,0,0
2055.838582,217900001,0,0
2056.786166,218000001,0,0
2057.723567,218100001,0,0
2058.668265,218200001,0,0
2059.611573,218300001,0,0
2060.556004,218400001,0,0
2061.498719,218500001,0,0
2062.437951,218600001,0,0
2063.384913,218700001,0,0
2064.331924,218800001,0,0
2065.276623,218900001,0,0
2066.223183,219000001,0,0
2067.163728,219100001,0,0
2068.109558,219200001,0,0
2069.052898,219300001,0,0
2070.00329,219400001,0,0
2070.946713,219500001,0,0
2071.894886,219600001,0,0
2072.839651,219700001,0,0
2073.78426,219800001,0,0
2074.732599,219900001,0,0
2075.679384,220000001,0,0
2076.623923,220100001,0,0
2077.567429,220200001,0,0
2078.509112,220300001,0,0
2079.450586,220400001,0,0
2080.392981,220500001,0,0
2081.336986,220600001,0,0
2082.281867,220700001,0,0
2083.227814,220800001,0,0
2084.171971,220900001,0,0
2085.1169,221000001,0,0
2086.062001,221100001,0,0
2087.005471,221200001,0,0
2087.947785,221300001,0,0
2088.892835,221400001,0,0
2089.836924,221500001,0,0
2090.785358,221600001,0,0
2091.728335,221700001,0,0
2092.672529,221800001,0,0
2093.615432,221900001,0,0
2094.55991,222000001,0,0
2095.49968,222100001,0,0
2096.438756,222200001,0,0
2097.383099,222300001,0,0
2098.324243,222400001,0,0
2099.268624,222500001,0,0
2100.21459,222600001,0,0
2101.155024,222700001,0,0
2102.103098,222800001,0,0
2103.046102,222900001,0,0
2103.988433,223000001,0,0
2104.937762,223100001,0,0
2105.88018,223200001,0,0
2106.825108,223300001,0,0
2107.766791,223400001,0,0
2108.709087,223500001,0,0
2109.653047,223600001,0,0
2110.600719,223700001,0,0
2111.541534,223800001,0,0
2112.48455,223900001,0,0
2113.425879,224000001,0,0
2114.373029,224100001,0,0
2115.322035,224200001,0,0
2116.26431,224300001,0,0
2117.208056,224400001,0,0
2118.149722,224500001,0,0
2119.096163,224600001,0,0
2120.040029,224700001,0,0
2120.984201,224800001,0,0
2121.930099,224900001,0,0
2122.876502,225000001,0,0
2123.818089,225100001,0,0
2124.76915,225200001,0,0
2125.70883,225300001,0,0
2126.64544,225400001,0,0
2127.592121,225500001,0,0
2128.534476,225600001,0,0
2129.482804,225700001,0,0
2130.425846,225800001,0,0
2131.3729,225900001,0,0
2132.320063,226000001,0,0
2133.257682,226100001,0,0
2134.199601,226200001,0,0
2135.145553,226300001,0,0
2136.087894,226400001,0,0
2137.029788,226500001,0,0
2137.972709,226600001,0,0
2138.91567,226700001,0,0
2139.86134,226800001,0,0
2140.80496,226900001,0,0
2141.747275,227000001,0,0
2142.688266,227100001,0,0
2143.630396,227200001,0,0
2144.574594,227300001,0,0
2145.513795,227400001,0,0
2146.457367,227500001,0,0
2147.399331,227600001,0,0
2148.34319,227700001,0,0
2149.288187,227800001,0,0
2150.23358,227900001,0,0
2151.17347,228000001,0,0
2152.112503,228100001,0,0
2153.06145,228200001,0,0
2153.998837,228300001,0,0
2154.941048,228400001,0,0
2155.88383,228500001,0,0
2156.827035,228600001,0,0
2157.768502,228700001,0,0
2158.711862,228800001,0,0
2159.651906,228900001,0,0
2160.59414,229000001,0,0
2161.53777,229100001,0,0
2162.484421,229200001,0,0
2163.429089,229300001,0,0
2164.372939,229400001,0,0
2165.317056,229500001,0,0
2166.257622,229600001,0,0
2167.205319,229700001,0,0
2168.147221,229800001,0,0
2169.086444,229900001,0,0
2170.027393,230000001,0,0
2170.970413,230100001,0,0
2171.915154,230200001,0,0
2172.859657,230300001,0,0
2173.806248,230400001,0,0
2174.747189,230500001,0,0
2175.691866,230600001,0,0
2176.631855,230700001,0,0
2177.57751,230800001,0,0
2178.518332,230900001,0,0
2179.466489,231000001,0,0
2180.402576,231100001,0,0
2181.344507,231200001,0,0
2182.289412,231300001,0,0
2183.231592,231400001,0,0
2184.174222,231500001,0,0
2185.119471,231600001,0,0
2186.06542,231700001,0,0
2187.00872,231800001,0,0
2187.953703,231900001,0,0
2188.90695,232000001,0,0
2189.853569,232100001,0,0
2190.799304,232200001,0,0
2191.742877,232300001,0,0
2192.687595,232400001,0,0
2193.632814,232500001,0,0
2194.575217,232600001,0,0
2195.520505,232700001,0,0
2196.461988,232800001,0,0
2197.404598,232900001,0,0
2198.346839,233000001,0,0
2199.289844,233100001,0,0
2200.235825,233200001,0,0
2201.178868,233300001,0,0
2202.124953,233400001,0,0
2203.068015,233500001,0,0
2204.010937,233600001,0,0
2204.957195,233700001,0,0
2205.901657,233800001,0,0
2206.842227,233900001,0,0
2207.78264,234000001,0,0
2208.72729,234100001,0,0
2209.67153,234200001,0,0
2210.612502,234300001,0,0
2211.558971,234400001,0,0
2212.505005,234500001,0,0
2213.448966,234600001,0,0
2214.397604,234700001,0,0
2215.343387,234800001,0,0
2216.294373,234900001,0,0
2217.23719,235000001,0,0
2218.18057,235100001,0,0
2219.124316,235200001,0,0
2220.066373,235300001,0,0
2221.008666,235400001,0,0
2221.947574,235500001,0,0
2222.897785,235600001,0,0
2223.839961,235700001,0,0
2224.784881,235800001,0,0
2225.731103,235900001,0,0
2226.676205,236000001,0,0
2227.626927,236100001,0,0
2228.572132,236200001,0,0
2229.510665,236300001,0,0
2230.457785,236400001,0,0
2231.398639,236500001,0,0
2232.340921,236600001,0,0
2233.280611,236700001,0,0
2234.223812,236800001,0,0
2235.169765,236900001,0,0
2236.11592,237000001,0,0
2237.062259,237100001,0,0
2238.009479,237200001,0,0
2238.953079,237300001,0,0
2239.897793,237400001,0,0
2240.841135,237500001,0,0
2241.785942,237600001,0,0
2242.732502,237700001,0,0
2243.682406,237800001,0,0
2244.630882,237900001,0,0
2245.573164,238000001,0,0
2246.51859,238100001,0,0
2247.457686,238200001,0,0
2248.400651,238300001,0,0
2249.345115,238400001,0,0
2250.28952,238500001,0,0
2251.235078,238600001,0,0
2252.175734,238700001,0,0
2253.117401,238800001,0,0
2254.057905,238900001,0,0
2255.00384,239000001,0,0
2255.947262,239100001,0,0
2256.888647,239200001,0,0
2257.839393,239300001,0,0
2258.779648,239400001,0,0
2259.722029,239500001,0,0
2260.662325,239600001,0,0
2261.605148,239700001,0,0
2262.550186,239800001,0,0
2263.490214,239900001,0,0
2264.437231,240000001,0,0
2265.376643,240100001,0,0
2266.321165,240200001,0,0
2267.262825,240300001,0,0
2268.21102,240400001,0,0
2269.150583,240500001,0,0
2270.091712,240600001,0,0
2271.036171,240700001,0,0
2271.981724,240800001,0,0
2272.923466,240900001,0,0
2273.864133,241000001,0,0
2274.807897,241100001,0,0
2275.758501,241200001,0,0
2276.701903,241300001,0,0
2277.647033,241400001,0,0
2278.590718,241500001,0,0
2279.53351,241600001,0,0
2280.475075,241700001,0,0
2281.412949,241800001,0,0
2282.353824,241900001,0,0
2283.297003,242000001,0,0
2284.240033,242100001,0,0
2285.182732,242200001,0,0
2286.125093,242300001,0,0
2287.07151,242400001,0,0
2288.017695,242500001,0,0
2288.958001,242600001,0,0
2289.900576,242700001,0,0
2290.845936,242800001,0,0
2291.791253,242900001,0,0
2292.734483,243000001,0,0
2293.677344,243100001,0,0
2294.620009,243200001,0,0
2295.567869,243300001,0,0
2296.507601,243400001,0,0
2297.452434,243500001,0,0
2298.395497,243600001,0,0
2299.341949,243700001,0,0
2300.279232,243800001,0,0
2301.22173,243900001,0,0
2302.165858,244000001,0,0
2303.106557,244100001,0,0
2304.046447,244200001,0,0
2304.986047,244300001,0,0
2305.927874,244400001,0,0
2306.871773,244500001,0,0
2307.816473,244600001,0,0
2308.762162,244700001,0,0
2309.705144,244800001,0,0
2310.645917,244900001,0,0
2311.589043,245000001,0,0
2312.531872,245100001,0,0
2313.473156,245200001,0,0
2314.415283,245300001,0,0
2315.361953,245400001,0,0
2316.304546,245500001,0,0
2317.253051,245600001,0,0
2318.196805,245700001,0,0
2319.137826,245800001,0,0
2320.080954,245900001,0,0
2321.024464,246000001,0,0
2321.966996,246100001,0,0
2322.909965,246200001,0,0
2323.855259,246300001,0,0
2324.801864,246400001,0,0
2325.745754,246500001,0,0
2326.690351,246600001,0,0
2327.636079,246700001,0,0
2328.581806,246800001,0,0
2329.524388,246900001,0,0
2330.469732,247000001,0,0
2331.415999,247100001,0,0
2332.362341,247200001,0,0
2333.30276,247300001,0,0
2334.247551,247400001,0,0
2335.187509,247500001,0,0
2336.132903,247600001,0,0
2337.075304,247700001,0,0
2338.021702,247800001,0,0
2338.964483,247900001,0,0
2339.908186,248000001,0,0
2340.85298,248100001,0,0
2341.797776,248200001,0,0
2342.743895,248300001,0,0
2343.686331,248400001,0,0
2344.630501,248500001,0,0
2345.57547,248600001,0,0
2346.522578,248700001,0,0
2347.467695,248800001,0,0
2348.406523,248900001,0,0
2349.345953,249000001,0,0
2350.28976,249100001,0,0
2351.231896,249200001,0,0
2352.17167,249300001,0,0
2353.111879,249400001,0,0
2354.051228,249500001,0,0
2354.993552,249600001,0,0
2355.933782,249700001,0,0
2356.882747,249800001,0,0
2357.823265,249900001,0,0
2358.766366,250000001,0,0
2359.707802,250100001,0,0
2360.655083,250200001,0,0
2361.59886,250300001,0,0
2362.544941,250400001,0,0
2363.487437,250500001,0,0
2364.433724,250600001,0,0
2365.380776,250700001,0,0
2366.328089,250800001,0,0
2367.272631,250900001,0,0
2368.219785,251000001,0,0
2369.160585,251100001,0,0
2370.101415,251200001,0,0
2371.041709,251300001,0,0
2371.981633,251400001,0,0
2372.928229,251500001,0,0
2373.870991,251600001,0,0
2374.811014,251700001,0,0
2375.756576,251800001,0,0
2376.70077,251900001,0,0
2377.643979,252000001,0,0
2378.589209,252100001,0,0
2379.536045,252200001,0,0
2380.479544,252300001,0,0
2381.423792,252400001,0,0
2382.368551,252500001,0,0
2383.310158,252600001,0,0
2384.257146,252700001,0,0
2385.199876,252800001,0,0
2386.144041,252900001,0,0
2387.090703,253000001,0,0
2388.037331,253100001,0,0
2388.978107,253200001,0,0
2389.923262,253300001,0,0
2390.867839,253400001,0,0
2391.811401,253500001,0,0
2392.756275,253600001,0,0
2393.706147,253700001,0,0
2394.653374,253800001,0,0
2395.597889,253900001,0,0
2396.540148,254000001,0,0
2397.484879,254100001,0,0
2398.424894,254200001,0,0
2399.36497,254300001,0,0
2400.310399,254400001,0,0
2401.255436,254500001,0,0
2402.20651,254600001,0,0
2403.151052,254700001,0,0
2404.092456,254800001,0,0
2405.03501,254900001,0,0
2405.981775,255000001,0,0
2406.934459,255100001,0,0
2407.878026,255200001,0,0
2408.822456,255300001,0,0
2409.769796,255400001,0,0
2410.708688,255500001,0,0
2411.653975,255600001,0,0
2412.59712,255700001,0,0
2413.540827,255800001,0,0
2414.480233,255900001,0,0
2415.423747,256000001,0,0
2416.367611,256100001,0,0
2417.308001,256200001,0,0
2418.255786,256300001,0,0
2419.196822,256400001,0,0
2420.141199,256500001,0,0
2421.0842,256600001,0,0
2422.025557,256700001,0,0
2422.968155,256800001,0,0
2423.911109,256900001,0,0
2424.851597,257000001,0,0
2425.798731,257100001,0,0
2426.745484,257200001,0,0
2427.686489,257300001,0,0
2428.628848,257400001,0,0
2429.573977,257500001,0,0
2430.519049,257600001,0,0
2431.462882,257700001,0,0
2432.412852,257800001,0,0
2433.362333,257900001,0,0
2434.302753,258000001,0,0
2435.243787,258100001,0,0
2436.188164,258200001,0,0
2437.128502,258300001,0,0
2438.068605,258400001,0,0
2439.01346,258500001,0,0
2439.959685,258600001,0,0
2440.902367,258700001,0,0
2441.847142,258800001,0,0
2442.789616,258900001,0,0
2443.733526,259000001,0,0
2444.679702,259100001,0,0
2445.619517,259200001,0,0
2446.571672,259300001,0,0
2447.514358,259400001,0,0
2448.455939,259500001,0,0
2449.396475,259600001,0,0
2450.341047,259700001,0,0
2451.281929,259800001,0,0
2452.230895,259900001,0,0
2453.176496,260000001,0,0
2454.124775,260100001,0,0
2455.067595,260200001,0,0
2456.012706,260300001,0,0
2456.956887,260400001,0,0
2457.897725,260500001,0,0
2458.845075,260600001,0,0
2459.787705,260700001,0,0
2460.731827,260800001,0,0
2461.678888,260900001,0,0
2462.616481,261000001,0,0
2463.558269,261100001,0,0
2464.508973,261200001,0,0
2465.450749,261300001,0,0
2466.394582,261400001,0,0
2467.336518,261500001,0,0
2468.283343,261600001,0,0
2469.225602,261700001,0,0
2470.171179,261800001,0,0
2471.113396,261900001,0,0
2472.058057,262000001,0,0
2472.997959,262100001,0,0
2473.944347,262200001,0,0
2474.889823,262300001,0,0
2475.835695,262400001,0,0
2476.779211,262500001,0,0
2477.724438,262600001,0,0
2478.668765,262700001,0,0
2479.615746,262800001,0,0
2480.570369,262900001,0,0
2481.516659,263000001,0,0
2482.460348,263100001,0,0
2483.404726,263200001,0,0
2484.348993,263300001,0,0
2485.28865,263400001,0,0
2486.230313,263500001,0,0
2487.180575,263600001,0,0
2488.119509,263700001,0,0
2489.063459,263800001,0,0
2490.008278,263900001,0,0
2490.947864,264000001,0,0
2491.894193,264100001,0,0
2492.832356,264200001,0,0
2493.778167,264300001,0,0
2494.720039,264400001,0,0
2495.659489,264500001,0,0
2496.59925,264600001,0,0
2497.543156,264700001,0,0
2498.488594,264800001,0,0
2499.432704,264900001,0,0
2500.375626,265000001,0,0
2501.319756,265100001,0,0
2502.260858,265200001,0,0
2503.200855,265300001,0,0
2504.141343,265400001,0,0
2505.086445,265500001,0,0
2506.033763,265600001,0,0
2506.981225,265700001,0,0
2507.924036,265800001,0,0
2508.869455,265900001,0,0
2509.812002,266000001,0,0
2510.752743,266100001,0,0
2511.693238,266200001,0,0
2512.639889,266300001,0,0
2513.58297,266400001,0,0
2514.522665,266500001,0,0
2515.46534,266600001,0,0
2516.412401,266700001,0,0
2517.350429,266800001,0,0
2518.289185,266900001,0,0
2519.23428,267000001,0,0
2520.174886,267100001,0,0
2521.120369,267200001,0,0
2522.064032,267300001,0,0
2523.003391,267400001,0,0
2523.954393,267500001,0,0
2524.89306,267600001,0,0
2525.835085,267700001,0,0
2526.78073,267800001,0,0
2527.720362,267900001,0,0
2528.661583,268000001,0,0
2529.605583,268100001,0,0
2530.544552,268200001,0,0
2531.489138,268300001,0,0
2532.43533,268400001,0,0
2533.376999,268500001,0,0
2534.317358,268600001,0,0
2535.257403,268700001,0,0
2536.19826,268800001,0,0
2537.140116,268900001,0,0
2538.089666,269000001,0,0
2539.033606,269100001,0,0
2539.982878,269200001,0,0
2540.930387,269300001,0,0
2541.871447,269400001,0,0
2542.816448,269500001,0,0
2543.764116,269600001,0,0
2544.709931,269700001,0,0
2545.653358,269800001,0,0
2546.597414,269900001,0,0
2547.543386,270000001,0,0
2548.486783,270100001,0,0
2549.433304,270200001,0,0
2550.381842,270300001,0,0
2551.32636,270400001,0,0
2552.272221,270500001,0,0
2553.215795,270600001,0,0
2554.158081,270700001,0,0
2555.103714,270800001,0,0
2556.051507,270900001,0,0
2556.993148,271000001,0,0
2557.93371,271100001,0,0
2558.87513,271200001,0,0
2559.81819,271300001,0,0
2560.760655,271400001,0,0
2561.704495,271500001,0,0
2562.64914,271600001,0,0
2563.594772,271700001,0,0
2564.536496,271800001,0,0
2565.478392,271900001,0,0
2566.421749,272000001,0,0
2567.368025,272100001,0,0
2568.307087,272200001,0,0
2569.25037,272300001,0,0
2570.195124,272400001,0,0
2571.139262,272500001,0,0
2572.081905,272600001,0,0
2573.028314,272700001,0,0
2573.975734,272800001,0,0
2574.920359,272900001,0,0
2575.868415,273000001,0,0
2576.810032,273100001,0,0
2577.754469,273200001,0,0
2578.698828,273300001,0,0
2579.639868,273400001,0,0
2580.585588,273500001,0,0
2581.531189,273600001,0,0
2582.474356,273700001,0,0
2583.411306,273800001,0,0
2584.35509,273900001,0,0
2585.299957,274000001,0,0
2586.246112,274100001,0,0
2587.190299,274200001,0,0
2588.134968,274300001,0,0
2589.085077,274400001,0,0
2590.027919,274500001,0,0
2590.97311,274600001,0,0
2591.918809,274700001,0,0
2592.861746,274800001,0,0
2593.80618,274900001,0,0
2594.748091,275000001,0,0
2595.692299,275100001,0,0
2596.638482,275200001,0,0
2597.586609,275300001,0,0
2598.532643,275400001,0,0
2599.476247,275500001,0,0
2600.421744,275600001,0,0
2601.367356,275700001,0,0
2602.311181,275800001,0,0
2603.255119,275900001,0,0
2604.197418,276000001,0,0
2605.139892,276100001,0,0
2606.084372,276200001,0,0
2607.026848,276300001,0,0
2607.969801,276400001,0,0
2608.917657,276500001,0,0
2609.858838,276600001,0,0
2610.802174,276700001,0,0
2611.746522,276800001,0,0
2612.691308,276900001,0,0
2613.634264,277000001,0,0
2614.579915,277100001,0,0
2615.524365,277200001,0,0
2616.467915,277300001,0,0
2617.41441,277400001,0,0
2618.360357,277500001,0,0
2619.306073,277600001,0,0
2620.251098,277700001,0,0
2621.191591,277800001,0,0
2622.137631,277900001,0,0
2623.087647,278000001,0,0
2624.035478,278100001,0,0
2624.981421,278200001,0,0
2625.926857,278300001,0,0
2626.87702,278400001,0,0
2627.821829,278500001,0,0
2628.762969,278600001,0,0
2629.707109,278700001,0,0
2630.649871,278800001,0,0
2631.596553,278900001,0,0
2632.542593,279000001,0,0
2633.488198,279100001,0,0
2634.432344,279200001,0,0
2635.371997,279300001,0,0
2636.309415,279400001,0,0
2637.257757,279500001,0,0
2638.204323,279600001,0,0
2639.150164,279700001,0,0
2640.092975,279800001,0,0
2641.037137,279900001,0,0
2641.978785,280000001,0,0
2642.926687,280100001,0,0
2643.873888,280200001,0,0
2644.82377,280300001,0,0
2645.76543,280400001,0,0
2646.710954,280500001,0,0
2647.653628,280600001,0,0
2648.596715,280700001,0,0
2649.543019,280800001,0,0
2650.490413,280900001,0,0
2651.434924,281000001,0,0
2652.376664,281100001,0,0
2653.319629,281200001,0,0
2654.260716,281300001,0,0
2655.201765,281400001,0,0
2656.145391,281500001,0,0
2657.08969,281600001,0,0
2658.037958,281700001,0,0
2658.98169,281800001,0,0
2659.917733,281900001,0,0
2660.861453,282000001,0,0
2661.803014,282100001,0,0
2662.744337,282200001,0,0
2663.688402,282300001,0,0
2664.632506,282400001,0,0
2665.574337,282500001,0,0
2666.519103,282600001,0,0
2667.467913,282700001,0,0
2668.408121,282800001,0,0
2669.349506,282900001,0,0
