Timestamp,Packets [total],Losses [Total],Losses [Difference]
2566.120786,102600000,2,0
2568.621923,102700000,2,0
2571.12261,102800000,2,0
2573.624774,102900000,2,0
2576.125238,103000000,2,0
2578.625498,103100000,2,0
2581.126329,103200000,2,0
2583.627625,103300000,2,0
2586.128249,103400000,2,0
2588.628356,103500000,2,0
2591.128377,103600000,2,0
2593.628407,103700000,2,0
2596.129042,103800000,2,0
2598.629938,103900000,2,0
2601.130607,104000000,2,0
2603.630615,104100000,2,0
2606.131071,104200000,2,0
2608.6326,104300000,2,0
2611.13493,104400000,2,0
2613.636241,104500000,2,0
2616.136996,104600000,2,0
2618.637058,104700000,2,0
2621.138381,104800000,2,0
2623.640852,104900000,2,0
2626.141116,105000000,2,0
2628.642042,105100000,2,0
2631.142331,105200000,2,0
2633.643604,105300000,2,0
2636.145052,105400000,2,0
2638.645806,105500000,2,0
2641.146769,105600000,2,0
2643.647003,105700000,2,0
2646.147175,105800000,2,0
2648.647396,105900000,2,0
2651.147568,106000000,2,0
2653.647599,106100000,2,0
2656.14884,106200000,2,0
2658.651317,106300000,2,0
2661.154343,106400000,2,0
2663.655833,106500000,2,0
2666.157643,106600000,2,0
2668.660717,106700000,2,0
2671.163499,106800000,2,0
2673.665023,106900000,2,0
2676.16524,107000000,2,0
2678.666093,107100000,2,0
2681.167572,107200000,2,0
2683.66796,107300000,2,0
2686.16941,107400000,2,0
2688.67159,107500000,2,0
2691.173691,107600000,2,0
2693.673795,107700000,2,0
2696.174189,107800000,2,0
2698.67552,107900000,2,0
2701.176422,108000000,2,0
2703.678046,108100000,2,0
2706.178668,108200000,2,0
2708.679459,108300000,2,0
2711.180002,108400000,2,0
2713.680213,108500000,2,0
2716.181144,108600000,2,0
2718.682153,108700000,2,0
2721.182194,108800000,2,0
2723.68476,108900000,2,0
2726.18576,109000000,2,0
2728.685982,109100000,2,0
2731.188239,109200000,2,0
2733.691004,109300000,2,0
2736.192571,109400000,2,0
2738.692918,109500000,2,0
2741.193318,109600000,2,0
2743.695547,109700000,2,0
2746.197244,109800000,2,0
2748.700425,109900000,2,0
2751.202083,110000000,2,0
2753.702526,110100000,2,0
2756.202643,110200000,2,0
2758.702704,110300000,2,0
2761.203069,110400000,2,0
2763.703154,110500000,2,0
2766.203247,110600000,2,0
2768.70358,110700000,2,0
2771.2038,110800000,2,0
2773.703946,110900000,2,0
2776.204117,111000000,2,0
2778.7054,111100000,2,0
2781.206821,111200000,2,0
2783.708794,111300000,2,0
2786.210772,111400000,2,0
2788.712107,111500000,2,0
2791.212992,111600000,2,0
2793.713594,111700000,2,0
2796.213701,111800000,2,0
2798.714193,111900000,2,0
2801.21691,112000000,2,0
2803.720854,112100000,2,0
2806.222968,112200000,2,0
2808.725091,112300000,2,0
2811.22525,112400000,2,0
2813.725533,112500000,2,0
2816.226218,112600000,2,0
2818.728014,112700000,2,0
2821.228963,112800000,2,0
2823.729974,112900000,2,0
2826.230114,113000000,2,0
2828.731753,113100000,2,0
2831.233651,113200000,2,0
2833.735717,113300000,2,0
2836.237741,113400000,2,0
2838.740537,113500000,2,0
2841.243845,113600000,2,0
2843.746165,113700000,2,0
2846.24762,113800000,2,0
2848.748158,113900000,2,0
2851.248959,114000000,2,0
2853.749987,114100000,2,0
2856.250812,114200000,2,0
2858.751087,114300000,2,0
2861.252495,114400000,2,0
2863.75362,114500000,2,0
2866.253745,114600000,2,0
2868.754176,114700000,2,0
2871.25537,114800000,2,0
2873.756013,114900000,2,0
2876.256163,115000000,2,0
2878.758226,115100000,2,0
2881.258621,115200000,2,0
2883.758776,115300000,2,0
2886.258914,115400000,2,0
2888.758983,115500000,2,0
2891.259351,115600000,2,0
2893.759874,115700000,2,0
2896.260518,115800000,2,0
2898.760736,115900000,2,0
2901.26077,116000000,2,0
2903.760793,116100000,2,0
2906.260992,116200000,2,0
2908.761623,116300000,2,0
2911.262488,116400000,2,0
2913.764002,116500000,2,0
2916.264745,116600000,2,0
2918.764879,116700000,2,0
2921.265031,116800000,2,0
2923.765373,116900000,2,0
2926.266464,117000000,2,0
2928.766953,117100000,2,0
2931.267213,117200000,2,0
2933.769589,117300000,2,0
2936.270893,117400000,2,0
2938.773353,117500000,2,0
2941.274663,117600000,2,0
2943.777094,117700000,2,0
2946.279725,117800000,2,0
2948.781534,117900000,2,0
2951.28304,118000000,2,0
2953.783626,118100000,2,0
2956.284955,118200000,2,0
2958.785453,118300000,2,0
2961.286899,118400000,2,0
2963.788977,118500000,2,0
2966.290659,118600000,2,0
2968.791617,118700000,2,0
2971.291779,118800000,2,0
2973.792187,118900000,2,0
2976.294778,119000000,2,0
2978.796029,119100000,2,0
2981.296105,119200000,2,0
2983.798226,119300000,2,0
2986.299119,119400000,2,0
2988.801174,119500000,2,0
2991.301842,119600000,2,0
2993.803299,119700000,2,0
2996.30335,119800000,2,0
2998.803385,119900000,2,0
3001.303646,120000000,2,0
3003.804092,120100000,2,0
3006.30455,120200000,2,0
3008.806576,120300000,2,0
3011.308954,120400000,2,0
3013.812228,120500000,2,0
3016.315292,120600000,2,0
3018.815946,120700000,2,0
3021.316246,120800000,2,0
3023.817136,120900000,2,0
3026.318306,121000000,2,0
3028.818373,121100000,2,0
3031.319384,121200000,2,0
3033.820089,121300000,2,0
3036.320307,121400000,2,0
3038.820541,121500000,3,1
3041.322868,121600000,3,0
3043.823584,121700000,3,0
3046.324352,121800000,3,0
3048.824376,121900000,3,0
3051.324444,122000000,3,0
3053.825091,122100000,3,0
3056.32737,122200000,3,0
3058.82965,122300000,3,0
3061.330191,122400000,3,0
3063.830311,122500000,3,0
3066.330327,122600000,3,0
3068.830663,122700000,3,0
3071.331152,122800000,3,0
3073.831304,122900000,3,0
3076.33161,123000000,3,0
3078.832063,123100000,3,0
3081.33212,123200000,3,0
3083.83214,123300000,3,0
3086.332202,123400000,3,0
3088.833057,123500000,3,0
3091.334276,123600000,3,0
3093.834526,123700000,3,0
3096.335644,123800000,3,0
3098.837448,123900000,3,0
3101.338466,124000000,3,0
3103.838493,124100000,3,0
3106.338815,124200000,3,0
3108.839069,124300000,3,0
3111.339812,124400000,3,0
3113.840256,124500000,3,0
3116.341672,124600000,3,0
3118.842446,124700000,3,0
3121.34295,124800000,3,0
3123.843001,124900000,3,0
3126.343124,125000000,3,0
3128.84426,125100000,3,0
3131.344848,125200000,3,0
3133.8462,125300000,3,0
3136.347574,125400000,3,0
3138.847635,125500000,3,0
3141.347801,125600000,3,0
3143.847993,125700000,3,0
3146.348028,125800000,3,0
3148.850192,125900000,3,0
3151.352002,126000000,3,0
3153.853599,126100000,3,0
3156.354954,126200000,3,0
3158.856518,126300000,3,0
3161.357189,126400000,3,0
3163.857361,126500000,3,0
3166.358303,126600000,3,0
3168.860009,126700000,3,0
3171.361953,126800000,3,0
3173.86339,126900000,3,0
3176.365281,127000000,3,0
3178.866105,127100000,3,0
3181.366135,127200000,3,0
3183.868105,127300000,3,0
3186.368437,127400000,3,0
3188.868522,127500000,3,0
3191.368544,127600000,3,0
3193.86952,127700000,3,0
3196.370693,127800000,3,0
3198.872482,127900000,3,0
3201.375359,128000000,3,0
3203.87737,128100000,3,0
3206.377419,128200000,3,0
3208.877492,128300000,3,0
3211.378238,128400000,3,0
3213.878402,128500000,3,0
3216.380979,128600000,3,0
3218.883869,128700000,3,0
3221.384662,128800000,3,0
3223.885928,128900000,3,0
3226.388094,129000000,3,0
3228.891014,129100000,3,0
3231.392972,129200000,3,0
3233.893945,129300000,3,0
3236.393965,129400000,3,0
3238.893974,129500000,3,0
3241.395123,129600000,3,0
3243.896246,129700000,3,0
3246.398564,129800000,3,0
3248.900301,129900000,3,0
3251.401683,130000000,3,0
3253.902149,130100000,3,0
3256.402495,130200000,3,0
3258.903548,130300000,3,0
3261.405614,130400000,3,0
3263.90606,130500000,3,0
3266.407496,130600000,3,0
3268.908181,130700000,3,0
3271.408231,130800000,3,0
3273.908241,130900000,3,0
3276.41177,131000000,3,0
3278.914545,131100000,3,0
3281.415867,131200000,3,0
3283.917833,131300000,3,0
3286.419284,131400000,3,0
3288.919547,131500000,3,0
3291.419815,131600000,3,0
3293.921127,131700000,3,0
3296.422194,131800000,3,0
3298.922839,131900000,3,0
3301.423777,132000000,3,0
3303.924766,132100000,3,0
3306.426262,132200000,3,0
3308.926494,132300000,3,0
3311.42773,132400000,3,0
3313.928681,132500000,3,0
3316.430544,132600000,3,0
3318.931753,132700000,3,0
3321.432824,132800000,3,0
3323.934023,132900000,3,0
3326.434369,133000000,3,0
3328.934524,133100000,3,0
3331.436449,133200000,3,0
3333.938973,133300000,3,0
3336.439235,133400000,3,0
3338.940913,133500000,3,0
3341.44253,133600000,3,0
3343.942573,133700000,3,0
3346.44269,133800000,3,0
3348.942722,133900000,3,0
3351.442918,134000000,3,0
3353.942945,134100000,3,0
3356.44349,134200000,3,0
3358.943768,134300000,3,0
3361.445196,134400000,3,0
3363.945626,134500000,3,0
3366.44568,134600000,3,0
3368.946317,134700000,3,0
3371.446768,134800000,3,0
3373.949696,134900000,3,0
3376.450796,135000000,3,0
3378.952792,135100000,3,0
3381.454175,135200000,3,0
3383.95663,135300000,3,0
3386.45705,135400000,3,0
3388.957423,135500000,3,0
3391.457544,135600000,3,0
3393.959267,135700000,3,0
3396.459469,135800000,3,0
3398.959919,135900000,3,0
3401.461723,136000000,3,0
3403.962619,136100000,3,0
3406.462864,136200000,3,0
3408.962949,136300000,3,0
3411.466627,136400000,3,0
3413.967723,136500000,3,0
3416.470187,136600000,3,0
3418.971317,136700000,3,0
3421.474378,136800000,3,0
3423.976213,136900000,3,0
3426.47924,137000000,3,0
3428.981462,137100000,3,0
3431.483331,137200000,3,0
3433.983379,137300000,3,0
3436.483646,137400000,3,0
3438.985625,137500000,3,0
3441.48689,137600000,3,0
3443.988096,137700000,3,0
3446.490307,137800000,3,0
3448.991054,137900000,3,0
3451.491809,138000000,3,0
3453.9941,138100000,3,0
3456.49605,138200000,3,0
3458.9964,138300000,3,0
3461.497118,138400000,3,0
3463.998558,138500000,3,0
3466.500255,138600000,3,0
3469.000566,138700000,3,0
3471.501217,138800000,3,0
3474.002418,138900000,3,0
3476.5025,139000000,3,0
3479.003129,139100000,3,0
3481.506225,139200000,3,0
3484.006597,139300000,3,0
3486.506956,139400000,3,0
3489.007749,139500000,3,0
3491.508694,139600000,3,0
3494.010496,139700000,3,0
3496.51207,139800000,3,0
3499.014401,139900000,3,0
3501.516582,140000000,3,0
3504.017375,140100000,3,0
3506.5175,140200000,3,0
3509.017526,140300000,3,0
3511.517541,140400000,3,0
3514.018593,140500000,3,0
3516.519187,140600000,3,0
3519.019767,140700000,3,0
3521.520128,140800000,3,0
3524.020181,140900000,3,0
3526.520226,141000000,3,0
3529.02027,141100000,3,0
3531.522562,141200000,3,0
3534.022975,141300000,3,0
3536.523541,141400000,3,0
3539.025115,141500000,3,0
3541.526994,141600000,3,0
3544.028906,141700000,3,0
3546.532002,141800000,3,0
3549.034231,141900000,3,0
3551.53722,142000000,3,0
3554.039408,142100000,3,0
3556.539749,142200000,3,0
3559.039846,142300000,3,0
3561.539895,142400000,3,0
3564.041486,142500000,3,0
3566.543078,142600000,3,0
3569.043168,142700000,3,0
3571.543357,142800000,3,0
3574.044127,142900000,3,0
3576.544298,143000000,3,0
3579.045031,143100000,3,0
3581.545946,143200000,3,0
3584.047326,143300000,3,0
3586.547775,143400000,3,0
3589.047801,143500000,3,0
3591.548679,143600000,3,0
3594.050999,143700000,3,0
3596.551318,143800000,3,0
3599.051633,143900000,3,0
3601.551671,144000000,3,0
3604.052374,144100000,3,0
3606.554555,144200000,3,0
3609.056277,144300000,3,0
3611.557582,144400000,3,0
3614.058842,144500000,3,0
3616.559018,144600000,3,0
3619.059608,144700000,3,0
3621.560242,144800000,3,0
3624.06085,144900000,3,0
3626.56101,145000000,3,0
3629.061181,145100000,3,0
3631.562529,145200000,3,0
3634.064021,145300000,3,0
3636.565335,145400000,3,0
3639.068346,145500000,3,0
3641.570392,145600000,3,0
3644.070961,145700000,3,0
3646.571764,145800000,3,0
3649.073247,145900000,3,0
3651.573598,146000000,3,0
3654.073999,146100000,3,0
3656.574644,146200000,3,0
3659.074835,146300000,3,0
3661.574863,146400000,3,0
3664.074948,146500000,3,0
3666.576195,146600000,3,0
3669.079586,146700000,3,0
3671.580901,146800000,3,0
3674.081559,146900000,3,0
3676.58174,147000000,3,0
3679.083448,147100000,3,0
3681.584452,147200000,3,0
3684.085097,147300000,3,0
3686.585485,147400000,3,0
3689.086682,147500000,3,0
3691.588973,147600000,3,0
3694.090471,147700000,3,0
3696.592137,147800000,3,0
3699.092171,147900000,3,0
3701.592191,148000000,3,0
3704.092511,148100000,3,0
3706.594967,148200000,3,0
3709.096801,148300000,3,0
3711.598861,148400000,3,0
3714.100137,148500000,3,0
3716.601574,148600000,3,0
3719.101704,148700000,3,0
3721.601825,148800000,3,0
3724.101861,148900000,3,0
3726.602495,149000000,3,0
3729.102569,149100000,3,0
3731.602646,149200000,3,0
3734.103267,149300000,3,0
3736.604111,149400000,3,0
3739.105521,149500000,3,0
3741.608583,149600000,3,0
3744.110941,149700000,3,0
3746.611799,149800000,3,0
3749.111946,149900000,3,0
3751.61199,150000000,3,0
3754.113128,150100000,3,0
3756.614188,150200000,3,0
3759.114297,150300000,3,0
3761.61525,150400000,3,0
3764.115405,150500000,3,0
3766.615444,150600000,3,0
3769.115471,150700000,3,0
3771.617674,150800000,3,0
3774.118038,150900000,3,0
3776.618122,151000000,3,0
3779.120203,151100000,3,0
3781.620523,151200000,3,0
3784.122079,151300000,3,0
3786.623501,151400000,3,0
3789.125555,151500000,3,0
3791.625581,151600000,3,0
3794.125588,151700000,3,0
3796.625597,151800000,3,0
3799.125801,151900000,3,0
3801.626393,152000000,3,0
3804.126578,152100000,3,0
3806.627271,152200000,3,0
3809.127918,152300000,3,0
3811.628335,152400000,3,0
3814.128348,152500000,3,0
3816.628393,152600000,3,0
3819.129424,152700000,3,0
3821.630878,152800000,3,0
3824.13286,152900000,3,0
3826.637242,153000000,3,0
3829.139531,153100000,3,0
3831.641132,153200000,3,0
3834.143704,153300000,3,0
3836.646028,153400000,3,0
3839.146261,153500000,3,0
3841.646525,153600000,3,0
3844.146889,153700000,3,0
3846.647895,153800000,3,0
3849.149623,153900000,3,0
3851.65208,154000000,3,0
3854.154144,154100000,3,0
3856.654364,154200000,3,0
3859.154648,154300000,3,0
3861.656046,154400000,3,0
3864.156595,154500000,3,0
3866.658238,154600000,3,0
3869.158281,154700000,3,0
3871.658367,154800000,3,0
3874.158786,154900000,3,0
3876.659067,155000000,3,0
3879.159141,155100000,3,0
3881.659182,155200000,3,0
3884.159227,155300000,3,0
3886.660055,155400000,3,0
3889.160182,155500000,3,0
3891.661253,155600000,3,0
3894.16274,155700000,3,0
3896.663602,155800000,3,0
3899.163873,155900000,3,0
3901.664725,156000000,3,0
3904.16761,156100000,3,0
3906.670027,156200000,3,0
3909.172514,156300000,3,0
3911.676703,156400000,3,0
3914.177178,156500000,3,0
3916.678361,156600000,3,0
3919.180776,156700000,3,0
3921.684208,156800000,3,0
3924.188111,156900000,3,0
3926.690622,157000000,3,0
3929.192147,157100000,3,0
3931.694835,157200000,3,0
3934.196172,157300000,3,0
3936.696901,157400000,3,0
3939.197302,157500000,3,0
3941.698063,157600000,3,0
3944.199493,157700000,3,0
3946.699626,157800000,3,0
3949.20007,157900000,3,0
3951.701074,158000000,3,0
3954.203271,158100000,3,0
3956.705608,158200000,3,0
3959.205647,158300000,3,0
3961.705692,158400000,3,0
3964.206202,158500000,3,0
3966.706844,158600000,3,0
3969.207452,158700000,3,0
3971.709052,158800000,3,0
3974.211121,158900000,3,0
3976.712892,159000000,3,0
3979.214945,159100000,3,0
3981.716875,159200000,3,0
3984.217556,159300000,3,0
3986.71877,159400000,3,0
3989.220946,159500000,3,0
3991.721376,159600000,3,0
3994.221424,159700000,3,0
3996.722367,159800000,3,0
3999.22438,159900000,3,0
4001.72455,160000000,3,0
4004.224976,160100000,3,0
4006.727689,160200000,3,0
4009.227936,160300000,3,0
4011.728017,160400000,3,0
4014.228153,160500000,3,0
4016.728619,160600000,3,0
4019.229149,160700000,3,0
4021.729289,160800000,3,0
4024.230759,160900000,3,0
4026.73296,161000000,3,0
4029.233839,161100000,3,0
4031.734842,161200000,3,0
4034.236208,161300000,3,0
4036.736999,161400000,3,0
4039.237203,161500000,3,0
4041.73952,161600000,3,0
4044.240977,161700000,3,0
4046.741906,161800000,3,0
4049.242155,161900000,3,0
4051.742202,162000000,3,0
4054.242228,162100000,3,0
4056.742735,162200000,3,0
4059.242942,162300000,3,0
4061.743746,162400000,3,0
4064.243835,162500000,3,0
4066.744005,162600000,3,0
4069.244227,162700000,3,0
4071.745012,162800000,3,0
4074.247476,162900000,3,0
4076.750249,163000000,3,0
4079.251653,163100000,3,0
4081.75485,163200000,3,0
4084.256522,163300000,3,0
4086.757006,163400000,3,0
4089.257016,163500000,3,0
4091.757131,163600000,3,0
4094.257177,163700000,3,0
4096.758518,163800000,3,0
4099.259687,163900000,3,0
4101.760506,164000000,3,0
4104.261255,164100000,3,0
4106.761373,164200000,3,0
4109.261573,164300000,3,0
4111.761777,164400000,3,0
4114.264119,164500000,3,0
4116.766472,164600000,3,0
4119.266616,164700000,3,0
4121.767318,164800000,3,0
4124.26734,164900000,3,0
4126.767626,165000000,3,0
4129.26979,165100000,3,0
4131.771389,165200000,3,0
4134.273947,165300000,3,0
4136.77648,165400000,3,0
4139.277682,165500000,3,0
4141.777756,165600000,3,0
4144.277767,165700000,3,0
4146.777773,165800000,3,0
4149.277925,165900000,3,0
4151.778573,166000000,3,0
4154.279118,166100000,3,0
4156.780437,166200000,3,0
4159.283147,166300000,3,0
4161.785063,166400000,3,0
4164.287271,166500000,3,0
4166.789279,166600000,3,0
4169.290616,166700000,3,0
4171.791059,166800000,3,0
4174.291112,166900000,3,0
4176.79224,167000000,3,0
4179.295528,167100000,3,0
4181.797911,167200000,3,0
4184.300794,167300000,3,0
4186.804203,167400000,3,0
4189.30583,167500000,3,0
4191.806817,167600000,3,0
4194.307089,167700000,3,0
4196.807823,167800000,3,0
4199.30887,167900000,3,0
4201.809198,168000000,3,0
4204.309617,168100000,3,0
4206.810181,168200000,3,0
4209.310256,168300000,3,0
4211.810328,168400000,3,0
4214.311277,168500000,3,0
4216.8129,168600000,3,0
4219.314625,168700000,3,0
4221.815094,168800000,3,0
4224.315146,168900000,3,0
4226.81727,169000000,3,0
4229.317459,169100000,3,0
4231.817819,169200000,3,0
4234.319373,169300000,3,0
4236.820771,169400000,3,0
4239.322548,169500000,3,0
4241.823051,169600000,3,0
4244.323411,169700000,3,0
4246.823587,169800000,3,0
4249.323768,169900000,3,0
4251.823779,170000000,3,0
4254.324288,170100000,3,0
4256.825256,170200000,3,0
4259.326257,170300000,3,0
4261.827065,170400000,3,0
4264.328024,170500000,3,0
4266.831407,170600000,3,0
4269.33444,170700000,3,0
4271.83471,170800000,3,0
4274.334748,170900000,3,0
4276.834842,171000000,3,0
4279.335106,171100000,3,0
4281.835423,171200000,3,0
4284.33577,171300000,3,0
4286.836294,171400000,3,0
4289.336526,171500000,3,0
4291.836982,171600000,3,0
4294.336999,171700000,3,0
4296.837074,171800000,3,0
4299.338435,171900000,3,0
4301.840274,172000000,3,0
4304.342587,172100000,3,0
4306.844008,172200000,3,0
4309.344129,172300000,3,0
4311.844487,172400000,3,0
4314.346337,172500000,3,0
4316.847902,172600000,3,0
4319.350314,172700000,3,0
4321.850874,172800000,3,0
4324.351598,172900000,3,0
4326.852443,173000000,3,0
4329.352743,173100000,3,0
4331.853767,173200000,3,0
4334.354516,173300000,3,0
4336.854973,173400000,3,0
4339.355524,173500000,3,0
4341.855726,173600000,3,0
4344.35581,173700000,3,0
4346.85586,173800000,3,0
4349.357035,173900000,3,0
4351.857704,174000000,3,0
4354.359057,174100000,3,0
4356.860655,174200000,3,0
4359.361319,174300000,3,0
4361.863729,174400000,3,0
4364.365299,174500000,3,0
4366.86532,174600000,3,0
4369.365374,174700000,3,0
4371.865588,174800000,3,0
4374.365668,174900000,3,0
4376.86579,175000000,3,0
4379.369003,175100000,3,0
4381.870421,175200000,3,0
4384.370634,175300000,3,0
4386.870761,175400000,3,0
4389.372253,175500000,3,0
4391.873748,175600000,3,0
4394.374959,175700000,3,0
4396.875669,175800000,3,0
4399.378939,175900000,3,0
4401.882179,176000000,3,0
4404.383678,176100000,3,0
4406.885503,176200000,3,0
4409.387446,176300000,3,0
4411.891631,176400000,3,0
4414.392978,176500000,3,0
4416.892991,176600000,3,0
4419.393077,176700000,3,0
4421.894203,176800000,3,0
4424.396067,176900000,3,0
4426.896101,177000000,3,0
4429.396797,177100000,3,0
4431.898904,177200000,3,0
4434.398921,177300000,3,0
4436.899793,177400000,3,0
4439.399866,177500000,3,0
4441.899872,177600000,3,0
4444.399982,177700000,3,0
4446.900881,177800000,3,0
4449.402585,177900000,3,0
4451.90489,178000000,3,0
4454.407177,178100000,3,0
4456.908362,178200000,3,0
4459.408718,178300000,3,0
4461.908925,178400000,3,0
4464.409672,178500000,3,0
4466.911649,178600000,3,0
4469.412666,178700000,3,0
4471.914495,178800000,3,0
4474.416863,178900000,3,0
4476.918415,179000000,3,0
4479.419232,179100000,3,0
4481.92069,179200000,3,0
4484.421444,179300000,3,0
4486.921721,179400000,3,0
4489.423244,179500000,3,0
4491.923257,179600000,3,0
4494.423316,179700000,3,0
4496.923369,179800000,3,0
4499.423612,179900000,3,0
4501.926078,180000000,3,0
4504.426284,180100000,3,0
4506.926643,180200000,3,0
4509.427404,180300000,3,0
4511.927426,180400000,3,0
4514.427601,180500000,3,0
4516.928402,180600000,3,0
4519.43027,180700000,3,0
4521.93245,180800000,3,0
4524.434355,180900000,3,0
4526.935367,181000000,3,0
4529.435792,181100000,3,0
4531.935902,181200000,3,0
4534.438171,181300000,3,0
4536.940397,181400000,3,0
4539.441396,181500000,3,0
4541.942834,181600000,3,0
4544.443596,181700000,3,0
4546.94588,181800000,3,0
4549.44791,181900000,3,0
4551.949544,182000000,3,0
4554.453378,182100000,3,0
4556.953966,182200000,3,0
4559.454113,182300000,3,0
4561.954454,182400000,3,0
4564.455241,182500000,3,0
4566.955468,182600000,3,0
4569.455994,182700000,3,0
4571.956477,182800000,3,0
4574.456543,182900000,3,0
4576.956614,183000000,3,0
4579.456649,183100000,3,0
4581.957412,183200000,3,0
4584.459608,183300000,3,0
4586.960914,183400000,3,0
4589.461278,183500000,3,0
4591.962269,183600000,3,0
4594.462994,183700000,3,0
4596.96532,183800000,3,0
4599.467719,183900000,3,0
4601.971439,184000000,3,0
4604.473401,184100000,3,0
4606.977671,184200000,3,0
4609.478188,184300000,3,0
4611.978269,184400000,3,0
4614.479857,184500000,3,0
4616.980975,184600000,3,0
4619.481998,184700000,3,0
4621.985802,184800000,3,0
4624.485982,184900000,3,0
4626.986025,185000000,3,0
4629.486349,185100000,3,0
4631.986808,185200000,3,0
4634.48693,185300000,3,0
4636.987096,185400000,3,0
4639.488747,185500000,3,0
4641.989336,185600000,3,0
4644.489614,185700000,3,0
4646.991687,185800000,3,0
4649.492833,185900000,3,0
4651.993191,186000000,3,0
4654.493419,186100000,3,0
4656.993723,186200000,3,0
4659.494116,186300000,3,0
4661.994546,186400000,3,0
4664.49476,186500000,3,0
4666.995553,186600000,3,0
4669.497371,186700000,3,0
4671.998802,186800000,3,0
4674.499222,186900000,3,0
4676.999694,187000000,3,0
4679.49974,187100000,3,0
4682.000065,187200000,3,0
4684.500576,187300000,3,0
4687.002569,187400000,3,0
4689.504153,187500000,3,0
4692.005604,187600000,3,0
4694.507431,187700000,3,0
4697.008159,187800000,3,0
4699.508659,187900000,3,0
4702.009071,188000000,3,0
4704.509384,188100000,3,0
4707.011439,188200000,3,0
4709.512351,188300000,3,0
4712.012508,188400000,3,0
4714.513612,188500000,3,0
4717.01386,188600000,3,0
4719.514027,188700000,3,0
4722.014651,188800000,4,1
4724.514837,188900000,4,0
4727.015141,189000000,4,0
4729.515425,189100000,4,0
4732.016728,189200000,4,0
4734.519423,189300000,4,0
4737.020084,189400000,4,0
4739.52018,189500000,4,0
4742.020243,189600000,4,0
4744.521978,189700000,4,0
4747.023086,189800000,4,0
4749.523396,189900000,4,0
4752.024693,190000000,4,0
4754.525988,190100000,4,0
4757.026154,190200000,4,0
4759.526164,190300000,4,0
4762.026497,190400000,4,0
4764.527131,190500000,4,0
4767.028088,190600000,4,0
4769.52918,190700000,4,0
4772.031478,190800000,4,0
4774.534137,190900000,4,0
4777.036444,191000000,4,0
4779.536827,191100000,4,0
4782.037054,191200000,4,0
4784.537767,191300000,4,0
4787.040983,191400000,4,0
4789.543151,191500000,4,0
4792.045017,191600000,4,0
4794.546588,191700000,4,0
4797.049165,191800000,4,0
4799.54957,191900000,4,0
4802.05029,192000000,4,0
4804.550293,192100000,4,0
4807.050405,192200000,4,0
4809.551775,192300000,4,0
4812.052862,192400000,4,0
4814.554751,192500000,4,0
4817.055803,192600000,4,0
4819.557363,192700000,4,0
4822.057783,192800000,4,0
4824.558201,192900000,4,0
4827.058631,193000000,4,0
4829.559097,193100000,4,0
4832.059413,193200000,4,0
4834.560116,193300000,4,0
4837.060672,193400000,4,0
4839.560712,193500000,4,0
4842.061006,193600000,4,0
4844.562071,193700000,4,0
4847.062222,193800000,4,0
4849.562354,193900000,4,0
4852.062853,194000000,4,0
4854.564724,194100000,4,0
4857.064778,194200000,4,0
4859.564922,194300000,4,0
4862.065919,194400000,4,0
4864.568125,194500000,4,0
4867.069932,194600000,4,0
4869.570902,194700000,4,0
4872.071851,194800000,4,0
4874.571885,194900000,4,0
4877.07211,195000000,4,0
4879.572861,195100000,4,0
4882.075301,195200000,4,0
4884.576605,195300000,4,0
4887.078074,195400000,4,0
4889.578654,195500000,4,0
4892.079891,195600000,4,0
4894.581899,195700000,4,0
4897.083892,195800000,4,0
4899.584228,195900000,4,0
4902.084951,196000000,4,0
4904.587176,196100000,4,0
4907.08966,196200000,4,0
4909.591284,196300000,4,0
4912.092852,196400000,4,0
4914.594272,196500000,4,0
4917.094321,196600000,4,0
4919.594394,196700000,4,0
4922.095961,196800000,4,0
4924.597808,196900000,4,0
4927.09787,197000000,4,0
4929.59856,197100000,4,0
4932.099848,197200000,4,0
4934.59997,197300000,4,0
4937.101017,197400000,4,0
4939.60167,197500000,4,0
4942.106798,197600000,4,0
4944.609594,197700000,4,0
4947.110449,197800000,4,0
4949.610535,197900000,4,0
4952.111216,198000000,4,0
4954.61184,198100000,4,0
4957.111851,198200000,4,0
4959.612742,198300000,4,0
4962.114071,198400000,4,0
4964.615841,198500000,4,0
4967.116187,198600000,4,0
4969.616242,198700000,4,0
4972.117298,198800000,4,0
4974.619336,198900000,4,0
4977.121258,199000000,4,0
4979.622777,199100000,4,0
4982.124477,199200000,4,0
4984.62534,199300000,4,0
4987.129497,199400000,4,0
4989.632072,199500000,4,0
4992.132478,199600000,4,0
4994.632549,199700000,4,0
4997.132605,199800000,4,0
4999.632809,199900000,4,0
5002.133725,200000000,4,0
5004.634175,200100000,4,0
5007.134475,200200000,4,0
5009.634542,200300000,4,0
5012.134554,200400000,4,0
5014.634955,200500000,4,0
5017.136773,200600000,4,0
5019.636888,200700000,4,0
5022.13856,200800000,4,0
5024.639244,200900000,4,0
5027.139964,201000000,4,0
5029.64177,201100000,4,0
5032.142066,201200000,4,0
5034.64218,201300000,4,0
5037.144413,201400000,4,0
5039.645831,201500000,4,0
5042.147767,201600000,4,0
5044.649856,201700000,4,0
5047.150358,201800000,4,0
5049.650942,201900000,4,0
5052.152779,202000000,4,0
5054.653171,202100000,4,0
5057.15349,202200000,4,0
5059.653524,202300000,4,0
