Timestamp,Packets [total],Losses [Total],Losses [Difference]
1911.491876,290600001,0,0
1912.149131,290700001,0,0
1912.807013,290800001,0,0
1913.466835,290900001,0,0
1914.124656,291000001,0,0
1914.781986,291100001,0,0
1915.438853,291200001,0,0
1916.097143,291300001,0,0
1916.75513,291400001,0,0
1917.41251,291500001,0,0
1918.070251,291600001,0,0
1918.728121,291700001,0,0
1919.38683,291800001,0,0
1920.044852,291900001,0,0
1920.702562,292000001,0,0
1921.359522,292100001,0,0
1922.016829,292200001,0,0
1922.67531,292300001,0,0
1923.333121,292400001,0,0
1923.99121,292500001,0,0
1924.648945,292600001,0,0
1925.305946,292700001,0,0
1925.963441,292800001,0,0
1926.620028,292900001,0,0
1927.277431,293000001,0,0
1927.934546,293100001,0,0
1928.590712,293200001,0,0
1929.247604,293300001,0,0
1929.905787,293400001,0,0
1930.562158,293500001,0,0
1931.219902,293600001,0,0
1931.878394,293700001,0,0
1932.537375,293800001,0,0
1933.196459,293900001,0,0
1933.854106,294000001,0,0
1934.512607,294100001,0,0
1935.168794,294200001,0,0
1935.826543,294300001,0,0
1936.483553,294400001,0,0
1937.140805,294500001,0,0
1937.798305,294600001,0,0
1938.45645,294700001,0,0
1939.114951,294800001,0,0
1939.773149,294900001,0,0
1940.43081,295000001,0,0
1941.088763,295100001,0,0
1941.746347,295200001,0,0
1942.404725,295300001,0,0
1943.062438,295400001,0,0
1943.720953,295500001,0,0
1944.378851,295600001,0,0
1945.037074,295700001,0,0
1945.694975,295800001,0,0
1946.352215,295900001,0,0
1947.008395,296000001,0,0
1947.665882,296100001,0,0
1948.323814,296200001,0,0
1948.981958,296300001,0,0
1949.638629,296400001,0,0
1950.296211,296500001,0,0
1950.955056,296600001,0,0
1951.612565,296700001,0,0
1952.270209,296800001,0,0
1952.927974,296900001,0,0
1953.586059,297000001,0,0
1954.244804,297100001,0,0
1954.904312,297200001,0,0
1955.563383,297300001,0,0
1956.222241,297400001,0,0
1956.882216,297500001,0,0
1957.541134,297600001,0,0
1958.199402,297700001,0,0
1958.857898,297800001,0,0
1959.514964,297900001,0,0
1960.172101,298000001,0,0
1960.829994,298100001,0,0
1961.486934,298200001,0,0
1962.144847,298300001,0,0
1962.80283,298400001,0,0
1963.45971,298500001,0,0
1964.115816,298600001,0,0
1964.773999,298700001,0,0
1965.431444,298800001,0,0
1966.089361,298900001,0,0
1966.746386,299000001,0,0
1967.403512,299100001,0,0
1968.059468,299200001,0,0
1968.718065,299300001,0,0
1969.375246,299400001,0,0
1970.033055,299500001,0,0
1970.691596,299600001,0,0
1971.34878,299700001,0,0
1972.006693,299800001,0,0
1972.663355,299900001,0,0
1973.321071,300000001,0,0
1973.977362,300100001,0,0
1974.634332,300200001,0,0
1975.293412,300300001,0,0
1975.95221,300400001,0,0
1976.610537,300500001,0,0
1977.268274,300600001,0,0
1977.927494,300700001,0,0
1978.58663,300800001,0,0
1979.245222,300900001,0,0
1979.904996,301000001,0,0
1980.563654,301100001,0,0
1981.22097,301200001,0,0
1981.877841,301300001,0,0
1982.535778,301400001,0,0
1983.195376,301500001,0,0
1983.853773,301600001,0,0
1984.511068,301700001,0,0
1985.170056,301800001,0,0
1985.828694,301900001,0,0
1986.487634,302000001,0,0
1987.145326,302100001,0,0
1987.803201,302200001,0,0
1988.460729,302300001,0,0
1989.118204,302400001,0,0
1989.776428,302500001,0,0
1990.433651,302600001,0,0
1991.089978,302700001,0,0
1991.748428,302800001,0,0
1992.406403,302900001,0,0
1993.063941,303000001,0,0
1993.722309,303100001,0,0
1994.380381,303200001,0,0
1995.037362,303300001,0,0
1995.69525,303400001,0,0
1996.352249,303500001,0,0
1997.011002,303600001,0,0
1997.670649,303700001,0,0
1998.329418,303800001,0,0
1998.988785,303900001,0,0
1999.649188,304000001,0,0
2000.305851,304100001,0,0
2000.964667,304200001,0,0
2001.623371,304300001,0,0
2002.281825,304400001,0,0
2002.93882,304500001,0,0
2003.59734,304600001,0,0
2004.254814,304700001,0,0
2004.913699,304800001,0,0
2005.571119,304900001,0,0
2006.229517,305000001,0,0
2006.887193,305100001,0,0
2007.543812,305200001,0,0
2008.202155,305300001,0,0
2008.859913,305400001,0,0
2009.518176,305500001,0,0
2010.174846,305600001,0,0
2010.831683,305700001,0,0
2011.488914,305800001,0,0
2012.146844,305900001,0,0
2012.804042,306000001,0,0
2013.461979,306100001,0,0
2014.119983,306200001,0,0
2014.776269,306300001,0,0
2015.434393,306400001,0,0
2016.092467,306500001,0,0
2016.750845,306600001,0,0
2017.408097,306700001,0,0
2018.065423,306800001,0,0
2018.722712,306900001,0,0
2019.381753,307000001,0,0
2020.041076,307100001,0,0
2020.700468,307200001,0,0
2021.358111,307300001,0,0
2022.017131,307400001,0,0
2022.676818,307500001,0,0
2023.336492,307600001,0,0
2023.994683,307700001,0,0
2024.651698,307800001,0,0
2025.309042,307900001,0,0
2025.967574,308000001,0,0
2026.626105,308100001,0,0
2027.283921,308200001,0,0
2027.942313,308300001,0,0
2028.59913,308400001,0,0
2029.25648,308500001,0,0
2029.914899,308600001,0,0
2030.570926,308700001,0,0
2031.228869,308800001,0,0
2031.887183,308900001,0,0
2032.544411,309000001,0,0
2033.202325,309100001,0,0
2033.860773,309200001,0,0
2034.51894,309300001,0,0
2035.175448,309400001,0,0
2035.83366,309500001,0,0
2036.491446,309600001,0,0
2037.14936,309700001,0,0
2037.808491,309800001,0,0
2038.466075,309900001,0,0
2039.123272,310000001,0,0
2039.780008,310100001,0,0
2040.439393,310200001,0,0
2041.096369,310300001,0,0
2041.755676,310400001,0,0
2042.415373,310500001,0,0
2043.074803,310600001,0,0
2043.734088,310700001,0,0
2044.39348,310800001,0,0
2045.05311,310900001,0,0
2045.711486,311000001,0,0
2046.370092,311100001,0,0
2047.027569,311200001,0,0
2047.686745,311300001,0,0
2048.344374,311400001,0,0
2049.002294,311500001,0,0
2049.659661,311600001,0,0
2050.318371,311700001,0,0
2050.975723,311800001,0,0
2051.634409,311900001,0,0
2052.292267,312000001,0,0
2052.949891,312100001,0,0
2053.606963,312200001,0,0
2054.265457,312300001,0,0
2054.923046,312400001,0,0
2055.582174,312500001,0,0
2056.240702,312600001,0,0
2056.89922,312700001,0,0
2057.557543,312800001,0,0
2058.216475,312900001,0,0
2058.876424,313000001,0,0
2059.535381,313100001,0,0
2060.193609,313200001,0,0
2060.85196,313300001,0,0
2061.510089,313400001,0,0
2062.169568,313500001,0,0
2062.826957,313600001,0,0
2063.486813,313700001,0,0
2064.146559,313800001,0,0
2064.805596,313900001,0,0
2065.465387,314000001,0,0
2066.124517,314100001,0,0
2066.782139,314200001,0,0
2067.440779,314300001,0,0
2068.099035,314400001,0,0
2068.756803,314500001,0,0
2069.414887,314600001,0,0
2070.07298,314700001,0,0
2070.729898,314800001,0,0
2071.388013,314900001,0,0
2072.046264,315000001,0,0
2072.703947,315100001,0,0
2073.361963,315200001,0,0
2074.020013,315300001,0,0
2074.678133,315400001,0,0
2075.337494,315500001,0,0
2075.994971,315600001,0,0
2076.653035,315700001,0,0
2077.310838,315800001,0,0
2077.968037,315900001,0,0
2078.626036,316000001,0,0
2079.282408,316100001,0,0
2079.940429,316200001,0,0
2080.597922,316300001,0,0
2081.254811,316400001,0,0
2081.911757,316500001,0,0
2082.570233,316600001,0,0
2083.229143,316700001,0,0
2083.888176,316800001,0,0
2084.545573,316900001,0,0
2085.20517,317000001,0,0
2085.86493,317100001,0,0
2086.523022,317200001,0,0
2087.181715,317300001,0,0
2087.839625,317400001,0,0
2088.497512,317500001,0,0
2089.155845,317600001,0,0
2089.814548,317700001,0,0
2090.472647,317800001,0,0
2091.131161,317900001,0,0
2091.789585,318000001,0,0
2092.447779,318100001,0,0
2093.104052,318200001,0,0
2093.76208,318300001,0,0
2094.420978,318400001,0,0
2095.079616,318500001,0,0
2095.737475,318600001,0,0
2096.394399,318700001,0,0
2097.053714,318800001,0,0
2097.711974,318900001,0,0
2098.369656,319000001,0,0
2099.027751,319100001,0,0
2099.686267,319200001,0,0
2100.343435,319300001,0,0
2101.001586,319400001,0,0
2101.659272,319500001,0,0
2102.315342,319600001,0,0
2102.974308,319700001,0,0
2103.63083,319800001,0,0
2104.289233,319900001,0,0
2104.948822,320000001,0,0
2105.607217,320100001,0,0
2106.265057,320200001,0,0
2106.924259,320300001,0,0
2107.58365,320400001,0,0
2108.243566,320500001,0,0
2108.903753,320600001,0,0
2109.562999,320700001,0,0
2110.220575,320800001,0,0
2110.878969,320900001,0,0
2111.536829,321000001,0,0
2112.193983,321100001,0,0
2112.851628,321200001,0,0
2113.509698,321300001,0,0
2114.166702,321400001,0,0
2114.82462,321500001,0,0
2115.483688,321600001,0,0
2116.141892,321700001,0,0
2116.799353,321800001,0,0
2117.457695,321900001,0,0
2118.116684,322000001,0,0
2118.77517,322100001,0,0
2119.432036,322200001,0,0
2120.090323,322300001,0,0
2120.748796,322400001,0,0
2121.405151,322500001,0,0
2122.063341,322600001,0,0
2122.720695,322700001,0,0
2123.378158,322800001,0,0
2124.036124,322900001,0,0
2124.694031,323000001,0,0
2125.351524,323100001,0,0
2126.009606,323200001,0,0
2126.669324,323300001,0,0
2127.329958,323400001,0,0
2127.988154,323500001,0,0
2128.647733,323600001,0,0
2129.306508,323700001,0,0
2129.965723,323800001,0,0
2130.625829,323900001,0,0
2131.283485,324000001,0,0
2131.940991,324100001,0,0
2132.598602,324200001,0,0
2133.256283,324300001,0,0
2133.914903,324400001,0,0
2134.573314,324500001,0,0
2135.230366,324600001,0,0
2135.88832,324700001,0,0
2136.546668,324800001,0,0
2137.205874,324900001,0,0
2137.864835,325000001,0,0
2138.522594,325100001,0,0
2139.180335,325200001,0,0
2139.838584,325300001,0,0
2140.498388,325400001,0,0
2141.156946,325500001,0,0
2141.816064,325600001,0,0
2142.473092,325700001,0,0
2143.131164,325800001,0,0
2143.788363,325900001,0,0
2144.447038,326000001,0,0
2145.104761,326100001,0,0
2145.763928,326200001,0,0
2146.42279,326300001,0,0
2147.080891,326400001,0,0
2147.738292,326500001,0,0
2148.396331,326600001,0,0
2149.056601,326700001,0,0
2149.715984,326800001,0,0
2150.37513,326900001,0,0
2151.034526,327000001,0,0
2151.693752,327100001,0,0
2152.351627,327200001,0,0
2153.009565,327300001,0,0
2153.665265,327400001,0,0
2154.323271,327500001,0,0
2154.980721,327600001,0,0
2155.637966,327700001,0,0
2156.296388,327800001,0,0
2156.95418,327900001,0,0
2157.61139,328000001,0,0
2158.269113,328100001,0,0
2158.927678,328200001,0,0
2159.587262,328300001,0,0
2160.245386,328400001,0,0
2160.904063,328500001,0,0
2161.561778,328600001,0,0
2162.220551,328700001,0,0
2162.876868,328800001,0,0
2163.534258,328900001,0,0
2164.191432,329000001,0,0
2164.848872,329100001,0,0
2165.507458,329200001,0,0
2166.165513,329300001,0,0
2166.823111,329400001,0,0
2167.48069,329500001,0,0
2168.138723,329600001,0,0
2168.796008,329700001,0,0
2169.454652,329800001,0,0
2170.11453,329900001,0,0
2170.773024,330000001,0,0
2171.430503,330100001,0,0
2172.090568,330200001,0,0
2172.747725,330300001,0,0
2173.406015,330400001,0,0
2174.062065,330500001,0,0
2174.720517,330600001,0,0
2175.378267,330700001,0,0
2176.03625,330800001,0,0
2176.693675,330900001,0,0
2177.352328,331000001,0,0
2178.010105,331100001,0,0
2178.66752,331200001,0,0
2179.325927,331300001,0,0
2179.984548,331400001,0,0
2180.641868,331500001,0,0
2181.299469,331600001,0,0
2181.957698,331700001,0,0
2182.615503,331800001,0,0
2183.273294,331900001,0,0
2183.930327,332000001,0,0
2184.587306,332100001,0,0
2185.245093,332200001,0,0
2185.901728,332300001,0,0
2186.557707,332400001,0,0
2187.215544,332500001,0,0
2187.873171,332600001,0,0
2188.531523,332700001,0,0
2189.189642,332800001,0,0
2189.845396,332900001,0,0
2190.50381,333000001,0,0
2191.162483,333100001,0,0
2191.821681,333200001,0,0
2192.480659,333300001,0,0
2193.138485,333400001,0,0
2193.797561,333500001,0,0
2194.457585,333600001,0,0
2195.116639,333700001,0,0
2195.775768,333800001,0,0
2196.433906,333900001,0,0
2197.091775,334000001,0,0
2197.750275,334100001,0,0
2198.408456,334200001,0,0
2199.066432,334300001,0,0
2199.722311,334400001,0,0
2200.380557,334500001,0,0
2201.038919,334600001,0,0
2201.695988,334700001,0,0
2202.354779,334800001,0,0
2203.012453,334900001,0,0
2203.669227,335000001,0,0
2204.326942,335100001,0,0
2204.98506,335200001,0,0
2205.642301,335300001,0,0
2206.300348,335400001,0,0
2206.958342,335500001,0,0
2207.615328,335600001,0,0
2208.271348,335700001,0,0
2208.929359,335800001,0,0
2209.587404,335900001,0,0
2210.244839,336000001,0,0
2210.900839,336100001,0,0
2211.55843,336200001,0,0
2212.216418,336300001,0,0
2212.876116,336400001,0,0
2213.5354,336500001,0,0
2214.19341,336600001,0,0
2214.852126,336700001,0,0
2215.510611,336800001,0,0
2216.169176,336900001,0,0
2216.828215,337000001,0,0
2217.486404,337100001,0,0
2218.143699,337200001,0,0
2218.801455,337300001,0,0
2219.45871,337400001,0,0
2220.115749,337500001,0,0
2220.775492,337600001,0,0
2221.433235,337700001,0,0
2222.090772,337800001,0,0
2222.750299,337900001,0,0
2223.408684,338000001,0,0
2224.065849,338100001,0,0
2224.722286,338200001,0,0
2225.378737,338300001,0,0
2226.037721,338400001,0,0
2226.696893,338500001,0,0
2227.355698,338600001,0,0
2228.014066,338700001,0,0
2228.672179,338800001,0,0
2229.330699,338900001,0,0
2229.989794,339000001,0,0
2230.64719,339100001,0,0
2231.30531,339200001,0,0
2231.962428,339300001,0,0
2232.621747,339400001,0,0
2233.279437,339500001,0,0
2233.93673,339600001,0,0
2234.594461,339700001,0,0
2235.251383,339800001,0,0
2235.908072,339900001,0,0
2236.566453,340000001,0,0
2237.223951,340100001,0,0
2237.881706,340200001,0,0
2238.539619,340300001,0,0
2239.199283,340400001,0,0
2239.855471,340500001,0,0
2240.513951,340600001,0,0
2241.171457,340700001,0,0
2241.828386,340800001,0,0
2242.486891,340900001,0,0
2243.143851,341000001,0,0
2243.800799,341100001,0,0
2244.458523,341200001,0,0
2245.117518,341300001,0,0
2245.775306,341400001,0,0
2246.433386,341500001,0,0
2247.090239,341600001,0,0
2247.747031,341700001,0,0
2248.403916,341800001,0,0
2249.061977,341900001,0,0
2249.719215,342000001,0,0
2250.376087,342100001,0,0
2251.034381,342200001,0,0
2251.692016,342300001,0,0
2252.349246,342400001,0,0
2253.006665,342500001,0,0
2253.663191,342600001,0,0
2254.32202,342700001,0,0
2254.979926,342800001,0,0
2255.637285,342900001,0,0
2256.295161,343000001,0,0
2256.953017,343100001,0,0
2257.610999,343200001,0,0
2258.269296,343300001,0,0
2258.926747,343400001,0,0
2259.585439,343500001,0,0
2260.243006,343600001,0,0
2260.90192,343700001,0,0
2261.560347,343800001,0,0
2262.219732,343900001,0,0
2262.879629,344000001,0,0
2263.538312,344100001,0,0
2264.198025,344200001,0,0
2264.858278,344300001,0,0
2265.517391,344400001,0,0
2266.174896,344500001,0,0
2266.833368,344600001,0,0
2267.490535,344700001,0,0
2268.149411,344800001,0,0
2268.807208,344900001,0,0
2269.465508,345000001,0,0
2270.123497,345100001,0,0
2270.781067,345200001,0,0
2271.438696,345300001,0,0
2272.097473,345400001,0,0
2272.754282,345500001,0,0
2273.415607,345600001,0,0
2274.071925,345700001,0,0
2274.728703,345800001,0,0
2275.38629,345900001,0,0
2276.043721,346000001,0,0
2276.700805,346100001,0,0
2277.358266,346200001,0,0
2278.016004,346300001,0,0
2278.673209,346400001,0,0
2279.330643,346500001,0,0
2279.988499,346600001,0,0
2280.645929,346700001,0,0
2281.30536,346800001,0,0
2281.963292,346900001,0,0
2282.62138,347000001,0,0
2283.279709,347100001,0,0
2283.93778,347200001,0,0
2284.596023,347300001,0,0
2285.25419,347400001,0,0
2285.912285,347500001,0,0
2286.568941,347600001,0,0
2287.226869,347700001,0,0
2287.883874,347800001,0,0
2288.541382,347900001,0,0
2289.198868,348000001,0,0
2289.855872,348100001,0,0
2290.513219,348200001,0,0
2291.171004,348300001,0,0
2291.829142,348400001,0,0
2292.486799,348500001,0,0
2293.143831,348600001,0,0
2293.798557,348700001,0,0
2294.457146,348800001,0,0
2295.114775,348900001,0,0
2295.772037,349000001,0,0
2296.428953,349100001,0,0
2297.086363,349200001,0,0
2297.742907,349300001,0,0
2298.401434,349400001,0,0
2299.05932,349500001,0,0
2299.716829,349600001,0,0
2300.374286,349700001,0,0
2301.032378,349800001,0,0
2301.688542,349900001,0,0
2302.346311,350000001,0,0
2303.003712,350100001,0,0
2303.660915,350200001,0,0
2304.319211,350300001,0,0
2304.976087,350400001,0,0
2305.633872,350500001,0,0
2306.291533,350600001,0,0
2306.947496,350700001,0,0
2307.604299,350800001,0,0
2308.262266,350900001,0,0
2308.920536,351000001,0,0
2309.578678,351100001,0,0
2310.236119,351200001,0,0
2310.891983,351300001,0,0
2311.548761,351400001,0,0
2312.205954,351500001,0,0
2312.864845,351600001,0,0
2313.521205,351700001,0,0
2314.179108,351800001,0,0
2314.837278,351900001,0,0
2315.496847,352000001,0,0
2316.155344,352100001,0,0
2316.815567,352200001,0,0
2317.474246,352300001,0,0
2318.133748,352400001,0,0
2318.793219,352500001,0,0
2319.451893,352600001,0,0
2320.109846,352700001,0,0
2320.768886,352800001,0,0
2321.425125,352900001,0,0
2322.082795,353000001,0,0
2322.740652,353100001,0,0
2323.399434,353200001,0,0
2324.057132,353300001,0,0
2324.715422,353400001,0,0
2325.374048,353500001,0,0
2326.032652,353600001,0,0
2326.690518,353700001,0,0
2327.349706,353800001,0,0
2328.007729,353900001,0,0
2328.666081,354000001,0,0
2329.323073,354100001,0,0
2329.980054,354200001,0,0
2330.637864,354300001,0,0
2331.296169,354400001,0,0
2331.953534,354500001,0,0
2332.611826,354600001,0,0
2333.270461,354700001,0,0
2333.928727,354800001,0,0
2334.587128,354900001,0,0
2335.245151,355000001,0,0
2335.902336,355100001,0,0
2336.561398,355200001,0,0
2337.21869,355300001,0,0
2337.875043,355400001,0,0
2338.532543,355500001,0,0
2339.189234,355600001,0,0
2339.84628,355700001,0,0
2340.504754,355800001,0,0
2341.16267,355900001,0,0
2341.82202,356000001,0,0
2342.478904,356100001,0,0
2343.137392,356200001,0,0
2343.794354,356300001,0,0
2344.451747,356400001,0,0
2345.109372,356500001,0,0
2345.768186,356600001,0,0
2346.427334,356700001,0,0
2347.084859,356800001,0,0
2347.742847,356900001,0,0
2348.400601,357000001,0,0
2349.05872,357100001,0,0
2349.716101,357200001,0,0
2350.374369,357300001,0,0
2351.033409,357400001,0,0
2351.691046,357500001,0,0
2352.349247,357600001,0,0
2353.006421,357700001,0,0
2353.662414,357800001,0,0
2354.320877,357900001,0,0
2354.978298,358000001,0,0
2355.637171,358100001,0,0
2356.294971,358200001,0,0
2356.952702,358300001,0,0
2357.609957,358400001,0,0
2358.269144,358500001,0,0
2358.927634,358600001,0,0
2359.584192,358700001,0,0
2360.242179,358800001,0,0
2360.900787,358900001,0,0
2361.558974,359000001,0,0
2362.216386,359100001,0,0
2362.873871,359200001,0,0
2363.531482,359300001,0,0
2364.189559,359400001,0,0
2364.847294,359500001,0,0
2365.503332,359600001,0,0
2366.161189,359700001,0,0
2366.819134,359800001,0,0
2367.475257,359900001,0,0
2368.134104,360000001,0,0
2368.792902,360100001,0,0
2369.45147,360200001,0,0
2370.110759,360300001,0,0
2370.770383,360400001,0,0
2371.430128,360500001,0,0
2372.090414,360600001,0,0
2372.747705,360700001,0,0
2373.406232,360800001,0,0
2374.062446,360900001,0,0
2374.720418,361000001,0,0
2375.37768,361100001,0,0
2376.035166,361200001,0,0
2376.691813,361300001,0,0
2377.349365,361400001,0,0
2378.007596,361500001,0,0
2378.665223,361600001,0,0
2379.323247,361700001,0,0
2379.981245,361800001,0,0
2380.6383,361900001,0,0
2381.295372,362000001,0,0
2381.953038,362100001,0,0
2382.610318,362200001,0,0
2383.265604,362300001,0,0
2383.923087,362400001,0,0
2384.581044,362500001,0,0
2385.238525,362600001,0,0
2385.895946,362700001,0,0
2386.553611,362800001,0,0
2387.211765,362900001,0,0
2387.870339,363000001,0,0
2388.528941,363100001,0,0
2389.186465,363200001,0,0
2389.845102,363300001,0,0
2390.504005,363400001,0,0
2391.162608,363500001,0,0
2391.820396,363600001,0,0
2392.478285,363700001,0,0
2393.136323,363800001,0,0
2393.794581,363900001,0,0
2394.451262,364000001,0,0
2395.109987,364100001,0,0
2395.767169,364200001,0,0
2396.425709,364300001,0,0
2397.083067,364400001,0,0
2397.740007,364500001,0,0
2398.397777,364600001,0,0
2399.055843,364700001,0,0
2399.712855,364800001,0,0
2400.370344,364900001,0,0
2401.027104,365000001,0,0
2401.684204,365100001,0,0
2402.34112,365200001,0,0
2402.998601,365300001,0,0
2403.656431,365400001,0,0
2404.313751,365500001,0,0
2404.970007,365600001,0,0
2405.627153,365700001,0,0
2406.285118,365800001,0,0
2406.943179,365900001,0,0
2407.601382,366000001,0,0
2408.258899,366100001,0,0
2408.917377,366200001,0,0
2409.575331,366300001,0,0
2410.232196,366400001,0,0
2410.889707,366500001,0,0
2411.547517,366600001,0,0
2412.204944,366700001,0,0
2412.862785,366800001,0,0
2413.52052,366900001,0,0
2414.177961,367000001,0,0
2414.834934,367100001,0,0
2415.491801,367200001,0,0
2416.149508,367300001,0,0
2416.806265,367400001,0,0
2417.463498,367500001,0,0
2418.120869,367600001,0,0
2418.777643,367700001,0,0
2419.436104,367800001,0,0
2420.093745,367900001,0,0
2420.752852,368000001,0,0
2421.411231,368100001,0,0
2422.071524,368200001,0,0
2422.730933,368300001,0,0
2423.390277,368400001,0,0
2424.049066,368500001,0,0
2424.707079,368600001,0,0
2425.366116,368700001,0,0
2426.025082,368800001,0,0
2426.68457,368900001,0,0
2427.341212,369000001,0,0
2427.99887,369100001,0,0
2428.656153,369200001,0,0
2429.314687,369300001,0,0
2429.972071,369400001,0,0
2430.629417,369500001,0,0
2431.287195,369600001,0,0
2431.944934,369700001,0,0
2432.603702,369800001,0,0
2433.260248,369900001,0,0
2433.918281,370000001,0,0
2434.576781,370100001,0,0
2435.234859,370200001,0,0
2435.89251,370300001,0,0
2436.549629,370400001,0,0
2437.20766,370500001,0,0
2437.866295,370600001,0,0
2438.523345,370700001,0,0
2439.181563,370800001,0,0
2439.840157,370900001,0,0
2440.497507,371000001,0,0
2441.155529,371100001,0,0
2441.812552,371200001,0,0
2442.469966,371300001,0,0
2443.127921,371400001,0,0
2443.785487,371500001,0,0
2444.443402,371600001,0,0
2445.100828,371700001,0,0
2445.758464,371800001,0,0
2446.41645,371900001,0,0
2447.073371,372000001,0,0
2447.731097,372100001,0,0
2448.388476,372200001,0,0
2449.046411,372300001,0,0
2449.70416,372400001,0,0
2450.360283,372500001,0,0
2451.017974,372600001,0,0
2451.675458,372700001,0,0
2452.333369,372800001,0,0
2452.991408,372900001,0,0
2453.649376,373000001,0,0
2454.306806,373100001,0,0
2454.965194,373200001,0,0
2455.622075,373300001,0,0
2456.280367,373400001,0,0
2456.938399,373500001,0,0
2457.596079,373600001,0,0
2458.253026,373700001,0,0
2458.910408,373800001,0,0
2459.56893,373900001,0,0
2460.226299,374000001,0,0
2460.883974,374100001,0,0
2461.541438,374200001,0,0
2462.200701,374300001,0,0
2462.857436,374400001,0,0
2463.515585,374500001,0,0
2464.17425,374600001,0,0
2464.83169,374700001,0,0
2465.489182,374800001,0,0
2466.147415,374900001,0,0
2466.805484,375000001,0,0
2467.463694,375100001,0,0
2468.122021,375200001,0,0
2468.77872,375300001,0,0
2469.436563,375400001,0,0
2470.09433,375500001,0,0
2470.751819,375600001,0,0
2471.410106,375700001,0,0
2472.068272,375800001,0,0
2472.725814,375900001,0,0
2473.383337,376000001,0,0
2474.040984,376100001,0,0
2474.700166,376200001,0,0
2475.360286,376300001,0,0
2476.020597,376400001,0,0
2476.679416,376500001,0,0
2477.339119,376600001,0,0
2477.998589,376700001,0,0
2478.657322,376800001,0,0
2479.31494,376900001,0,0
2479.972586,377000001,0,0
2480.630701,377100001,0,0
2481.288653,377200001,0,0
2481.946725,377300001,0,0
2482.605468,377400001,0,0
2483.263193,377500001,0,0
2483.921142,377600001,0,0
2484.579738,377700001,0,0
2485.238547,377800001,0,0
2485.89645,377900001,0,0
2486.554919,378000001,0,0
2487.212831,378100001,0,0
2487.870884,378200001,0,0
2488.528383,378300001,0,0
2489.186368,378400001,0,0
2489.845317,378500001,0,0
2490.500195,378600001,0,0
2491.158401,378700001,0,0
2491.816408,378800001,0,0
2492.474772,378900001,0,0
2493.132862,379000001,0,0
2493.79026,379100001,0,0
2494.447256,379200001,0,0
2495.105093,379300001,0,0
2495.763061,379400001,0,0
2496.420612,379500001,0,0
2497.078878,379600001,0,0
2497.736158,379700001,0,0
2498.394613,379800001,0,0
2499.052506,379900001,0,0
2499.71044,380000001,0,0
2500.367805,380100001,0,0
2501.026825,380200001,0,0
2501.685239,380300001,0,0
2502.342612,380400001,0,0
2503.0003,380500001,0,0
2503.658252,380600001,0,0
2504.316143,380700001,0,0
2504.974282,380800001,0,0
2505.630719,380900001,0,0
2506.288529,381000001,0,0
2506.945885,381100001,0,0
2507.605249,381200001,0,0
2508.263465,381300001,0,0
2508.921584,381400001,0,0
2509.58018,381500001,0,0
2510.237442,381600001,0,0
2510.894956,381700001,0,0
2511.551322,381800001,0,0
2512.209356,381900001,0,0
2512.866573,382000001,0,0
2513.526129,382100001,0,0
2514.184228,382200001,0,0
2514.84163,382300001,0,0
2515.499954,382400001,0,0
2516.157658,382500001,0,0
2516.816088,382600001,0,0
2517.474106,382700001,0,0
2518.132956,382800001,0,0
2518.789661,382900001,0,0
2519.447276,383000001,0,0
2520.103338,383100001,0,0
2520.759131,383200001,0,0
2521.417392,383300001,0,0
2522.075636,383400001,0,0
2522.733452,383500001,0,0
2523.390607,383600001,0,0
2524.047896,383700001,0,0
2524.705538,383800001,0,0
2525.363429,383900001,0,0
2526.022667,384000001,0,0
2526.680047,384100001,0,0
2527.338356,384200001,0,0
2527.997438,384300001,0,0
2528.657322,384400001,0,0
2529.31625,384500001,0,0
2529.976313,384600001,0,0
2530.635421,384700001,0,0
2531.293672,384800001,0,0
2531.953701,384900001,0,0
2532.612548,385000001,0,0
2533.270365,385100001,0,0
2533.928187,385200001,0,0
2534.585074,385300001,0,0
2535.241926,385400001,0,0
2535.89932,385500001,0,0
2536.556466,385600001,0,0
2537.215146,385700001,0,0
2537.872751,385800001,0,0
2538.530143,385900001,0,0
2539.187217,386000001,0,0
2539.844834,386100001,0,0
2540.50313,386200001,0,0
2541.159887,386300001,0,0
2541.81745,386400001,0,0
2542.47542,386500001,0,0
2543.133587,386600001,0,0
2543.791363,386700001,0,0
2544.447846,386800001,0,0
2545.105217,386900001,0,0
2545.763296,387000001,0,0
2546.421269,387100001,0,0
2547.078653,387200001,0,0
2547.736491,387300001,0,0
2548.394064,387400001,0,0
2549.051654,387500001,0,0
2549.710083,387600001,0,0
2550.368211,387700001,0,0
2551.026052,387800001,0,0
2551.684196,387900001,0,0
2552.342674,388000001,0,0
2553.000157,388100001,0,0
2553.658807,388200001,0,0
2554.317256,388300001,0,0
2554.975338,388400001,0,0
2555.633067,388500001,0,0
2556.290507,388600001,0,0
2556.948325,388700001,0,0
2557.606835,388800001,0,0
2558.265095,388900001,0,0
2558.923454,389000001,0,0
2559.581899,389100001,0,0
2560.239433,389200001,0,0
2560.896826,389300001,0,0
2561.554561,389400001,0,0
2562.213027,389500001,0,0
2562.871471,389600001,0,0
2563.530096,389700001,0,0
2564.187695,389800001,0,0
2564.845597,389900001,0,0
2565.503307,390000001,0,0
2566.160719,390100001,0,0
2566.818508,390200001,0,0
2567.47588,390300001,0,0
