Timestamp,Packets [total],Losses [Total],Losses [Difference]
6054.191647,100900000,1,0
6060.19159,101000000,1,0
6066.19153,101100000,1,0
6072.191536,101200000,1,0
6078.191942,101300000,1,0
6084.19237,101400000,1,0
6090.192433,101500000,1,0
6096.192442,101600000,1,0
6102.19247,101700000,1,0
6108.192381,101800000,1,0
6114.192429,101900000,1,0
6120.192672,102000000,1,0
6126.192926,102100000,1,0
6132.193222,102200000,1,0
6138.193451,102300000,1,0
6144.193743,102400000,1,0
6150.194015,102500000,1,0
6156.19418,102600000,1,0
6162.194791,102700000,1,0
6168.194739,102800000,1,0
6174.19489,102900000,1,0
6180.195159,103000000,1,0
6186.195193,103100000,1,0
6192.195137,103200000,1,0
6198.195206,103300000,1,0
6204.195233,103400000,1,0
6210.195133,103500000,1,0
6216.195071,103600000,1,0
6222.195007,103700000,1,0
6228.195062,103800000,1,0
6234.195304,103900000,1,0
6240.19551,104000000,1,0
6246.195551,104100000,1,0
6252.195509,104200000,1,0
6258.195616,104300000,1,0
6264.195748,104400000,1,0
6270.196495,104500000,1,0
6276.196569,104600000,1,0
6282.197541,104700000,1,0
6288.197966,104800000,1,0
6294.19788,104900000,1,0
6300.197822,105000000,1,0
6306.197903,105100000,1,0
6312.19881,105200000,1,0
6318.198785,105300000,1,0
6324.198991,105400000,1,0
6330.199351,105500000,1,0
6336.199303,105600000,1,0
6342.199636,105700000,1,0
6348.199581,105800000,1,0
6354.199514,105900000,1,0
6360.200115,106000000,1,0
6366.200121,106100000,1,0
6372.200952,106200000,1,0
6378.200938,106300000,1,0
6384.20162,106400000,1,0
6390.202329,106500000,1,0
6396.202299,106600000,1,0
6402.202217,106700000,1,0
6408.202563,106800000,1,0
6414.202803,106900000,1,0
6420.203053,107000000,1,0
6426.203912,107100000,1,0
6432.20497,107200000,1,0
6438.205164,107300000,1,0
6444.205217,107400000,1,0
6450.205196,107500000,1,0
6456.20589,107600000,1,0
6462.206057,107700000,1,0
6468.20612,107800000,1,0
6474.206841,107900000,1,0
6480.207186,108000000,1,0
6486.20805,108100000,1,0
6492.208602,108200000,1,0
6498.208796,108300000,1,0
6504.208764,108400000,1,0
6510.208823,108500000,1,0
6516.209384,108600000,1,0
6522.210122,108700000,1,0
6528.210178,108800000,1,0
6534.210673,108900000,1,0
6540.210638,109000000,1,0
6546.210675,109100000,1,0
6552.210687,109200000,1,0
6558.210822,109300000,1,0
6564.211411,109400000,1,0
6570.21169,109500000,1,0
6576.21236,109600000,1,0
6582.212972,109700000,1,0
6588.213831,109800000,1,0
6594.214034,109900000,1,0
6600.214043,110000000,1,0
6606.214386,110100000,1,0
6612.21456,110200000,1,0
6618.214677,110300000,1,0
6624.215227,110400000,1,0
6630.215173,110500000,1,0
6636.215109,110600000,1,0
6642.215588,110700000,1,0
6648.215928,110800000,1,0
6654.215856,110900000,1,0
6660.216208,111000000,1,0
6666.216454,111100000,1,0
6672.21674,111200000,1,0
6678.216746,111300000,1,0
6684.217209,111400000,1,0
6690.217528,111500000,1,0
6696.2181,111600000,1,0
6702.218167,111700000,1,0
6708.218588,111800000,1,0
6714.219196,111900000,1,0
6720.219814,112000000,1,0
6726.219748,112100000,1,0
6732.219915,112200000,1,0
6738.219875,112300000,1,0
6744.219797,112400000,1,0
6750.219774,112500000,1,0
6756.219754,112600000,1,0
6762.219674,112700000,1,0
6768.219654,112800000,1,0
6774.219619,112900000,1,0
6780.219844,113000000,1,0
6786.220128,113100000,2,1
6792.220523,113200000,2,0
6798.220455,113300000,2,0
6804.220417,113400000,2,0
6810.2204,113500000,2,0
6816.220339,113600000,2,0
6822.220638,113700000,2,0
6828.220579,113800000,2,0
6834.22082,113900000,2,0
6840.220868,114000000,2,0
6846.221188,114100000,2,0
6852.22148,114200000,2,0
6858.221423,114300000,2,0
6864.221777,114400000,2,0
6870.221976,114500000,2,0
6876.222071,114600000,2,0
6882.22219,114700000,2,0
6888.222146,114800000,2,0
6894.222383,114900000,2,0
6900.222876,115000000,2,0
6906.222823,115100000,2,0
6912.223522,115200000,2,0
6918.22363,115300000,2,0
6924.224121,115400000,2,0
6930.22465,115500000,2,0
6936.224618,115600000,2,0
6942.224549,115700000,2,0
6948.224486,115800000,2,0
6954.224406,115900000,2,0
6960.224357,116000000,2,0
6966.22432,116100000,2,0
6972.224281,116200000,2,0
6978.224236,116300000,2,0
6984.224177,116400000,2,0
6990.224113,116500000,2,0
6996.224095,116600000,2,0
7002.224172,116700000,2,0
7008.224352,116800000,2,0
7014.224731,116900000,2,0
7020.225142,117000000,2,0
7026.225083,117100000,2,0
7032.225756,117200000,2,0
7038.226729,117300000,2,0
7044.226762,117400000,2,0
7050.226689,117500000,2,0
7056.226701,117600000,2,0
7062.226647,117700000,2,0
7068.226771,117800000,2,0
7074.226751,117900000,2,0
7080.226696,118000000,2,0
7086.226714,118100000,2,0
7092.227043,118200000,2,0
7098.227484,118300000,2,0
7104.227669,118400000,2,0
7110.227599,118500000,2,0
7116.228009,118600000,2,0
7122.228631,118700000,2,0
7128.22897,118800000,2,0
7134.228973,118900000,2,0
7140.229026,119000000,2,0
7146.22921,119100000,2,0
7152.229575,119200000,2,0
7158.229503,119300000,2,0
7164.229521,119400000,2,0
7170.229875,119500000,2,0
7176.230364,119600000,2,0
7182.230655,119700000,2,0
7188.230905,119800000,2,0
7194.231141,119900000,2,0
7199.022664,119979859,2,0
