Timestamp,Packets [total],Losses [Total],Losses [Difference]
1985.445693,254400000,0,0
1986.217427,254500000,0,0
1986.999608,254600000,0,0
1987.800894,254700000,0,0
1988.5921,254800000,0,0
1989.357369,254900000,0,0
1990.147926,255000000,0,0
1990.957835,255100000,0,0
1991.727835,255200000,0,0
1992.51756,255300000,0,0
1993.313193,255400000,0,0
1994.052437,255500000,0,0
1994.816821,255600000,0,0
1995.571384,255700000,0,0
1996.322195,255800000,0,0
1997.045015,255900000,0,0
1997.806972,256000000,0,0
1998.550955,256100000,0,0
1999.298588,256200000,0,0
2000.100502,256300000,0,0
2000.887799,256400000,0,0
2001.665842,256500000,0,0
2002.439631,256600000,0,0
2003.223344,256700000,0,0
2003.973769,256800000,0,0
2004.76165,256900000,0,0
2005.593837,257000000,0,0
2006.348719,257100000,0,0
2007.096413,257200000,0,0
2007.88807,257300000,0,0
2008.627057,257400000,0,0
2009.351564,257500000,0,0
2010.098949,257600000,0,0
2010.845205,257700000,0,0
2011.591724,257800000,0,0
2012.362868,257900000,0,0
2013.112951,258000000,0,0
2013.856203,258100000,0,0
2014.596801,258200000,0,0
2015.354637,258300000,0,0
2016.119321,258400000,0,0
2016.931032,258500000,0,0
2017.709066,258600000,0,0
2018.456861,258700000,0,0
2019.247041,258800000,0,0
2020.00507,258900000,0,0
2020.792196,259000000,0,0
2021.615758,259100000,0,0
2022.377134,259200000,0,0
2023.158313,259300000,0,0
2023.942528,259400000,0,0
2024.760026,259500000,0,0
2025.538075,259600000,0,0
2026.290231,259700000,0,0
2027.045705,259800000,0,0
2027.779136,259900000,0,0
2028.524922,260000000,0,0
2029.257692,260100000,0,0
2030.020114,260200000,0,0
2030.749223,260300000,0,0
2031.480897,260400000,0,0
2032.2201,260500000,0,0
2032.993031,260600000,0,0
2033.733964,260700000,0,0
2034.505862,260800000,0,0
2035.280258,260900000,0,0
2036.057223,261000000,0,0
2036.868459,261100000,0,0
2037.613392,261200000,0,0
2038.415818,261300000,0,0
2039.162392,261400000,0,0
2039.949605,261500000,0,0
2040.728147,261600000,0,0
2041.488893,261700000,0,0
2042.217726,261800000,0,0
2042.961208,261900000,0,0
2043.700123,262000000,0,0
2044.463349,262100000,0,0
2045.203547,262200000,0,0
2045.970279,262300000,0,0
2046.713488,262400000,0,0
2047.489513,262500000,0,0
2048.297638,262600000,0,0
2049.081613,262700000,0,0
2049.859995,262800000,0,0
2050.622573,262900000,0,0
2051.371691,263000000,0,0
2052.117508,263100000,0,0
2052.930041,263200000,0,0
2053.738473,263300000,0,0
2054.490447,263400000,0,0
2055.341735,263500000,0,0
2056.135396,263600000,0,0
2056.906139,263700000,0,0
2057.624775,263800000,0,0
2058.358154,263900000,0,0
2059.110264,264000000,0,0
2059.915174,264100000,0,0
2060.65356,264200000,0,0
2061.392755,264300000,0,0
2062.159074,264400000,0,0
2062.884748,264500000,0,0
2063.611519,264600000,0,0
2064.417853,264700000,0,0
2065.199092,264800000,0,0
2065.981432,264900000,0,0
2066.750232,265000000,0,0
2067.520559,265100000,0,0
2068.280218,265200000,0,0
2069.060489,265300000,0,0
2069.840825,265400000,0,0
2070.613299,265500000,0,0
2071.371429,265600000,0,0
2072.134514,265700000,0,0
2072.900839,265800000,0,0
2073.641613,265900000,0,0
2074.378568,266000000,0,0
2075.128133,266100000,0,0
2075.87161,266200000,0,0
2076.627406,266300000,0,0
2077.409406,266400000,0,0
2078.172132,266500000,0,0
2078.943689,266600000,0,0
2079.722908,266700000,0,0
2080.536895,266800000,0,0
2081.306749,266900000,0,0
2082.051926,267000000,0,0
2082.843148,267100000,0,0
2083.600445,267200000,0,0
2084.346899,267300000,0,0
2085.098028,267400000,0,0
2085.879996,267500000,0,0
2086.676348,267600000,0,0
2087.458949,267700000,0,0
2088.232248,267800000,0,0
2088.978975,267900000,0,0
2089.76734,268000000,0,0
2090.551818,268100000,0,0
2091.36027,268200000,0,0
2092.112883,268300000,0,0
2092.855099,268400000,0,0
2093.596959,268500000,0,0
2094.371315,268600000,0,0
2095.134317,268700000,0,0
2095.921399,268800000,0,0
2096.715615,268900000,0,0
2097.475495,269000000,0,0
2098.263801,269100000,0,0
2099.04612,269200000,0,0
2099.860161,269300000,0,0
2100.640058,269400000,0,0
2101.431439,269500000,0,0
2102.208847,269600000,0,0
2103.007195,269700000,0,0
2103.792985,269800000,0,0
2104.556929,269900000,0,0
2105.302989,270000000,0,0
2106.058736,270100000,0,0
2106.806912,270200000,0,0
2107.559343,270300000,0,0
2108.293245,270400000,0,0
2109.048394,270500000,0,0
2109.771402,270600000,0,0
2110.563804,270700000,0,0
2111.349016,270800000,0,0
2112.1312,270900000,0,0
2112.889855,271000000,0,0
2113.651832,271100000,0,0
2114.465323,271200000,0,0
2115.216629,271300000,0,0
2115.993194,271400000,0,0
2116.796875,271500000,0,0
2117.563901,271600000,0,0
2118.366958,271700000,0,0
2119.129898,271800000,0,0
2119.877443,271900000,0,0
2120.651339,272000000,0,0
2121.399805,272100000,0,0
2122.134086,272200000,0,0
2122.884375,272300000,0,0
2123.679815,272400000,0,0
2124.382619,272500000,0,0
2125.153203,272600000,0,0
2125.941161,272700000,0,0
2126.695726,272800000,0,0
2127.458624,272900000,0,0
2128.254806,273000000,0,0
2128.999982,273100000,0,0
2129.764592,273200000,0,0
2130.517762,273300000,0,0
2131.303578,273400000,0,0
2132.046812,273500000,0,0
2132.822206,273600000,0,0
2133.582127,273700000,0,0
2134.358825,273800000,0,0
2135.15552,273900000,0,0
2135.874323,274000000,0,0
2136.609647,274100000,0,0
2137.378569,274200000,0,0
2138.14114,274300000,0,0
2138.896412,274400000,0,0
2139.639548,274500000,0,0
2140.375389,274600000,0,0
2141.10733,274700000,0,0
2141.876525,274800000,0,0
2142.668388,274900000,0,0
2143.446005,275000000,0,0
2144.214139,275100000,0,0
2144.997563,275200000,0,0
2145.777742,275300000,0,0
2146.552538,275400000,0,0
2147.305424,275500000,0,0
2148.077924,275600000,0,0
2148.875807,275700000,0,0
2149.644467,275800000,0,0
2150.42196,275900000,0,0
2151.238779,276000000,0,0
2151.975767,276100000,0,0
2152.713583,276200000,0,0
2153.465589,276300000,0,0
2154.232547,276400000,0,0
2155.011776,276500000,0,0
2155.770202,276600000,0,0
2156.539025,276700000,0,0
2157.299953,276800000,0,0
2158.060043,276900000,0,0
2158.849931,277000000,0,0
2159.653116,277100000,0,0
2160.409943,277200000,0,0
2161.201174,277300000,0,0
2161.996154,277400000,0,0
2162.804528,277500000,0,0
2163.577283,277600000,0,0
2164.374347,277700000,0,0
2165.119005,277800000,0,0
2165.91406,277900000,0,0
2166.675178,278000000,0,0
2167.414845,278100000,0,0
2168.153537,278200000,0,0
2168.890489,278300000,0,0
2169.628093,278400000,0,0
2170.360879,278500000,0,0
2171.097686,278600000,0,0
2171.831811,278700000,0,0
2172.566394,278800000,0,0
2173.358018,278900000,0,0
2174.132156,279000000,0,0
2174.912438,279100000,0,0
2175.711561,279200000,0,0
2176.537852,279300000,0,0
2177.287125,279400000,0,0
2178.038418,279500000,0,0
2178.834581,279600000,0,0
2179.62113,279700000,0,0
2180.419445,279800000,0,0
2181.177384,279900000,0,0
2181.977861,280000000,0,0
2182.704262,280100000,0,0
2183.467609,280200000,0,0
2184.203741,280300000,0,0
2184.921781,280400000,0,0
2185.707504,280500000,0,0
2186.456021,280600000,0,0
2187.190636,280700000,0,0
2187.964356,280800000,0,0
2188.73157,280900000,0,0
2189.526607,281000000,0,0
2190.300185,281100000,0,0
2191.085339,281200000,0,0
2191.872626,281300000,0,0
2192.624079,281400000,0,0
2193.402364,281500000,0,0
2194.172187,281600000,0,0
2194.946976,281700000,0,0
2195.763987,281800000,0,0
2196.562889,281900000,0,0
2197.321594,282000000,0,0
2198.066323,282100000,0,0
2198.820465,282200000,0,0
2199.547151,282300000,0,0
2200.328054,282400000,0,0
2201.051556,282500000,0,0
2201.808324,282600000,0,0
2202.564819,282700000,0,0
2203.29659,282800000,0,0
2204.031544,282900000,0,0
2204.800562,283000000,0,0
2205.584611,283100000,0,0
2206.376865,283200000,0,0
2207.148486,283300000,0,0
2207.945717,283400000,0,0
2208.681156,283500000,0,0
2209.428322,283600000,0,0
2210.231194,283700000,0,0
2210.999449,283800000,0,0
2211.803526,283900000,0,0
2212.561993,284000000,0,0
2213.275249,284100000,0,0
2214.038173,284200000,0,0
2214.803852,284300000,0,0
2215.553548,284400000,0,0
2216.350323,284500000,0,0
2217.124428,284600000,0,0
2217.856232,284700000,0,0
2218.570433,284800000,0,0
2219.332403,284900000,0,0
2220.064717,285000000,0,0
2220.837683,285100000,0,0
2221.631768,285200000,0,0
2222.419478,285300000,0,0
2223.239092,285400000,0,0
2224.022608,285500000,0,0
2224.809613,285600000,0,0
2225.573939,285700000,0,0
2226.387384,285800000,0,0
2227.176033,285900000,0,0
2227.921337,286000000,0,0
2228.667434,286100000,0,0
2229.429528,286200000,0,0
2230.168261,286300000,0,0
2230.926367,286400000,0,0
2231.656122,286500000,0,0
2232.382704,286600000,0,0
2233.158162,286700000,0,0
2233.887312,286800000,0,0
2234.631513,286900000,0,0
2235.407706,287000000,0,0
2236.229971,287100000,0,0
2236.993978,287200000,0,0
2237.763604,287300000,0,0
2238.526197,287400000,0,0
2239.283308,287500000,0,0
2240.050682,287600000,0,0
2240.879158,287700000,0,0
2241.671447,287800000,0,0
2242.475861,287900000,0,0
2243.282539,288000000,0,0
2244.041511,288100000,0,0
2244.768684,288200000,0,0
2245.547529,288300000,0,0
2246.314597,288400000,0,0
2247.056001,288500000,0,0
2247.830252,288600000,0,0
2248.573383,288700000,0,0
2249.332226,288800000,0,0
2250.088095,288900000,0,0
2250.849762,289000000,0,0
2251.626339,289100000,0,0
2252.384507,289200000,0,0
2253.179378,289300000,0,0
2253.95678,289400000,0,0
2254.758346,289500000,0,0
2255.529397,289600000,0,0
2256.321036,289700000,0,0
2257.103572,289800000,0,0
2257.899178,289900000,0,0
2258.658377,290000000,0,0
2259.413776,290100000,0,0
2260.198113,290200000,0,0
2260.96059,290300000,0,0
2261.720833,290400000,0,0
2262.47796,290500000,0,0
2263.218119,290600000,0,0
2263.982265,290700000,0,0
2264.69921,290800000,0,0
2265.462974,290900000,0,0
2266.288388,291000000,0,0
2267.110661,291100000,0,0
2267.873128,291200000,0,0
2268.654448,291300000,0,0
2269.475245,291400000,0,0
2270.266601,291500000,0,0
2271.059518,291600000,0,0
2271.831949,291700000,0,0
2272.62689,291800000,0,0
2273.385946,291900000,0,0
2274.151634,292000000,0,0
2274.919476,292100000,0,0
2275.669211,292200000,0,0
2276.393064,292300000,0,0
2277.155379,292400000,0,0
2277.916909,292500000,0,0
2278.646596,292600000,0,0
2279.414895,292700000,0,0
2280.157727,292800000,0,0
2280.912638,292900000,0,0
2281.654996,293000000,0,0
2282.4898,293100000,0,0
2283.220665,293200000,0,0
2284.059405,293300000,0,0
2284.817359,293400000,0,0
2285.571887,293500000,0,0
2286.357767,293600000,0,0
2287.132628,293700000,0,0
2287.926186,293800000,0,0
2288.743249,293900000,0,0
2289.473891,294000000,0,0
2290.181724,294100000,0,0
2290.913868,294200000,0,0
2291.663992,294300000,0,0
2292.40405,294400000,0,0
2293.144009,294500000,0,0
2293.88818,294600000,0,0
2294.598494,294700000,0,0
2295.366046,294800000,0,0
2296.100432,294900000,0,0
2296.888301,295000000,0,0
2297.697044,295100000,0,0
2298.492147,295200000,0,0
2299.296133,295300000,0,0
2300.04177,295400000,0,0
2300.806521,295500000,0,0
2301.56679,295600000,0,0
2302.369202,295700000,0,0
2303.127604,295800000,0,0
2303.944014,295900000,0,0
2304.702325,296000000,0,0
2305.44635,296100000,0,0
2306.214187,296200000,0,0
2306.94638,296300000,0,0
2307.723496,296400000,0,0
2308.448847,296500000,0,0
2309.179492,296600000,0,0
2309.949023,296700000,0,0
2310.69562,296800000,0,0
2311.424791,296900000,0,0
2312.23447,297000000,0,0
2313.002239,297100000,0,0
2313.821334,297200000,0,0
2314.592818,297300000,0,0
2315.357302,297400000,0,0
2316.158107,297500000,0,0
2316.923045,297600000,0,0
2317.687464,297700000,0,0
2318.472434,297800000,0,0
2319.275842,297900000,0,0
2320.049321,298000000,0,0
2320.795306,298100000,0,0
2321.557917,298200000,0,0
2322.297106,298300000,0,0
2323.031773,298400000,0,0
2323.781952,298500000,0,0
2324.534597,298600000,0,0
2325.327503,298700000,0,0
2326.088586,298800000,0,0
2326.822523,298900000,0,0
2327.582111,299000000,0,0
2328.441228,299100000,0,0
2329.206957,299200000,0,0
2329.983862,299300000,0,0
2330.767879,299400000,0,0
2331.545659,299500000,0,0
2332.293438,299600000,0,0
2333.084225,299700000,0,0
2333.926762,299800000,0,0
2334.731962,299900000,0,0
2335.460335,300000000,0,0
2336.266215,300100000,0,0
2337.02558,300200000,0,0
2337.763368,300300000,0,0
2338.529772,300400000,0,0
2339.278213,300500000,0,0
2340.004409,300600000,0,0
2340.743016,300700000,0,0
2341.527216,300800000,0,0
2342.280303,300900000,0,0
2343.039311,301000000,0,0
2343.815677,301100000,0,0
2344.575666,301200000,0,0
2345.396646,301300000,0,0
2346.200758,301400000,0,0
2346.925118,301500000,0,0
2347.729593,301600000,0,0
2348.482209,301700000,0,0
2349.234117,301800000,0,0
2350.042306,301900000,0,0
2350.806985,302000000,0,0
2351.542492,302100000,0,0
2352.294822,302200000,0,0
2353.073005,302300000,0,0
2353.791414,302400000,0,0
2354.527344,302500000,0,0
2355.292651,302600000,0,0
2356.009473,302700000,0,0
2356.757263,302800000,0,0
2357.495085,302900000,0,0
2358.232717,303000000,0,0
2358.981909,303100000,0,0
2359.766297,303200000,0,0
2360.550481,303300000,0,0
2361.364311,303400000,0,0
2362.122372,303500000,0,0
2362.890528,303600000,0,0
2363.64942,303700000,0,0
2364.438487,303800000,0,0
2365.176699,303900000,0,0
2365.904178,304000000,0,0
2366.680313,304100000,0,0
2367.477148,304200000,0,0
2368.265564,304300000,0,0
2369.009818,304400000,0,0
2369.749384,304500000,0,0
2370.515802,304600000,0,0
2371.243977,304700000,0,0
2371.987081,304800000,0,0
2372.719963,304900000,0,0
2373.503364,305000000,0,0
2374.262125,305100000,0,0
2375.014778,305200000,0,0
2375.759359,305300000,0,0
2376.541422,305400000,0,0
2377.361103,305500000,0,0
2378.125569,305600000,0,0
2378.910129,305700000,0,0
2379.656249,305800000,0,0
2380.420672,305900000,0,0
2381.204273,306000000,0,0
2381.970328,306100000,0,0
2382.756948,306200000,0,0
2383.555709,306300000,0,0
2384.338124,306400000,0,0
2385.0986,306500000,0,0
2385.896535,306600000,0,0
2386.673929,306700000,0,0
2387.445684,306800000,0,0
2388.209911,306900000,0,0
2388.962886,307000000,0,0
2389.755527,307100000,0,0
2390.494031,307200000,0,0
2391.231177,307300000,0,0
2391.991026,307400000,0,0
2392.748382,307500000,0,0
2393.463987,307600000,0,0
2394.226896,307700000,0,0
2394.986168,307800000,0,0
2395.738599,307900000,0,0
2396.534371,308000000,0,0
2397.31511,308100000,0,0
2398.065292,308200000,0,0
2398.871505,308300000,0,0
2399.601225,308400000,0,0
2400.374386,308500000,0,0
2401.174794,308600000,0,0
2401.953346,308700000,0,0
2402.731233,308800000,0,0
2403.489941,308900000,0,0
2404.2653,309000000,0,0
2405.028279,309100000,0,0
2405.803181,309200000,0,0
2406.564522,309300000,0,0
2407.322409,309400000,0,0
2408.089513,309500000,0,0
2408.840004,309600000,0,0
2409.593731,309700000,0,0
2410.354447,309800000,0,0
2411.118503,309900000,0,0
2411.855582,310000000,0,0
2412.627063,310100000,0,0
2413.395611,310200000,0,0
2414.156393,310300000,0,0
2414.982242,310400000,0,0
2415.715973,310500000,0,0
2416.519687,310600000,0,0
2417.296878,310700000,0,0
2418.097394,310800000,0,0
2418.853054,310900000,0,0
2419.634476,311000000,0,0
2420.38876,311100000,0,0
2421.151374,311200000,0,0
2421.911078,311300000,0,0
2422.677854,311400000,0,0
2423.414503,311500000,0,0
2424.154126,311600000,0,0
2424.908397,311700000,0,0
2425.631887,311800000,0,0
2426.381177,311900000,0,0
2427.144079,312000000,0,0
2427.891037,312100000,0,0
2428.691514,312200000,0,0
2429.49062,312300000,0,0
2430.26369,312400000,0,0
2431.041192,312500000,0,0
2431.79686,312600000,0,0
2432.522493,312700000,0,0
2433.310867,312800000,0,0
2434.08876,312900000,0,0
2434.858386,313000000,0,0
2435.686175,313100000,0,0
2436.502904,313200000,0,0
2437.275481,313300000,0,0
2438.015022,313400000,0,0
2438.765097,313500000,0,0
2439.518938,313600000,0,0
2440.227985,313700000,0,0
2441.012955,313800000,0,0
2441.726914,313900000,0,0
2442.468801,314000000,0,0
2443.249927,314100000,0,0
2443.979958,314200000,0,0
2444.764505,314300000,0,0
2445.573646,314400000,0,0
2446.332375,314500000,0,0
2447.074763,314600000,0,0
2447.900867,314700000,0,0
2448.681947,314800000,0,0
2449.438264,314900000,0,0
2450.228304,315000000,0,0
2450.992184,315100000,0,0
2451.769444,315200000,0,0
2452.525719,315300000,0,0
2453.277728,315400000,0,0
2453.991094,315500000,0,0
2454.740887,315600000,0,0
2455.491848,315700000,0,0
2456.206766,315800000,0,0
2456.931792,315900000,0,0
2457.680199,316000000,0,0
2458.377685,316100000,0,0
2459.132299,316200000,0,0
2459.899192,316300000,0,0
2460.66514,316400000,0,0
2461.446976,316500000,0,0
2462.22731,316600000,0,0
2462.995556,316700000,0,0
2463.774432,316800000,0,0
2464.53758,316900000,0,0
2465.318983,317000000,0,0
2466.106834,317100000,0,0
2466.869149,317200000,0,0
2467.643003,317300000,0,0
2468.41445,317400000,0,0
2469.158131,317500000,0,0
2469.89273,317600000,0,0
2470.619796,317700000,0,0
2471.361596,317800000,0,0
2472.071705,317900000,0,0
2472.793268,318000000,0,0
2473.50235,318100000,0,0
2474.240579,318200000,0,0
2475.009557,318300000,0,0
2475.822834,318400000,0,0
2476.61835,318500000,0,0
2477.423432,318600000,0,0
2478.180001,318700000,0,0
2478.977247,318800000,0,0
2479.752496,318900000,0,0
2480.516225,319000000,0,0
2481.264741,319100000,0,0
2482.055594,319200000,0,0
2482.836755,319300000,0,0
2483.570152,319400000,0,0
2484.326295,319500000,0,0
2485.061227,319600000,0,0
2485.798421,319700000,0,0
2486.518101,319800000,0,0
2487.252396,319900000,0,0
2488.00995,320000000,0,0
2488.728758,320100000,0,0
2489.466231,320200000,0,0
2490.23812,320300000,0,0
2491.032713,320400000,0,0
2491.814848,320500000,0,0
2492.617075,320600000,0,0
2493.416299,320700000,0,0
2494.180569,320800000,0,0
2494.935063,320900000,0,0
2495.723254,321000000,0,0
2496.523907,321100000,0,0
2497.321968,321200000,0,0
2498.102142,321300000,0,0
2498.845996,321400000,0,0
2499.581278,321500000,0,0
2500.299812,321600000,0,0
2501.052273,321700000,0,0
2501.801804,321800000,0,0
2502.527787,321900000,0,0
2503.265075,322000000,0,0
2504.045981,322100000,0,0
2504.837806,322200000,0,0
2505.580424,322300000,0,0
2506.387091,322400000,0,0
2507.218753,322500000,0,0
2507.967559,322600000,0,0
2508.710408,322700000,0,0
2509.469319,322800000,0,0
2510.288654,322900000,0,0
2511.065233,323000000,0,0
2511.852439,323100000,0,0
2512.616078,323200000,0,0
2513.39658,323300000,0,0
2514.189612,323400000,0,0
2514.933235,323500000,0,0
2515.686765,323600000,0,0
2516.422583,323700000,0,0
2517.141212,323800000,0,0
2517.884415,323900000,0,0
2518.654838,324000000,0,0
2519.39692,324100000,0,0
2520.200635,324200000,0,0
2520.973476,324300000,0,0
2521.730802,324400000,0,0
2522.527845,324500000,0,0
2523.353229,324600000,0,0
2524.088736,324700000,0,0
2524.859114,324800000,0,0
2525.648742,324900000,0,0
2526.459753,325000000,0,0
2527.267506,325100000,0,0
2528.028855,325200000,0,0
2528.803583,325300000,0,0
2529.530193,325400000,0,0
2530.251654,325500000,0,0
2530.988918,325600000,0,0
2531.721479,325700000,0,0
2532.466667,325800000,0,0
2533.203543,325900000,0,0
2533.933075,326000000,0,0
2534.657647,326100000,0,0
2535.400019,326200000,0,0
2536.141033,326300000,0,0
2536.897757,326400000,0,0
2537.680168,326500000,0,0
2538.502645,326600000,0,0
2539.310181,326700000,0,0
2540.080714,326800000,0,0
2540.895031,326900000,0,0
2541.720607,327000000,0,0
2542.541342,327100000,0,0
2543.308519,327200000,0,0
2544.057264,327300000,0,0
2544.867798,327400000,0,0
2545.656397,327500000,0,0
2546.401347,327600000,0,0
2547.237406,327700000,0,0
2548.04942,327800000,0,0
2548.806107,327900000,0,0
2549.576705,328000000,0,0
2550.317054,328100000,0,0
2551.05958,328200000,0,0
2551.782978,328300000,0,0
2552.520066,328400000,0,0
2553.242192,328500000,0,0
2554.027614,328600000,0,0
2554.759327,328700000,0,0
2555.486137,328800000,0,0
2556.242398,328900000,0,0
2557.043005,329000000,0,0
2557.828624,329100000,0,0
2558.584636,329200000,0,0
2559.388569,329300000,0,0
2560.167241,329400000,0,0
2560.91901,329500000,0,0
2561.718467,329600000,0,0
2562.543086,329700000,0,0
2563.337419,329800000,0,0
2564.10377,329900000,0,0
2564.943319,330000000,0,0
2565.708655,330100000,0,0
2566.456937,330200000,0,0
2567.225655,330300000,0,0
2567.976316,330400000,0,0
2568.754242,330500000,0,0
2569.51117,330600000,0,0
2570.227608,330700000,0,0
2571.001717,330800000,0,0
2571.766653,330900000,0,0
2572.534725,331000000,0,0
2573.329444,331100000,0,0
2574.127329,331200000,0,0
2574.901875,331300000,0,0
2575.64643,331400000,0,0
2576.447,331500000,0,0
2577.228395,331600000,0,0
2578.015215,331700000,0,0
2578.783628,331800000,0,0
2579.583745,331900000,0,0
2580.388592,332000000,0,0
2581.168396,332100000,0,0
2581.947197,332200000,0,0
2582.704958,332300000,0,0
2583.445316,332400000,0,0
2584.222259,332500000,0,0
2584.994301,332600000,0,0
2585.75939,332700000,0,0
2586.469335,332800000,0,0
2587.196484,332900000,0,0
2587.944342,333000000,0,0
2588.692343,333100000,0,0
2589.442679,333200000,0,0
2590.231984,333300000,0,0
2591.006712,333400000,0,0
2591.748455,333500000,0,0
2592.550356,333600000,0,0
2593.365449,333700000,0,0
2594.119462,333800000,0,0
2594.917963,333900000,0,0
2595.663361,334000000,0,0
2596.430345,334100000,0,0
2597.210025,334200000,0,0
2597.971258,334300000,0,0
2598.734854,334400000,0,0
2599.478139,334500000,0,0
2600.223068,334600000,0,0
2600.952491,334700000,0,0
2601.68443,334800000,0,0
2602.421316,334900000,0,0
2603.158622,335000000,0,0
2603.890296,335100000,0,0
2604.651605,335200000,0,0
2605.453056,335300000,0,0
2606.225361,335400000,0,0
2606.997576,335500000,0,0
2607.732269,335600000,0,0
2608.510035,335700000,0,0
2609.27941,335800000,0,0
2610.055439,335900000,0,0
2610.812338,336000000,0,0
2611.603102,336100000,0,0
2612.35103,336200000,0,0
2613.119583,336300000,0,0
2613.888901,336400000,0,0
2614.673335,336500000,0,0
2615.422912,336600000,0,0
2616.169269,336700000,0,0
2616.886449,336800000,0,0
2617.631344,336900000,0,0
2618.365338,337000000,0,0
2619.109067,337100000,0,0
2619.839632,337200000,0,0
2620.58513,337300000,0,0
2621.355525,337400000,0,0
2622.135808,337500000,0,0
2622.969928,337600000,0,0
2623.764281,337700000,0,0
2624.554259,337800000,0,0
2625.319734,337900000,0,0
2626.096899,338000000,0,0
2626.910961,338100000,0,0
2627.675369,338200000,0,0
2628.451488,338300000,0,0
2629.21826,338400000,0,0
2629.984889,338500000,0,0
2630.731711,338600000,0,0
2631.503882,338700000,0,0
2632.295787,338800000,0,0
2633.047649,338900000,0,0
2633.78846,339000000,0,0
2634.529358,339100000,0,0
2635.255433,339200000,0,0
2635.989959,339300000,0,0
2636.837104,339400000,0,0
2637.608676,339500000,0,0
2638.358303,339600000,0,0
2639.107917,339700000,0,0
2639.887615,339800000,0,0
2640.633744,339900000,0,0
2641.425297,340000000,0,0
2642.184423,340100000,0,0
2642.966332,340200000,0,0
2643.7462,340300000,0,0
2644.563515,340400000,0,0
2645.306368,340500000,0,0
2646.036661,340600000,0,0
2646.777578,340700000,0,0
2647.494389,340800000,0,0
2648.229093,340900000,0,0
2649.020119,341000000,0,0
2649.776491,341100000,0,0
2650.541626,341200000,0,0
2651.277853,341300000,0,0
2652.061763,341400000,0,0
2652.85723,341500000,0,0
2653.616399,341600000,0,0
2654.37785,341700000,0,0
2655.15708,341800000,0,0
2655.906598,341900000,0,0
2656.694421,342000000,0,0
2657.449175,342100000,0,0
2658.251391,342200000,0,0
2659.011,342300000,0,0
2659.785609,342400000,0,0
2660.509417,342500000,0,0
2661.23344,342600000,0,0
2661.984298,342700000,0,0
2662.718011,342800000,0,0
2663.475961,342900000,0,0
2664.196769,343000000,0,0
2664.946342,343100000,0,0
2665.69468,343200000,0,0
2666.428525,343300000,0,0
2667.191803,343400000,0,0
2667.994816,343500000,0,0
2668.755891,343600000,0,0
2669.54603,343700000,0,0
2670.341717,343800000,0,0
2671.105433,343900000,0,0
2671.877643,344000000,0,0
2672.660983,344100000,0,0
2673.448917,344200000,0,0
2674.199806,344300000,0,0
2674.965009,344400000,0,0
2675.721216,344500000,0,0
2676.531227,344600000,0,0
2677.271873,344700000,0,0
2677.996717,344800000,0,0
2678.749131,344900000,0,0
2679.47439,345000000,0,0
2680.210334,345100000,0,0
2680.96733,345200000,0,0
2681.699442,345300000,0,0
2682.400468,345400000,0,0
2683.228822,345500000,0,0
2684.029065,345600000,0,0
2684.763197,345700000,0,0
2685.597882,345800000,0,0
2686.359011,345900000,0,0
2687.125811,346000000,0,0
2687.896571,346100000,0,0
2688.667367,346200000,0,0
2689.422173,346300000,0,0
2690.216401,346400000,0,0
2690.993162,346500000,0,0
2691.784956,346600000,0,0
2692.533128,346700000,0,0
2693.24201,346800000,0,0
2693.97341,346900000,0,0
2694.756904,347000000,0,0
2695.55985,347100000,0,0
2696.313613,347200000,0,0
2697.056208,347300000,0,0
2697.791804,347400000,0,0
2698.551875,347500000,0,0
2699.302566,347600000,0,0
2700.068585,347700000,0,0
2700.857439,347800000,0,0
2701.624545,347900000,0,0
2702.405014,348000000,0,0
2703.207415,348100000,0,0
2703.981235,348200000,0,0
2704.797008,348300000,0,0
2705.609957,348400000,0,0
2706.366663,348500000,0,0
2707.129928,348600000,0,0
2707.917919,348700000,0,0
2708.674818,348800000,0,0
2709.403219,348900000,0,0
2710.154549,349000000,0,0
2710.881566,349100000,0,0
2711.632997,349200000,0,0
2712.372839,349300000,0,0
2713.12509,349400000,0,0
2713.882021,349500000,0,0
2714.596867,349600000,0,0
2715.39759,349700000,0,0
2716.177244,349800000,0,0
2716.946602,349900000,0,0
2717.718778,350000000,0,0
2718.53907,350100000,0,0
2719.325356,350200000,0,0
2720.101376,350300000,0,0
2720.880604,350400000,0,0
2721.639567,350500000,0,0
2722.384974,350600000,0,0
2723.125366,350700000,0,0
2723.882989,350800000,0,0
2724.6184,350900000,0,0
2725.38742,351000000,0,0
2726.100927,351100000,0,0
2726.833168,351200000,0,0
2727.575335,351300000,0,0
2728.293662,351400000,0,0
2729.024507,351500000,0,0
2729.830971,351600000,0,0
2730.633482,351700000,0,0
2731.410764,351800000,0,0
2732.191322,351900000,0,0
2732.968591,352000000,0,0
2733.733127,352100000,0,0
2734.555179,352200000,0,0
2735.314484,352300000,0,0
2736.105542,352400000,0,0
2736.893631,352500000,0,0
2737.656079,352600000,0,0
2738.430955,352700000,0,0
2739.251313,352800000,0,0
2740.034611,352900000,0,0
2740.798723,353000000,0,0
2741.59598,353100000,0,0
2742.396739,353200000,0,0
2743.128563,353300000,0,0
2743.911828,353400000,0,0
2744.660159,353500000,0,0
2745.430542,353600000,0,0
2746.182631,353700000,0,0
2746.979816,353800000,0,0
2747.717282,353900000,0,0
2748.456157,354000000,0,0
2749.211644,354100000,0,0
