Timestamp,Packets [total],Losses [Total],Losses [Difference]
1085.166201,4345001,71,0
1085.665685,4347001,71,0
1086.165201,4349001,71,0
1086.664703,4351001,71,0
1087.164196,4353001,71,0
1087.663689,4355001,71,0
1088.163186,4357001,71,0
1088.662682,4359001,71,0
1089.162189,4361001,72,0
1089.661687,4363001,72,0
1090.161229,4365001,72,0
1090.660691,4367001,72,0
1091.160188,4369001,72,0
1091.659673,4371001,72,0
1092.159184,4373001,72,0
1092.658682,4375001,72,0
1093.158216,4377001,72,0
1093.657675,4379001,72,0
1094.157185,4381001,72,0
1094.656691,4383001,72,0
1095.156219,4385001,72,0
1095.655709,4387001,72,0
1096.155179,4389001,72,0
1096.654671,4391001,74,0
1097.154184,4393001,74,0
1097.653701,4395001,74,0
1098.153228,4397001,74,0
1098.652687,4399001,74,0
1099.152176,4401001,74,0
1099.65171,4403001,74,0
1100.151183,4405001,74,0
1100.650731,4407001,74,0
1101.150205,4409001,74,0
1101.649691,4411001,74,0
1102.14919,4413001,74,0
1102.648703,4415001,74,0
1103.148172,4417001,74,0
1103.64773,4419001,74,0
1104.147188,4421001,74,0
1104.646702,4423001,74,0
1105.146214,4425001,74,0
1105.645698,4427001,74,0
1106.145196,4429001,74,0
1106.644699,4431001,74,0
1107.144182,4433001,74,0
1107.643719,4435001,74,0
1108.143174,4437001,74,0
1108.642714,4439001,74,0
1109.14219,4441001,74,0
1109.641727,4443001,74,0
1110.141214,4445001,74,0
1110.640701,4447001,74,0
1111.140216,4449001,74,0
1111.639685,4451001,74,0
1112.139192,4453001,74,0
1112.638688,4455001,74,0
1113.138174,4457001,74,0
1113.637718,4459001,74,0
1114.13718,4461001,74,0
1114.636686,4463001,74,0
1115.136196,4465001,74,0
1115.635699,4467001,74,0
1116.135178,4469001,74,0
1116.634702,4471001,74,0
1117.13419,4473001,74,0
1117.633671,4475001,74,0
1118.133165,4477001,74,0
1118.63273,4479001,74,0
1119.132232,4481001,74,0
1119.631706,4483001,74,0
1120.131179,4485001,74,0
1120.630733,4487001,74,0
1121.130228,4489001,74,0
1121.629705,4491001,74,0
1122.129216,4493001,74,0
1122.628715,4495001,74,0
1123.128179,4497001,74,0
1123.627736,4499001,74,0
1124.127199,4501001,74,0
1124.626696,4503001,74,0
1125.126222,4505001,74,0
1125.625724,4507001,74,0
1126.12522,4509001,74,0
1126.624715,4511001,74,0
1127.124195,4513001,74,0
1127.623719,4515001,74,0
1128.123169,4517001,74,0
1128.622687,4519001,74,0
1129.122199,4521001,74,0
1129.6217,4523001,74,0
1130.121177,4525001,74,0
1130.62069,4527001,74,0
1131.120189,4529001,74,0
1131.61969,4531001,74,0
1132.119181,4533001,74,0
1132.618727,4535001,74,0
1133.118185,4537001,74,0
1133.617678,4539001,74,0
1134.117183,4541001,74,0
1134.61672,4543001,74,0
1135.116202,4545001,74,0
1135.615687,4547001,74,0
1136.115198,4549001,74,0
1136.614673,4551001,74,0
1137.114176,4553001,74,0
1137.613718,4555001,74,0
1138.113215,4557001,74,0
1138.612681,4559001,74,0
1139.112239,4561001,74,0
1139.611698,4563001,74,0
1140.111209,4565001,74,0
1140.610671,4567001,74,0
1141.110188,4569001,74,0
1141.609704,4571001,74,0
1142.109189,4573001,74,0
1142.608668,4575001,74,0
1143.108172,4577001,74,0
1143.607684,4579001,74,0
1144.107173,4581001,74,0
1144.606683,4583001,74,0
1145.106192,4585001,74,0
1145.60568,4587001,74,0
1146.105196,4589001,74,0
1146.604693,4591001,74,0
1147.104183,4593001,74,0
1147.603681,4595001,74,0
1148.103235,4597001,74,0
1148.602674,4599001,74,0
1149.102179,4601001,74,0
1149.601692,4603001,74,0
1150.101181,4605001,74,0
1150.600674,4607001,74,0
1151.100183,4609001,74,0
1151.599676,4611001,74,0
1152.099173,4613001,74,0
1152.598675,4615001,74,0
1153.098185,4617001,74,0
1153.597671,4619001,74,0
1154.097188,4621001,74,0
1154.596669,4623001,74,0
1155.096194,4625001,74,0
1155.595688,4627001,74,0
1156.095179,4629001,74,0
1156.594703,4631001,74,0
1157.094196,4633001,74,0
1157.593695,4635001,74,0
1158.093175,4637001,74,0
1158.592682,4639001,74,0
1159.092181,4641001,74,0
1159.591674,4643001,74,0
1160.09118,4645001,74,0
1160.59067,4647001,74,0
1161.090172,4649001,74,0
1161.589683,4651001,74,0
1162.08917,4653001,74,0
1162.588676,4655001,74,0
1163.088166,4657001,74,0
1163.587673,4659001,74,0
1164.087223,4661001,74,0
1164.586677,4663001,74,0
1165.086183,4665001,74,0
1165.585668,4667001,74,0
1166.085193,4669001,74,0
1166.584666,4671001,74,0
1167.084202,4673001,74,0
1167.583668,4675001,74,0
1168.08318,4677001,74,0
1168.582686,4679001,74,0
1169.082263,4681001,74,0
1169.58167,4683001,74,0
1170.081171,4685001,74,0
1170.580665,4687001,74,0
1171.080206,4689001,74,0
1171.579661,4691001,74,0
1172.079283,4693001,74,0
1172.578681,4695001,74,0
1173.078204,4697001,74,0
1173.577692,4699001,74,0
1174.077211,4701001,74,0
1174.576667,4703001,74,0
1175.076184,4705001,74,0
1175.575713,4707001,74,0
1176.075173,4709001,74,0
1176.574686,4711001,74,0
1177.074214,4713001,74,0
1177.573686,4715001,74,0
1178.073203,4717001,74,0
1178.572686,4719001,74,0
1179.072232,4721001,74,0
1179.57167,4723001,74,0
1180.071204,4725001,74,0
1180.570686,4727001,74,0
1181.07026,4729001,74,0
1181.569678,4731001,75,0
1182.069193,4733001,75,0
1182.568719,4735001,75,0
1183.06818,4737001,75,0
1183.567688,4739001,75,0
1184.067231,4741001,75,0
1184.566679,4743001,75,0
1185.066229,4745001,75,0
1185.565677,4747001,75,0
1186.06525,4749001,75,0
1186.564687,4751001,75,0
1187.064176,4753001,75,0
1187.56368,4755001,75,0
1188.063199,4757001,75,0
1188.562707,4759001,75,0
1189.06222,4761001,75,0
1189.561718,4763001,75,0
1190.061193,4765001,75,0
1190.560661,4767001,75,0
1191.060235,4769001,75,0
1191.55972,4771001,75,0
1192.059248,4773001,75,0
1192.558708,4775001,75,0
1193.058215,4777001,75,0
1193.557689,4779001,75,0
1194.057202,4781001,75,0
1194.556692,4783001,75,0
1195.056213,4785001,76,1
1195.555673,4787001,76,0
1196.055189,4789001,76,0
1196.554658,4791001,76,0
1197.054179,4793001,76,0
1197.553678,4795001,76,0
1198.053182,4797001,76,0
1198.552682,4799001,76,0
1199.052206,4801001,76,0
1199.55168,4803001,76,0
1200.051223,4805001,76,0
1200.550691,4807001,76,0
1201.050223,4809001,76,0
1201.549738,4811001,76,0
1202.04923,4813001,76,0
1202.54869,4815001,76,0
1203.048211,4817001,76,0
1203.547684,4819001,76,0
1204.047192,4821001,76,0
1204.546709,4823001,76,0
1205.046206,4825001,76,0
1205.545669,4827001,76,0
1206.045235,4829001,76,0
1206.544715,4831001,76,0
1207.0442,4833001,76,0
1207.543674,4835001,76,0
1208.043274,4837001,76,0
1208.54272,4839001,76,0
1209.04219,4841001,76,0
1209.541702,4843001,76,0
1210.041217,4845001,76,0
1210.540724,4847001,76,0
1211.040206,4849001,76,0
1211.539719,4851001,76,0
1212.039185,4853001,76,0
1212.53867,4855001,76,0
1213.038179,4857001,76,0
1213.537725,4859001,76,0
1214.037196,4861001,76,0
1214.536694,4863001,76,0
1215.036226,4865001,76,0
1215.535667,4867001,76,0
1216.035177,4869001,76,0
1216.534683,4871001,76,0
1217.0342,4873001,76,0
1217.533687,4875001,76,0
1218.033233,4877001,76,0
1218.532693,4879001,76,0
1219.032173,4881001,76,0
1219.531714,4883001,76,0
1220.031204,4885001,76,0
1220.530684,4887001,76,0
1221.030199,4889001,76,0
1221.529717,4891001,76,0
1222.029172,4893001,76,0
1222.528668,4895001,76,0
1223.028185,4897001,76,0
1223.527699,4899001,76,0
1224.027178,4901001,76,0
1224.526689,4903001,76,0
1225.026176,4905001,76,0
1225.525673,4907001,76,0
1226.025202,4909001,76,0
1226.524671,4911001,76,0
1227.024178,4913001,76,0
1227.523673,4915001,76,0
1228.02318,4917001,76,0
1228.522677,4919001,76,0
1229.022185,4921001,76,0
1229.521722,4923001,76,0
1230.021171,4925001,76,0
1230.520692,4927001,76,0
1231.020176,4929001,76,0
1231.519704,4931001,76,0
1232.019179,4933001,76,0
1232.518663,4935001,76,0
1233.01818,4937001,76,0
1233.517681,4939001,76,0
1234.017168,4941001,76,0
1234.516711,4943001,76,0
1235.016184,4945001,76,0
1235.515656,4947001,76,0
1236.015177,4949001,76,0
1236.514673,4951001,76,0
1237.014209,4953001,76,0
1237.513667,4955001,76,0
1238.013186,4957001,76,0
1238.512689,4959001,76,0
1239.012171,4961001,76,0
1239.511723,4963001,76,0
1240.011206,4965001,76,0
1240.51074,4967001,76,0
1241.010174,4969001,76,0
1241.509698,4971001,76,0
1242.009184,4973001,76,0
1242.508691,4975001,76,0
1243.008179,4977001,76,0
1243.50772,4979001,76,0
1244.007195,4981001,76,0
1244.506688,4983001,76,0
1245.006171,4985001,76,0
1245.505664,4987001,76,0
1246.005182,4989001,76,0
1246.504699,4991001,76,0
1247.00418,4993001,76,0
1247.503743,4995001,76,0
1248.003183,4997001,76,0
1248.502688,4999001,76,0
1248.752466,5000001,76,0
