Timestamp,Packets [total],Losses [Total],Losses [Difference]
293.720447,2937001,2607110,999
293.820469,2938001,2608109,999
293.920446,2939001,2609108,999
294.020445,2940001,2610107,999
294.120411,2941001,2611106,999
294.220489,2942001,2612105,999
294.320411,2943001,2613104,999
294.420443,2944001,2614103,999
294.520455,2945001,2615102,999
294.620438,2946001,2616101,999
294.720467,2947001,2617100,999
294.820385,2948001,2618099,999
294.920356,2949001,2619098,999
295.020408,2950001,2620097,999
295.120368,2951001,2621096,999
295.220356,2952001,2622095,999
295.320392,2953001,2623094,999
295.420428,2954001,2624093,999
295.520479,2955001,2625092,999
295.620355,2956001,2626091,999
295.720292,2957001,2627090,999
295.820235,2958001,2628089,999
295.920351,2959001,2629088,999
296.020321,2960001,2630087,999
296.120379,2961001,2631086,999
296.220321,2962001,2632085,999
296.320387,2963001,2633084,999
296.420328,2964001,2634083,999
296.520427,2965001,2635082,999
296.620367,2966001,2636081,999
296.720296,2967001,2637080,999
296.82041,2968001,2638079,999
296.92048,2969001,2639078,999
297.020435,2970001,2640077,999
297.120425,2971001,2641076,999
297.220425,2972001,2642075,999
297.320423,2973001,2643074,999
297.42041,2974001,2644073,999
297.520371,2975001,2645072,999
297.620351,2976001,2646071,999
297.720341,2977001,2647070,999
297.820373,2978001,2648069,999
297.920337,2979001,2649068,999
298.020312,2980001,2650067,999
298.120414,2981001,2651066,999
298.22043,2982001,2652065,999
298.320519,2983001,2653064,999
298.420537,2984001,2654063,999
298.520479,2985001,2655062,999
298.620423,2986001,2656061,999
298.720448,2987001,2657060,999
298.820389,2988001,2658059,999
298.920357,2989001,2659058,999
299.020299,2990001,2660057,999
299.12041,2991001,2661056,999
299.220417,2992001,2662055,999
299.320364,2993001,2663054,999
299.420307,2994001,2664053,999
299.520336,2995001,2665052,999
299.620297,2996001,2666051,999
299.720314,2997001,2667050,999
299.82029,2998001,2668049,999
299.920204,2999001,2669048,999
300.020267,3000001,2670047,999
300.120217,3001001,2671046,999
300.220236,3002001,2672045,999
300.320264,3003001,2673044,999
300.420273,3004001,2674043,999
300.5202,3005001,2675042,999
300.620291,3006001,2676041,999
300.720286,3007001,2677040,999
300.820209,3008001,2678039,999
300.920267,3009001,2679038,999
301.020184,3010001,2680037,999
301.120154,3011001,2681036,999
301.220178,3012001,2682035,999
301.320254,3013001,2683034,999
301.420405,3014001,2684033,999
301.520359,3015001,2685032,999
301.620335,3016001,2686031,999
301.7203,3017001,2687030,999
301.820296,3018001,2688029,999
301.920339,3019001,2689028,999
302.020321,3020001,2690027,999
302.120353,3021001,2691026,999
302.220395,3022001,2692025,999
302.320452,3023001,2693024,999
302.420426,3024001,2694023,999
302.520481,3025001,2695022,999
302.620378,3026001,2696021,999
302.720358,3027001,2697020,999
302.820406,3028001,2698019,999
302.920437,3029001,2699018,999
303.020447,3030001,2700017,999
303.120411,3031001,2701016,999
303.220468,3032001,2702015,999
303.320371,3033001,2703014,999
303.420302,3034001,2704013,999
303.520409,3035001,2705012,999
303.620401,3036001,2706011,999
303.720476,3037001,2707010,999
303.82037,3038001,2708009,999
303.920324,3039001,2709008,999
304.020268,3040001,2710007,999
304.120263,3041001,2711006,999
304.220258,3042001,2712005,999
304.320356,3043001,2713004,999
304.420367,3044001,2714003,999
304.520263,3045001,2715002,999
304.62026,3046001,2716001,999
304.720314,3047001,2717000,999
304.820292,3048001,2717999,999
304.920259,3049001,2718998,999
305.020259,3050001,2719997,999
305.120254,3051001,2720996,999
305.220255,3052001,2721995,999
305.320252,3053001,2722994,999
305.420252,3054001,2723993,999
305.520202,3055001,2724992,999
305.620237,3056001,2725991,999
305.720262,3057001,2726990,999
305.820276,3058001,2727989,999
305.920265,3059001,2728988,999
306.020253,3060001,2729987,999
306.120263,3061001,2730986,999
306.220253,3062001,2731985,999
306.320187,3063001,2732984,999
306.420192,3064001,2733983,999
306.520185,3065001,2734982,999
306.620119,3066001,2735981,999
306.720152,3067001,2736980,999
306.820272,3068001,2737979,999
306.920249,3069001,2738978,999
307.020319,3070001,2739977,999
307.120295,3071001,2740976,999
307.220875,3072001,2741975,999
307.320812,3073001,2742974,999
307.42077,3074001,2743973,999
307.520658,3075001,2744972,999
307.620557,3076001,2745971,999
307.720474,3077001,2746970,999
307.820375,3078001,2747969,999
307.920312,3079001,2748968,999
308.020453,3080001,2749967,999
308.120395,3081001,2750927,960
308.220415,3082001,2751926,999
308.320469,3083001,2752925,999
308.420358,3084001,2753924,999
308.520278,3085001,2754923,999
308.620217,3086001,2755922,999
308.720215,3087001,2756921,999
308.820253,3088001,2757920,999
308.920307,3089001,2758919,999
309.020325,3090001,2759918,999
309.120288,3091001,2760790,872
309.220174,3092001,2760795,5
309.320293,3093001,2760795,0
309.420225,3094001,2760796,1
309.520248,3095001,2760799,3
309.620288,3096001,2760913,114
309.720286,3097001,2761177,264
309.820221,3098001,2762176,999
309.920299,3099001,2763175,999
310.020338,3100001,2764174,999
310.12033,3101001,2765173,999
310.22031,3102001,2765285,112
310.320436,3103001,2765285,0
310.420384,3104001,2765285,0
310.520278,3105001,2765285,0
310.620212,3106001,2765285,0
310.720205,3107001,2765285,0
310.820218,3108001,2765285,0
310.920223,3109001,2765285,0
311.020356,3110001,2765285,0
311.120419,3111001,2765285,0
311.220383,3112001,2765285,0
311.320261,3113001,2765285,0
311.42022,3114001,2765285,0
311.520288,3115001,2765285,0
311.620238,3116001,2765286,1
311.720223,3117001,2765286,0
311.820221,3118001,2765286,0
311.920221,3119001,2765286,0
312.020225,3120001,2765290,4
312.120289,3121001,2765290,0
312.220213,3122001,2765290,0
312.321126,3123001,2765291,1
312.421216,3124001,2765291,0
312.521329,3125001,2765291,0
312.621261,3126001,2765291,0
312.721245,3127001,2765291,0
312.821221,3128001,2765292,1
312.92122,3129001,2765292,0
313.021237,3130001,2765292,0
313.121211,3131001,2765292,0
313.221228,3132001,2765292,0
313.321196,3133001,2765293,1
313.421214,3134001,2765293,0
313.521206,3135001,2765293,0
313.621267,3136001,2765293,0
313.721289,3137001,2765293,0
313.821196,3138001,2765293,0
313.921236,3139001,2765293,0
314.021316,3140001,2765293,0
314.121281,3141001,2765295,2
314.221188,3142001,2765305,10
314.321194,3143001,2765305,0
314.421208,3144001,2765967,662
314.521234,3145001,2766966,999
314.621248,3146001,2767965,999
314.721289,3147001,2768964,999
314.821251,3148001,2769963,999
314.921195,3149001,2770962,999
315.021252,3150001,2771961,999
315.121204,3151001,2772960,999
315.221254,3152001,2773959,999
315.32121,3153001,2774958,999
315.421223,3154001,2775957,999
315.5212,3155001,2776956,999
315.621261,3156001,2777955,999
315.721253,3157001,2778954,999
315.821265,3158001,2779953,999
315.921307,3159001,2780952,999
316.021296,3160001,2781951,999
316.121402,3161001,2782950,999
316.221382,3162001,2783949,999
316.321383,3163001,2784948,999
316.421301,3164001,2785947,999
316.521315,3165001,2786946,999
316.621374,3166001,2787945,999
316.721307,3167001,2788944,999
316.821308,3168001,2789943,999
316.921269,3169001,2790942,999
317.021322,3170001,2791941,999
317.121305,3171001,2792940,999
317.221364,3172001,2793939,999
317.321322,3173001,2794938,999
317.421286,3174001,2795937,999
317.521248,3175001,2796936,999
317.621228,3176001,2797935,999
317.721375,3177001,2798934,999
317.821282,3178001,2799933,999
317.921201,3179001,2800932,999
318.021175,3180001,2801931,999
318.12119,3181001,2802930,999
318.221197,3182001,2803929,999
318.321216,3183001,2804928,999
318.421296,3184001,2805927,999
318.521331,3185001,2806926,999
318.621262,3186001,2807925,999
318.72128,3187001,2808924,999
318.82121,3188001,2809923,999
318.921334,3189001,2810922,999
319.021415,3190001,2811921,999
319.121356,3191001,2812920,999
319.221312,3192001,2813919,999
319.321307,3193001,2814918,999
319.421426,3194001,2815917,999
319.521383,3195001,2816916,999
319.621322,3196001,2817915,999
319.72128,3197001,2818914,999
319.821309,3198001,2819913,999
319.921283,3199001,2820912,999
320.021385,3200001,2821911,999
320.12128,3201001,2822910,999
320.221281,3202001,2823909,999
320.321192,3203001,2824908,999
320.421119,3204001,2825907,999
320.521175,3205001,2826906,999
320.621158,3206001,2827905,999
320.721187,3207001,2828904,999
320.821109,3208001,2829903,999
320.921111,3209001,2830902,999
321.021258,3210001,2831901,999
321.121223,3211001,2832900,999
321.221282,3212001,2833899,999
321.32119,3213001,2834898,999
321.421102,3214001,2835897,999
321.521161,3215001,2836896,999
321.621147,3216001,2837895,999
321.721152,3217001,2838894,999
321.821197,3218001,2839893,999
321.921304,3219001,2840892,999
322.021328,3220001,2841891,999
322.121308,3221001,2842890,999
322.221257,3222001,2843889,999
322.321273,3223001,2844888,999
322.421266,3224001,2845887,999
322.521187,3225001,2846886,999
322.621154,3226001,2847885,999
322.721216,3227001,2848884,999
322.821254,3228001,2849883,999
322.921231,3229001,2850882,999
323.021283,3230001,2851881,999
323.121287,3231001,2852880,999
323.221252,3232001,2853879,999
323.321229,3233001,2854878,999
323.421241,3234001,2855877,999
323.521336,3235001,2856876,999
323.621278,3236001,2857875,999
323.721258,3237001,2858874,999
323.821213,3238001,2859873,999
323.921209,3239001,2860872,999
324.021261,3240001,2861871,999
324.12127,3241001,2862870,999
324.221269,3242001,2863869,999
324.321263,3243001,2864868,999
324.421216,3244001,2865867,999
324.521276,3245001,2866866,999
324.621263,3246001,2867865,999
324.721231,3247001,2868864,999
324.821279,3248001,2869863,999
324.921251,3249001,2870862,999
325.021235,3250001,2871861,999
325.121236,3251001,2872860,999
325.221194,3252001,2873859,999
325.321322,3253001,2874858,999
325.4215,3254001,2875857,999
325.521497,3255001,2876856,999
325.621467,3256001,2877855,999
325.721366,3257001,2878854,999
325.821282,3258001,2879853,999
325.921219,3259001,2880852,999
326.021321,3260001,2881851,999
326.121396,3261001,2882850,999
326.221374,3262001,2883849,999
326.321311,3263001,2884848,999
326.421301,3264001,2885847,999
326.521262,3265001,2886846,999
326.621213,3266001,2887845,999
326.72122,3267001,2888844,999
326.821208,3268001,2889843,999
326.921202,3269001,2890842,999
327.021201,3270001,2891841,999
327.121242,3271001,2892840,999
327.221213,3272001,2893839,999
327.321202,3273001,2894838,999
327.421257,3274001,2895837,999
327.521257,3275001,2896836,999
327.621227,3276001,2897835,999
327.721219,3277001,2898834,999
327.821209,3278001,2899833,999
327.921179,3279001,2900832,999
328.021129,3280001,2901831,999
328.121159,3281001,2902830,999
328.22114,3282001,2903829,999
328.321133,3283001,2904828,999
328.421099,3284001,2905827,999
328.521139,3285001,2906826,999
328.621115,3286001,2907825,999
328.721092,3287001,2908824,999
328.821112,3288001,2909823,999
328.921108,3289001,2910822,999
329.021168,3290001,2911821,999
329.121121,3291001,2912820,999
329.221098,3292001,2913819,999
329.321118,3293001,2914818,999
329.421119,3294001,2915817,999
329.52115,3295001,2916816,999
329.62109,3296001,2917815,999
329.721113,3297001,2918814,999
329.821106,3298001,2919813,999
329.921174,3299001,2920812,999
330.021096,3300001,2921811,999
330.121148,3301001,2922810,999
330.221157,3302001,2923809,999
330.321137,3303001,2924808,999
330.421121,3304001,2925807,999
330.521165,3305001,2926806,999
330.621107,3306001,2927805,999
330.721115,3307001,2928804,999
330.821215,3308001,2929803,999
330.921193,3309001,2930802,999
331.021098,3310001,2931801,999
331.121108,3311001,2932800,999
331.221106,3312001,2933799,999
331.321252,3313001,2934798,999
331.421285,3314001,2935797,999
331.521175,3315001,2936796,999
331.621095,3316001,2937795,999
331.721138,3317001,2938794,999
331.821112,3318001,2939793,999
331.921133,3319001,2940792,999
332.021113,3320001,2941791,999
332.121111,3321001,2942790,999
332.221147,3322001,2943789,999
332.321093,3323001,2944788,999
332.421143,3324001,2945787,999
332.521089,3325001,2946786,999
332.621138,3326001,2947785,999
332.721101,3327001,2948784,999
332.821131,3328001,2949783,999
332.921143,3329001,2950782,999
333.02112,3330001,2951781,999
333.121161,3331001,2952780,999
333.221092,3332001,2953779,999
333.321012,3333001,2954778,999
333.421025,3334001,2955777,999
333.520992,3335001,2956776,999
333.621031,3336001,2957775,999
333.721011,3337001,2958774,999
333.821054,3338001,2959773,999
333.921039,3339001,2960772,999
334.021022,3340001,2961771,999
334.121074,3341001,2962770,999
334.221132,3342001,2963769,999
334.321194,3343001,2964768,999
334.421259,3344001,2965767,999
334.521341,3345001,2966766,999
334.621414,3346001,2967765,999
334.7215,3347001,2968764,999
334.821538,3348001,2969763,999
334.921553,3349001,2970762,999
335.021565,3350001,2971761,999
335.121581,3351001,2972760,999
335.221477,3352001,2973759,999
335.321411,3353001,2974758,999
335.421389,3354001,2975757,999
335.521282,3355001,2976756,999
335.621242,3356001,2977755,999
335.72118,3357001,2978754,999
335.821224,3358001,2979753,999
335.921349,3359001,2980752,999
336.021457,3360001,2981751,999
336.121388,3361001,2982750,999
336.221313,3362001,2983749,999
336.321309,3363001,2984748,999
336.421318,3364001,2985747,999
336.521265,3365001,2986746,999
336.621238,3366001,2987745,999
336.72126,3367001,2988744,999
336.821181,3368001,2989743,999
336.921219,3369001,2990742,999
337.021227,3370001,2991741,999
337.121287,3371001,2992740,999
337.221195,3372001,2993739,999
337.3212,3373001,2994738,999
337.421228,3374001,2995737,999
337.521243,3375001,2996736,999
337.621215,3376001,2997735,999
337.721179,3377001,2998734,999
337.821102,3378001,2999733,999
337.92111,3379001,3000732,999
338.021129,3380001,3001731,999
338.121113,3381001,3002730,999
338.221157,3382001,3003729,999
338.321136,3383001,3004430,701
338.421071,3384001,3004430,0
338.521055,3385001,3004430,0
338.621056,3386001,3004432,2
338.721053,3387001,3004433,1
338.821009,3388001,3005054,621
338.921042,3389001,3006053,999
339.021008,3390001,3007052,999
339.121051,3391001,3008051,999
339.221033,3392001,3009050,999
339.321035,3393001,3009991,941
339.421057,3394001,3009991,0
339.521063,3395001,3009991,0
339.621056,3396001,3009991,0
339.721039,3397001,3009991,0
339.821041,3398001,3009991,0
339.92096,3399001,3009991,0
340.020994,3400001,3010173,182
340.121051,3401001,3011172,999
340.221023,3402001,3012171,999
340.321042,3403001,3013170,999
340.421026,3404001,3013352,182
340.52107,3405001,3013352,0
340.621022,3406001,3013355,3
340.721065,3407001,3013355,0
340.821072,3408001,3013355,0
340.921107,3409001,3013355,0
341.021216,3410001,3013355,0
341.121273,3411001,3013362,7
341.221226,3412001,3013365,3
341.321292,3413001,3013365,0
341.421248,3414001,3013365,0
341.521267,3415001,3013367,2
341.621286,3416001,3013367,0
341.721291,3417001,3013367,0
341.821222,3418001,3013367,0
341.921208,3419001,3013367,0
342.021294,3420001,3013367,0
342.121221,3421001,3013367,0
342.221237,3422001,3013367,0
342.321237,3423001,3013367,0
342.421254,3424001,3013367,0
342.52124,3425001,3013370,3
342.62129,3426001,3013371,1
342.721229,3427001,3013381,10
342.821243,3428001,3013381,0
342.921186,3429001,3013381,0
343.021092,3430001,3013381,0
343.121008,3431001,3013677,296
343.221077,3432001,3014676,999
343.321032,3433001,3015675,999
343.421052,3434001,3016674,999
343.521045,3435001,3017673,999
343.621072,3436001,3018672,999
343.721003,3437001,3019671,999
343.821029,3438001,3020670,999
343.921012,3439001,3021669,999
344.021012,3440001,3022668,999
344.121018,3441001,3023667,999
344.221022,3442001,3024666,999
344.321013,3443001,3025665,999
344.421088,3444001,3026664,999
344.521022,3445001,3027663,999
344.621058,3446001,3028662,999
344.721009,3447001,3029661,999
344.821031,3448001,3030660,999
344.921004,3449001,3031659,999
345.02108,3450001,3032658,999
345.121002,3451001,3033657,999
345.221001,3452001,3034656,999
345.321087,3453001,3035655,999
345.421126,3454001,3036654,999
345.521219,3455001,3037653,999
345.621272,3456001,3038652,999
345.721298,3457001,3039651,999
345.821334,3458001,3040650,999
345.921374,3459001,3041649,999
346.021447,3460001,3042648,999
346.121426,3461001,3043647,999
346.22144,3462001,3044646,999
346.321489,3463001,3045645,999
346.421416,3464001,3046644,999
346.521469,3465001,3047643,999
346.621472,3466001,3048642,999
346.721502,3467001,3049641,999
346.821507,3468001,3050640,999
346.921566,3469001,3051639,999
347.021553,3470001,3052638,999
347.121636,3471001,3053637,999
347.22169,3472001,3054636,999
347.321752,3473001,3055635,999
347.421862,3474001,3056634,999
347.52186,3475001,3057633,999
347.621963,3476001,3058632,999
347.722045,3477001,3059631,999
347.822099,3478001,3060630,999
347.922126,3479001,3061629,999
348.022214,3480001,3062628,999
348.122291,3481001,3063627,999
348.222284,3482001,3064626,999
348.322294,3483001,3065625,999
348.422288,3484001,3066624,999
348.522284,3485001,3067623,999
348.622169,3486001,3068622,999
348.722179,3487001,3069621,999
348.822199,3488001,3070620,999
348.922289,3489001,3071619,999
349.022213,3490001,3072618,999
349.12229,3491001,3073617,999
349.222232,3492001,3074616,999
349.322176,3493001,3075615,999
349.424505,3494001,3076614,999
349.524634,3495001,3077613,999
349.624569,3496001,3078612,999
349.724469,3497001,3079611,999
349.824433,3498001,3080610,999
349.924456,3499001,3081609,999
350.024418,3500001,3082608,999
350.124396,3501001,3083607,999
350.224414,3502001,3084606,999
350.324436,3503001,3085605,999
350.424451,3504001,3086604,999
350.524413,3505001,3087603,999
350.624408,3506001,3088602,999
350.724358,3507001,3089601,999
350.824312,3508001,3090600,999
350.924293,3509001,3091599,999
351.024239,3510001,3092598,999
351.124173,3511001,3093597,999
351.224055,3512001,3094596,999
351.324003,3513001,3095595,999
351.423991,3514001,3096594,999
351.524038,3515001,3097593,999
351.624031,3516001,3098592,999
351.723969,3517001,3099591,999
351.823893,3518001,3100590,999
351.923993,3519001,3101589,999
352.023979,3520001,3102588,999
352.123909,3521001,3103587,999
352.223973,3522001,3104586,999
352.323945,3523001,3105585,999
352.423955,3524001,3106584,999
352.523895,3525001,3107583,999
352.623993,3526001,3108582,999
352.724044,3527001,3109581,999
352.824012,3528001,3110580,999
352.924039,3529001,3111579,999
353.024028,3530001,3112578,999
353.124042,3531001,3113577,999
353.22399,3532001,3114576,999
353.323951,3533001,3115575,999
353.423977,3534001,3116574,999
353.523969,3535001,3117573,999
353.624032,3536001,3118572,999
353.724076,3537001,3119571,999
353.82405,3538001,3120570,999
353.924148,3539001,3121569,999
354.024153,3540001,3122568,999
354.124097,3541001,3123567,999
354.224129,3542001,3124566,999
354.324101,3543001,3125565,999
354.424077,3544001,3126564,999
354.524001,3545001,3127563,999
354.624689,3546001,3128562,999
354.724571,3547001,3129561,999
354.824461,3548001,3130560,999
354.924409,3549001,3131559,999
355.024456,3550001,3132558,999
355.124369,3551001,3133557,999
355.224309,3552001,3134556,999
355.324277,3553001,3135555,999
355.424218,3554001,3136554,999
355.524176,3555001,3137553,999
355.624078,3556001,3138552,999
355.723974,3557001,3139551,999
355.824061,3558001,3140550,999
355.924024,3559001,3141549,999
356.024108,3560001,3142548,999
356.124127,3561001,3143547,999
356.224058,3562001,3144546,999
356.325372,3563001,3145545,999
356.425285,3564001,3146544,999
356.525201,3565001,3147543,999
356.625194,3566001,3148542,999
356.725187,3567001,3149541,999
356.825139,3568001,3150540,999
356.925172,3569001,3151539,999
357.025134,3570001,3152538,999
357.125161,3571001,3153537,999
357.225114,3572001,3154536,999
357.325254,3573001,3155535,999
357.425235,3574001,3156534,999
357.52523,3575001,3157533,999
357.625175,3576001,3158532,999
357.725085,3577001,3159531,999
357.825027,3578001,3160530,999
357.925069,3579001,3161529,999
358.025048,3580001,3162528,999
358.125005,3581001,3163527,999
358.224978,3582001,3164526,999
358.324935,3583001,3165525,999
358.425017,3584001,3166524,999
358.525095,3585001,3167523,999
358.625205,3586001,3168522,999
358.725174,3587001,3169521,999
358.825115,3588001,3170520,999
358.925094,3589001,3171519,999
359.025109,3590001,3172518,999
359.125195,3591001,3173517,999
359.225282,3592001,3174516,999
359.325244,3593001,3175515,999
359.425358,3594001,3176514,999
359.525255,3595001,3177513,999
359.625197,3596001,3178512,999
359.725221,3597001,3179511,999
359.825325,3598001,3180510,999
359.925353,3599001,3181509,999
360.025294,3600001,3182508,999
360.125232,3601001,3183507,999
360.225215,3602001,3184506,999
360.325205,3603001,3185505,999
360.425219,3604001,3186504,999
360.525197,3605001,3187503,999
360.625221,3606001,3188502,999
360.725176,3607001,3189501,999
360.825092,3608001,3190500,999
360.925004,3609001,3191499,999
361.02497,3610001,3192498,999
361.124918,3611001,3193497,999
361.224915,3612001,3194496,999
361.324982,3613001,3195495,999
361.424928,3614001,3196494,999
361.525014,3615001,3197493,999
361.625103,3616001,3198492,999
361.725184,3617001,3199491,999
361.825087,3618001,3200490,999
361.925022,3619001,3201489,999
362.024988,3620001,3202488,999
362.124983,3621001,3203487,999
362.224954,3622001,3204486,999
362.324922,3623001,3205485,999
362.425008,3624001,3206484,999
362.525023,3625001,3207483,999
362.625149,3626001,3208482,999
362.725102,3627001,3209481,999
362.825105,3628001,3210480,999
362.925084,3629001,3211479,999
363.025044,3630001,3212478,999
363.124983,3631001,3213477,999
363.224889,3632001,3214476,999
363.324881,3633001,3215475,999
363.424781,3634001,3216474,999
363.524751,3635001,3217473,999
363.624779,3636001,3218472,999
363.724745,3637001,3219471,999
363.824813,3638001,3220470,999
363.924795,3639001,3221469,999
364.024826,3640001,3222468,999
364.124803,3641001,3223467,999
364.224814,3642001,3224466,999
364.324835,3643001,3225465,999
364.42496,3644001,3226464,999
364.524876,3645001,3227463,999
364.624818,3646001,3228462,999
364.72487,3647001,3229461,999
364.824802,3648001,3230460,999
364.924895,3649001,3231459,999
365.024981,3650001,3232458,999
365.124937,3651001,3233457,999
365.224953,3652001,3234456,999
365.324999,3653001,3235455,999
365.425076,3654001,3236454,999
365.525002,3655001,3237453,999
365.625026,3656001,3238452,999
365.725021,3657001,3239451,999
365.825133,3658001,3240450,999
365.92516,3659001,3241449,999
366.025186,3660001,3242448,999
366.125077,3661001,3243447,999
366.224972,3662001,3244446,999
366.324954,3663001,3245445,999
366.424959,3664001,3246444,999
366.524944,3665001,3247443,999
366.624952,3666001,3248442,999
366.724983,3667001,3249441,999
366.824929,3668001,3250440,999
366.924902,3669001,3251439,999
367.024867,3670001,3252438,999
367.124812,3671001,3253437,999
367.22488,3672001,3254436,999
367.324939,3673001,3255435,999
367.424903,3674001,3256434,999
367.524937,3675001,3257433,999
367.624874,3676001,3258432,999
367.724764,3677001,3259431,999
367.824799,3678001,3260430,999
367.924844,3679001,3261429,999
368.024831,3680001,3262428,999
368.124852,3681001,3263427,999
368.224835,3682001,3264426,999
368.324924,3683001,3265425,999
368.425023,3684001,3266424,999
368.525037,3685001,3267423,999
368.625008,3686001,3268422,999
368.725059,3687001,3269421,999
368.825105,3688001,3270420,999
368.925102,3689001,3271419,999
369.025067,3690001,3272278,859
369.125039,3691001,3272278,0
369.225048,3692001,3272278,0
369.324976,3693001,3272278,0
369.42493,3694001,3272278,0
369.524945,3695001,3272307,29
369.624989,3696001,3273306,999
369.72499,3697001,3274305,999
369.825106,3698001,3275304,999
369.925078,3699001,3276303,999
370.024983,3700001,3277302,999
370.12489,3701001,3277405,103
370.224912,3702001,3277412,7
370.324913,3703001,3277785,373
370.424915,3704001,3278784,999
370.52491,3705001,3279783,999
370.62486,3706001,3280646,863
370.724845,3707001,3281645,999
370.824845,3708001,3282644,999
370.924836,3709001,3283643,999
371.024898,3710001,3284642,999
371.124871,3711001,3285641,999
371.224851,3712001,3286640,999
371.324899,3713001,3287639,999
371.424867,3714001,3288638,999
371.524871,3715001,3289637,999
371.624854,3716001,3290098,461
371.724897,3717001,3290098,0
371.824861,3718001,3290099,1
371.924849,3719001,3290099,0
372.024779,3720001,3290102,3
372.124871,3721001,3290102,0
372.224855,3722001,3290849,747
372.324835,3723001,3291848,999
372.42483,3724001,3292847,999
372.524828,3725001,3293846,999
372.624912,3726001,3294549,703
372.725184,3727001,3294587,38
372.825092,3728001,3295586,999
372.925002,3729001,3296585,999
373.025088,3730001,3297584,999
373.124955,3731001,3298405,821
373.224912,3732001,3298409,4
373.324886,3733001,3298409,0
373.424906,3734001,3298409,0
373.524974,3735001,3298409,0
373.624901,3736001,3298410,1
373.724853,3737001,3298411,1
373.824804,3738001,3298411,0
373.924813,3739001,3298411,0
374.024878,3740001,3299255,844
374.124823,3741001,3300254,999
374.224812,3742001,3301253,999
374.324824,3743001,3302252,999
374.424815,3744001,3303251,999
374.52482,3745001,3304250,999
374.624842,3746001,3305249,999
374.72483,3747001,3306248,999
374.824823,3748001,3307247,999
374.924848,3749001,3308246,999
375.02484,3750001,3309245,999
375.12488,3751001,3310244,999
375.224838,3752001,3311243,999
375.32487,3753001,3312242,999
375.42482,3754001,3313241,999
375.524836,3755001,3314240,999
375.624847,3756001,3315239,999
375.724828,3757001,3316238,999
375.824867,3758001,3317237,999
375.924782,3759001,3318236,999
376.02471,3760001,3319235,999
376.124715,3761001,3320234,999
376.224715,3762001,3321233,999
376.324677,3763001,3322232,999
376.424655,3764001,3323231,999
376.524587,3765001,3324230,999
376.62447,3766001,3325229,999
376.724378,3767001,3326228,999
376.824345,3768001,3327227,999
376.924293,3769001,3328226,999
377.024236,3770001,3329225,999
377.12422,3771001,3330224,999
377.22423,3772001,3331223,999
377.324174,3773001,3332222,999
377.424108,3774001,3333221,999
377.524104,3775001,3334220,999
377.624136,3776001,3335219,999
377.724118,3777001,3336218,999
377.824122,3778001,3337217,999
377.924101,3779001,3338216,999
378.024114,3780001,3339215,999
378.124103,3781001,3340214,999
378.224158,3782001,3341213,999
378.324101,3783001,3342212,999
378.424109,3784001,3343211,999
378.524097,3785001,3344210,999
378.624115,3786001,3345209,999
378.724103,3787001,3346208,999
378.824294,3788001,3347207,999
378.924163,3789001,3348206,999
379.024108,3790001,3349205,999
379.124112,3791001,3350204,999
379.224112,3792001,3351203,999
379.324113,3793001,3352202,999
379.424132,3794001,3353201,999
379.524097,3795001,3354200,999
379.624078,3796001,3355199,999
379.723996,3797001,3356198,999
379.824046,3798001,3357197,999
379.923981,3799001,3358196,999
380.023873,3800001,3359195,999
380.123858,3801001,3360194,999
380.2238,3802001,3361193,999
380.323836,3803001,3362192,999
380.423782,3804001,3363191,999
380.523758,3805001,3364190,999
380.623707,3806001,3365189,999
380.723692,3807001,3366188,999
380.823639,3808001,3367187,999
380.923584,3809001,3368186,999
381.023474,3810001,3369185,999
381.123375,3811001,3370184,999
381.223264,3812001,3371183,999
381.323163,3813001,3372182,999
381.423113,3814001,3373181,999
381.52309,3815001,3374180,999
381.622999,3816001,3375179,999
381.723092,3817001,3376178,999
381.822998,3818001,3377177,999
381.923094,3819001,3378176,999
382.023129,3820001,3379175,999
382.123235,3821001,3380174,999
382.223177,3822001,3381173,999
382.323104,3823001,3382172,999
382.42323,3824001,3383171,999
382.523367,3825001,3384170,999
382.623324,3826001,3385169,999
382.72341,3827001,3386168,999
382.823425,3828001,3387167,999
382.923455,3829001,3388166,999
383.023491,3830001,3389165,999
383.123612,3831001,3390164,999
383.22375,3832001,3391163,999
383.323823,3833001,3392162,999
383.423839,3834001,3393161,999
383.523855,3835001,3394160,999
383.623806,3836001,3395159,999
383.723855,3837001,3396158,999
383.823764,3838001,3397157,999
383.923787,3839001,3398156,999
384.023775,3840001,3399155,999
384.12389,3841001,3400154,999
384.223831,3842001,3401153,999
384.323838,3843001,3402152,999
384.42382,3844001,3403151,999
384.523838,3845001,3404150,999
384.623861,3846001,3405149,999
384.723809,3847001,3406148,999
384.823765,3848001,3407147,999
384.923758,3849001,3408146,999
385.023748,3850001,3409145,999
385.123808,3851001,3410144,999
385.223798,3852001,3411143,999
385.323865,3853001,3412142,999
385.423828,3854001,3413141,999
385.52381,3855001,3414140,999
385.623832,3856001,3415139,999
385.723794,3857001,3416138,999
385.823817,3858001,3417137,999
385.923781,3859001,3418136,999
386.023677,3860001,3419135,999
386.123606,3861001,3420134,999
386.223642,3862001,3421133,999
386.323603,3863001,3422132,999
386.423594,3864001,3423131,999
386.52346,3865001,3424130,999
386.623368,3866001,3425129,999
386.723265,3867001,3426128,999
