Timestamp,Packets [total],Losses [Total],Losses [Difference]
2402.589289,8293001,38,0
2403.748207,8297001,38,0
2404.906964,8301001,38,0
2406.065883,8305001,38,0
2407.224785,8309001,38,0
2408.383534,8313001,40,0
2409.542389,8317001,40,0
2410.701184,8321001,40,0
2411.860027,8325001,40,0
2413.018849,8329001,40,0
2414.1777,8333001,40,0
2415.336549,8337001,40,0
2416.49536,8341001,40,0
2417.654199,8345001,40,0
2418.813062,8349001,40,0
2419.971872,8353001,40,0
2421.130747,8357001,40,0
2422.289587,8361001,40,0
2423.448447,8365001,40,0
2424.607259,8369001,40,0
2425.76609,8373001,40,0
2426.924922,8377001,40,0
2428.083796,8381001,40,0
2429.242687,8385001,40,0
2430.401445,8389001,40,0
2431.560333,8393001,40,0
2432.719194,8397001,40,0
2433.877983,8401001,40,0
2435.036786,8405001,40,0
2436.195678,8409001,40,0
2437.354466,8413001,40,0
2438.513314,8417001,40,0
2439.672159,8421001,40,0
2440.831017,8425001,40,0
2441.989947,8429001,40,0
2443.148746,8433001,40,0
2444.307538,8437001,40,0
2445.46652,8441001,40,0
2446.625214,8445001,40,0
2447.784038,8449001,40,0
2448.943017,8453001,40,0
2450.101779,8457001,40,0
2451.260615,8461001,40,0
2452.419387,8465001,40,0
2453.578225,8469001,40,0
2454.737099,8473001,40,0
2455.895917,8477001,40,0
2457.054735,8481001,40,0
2458.213592,8485001,40,0
2459.372488,8489001,40,0
2460.531329,8493001,40,0
2461.690167,8497001,40,0
2462.849247,8501001,40,0
2464.008078,8505001,40,0
2465.166934,8509001,40,0
2466.325757,8513001,40,0
2467.484674,8517001,40,0
2468.643463,8521001,40,0
2469.802313,8525001,40,0
2470.961123,8529001,40,0
2472.11999,8533001,40,0
2473.278807,8537001,40,0
2474.437641,8541001,40,0
2475.596524,8545001,40,0
2476.755374,8549001,40,0
2477.914176,8553001,40,0
2479.073,8557001,40,0
2480.2319,8561001,40,0
2481.390716,8565001,40,0
2482.549531,8569001,41,0
2483.708387,8573001,41,0
2484.86734,8577001,41,0
2486.026053,8581001,41,0
2487.184967,8585001,41,0
2488.343791,8589001,41,0
2489.502687,8593001,41,0
2490.661424,8597001,41,0
2491.820279,8601001,41,0
2492.979093,8605001,41,0
2494.137999,8609001,41,0
2495.296886,8613001,41,0
2496.455611,8617001,41,0
2497.614451,8621001,41,0
2498.773283,8625001,41,0
2499.932126,8629001,41,0
2501.090957,8633001,41,0
2502.249811,8637001,41,0
2503.408697,8641001,41,0
2504.567535,8645001,41,0
2505.726398,8649001,41,0
2506.885316,8653001,41,0
2508.044016,8657001,41,0
2509.202848,8661001,41,0
2510.361701,8665001,41,0
2511.52053,8669001,41,0
2512.679395,8673001,41,0
2513.838308,8677001,41,0
2514.99715,8681001,41,0
2516.155991,8685001,41,0
2517.314747,8689001,41,0
2518.473594,8693001,41,0
2519.63239,8697001,41,0
2520.791261,8701001,41,0
2521.950154,8705001,41,0
2523.108983,8709001,41,0
2524.267786,8713001,41,0
2525.426629,8717001,41,0
2526.585439,8721001,41,0
2527.744288,8725001,42,1
2528.903133,8729001,42,0
2530.061982,8733001,42,0
2531.220798,8737001,42,0
2532.379661,8741001,42,0
2533.538472,8745001,42,0
2534.697449,8749001,42,0
2535.856176,8753001,42,0
2537.015058,8757001,42,0
2538.173841,8761001,42,0
2539.332758,8765001,42,0
2540.491703,8769001,42,0
2541.650402,8773001,42,0
2542.809262,8777001,42,0
2543.968075,8781001,42,0
2545.126929,8785001,42,0
2546.285767,8789001,42,0
2547.444587,8793001,42,0
2548.603422,8797001,42,0
2549.762278,8801001,42,0
2550.921141,8805001,42,0
2552.079938,8809001,42,0
2553.238874,8813001,42,0
2554.397659,8817001,42,0
2555.556488,8821001,42,0
2556.715303,8825001,42,0
2557.874133,8829001,42,0
2559.03301,8833001,42,0
2560.191844,8837001,42,0
2561.350674,8841001,42,0
2562.509499,8845001,42,0
2563.66832,8849001,42,0
2564.82722,8853001,42,0
2565.986018,8857001,42,0
2567.144857,8861001,42,0
2568.303691,8865001,42,0
2569.462521,8869001,42,0
2570.621364,8873001,42,0
2571.780211,8877001,42,0
2572.939101,8881001,42,0
2574.098004,8885001,42,0
2575.256779,8889001,42,0
2576.415646,8893001,42,0
2577.574402,8897001,42,0
2578.733251,8901001,42,0
2579.892095,8905001,42,0
2581.050933,8909001,42,0
2582.209831,8913001,42,0
2583.368632,8917001,42,0
2584.527475,8921001,42,0
2585.68629,8925001,42,0
2586.845139,8929001,42,0
2588.004019,8933001,42,0
2589.162844,8937001,42,0
2590.321673,8941001,42,0
2591.480521,8945001,42,0
2592.639348,8949001,42,0
2593.798175,8953001,42,0
2594.957013,8957001,42,0
2596.115841,8961001,42,0
2597.274745,8965001,42,0
2598.433604,8969001,42,0
2599.592378,8973001,42,0
2600.751264,8977001,42,0
2601.910191,8981001,42,0
2603.069016,8985001,42,0
2604.22785,8989001,42,0
2605.386637,8993001,42,0
2606.545523,8997001,42,0
2607.704367,9001001,43,1
2608.863114,9005001,43,0
2610.022042,9009001,43,0
2611.18076,9013001,43,0
2612.339621,9017001,43,0
2613.498488,9021001,43,0
2614.657307,9025001,44,0
2615.816218,9029001,44,0
2616.975111,9033001,44,0
2618.133809,9037001,44,0
2619.292666,9041001,44,0
2620.451573,9045001,44,0
2621.61046,9049001,44,0
2622.769334,9053001,44,0
2623.928006,9057001,44,0
2625.086883,9061001,44,0
2626.245685,9065001,44,0
2627.404586,9069001,44,0
2628.56339,9073001,44,0
2629.722211,9077001,44,0
2630.881046,9081001,44,0
2632.039881,9085001,44,0
2633.198711,9089001,44,0
2634.357593,9093001,44,0
2635.516417,9097001,44,0
2636.675273,9101001,44,0
2637.834126,9105001,44,0
2638.992928,9109001,44,0
2640.151766,9113001,44,0
2641.310675,9117001,44,0
2642.46945,9121001,44,0
2643.628314,9125001,44,0
2644.787154,9129001,44,0
2645.945967,9133001,44,0
2647.104835,9137001,44,0
2648.263656,9141001,44,0
2649.422485,9145001,44,0
2650.581339,9149001,44,0
2651.740174,9153001,44,0
2652.899065,9157001,44,0
2654.057883,9161001,44,0
2655.216727,9165001,44,0
2656.37553,9169001,44,0
2657.534425,9173001,44,0
2658.693244,9177001,44,0
2659.852067,9181001,44,0
2661.010894,9185001,44,0
2662.16973,9189001,44,0
2663.328568,9193001,44,0
2664.487392,9197001,44,0
2665.646266,9201001,44,0
2666.805082,9205001,44,0
2667.963932,9209001,44,0
2669.122789,9213001,44,0
2670.281646,9217001,44,0
2671.440438,9221001,44,0
2672.599301,9225001,44,0
2673.758163,9229001,44,0
2674.916982,9233001,44,0
2676.075876,9237001,44,0
2677.234786,9241001,44,0
2678.393503,9245001,44,0
2679.552338,9249001,44,0
2680.711196,9253001,44,0
2681.870096,9257001,44,0
2683.028908,9261001,44,0
2684.187835,9265001,44,0
2685.346519,9269001,44,0
2686.505372,9273001,44,0
2687.664212,9277001,44,0
2688.823118,9281001,44,0
2689.981985,9285001,44,0
2691.14085,9289001,44,0
2692.29973,9293001,44,0
2693.458474,9297001,44,0
2694.617293,9301001,44,0
2695.776137,9305001,44,0
2696.935016,9309001,44,0
2698.09388,9313001,44,0
2699.252639,9317001,44,0
2700.411468,9321001,45,0
2701.570307,9325001,45,0
2702.729128,9329001,45,0
2703.887978,9333001,45,0
2705.046831,9337001,45,0
2706.205649,9341001,45,0
2707.36448,9345001,45,0
2708.523357,9349001,45,0
2709.682149,9353001,45,0
2710.841053,9357001,45,0
2711.999859,9361001,45,0
2713.158669,9365001,45,0
2714.31754,9369001,45,0
2715.476367,9373001,45,0
2716.635263,9377001,45,0
2717.794108,9381001,45,0
2718.952886,9385001,45,0
2720.111759,9389001,45,0
2721.270564,9393001,45,0
2722.429545,9397001,45,0
2723.588296,9401001,45,0
2724.747157,9405001,45,0
2725.905984,9409001,45,0
2727.064879,9413001,45,0
2728.223689,9417001,45,0
2729.382444,9421001,45,0
2730.541322,9425001,45,0
2731.700162,9429001,45,0
2732.858959,9433001,45,0
2734.017826,9437001,45,0
2735.176661,9441001,45,0
2736.335501,9445001,45,0
2737.494326,9449001,45,0
2738.65315,9453001,45,0
2739.812057,9457001,45,0
2740.970877,9461001,45,0
2742.129849,9465001,45,0
2743.288521,9469001,45,0
2744.447382,9473001,45,0
2745.606203,9477001,45,0
2746.765044,9481001,45,0
2747.923931,9485001,45,0
2749.082734,9489001,45,0
2750.241633,9493001,45,0
2751.400446,9497001,45,0
2752.559341,9501001,45,0
2753.718077,9505001,45,0
2754.87693,9509001,45,0
2756.035826,9513001,47,2
2757.194701,9517001,47,0
2758.353449,9521001,47,0
2759.512413,9525001,47,0
2760.67116,9529001,47,0
2761.83009,9533001,47,0
2762.98887,9537001,47,0
2764.147784,9541001,47,0
2765.306668,9545001,47,0
2766.465373,9549001,47,0
2767.624217,9553001,47,0
2768.783015,9557001,47,0
2769.941849,9561001,48,1
2771.100705,9565001,48,0
2772.259565,9569001,48,0
2773.418369,9573001,48,0
2774.57721,9577001,48,0
2775.736046,9581001,48,0
2776.894877,9585001,48,0
2778.053861,9589001,48,0
2779.212642,9593001,48,0
2780.371446,9597001,48,0
2781.530291,9601001,48,0
2782.689094,9605001,48,0
2783.847926,9609001,48,0
2785.006773,9613001,48,0
2786.16567,9617001,48,0
2787.324464,9621001,48,0
2788.483292,9625001,48,0
2789.642205,9629001,48,0
2790.80107,9633001,48,0
2791.959825,9637001,48,0
2793.118695,9641001,48,0
2794.277573,9645001,48,0
2795.436327,9649001,48,0
2796.595256,9653001,48,0
2797.754025,9657001,48,0
2798.91285,9661001,48,0
2800.071706,9665001,48,0
2801.230669,9669001,48,0
2802.389379,9673001,48,0
2803.548222,9677001,48,0
2804.707048,9681001,48,0
2805.865906,9685001,48,0
2807.024726,9689001,48,0
2808.183572,9693001,48,0
2809.342462,9697001,48,0
2810.501321,9701001,48,0
2811.660087,9705001,48,0
2812.818939,9709001,48,0
2813.977762,9713001,48,0
2815.136695,9717001,48,0
2816.295436,9721001,48,0
2817.454308,9725001,48,0
2818.613251,9729001,48,0
2819.771977,9733001,48,0
2820.930822,9737001,48,0
2822.089652,9741001,48,0
2823.248494,9745001,48,0
2824.407434,9749001,48,0
2825.566213,9753001,48,0
2826.725066,9757001,48,0
2827.883854,9761001,48,0
2829.042733,9765001,48,0
2830.201627,9769001,48,0
2831.36037,9773001,48,0
2832.519218,9777001,48,0
2833.678067,9781001,48,0
2834.836875,9785001,48,0
2835.995733,9789001,48,0
2837.154677,9793001,48,0
2838.313441,9797001,48,0
2839.472335,9801001,48,0
2840.63113,9805001,48,0
2841.789914,9809001,48,0
2842.948763,9813001,48,0
2844.107622,9817001,48,0
2845.266553,9821001,48,0
2846.425285,9825001,48,0
2847.584177,9829001,48,0
2848.743041,9833001,48,0
2849.9018,9837001,48,0
2851.060716,9841001,48,0
2852.219592,9845001,48,0
2853.378322,9849001,48,0
2854.53716,9853001,48,0
2855.696032,9857001,48,0
2856.854867,9861001,48,0
2858.013723,9865001,48,0
2859.172521,9869001,48,0
2860.331366,9873001,48,0
2861.490214,9877001,48,0
2862.649058,9881001,48,0
2863.807896,9885001,48,0
2864.966763,9889001,48,0
2866.125553,9893001,48,0
2867.284404,9897001,48,0
2868.443237,9901001,48,0
2869.602093,9905001,48,0
2870.76096,9909001,48,0
2871.919843,9913001,48,0
2873.078652,9917001,48,0
2874.237444,9921001,48,0
2875.396279,9925001,48,0
2876.555255,9929001,48,0
2877.714081,9933001,48,0
2878.872835,9937001,48,0
2880.031631,9941001,48,0
2881.190483,9945001,48,0
2882.349363,9949001,48,0
2883.508159,9953001,48,0
2884.667017,9957001,48,0
2885.825846,9961001,48,0
2886.984822,9965001,48,0
2888.143598,9969001,48,0
2889.302363,9973001,48,0
2890.461323,9977001,48,0
2891.620044,9981001,48,0
2892.779015,9985001,48,0
2893.937763,9989001,48,0
2895.096563,9993001,48,0
2896.25542,9997001,48,0
2897.414333,10001001,48,0
2898.573142,10005001,48,0
2899.731917,10009001,48,0
2900.890796,10013001,48,0
2902.049634,10017001,48,0
2903.208469,10021001,48,0
2904.367351,10025001,48,0
2905.526138,10029001,48,0
2906.684989,10033001,48,0
2907.843844,10037001,48,0
2909.002704,10041001,48,0
2910.161589,10045001,48,0
2911.320344,10049001,48,0
2912.479164,10053001,48,0
2913.63801,10057001,48,0
2914.796855,10061001,48,0
2915.955684,10065001,48,0
2917.114513,10069001,48,0
2918.273366,10073001,48,0
2919.43221,10077001,48,0
2920.591036,10081001,48,0
2921.749916,10085001,48,0
2922.908761,10089001,48,0
2924.067697,10093001,48,0
2925.226411,10097001,48,0
2926.385252,10101001,48,0
2927.544091,10105001,48,0
2928.702932,10109001,48,0
2929.861799,10113001,48,0
2931.020658,10117001,48,0
2932.179474,10121001,48,0
2933.338385,10125001,48,0
2934.4972,10129001,48,0
2935.655976,10133001,48,0
2936.814834,10137001,48,0
2937.973662,10141001,48,0
2939.132506,10145001,48,0
2940.291338,10149001,48,0
2941.450181,10153001,48,0
2942.609015,10157001,48,0
2943.767877,10161001,48,0
2944.926694,10165001,48,0
2946.085558,10169001,48,0
2947.244499,10173001,48,0
2948.403324,10177001,48,0
2949.562053,10181001,48,0
2950.720985,10185001,48,0
2951.879754,10189001,48,0
2953.038601,10193001,48,0
2954.197422,10197001,48,0
2955.35625,10201001,48,0
2956.515148,10205001,48,0
2957.674024,10209001,48,0
2958.832776,10213001,48,0
2959.991658,10217001,48,0
2961.150461,10221001,48,0
2962.309318,10225001,48,0
2963.468185,10229001,48,0
2964.626978,10233001,48,0
2965.785839,10237001,48,0
2966.944685,10241001,48,0
2968.103544,10245001,48,0
2969.262334,10249001,48,0
2970.421256,10253001,48,0
2971.580076,10257001,48,0
2972.738848,10261001,48,0
2973.89774,10265001,48,0
2975.056527,10269001,48,0
2976.215452,10273001,48,0
2977.374349,10277001,48,0
2978.53304,10281001,48,0
2979.691893,10285001,48,0
2980.850725,10289001,48,0
2982.009593,10293001,48,0
2983.168392,10297001,48,0
2984.327234,10301001,48,0
2985.486121,10305001,48,0
2986.644952,10309001,48,0
2987.803895,10313001,48,0
2988.962728,10317001,48,0
2990.121449,10321001,48,0
2991.280347,10325001,48,0
2992.43915,10329001,48,0
2993.597991,10333001,48,0
2994.756799,10337001,48,0
2995.91566,10341001,48,0
2997.074487,10345001,48,0
2998.233341,10349001,48,0
2999.392209,10353001,48,0
3000.551009,10357001,48,0
3001.709853,10361001,48,0
3002.868701,10365001,48,0
3004.027525,10369001,48,0
3005.186389,10373001,48,0
3006.345221,10377001,48,0
3007.504106,10381001,48,0
3008.662976,10385001,48,0
3009.821811,10389001,48,0
3010.980571,10393001,48,0
3012.13953,10397001,48,0
3013.298301,10401001,48,0
3014.457091,10405001,48,0
3015.615955,10409001,48,0
3016.774818,10413001,48,0
3017.933631,10417001,48,0
3019.092516,10421001,48,0
3020.251299,10425001,48,0
3021.41022,10429001,48,0
3022.569049,10433001,48,0
3023.727853,10437001,48,0
3024.886666,10441001,48,0
3026.045603,10445001,48,0
3027.204407,10449001,48,0
3028.363315,10453001,48,0
3029.522061,10457001,48,0
3030.680893,10461001,48,0
3031.839701,10465001,48,0
3032.998552,10469001,48,0
3034.157382,10473001,48,0
3035.316317,10477001,48,0
3036.475071,10481001,48,0
3037.63391,10485001,48,0
3038.792727,10489001,48,0
3039.951639,10493001,48,0
3041.110411,10497001,48,0
3042.269268,10501001,48,0
3043.428078,10505001,48,0
3044.586943,10509001,48,0
3045.745801,10513001,48,0
3046.904614,10517001,48,0
3048.063444,10521001,48,0
3049.222335,10525001,48,0
3050.38121,10529001,48,0
3051.540004,10533001,48,0
3052.698829,10537001,48,0
3053.857722,10541001,48,0
3055.016489,10545001,48,0
3056.175437,10549001,48,0
3057.334172,10553001,48,0
3058.493096,10557001,48,0
3059.651893,10561001,48,0
3060.810734,10565001,48,0
3061.969529,10569001,48,0
3063.128383,10573001,48,0
3064.287364,10577001,48,0
3065.446081,10581001,48,0
3066.604898,10585001,48,0
3067.763771,10589001,48,0
3068.922575,10593001,48,0
3070.081394,10597001,48,0
3071.240328,10601001,48,0
3072.399142,10605001,48,0
3073.558044,10609001,48,0
3074.716878,10613001,48,0
3075.875654,10617001,48,0
3077.034454,10621001,48,0
3078.193277,10625001,48,0
3079.352137,10629001,48,0
3080.510957,10633001,48,0
3081.669891,10637001,48,0
3082.828701,10641001,48,0
3083.98748,10645001,48,0
3085.146313,10649001,48,0
3086.305179,10653001,50,2
3087.464116,10657001,50,0
3088.622874,10661001,50,0
3089.781749,10665001,50,0
3090.940594,10669001,50,0
3092.099505,10673001,50,0
3093.258199,10677001,50,0
3094.417189,10681001,50,0
3095.575884,10685001,50,0
3096.734807,10689001,50,0
3097.893685,10693001,50,0
3099.052414,10697001,50,0
3100.211251,10701001,50,0
3101.370084,10705001,50,0
3102.528973,10709001,50,0
3103.687758,10713001,50,0
3104.846705,10717001,50,0
3106.005474,10721001,50,0
3107.164366,10725001,50,0
3108.323143,10729001,50,0
3109.481976,10733001,50,0
3110.640942,10737001,50,0
3111.799714,10741001,50,0
3112.958605,10745001,50,0
3114.117369,10749001,50,0
3115.276188,10753001,50,0
3116.435005,10757001,50,0
3117.593931,10761001,50,0
3118.752694,10765001,50,0
