Timestamp,Packets [total],Losses [Total],Losses [Difference]
1125.9736,4335001,48,0
1126.493095,4337001,48,0
1127.012577,4339001,48,0
1127.532057,4341001,48,0
1128.051542,4343001,48,0
1128.571009,4345001,48,0
1129.090493,4347001,48,0
1129.609972,4349001,48,0
1130.129476,4351001,48,0
1130.648928,4353001,48,0
1131.168419,4355001,48,0
1131.687898,4357001,48,0
1132.207373,4359001,48,0
1132.726876,4361001,48,0
1133.246362,4363001,48,0
1133.765811,4365001,48,0
1134.285337,4367001,48,0
1134.804761,4369001,48,0
1135.324276,4371001,48,0
1135.843716,4373001,48,0
1136.363271,4375001,48,0
1136.882699,4377001,48,0
1137.402191,4379001,48,0
1137.921651,4381001,48,0
1138.44116,4383001,48,0
1138.960607,4385001,48,0
1139.480123,4387001,48,0
1139.999568,4389001,48,0
1140.519038,4391001,48,0
1141.038526,4393001,48,0
1141.558005,4395001,48,0
1142.077484,4397001,48,0
1142.596961,4399001,48,0
1143.116445,4401001,48,0
1143.635929,4403001,48,0
1144.155421,4405001,48,0
1144.674883,4407001,48,0
1145.194387,4409001,48,0
1145.713845,4411001,48,0
1146.233347,4413001,48,0
1146.752807,4415001,48,0
1147.272294,4417001,48,0
1147.791777,4419001,48,0
1148.311291,4421001,48,0
1148.830718,4423001,48,0
1149.35021,4425001,48,0
1149.869692,4427001,48,0
1150.389164,4429001,48,0
1150.908638,4431001,48,0
1151.428187,4433001,48,0
1151.947688,4435001,48,0
1152.467086,4437001,48,0
1152.986555,4439001,48,0
1153.506066,4441001,48,0
1154.025505,4443001,48,0
1154.545061,4445001,48,0
1155.064481,4447001,48,0
1155.583993,4449001,48,0
1156.103438,4451001,48,0
1156.622928,4453001,48,0
1157.14241,4455001,48,0
1157.661888,4457001,48,0
1158.18139,4459001,48,0
1158.700842,4461001,48,0
1159.220323,4463001,48,0
1159.739803,4465001,48,0
1160.259284,4467001,48,0
1160.778756,4469001,48,0
1161.29832,4471001,48,0
1161.817717,4473001,48,0
1162.337255,4475001,48,0
1162.856678,4477001,48,0
1163.37618,4479001,48,0
1163.895638,4481001,48,0
1164.415164,4483001,48,0
1164.93461,4485001,48,0
1165.454132,4487001,48,0
1165.97359,4489001,48,0
1166.4931,4491001,48,0
1167.012529,4493001,48,0
1167.532017,4495001,48,0
1168.05148,4497001,48,0
1168.570964,4499001,48,0
1169.090465,4501001,48,0
1169.609921,4503001,48,0
1170.129419,4505001,48,0
1170.648915,4507001,48,0
1171.168359,4509001,48,0
1171.687843,4511001,48,0
1172.207315,4513001,48,0
1172.726801,4515001,48,0
1173.246308,4517001,48,0
1173.765768,4519001,48,0
1174.285236,4521001,48,0
1174.80472,4523001,48,0
1175.324188,4525001,48,0
1175.843671,4527001,48,0
1176.363211,4529001,48,0
1176.882639,4531001,48,0
1177.402151,4533001,48,0
1177.921604,4535001,48,0
1178.441086,4537001,48,0
1178.960563,4539001,48,0
1179.480071,4541001,48,0
1179.999529,4543001,48,0
1180.519049,4545001,48,0
1181.038541,4547001,48,0
1181.557998,4549001,48,0
1182.077447,4551001,48,0
1182.59692,4553001,48,0
1183.116393,4555001,48,0
1183.635918,4557001,48,0
1184.155387,4559001,48,0
1184.674899,4561001,48,0
1185.194341,4563001,48,0
1185.713801,4565001,48,0
1186.23329,4567001,48,0
1186.752743,4569001,48,0
1187.272267,4571001,48,0
1187.791714,4573001,48,0
1188.311208,4575001,48,0
1188.830668,4577001,48,0
1189.350179,4579001,48,0
1189.869639,4581001,48,0
1190.38915,4583001,48,0
1190.908591,4585001,48,0
1191.428141,4587001,48,0
1191.947569,4589001,48,0
1192.467079,4591001,48,0
1192.98653,4593001,48,0
1193.506024,4595001,48,0
1194.02549,4597001,48,0
1194.544969,4599001,48,0
1195.064437,4601001,48,0
1195.583939,4603001,48,0
1196.103401,4605001,48,0
1196.622925,4607001,48,0
1197.142392,4609001,48,0
1197.661855,4611001,48,0
1198.181329,4613001,48,0
1198.70086,4615001,48,0
1199.220313,4617001,48,0
1199.739803,4619001,48,0
1200.259272,4621001,49,1
1200.778725,4623001,49,0
1201.298232,4625001,49,0
1201.817686,4627001,49,0
1202.337198,4629001,49,0
1202.856645,4631001,49,0
1203.376122,4633001,49,0
1203.895604,4635001,49,0
1204.415088,4637001,49,0
1204.934571,4639001,49,0
1205.454054,4641001,51,2
1205.973526,4643001,51,0
1206.493015,4645001,51,0
1207.012488,4647001,51,0
1207.53201,4649001,51,0
1208.051438,4651001,51,0
1208.570941,4653001,51,0
1209.090444,4655001,51,0
1209.609938,4657001,51,0
1210.129367,4659001,51,0
1210.648875,4661001,51,0
1211.168345,4663001,51,0
1211.687832,4665001,51,0
1212.207311,4667001,51,0
1212.726841,4669001,51,0
1213.246244,4671001,51,0
1213.765794,4673001,51,0
1214.285201,4675001,51,0
1214.80467,4677001,51,0
1215.32418,4679001,51,0
1215.84365,4681001,51,0
1216.363127,4683001,51,0
1216.882611,4685001,51,0
1217.402082,4687001,51,0
1217.921547,4689001,51,0
1218.441021,4691001,51,0
1218.960508,4693001,51,0
1219.480027,4695001,51,0
1219.99946,4697001,51,0
1220.518987,4699001,51,0
1221.038451,4701001,51,0
1221.557913,4703001,51,0
1222.077406,4705001,51,0
1222.596909,4707001,51,0
1223.116376,4709001,51,0
1223.635867,4711001,51,0
1224.155339,4713001,51,0
1224.674815,4715001,51,0
1225.194301,4717001,51,0
1225.713783,4719001,51,0
1226.233239,4721001,51,0
1226.752766,4723001,51,0
1227.272221,4725001,51,0
1227.791684,4727001,51,0
1228.311155,4729001,51,0
1228.830666,4731001,51,0
1229.35014,4733001,51,0
1229.869589,4735001,51,0
1230.389157,4737001,51,0
1230.908569,4739001,51,0
1231.428043,4741001,51,0
1231.947509,4743001,51,0
1232.467006,4745001,51,0
1232.986472,4747001,51,0
1233.505954,4749001,51,0
1234.025473,4751001,51,0
1234.544914,4753001,51,0
1235.064444,4755001,51,0
1235.583885,4757001,51,0
1236.103414,4759001,51,0
1236.622845,4761001,51,0
1237.142324,4763001,51,0
1237.661838,4765001,51,0
1238.181285,4767001,51,0
1238.700805,4769001,51,0
1239.22025,4771001,51,0
1239.739746,4773001,51,0
1240.259195,4775001,51,0
1240.778702,4777001,51,0
1241.298177,4779001,51,0
1241.817658,4781001,51,0
1242.33715,4783001,51,0
1242.85661,4785001,51,0
1243.376091,4787001,51,0
1243.895574,4789001,51,0
1244.415036,4791001,51,0
1244.934557,4793001,51,0
1245.453997,4795001,51,0
1245.973495,4797001,51,0
1246.492955,4799001,51,0
1247.012447,4801001,51,0
1247.531912,4803001,51,0
1248.051409,4805001,51,0
1248.570899,4807001,51,0
1249.090367,4809001,51,0
1249.609833,4811001,51,0
1250.129344,4813001,51,0
1250.648791,4815001,51,0
1251.168309,4817001,51,0
1251.687761,4819001,51,0
1252.207249,4821001,51,0
1252.726713,4823001,51,0
1253.246193,4825001,51,0
1253.76569,4827001,51,0
1254.285147,4829001,51,0
1254.80465,4831001,51,0
1255.324144,4833001,51,0
1255.843595,4835001,51,0
1256.36307,4837001,51,0
1256.882591,4839001,51,0
1257.402062,4841001,51,0
1257.92155,4843001,51,0
1258.441004,4845001,51,0
1258.960511,4847001,52,1
1259.480003,4849001,52,0
1259.999478,4851001,52,0
1260.518922,4853001,52,0
1261.038414,4855001,52,0
1261.557872,4857001,52,0
1262.07738,4859001,52,0
1262.596876,4861001,52,0
1263.116333,4863001,52,0
1263.63581,4865001,52,0
1264.155306,4867001,52,0
1264.674749,4869001,52,0
1265.19426,4871001,52,0
1265.71375,4873001,52,0
1266.233207,4875001,52,0
1266.752714,4877001,52,0
1267.27222,4879001,52,0
1267.791645,4881001,52,0
1268.311131,4883001,52,0
1268.830617,4885001,52,0
1269.350101,4887001,52,0
1269.869584,4889001,52,0
1270.389032,4891001,52,0
1270.908542,4893001,52,0
1271.428001,4895001,52,0
1271.947516,4897001,52,0
1272.466968,4899001,52,0
1272.98643,4901001,52,0
1273.505923,4903001,52,0
1274.025429,4905001,52,0
1274.544887,4907001,52,0
1275.064396,4909001,52,0
1275.583883,4911001,52,0
1276.103321,4913001,52,0
1276.622796,4915001,52,0
1277.142283,4917001,52,0
1277.661745,4919001,52,0
1278.181234,4921001,52,0
1278.70073,4923001,52,0
1279.220244,4925001,52,0
1279.739684,4927001,52,0
1280.259182,4929001,52,0
1280.778651,4931001,52,0
1281.298153,4933001,52,0
1281.817598,4935001,52,0
1282.337114,4937001,52,0
1282.856575,4939001,52,0
1283.376046,4941001,52,0
1283.895566,4943001,52,0
1284.415014,4945001,52,0
1284.93452,4947001,52,0
1285.45397,4949001,52,0
1285.973466,4951001,52,0
1286.492928,4953001,52,0
1287.012433,4955001,52,0
1287.531922,4957001,52,0
1288.051399,4959001,52,0
1288.570849,4961001,52,0
1289.090357,4963001,52,0
1289.609812,4965001,52,0
1290.129334,4967001,52,0
1290.648749,4969001,52,0
1291.168283,4971001,52,0
1291.687722,4973001,52,0
1292.207208,4975001,52,0
1292.726675,4977001,52,0
1293.246174,4979001,52,0
1293.765626,4981001,52,0
1294.285118,4983001,52,0
1294.80461,4985001,52,0
1295.324074,4987001,52,0
1295.843621,4989001,52,0
1296.363021,4991001,52,0
1296.882507,4993001,52,0
1297.40199,4995001,52,0
1297.9215,4997001,52,0
1298.441008,4999001,52,0
1298.70073,5000001,52,0
