Timestamp,Packets [total],Losses [Total],Losses [Difference]
4952.789293,202400001,0,0
4955.241073,202500001,0,0
4957.689549,202600001,0,0
4960.137096,202700001,0,0
4962.584426,202800001,0,0
4965.027778,202900001,0,0
4967.475928,203000001,0,0
4969.921346,203100001,0,0
4972.380757,203200001,0,0
4974.832392,203300001,0,0
4977.292386,203400001,0,0
4979.74861,203500001,0,0
4982.197133,203600001,0,0
4984.640129,203700001,0,0
4987.087443,203800001,0,0
4989.532901,203900001,0,0
4991.976089,204000001,0,0
4994.418285,204100001,0,0
4996.853357,204200001,0,0
4999.29431,204300001,0,0
5001.740896,204400001,0,0
5004.193481,204500001,0,0
5006.633944,204600001,0,0
5009.067534,204700001,0,0
5011.504816,204800001,0,0
5013.940706,204900001,0,0
5016.376966,205000001,0,0
5018.820826,205100001,0,0
5021.271414,205200001,0,0
5023.708936,205300001,0,0
5026.166909,205400001,0,0
5028.617307,205500001,0,0
5031.051302,205600001,0,0
5033.500819,205700001,0,0
5035.949114,205800001,0,0
5038.394118,205900001,0,0
5040.84788,206000001,0,0
5043.292074,206100001,0,0
5045.731899,206200001,0,0
5048.167293,206300001,0,0
5050.611047,206400001,0,0
5053.056745,206500001,0,0
5055.501174,206600001,0,0
5057.942404,206700001,0,0
5060.385308,206800001,0,0
5062.838331,206900001,0,0
5065.288197,207000001,0,0
5067.733085,207100001,0,0
5070.178852,207200001,0,0
5072.614374,207300001,0,0
5075.058365,207400001,0,0
5077.510102,207500001,0,0
5079.954726,207600001,0,0
5082.393165,207700001,0,0
5084.835564,207800001,0,0
5087.279923,207900001,0,0
5089.72314,208000001,0,0
5092.17193,208100001,0,0
5094.618582,208200001,0,0
5097.060414,208300001,0,0
5099.503749,208400001,0,0
5101.947927,208500001,0,0
5104.391474,208600001,0,0
5106.82783,208700001,0,0
5109.266945,208800001,0,0
5111.717047,208900001,0,0
5114.157043,209000001,0,0
5116.596974,209100001,0,0
5119.031428,209200001,0,0
5121.475156,209300001,0,0
5123.931487,209400001,0,0
5126.385489,209500001,0,0
5128.840971,209600001,0,0
5131.276974,209700001,0,0
5133.732158,209800001,0,0
5136.169989,209900001,0,0
5138.618622,210000001,0,0
5141.06409,210100001,0,0
5143.500739,210200001,0,0
5145.942613,210300001,0,0
5148.389238,210400001,0,0
5150.832605,210500001,0,0
5153.266946,210600001,0,0
5155.707924,210700001,0,0
5158.150384,210800001,0,0
5160.598201,210900001,0,0
5163.045779,211000001,0,0
5165.493274,211100001,0,0
5167.93794,211200001,0,0
5170.383863,211300001,0,0
5172.84366,211400001,0,0
5175.293126,211500001,0,0
5177.749679,211600001,0,0
5180.190191,211700001,0,0
5182.633929,211800001,0,0
5185.086781,211900001,0,0
5187.537932,212000001,0,0
5189.979877,212100001,0,0
5192.429492,212200001,0,0
5194.875537,212300001,0,0
5197.322301,212400001,0,0
5199.774193,212500001,0,0
5202.23109,212600001,0,0
5204.679397,212700001,0,0
5207.124596,212800001,0,0
5209.577729,212900001,0,0
5212.026023,213000001,0,0
5214.47756,213100001,0,0
5216.937171,213200001,0,0
5219.38493,213300001,0,0
5221.832126,213400001,0,0
5224.295294,213500001,0,0
5226.756414,213600001,0,0
5229.21612,213700001,0,0
5231.671015,213800001,0,0
5234.128047,213900001,0,0
5236.577959,214000001,0,0
5239.034541,214100001,0,0
5241.485121,214200001,0,0
5243.942888,214300001,0,0
5246.398606,214400001,0,0
5248.839571,214500001,0,0
5251.290105,214600001,0,0
5253.73977,214700001,0,0
5256.193472,214800001,0,0
5258.633006,214900001,0,0
5261.085829,215000001,0,0
5263.54226,215100001,0,0
5265.992638,215200001,0,0
5268.448472,215300001,0,0
5270.905226,215400001,0,0
5273.363294,215500001,0,0
5275.818513,215600001,0,0
5278.274146,215700001,0,0
5280.733948,215800001,0,0
5283.190482,215900001,0,0
5285.638558,216000001,0,0
5288.091706,216100001,0,0
5290.546966,216200001,0,0
5292.991766,216300001,0,0
5295.436104,216400001,0,0
5297.879425,216500001,0,0
5300.327889,216600001,0,0
5302.782194,216700001,0,0
5305.222356,216800001,0,0
5307.673932,216900001,0,0
5310.114588,217000001,0,0
5312.566924,217100001,0,0
5315.020297,217200001,0,0
5317.460495,217300001,0,0
5319.90756,217400001,0,0
5322.356259,217500001,0,0
5324.801202,217600001,0,0
5327.25409,217700001,0,0
5329.699793,217800001,0,0
5332.147466,217900001,0,0
5334.597032,218000001,0,0
5337.04543,218100001,0,0
5339.486228,218200001,0,0
5341.931786,218300001,0,0
5344.372148,218400001,0,0
5346.821207,218500001,0,0
5349.271135,218600001,0,0
5351.716021,218700001,0,0
5354.16514,218800001,0,0
5356.619418,218900001,0,0
5359.077956,219000001,0,0
5361.528161,219100001,0,0
5363.983163,219200001,0,0
5366.427595,219300001,0,0
5368.872388,219400001,0,0
5371.32028,219500001,0,0
5373.763093,219600001,0,0
5376.206243,219700001,0,0
5378.65644,219800001,0,0
5381.106144,219900001,0,0
5383.550925,220000001,0,0
5386.002912,220100001,0,0
5388.459403,220200001,0,0
5390.914511,220300001,0,0
5393.365753,220400001,0,0
5395.823075,220500001,0,0
5398.27232,220600001,0,0
5400.717177,220700001,0,0
5403.173135,220800001,0,0
5405.627577,220900001,0,0
5408.08206,221000001,0,0
5410.536674,221100001,0,0
5412.99367,221200001,0,0
5415.44007,221300001,0,0
5417.881065,221400001,0,0
5420.332707,221500001,0,0
5422.792223,221600001,0,0
5425.239474,221700001,0,0
5427.698973,221800001,0,0
5430.152785,221900001,0,0
5432.604325,222000001,0,0
5435.051716,222100001,0,0
5437.503546,222200001,0,0
5439.951176,222300001,0,0
5442.398454,222400001,0,0
5444.846706,222500001,0,0
5447.296555,222600001,0,0
5449.754153,222700001,0,0
5452.212142,222800001,0,0
5454.65783,222900001,0,0
5457.115038,223000001,0,0
5459.56558,223100001,0,0
5462.022346,223200001,0,0
5464.471951,223300001,0,0
5466.922845,223400001,0,0
5469.37477,223500001,0,0
5471.835201,223600001,0,0
5474.285124,223700001,0,0
5476.736245,223800001,0,0
5479.177982,223900001,0,0
5481.636699,224000001,0,0
5484.10074,224100001,0,0
5486.550983,224200001,0,0
5489.002405,224300001,0,0
5491.45759,224400001,0,0
5493.916627,224500001,0,0
5496.371831,224600001,0,0
5498.833308,224700001,0,0
5501.292195,224800001,0,0
5503.747276,224900001,0,0
5506.196017,225000001,0,0
5508.648835,225100001,0,0
5511.101813,225200001,0,0
5513.559345,225300001,0,0
5516.02002,225400001,0,0
5518.4823,225500001,0,0
5520.939185,225600001,0,0
5523.397238,225700001,0,0
5525.851107,225800001,0,0
5528.309893,225900001,0,0
5530.780513,226000001,0,0
5533.233933,226100001,0,0
5535.685983,226200001,0,0
5538.141829,226300001,0,0
5540.600099,226400001,0,0
5543.054716,226500001,0,0
5545.500825,226600001,0,0
5547.945746,226700001,0,0
5550.393841,226800001,0,0
5552.83858,226900001,0,0
5555.29802,227000001,0,0
5557.747344,227100001,0,0
5560.196359,227200001,0,0
5562.645236,227300001,0,0
5565.106721,227400001,0,0
5567.56113,227500001,0,0
5570.017984,227600001,0,0
5572.475629,227700001,0,0
5574.929392,227800001,0,0
5577.391993,227900001,0,0
5579.831091,228000001,0,0
5582.28495,228100001,0,0
5584.734709,228200001,0,0
5587.188899,228300001,0,0
5589.650052,228400001,0,0
5592.113741,228500001,0,0
5594.568802,228600001,0,0
5597.023081,228700001,0,0
5599.47854,228800001,0,0
5601.93917,228900001,0,0
5604.401454,229000001,0,0
5606.857167,229100001,0,0
5609.319756,229200001,0,0
5611.784132,229300001,0,0
5614.24081,229400001,0,0
5616.693628,229500001,0,0
5619.151847,229600001,0,0
5621.604966,229700001,0,0
5624.057383,229800001,0,0
5626.507091,229900001,0,0
5628.963938,230000001,0,0
5631.422717,230100001,0,0
5633.884917,230200001,0,0
5636.348036,230300001,0,0
5638.805885,230400001,0,0
5641.265993,230500001,0,0
5643.720356,230600001,0,0
5646.17906,230700001,0,0
5648.638725,230800001,0,0
5651.10441,230900001,0,0
5653.561276,231000001,0,0
5656.008451,231100001,0,0
5658.473475,231200001,0,0
5660.932703,231300001,0,0
5663.389685,231400001,0,0
5665.843304,231500001,0,0
5668.304352,231600001,0,0
5670.764955,231700001,0,0
5673.222807,231800001,0,0
5675.678833,231900001,0,0
5678.129287,232000001,0,0
5680.581249,232100001,0,0
5683.043183,232200001,0,0
5685.516081,232300001,0,0
5687.968042,232400001,0,0
5690.423538,232500001,0,0
5692.883752,232600001,0,0
5695.330089,232700001,0,0
5697.787367,232800001,0,0
5700.243758,232900001,0,0
5702.690161,233000001,0,0
5705.143197,233100001,0,0
5707.604106,233200001,0,0
5710.064822,233300001,0,0
5712.514926,233400001,0,0
5714.963936,233500001,0,0
5717.415978,233600001,0,0
5719.864166,233700001,0,0
5722.318814,233800001,0,0
5724.765668,233900001,0,0
5727.214014,234000001,0,0
5729.672615,234100001,0,0
5732.130553,234200001,0,0
5734.584006,234300001,0,0
5737.03161,234400001,0,0
5739.479117,234500001,0,0
5741.929536,234600001,0,0
5744.376026,234700001,0,0
5746.81844,234800001,0,0
5749.270658,234900001,0,0
5751.726369,235000001,0,0
5754.184782,235100001,0,0
5756.651388,235200001,0,0
5759.108808,235300001,0,0
5761.567963,235400001,0,0
5764.017279,235500001,0,0
5766.471809,235600001,0,0
5768.922725,235700001,0,0
5771.372928,235800001,0,0
5773.822567,235900001,0,0
5776.27656,236000001,0,0
5778.731224,236100001,0,0
5781.18366,236200001,0,0
5783.639157,236300001,0,0
5786.087854,236400001,0,0
5788.548649,236500001,0,0
5790.997932,236600001,0,0
5793.448772,236700001,0,0
5795.896906,236800001,0,0
5798.351876,236900001,0,0
5800.801938,237000001,0,0
5803.248837,237100001,0,0
5805.710793,237200001,0,0
5808.168961,237300001,0,0
5810.612177,237400001,0,0
5813.062811,237500001,0,0
5815.513937,237600001,0,0
5817.969182,237700001,0,0
5820.4236,237800001,0,0
5822.87201,237900001,0,0
5825.324662,238000001,0,0
5827.782722,238100001,0,0
5830.232341,238200001,0,0
5832.687539,238300001,0,0
5835.13543,238400001,0,0
5837.579017,238500001,0,0
5840.023902,238600001,0,0
5842.477804,238700001,0,0
5844.929931,238800001,0,0
5847.382206,238900001,0,0
5849.842888,239000001,0,0
5852.305943,239100001,0,0
5854.764244,239200001,0,0
5857.213284,239300001,0,0
5859.659338,239400001,0,0
5862.106317,239500001,0,0
5864.554341,239600001,0,0
5867.010227,239700001,0,0
5869.461232,239800001,0,0
5871.915845,239900001,0,0
5874.366581,240000001,0,0
5876.816227,240100001,0,0
5879.265137,240200001,0,0
5881.721866,240300001,0,0
5884.170399,240400001,0,0
5886.623202,240500001,0,0
5889.072061,240600001,0,0
5891.526029,240700001,0,0
5893.976531,240800001,0,0
5896.440527,240900001,0,0
5898.901482,241000001,0,0
5901.362461,241100001,0,0
5903.820187,241200001,0,0
5906.277295,241300001,0,0
5908.734081,241400001,0,0
5911.182631,241500001,0,0
5913.636583,241600001,0,0
5916.093471,241700001,0,0
5918.54593,241800001,0,0
5921.000866,241900001,0,0
5923.462476,242000001,0,0
5925.913788,242100001,0,0
5928.364365,242200001,0,0
5930.816819,242300001,0,0
5933.269562,242400001,0,0
5935.726405,242500001,0,0
5938.1797,242600001,0,0
5940.636193,242700001,0,0
5943.095402,242800001,0,0
5945.558535,242900001,0,0
5948.014453,243000001,0,0
5950.475447,243100001,0,0
5952.940532,243200001,0,0
5955.387256,243300001,0,0
5957.838751,243400001,0,0
5960.290534,243500001,0,0
5962.747957,243600001,0,0
5965.207852,243700001,0,0
5967.671159,243800001,0,0
5970.122215,243900001,0,0
5972.579346,244000001,0,0
5975.024716,244100001,0,0
5977.474369,244200001,0,0
5979.922527,244300001,0,0
5982.364284,244400001,0,0
5984.808528,244500001,0,0
5987.26277,244600001,0,0
5989.721529,244700001,0,0
5992.180879,244800001,0,0
5994.632273,244900001,0,0
5997.081416,245000001,0,0
5999.522041,245100001,0,0
6001.978657,245200001,0,0
6004.429563,245300001,0,0
6006.87881,245400001,0,0
6009.340578,245500001,0,0
6011.801736,245600001,0,0
6014.258456,245700001,0,0
6016.716206,245800001,0,0
6019.16247,245900001,0,0
6021.609636,246000001,0,0
6024.062677,246100001,0,0
6026.511456,246200001,0,0
6028.958621,246300001,0,0
6031.412658,246400001,0,0
6033.865496,246500001,0,0
6036.317555,246600001,0,0
6038.768086,246700001,0,0
6041.21429,246800001,0,0
6043.664762,246900001,0,0
6046.118416,247000001,0,0
6048.563334,247100001,0,0
6051.021652,247200001,0,0
6053.476736,247300001,0,0
6055.93782,247400001,0,0
6058.394227,247500001,0,0
6060.853975,247600001,0,0
6063.311287,247700001,0,0
6065.765982,247800001,0,0
6068.210328,247900001,0,0
6070.657965,248000001,0,0
6073.109591,248100001,0,0
6075.566859,248200001,0,0
6078.014162,248300001,0,0
6080.468605,248400001,0,0
6082.932993,248500001,0,0
6085.376085,248600001,0,0
6087.824196,248700001,0,0
6090.273027,248800001,0,0
6092.721735,248900001,0,0
6095.175306,249000001,0,0
6097.630253,249100001,0,0
6100.084893,249200001,0,0
6102.540019,249300001,0,0
6105.007674,249400001,0,0
6107.463169,249500001,0,0
6109.917276,249600001,0,0
6112.363702,249700001,0,0
6114.813484,249800001,0,0
6117.26519,249900001,0,0
6119.712286,250000001,0,0
6122.168517,250100001,0,0
6124.62961,250200001,0,0
6127.073851,250300001,0,0
6129.528474,250400001,0,0
6131.973502,250500001,0,0
6134.423926,250600001,0,0
6136.881036,250700001,0,0
6139.347703,250800001,0,0
6141.807412,250900001,0,0
6144.261349,251000001,0,0
6146.718691,251100001,0,0
6149.174942,251200001,0,0
6151.630276,251300001,0,0
6154.073916,251400001,0,0
6156.517408,251500001,0,0
6158.969109,251600001,0,0
6161.415906,251700001,0,0
6163.864343,251800001,0,0
6166.31672,251900001,0,0
6168.765718,252000001,0,0
6171.218356,252100001,0,0
6173.676266,252200001,0,0
6176.129325,252300001,0,0
6178.576451,252400001,0,0
6181.027193,252500001,0,0
6183.478758,252600001,0,0
6185.935656,252700001,0,0
6188.382428,252800001,0,0
6190.835072,252900001,0,0
6193.28832,253000001,0,0
6195.739806,253100001,0,0
6198.18442,253200001,0,0
6200.640609,253300001,0,0
6203.089449,253400001,0,0
6205.550282,253500001,0,0
6208.010489,253600001,0,0
6210.457852,253700001,0,0
6212.90835,253800001,0,0
6215.362938,253900001,0,0
6217.809438,254000001,0,0
6220.257776,254100001,0,0
6222.711755,254200001,0,0
6225.161763,254300001,0,0
6227.614439,254400001,0,0
6230.071783,254500001,0,0
6232.525449,254600001,0,0
6234.974438,254700001,0,0
6237.426359,254800001,0,0
6239.88602,254900001,0,0
6242.354624,255000001,0,0
6244.813661,255100001,0,0
6247.262738,255200001,0,0
6249.717332,255300001,0,0
6252.173344,255400001,0,0
6254.626028,255500001,0,0
6257.079255,255600001,0,0
6259.537468,255700001,0,0
6261.987077,255800001,0,0
6264.45066,255900001,0,0
6266.906008,256000001,0,0
6269.355386,256100001,0,0
6271.802515,256200001,0,0
6274.25958,256300001,0,0
6276.718913,256400001,0,0
6279.172552,256500001,0,0
6281.622977,256600001,0,0
6284.079007,256700001,0,0
6286.535362,256800001,0,0
6288.981832,256900001,0,0
6291.437562,257000001,0,0
6293.88099,257100001,0,0
6296.324599,257200001,0,0
6298.769161,257300001,0,0
6301.228112,257400001,0,0
6303.684016,257500001,0,0
6306.134949,257600001,0,0
6308.593553,257700001,0,0
6311.052009,257800001,0,0
6313.511542,257900001,0,0
6315.963866,258000001,0,0
6318.421469,258100001,0,0
6320.88025,258200001,0,0
6323.341471,258300001,0,0
6325.80089,258400001,0,0
6328.251221,258500001,0,0
6330.708385,258600001,0,0
6333.16579,258700001,0,0
6335.631414,258800001,0,0
6338.084269,258900001,0,0
6340.553541,259000001,0,0
6343.016834,259100001,0,0
6345.478146,259200001,0,0
6347.933388,259300001,0,0
6350.383941,259400001,0,0
6352.849114,259500001,0,0
6355.306378,259600001,0,0
6357.768668,259700001,0,0
6360.22857,259800001,0,0
6362.686728,259900001,0,0
6365.152814,260000001,0,0
6367.609599,260100001,0,0
6370.065837,260200001,0,0
6372.527674,260300001,0,0
6374.972136,260400001,0,0
6377.430731,260500001,0,0
6379.888385,260600001,0,0
6382.344711,260700001,0,0
6384.796138,260800001,0,0
6387.239867,260900001,0,0
6389.689051,261000001,0,0
6392.142513,261100001,0,0
6394.590204,261200001,0,0
6397.038404,261300001,0,0
6399.489712,261400001,0,0
6401.944198,261500001,0,0
6404.39185,261600001,0,0
6406.843896,261700001,0,0
6409.290348,261800001,0,0
6411.742327,261900001,0,0
6414.192882,262000001,0,0
6416.649103,262100001,0,0
6419.100425,262200001,0,0
6421.538289,262300001,0,0
6424.001399,262400001,0,0
6426.450003,262500001,0,0
6428.901938,262600001,0,0
6431.347632,262700001,0,0
6433.800466,262800001,0,0
6436.249732,262900001,0,0
6438.696422,263000001,0,0
6441.146636,263100001,0,0
6443.604454,263200001,0,0
6446.056543,263300001,0,0
6448.519971,263400001,0,0
6450.972942,263500001,0,0
6453.42348,263600001,0,0
6455.884321,263700001,0,0
6458.334703,263800001,0,0
6460.794302,263900001,0,0
6463.237374,264000001,0,0
6465.691934,264100001,0,0
6468.14223,264200001,0,0
6470.596684,264300001,0,0
6473.051779,264400001,0,0
6475.498684,264500001,0,0
6477.956585,264600001,0,0
6480.404947,264700001,0,0
6482.852357,264800001,0,0
6485.326641,264900001,0,0
6487.783202,265000001,0,0
6490.234977,265100001,0,0
6492.696134,265200001,0,0
6495.152038,265300001,0,0
6497.603898,265400001,0,0
6500.057805,265500001,0,0
6502.506942,265600001,0,0
6504.954855,265700001,0,0
6507.414106,265800001,0,0
6509.86943,265900001,0,0
6512.307378,266000001,0,0
6514.766375,266100001,0,0
6517.218267,266200001,0,0
6519.669793,266300001,0,0
6522.122433,266400001,0,0
6524.582765,266500001,0,0
6527.033262,266600001,0,0
6529.481435,266700001,0,0
6531.93655,266800001,0,0
6534.384617,266900001,0,0
6536.835349,267000001,0,0
6539.281901,267100001,0,0
6541.732347,267200001,0,0
6544.193421,267300001,0,0
6546.651569,267400001,0,0
6549.102541,267500001,0,0
6551.556197,267600001,0,0
6554.001295,267700001,0,0
6556.454013,267800001,0,0
6558.911171,267900001,0,0
6561.36574,268000001,0,0
6563.817264,268100001,0,0
6566.271215,268200001,0,0
6568.723755,268300001,0,0
6571.183904,268400001,0,0
6573.643835,268500001,0,0
6576.09841,268600001,0,0
6578.543341,268700001,0,0
6580.99637,268800001,0,0
6583.444995,268900001,0,0
6585.895607,269000001,0,0
6588.362897,269100001,0,0
6590.814884,269200001,0,0
6593.272225,269300001,0,0
6595.72781,269400001,0,0
6598.176404,269500001,0,0
6600.628104,269600001,0,0
6603.085438,269700001,0,0
6605.54255,269800001,0,0
6607.995613,269900001,0,0
6610.445442,270000001,0,0
6612.89043,270100001,0,0
6615.341564,270200001,0,0
6617.7918,270300001,0,0
6620.247587,270400001,0,0
6622.704099,270500001,0,0
6625.152116,270600001,0,0
6627.605331,270700001,0,0
6630.059191,270800001,0,0
6632.51674,270900001,0,0
6634.974079,271000001,0,0
6637.425845,271100001,0,0
6639.88288,271200001,0,0
6642.338818,271300001,0,0
6644.795172,271400001,0,0
6647.263153,271500001,0,0
6649.721312,271600001,0,0
6652.180374,271700001,0,0
6654.634598,271800001,0,0
6657.09387,271900001,0,0
6659.552868,272000001,0,0
6662.015427,272100001,0,0
6664.476241,272200001,0,0
6666.947334,272300001,0,0
6669.418027,272400001,0,0
6671.874984,272500001,0,0
6674.328648,272600001,0,0
6676.780791,272700001,0,0
6679.237613,272800001,0,0
6681.692047,272900001,0,0
6684.148937,273000001,0,0
6686.601972,273100001,0,0
6689.052783,273200001,0,0
6691.50486,273300001,0,0
6693.958419,273400001,0,0
6696.41884,273500001,0,0
6698.876523,273600001,0,0
6701.334506,273700001,0,0
6703.793146,273800001,0,0
6706.252281,273900001,0,0
6708.707028,274000001,0,0
6711.159888,274100001,0,0
6713.613631,274200001,0,0
6716.059782,274300001,0,0
6718.513814,274400001,0,0
6720.966681,274500001,0,0
6723.434977,274600001,0,0
6725.891841,274700001,0,0
6728.356242,274800001,0,0
6730.820683,274900001,0,0
6733.276633,275000001,0,0
6735.735946,275100001,0,0
6738.182917,275200001,0,0
6740.62603,275300001,0,0
6743.097053,275400001,0,0
6745.547652,275500001,0,0
6748.001595,275600001,0,0
6750.451384,275700001,0,0
6752.898214,275800001,0,0
6755.337034,275900001,0,0
6757.784654,276000001,0,0
6760.229877,276100001,0,0
6762.682027,276200001,0,0
6765.129554,276300001,0,0
6767.578807,276400001,0,0
6770.024243,276500001,0,0
6772.466145,276600001,0,0
6774.909983,276700001,0,0
6777.353048,276800001,0,0
6779.804358,276900001,0,0
6782.262049,277000001,0,0
6784.723056,277100001,0,0
6787.180525,277200001,0,0
6789.632547,277300001,0,0
6792.084075,277400001,0,0
6794.534153,277500001,0,0
6796.979558,277600001,0,0
6799.439725,277700001,0,0
6801.901617,277800001,0,0
6804.348251,277900001,0,0
6806.798466,278000001,0,0
6809.245603,278100001,0,0
6811.694306,278200001,0,0
6814.14199,278300001,0,0
6816.595121,278400001,0,0
6819.044903,278500001,0,0
6821.4914,278600001,0,0
6823.948169,278700001,0,0
6826.403052,278800001,0,0
6828.846438,278900001,0,0
6831.297555,279000001,0,0
6833.748463,279100001,0,0
6836.192499,279200001,0,0
6838.641204,279300001,0,0
6841.092999,279400001,0,0
6843.541876,279500001,0,0
6845.99803,279600001,0,0
6848.455364,279700001,0,0
6850.912778,279800001,0,0
6853.364263,279900001,0,0
6855.822604,280000001,0,0
6858.277216,280100001,0,0
6860.725979,280200001,0,0
6863.175644,280300001,0,0
6865.630034,280400001,0,0
6868.083815,280500001,0,0
6870.533357,280600001,0,0
6872.985957,280700001,0,0
6875.438471,280800001,0,0
6877.894892,280900001,0,0
6880.348563,281000001,0,0
6882.803391,281100001,0,0
6885.257004,281200001,0,0
6887.707396,281300001,0,0
6890.164202,281400001,0,0
6892.624497,281500001,0,0
6895.079466,281600001,0,0
6897.53909,281700001,0,0
6899.994154,281800001,0,0
6902.452497,281900001,0,0
6904.908182,282000001,0,0
6907.372735,282100001,0,0
6909.832448,282200001,0,0
6912.288955,282300001,0,0
6914.740476,282400001,0,0
6917.191049,282500001,0,0
6919.643542,282600001,0,0
6922.08999,282700001,0,0
6924.551223,282800001,0,0
6927.006799,282900001,0,0
6929.462975,283000001,0,0
6931.923027,283100001,0,0
6934.369824,283200001,0,0
6936.819561,283300001,0,0
6939.282027,283400001,0,0
6941.727096,283500001,0,0
6944.185113,283600001,0,0
6946.643708,283700001,0,0
6949.106799,283800001,0,0
6951.570875,283900001,0,0
6954.02464,284000001,0,0
6956.479525,284100001,0,0
6958.937213,284200001,0,0
6961.395913,284300001,0,0
6963.852382,284400001,0,0
6966.303549,284500001,0,0
6968.761594,284600001,0,0
6971.225432,284700001,0,0
6973.677524,284800001,0,0
6976.140933,284900001,0,0
6978.588906,285000001,0,0
6981.039825,285100001,0,0
6983.488708,285200001,0,0
6985.939615,285300001,0,0
6988.399855,285400001,0,0
6990.855113,285500001,0,0
6993.309637,285600001,0,0
6995.765087,285700001,0,0
6998.211779,285800001,0,0
7000.663781,285900001,0,0
7003.113961,286000001,0,0
7005.563675,286100001,0,0
7008.012465,286200001,0,0
7010.464387,286300001,0,0
7012.917168,286400001,0,0
7015.362643,286500001,0,0
7017.815476,286600001,0,0
7020.26762,286700001,0,0
7022.725301,286800001,0,0
7025.169497,286900001,0,0
7027.61838,287000001,0,0
7030.082483,287100001,0,0
7032.534669,287200001,0,0
7034.983981,287300001,0,0
7037.438612,287400001,0,0
7039.889988,287500001,0,0
7042.346502,287600001,0,0
7044.799562,287700001,0,0
7047.259233,287800001,0,0
7049.709615,287900001,0,0
7052.15781,288000001,0,0
7054.609151,288100001,0,0
7057.058897,288200001,0,0
7059.517033,288300001,0,0
7061.973659,288400001,0,0
7064.424579,288500001,0,0
7066.877268,288600001,0,0
7069.335365,288700001,0,0
7071.798666,288800001,0,0
7074.254387,288900001,0,0
7076.717745,289000001,0,0
7079.173956,289100001,0,0
7081.633036,289200001,0,0
7084.084449,289300001,0,0
7086.550036,289400001,0,0
7089.01011,289500001,0,0
7091.467111,289600001,0,0
7093.923264,289700001,0,0
7096.361837,289800001,0,0
7098.813062,289900001,0,0
7101.273253,290000001,0,0
7103.733735,290100001,0,0
7106.184,290200001,0,0
7108.640552,290300001,0,0
7111.085235,290400001,0,0
7113.52846,290500001,0,0
7115.980325,290600001,0,0
7118.438488,290700001,0,0
7120.898229,290800001,0,0
7123.349459,290900001,0,0
7125.798895,291000001,0,0
7128.246917,291100001,0,0
7130.703721,291200001,0,0
7133.160871,291300001,0,0
7135.620205,291400001,0,0
7138.061431,291500001,0,0
7140.520054,291600001,0,0
7142.984203,291700001,0,0
7145.453443,291800001,0,0
7147.914881,291900001,0,0
7150.375209,292000001,0,0
7152.82641,292100001,0,0
7155.281354,292200001,0,0
7157.72361,292300001,0,0
7160.175129,292400001,0,0
7162.62567,292500001,0,0
7165.075855,292600001,0,0
7167.53286,292700001,0,0
7169.974344,292800001,0,0
7172.418806,292900001,0,0
7174.860406,293000001,0,0
7177.304154,293100001,0,0
7179.750182,293200001,0,0
7182.191802,293300001,0,0
7184.638701,293400001,0,0
7187.094887,293500001,0,0
7189.561025,293600001,0,0
7192.0147,293700001,0,0
7194.463211,293800001,0,0
7196.909198,293900001,0,0
7199.35266,294000001,0,0
7199.587988,294009558,0,0
