Timestamp,Packets [total],Losses [Total],Losses [Difference]
1004.326512,4371001,64,0
1004.786022,4373001,64,0
1005.245603,4375001,64,0
1005.705089,4377001,64,0
1006.164636,4379001,64,0
1006.624161,4381001,64,0
1007.083702,4383001,64,0
1007.543217,4385001,64,0
1008.002763,4387001,64,0
1008.462339,4389001,64,0
1008.921872,4391001,64,0
1009.381455,4393001,64,0
1009.840949,4395001,64,0
1010.300545,4397001,64,0
1010.760033,4399001,64,0
1011.219559,4401001,64,0
1011.6791,4403001,64,0
1012.138621,4405001,64,0
1012.598169,4407001,65,1
1013.057723,4409001,69,0
1013.51732,4411001,69,0
1013.976806,4413001,69,0
1014.436364,4415001,69,0
1014.895917,4417001,69,0
1015.35543,4419001,69,0
1015.815019,4421001,69,0
1016.274495,4423001,69,0
1016.734101,4425001,69,0
1017.193567,4427001,69,0
1017.653116,4429001,69,0
1018.112652,4431001,73,0
1018.572205,4433001,73,0
1019.031831,4435001,73,0
1019.491267,4437001,73,0
1019.950797,4439001,73,0
1020.410366,4441001,73,0
1020.869971,4443001,73,0
1021.329457,4445001,73,0
1021.789023,4447001,73,0
1022.248525,4449001,73,0
1022.708057,4451001,73,0
1023.167588,4453001,73,0
1023.627147,4455001,73,0
1024.086676,4457001,73,0
1024.546221,4459001,73,0
1025.005743,4461001,73,0
1025.465335,4463001,73,0
1025.924831,4465001,73,0
1026.384422,4467001,73,0
1026.843979,4469001,73,0
1027.303488,4471001,73,0
1027.763003,4473001,73,0
1028.222562,4475001,73,0
1028.682096,4477001,73,0
1029.141666,4479001,73,0
1029.601218,4481001,73,0
1030.060692,4483001,73,0
1030.520248,4485001,73,0
1030.979853,4487001,73,0
1031.439312,4489001,73,0
1031.898846,4491001,73,0
1032.358407,4493001,73,0
1032.817967,4495001,73,0
1033.277473,4497001,73,0
1033.737027,4499001,73,0
1034.196543,4501001,73,0
1034.656076,4503001,73,0
1035.115621,4505001,73,0
1035.575215,4507001,73,0
1036.034782,4509001,73,0
1036.494282,4511001,73,0
1036.953802,4513001,73,0
1037.413393,4515001,73,0
1037.87296,4517001,74,0
1038.332414,4519001,74,0
1038.792034,4521001,77,0
1039.251492,4523001,80,1
1039.711055,4525001,80,0
1040.170597,4527001,80,0
1040.630111,4529001,80,0
1041.089655,4531001,80,0
1041.54921,4533001,80,0
1042.008767,4535001,80,0
1042.46834,4537001,80,0
1042.927823,4539001,80,0
1043.387372,4541001,80,0
1043.846904,4543001,80,0
1044.306432,4545001,80,0
1044.766014,4547001,80,0
1045.225508,4549001,80,0
1045.685109,4551001,81,1
1046.144589,4553001,81,0
1046.604139,4555001,81,0
1047.063685,4557001,81,0
1047.523229,4559001,81,0
1047.982843,4561001,81,0
1048.442283,4563001,81,0
1048.901858,4565001,81,0
1049.361386,4567001,81,0
1049.820945,4569001,81,0
1050.280461,4571001,81,0
1050.739989,4573001,81,0
1051.199527,4575001,81,0
1051.659091,4577001,81,0
1052.11862,4579001,81,0
1052.578205,4581001,81,0
1053.037729,4583001,81,0
1053.497288,4585001,81,0
1053.956762,4587001,81,0
1054.41629,4589001,81,0
1054.875835,4591001,81,0
1055.33538,4593001,81,0
1055.795062,4595001,81,0
1056.254482,4597001,81,0
1056.714038,4599001,81,0
1057.173671,4601001,81,0
1057.633108,4603001,81,0
1058.092659,4605001,81,0
1058.552176,4607001,81,0
1059.011741,4609001,81,0
1059.471248,4611001,81,0
1059.930831,4613001,81,0
1060.390325,4615001,81,0
1060.849965,4617001,81,0
1061.309408,4619001,81,0
1061.768943,4621001,81,0
1062.228496,4623001,81,0
1062.68804,4625001,81,0
1063.147578,4627001,81,0
1063.607104,4629001,81,0
1064.066721,4631001,81,0
1064.526218,4633001,81,0
1064.985741,4635001,81,0
1065.445293,4637001,81,0
1065.904838,4639001,81,0
1066.364349,4641001,81,0
1066.824004,4643001,81,0
1067.283423,4645001,81,0
1067.74298,4647001,81,0
1068.202586,4649001,81,0
1068.662092,4651001,81,0
1069.121601,4653001,81,0
1069.581181,4655001,81,0
1070.040718,4657001,81,0
1070.500203,4659001,81,0
1070.959769,4661001,81,0
1071.419285,4663001,81,0
1071.878836,4665001,81,0
1072.338376,4667001,81,0
1072.797964,4669001,81,0
1073.257431,4671001,81,0
1073.717003,4673001,81,0
1074.176527,4675001,81,0
1074.636094,4677001,81,0
1075.095695,4679001,81,0
1075.555196,4681001,81,0
1076.014723,4683001,81,0
1076.474215,4685001,81,0
1076.933761,4687001,81,0
1077.39332,4689001,81,0
1077.852838,4691001,81,0
1078.312382,4693001,81,0
1078.771932,4695001,81,0
1079.231496,4697001,81,0
1079.691048,4699001,81,0
1080.150569,4701001,81,0
1080.610131,4703001,81,0
1081.069682,4705001,81,0
1081.529165,4707001,81,0
1081.988762,4709001,81,0
1082.448242,4711001,81,0
1082.907794,4713001,81,0
1083.367331,4715001,81,0
1083.826882,4717001,81,0
1084.286401,4719001,81,0
1084.746075,4721001,81,0
1085.205538,4723001,81,0
1085.665076,4725001,81,0
1086.124643,4727001,81,0
1086.584176,4729001,81,0
1087.043651,4731001,81,0
1087.503196,4733001,81,0
1087.962769,4735001,81,0
1088.422288,4737001,81,0
1088.88185,4739001,81,0
1089.341356,4741001,81,0
1089.800953,4743001,81,0
1090.260526,4745001,81,0
1090.719982,4747001,81,0
1091.179583,4749001,81,0
1091.639049,4751001,81,0
1092.098661,4753001,81,0
1092.558116,4755001,81,0
1093.017698,4757001,81,0
1093.477247,4759001,81,0
1093.93676,4761001,81,0
1094.396279,4763001,81,0
1094.85586,4765001,81,0
1095.31538,4767001,82,1
1095.774971,4769001,82,0
1096.234464,4771001,82,0
1096.694038,4773001,82,0
1097.153564,4775001,82,0
1097.613069,4777001,82,0
1098.072639,4779001,82,0
1098.532193,4781001,82,0
1098.991695,4783001,82,0
1099.451286,4785001,82,0
1099.910761,4787001,82,0
1100.370314,4789001,82,0
1100.829868,4791001,82,0
1101.289378,4793001,82,0
1101.748997,4795001,82,0
1102.208517,4797001,82,0
1102.66803,4799001,82,0
1103.127578,4801001,82,0
1103.587094,4803001,82,0
1104.046654,4805001,82,0
1104.506172,4807001,82,0
1104.965711,4809001,82,0
1105.425298,4811001,82,0
1105.884799,4813001,82,0
1106.344334,4815001,82,0
1106.803882,4817001,82,0
1107.26342,4819001,82,0
1107.722984,4821001,82,0
1108.182567,4823001,82,0
1108.642052,4825001,82,0
1109.101597,4827001,82,0
1109.561108,4829001,82,0
1110.020667,4831001,82,0
1110.480241,4833001,82,0
1110.939765,4835001,82,0
1111.399315,4837001,82,0
1111.858839,4839001,82,0
1112.318358,4841001,82,0
1112.778001,4843001,82,0
1113.237457,4845001,82,0
1113.696997,4847001,82,0
1114.156538,4849001,82,0
1114.616053,4851001,82,0
1115.075647,4853001,82,0
1115.535135,4855001,82,0
1115.994683,4857001,82,0
1116.454217,4859001,82,0
1116.913805,4861001,82,0
1117.373287,4863001,82,0
1117.832846,4865001,82,0
1118.292367,4867001,82,0
1118.751941,4869001,82,0
1119.211458,4871001,82,0
1119.671001,4873001,82,0
1120.130611,4875001,82,0
1120.590096,4877001,82,0
1121.049608,4879001,82,0
1121.509155,4881001,82,0
1121.968731,4883001,82,0
1122.42825,4885001,82,0
1122.887811,4887001,82,0
1123.347391,4889001,82,0
1123.806852,4891001,82,0
1124.266423,4893001,82,0
1124.72594,4895001,82,0
1125.185458,4897001,82,0
1125.645015,4899001,82,0
1126.104559,4901001,82,0
1126.564095,4903001,82,0
1127.023658,4905001,82,0
1127.483177,4907001,82,0
1127.942734,4909001,82,0
1128.402326,4911001,82,0
1128.86183,4913001,82,0
1129.321319,4915001,82,0
1129.780875,4917001,82,0
1130.240426,4919001,82,0
1130.699952,4921001,82,0
1131.15955,4923001,82,0
1131.619022,4925001,82,0
1132.078587,4927001,82,0
1132.538115,4929001,82,0
1132.997697,4931001,82,0
1133.457172,4933001,82,0
1133.916722,4935001,82,0
1134.376265,4937001,82,0
1134.835819,4939001,82,0
1135.295377,4941001,82,0
1135.754884,4943001,82,0
1136.214489,4945001,82,0
1136.673979,4947001,82,0
1137.133514,4949001,82,0
1137.593049,4951001,82,0
1138.052606,4953001,82,0
1138.512142,4955001,82,0
1138.971698,4957001,82,0
1139.431202,4959001,82,0
1139.890814,4961001,82,0
1140.350343,4963001,82,0
1140.809856,4965001,82,0
1141.26938,4967001,82,0
1141.728937,4969001,82,0
1142.188464,4971001,82,0
1142.647984,4973001,82,0
1143.107547,4975001,82,0
1143.567067,4977001,82,0
1144.026611,4979001,82,0
1144.48615,4981001,82,0
1144.945722,4983001,82,0
1145.405249,4985001,82,0
1145.864782,4987001,82,0
1146.324312,4989001,82,0
1146.783877,4991001,82,0
1147.243381,4993001,82,0
1147.702937,4995001,82,0
1148.162581,4997001,82,0
1148.622023,4999001,82,0
1148.851796,5000001,82,0
