Timestamp,Packets [total],Losses [Total],Losses [Difference]
3424.02673,393300001,0,0
3424.894274,393400001,0,0
3425.76341,393500001,0,0
3426.636319,393600001,0,0
3427.512427,393700001,0,0
3428.375604,393800001,0,0
3429.235996,393900001,0,0
3430.107862,394000001,0,0
3430.964859,394100001,0,0
3431.835107,394200001,0,0
3432.704183,394300001,0,0
3433.578877,394400001,0,0
3434.444132,394500001,0,0
3435.312956,394600001,0,0
3436.165791,394700001,0,0
3437.014879,394800001,0,0
3437.850831,394900001,0,0
3438.686443,395000001,0,0
3439.515608,395100001,0,0
3440.362836,395200001,0,0
3441.200944,395300001,0,0
3442.038568,395400001,0,0
3442.877277,395500001,0,0
3443.757377,395600001,0,0
3444.623366,395700001,0,0
3445.497799,395800001,0,0
3446.379785,395900001,0,0
3447.272527,396000001,0,0
3448.150833,396100001,0,0
3449.033172,396200001,0,0
3449.909214,396300001,0,0
3450.786511,396400001,0,0
3451.65527,396500001,0,0
3452.513691,396600001,0,0
3453.382499,396700001,0,0
3454.260363,396800001,0,0
3455.123602,396900001,0,0
3455.99132,397000001,0,0
3456.844252,397100001,0,0
3457.7198,397200001,0,0
3458.577163,397300001,0,0
3459.452814,397400001,0,0
3460.327215,397500001,0,0
3461.187411,397600001,0,0
3462.063858,397700001,0,0
3462.94321,397800001,0,0
3463.822422,397900001,0,0
3464.69425,398000001,0,0
3465.563976,398100001,0,0
3466.435418,398200001,0,0
3467.288598,398300001,0,0
3468.139003,398400001,0,0
3469.001241,398500001,0,0
3469.868375,398600001,0,0
3470.737561,398700001,0,0
3471.622809,398800001,0,0
3472.490876,398900001,0,0
3473.376449,399000001,0,0
3474.241649,399100001,0,0
3475.118244,399200001,0,0
3475.996522,399300001,0,0
3476.872954,399400001,0,0
3477.749625,399500001,0,0
3478.619883,399600001,0,0
3479.499846,399700001,0,0
3480.369704,399800001,0,0
3481.244067,399900001,0,0
3482.124979,400000001,0,0
3482.997437,400100001,0,0
3483.857645,400200001,0,0
3484.715495,400300001,0,0
3485.560173,400400001,0,0
3486.431612,400500001,0,0
3487.31119,400600001,0,0
3488.178821,400700001,0,0
3489.042881,400800001,0,0
3489.919733,400900001,0,0
3490.792776,401000001,0,0
3491.663039,401100001,0,0
3492.531693,401200001,0,0
3493.395645,401300001,0,0
3494.27239,401400001,0,0
3495.140073,401500001,0,0
3496.010104,401600001,0,0
3496.882655,401700001,0,0
3497.761904,401800001,0,0
3498.641772,401900001,0,0
3499.51296,402000001,0,0
3500.389451,402100001,0,0
3501.270064,402200001,0,0
3502.144684,402300001,0,0
3503.012578,402400001,0,0
3503.882956,402500001,0,0
3504.759935,402600001,0,0
3505.634456,402700001,0,0
3506.505985,402800001,0,0
3507.374046,402900001,0,0
3508.235386,403000001,0,0
3509.098139,403100001,0,0
3509.974982,403200001,0,0
3510.843391,403300001,0,0
3511.724694,403400001,0,0
3512.580396,403500001,0,0
3513.439417,403600001,0,0
3514.302873,403700001,0,0
3515.177093,403800001,0,0
3516.041021,403900001,0,0
3516.905904,404000001,0,0
3517.753707,404100001,0,0
3518.61206,404200001,0,0
3519.476174,404300001,0,0
3520.346471,404400001,0,0
3521.209873,404500001,0,0
3522.073401,404600001,0,0
3522.941547,404700001,0,0
3523.816438,404800001,0,0
3524.698518,404900001,0,0
3525.584433,405000001,0,0
3526.466743,405100001,0,0
3527.331013,405200001,0,0
3528.197173,405300001,0,0
3529.060459,405400001,0,0
3529.934485,405500001,0,0
3530.789959,405600001,0,0
3531.652898,405700001,0,0
3532.518948,405800001,0,0
3533.402738,405900001,0,0
3534.267898,406000001,0,0
3535.141818,406100001,0,0
3536.017341,406200001,0,0
3536.896389,406300001,0,0
3537.760857,406400001,0,0
3538.63003,406500001,0,0
3539.502809,406600001,0,0
3540.375971,406700001,0,0
3541.248881,406800001,0,0
3542.111225,406900001,0,0
3542.979707,407000001,0,0
3543.843398,407100001,0,0
3544.710498,407200001,0,0
3545.572122,407300001,0,0
3546.435877,407400001,0,0
3547.304998,407500001,0,0
3548.178317,407600001,0,0
3549.05785,407700001,0,0
3549.931187,407800001,0,0
3550.820676,407900001,0,0
3551.702353,408000001,0,0
3552.578822,408100001,0,0
3553.45628,408200001,0,0
3554.330035,408300001,0,0
3555.197815,408400001,0,0
3556.061702,408500001,0,0
3556.932612,408600001,0,0
3557.798601,408700001,0,0
3558.670578,408800001,0,0
3559.529192,408900001,0,0
3560.384772,409000001,0,0
3561.265727,409100001,0,0
3562.139853,409200001,0,0
3563.006464,409300001,0,0
3563.869891,409400001,0,0
3564.741364,409500001,0,0
3565.615949,409600001,0,0
3566.49395,409700001,0,0
3567.354057,409800001,0,0
3568.235265,409900001,0,0
3569.110239,410000001,0,0
3569.99217,410100001,0,0
3570.86964,410200001,0,0
3571.748397,410300001,0,0
3572.612331,410400001,0,0
3573.484296,410500001,0,0
3574.362339,410600001,0,0
3575.216089,410700001,0,0
3576.08255,410800001,0,0
3576.96773,410900001,0,0
3577.837466,411000001,0,0
3578.720987,411100001,0,0
3579.594956,411200001,0,0
3580.48025,411300001,0,0
3581.360874,411400001,0,0
3582.235079,411500001,0,0
3583.106417,411600001,0,0
3583.981915,411700001,0,0
3584.852568,411800001,0,0
3585.728905,411900001,0,0
3586.592319,412000001,0,0
3587.46494,412100001,0,0
3588.342724,412200001,0,0
3589.207319,412300001,0,0
3590.076624,412400001,0,0
3590.947825,412500001,0,0
3591.81737,412600001,0,0
3592.680759,412700001,0,0
3593.56162,412800001,0,0
3594.441206,412900001,0,0
3595.304144,413000001,0,0
3596.177605,413100001,0,0
3597.038582,413200001,0,0
3597.908098,413300001,0,0
3598.777862,413400001,0,0
3599.651689,413500001,0,0
3600.523903,413600001,0,0
3601.385917,413700001,0,0
3602.252082,413800001,0,0
3603.12518,413900001,0,0
3603.998709,414000001,0,0
3604.874039,414100001,0,0
3605.755965,414200001,0,0
3606.629271,414300001,0,0
3607.503994,414400001,0,0
3608.382647,414500001,0,0
3609.250903,414600001,0,0
3610.116761,414700001,0,0
3610.984837,414800001,0,0
3611.862343,414900001,0,0
3612.73842,415000001,0,0
3613.597244,415100001,0,0
3614.46832,415200001,0,0
3615.348969,415300001,0,0
3616.216783,415400001,0,0
3617.094554,415500001,0,0
3617.956202,415600001,0,0
3618.832109,415700001,0,0
3619.703655,415800001,0,0
3620.579044,415900001,0,0
3621.438283,416000001,0,0
3622.312269,416100001,0,0
3623.170324,416200001,0,0
3624.048211,416300001,0,0
3624.910077,416400001,0,0
3625.780469,416500001,0,0
3626.660048,416600001,0,0
3627.52671,416700001,0,0
3628.384406,416800001,0,0
3629.244399,416900001,0,0
3630.121248,417000001,0,0
3630.979211,417100001,0,0
3631.846106,417200001,0,0
3632.728352,417300001,0,0
3633.599186,417400001,0,0
3634.465997,417500001,0,0
3635.331472,417600001,0,0
3636.196792,417700001,0,0
3637.067424,417800001,0,0
3637.926958,417900001,0,0
3638.79934,418000001,0,0
3639.661112,418100001,0,0
3640.537014,418200001,0,0
3641.412477,418300001,0,0
3642.290037,418400001,0,0
3643.163705,418500001,0,0
3644.02825,418600001,0,0
3644.905357,418700001,0,0
3645.769216,418800001,0,0
3646.63376,418900001,0,0
3647.504345,419000001,0,0
3648.37666,419100001,0,0
3649.246367,419200001,0,0
3650.109743,419300001,0,0
3650.978309,419400001,0,0
3651.844115,419500001,0,0
3652.709239,419600001,0,0
3653.58196,419700001,0,0
3654.445302,419800001,0,0
3655.314577,419900001,0,0
3656.179675,420000001,0,0
3657.051409,420100001,0,0
3657.916377,420200001,0,0
3658.782269,420300001,0,0
3659.655158,420400001,0,0
3660.527978,420500001,0,0
3661.396192,420600001,0,0
3662.266499,420700001,0,0
3663.137795,420800001,0,0
3664.018785,420900001,0,0
3664.906345,421000001,0,0
3665.792492,421100001,0,0
3666.67169,421200001,0,0
3667.550431,421300001,0,0
3668.412597,421400001,0,0
3669.290106,421500001,0,0
3670.153788,421600001,0,0
3671.030831,421700001,0,0
3671.907468,421800001,0,0
3672.769107,421900001,0,0
3673.635838,422000001,0,0
3674.509452,422100001,0,0
3675.377311,422200001,0,0
3676.251533,422300001,0,0
3677.122642,422400001,0,0
3677.991864,422500001,0,0
3678.859118,422600001,0,0
3679.716647,422700001,0,0
3680.592166,422800001,0,0
3681.457493,422900001,0,0
3682.32254,423000001,0,0
3683.204703,423100001,0,0
3684.072598,423200001,0,0
3684.937645,423300001,0,0
3685.80772,423400001,0,0
3686.67033,423500001,0,0
3687.535108,423600001,0,0
3688.407247,423700001,0,0
3689.276566,423800001,0,0
3690.147188,423900001,0,0
3691.019768,424000001,0,0
3691.89255,424100001,0,0
3692.767157,424200001,0,0
3693.634203,424300001,0,0
3694.51201,424400001,0,0
3695.377857,424500001,0,0
3696.247956,424600001,0,0
3697.119542,424700001,0,0
3698.001738,424800001,0,0
3698.862409,424900001,0,0
3699.745723,425000001,0,0
3700.617973,425100001,0,0
3701.49828,425200001,0,0
3702.377743,425300001,0,0
3703.261835,425400001,0,0
3704.136129,425500001,0,0
3705.00618,425600001,0,0
3705.868785,425700001,0,0
3706.731991,425800001,0,0
3707.589744,425900001,0,0
3708.439649,426000001,0,0
3709.31172,426100001,0,0
3710.187495,426200001,0,0
3711.050424,426300001,0,0
3711.916137,426400001,0,0
3712.779319,426500001,0,0
3713.637678,426600001,0,0
3714.513593,426700001,0,0
3715.373504,426800001,0,0
3716.253989,426900001,0,0
3717.123908,427000001,0,0
3718.003336,427100001,0,0
3718.863209,427200001,0,0
3719.730583,427300001,0,0
3720.601629,427400001,0,0
3721.473215,427500001,0,0
3722.339729,427600001,0,0
3723.213704,427700001,0,0
3724.083328,427800001,0,0
3724.956384,427900001,0,0
3725.816273,428000001,0,0
3726.686712,428100001,0,0
3727.559443,428200001,0,0
3728.430464,428300001,0,0
3729.297135,428400001,0,0
3730.175427,428500001,0,0
3731.037858,428600001,0,0
3731.919799,428700001,0,0
3732.787153,428800001,0,0
3733.657306,428900001,0,0
3734.536584,429000001,0,0
3735.413455,429100001,0,0
3736.292212,429200001,0,0
3737.176551,429300001,0,0
3738.061137,429400001,0,0
3738.941117,429500001,0,0
3739.825417,429600001,0,0
3740.692626,429700001,0,0
3741.553484,429800001,0,0
3742.424719,429900001,0,0
3743.297926,430000001,0,0
3744.165403,430100001,0,0
3745.038317,430200001,0,0
3745.907428,430300001,0,0
3746.76853,430400001,0,0
3747.639831,430500001,0,0
3748.511201,430600001,0,0
3749.379514,430700001,0,0
3750.243324,430800001,0,0
3751.126388,430900001,0,0
3751.99138,431000001,0,0
3752.858554,431100001,0,0
3753.733138,431200001,0,0
3754.601587,431300001,0,0
3755.480989,431400001,0,0
3756.345066,431500001,0,0
3757.217052,431600001,0,0
3758.088549,431700001,0,0
3758.949295,431800001,0,0
3759.832941,431900001,0,0
3760.706686,432000001,0,0
3761.572143,432100001,0,0
3762.448281,432200001,0,0
3763.314902,432300001,0,0
3764.188829,432400001,0,0
3765.062795,432500001,0,0
3765.930466,432600001,0,0
3766.805213,432700001,0,0
3767.686694,432800001,0,0
3768.561162,432900001,0,0
3769.438476,433000001,0,0
3770.300962,433100001,0,0
3771.181757,433200001,0,0
3772.073175,433300001,0,0
3772.943574,433400001,0,0
3773.820478,433500001,0,0
3774.69909,433600001,0,0
3775.580617,433700001,0,0
3776.437151,433800001,0,0
3777.307499,433900001,0,0
3778.189555,434000001,0,0
3779.061209,434100001,0,0
3779.939774,434200001,0,0
3780.808597,434300001,0,0
3781.685435,434400001,0,0
3782.551106,434500001,0,0
3783.421573,434600001,0,0
3784.290974,434700001,0,0
3785.158986,434800001,0,0
3786.024923,434900001,0,0
3786.89067,435000001,0,0
3787.756806,435100001,0,0
3788.625625,435200001,0,0
3789.488766,435300001,0,0
3790.345461,435400001,0,0
3791.23182,435500001,0,0
3792.100221,435600001,0,0
3792.964742,435700001,0,0
3793.823883,435800001,0,0
3794.694185,435900001,0,0
3795.562581,436000001,0,0
3796.429429,436100001,0,0
3797.300056,436200001,0,0
3798.173104,436300001,0,0
3799.037927,436400001,0,0
3799.916221,436500001,0,0
3800.781402,436600001,0,0
3801.640834,436700001,0,0
3802.50533,436800001,0,0
3803.382268,436900001,0,0
3804.249686,437000001,0,0
3805.118156,437100001,0,0
3805.986563,437200001,0,0
3806.859189,437300001,0,0
3807.749502,437400001,0,0
3808.632457,437500001,0,0
3809.507724,437600001,0,0
3810.384629,437700001,0,0
3811.26723,437800001,0,0
3812.128057,437900001,0,0
3812.996861,438000001,0,0
3813.86081,438100001,0,0
3814.729328,438200001,0,0
3815.610286,438300001,0,0
3816.472436,438400001,0,0
3817.343004,438500001,0,0
3818.211887,438600001,0,0
3819.081995,438700001,0,0
3819.953289,438800001,0,0
3820.822963,438900001,0,0
3821.691128,439000001,0,0
3822.539709,439100001,0,0
3823.398838,439200001,0,0
3824.265123,439300001,0,0
3825.118721,439400001,0,0
3825.978646,439500001,0,0
3826.846667,439600001,0,0
3827.709601,439700001,0,0
3828.579064,439800001,0,0
3829.452878,439900001,0,0
3830.314691,440000001,0,0
3831.192056,440100001,0,0
3832.059184,440200001,0,0
3832.924214,440300001,0,0
3833.80271,440400001,0,0
3834.682607,440500001,0,0
3835.554347,440600001,0,0
3836.411074,440700001,0,0
3837.278775,440800001,0,0
3838.145129,440900001,0,0
3839.01079,441000001,0,0
3839.876258,441100001,0,0
3840.724762,441200001,0,0
3841.587973,441300001,0,0
3842.455916,441400001,0,0
3843.336627,441500001,0,0
3844.214704,441600001,0,0
3845.088616,441700001,0,0
3845.9763,441800001,0,0
3846.859957,441900001,0,0
3847.724713,442000001,0,0
3848.600143,442100001,0,0
3849.461677,442200001,0,0
3850.334691,442300001,0,0
3851.205922,442400001,0,0
3852.078322,442500001,0,0
3852.945569,442600001,0,0
3853.812195,442700001,0,0
3854.672623,442800001,0,0
3855.546456,442900001,0,0
3856.413351,443000001,0,0
3857.293541,443100001,0,0
3858.164781,443200001,0,0
3859.042655,443300001,0,0
3859.917564,443400001,0,0
3860.78948,443500001,0,0
3861.663655,443600001,0,0
3862.529774,443700001,0,0
3863.393423,443800001,0,0
3864.264375,443900001,0,0
3865.137825,444000001,0,0
3866.015884,444100001,0,0
3866.88812,444200001,0,0
3867.748076,444300001,0,0
3868.623501,444400001,0,0
3869.48569,444500001,0,0
3870.350335,444600001,0,0
3871.223658,444700001,0,0
3872.096189,444800001,0,0
3872.971858,444900001,0,0
3873.815661,445000001,0,0
3874.686244,445100001,0,0
3875.567669,445200001,0,0
3876.444041,445300001,0,0
3877.303881,445400001,0,0
3878.161672,445500001,0,0
3879.041029,445600001,0,0
3879.917932,445700001,0,0
3880.80229,445800001,0,0
3881.67771,445900001,0,0
3882.552622,446000001,0,0
3883.425353,446100001,0,0
3884.302552,446200001,0,0
3885.167735,446300001,0,0
3886.050027,446400001,0,0
3886.913594,446500001,0,0
3887.774524,446600001,0,0
3888.644921,446700001,0,0
3889.513884,446800001,0,0
3890.372081,446900001,0,0
3891.246213,447000001,0,0
3892.125418,447100001,0,0
3892.991679,447200001,0,0
3893.843356,447300001,0,0
3894.719244,447400001,0,0
3895.587001,447500001,0,0
3896.455286,447600001,0,0
3897.332776,447700001,0,0
3898.20704,447800001,0,0
3899.085756,447900001,0,0
3899.966613,448000001,0,0
3900.826346,448100001,0,0
3901.696947,448200001,0,0
3902.571775,448300001,0,0
3903.433091,448400001,0,0
3904.296562,448500001,0,0
3905.165093,448600001,0,0
3906.036852,448700001,0,0
3906.901323,448800001,0,0
3907.771874,448900001,0,0
3908.647367,449000001,0,0
3909.517451,449100001,0,0
3910.391899,449200001,0,0
3911.262369,449300001,0,0
3912.12792,449400001,0,0
3913.003146,449500001,0,0
3913.869988,449600001,0,0
3914.743234,449700001,0,0
3915.633891,449800001,0,0
3916.519766,449900001,0,0
3917.414129,450000001,0,0
3918.290516,450100001,0,0
3919.154391,450200001,0,0
3920.018211,450300001,0,0
3920.895659,450400001,0,0
3921.760493,450500001,0,0
3922.625759,450600001,0,0
3923.500028,450700001,0,0
3924.367225,450800001,0,0
3925.238194,450900001,0,0
3926.110467,451000001,0,0
3926.994005,451100001,0,0
3927.864095,451200001,0,0
3928.732015,451300001,0,0
3929.596867,451400001,0,0
3930.456629,451500001,0,0
3931.335376,451600001,0,0
3932.19752,451700001,0,0
3933.073788,451800001,0,0
3933.935517,451900001,0,0
3934.805527,452000001,0,0
3935.678359,452100001,0,0
3936.546434,452200001,0,0
3937.42006,452300001,0,0
3938.288053,452400001,0,0
3939.164365,452500001,0,0
3940.02661,452600001,0,0
3940.901937,452700001,0,0
3941.773406,452800001,0,0
3942.641762,452900001,0,0
3943.508504,453000001,0,0
3944.388444,453100001,0,0
3945.255116,453200001,0,0
3946.124317,453300001,0,0
3946.980066,453400001,0,0
3947.839994,453500001,0,0
3948.704015,453600001,0,0
3949.568026,453700001,0,0
3950.442632,453800001,0,0
3951.321916,453900001,0,0
3952.204714,454000001,0,0
3953.092967,454100001,0,0
3953.969725,454200001,0,0
3954.850661,454300001,0,0
3955.727154,454400001,0,0
3956.610621,454500001,0,0
3957.482872,454600001,0,0
3958.338844,454700001,0,0
3959.205767,454800001,0,0
3960.060106,454900001,0,0
3960.918492,455000001,0,0
3961.781736,455100001,0,0
3962.654943,455200001,0,0
3963.528628,455300001,0,0
3964.394195,455400001,0,0
3965.248847,455500001,0,0
3966.118288,455600001,0,0
3966.991529,455700001,0,0
3967.862994,455800001,0,0
3968.738383,455900001,0,0
3969.610327,456000001,0,0
3970.487752,456100001,0,0
3971.365838,456200001,0,0
3972.246835,456300001,0,0
3973.110484,456400001,0,0
3973.974475,456500001,0,0
3974.8423,456600001,0,0
3975.715029,456700001,0,0
3976.579047,456800001,0,0
3977.442104,456900001,0,0
3978.312639,457000001,0,0
3979.170735,457100001,0,0
3980.040378,457200001,0,0
3980.918964,457300001,0,0
3981.78563,457400001,0,0
3982.65079,457500001,0,0
3983.529134,457600001,0,0
3984.404891,457700001,0,0
3985.274284,457800001,0,0
3986.147821,457900001,0,0
3987.026021,458000001,0,0
3987.900371,458100001,0,0
3988.787085,458200001,0,0
3989.666205,458300001,0,0
3990.551667,458400001,0,0
3991.435976,458500001,0,0
3992.290661,458600001,0,0
3993.162985,458700001,0,0
3994.022537,458800001,0,0
3994.884875,458900001,0,0
3995.773467,459000001,0,0
3996.628751,459100001,0,0
3997.490275,459200001,0,0
3998.356478,459300001,0,0
3999.220011,459400001,0,0
4000.08979,459500001,0,0
4000.975846,459600001,0,0
4001.845414,459700001,0,0
4002.706138,459800001,0,0
4003.566642,459900001,0,0
4004.43444,460000001,0,0
4005.287037,460100001,0,0
4006.155004,460200001,0,0
4007.032779,460300001,0,0
4007.904584,460400001,0,0
4008.778553,460500001,0,0
4009.663231,460600001,0,0
4010.531558,460700001,0,0
4011.397635,460800001,0,0
4012.254515,460900001,0,0
4013.122281,461000001,0,0
4014.007542,461100001,0,0
4014.876998,461200001,0,0
4015.754354,461300001,0,0
4016.632678,461400001,0,0
4017.510071,461500001,0,0
4018.384661,461600001,0,0
4019.249779,461700001,0,0
4020.119811,461800001,0,0
4020.983887,461900001,0,0
4021.858228,462000001,0,0
4022.713571,462100001,0,0
4023.599171,462200001,0,0
4024.458047,462300001,0,0
4025.283944,462400001,0,0
4026.154821,462500001,0,0
4027.02128,462600001,0,0
4027.890772,462700001,0,0
4028.751598,462800001,0,0
4029.608981,462900001,0,0
4030.471562,463000001,0,0
4031.346775,463100001,0,0
4032.212249,463200001,0,0
4033.075896,463300001,0,0
4033.945504,463400001,0,0
4034.803768,463500001,0,0
4035.66522,463600001,0,0
4036.534949,463700001,0,0
4037.405725,463800001,0,0
4038.275752,463900001,0,0
4039.145253,464000001,0,0
4040.012243,464100001,0,0
4040.895067,464200001,0,0
4041.778398,464300001,0,0
4042.661527,464400001,0,0
4043.535953,464500001,0,0
4044.413483,464600001,0,0
4045.294629,464700001,0,0
4046.162368,464800001,0,0
4047.027478,464900001,0,0
4047.902067,465000001,0,0
4048.773404,465100001,0,0
4049.643343,465200001,0,0
4050.513571,465300001,0,0
4051.388279,465400001,0,0
4052.254172,465500001,0,0
4053.118114,465600001,0,0
4053.993607,465700001,0,0
4054.861227,465800001,0,0
4055.738099,465900001,0,0
4056.618574,466000001,0,0
4057.49242,466100001,0,0
4058.355581,466200001,0,0
4059.235549,466300001,0,0
4060.105616,466400001,0,0
4060.979636,466500001,0,0
4061.847417,466600001,0,0
4062.719457,466700001,0,0
4063.599744,466800001,0,0
4064.47776,466900001,0,0
4065.339934,467000001,0,0
4066.215011,467100001,0,0
4067.077596,467200001,0,0
4067.94506,467300001,0,0
4068.827888,467400001,0,0
4069.707675,467500001,0,0
4070.579716,467600001,0,0
4071.459042,467700001,0,0
4072.336402,467800001,0,0
4073.218392,467900001,0,0
4074.090523,468000001,0,0
4074.967576,468100001,0,0
4075.839835,468200001,0,0
4076.71553,468300001,0,0
4077.587017,468400001,0,0
4078.44311,468500001,0,0
4079.314659,468600001,0,0
4080.182196,468700001,0,0
4081.040514,468800001,0,0
4081.908902,468900001,0,0
4082.776585,469000001,0,0
4083.652399,469100001,0,0
4084.525871,469200001,0,0
4085.400931,469300001,0,0
4086.284051,469400001,0,0
4087.144826,469500001,0,0
4088.014194,469600001,0,0
4088.873398,469700001,0,0
4089.739894,469800001,0,0
4090.595992,469900001,0,0
4091.465969,470000001,0,0
4092.329754,470100001,0,0
4093.198623,470200001,0,0
4094.069648,470300001,0,0
4094.950388,470400001,0,0
4095.8184,470500001,0,0
4096.693316,470600001,0,0
4097.571856,470700001,0,0
4098.4343,470800001,0,0
4099.309038,470900001,0,0
4100.181846,471000001,0,0
4101.048873,471100001,0,0
4101.916327,471200001,0,0
4102.796257,471300001,0,0
4103.662474,471400001,0,0
4104.529385,471500001,0,0
4105.397373,471600001,0,0
4106.265945,471700001,0,0
4107.139771,471800001,0,0
4108.014847,471900001,0,0
4108.887087,472000001,0,0
4109.747098,472100001,0,0
4110.609385,472200001,0,0
4111.47475,472300001,0,0
4112.344713,472400001,0,0
4113.201654,472500001,0,0
4114.068023,472600001,0,0
4114.933192,472700001,0,0
4115.80477,472800001,0,0
4116.677666,472900001,0,0
4117.551349,473000001,0,0
4118.414347,473100001,0,0
4119.289824,473200001,0,0
4120.152491,473300001,0,0
4121.012127,473400001,0,0
4121.883283,473500001,0,0
4122.745953,473600001,0,0
4123.624737,473700001,0,0
4124.505041,473800001,0,0
4125.380117,473900001,0,0
4126.255642,474000001,0,0
4127.131041,474100001,0,0
4128.000638,474200001,0,0
4128.870739,474300001,0,0
4129.740973,474400001,0,0
4130.616035,474500001,0,0
4131.476857,474600001,0,0
4132.345997,474700001,0,0
4133.213825,474800001,0,0
4134.075676,474900001,0,0
4134.945997,475000001,0,0
4135.807176,475100001,0,0
4136.676557,475200001,0,0
4137.535616,475300001,0,0
4138.403343,475400001,0,0
4139.2691,475500001,0,0
4140.128766,475600001,0,0
4140.99506,475700001,0,0
4141.86058,475800001,0,0
4142.737809,475900001,0,0
4143.599669,476000001,0,0
4144.455604,476100001,0,0
4145.321802,476200001,0,0
4146.192422,476300001,0,0
4147.067637,476400001,0,0
4147.94104,476500001,0,0
4148.814978,476600001,0,0
4149.697108,476700001,0,0
4150.577673,476800001,0,0
4151.456571,476900001,0,0
4152.337093,477000001,0,0
4153.21369,477100001,0,0
4154.092473,477200001,0,0
4154.960554,477300001,0,0
4155.816796,477400001,0,0
4156.678228,477500001,0,0
4157.551928,477600001,0,0
4158.419426,477700001,0,0
4159.28151,477800001,0,0
4160.15164,477900001,0,0
4161.010673,478000001,0,0
4161.872632,478100001,0,0
4162.736281,478200001,0,0
4163.600727,478300001,0,0
4164.473496,478400001,0,0
4165.348923,478500001,0,0
4166.225389,478600001,0,0
4167.096817,478700001,0,0
4167.955838,478800001,0,0
4168.822728,478900001,0,0
4169.695144,479000001,0,0
4170.575503,479100001,0,0
4171.446286,479200001,0,0
4172.323161,479300001,0,0
4173.201524,479400001,0,0
4174.070145,479500001,0,0
4174.936379,479600001,0,0
4175.809661,479700001,0,0
4176.697154,479800001,0,0
4177.566743,479900001,0,0
4178.457424,480000001,0,0
4179.340822,480100001,0,0
4180.211864,480200001,0,0
4181.088998,480300001,0,0
4181.950493,480400001,0,0
4182.81586,480500001,0,0
4183.6872,480600001,0,0
4184.553429,480700001,0,0
4185.390992,480800001,0,0
4186.230999,480900001,0,0
4187.095391,481000001,0,0
4187.963995,481100001,0,0
4188.831425,481200001,0,0
4189.693947,481300001,0,0
4190.566478,481400001,0,0
4191.428578,481500001,0,0
4192.305113,481600001,0,0
4193.17516,481700001,0,0
4194.038984,481800001,0,0
4194.908218,481900001,0,0
4195.769131,482000001,0,0
4196.639961,482100001,0,0
4197.50274,482200001,0,0
4198.373633,482300001,0,0
4199.241792,482400001,0,0
4200.106586,482500001,0,0
4200.985212,482600001,0,0
4201.843562,482700001,0,0
4202.715979,482800001,0,0
4203.589314,482900001,0,0
4204.453907,483000001,0,0
4205.322597,483100001,0,0
4206.200278,483200001,0,0
4207.078156,483300001,0,0
4207.946482,483400001,0,0
4208.808468,483500001,0,0
4209.686772,483600001,0,0
4210.55599,483700001,0,0
4211.408244,483800001,0,0
4212.281157,483900001,0,0
4213.154531,484000001,0,0
4214.020786,484100001,0,0
4214.889504,484200001,0,0
4215.757957,484300001,0,0
4216.633985,484400001,0,0
4217.507178,484500001,0,0
4218.379274,484600001,0,0
4219.239642,484700001,0,0
4220.107854,484800001,0,0
4220.977425,484900001,0,0
4221.818612,485000001,0,0
4222.684856,485100001,0,0
4223.553295,485200001,0,0
4224.41333,485300001,0,0
4225.280876,485400001,0,0
4226.149115,485500001,0,0
4227.022558,485600001,0,0
4227.881014,485700001,0,0
4228.74871,485800001,0,0
4229.617068,485900001,0,0
4230.495207,486000001,0,0
4231.367298,486100001,0,0
4232.250955,486200001,0,0
4233.132821,486300001,0,0
4234.011117,486400001,0,0
4234.889951,486500001,0,0
4235.76317,486600001,0,0
4236.635153,486700001,0,0
4237.503635,486800001,0,0
4238.370487,486900001,0,0
4239.224349,487000001,0,0
4240.088499,487100001,0,0
4240.951185,487200001,0,0
4241.800476,487300001,0,0
4242.670261,487400001,0,0
4243.540121,487500001,0,0
4244.421029,487600001,0,0
4245.287118,487700001,0,0
4246.160386,487800001,0,0
4247.010924,487900001,0,0
4247.88593,488000001,0,0
4248.75912,488100001,0,0
4249.624175,488200001,0,0
4250.493671,488300001,0,0
4251.366717,488400001,0,0
4252.235421,488500001,0,0
4253.103474,488600001,0,0
4253.967634,488700001,0,0
4254.851034,488800001,0,0
4255.716005,488900001,0,0
4256.587483,489000001,0,0
4257.463495,489100001,0,0
4258.346892,489200001,0,0
4259.230842,489300001,0,0
4260.105985,489400001,0,0
4260.98398,489500001,0,0
4261.861348,489600001,0,0
4262.730685,489700001,0,0
4263.609257,489800001,0,0
4264.471079,489900001,0,0
4265.328255,490000001,0,0
4266.193782,490100001,0,0
4267.053299,490200001,0,0
4267.917795,490300001,0,0
4268.778593,490400001,0,0
4269.652609,490500001,0,0
4270.519602,490600001,0,0
4271.384608,490700001,0,0
4272.255532,490800001,0,0
4273.128669,490900001,0,0
4273.999086,491000001,0,0
4274.861517,491100001,0,0
4275.74156,491200001,0,0
4276.604923,491300001,0,0
4277.48856,491400001,0,0
4278.358759,491500001,0,0
4279.242246,491600001,0,0
4280.112062,491700001,0,0
4280.98391,491800001,0,0
4281.855444,491900001,0,0
4282.717103,492000001,0,0
4283.567892,492100001,0,0
4284.421946,492200001,0,0
4285.280714,492300001,0,0
4286.159544,492400001,0,0
4287.030642,492500001,0,0
4287.917402,492600001,0,0
4288.789487,492700001,0,0
4289.67805,492800001,0,0
4290.549704,492900001,0,0
4291.411478,493000001,0,0
