Timestamp,Packets [total],Losses [Total],Losses [Difference]
3591.342234,391700001,0,0
3592.263525,391800001,0,0
3593.186703,391900001,0,0
3594.108598,392000001,0,0
3595.041886,392100001,0,0
3595.953305,392200001,0,0
3596.87039,392300001,0,0
3597.782526,392400001,0,0
3598.681818,392500001,0,0
3599.564305,392600001,0,0
3600.447725,392700001,0,0
3601.356402,392800001,0,0
3602.263707,392900001,0,0
3603.17224,393000001,0,0
3604.084862,393100001,0,0
3604.996336,393200001,0,0
3605.866041,393300001,0,0
3606.785682,393400001,0,0
3607.690834,393500001,0,0
3608.596537,393600001,0,0
3609.509643,393700001,0,0
3610.422799,393800001,0,0
3611.318532,393900001,0,0
3612.23154,394000001,0,0
3613.146389,394100001,0,0
3614.053137,394200001,0,0
3614.975081,394300001,0,0
3615.882928,394400001,0,0
3616.807952,394500001,0,0
3617.721827,394600001,0,0
3618.652991,394700001,0,0
3619.599959,394800001,0,0
3620.529324,394900001,0,0
3621.455494,395000001,0,0
3622.359313,395100001,0,0
3623.282864,395200001,0,0
3624.188907,395300001,0,0
3625.089432,395400001,0,0
3625.988247,395500001,0,0
3626.914627,395600001,0,0
3627.812364,395700001,0,0
3628.720302,395800001,0,0
3629.628725,395900001,0,0
3630.547871,396000001,0,0
3631.448848,396100001,0,0
3632.345641,396200001,0,0
3633.260993,396300001,0,0
3634.156349,396400001,0,0
3635.067321,396500001,0,0
3635.982476,396600001,0,0
3636.889576,396700001,0,0
3637.788874,396800001,0,0
3638.708964,396900001,0,0
3639.629233,397000001,0,0
3640.536057,397100001,0,0
3641.477336,397200001,0,0
3642.365889,397300001,0,0
3643.283019,397400001,0,0
3644.209237,397500001,0,0
3645.139518,397600001,0,0
3646.051478,397700001,0,0
3646.980883,397800001,0,0
3647.903149,397900001,0,0
3648.818721,398000001,0,0
3649.73129,398100001,0,0
3650.666887,398200001,0,0
3651.576448,398300001,0,0
3652.477749,398400001,0,0
3653.381853,398500001,0,0
3654.310676,398600001,0,0
3655.224642,398700001,0,0
3656.142926,398800001,0,0
3657.048842,398900001,0,0
3657.960899,399000001,0,0
3658.88716,399100001,0,0
3659.813434,399200001,0,0
3660.720125,399300001,0,0
3661.646373,399400001,0,0
3662.571196,399500001,0,0
3663.494789,399600001,0,0
3664.427412,399700001,0,0
3665.340147,399800001,0,0
3666.262473,399900001,0,0
3667.167093,400000001,0,0
3668.091415,400100001,0,0
3669.028034,400200001,0,0
3669.963783,400300001,0,0
3670.869596,400400001,0,0
3671.794529,400500001,0,0
3672.711662,400600001,0,0
3673.653795,400700001,0,0
3674.540666,400800001,0,0
3675.469411,400900001,0,0
3676.398331,401000001,0,0
3677.296892,401100001,0,0
3678.208186,401200001,0,0
3679.126016,401300001,0,0
3680.029358,401400001,0,0
3680.941953,401500001,0,0
3681.860157,401600001,0,0
3682.770975,401700001,0,0
3683.680702,401800001,0,0
3684.587354,401900001,0,0
3685.499331,402000001,0,0
3686.407505,402100001,0,0
3687.333195,402200001,0,0
3688.249194,402300001,0,0
3689.162876,402400001,0,0
3690.064019,402500001,0,0
3690.986165,402600001,0,0
3691.90468,402700001,0,0
3692.8203,402800001,0,0
3693.744047,402900001,0,0
3694.663017,403000001,0,0
3695.573367,403100001,0,0
3696.493671,403200001,0,0
3697.424989,403300001,0,0
3698.341311,403400001,0,0
3699.261599,403500001,0,0
3700.203747,403600001,0,0
3701.115615,403700001,0,0
3702.045757,403800001,0,0
3702.952357,403900001,0,0
3703.86533,404000001,0,0
3704.773098,404100001,0,0
3705.689766,404200001,0,0
3706.588977,404300001,0,0
3707.511944,404400001,0,0
3708.427203,404500001,0,0
3709.339421,404600001,0,0
3710.269435,404700001,0,0
3711.196002,404800001,0,0
3712.115025,404900001,0,0
3713.028846,405000001,0,0
3713.944761,405100001,0,0
3714.879531,405200001,0,0
3715.791229,405300001,0,0
3716.707978,405400001,0,0
3717.612002,405500001,0,0
3718.526576,405600001,0,0
3719.448777,405700001,0,0
3720.37249,405800001,0,0
3721.279911,405900001,0,0
3722.211142,406000001,0,0
3723.143559,406100001,0,0
3724.045651,406200001,0,0
3724.954934,406300001,0,0
3725.888921,406400001,0,0
3726.809145,406500001,0,0
3727.711251,406600001,0,0
3728.619925,406700001,0,0
3729.546938,406800001,0,0
3730.450582,406900001,0,0
3731.350509,407000001,0,0
3732.247428,407100001,0,0
3733.156671,407200001,0,0
3734.067357,407300001,0,0
3734.988583,407400001,0,0
3735.908613,407500001,0,0
3736.811742,407600001,0,0
3737.724931,407700001,0,0
3738.618725,407800001,0,0
3739.520768,407900001,0,0
3740.432143,408000001,0,0
3741.354986,408100001,0,0
3742.270901,408200001,0,0
3743.186735,408300001,0,0
3744.106371,408400001,0,0
3745.033544,408500001,0,0
3745.942866,408600001,0,0
3746.850147,408700001,0,0
3747.770758,408800001,0,0
3748.681387,408900001,0,0
3749.617385,409000001,0,0
3750.517825,409100001,0,0
3751.43206,409200001,0,0
3752.37886,409300001,0,0
3753.300725,409400001,0,0
3754.198716,409500001,0,0
3755.122111,409600001,0,0
3756.027069,409700001,0,0
3756.931856,409800001,0,0
3757.843875,409900001,0,0
3758.756519,410000001,0,0
3759.663298,410100001,0,0
3760.58285,410200001,0,0
3761.482892,410300001,0,0
3762.385754,410400001,0,0
3763.299848,410500001,0,0
3764.218399,410600001,0,0
3765.130605,410700001,0,0
3766.041755,410800001,0,0
3766.950965,410900001,0,0
3767.860587,411000001,0,0
3768.788894,411100001,0,0
3769.701215,411200001,0,0
3770.609387,411300001,0,0
3771.519989,411400001,0,0
3772.404824,411500001,0,0
3773.301915,411600001,0,0
3774.190944,411700001,0,0
3775.101275,411800001,0,0
3776.033244,411900001,0,0
3776.9596,412000001,0,0
3777.881475,412100001,0,0
3778.803633,412200001,0,0
3779.701697,412300001,0,0
3780.621479,412400001,0,0
3781.531592,412500001,0,0
3782.440821,412600001,0,0
3783.372629,412700001,0,0
3784.275534,412800001,0,0
3785.19809,412900001,0,0
3786.115391,413000001,0,0
3787.02804,413100001,0,0
3787.947166,413200001,0,0
3788.85151,413300001,0,0
3789.758088,413400001,0,0
3790.673669,413500001,0,0
3791.593731,413600001,0,0
3792.506776,413700001,0,0
3793.417715,413800001,0,0
3794.336049,413900001,0,0
3795.255866,414000001,0,0
3796.165387,414100001,0,0
3797.057325,414200001,0,0
3797.939885,414300001,0,0
3798.810918,414400001,0,0
3799.71241,414500001,0,0
3800.608027,414600001,0,0
3801.519115,414700001,0,0
3802.425944,414800001,0,0
3803.345038,414900001,0,0
3804.270817,415000001,0,0
3805.184117,415100001,0,0
3806.11902,415200001,0,0
3807.048519,415300001,0,0
3807.953428,415400001,0,0
3808.871177,415500001,0,0
3809.779313,415600001,0,0
3810.696114,415700001,0,0
3811.59148,415800001,0,0
3812.497762,415900001,0,0
3813.411956,416000001,0,0
3814.33467,416100001,0,0
3815.255008,416200001,0,0
3816.142307,416300001,0,0
3817.064897,416400001,0,0
3817.995049,416500001,0,0
3818.907439,416600001,0,0
3819.836043,416700001,0,0
3820.74134,416800001,0,0
3821.64988,416900001,0,0
3822.57454,417000001,0,0
3823.500513,417100001,0,0
3824.443204,417200001,0,0
3825.339797,417300001,0,0
3826.243431,417400001,0,0
3827.158846,417500001,0,0
3828.091893,417600001,0,0
3829.022289,417700001,0,0
3829.945519,417800001,0,0
3830.846703,417900001,0,0
3831.750141,418000001,0,0
3832.629638,418100001,0,0
3833.524347,418200001,0,0
3834.427751,418300001,0,0
3835.335009,418400001,0,0
3836.248835,418500001,0,0
3837.177273,418600001,0,0
3838.096921,418700001,0,0
3839.000809,418800001,0,0
3839.926721,418900001,0,0
3840.860929,419000001,0,0
3841.781054,419100001,0,0
3842.698404,419200001,0,0
3843.610218,419300001,0,0
3844.525099,419400001,0,0
3845.43572,419500001,0,0
3846.343126,419600001,0,0
3847.259971,419700001,0,0
3848.163209,419800001,0,0
3849.078294,419900001,0,0
3849.964444,420000001,0,0
3850.880929,420100001,0,0
3851.810261,420200001,0,0
3852.736514,420300001,0,0
3853.635812,420400001,0,0
3854.557107,420500001,0,0
3855.476428,420600001,0,0
3856.378011,420700001,0,0
3857.288292,420800001,0,0
3858.202767,420900001,0,0
3859.13536,421000001,0,0
3860.05222,421100001,0,0
3860.974609,421200001,0,0
3861.894448,421300001,0,0
3862.802415,421400001,0,0
3863.722509,421500001,0,0
3864.657717,421600001,0,0
3865.570512,421700001,0,0
3866.495132,421800001,0,0
3867.412595,421900001,0,0
3868.344642,422000001,0,0
3869.250477,422100001,0,0
3870.17391,422200001,0,0
3871.101856,422300001,0,0
3872.017496,422400001,0,0
3872.933844,422500001,0,0
3873.855718,422600001,0,0
3874.783747,422700001,0,0
3875.697097,422800001,0,0
3876.599575,422900001,0,0
3877.526528,423000001,0,0
3878.429655,423100001,0,0
3879.344471,423200001,0,0
3880.274828,423300001,0,0
3881.184652,423400001,0,0
3882.104799,423500001,0,0
3883.035328,423600001,0,0
3883.965601,423700001,0,0
3884.889075,423800001,0,0
3885.800064,423900001,0,0
3886.704979,424000001,0,0
3887.626615,424100001,0,0
3888.54733,424200001,0,0
3889.466346,424300001,0,0
3890.377,424400001,0,0
3891.316188,424500001,0,0
3892.193338,424600001,0,0
3893.097095,424700001,0,0
3894.021001,424800001,0,0
3894.961341,424900001,0,0
3895.877881,425000001,0,0
3896.788884,425100001,0,0
3897.700344,425200001,0,0
3898.610834,425300001,0,0
3899.54729,425400001,0,0
3900.460378,425500001,0,0
3901.380524,425600001,0,0
3902.294174,425700001,0,0
3903.209331,425800001,0,0
3904.114609,425900001,0,0
3905.024801,426000001,0,0
3905.948605,426100001,0,0
3906.854562,426200001,0,0
3907.763471,426300001,0,0
3908.656996,426400001,0,0
3909.564604,426500001,0,0
3910.450389,426600001,0,0
3911.3538,426700001,0,0
3912.244749,426800001,0,0
3913.160825,426900001,0,0
3914.06825,427000001,0,0
3914.983821,427100001,0,0
3915.893314,427200001,0,0
3916.791103,427300001,0,0
3917.707517,427400001,0,0
3918.633017,427500001,0,0
3919.526992,427600001,0,0
3920.447253,427700001,0,0
3921.363795,427800001,0,0
3922.274525,427900001,0,0
3923.16546,428000001,0,0
3924.070104,428100001,0,0
3924.99155,428200001,0,0
3925.914999,428300001,0,0
3926.828664,428400001,0,0
3927.765501,428500001,0,0
3928.683553,428600001,0,0
3929.609625,428700001,0,0
3930.524134,428800001,0,0
3931.433236,428900001,0,0
3932.352522,429000001,0,0
3933.268312,429100001,0,0
3934.17844,429200001,0,0
3935.080028,429300001,0,0
3935.983302,429400001,0,0
3936.898433,429500001,0,0
3937.811039,429600001,0,0
3938.727018,429700001,0,0
3939.641895,429800001,0,0
3940.563976,429900001,0,0
3941.476053,430000001,0,0
3942.398995,430100001,0,0
3943.314013,430200001,0,0
3944.240527,430300001,0,0
3945.16512,430400001,0,0
3946.087145,430500001,0,0
3947.014815,430600001,0,0
3947.930394,430700001,0,0
3948.852629,430800001,0,0
3949.781379,430900001,0,0
3950.687468,431000001,0,0
3951.592479,431100001,0,0
3952.497121,431200001,0,0
3953.397583,431300001,0,0
3954.323386,431400001,0,0
3955.247929,431500001,0,0
3956.177035,431600001,0,0
3957.070545,431700001,0,0
3957.996533,431800001,0,0
3958.903182,431900001,0,0
3959.813149,432000001,0,0
3960.740868,432100001,0,0
3961.664746,432200001,0,0
3962.593317,432300001,0,0
3963.513928,432400001,0,0
3964.451392,432500001,0,0
3965.363334,432600001,0,0
3966.290477,432700001,0,0
3967.182355,432800001,0,0
3968.114227,432900001,0,0
3969.042967,433000001,0,0
3969.969783,433100001,0,0
3970.882507,433200001,0,0
3971.792787,433300001,0,0
3972.719883,433400001,0,0
3973.632781,433500001,0,0
3974.527992,433600001,0,0
3975.452116,433700001,0,0
3976.365252,433800001,0,0
3977.281007,433900001,0,0
3978.202399,434000001,0,0
3979.114153,434100001,0,0
3980.023025,434200001,0,0
3980.920538,434300001,0,0
3981.845713,434400001,0,0
3982.765717,434500001,0,0
3983.679369,434600001,0,0
3984.584137,434700001,0,0
3985.495428,434800001,0,0
3986.402072,434900001,0,0
3987.316943,435000001,0,0
3988.248344,435100001,0,0
3989.154714,435200001,0,0
3990.075098,435300001,0,0
3990.988325,435400001,0,0
3991.920281,435500001,0,0
3992.84721,435600001,0,0
3993.780803,435700001,0,0
3994.700907,435800001,0,0
3995.619868,435900001,0,0
3996.538755,436000001,0,0
3997.450236,436100001,0,0
3998.385005,436200001,0,0
3999.293011,436300001,0,0
4000.207205,436400001,0,0
4001.123136,436500001,0,0
4002.046555,436600001,0,0
4002.965027,436700001,0,0
4003.871735,436800001,0,0
4004.760857,436900001,0,0
4005.66177,437000001,0,0
4006.544523,437100001,0,0
4007.462904,437200001,0,0
4008.38792,437300001,0,0
4009.303572,437400001,0,0
4010.223531,437500001,0,0
4011.148867,437600001,0,0
4012.060778,437700001,0,0
4012.971652,437800001,0,0
4013.903601,437900001,0,0
4014.825061,438000001,0,0
4015.748609,438100001,0,0
4016.676921,438200001,0,0
4017.59426,438300001,0,0
4018.504186,438400001,0,0
4019.423582,438500001,0,0
4020.342977,438600001,0,0
4021.267564,438700001,0,0
4022.18488,438800001,0,0
4023.102569,438900001,0,0
4024.016299,439000001,0,0
4024.9274,439100001,0,0
4025.831708,439200001,0,0
4026.734511,439300001,0,0
4027.641481,439400001,0,0
4028.547471,439500001,0,0
4029.463743,439600001,0,0
4030.381532,439700001,0,0
4031.285426,439800001,0,0
4032.207458,439900001,0,0
4033.128894,440000001,0,0
4034.041177,440100001,0,0
4034.953407,440200001,0,0
4035.859261,440300001,0,0
4036.789304,440400001,0,0
4037.705826,440500001,0,0
4038.598499,440600001,0,0
4039.499876,440700001,0,0
4040.427749,440800001,0,0
4041.333248,440900001,0,0
4042.247805,441000001,0,0
4043.158545,441100001,0,0
4044.074583,441200001,0,0
4044.995117,441300001,0,0
4045.908916,441400001,0,0
4046.826306,441500001,0,0
4047.744808,441600001,0,0
4048.66991,441700001,0,0
4049.605216,441800001,0,0
4050.517998,441900001,0,0
4051.426807,442000001,0,0
4052.339947,442100001,0,0
4053.255667,442200001,0,0
4054.172872,442300001,0,0
4055.069705,442400001,0,0
4055.991248,442500001,0,0
4056.908787,442600001,0,0
4057.824932,442700001,0,0
4058.756427,442800001,0,0
4059.680968,442900001,0,0
4060.594795,443000001,0,0
4061.515897,443100001,0,0
4062.438875,443200001,0,0
4063.35906,443300001,0,0
4064.2914,443400001,0,0
4065.198403,443500001,0,0
4066.087347,443600001,0,0
4066.975211,443700001,0,0
4067.87316,443800001,0,0
4068.771778,443900001,0,0
4069.678461,444000001,0,0
4070.586623,444100001,0,0
4071.515882,444200001,0,0
4072.436775,444300001,0,0
4073.368223,444400001,0,0
4074.291852,444500001,0,0
4075.212069,444600001,0,0
4076.132352,444700001,0,0
4077.025696,444800001,0,0
4077.945545,444900001,0,0
4078.869132,445000001,0,0
4079.780514,445100001,0,0
4080.695623,445200001,0,0
4081.607928,445300001,0,0
4082.494542,445400001,0,0
4083.412378,445500001,0,0
4084.313466,445600001,0,0
4085.226542,445700001,0,0
4086.132512,445800001,0,0
4087.028799,445900001,0,0
4087.932254,446000001,0,0
4088.865338,446100001,0,0
4089.776585,446200001,0,0
4090.699913,446300001,0,0
4091.627365,446400001,0,0
4092.5401,446500001,0,0
4093.449837,446600001,0,0
4094.355456,446700001,0,0
4095.272847,446800001,0,0
4096.186301,446900001,0,0
4097.092571,447000001,0,0
4098.005417,447100001,0,0
4098.905657,447200001,0,0
4099.797335,447300001,0,0
4100.715005,447400001,0,0
4101.628098,447500001,0,0
4102.55561,447600001,0,0
4103.474889,447700001,0,0
4104.406412,447800001,0,0
4105.335225,447900001,0,0
4106.250764,448000001,0,0
4107.170067,448100001,0,0
4108.076625,448200001,0,0
4108.999966,448300001,0,0
4109.911076,448400001,0,0
4110.814849,448500001,0,0
4111.730363,448600001,0,0
4112.641751,448700001,0,0
4113.559081,448800001,0,0
4114.470324,448900001,0,0
4115.40084,449000001,0,0
4116.314344,449100001,0,0
4117.240601,449200001,0,0
4118.142344,449300001,0,0
4119.044692,449400001,0,0
4119.961169,449500001,0,0
4120.875513,449600001,0,0
4121.795085,449700001,0,0
4122.711753,449800001,0,0
4123.629205,449900001,0,0
4124.544135,450000001,0,0
4125.467455,450100001,0,0
4126.391964,450200001,0,0
4127.309498,450300001,0,0
4128.231526,450400001,0,0
4129.136415,450500001,0,0
4130.063927,450600001,0,0
4130.973874,450700001,0,0
4131.895484,450800001,0,0
4132.855048,450900001,0,0
4133.817487,451000001,0,0
4134.774076,451100001,0,0
4135.766488,451200001,0,0
4136.744079,451300001,0,0
4137.71066,451400001,0,0
4138.68797,451500001,0,0
4139.695613,451600001,0,0
4140.655238,451700001,0,0
4141.56207,451800001,0,0
4142.468851,451900001,0,0
4143.382635,452000001,0,0
4144.284917,452100001,0,0
4145.20181,452200001,0,0
4146.124511,452300001,0,0
4147.022088,452400001,0,0
4147.925682,452500001,0,0
4148.826319,452600001,0,0
4149.732142,452700001,0,0
4150.67049,452800001,0,0
4151.597789,452900001,0,0
4152.528773,453000001,0,0
4153.443393,453100001,0,0
4154.344905,453200001,0,0
4155.261752,453300001,0,0
4156.200668,453400001,0,0
4157.119333,453500001,0,0
4158.037076,453600001,0,0
4158.958951,453700001,0,0
4159.884638,453800001,0,0
4160.803861,453900001,0,0
4161.715993,454000001,0,0
4162.616476,454100001,0,0
4163.519976,454200001,0,0
4164.431335,454300001,0,0
4165.34737,454400001,0,0
4166.275366,454500001,0,0
4167.198578,454600001,0,0
4168.124576,454700001,0,0
4169.051495,454800001,0,0
4169.963926,454900001,0,0
4170.863222,455000001,0,0
4171.800977,455100001,0,0
4172.732632,455200001,0,0
4173.658081,455300001,0,0
4174.578216,455400001,0,0
4175.48301,455500001,0,0
4176.374035,455600001,0,0
4177.304922,455700001,0,0
4178.21762,455800001,0,0
4179.128417,455900001,0,0
4180.034677,456000001,0,0
4180.957458,456100001,0,0
4181.86484,456200001,0,0
4182.779135,456300001,0,0
4183.706173,456400001,0,0
4184.622198,456500001,0,0
4185.525494,456600001,0,0
4186.413337,456700001,0,0
4187.342123,456800001,0,0
4188.266256,456900001,0,0
4189.197157,457000001,0,0
4190.116529,457100001,0,0
4191.045242,457200001,0,0
4191.982438,457300001,0,0
4192.924454,457400001,0,0
4193.829616,457500001,0,0
4194.734615,457600001,0,0
4195.650504,457700001,0,0
4196.58015,457800001,0,0
4197.496389,457900001,0,0
4198.421035,458000001,0,0
4199.337336,458100001,0,0
4200.234717,458200001,0,0
4201.154499,458300001,0,0
4202.062828,458400001,0,0
4202.980836,458500001,0,0
4203.8952,458600001,0,0
4204.802013,458700001,0,0
4205.718103,458800001,0,0
4206.630897,458900001,0,0
4207.534509,459000001,0,0
4208.467126,459100001,0,0
4209.361853,459200001,0,0
4210.278768,459300001,0,0
4211.191325,459400001,0,0
4212.0953,459500001,0,0
4213.023291,459600001,0,0
4213.942969,459700001,0,0
4214.850734,459800001,0,0
4215.754935,459900001,0,0
4216.677872,460000001,0,0
4217.592818,460100001,0,0
4218.508304,460200001,0,0
4219.430322,460300001,0,0
4220.339682,460400001,0,0
4221.270145,460500001,0,0
4222.187814,460600001,0,0
4223.111914,460700001,0,0
4224.024209,460800001,0,0
4224.939981,460900001,0,0
4225.843803,461000001,0,0
4226.765041,461100001,0,0
4227.687149,461200001,0,0
4228.604024,461300001,0,0
4229.506307,461400001,0,0
4230.39487,461500001,0,0
4231.307637,461600001,0,0
4232.245802,461700001,0,0
4233.137154,461800001,0,0
4234.055161,461900001,0,0
4234.95161,462000001,0,0
4235.875675,462100001,0,0
4236.809717,462200001,0,0
4237.725553,462300001,0,0
4238.661168,462400001,0,0
4239.567667,462500001,0,0
4240.495528,462600001,0,0
4241.427517,462700001,0,0
4242.359027,462800001,0,0
4243.287728,462900001,0,0
4244.190416,463000001,0,0
4245.0825,463100001,0,0
4245.995399,463200001,0,0
4246.924121,463300001,0,0
4247.853732,463400001,0,0
4248.763923,463500001,0,0
4249.657237,463600001,0,0
4250.573848,463700001,0,0
4251.503361,463800001,0,0
4252.425826,463900001,0,0
4253.333727,464000001,0,0
4254.253716,464100001,0,0
4255.151954,464200001,0,0
4256.056145,464300001,0,0
4256.968648,464400001,0,0
4257.887242,464500001,0,0
4258.796405,464600001,0,0
4259.712167,464700001,0,0
4260.608062,464800001,0,0
4261.514123,464900001,0,0
4262.407851,465000001,0,0
4263.318192,465100001,0,0
4264.231262,465200001,0,0
4265.148146,465300001,0,0
4266.07037,465400001,0,0
4266.988883,465500001,0,0
4267.888535,465600001,0,0
4268.795182,465700001,0,0
4269.702977,465800001,0,0
4270.606718,465900001,0,0
4271.520903,466000001,0,0
4272.449042,466100001,0,0
4273.346242,466200001,0,0
4274.270007,466300001,0,0
4275.197351,466400001,0,0
4276.140992,466500001,0,0
4277.078126,466600001,0,0
4277.993853,466700001,0,0
4278.934277,466800001,0,0
4279.855745,466900001,0,0
4280.763794,467000001,0,0
4281.689368,467100001,0,0
4282.609592,467200001,0,0
4283.513938,467300001,0,0
4284.449374,467400001,0,0
4285.363509,467500001,0,0
4286.284019,467600001,0,0
4287.198719,467700001,0,0
4288.126178,467800001,0,0
4289.054621,467900001,0,0
4289.978973,468000001,0,0
4290.900067,468100001,0,0
4291.82616,468200001,0,0
4292.744469,468300001,0,0
4293.666627,468400001,0,0
4294.587956,468500001,0,0
4295.49952,468600001,0,0
4296.411968,468700001,0,0
4297.323322,468800001,0,0
4298.195158,468900001,0,0
4299.095723,469000001,0,0
4299.99492,469100001,0,0
4300.914086,469200001,0,0
4301.826442,469300001,0,0
4302.74626,469400001,0,0
4303.649511,469500001,0,0
4304.547906,469600001,0,0
4305.458861,469700001,0,0
4306.364764,469800001,0,0
4307.28865,469900001,0,0
4308.208313,470000001,0,0
4309.118624,470100001,0,0
4310.030872,470200001,0,0
4310.943211,470300001,0,0
4311.847845,470400001,0,0
4312.772256,470500001,0,0
4313.709912,470600001,0,0
4314.642044,470700001,0,0
4315.567371,470800001,0,0
4316.494178,470900001,0,0
4317.412725,471000001,0,0
4318.309348,471100001,0,0
4319.22232,471200001,0,0
4320.131378,471300001,0,0
4321.037748,471400001,0,0
4321.95478,471500001,0,0
4322.865123,471600001,0,0
4323.778766,471700001,0,0
4324.709235,471800001,0,0
4325.627518,471900001,0,0
4326.52874,472000001,0,0
4327.437439,472100001,0,0
4328.338192,472200001,0,0
4329.241721,472300001,0,0
4330.179768,472400001,0,0
4331.101177,472500001,0,0
4332.016622,472600001,0,0
4332.931247,472700001,0,0
4333.820623,472800001,0,0
4334.715816,472900001,0,0
4335.636534,473000001,0,0
4336.556974,473100001,0,0
4337.468619,473200001,0,0
4338.373017,473300001,0,0
4339.28138,473400001,0,0
4340.20141,473500001,0,0
4341.118298,473600001,0,0
4342.021406,473700001,0,0
4342.95144,473800001,0,0
4343.864286,473900001,0,0
4344.775206,474000001,0,0
4345.707617,474100001,0,0
4346.609683,474200001,0,0
4347.525557,474300001,0,0
4348.42412,474400001,0,0
4349.357414,474500001,0,0
4350.27407,474600001,0,0
4351.195337,474700001,0,0
4352.10289,474800001,0,0
4353.020136,474900001,0,0
4353.920624,475000001,0,0
4354.807068,475100001,0,0
4355.697886,475200001,0,0
4356.584777,475300001,0,0
4357.504741,475400001,0,0
4358.379231,475500001,0,0
4359.28793,475600001,0,0
4360.204088,475700001,0,0
4361.123705,475800001,0,0
4362.012574,475900001,0,0
4362.932086,476000001,0,0
4363.85032,476100001,0,0
4364.780751,476200001,0,0
4365.717025,476300001,0,0
4366.630049,476400001,0,0
4367.566739,476500001,0,0
4368.479351,476600001,0,0
4369.390812,476700001,0,0
4370.31644,476800001,0,0
4371.239127,476900001,0,0
4372.160604,477000001,0,0
4373.070901,477100001,0,0
4373.973975,477200001,0,0
4374.887445,477300001,0,0
4375.789744,477400001,0,0
4376.713273,477500001,0,0
4377.619299,477600001,0,0
4378.524935,477700001,0,0
4379.44227,477800001,0,0
4380.355086,477900001,0,0
4381.266194,478000001,0,0
4382.187863,478100001,0,0
4383.105027,478200001,0,0
4384.03153,478300001,0,0
4384.932359,478400001,0,0
4385.855501,478500001,0,0
4386.783025,478600001,0,0
4387.70969,478700001,0,0
4388.637753,478800001,0,0
4389.548512,478900001,0,0
4390.471946,479000001,0,0
4391.400824,479100001,0,0
4392.318173,479200001,0,0
4393.230772,479300001,0,0
4394.109709,479400001,0,0
4395.001205,479500001,0,0
4395.882866,479600001,0,0
4396.76387,479700001,0,0
4397.659025,479800001,0,0
4398.573862,479900001,0,0
4399.490731,480000001,0,0
4400.427028,480100001,0,0
4401.346555,480200001,0,0
4402.26375,480300001,0,0
4403.196152,480400001,0,0
4404.130871,480500001,0,0
4405.0136,480600001,0,0
4405.934193,480700001,0,0
4406.839444,480800001,0,0
4407.760653,480900001,0,0
4408.681799,481000001,0,0
4409.593709,481100001,0,0
4410.496174,481200001,0,0
4411.410165,481300001,0,0
4412.325267,481400001,0,0
4413.232655,481500001,0,0
4414.156498,481600001,0,0
4415.091031,481700001,0,0
4415.989707,481800001,0,0
4416.887345,481900001,0,0
4417.80762,482000001,0,0
4418.740546,482100001,0,0
4419.674119,482200001,0,0
4420.580324,482300001,0,0
4421.491939,482400001,0,0
4422.414729,482500001,0,0
4423.333674,482600001,0,0
4424.261284,482700001,0,0
4425.177262,482800001,0,0
4426.082576,482900001,0,0
4426.994369,483000001,0,0
4427.923945,483100001,0,0
4428.83959,483200001,0,0
4429.74966,483300001,0,0
4430.642524,483400001,0,0
4431.559944,483500001,0,0
4432.460185,483600001,0,0
4433.378442,483700001,0,0
4434.305356,483800001,0,0
4435.209868,483900001,0,0
4436.114062,484000001,0,0
4437.036848,484100001,0,0
4437.953048,484200001,0,0
4438.870213,484300001,0,0
4439.779254,484400001,0,0
4440.690816,484500001,0,0
4441.599985,484600001,0,0
4442.505949,484700001,0,0
4443.432841,484800001,0,0
4444.355314,484900001,0,0
4445.268909,485000001,0,0
4446.185903,485100001,0,0
4447.104299,485200001,0,0
4448.026081,485300001,0,0
4448.945086,485400001,0,0
4449.864462,485500001,0,0
4450.795329,485600001,0,0
4451.717852,485700001,0,0
4452.642717,485800001,0,0
4453.573248,485900001,0,0
4454.482088,486000001,0,0
4455.392544,486100001,0,0
4456.289457,486200001,0,0
4457.206995,486300001,0,0
4458.12284,486400001,0,0
4459.041848,486500001,0,0
4459.967981,486600001,0,0
4460.875134,486700001,0,0
4461.796861,486800001,0,0
4462.720023,486900001,0,0
4463.639731,487000001,0,0
4464.575713,487100001,0,0
4465.490487,487200001,0,0
4466.411369,487300001,0,0
4467.327689,487400001,0,0
4468.233094,487500001,0,0
4469.142976,487600001,0,0
4470.057248,487700001,0,0
4470.953512,487800001,0,0
4471.86363,487900001,0,0
4472.759048,488000001,0,0
4473.677227,488100001,0,0
4474.582426,488200001,0,0
4475.482367,488300001,0,0
4476.393472,488400001,0,0
4477.32681,488500001,0,0
4478.232921,488600001,0,0
4479.162492,488700001,0,0
4480.073789,488800001,0,0
4480.978065,488900001,0,0
4481.904076,489000001,0,0
4482.806897,489100001,0,0
4483.711168,489200001,0,0
4484.613661,489300001,0,0
4485.51765,489400001,0,0
4486.430894,489500001,0,0
4487.341617,489600001,0,0
4488.290638,489700001,0,0
4489.188792,489800001,0,0
4490.062115,489900001,0,0
4490.967972,490000001,0,0
4491.87733,490100001,0,0
4492.777647,490200001,0,0
4493.677652,490300001,0,0
4494.576246,490400001,0,0
4495.493242,490500001,0,0
4496.390387,490600001,0,0
4497.256596,490700001,0,0
4498.138683,490800001,0,0
4499.033786,490900001,0,0
4499.959791,491000001,0,0
4500.843231,491100001,0,0
4501.7475,491200001,0,0
4502.636033,491300001,0,0
4503.520242,491400001,0,0
