Timestamp,Packets [total],Losses [Total],Losses [Difference]
5002.289635,202400001,0,0
5004.758815,202500001,0,0
5007.228264,202600001,0,0
5009.699054,202700001,0,0
5012.164751,202800001,0,0
5014.63105,202900001,0,0
5017.095893,203000001,0,0
5019.562029,203100001,0,0
5022.026986,203200001,0,0
5024.4903,203300001,0,0
5026.956201,203400001,0,0
5029.417901,203500001,0,0
5031.879252,203600001,0,0
5034.35732,203700001,0,0
5036.824206,203800001,0,0
5039.290932,203900001,0,0
5041.762595,204000001,0,0
5044.234688,204100001,0,0
5046.694557,204200001,0,0
5049.157461,204300001,0,0
5051.629448,204400001,0,0
5054.103656,204500001,0,0
5056.574813,204600001,0,0
5059.039685,204700001,0,0
5061.503915,204800001,0,0
5063.978291,204900001,0,0
5066.444454,205000001,0,0
5068.914712,205100001,0,0
5071.381339,205200001,0,0
5073.845844,205300001,0,0
5076.322233,205400001,0,0
5078.793882,205500001,0,0
5081.257347,205600001,0,0
5083.72617,205700001,0,0
5086.194558,205800001,0,0
5088.667627,205900001,0,0
5091.132351,206000001,0,0
5093.603289,206100001,0,0
5096.070309,206200001,0,0
5098.542579,206300001,0,0
5101.016419,206400001,0,0
5103.479858,206500001,0,0
5105.945546,206600001,0,0
5108.414972,206700001,0,0
5110.879401,206800001,0,0
5113.350334,206900001,0,0
5115.814332,207000001,0,0
5118.273576,207100001,0,0
5120.748245,207200001,0,0
5123.227621,207300001,0,0
5125.700074,207400001,0,0
5128.171491,207500001,0,0
5130.633292,207600001,0,0
5133.107029,207700001,0,0
5135.570283,207800001,0,0
5138.039302,207900001,0,0
5140.510328,208000001,0,0
5142.981623,208100001,0,0
5145.458239,208200001,0,0
5147.934757,208300001,0,0
5150.403377,208400001,0,0
5152.868568,208500001,0,0
5155.338313,208600001,0,0
5157.81823,208700001,0,0
5160.285675,208800001,0,0
5162.761706,208900001,0,0
5165.242932,209000001,0,0
5167.727583,209100001,0,0
5170.206341,209200001,0,0
5172.686987,209300001,0,0
5175.158424,209400001,0,0
5177.626542,209500001,0,0
5180.095605,209600001,0,0
5182.564959,209700001,0,0
5185.046791,209800001,0,0
5187.527116,209900001,0,0
5190.008315,210000001,0,0
5192.488825,210100001,0,0
5194.960302,210200001,0,0
5197.42991,210300001,0,0
5199.898337,210400001,0,0
5202.375647,210500001,0,0
5204.852488,210600001,0,0
5207.326551,210700001,0,0
5209.795537,210800001,0,0
5212.27619,210900001,0,0
5214.753797,211000001,0,0
5217.231559,211100001,0,0
5219.711311,211200001,0,0
5222.183745,211300001,0,0
5224.654289,211400001,0,0
5227.132219,211500001,0,0
5229.608935,211600001,0,0
5232.089027,211700001,0,0
5234.577463,211800001,0,0
5237.062593,211900001,0,0
5239.543602,212000001,0,0
5242.021096,212100001,0,0
5244.495598,212200001,0,0
5246.971763,212300001,0,0
5249.448284,212400001,0,0
5251.921975,212500001,0,0
5254.399459,212600001,0,0
5256.871752,212700001,0,0
5259.342202,212800001,0,0
5261.816113,212900001,0,0
5264.295831,213000001,0,0
5266.770754,213100001,0,0
5269.244581,213200001,0,0
5271.72178,213300001,0,0
5274.197686,213400001,0,0
5276.678692,213500001,0,0
5279.155845,213600001,0,0
5281.638632,213700001,0,0
5284.121598,213800001,0,0
5286.596351,213900001,0,0
5289.081626,214000001,0,0
5291.566177,214100001,0,0
5294.035931,214200001,0,0
5296.503375,214300001,0,0
5298.972762,214400001,0,0
5301.446931,214500001,0,0
5303.926032,214600001,0,0
5306.398133,214700001,0,0
5308.87129,214800001,0,0
5311.345402,214900001,0,0
5313.812726,215000001,0,0
5316.282459,215100001,0,0
5318.750906,215200001,0,0
5321.22447,215300001,0,0
5323.693659,215400001,0,0
5326.166117,215500001,0,0
5328.642084,215600001,0,0
5331.121427,215700001,0,0
5333.594607,215800001,0,0
5336.075291,215900001,0,0
5338.546768,216000001,0,0
5341.016891,216100001,0,0
5343.477346,216200001,0,0
5345.948711,216300001,0,0
5348.41009,216400001,0,0
5350.886416,216500001,0,0
5353.359922,216600001,0,0
5355.829618,216700001,0,0
5358.297912,216800001,0,0
5360.766059,216900001,0,0
5363.243813,217000001,0,0
5365.716387,217100001,0,0
5368.18512,217200001,0,0
5370.65785,217300001,0,0
5373.12453,217400001,0,0
5375.58858,217500001,0,0
5378.058212,217600001,0,0
5380.537174,217700001,0,0
5383.008389,217800001,0,0
5385.480578,217900001,0,0
5387.961585,218000001,0,0
5390.434661,218100001,0,0
5392.90984,218200001,0,0
5395.392175,218300001,0,0
5397.871911,218400001,0,0
5400.340789,218500001,0,0
5402.818718,218600001,0,0
5405.291648,218700001,0,0
5407.764592,218800001,0,0
5410.24281,218900001,0,0
5412.718945,219000001,0,0
5415.194751,219100001,0,0
5417.652572,219200001,0,0
5420.132536,219300001,0,0
5422.614565,219400001,0,0
5425.089603,219500001,0,0
5427.574798,219600001,0,0
5430.052099,219700001,0,0
5432.518862,219800001,0,0
5434.990547,219900001,0,0
5437.461579,220000001,0,0
5439.938062,220100001,0,0
5442.411806,220200001,0,0
5444.881632,220300001,0,0
5447.352746,220400001,0,0
5449.82311,220500001,0,0
5452.293756,220600001,0,0
5454.77492,220700001,0,0
5457.250436,220800001,0,0
5459.719921,220900001,0,0
5462.200831,221000001,0,0
5464.676382,221100001,0,0
5467.154573,221200001,0,0
5469.635602,221300001,0,0
5472.116999,221400001,0,0
5474.589394,221500001,0,0
5477.072092,221600001,0,0
5479.549988,221700001,0,0
5482.036932,221800001,0,0
5484.518421,221900001,0,0
5487.000205,222000001,0,0
5489.488788,222100001,0,0
5491.982309,222200001,0,0
5494.464591,222300001,0,0
5496.941404,222400001,0,0
5499.427445,222500001,0,0
5501.909966,222600001,0,0
5504.391429,222700001,0,0
5506.872048,222800001,0,0
5509.356108,222900001,0,0
5511.833324,223000001,0,0
5514.320317,223100001,0,0
5516.810449,223200001,0,0
5519.295802,223300001,0,0
5521.771818,223400001,0,0
5524.259053,223500001,0,0
5526.752551,223600001,0,0
5529.244248,223700001,0,0
5531.725989,223800001,0,0
5534.209991,223900001,0,0
5536.682936,224000001,0,0
5539.15582,224100001,0,0
5541.633087,224200001,0,0
5544.119493,224300001,0,0
5546.600128,224400001,0,0
5549.068983,224500001,0,0
5551.546067,224600001,0,0
5554.027609,224700001,0,0
5556.507463,224800001,0,0
5558.97567,224900001,0,0
5561.457483,225000001,0,0
5563.941775,225100001,0,0
5566.42088,225200001,0,0
5568.899936,225300001,0,0
5571.382095,225400001,0,0
5573.86546,225500001,0,0
5576.349144,225600001,0,0
5578.83588,225700001,0,0
5581.307752,225800001,0,0
5583.787788,225900001,0,0
5586.264925,226000001,0,0
5588.746722,226100001,0,0
5591.228979,226200001,0,0
5593.707575,226300001,0,0
5596.184995,226400001,0,0
5598.671596,226500001,0,0
5601.158369,226600001,0,0
5603.648452,226700001,0,0
5606.129865,226800001,0,0
5608.612651,226900001,0,0
5611.090884,227000001,0,0
5613.566012,227100001,0,0
5616.049175,227200001,0,0
5618.523459,227300001,0,0
5621.010751,227400001,0,0
5623.493604,227500001,0,0
5625.978023,227600001,0,0
5628.46666,227700001,0,0
5630.950014,227800001,0,0
5633.428042,227900001,0,0
5635.900675,228000001,0,0
5638.375181,228100001,0,0
5640.854708,228200001,0,0
5643.331393,228300001,0,0
5645.819575,228400001,0,0
5648.310991,228500001,0,0
5650.79879,228600001,0,0
5653.275048,228700001,0,0
5655.753701,228800001,0,0
5658.237149,228900001,0,0
5660.71638,229000001,0,0
5663.197419,229100001,0,0
5665.675879,229200001,0,0
5668.153702,229300001,0,0
5670.642795,229400001,0,0
5673.127369,229500001,0,0
5675.615795,229600001,0,0
5678.096521,229700001,0,0
5680.57554,229800001,0,0
5683.05742,229900001,0,0
5685.542192,230000001,0,0
5688.020074,230100001,0,0
5690.513596,230200001,0,0
5693.00402,230300001,0,0
5695.473602,230400001,0,0
5697.960115,230500001,0,0
5700.440077,230600001,0,0
5702.916265,230700001,0,0
5705.395878,230800001,0,0
5707.874565,230900001,0,0
5710.354051,231000001,0,0
5712.837439,231100001,0,0
5715.310661,231200001,0,0
5717.787289,231300001,0,0
5720.274894,231400001,0,0
5722.760254,231500001,0,0
5725.240881,231600001,0,0
5727.719994,231700001,0,0
5730.203292,231800001,0,0
5732.683038,231900001,0,0
5735.153814,232000001,0,0
5737.62251,232100001,0,0
5740.1044,232200001,0,0
5742.582322,232300001,0,0
5745.051555,232400001,0,0
5747.527321,232500001,0,0
5750.000746,232600001,0,0
5752.473641,232700001,0,0
5754.950736,232800001,0,0
5757.426923,232900001,0,0
5759.916926,233000001,0,0
5762.393181,233100001,0,0
5764.872914,233200001,0,0
5767.351966,233300001,0,0
5769.831696,233400001,0,0
5772.311679,233500001,0,0
5774.799643,233600001,0,0
5777.270717,233700001,0,0
5779.744548,233800001,0,0
5782.223587,233900001,0,0
5784.703941,234000001,0,0
5787.172497,234100001,0,0
5789.652909,234200001,0,0
5792.124991,234300001,0,0
5794.594824,234400001,0,0
5797.062028,234500001,0,0
5799.530301,234600001,0,0
5802.011788,234700001,0,0
5804.485994,234800001,0,0
5806.963693,234900001,0,0
5809.441589,235000001,0,0
5811.911631,235100001,0,0
5814.387818,235200001,0,0
5816.855334,235300001,0,0
5819.337148,235400001,0,0
5821.821103,235500001,0,0
5824.300811,235600001,0,0
5826.783653,235700001,0,0
5829.252203,235800001,0,0
5831.724909,235900001,0,0
5834.206535,236000001,0,0
5836.674327,236100001,0,0
5839.148745,236200001,0,0
5841.622172,236300001,0,0
5844.105418,236400001,0,0
5846.57575,236500001,0,0
5849.051578,236600001,0,0
5851.52748,236700001,0,0
5854.002989,236800001,0,0
5856.480827,236900001,0,0
5858.960395,237000001,0,0
5861.4447,237100001,0,0
5863.92413,237200001,0,0
5866.398582,237300001,0,0
5868.880586,237400001,0,0
5871.356731,237500001,0,0
5873.832347,237600001,0,0
5876.304372,237700001,0,0
5878.779127,237800001,0,0
5881.263974,237900001,0,0
5883.747367,238000001,0,0
5886.2271,238100001,0,0
5888.704351,238200001,0,0
5891.1841,238300001,0,0
5893.663438,238400001,0,0
5896.153224,238500001,0,0
5898.629615,238600001,0,0
5901.11055,238700001,0,0
5903.592372,238800001,0,0
5906.072441,238900001,0,0
5908.549438,239000001,0,0
5911.034657,239100001,0,0
5913.513998,239200001,0,0
5915.997225,239300001,0,0
5918.481134,239400001,0,0
5920.959544,239500001,0,0
5923.443501,239600001,0,0
5925.921955,239700001,0,0
5928.398096,239800001,0,0
5930.885853,239900001,0,0
5933.37632,240000001,0,0
5935.859433,240100001,0,0
5938.341911,240200001,0,0
5940.818659,240300001,0,0
5943.297243,240400001,0,0
5945.778593,240500001,0,0
5948.261556,240600001,0,0
5950.743849,240700001,0,0
5953.228942,240800001,0,0
5955.696528,240900001,0,0
5958.180388,241000001,0,0
5960.661906,241100001,0,0
5963.14224,241200001,0,0
5965.618984,241300001,0,0
5968.103155,241400001,0,0
5970.593824,241500001,0,0
5973.077884,241600001,0,0
5975.550479,241700001,0,0
5978.022562,241800001,0,0
5980.498864,241900001,0,0
5982.965442,242000001,0,0
5985.433347,242100001,0,0
5987.91399,242200001,0,0
5990.390547,242300001,0,0
5992.870406,242400001,0,0
5995.338107,242500001,0,0
5997.804265,242600001,0,0
6000.270487,242700001,0,0
6002.749353,242800001,0,0
6005.228102,242900001,0,0
6007.712967,243000001,0,0
6010.190778,243100001,0,0
6012.667601,243200001,0,0
6015.139028,243300001,0,0
6017.613056,243400001,0,0
6020.088237,243500001,0,0
6022.565213,243600001,0,0
6025.038352,243700001,0,0
6027.51269,243800001,0,0
6029.987501,243900001,0,0
6032.455536,244000001,0,0
6034.930526,244100001,0,0
6037.399049,244200001,0,0
6039.875034,244300001,0,0
6042.364903,244400001,0,0
6044.850005,244500001,0,0
6047.324379,244600001,0,0
6049.805714,244700001,0,0
6052.282442,244800001,0,0
6054.763236,244900001,0,0
6057.240312,245000001,0,0
6059.712628,245100001,0,0
6062.190532,245200001,0,0
6064.67195,245300001,0,0
6067.153321,245400001,0,0
6069.635206,245500001,0,0
6072.113835,245600001,0,0
6074.594176,245700001,0,0
6077.069718,245800001,0,0
6079.542485,245900001,0,0
6082.028689,246000001,0,0
6084.503387,246100001,0,0
6086.966733,246200001,0,0
6089.434924,246300001,0,0
6091.909876,246400001,0,0
6094.383584,246500001,0,0
6096.861206,246600001,0,0
6099.335126,246700001,0,0
6101.813357,246800001,0,0
6104.277878,246900001,0,0
6106.75924,247000001,0,0
6109.232144,247100001,0,0
6111.712629,247200001,0,0
6114.187664,247300001,0,0
6116.673145,247400001,0,0
6119.152838,247500001,0,0
6121.625122,247600001,0,0
6124.111457,247700001,0,0
6126.594907,247800001,0,0
6129.065146,247900001,0,0
6131.543248,248000001,0,0
6134.02542,248100001,0,0
6136.495399,248200001,0,0
6138.967092,248300001,0,0
6141.457004,248400001,0,0
6143.937918,248500001,0,0
6146.415905,248600001,0,0
6148.89358,248700001,0,0
6151.372746,248800001,0,0
6153.840739,248900001,0,0
6156.304422,249000001,0,0
6158.779992,249100001,0,0
6161.24779,249200001,0,0
6163.722215,249300001,0,0
6166.200831,249400001,0,0
6168.67904,249500001,0,0
6171.149937,249600001,0,0
6173.616325,249700001,0,0
6176.094351,249800001,0,0
6178.575292,249900001,0,0
6181.058578,250000001,0,0
6183.540435,250100001,0,0
6186.017731,250200001,0,0
6188.492811,250300001,0,0
6190.970271,250400001,0,0
6193.455074,250500001,0,0
6195.944074,250600001,0,0
6198.420849,250700001,0,0
6200.898523,250800001,0,0
6203.372771,250900001,0,0
6205.858728,251000001,0,0
6208.336499,251100001,0,0
6210.813413,251200001,0,0
6213.292176,251300001,0,0
6215.768571,251400001,0,0
6218.241914,251500001,0,0
6220.719125,251600001,0,0
6223.196975,251700001,0,0
6225.672357,251800001,0,0
6228.147769,251900001,0,0
6230.627914,252000001,0,0
6233.099868,252100001,0,0
6235.585856,252200001,0,0
6238.062387,252300001,0,0
6240.540638,252400001,0,0
6243.025884,252500001,0,0
6245.509822,252600001,0,0
6247.993054,252700001,0,0
6250.466161,252800001,0,0
6252.956583,252900001,0,0
6255.43263,253000001,0,0
6257.907152,253100001,0,0
6260.388853,253200001,0,0
6262.874508,253300001,0,0
6265.356537,253400001,0,0
6267.832079,253500001,0,0
6270.313308,253600001,0,0
6272.793859,253700001,0,0
6275.268652,253800001,0,0
6277.739618,253900001,0,0
6280.224354,254000001,0,0
6282.701995,254100001,0,0
6285.185004,254200001,0,0
6287.667334,254300001,0,0
6290.147453,254400001,0,0
6292.624131,254500001,0,0
6295.105984,254600001,0,0
6297.581562,254700001,0,0
6300.055776,254800001,0,0
6302.539284,254900001,0,0
6305.024208,255000001,0,0
6307.512888,255100001,0,0
6309.995679,255200001,0,0
6312.471706,255300001,0,0
6314.962902,255400001,0,0
6317.440714,255500001,0,0
6319.923677,255600001,0,0
6322.41394,255700001,0,0
6324.894899,255800001,0,0
6327.379016,255900001,0,0
6329.864065,256000001,0,0
6332.350776,256100001,0,0
6334.836791,256200001,0,0
6337.319949,256300001,0,0
6339.805688,256400001,0,0
6342.286397,256500001,0,0
6344.769148,256600001,0,0
6347.26077,256700001,0,0
6349.758395,256800001,0,0
6352.245821,256900001,0,0
6354.734863,257000001,0,0
6357.219561,257100001,0,0
6359.702865,257200001,0,0
6362.186966,257300001,0,0
6364.676418,257400001,0,0
6367.165423,257500001,0,0
6369.656961,257600001,0,0
6372.150773,257700001,0,0
6374.638314,257800001,0,0
6377.116095,257900001,0,0
6379.589201,258000001,0,0
6382.060178,258100001,0,0
6384.547878,258200001,0,0
6387.022029,258300001,0,0
6389.489615,258400001,0,0
6391.96228,258500001,0,0
6394.431897,258600001,0,0
6396.914167,258700001,0,0
6399.402476,258800001,0,0
6401.888145,258900001,0,0
6404.366673,259000001,0,0
6406.842547,259100001,0,0
6409.316235,259200001,0,0
6411.785847,259300001,0,0
6414.26165,259400001,0,0
6416.741088,259500001,0,0
6419.211341,259600001,0,0
6421.689564,259700001,0,0
6424.177488,259800001,0,0
6426.668652,259900001,0,0
6429.149817,260000001,0,0
6431.626667,260100001,0,0
6434.097005,260200001,0,0
6436.568737,260300001,0,0
6439.03882,260400001,0,0
6441.520357,260500001,0,0
6444.00356,260600001,0,0
6446.473952,260700001,0,0
6448.956472,260800001,0,0
6451.427495,260900001,0,0
6453.905102,261000001,0,0
6456.384824,261100001,0,0
6458.859674,261200001,0,0
6461.342223,261300001,0,0
6463.812947,261400001,0,0
6466.288672,261500001,0,0
6468.764243,261600001,0,0
6471.245528,261700001,0,0
6473.725723,261800001,0,0
6476.201978,261900001,0,0
6478.677575,262000001,0,0
6481.153602,262100001,0,0
6483.633793,262200001,0,0
6486.125717,262300001,0,0
6488.611827,262400001,0,0
6491.087356,262500001,0,0
6493.575071,262600001,0,0
6496.047775,262700001,0,0
6498.524728,262800001,0,0
6501.001442,262900001,0,0
6503.475538,263000001,0,0
6505.953747,263100001,0,0
6508.433582,263200001,0,0
6510.906321,263300001,0,0
6513.375408,263400001,0,0
6515.849603,263500001,0,0
6518.323289,263600001,0,0
6520.800021,263700001,0,0
6523.278793,263800001,0,0
6525.760517,263900001,0,0
6528.23696,264000001,0,0
6530.718406,264100001,0,0
6533.193465,264200001,0,0
6535.669596,264300001,0,0
6538.144,264400001,0,0
6540.620309,264500001,0,0
6543.094704,264600001,0,0
6545.580455,264700001,0,0
6548.05893,264800001,0,0
6550.542983,264900001,0,0
6553.025412,265000001,0,0
6555.500763,265100001,0,0
6557.976964,265200001,0,0
6560.456233,265300001,0,0
6562.922011,265400001,0,0
6565.394549,265500001,0,0
6567.866337,265600001,0,0
6570.353517,265700001,0,0
6572.848225,265800001,0,0
6575.33195,265900001,0,0
6577.811363,266000001,0,0
6580.290252,266100001,0,0
6582.761347,266200001,0,0
6585.244605,266300001,0,0
6587.729644,266400001,0,0
6590.200734,266500001,0,0
6592.680766,266600001,0,0
6595.148194,266700001,0,0
6597.622246,266800001,0,0
6600.092542,266900001,0,0
6602.569974,267000001,0,0
6605.048363,267100001,0,0
6607.530123,267200001,0,0
6610.011188,267300001,0,0
6612.488611,267400001,0,0
6614.962039,267500001,0,0
6617.447718,267600001,0,0
6619.932055,267700001,0,0
6622.420646,267800001,0,0
6624.896725,267900001,0,0
6627.374128,268000001,0,0
6629.848583,268100001,0,0
6632.309711,268200001,0,0
6634.773524,268300001,0,0
6637.254707,268400001,0,0
6639.740126,268500001,0,0
6642.224781,268600001,0,0
6644.714663,268700001,0,0
6647.197635,268800001,0,0
6649.677765,268900001,0,0
6652.161015,269000001,0,0
6654.631612,269100001,0,0
6657.108632,269200001,0,0
6659.596664,269300001,0,0
6662.084525,269400001,0,0
6664.576355,269500001,0,0
6667.070861,269600001,0,0
6669.56459,269700001,0,0
6672.054121,269800001,0,0
6674.524254,269900001,0,0
6677.001285,270000001,0,0
6679.481028,270100001,0,0
6681.956574,270200001,0,0
6684.434108,270300001,0,0
6686.91409,270400001,0,0
6689.388833,270500001,0,0
6691.864559,270600001,0,0
6694.347773,270700001,0,0
6696.820747,270800001,0,0
6699.304293,270900001,0,0
6701.784254,271000001,0,0
6704.265326,271100001,0,0
6706.738604,271200001,0,0
6709.218533,271300001,0,0
6711.695871,271400001,0,0
6714.176304,271500001,0,0
6716.653023,271600001,0,0
6719.145618,271700001,0,0
6721.645106,271800001,0,0
6724.135139,271900001,0,0
6726.632361,272000001,0,0
6729.127286,272100001,0,0
6731.620093,272200001,0,0
6734.094198,272300001,0,0
6736.56727,272400001,0,0
6739.034675,272500001,0,0
6741.506924,272600001,0,0
6743.989818,272700001,0,0
6746.460839,272800001,0,0
6748.93415,272900001,0,0
6751.409727,273000001,0,0
6753.875942,273100001,0,0
6756.349447,273200001,0,0
6758.817416,273300001,0,0
6761.287178,273400001,0,0
6763.753702,273500001,0,0
6766.240264,273600001,0,0
6768.720605,273700001,0,0
6771.194044,273800001,0,0
6773.661733,273900001,0,0
6776.136969,274000001,0,0
6778.609548,274100001,0,0
6781.089415,274200001,0,0
6783.572588,274300001,0,0
6786.058082,274400001,0,0
6788.540295,274500001,0,0
6791.011599,274600001,0,0
6793.489119,274700001,0,0
6795.97149,274800001,0,0
6798.45515,274900001,0,0
6800.937385,275000001,0,0
6803.408047,275100001,0,0
6805.879479,275200001,0,0
6808.365904,275300001,0,0
6810.835551,275400001,0,0
6813.305025,275500001,0,0
6815.775949,275600001,0,0
6818.256714,275700001,0,0
6820.725651,275800001,0,0
6823.204359,275900001,0,0
6825.687374,276000001,0,0
6828.170531,276100001,0,0
6830.641464,276200001,0,0
6833.119197,276300001,0,0
6835.599307,276400001,0,0
6838.076184,276500001,0,0
6840.559856,276600001,0,0
6843.035925,276700001,0,0
6845.520846,276800001,0,0
6848.013531,276900001,0,0
6850.49816,277000001,0,0
6852.990851,277100001,0,0
6855.467214,277200001,0,0
6857.948612,277300001,0,0
6860.42331,277400001,0,0
6862.904551,277500001,0,0
6865.383485,277600001,0,0
6867.856705,277700001,0,0
6870.331623,277800001,0,0
6872.812903,277900001,0,0
6875.297701,278000001,0,0
6877.780281,278100001,0,0
6880.271862,278200001,0,0
6882.751492,278300001,0,0
6885.228685,278400001,0,0
6887.69969,278500001,0,0
6890.182761,278600001,0,0
6892.664044,278700001,0,0
6895.137988,278800001,0,0
6897.617542,278900001,0,0
6900.103412,279000001,0,0
6902.583586,279100001,0,0
6905.064843,279200001,0,0
6907.555331,279300001,0,0
6910.06391,279400001,0,0
6912.554498,279500001,0,0
6915.034432,279600001,0,0
6917.509487,279700001,0,0
6919.98946,279800001,0,0
6922.463439,279900001,0,0
6924.949483,280000001,0,0
6927.423923,280100001,0,0
6929.899008,280200001,0,0
6932.383113,280300001,0,0
6934.869456,280400001,0,0
6937.354938,280500001,0,0
6939.845014,280600001,0,0
6942.326422,280700001,0,0
6944.81247,280800001,0,0
6947.297948,280900001,0,0
6949.777485,281000001,0,0
6952.259055,281100001,0,0
6954.737772,281200001,0,0
6957.212032,281300001,0,0
6959.6984,281400001,0,0
6962.17902,281500001,0,0
6964.658947,281600001,0,0
6967.142008,281700001,0,0
6969.625523,281800001,0,0
6972.111114,281900001,0,0
6974.595487,282000001,0,0
6977.0721,282100001,0,0
6979.539501,282200001,0,0
6982.018365,282300001,0,0
6984.489645,282400001,0,0
6986.960938,282500001,0,0
6989.439848,282600001,0,0
6991.91971,282700001,0,0
6994.405506,282800001,0,0
6996.878952,282900001,0,0
6999.358479,283000001,0,0
7001.832156,283100001,0,0
7004.30477,283200001,0,0
7006.77731,283300001,0,0
7009.252575,283400001,0,0
7011.732163,283500001,0,0
7014.209828,283600001,0,0
7016.68033,283700001,0,0
7019.157524,283800001,0,0
7021.635633,283900001,0,0
7024.116434,284000001,0,0
7026.596209,284100001,0,0
7029.087191,284200001,0,0
7031.566483,284300001,0,0
7034.040664,284400001,0,0
7036.512788,284500001,0,0
7038.981807,284600001,0,0
7041.467308,284700001,0,0
7043.946069,284800001,0,0
7046.426215,284900001,0,0
7048.904833,285000001,0,0
7051.387168,285100001,0,0
7053.862457,285200001,0,0
7056.34577,285300001,0,0
7058.834963,285400001,0,0
7061.326561,285500001,0,0
7063.807717,285600001,0,0
7066.289747,285700001,0,0
7068.773845,285800001,0,0
7071.259339,285900001,0,0
7073.736118,286000001,0,0
7076.225842,286100001,0,0
7078.703579,286200001,0,0
7081.182003,286300001,0,0
7083.662512,286400001,0,0
7086.150754,286500001,0,0
7088.637563,286600001,0,0
7091.133773,286700001,0,0
7093.616524,286800001,0,0
7096.086674,286900001,0,0
7098.564471,287000001,0,0
7101.045081,287100001,0,0
7103.523808,287200001,0,0
7106.002799,287300001,0,0
7108.483514,287400001,0,0
7110.953591,287500001,0,0
7113.423155,287600001,0,0
7115.892853,287700001,0,0
7118.366474,287800001,0,0
7120.851401,287900001,0,0
7123.332669,288000001,0,0
7125.81788,288100001,0,0
7128.305348,288200001,0,0
7130.784744,288300001,0,0
7133.266417,288400001,0,0
7135.749734,288500001,0,0
7138.231835,288600001,0,0
7140.708392,288700001,0,0
7143.203757,288800001,0,0
7145.690079,288900001,0,0
7148.174054,289000001,0,0
7150.660157,289100001,0,0
7153.124601,289200001,0,0
7155.598133,289300001,0,0
7158.065984,289400001,0,0
7160.54195,289500001,0,0
7163.012972,289600001,0,0
7165.491314,289700001,0,0
7167.964078,289800001,0,0
7170.42381,289900001,0,0
7172.901443,290000001,0,0
7175.374581,290100001,0,0
7177.846309,290200001,0,0
7180.316858,290300001,0,0
7182.788838,290400001,0,0
7185.261484,290500001,0,0
7187.730974,290600001,0,0
7190.210256,290700001,0,0
7192.677953,290800001,0,0
7195.161899,290900001,0,0
7197.640599,291000001,0,0
7199.58642,291078720,0,0
