Timestamp,Packets [total],Losses [Total],Losses [Difference]
310.998983,3857001,3779952,999
311.159835,3859001,3781950,999
311.320248,3861001,3783948,999
311.480565,3863001,3785946,999
311.643029,3865001,3787944,999
311.806214,3867001,3789942,999
311.966399,3869001,3791940,999
312.126515,3871001,3793938,999
312.286483,3873001,3795936,999
312.446751,3875001,3797934,999
312.606818,3877001,3799932,999
312.769258,3879001,3801930,999
312.929907,3881001,3803928,999
313.090869,3883001,3805926,999
313.251304,3885001,3807924,999
313.412595,3887001,3809922,999
313.572999,3889001,3811920,999
313.733619,3891001,3813918,999
313.895698,3893001,3815916,999
314.057351,3895001,3817914,999
314.224519,3897001,3819912,999
314.384494,3899001,3821910,999
314.545167,3901001,3823908,999
314.705173,3903001,3825906,999
314.866133,3905001,3827904,999
315.030474,3907001,3829902,999
315.190544,3909001,3831900,999
315.350901,3911001,3833898,999
315.514791,3913001,3835896,999
315.675207,3915001,3837894,999
315.839999,3917001,3839892,999
316.006757,3919001,3841890,999
316.167247,3921001,3843888,999
316.328089,3923001,3845886,999
316.492419,3925001,3847884,999
316.652817,3927001,3849882,999
316.814144,3929001,3851880,999
316.976544,3931001,3853878,999
317.138161,3933001,3855876,999
317.301538,3935001,3857874,999
317.465161,3937001,3859872,999
317.626169,3939001,3861870,999
317.789094,3941001,3863868,999
317.951507,3943001,3865866,999
318.113454,3945001,3867864,999
318.275692,3947001,3869862,999
318.43998,3949001,3871860,999
318.600703,3951001,3873858,999
318.763756,3953001,3875856,999
318.925725,3955001,3877854,999
319.08717,3957001,3879852,999
319.248976,3959001,3881850,999
319.409156,3961001,3883848,999
319.5692,3963001,3885846,999
319.738922,3965001,3887844,999
319.901251,3967001,3889842,999
320.062328,3969001,3891840,999
320.222327,3971001,3893838,999
320.382781,3973001,3895836,999
320.544242,3975001,3897834,999
320.704237,3977001,3899832,999
320.866116,3979001,3901830,999
321.026998,3981001,3903828,999
321.188243,3983001,3905826,999
321.348413,3985001,3907824,999
321.509583,3987001,3909822,999
321.669782,3989001,3911820,999
321.835786,3991001,3913818,999
321.996125,3993001,3915816,999
322.156239,3995001,3917814,999
322.317238,3997001,3919812,999
322.477375,3999001,3921810,999
322.63744,4001001,3923808,999
322.797775,4003001,3925806,999
322.957831,4005001,3927804,999
323.117884,4007001,3929802,999
323.277874,4009001,3931800,999
323.438133,4011001,3933798,999
323.59828,4013001,3935796,999
323.758322,4015001,3937794,999
323.919381,4017001,3939792,999
324.080289,4019001,3941790,999
324.240644,4021001,3943788,999
324.403139,4023001,3945786,999
324.564016,4025001,3947784,999
324.725994,4027001,3949782,999
324.886403,4029001,3951780,999
325.047984,4031001,3953778,999
325.211375,4033001,3955776,999
325.374144,4035001,3957774,999
325.534426,4037001,3959772,999
325.694967,4039001,3961770,999
325.85497,4041001,3963768,999
326.024095,4043001,3965766,999
326.184867,4045001,3967764,999
326.345371,4047001,3969762,999
326.507994,4049001,3971760,999
326.669165,4051001,3973758,999
326.830806,4053001,3975756,999
326.991222,4055001,3977754,999
327.153868,4057001,3979752,999
327.315232,4059001,3981750,999
327.477238,4061001,3983748,999
327.638398,4063001,3985746,999
327.799141,4065001,3987744,999
327.960114,4067001,3989742,999
328.121211,4069001,3991740,999
328.28167,4071001,3993738,999
328.443809,4073001,3995736,999
328.608038,4075001,3997734,999
328.769835,4077001,3999732,999
328.931851,4079001,4001730,999
329.097598,4081001,4003728,999
329.261474,4083001,4005726,999
329.425076,4085001,4007724,999
329.586258,4087001,4009722,999
329.748333,4089001,4011720,999
329.909199,4091001,4013718,999
330.069704,4093001,4015716,999
330.229767,4095001,4017714,999
330.391492,4097001,4019712,999
330.551645,4099001,4021710,999
330.711717,4101001,4023708,999
330.871775,4103001,4025706,999
331.032395,4105001,4027704,999
331.192774,4107001,4029702,999
331.354875,4109001,4031700,999
331.515871,4111001,4033698,999
331.675961,4113001,4035696,999
331.835997,4115001,4037694,999
331.997228,4117001,4039692,999
332.157381,4119001,4041690,999
332.317568,4121001,4043688,999
332.47776,4123001,4045686,999
332.638004,4125001,4047684,999
332.798134,4127001,4049682,999
332.95835,4129001,4051680,999
333.123981,4131001,4053678,999
333.28442,4133001,4055676,999
333.446195,4135001,4056613,906
333.606813,4137001,4058611,999
333.768097,4139001,4060609,999
333.931219,4141001,4060994,0
334.101485,4143001,4061022,0
334.262029,4145001,4062259,999
334.423081,4147001,4062857,0
334.58395,4149001,4062857,0
334.745243,4151001,4063943,999
334.905661,4153001,4064913,0
335.068396,4155001,4066732,999
335.228411,4157001,4068730,999
335.390833,4159001,4070728,999
335.550867,4161001,4072726,999
335.710894,4163001,4074724,999
335.871232,4165001,4076722,999
336.03643,4167001,4078720,999
336.200639,4169001,4080718,999
336.363413,4171001,4082716,999
336.524371,4173001,4084714,999
336.684776,4175001,4086712,999
336.846629,4177001,4088710,999
337.006665,4179001,4090708,999
337.167527,4181001,4092706,999
337.331703,4183001,4094704,999
337.493866,4185001,4096702,999
337.655957,4187001,4098700,999
337.818113,4189001,4100698,999
337.983752,4191001,4102696,999
338.143873,4193001,4104694,999
338.304824,4195001,4106692,999
338.464812,4197001,4108690,999
338.625331,4199001,4110688,999
338.790728,4201001,4112686,999
338.950814,4203001,4114684,999
339.110807,4205001,4116682,999
339.270994,4207001,4118680,999
339.433232,4209001,4120678,999
339.594687,4211001,4122676,999
339.755076,4213001,4124674,999
339.915093,4215001,4126672,999
340.077269,4217001,4128670,999
340.237771,4219001,4130668,999
340.39875,4221001,4132666,999
340.561103,4223001,4134664,999
340.721386,4225001,4136662,999
340.883683,4227001,4138660,999
341.045741,4229001,4140658,999
341.208053,4231001,4142656,999
341.371568,4233001,4144654,999
341.531826,4235001,4146652,999
341.691865,4237001,4148650,999
341.852129,4239001,4150648,999
342.014546,4241001,4152646,999
342.178293,4243001,4154644,999
342.340527,4245001,4156642,999
342.504863,4247001,4158640,999
342.666744,4249001,4160638,999
342.826963,4251001,4162636,999
342.986988,4253001,4164634,999
343.146979,4255001,4166632,999
343.307697,4257001,4168630,999
343.469421,4259001,4170628,999
343.62952,4261001,4172626,999
343.789564,4263001,4174624,999
343.949599,4265001,4176622,999
344.109621,4267001,4178620,999
344.269694,4269001,4180618,999
344.429796,4271001,4182616,999
344.589946,4273001,4184614,999
344.750197,4275001,4186612,999
344.919117,4277001,4188610,999
345.082847,4279001,4190608,999
345.24586,4281001,4192606,999
345.414478,4283001,4194604,999
345.57725,4285001,4196602,999
345.741392,4287001,4198600,999
345.902978,4289001,4200598,999
346.065016,4291001,4202596,999
346.227259,4293001,4204594,999
346.387283,4295001,4206592,999
346.547298,4297001,4208590,999
346.707706,4299001,4210588,999
346.871961,4301001,4212586,999
347.03666,4303001,4214584,999
347.204695,4305001,4216582,999
347.366563,4307001,4218580,999
347.528976,4309001,4220578,999
347.689235,4311001,4222576,999
347.849296,4313001,4224574,999
348.009765,4315001,4226572,999
348.171338,4317001,4228570,999
348.332826,4319001,4230568,999
348.493227,4321001,4232566,999
348.656824,4323001,4234564,999
348.822654,4325001,4236562,999
348.984656,4327001,4238560,999
349.147623,4329001,4240558,999
349.316254,4331001,4242556,999
349.482667,4333001,4244554,999
349.651736,4335001,4246552,999
349.828816,4337001,4248550,999
349.988954,4339001,4250548,999
350.149302,4341001,4252546,999
350.309591,4343001,4254544,999
350.469858,4345001,4256542,999
350.631831,4347001,4258540,999
350.79422,4349001,4260538,999
350.954259,4351001,4262536,999
351.12384,4353001,4264534,999
351.285265,4355001,4266532,999
351.445988,4357001,4268530,999
351.60723,4359001,4270528,999
351.771311,4361001,4272526,999
351.931978,4363001,4274524,999
352.093139,4365001,4276522,999
352.255188,4367001,4278520,999
352.417227,4369001,4280518,999
352.57877,4371001,4282516,999
352.738835,4373001,4284514,999
352.898838,4375001,4286512,999
353.059146,4377001,4288510,999
353.223373,4379001,4290508,999
353.383962,4381001,4292506,999
353.546867,4383001,4294504,999
353.708588,4385001,4296502,999
353.868695,4387001,4298500,999
354.030008,4389001,4300498,999
354.192251,4391001,4302496,999
354.355765,4393001,4304494,999
354.515855,4395001,4306492,999
354.680014,4397001,4308490,999
354.840512,4399001,4310488,999
355.001572,4401001,4312486,999
355.163637,4403001,4314484,999
355.32542,4405001,4316482,999
355.486961,4407001,4318480,999
355.646973,4409001,4320478,999
355.807759,4411001,4322476,999
355.969618,4413001,4324474,999
356.130414,4415001,4326472,999
356.291708,4417001,4328470,999
356.451965,4419001,4330468,999
356.616562,4421001,4332466,999
356.778714,4423001,4334464,999
356.941222,4425001,4336462,999
357.103618,4427001,4338460,999
357.269788,4429001,4340458,999
357.430553,4431001,4342456,999
357.594954,4433001,4344454,999
357.755243,4435001,4346452,999
357.920251,4437001,4348450,999
358.083511,4439001,4350448,999
358.248706,4441001,4352446,999
358.408956,4443001,4354444,999
358.571954,4445001,4356442,999
358.735303,4447001,4358440,999
358.897949,4449001,4360438,999
359.062258,4451001,4362436,999
359.222642,4453001,4364434,999
359.38273,4455001,4366432,999
359.54414,4457001,4368430,999
359.706761,4459001,4370428,999
359.866785,4461001,4372426,999
360.026722,4463001,4374424,999
360.186723,4465001,4376422,999
360.349843,4467001,4378420,999
360.509966,4469001,4380418,999
360.670021,4471001,4382416,999
360.830294,4473001,4384414,999
360.99054,4475001,4386412,999
361.150572,4477001,4388410,999
361.31077,4479001,4390408,999
361.470813,4481001,4392406,999
361.630865,4483001,4394404,999
361.791634,4485001,4396402,999
361.953814,4487001,4398400,999
362.113946,4489001,4400398,999
362.273968,4491001,4402396,999
362.433991,4493001,4404394,999
362.594511,4495001,4406392,999
362.754541,4497001,4408390,999
362.914617,4499001,4410388,999
363.075214,4501001,4412386,999
363.236355,4503001,4414384,999
363.398768,4505001,4416382,999
363.563087,4507001,4417527,146
363.724055,4509001,4418457,929
363.884531,4511001,4420455,999
364.04725,4513001,4422453,999
364.21075,4515001,4424451,999
364.370978,4517001,4426449,999
364.53099,4519001,4428294,846
364.691078,4521001,4428320,0
364.851885,4523001,4430068,999
365.013742,4525001,4432066,999
365.175385,4527001,4433969,999
365.337383,4529001,4435967,999
365.498215,4531001,4437965,999
365.658657,4533001,4439963,999
365.819128,4535001,4441961,999
365.98,4537001,4443959,999
366.140084,4539001,4445957,999
366.300358,4541001,4447955,999
366.460455,4543001,4449953,999
366.621629,4545001,4451951,999
366.781603,4547001,4453949,999
366.941694,4549001,4455947,999
367.101706,4551001,4457945,999
367.261874,4553001,4459943,999
367.421862,4555001,4461941,999
367.581847,4557001,4463939,999
367.741859,4559001,4465937,999
367.901869,4561001,4467935,999
368.062027,4563001,4469933,999
368.222197,4565001,4471931,999
368.382405,4567001,4473929,999
368.542488,4569001,4475927,999
368.708553,4571001,4477925,999
368.869491,4573001,4479923,999
369.030865,4575001,4481921,999
369.191963,4577001,4483919,999
369.355112,4579001,4485917,999
369.516347,4581001,4487915,999
369.680788,4583001,4489913,999
369.84639,4585001,4491911,999
370.006526,4587001,4493909,999
370.166648,4589001,4495907,999
370.326882,4591001,4497905,999
370.48747,4593001,4499903,999
370.651201,4595001,4501901,999
370.811498,4597001,4503899,999
370.971571,4599001,4505897,999
371.131527,4601001,4507895,999
371.291659,4603001,4509893,999
371.452588,4605001,4511891,999
371.614335,4607001,4513889,999
371.774952,4609001,4515887,999
371.935026,4611001,4517885,999
372.099306,4613001,4519883,999
372.259735,4615001,4521881,999
372.420308,4617001,4523879,999
372.580631,4619001,4525877,999
372.740606,4621001,4527875,999
372.900731,4623001,4529873,999
373.060976,4625001,4531871,999
373.222484,4627001,4533869,999
373.38485,4629001,4535867,999
373.544796,4631001,4537865,999
373.713436,4633001,4539863,999
373.874994,4635001,4541861,999
374.036074,4637001,4543859,999
374.197782,4639001,4545857,999
374.357773,4641001,4547855,999
374.517773,4643001,4549853,999
374.677847,4645001,4551851,999
374.856954,4647001,4553849,999
375.016992,4649001,4555847,999
375.177861,4651001,4557845,999
375.337855,4653001,4559843,999
375.498945,4655001,4561841,999
375.659605,4657001,4563839,999
375.819782,4659001,4565837,999
375.979769,4661001,4567835,999
376.139771,4663001,4569833,999
376.302085,4665001,4571831,999
376.46451,4667001,4573829,999
376.627633,4669001,4575827,999
376.791041,4671001,4577825,999
376.952386,4673001,4579823,999
377.11485,4675001,4581821,999
377.275648,4677001,4583819,999
377.43978,4679001,4585817,999
377.60051,4681001,4587815,999
377.761973,4683001,4589813,999
377.922015,4685001,4591811,999
378.082396,4687001,4593809,999
378.242629,4689001,4595807,999
378.40322,4691001,4597805,999
378.563319,4693001,4599803,999
378.724599,4695001,4601801,999
378.885614,4697001,4603799,999
379.046846,4699001,4605797,999
379.209477,4701001,4607795,999
379.369842,4703001,4609793,999
379.529862,4705001,4611791,999
379.690817,4707001,4613789,999
379.850816,4709001,4615787,999
380.01209,4711001,4617785,999
380.172322,4713001,4619783,999
380.33247,4715001,4621781,999
380.492578,4717001,4623779,999
380.652791,4719001,4625777,999
380.81276,4721001,4627775,999
380.972781,4723001,4629773,999
381.132804,4725001,4631771,999
381.293025,4727001,4633769,999
381.452986,4729001,4635767,999
381.613001,4731001,4637765,999
381.772973,4733001,4639763,999
381.933352,4735001,4641761,999
382.093551,4737001,4643759,999
382.259851,4739001,4645757,999
382.424406,4741001,4647755,999
382.585507,4743001,4649753,999
382.756624,4745001,4651751,999
382.918513,4747001,4653749,999
383.078512,4749001,4655747,999
383.238511,4751001,4657745,999
383.398999,4753001,4659743,999
383.559355,4755001,4661741,999
383.727473,4757001,4663739,999
383.888291,4759001,4665737,999
384.048564,4761001,4667735,999
384.212464,4763001,4669733,999
384.374964,4765001,4671731,999
384.536152,4767001,4673729,999
384.698422,4769001,4675727,999
384.859769,4771001,4677725,999
385.021905,4773001,4679723,999
385.182006,4775001,4681721,999
385.342377,4777001,4683719,999
385.506001,4779001,4685717,999
385.668578,4781001,4687715,999
385.828622,4783001,4689713,999
385.990845,4785001,4691711,999
386.150828,4787001,4693709,999
386.312432,4789001,4695707,999
386.474372,4791001,4697705,999
386.63526,4793001,4699703,999
386.79643,4795001,4701701,999
386.958259,4797001,4703699,999
387.119985,4799001,4705697,999
387.280106,4801001,4707695,999
387.440397,4803001,4709693,999
387.600515,4805001,4711691,999
387.760501,4807001,4713689,999
387.922423,4809001,4715687,999
388.083861,4811001,4717685,999
388.245575,4813001,4719683,999
388.406094,4815001,4721681,999
388.567949,4817001,4723679,999
388.728523,4819001,4725677,999
388.890017,4821001,4727675,999
389.05075,4823001,4729673,999
389.211446,4825001,4731671,999
389.37209,4827001,4733669,999
389.5333,4829001,4735667,999
389.693414,4831001,4737665,999
389.853454,4833001,4739663,999
390.013535,4835001,4741661,999
390.174779,4837001,4743659,999
390.33648,4839001,4745657,999
390.49867,4841001,4747655,999
390.659225,4843001,4749653,999
390.821854,4845001,4751651,999
390.9829,4847001,4753649,999
391.146824,4849001,4755647,999
391.310545,4851001,4757645,999
391.47648,4853001,4759643,999
391.640417,4855001,4761641,999
391.810022,4857001,4763639,999
391.970998,4859001,4765637,999
392.132819,4861001,4767635,999
392.296749,4863001,4769633,999
392.456749,4865001,4771631,999
392.618004,4867001,4773629,999
392.778522,4869001,4775627,999
392.93904,4871001,4777625,999
393.100011,4873001,4779623,999
393.260212,4875001,4781621,999
393.42379,4877001,4783619,999
393.584956,4879001,4785617,999
393.745632,4881001,4787107,491
393.906572,4883001,4789105,999
394.068095,4885001,4791103,999
394.232658,4887001,4793101,999
394.392697,4889001,4795099,999
394.552662,4891001,4797097,999
394.712676,4893001,4799095,999
394.874723,4895001,4799273,3
395.035519,4897001,4799274,1
395.196405,4899001,4799278,4
395.361399,4901001,4799631,0
395.523561,4903001,4799648,0
395.68639,4905001,4799649,1
395.849809,4907001,4800460,811
396.009757,4909001,4802458,999
396.169777,4911001,4804456,999
396.329782,4913001,4806454,999
396.489791,4915001,4808452,999
396.653642,4917001,4810450,999
396.8166,4919001,4812448,999
396.977406,4921001,4814446,999
397.137967,4923001,4816444,999
397.303667,4925001,4818442,999
397.46642,4927001,4820440,999
397.627669,4929001,4822438,999
397.790829,4931001,4824436,999
397.953193,4933001,4826434,999
398.12135,4935001,4828432,999
398.283475,4937001,4830430,999
398.444998,4939001,4832428,999
398.609969,4941001,4834426,999
398.770503,4943001,4836424,999
398.930579,4945001,4838422,999
399.092198,4947001,4840420,999
399.253706,4949001,4842418,999
399.413768,4951001,4844416,999
399.573968,4953001,4846414,999
399.734732,4955001,4848412,999
399.894926,4957001,4850410,999
400.057633,4959001,4852408,999
400.217756,4961001,4854406,999
400.378477,4963001,4856404,999
400.538703,4965001,4858402,999
400.701617,4967001,4860400,999
400.863412,4969001,4862398,999
401.02354,4971001,4864396,999
401.183526,4973001,4866394,999
401.343567,4975001,4868392,999
401.504766,4977001,4870390,999
401.66594,4979001,4872388,999
401.826259,4981001,4874386,999
401.987302,4983001,4876384,999
402.147403,4985001,4878382,999
402.307529,4987001,4880380,999
402.469163,4989001,4882378,999
402.629216,4991001,4884376,999
402.792634,4993001,4886374,999
402.954986,4995001,4888372,999
403.119813,4997001,4890370,999
403.28128,4999001,4892368,999
403.36139,5000001,4893367,0
