Timestamp,Packets [total],Losses [Total],Losses [Difference]
2375.922595,6995001,20,0
2376.26227,6996001,20,0
2376.601904,6997001,20,0
2376.941544,6998001,20,0
2377.281269,6999001,20,0
2377.620868,7000001,20,0
2377.960522,7001001,20,0
2378.300269,7002001,20,0
2378.639847,7003001,20,0
2378.979508,7004001,20,0
2379.319249,7005001,20,0
2379.658826,7006001,20,0
2379.998471,7007001,20,0
2380.338242,7008001,20,0
2380.677796,7009001,20,0
2381.017477,7010001,20,0
2381.357131,7011001,20,0
2381.696786,7012001,20,0
2382.036471,7013001,20,0
2382.376231,7014001,20,0
2382.715748,7015001,20,0
2383.055422,7016001,20,0
2383.395194,7017001,20,0
2383.734737,7018001,20,0
2384.074409,7019001,20,0
2384.41409,7020001,20,0
2384.753722,7021001,20,0
2385.093388,7022001,20,0
2385.433064,7023001,20,0
2385.772692,7024001,20,0
2386.11237,7025001,20,0
2386.452062,7026001,20,0
2386.791664,7027001,20,0
2387.13134,7028001,20,0
2387.471075,7029001,20,0
2387.810669,7030001,20,0
2388.150312,7031001,20,0
2388.49006,7032001,20,0
2388.829638,7033001,20,0
2389.169305,7034001,20,0
2389.509069,7035001,20,0
2389.848649,7036001,20,0
2390.188315,7037001,20,0
2390.52794,7038001,20,0
2390.867621,7039001,20,0
2391.207291,7040001,20,0
2391.547035,7041001,20,0
2391.886574,7042001,20,0
2392.226279,7043001,20,0
2392.565888,7044001,20,0
2392.905538,7045001,20,0
2393.245226,7046001,20,0
2393.584892,7047001,20,0
2393.924547,7048001,20,0
2394.264215,7049001,20,0
2394.603913,7050001,20,0
2394.94352,7051001,20,0
2395.283201,7052001,20,0
2395.622857,7053001,20,0
2395.962533,7054001,20,0
2396.302166,7055001,20,0
2396.641858,7056001,20,0
2396.981511,7057001,20,0
2397.321138,7058001,20,0
2397.660874,7059001,20,0
2398.000478,7060001,20,0
2398.340121,7061001,20,0
2398.679884,7062001,20,0
2399.019488,7063001,20,0
2399.359243,7064001,20,0
2399.69891,7065001,20,0
2400.038436,7066001,20,0
2400.378117,7067001,20,0
2400.717852,7068001,20,0
2401.057412,7069001,20,0
2401.397116,7070001,20,0
2401.736734,7071001,20,0
2402.076401,7072001,20,0
2402.416085,7073001,20,0
2402.755748,7074001,20,0
2403.095387,7075001,20,0
2403.435084,7076001,20,0
2403.774689,7077001,20,0
2404.114348,7078001,20,0
2404.454075,7079001,20,0
2404.793662,7080001,20,0
2405.133358,7081001,20,0
2405.473069,7082001,20,0
2405.812648,7083001,20,0
2406.152342,7084001,20,0
2406.492094,7085001,20,0
2406.83162,7086001,20,0
2407.1713,7087001,20,0
2407.511058,7088001,20,0
2407.85063,7089001,20,0
2408.190296,7090001,20,0
2408.529946,7091001,20,0
2408.869574,7092001,20,0
2409.209242,7093001,20,0
2409.548925,7094001,20,0
2409.888555,7095001,20,0
2410.228255,7096001,20,0
2410.56793,7097001,20,0
2410.907523,7098001,20,0
2411.247201,7099001,20,0
2411.586933,7100001,20,0
2411.926512,7101001,20,0
2412.266179,7102001,20,0
2412.605865,7103001,20,0
2412.945521,7104001,20,0
2413.285169,7105001,20,0
2413.624911,7106001,20,0
2413.964486,7107001,20,0
2414.304197,7108001,20,0
2414.6438,7109001,20,0
2414.983468,7110001,20,0
2415.32317,7111001,20,0
2415.66289,7112001,20,0
2416.002431,7113001,20,0
2416.34211,7114001,20,0
2416.681778,7115001,20,0
2417.021435,7116001,20,0
2417.361087,7117001,20,0
2417.700827,7118001,20,0
2418.040416,7119001,20,0
2418.380063,7120001,20,0
2418.719739,7121001,20,0
2419.059393,7122001,20,0
2419.399025,7123001,20,0
2419.738747,7124001,20,0
2420.078378,7125001,20,0
2420.418125,7126001,20,0
2420.757761,7127001,20,0
2421.097333,7128001,20,0
2421.437009,7129001,20,0
2421.776777,7130001,20,0
2422.116309,7131001,20,0
2422.455965,7132001,20,0
2422.795661,7133001,20,0
2423.135346,7134001,20,0
2423.474967,7135001,20,0
2423.814736,7136001,20,0
2424.154308,7137001,20,0
2424.493937,7138001,20,0
2424.833741,7139001,20,0
2425.17329,7140001,20,0
2425.512942,7141001,20,0
2425.852706,7142001,20,0
2426.192234,7143001,20,0
2426.531905,7144001,20,0
2426.871564,7145001,20,0
2427.211235,7146001,20,0
2427.550903,7147001,20,0
2427.890629,7148001,20,0
2428.230192,7149001,20,0
2428.569866,7150001,20,0
2428.909537,7151001,20,0
2429.249175,7152001,20,0
2429.588843,7153001,20,0
2429.928514,7154001,20,0
2430.26825,7155001,20,0
2430.607882,7156001,20,0
2430.947487,7157001,20,0
2431.287125,7158001,20,0
2431.626921,7159001,20,0
2431.966461,7160001,20,0
2432.306146,7161001,20,0
2432.645903,7162001,20,0
2432.985458,7163001,20,0
2433.325122,7164001,20,0
2433.664802,7165001,20,0
2434.004436,7166001,20,0
2434.344116,7167001,20,0
2434.683785,7168001,20,0
2435.023404,7169001,20,0
2435.363087,7170001,20,0
2435.702755,7171001,20,0
2436.042376,7172001,20,0
2436.382027,7173001,20,0
2436.721791,7174001,20,0
2437.061359,7175001,20,0
2437.401043,7176001,20,0
2437.740739,7177001,20,0
2438.08034,7178001,20,0
2438.419996,7179001,20,0
2438.759753,7180001,20,0
2439.099317,7181001,20,0
2439.438987,7182001,20,0
2439.778749,7183001,20,0
2440.118322,7184001,20,0
2440.458044,7185001,20,0
2440.797735,7186001,20,0
2441.137308,7187001,20,0
2441.476933,7188001,20,0
2441.816742,7189001,20,0
2442.156295,7190001,20,0
2442.495916,7191001,20,0
2442.835625,7192001,20,0
2443.17525,7193001,20,0
2443.514915,7194001,20,0
2443.854581,7195001,20,0
2444.19423,7196001,20,0
2444.533872,7197001,20,0
2444.873607,7198001,20,0
2445.213217,7199001,20,0
2445.552918,7200001,20,0
2445.892612,7201001,20,0
2446.232186,7202001,20,0
2446.571844,7203001,20,0
2446.911611,7204001,20,0
2447.251162,7205001,20,0
2447.59083,7206001,20,0
2447.930619,7207001,20,0
2448.270139,7208001,20,0
2448.609819,7209001,20,0
2448.949532,7210001,20,0
2449.289139,7211001,20,0
2449.628795,7212001,20,0
2449.96848,7213001,20,0
2450.308139,7214001,20,0
2450.647793,7215001,20,0
2450.987546,7216001,20,0
2451.327107,7217001,20,0
2451.666809,7218001,20,0
2452.006559,7219001,20,0
2452.346068,7220001,20,0
2452.685751,7221001,20,0
2453.025533,7222001,20,0
2453.365027,7223001,20,0
2453.704779,7224001,20,0
2454.044358,7225001,20,0
2454.384031,7226001,20,0
2454.723776,7227001,20,0
2455.063366,7228001,20,0
2455.40312,7229001,20,0
2455.742749,7230001,20,0
2456.082315,7231001,20,0
2456.421988,7232001,20,0
2456.761751,7233001,20,0
2457.101364,7234001,21,1
2457.440994,7235001,21,0
2457.780665,7236001,21,0
2458.120302,7237001,21,0
2458.460008,7238001,21,0
2458.799664,7239001,21,0
2459.139274,7240001,21,0
2459.478953,7241001,21,0
2459.818604,7242001,21,0
2460.158257,7243001,21,0
2460.497892,7244001,21,0
2460.837617,7245001,21,0
2461.177235,7246001,21,0
2461.516892,7247001,21,0
2461.856607,7248001,21,0
2462.196216,7249001,21,0
2462.535853,7250001,21,0
2462.875605,7251001,21,0
2463.215187,7252001,21,0
2463.554842,7253001,21,0
2463.894533,7254001,21,0
2464.234208,7255001,21,0
2464.573831,7256001,21,0
2464.913585,7257001,21,0
2465.253139,7258001,21,0
2465.592848,7259001,21,0
2465.932497,7260001,21,0
2466.272113,7261001,21,0
2466.611783,7262001,21,0
2466.951477,7263001,21,0
2467.291101,7264001,21,0
2467.630765,7265001,21,0
2467.970418,7266001,21,0
2468.310083,7267001,21,0
2468.64975,7268001,21,0
2468.989455,7269001,21,0
2469.329065,7270001,21,0
2469.668728,7271001,21,0
2470.008432,7272001,21,0
2470.348045,7273001,21,0
2470.687697,7274001,21,0
2471.027443,7275001,21,0
2471.367058,7276001,21,0
2471.7067,7277001,21,0
2472.046453,7278001,21,0
2472.386003,7279001,21,0
2472.725662,7280001,21,0
2473.06546,7281001,21,0
2473.40498,7282001,21,0
2473.744668,7283001,21,0
2474.084438,7284001,21,0
2474.423951,7285001,21,0
2474.763607,7286001,21,0
2475.103391,7287001,21,0
2475.442967,7288001,22,1
2475.782658,7289001,22,0
2476.122311,7290001,22,0
2476.461929,7291001,22,0
2476.801621,7292001,22,0
2477.141407,7293001,22,0
2477.48093,7294001,22,0
2477.82066,7295001,22,0
2478.160238,7296001,23,1
2478.499885,7297001,23,0
2478.839545,7298001,23,0
2479.179257,7299001,23,0
2479.518904,7300001,23,0
2479.858529,7301001,23,0
2480.198169,7302001,23,0
2480.537858,7303001,23,0
2480.877503,7304001,23,0
2481.217255,7305001,23,0
2481.556817,7306001,23,0
2481.896494,7307001,23,0
2482.236139,7308001,23,0
2482.575812,7309001,23,0
2482.915611,7310001,23,0
2483.255102,7311001,23,0
2483.59481,7312001,23,0
2483.934465,7313001,23,0
2484.274113,7314001,23,0
2484.613772,7315001,23,0
2484.953485,7316001,23,0
2485.293095,7317001,23,0
2485.632743,7318001,23,0
2485.972436,7319001,23,0
2486.31205,7320001,23,0
2486.65173,7321001,23,0
2486.991491,7322001,23,0
2487.331025,7323001,23,0
2487.67071,7324001,23,0
2488.010452,7325001,23,0
2488.350042,7326001,24,1
2488.689673,7327001,24,0
2489.029445,7328001,24,0
2489.368984,7329001,24,0
2489.708651,7330001,24,0
2490.04836,7331001,24,0
2490.387971,7332001,24,0
2490.727622,7333001,24,0
2491.067439,7334001,24,0
2491.406961,7335001,24,0
2491.746622,7336001,24,0
2492.086419,7337001,24,0
2492.425928,7338001,24,0
2492.765576,7339001,24,0
2493.105393,7340001,24,0
2493.444954,7341001,24,0
2493.784588,7342001,24,0
2494.124292,7343001,24,0
2494.463938,7344001,24,0
2494.803559,7345001,24,0
2495.143238,7346001,24,0
2495.482864,7347001,24,0
2495.822548,7348001,24,0
2496.162232,7349001,24,0
2496.501863,7350001,24,0
2496.841536,7351001,24,0
2497.181248,7352001,24,0
2497.520836,7353001,24,0
2497.860507,7354001,24,0
2498.200199,7355001,24,0
2498.539859,7356001,24,0
2498.879509,7357001,24,0
2499.21926,7358001,24,0
2499.558809,7359001,24,0
2499.898456,7360001,24,0
2500.238118,7361001,24,0
2500.577832,7362001,24,0
2500.917482,7363001,24,0
2501.257105,7364001,24,0
2501.5968,7365001,24,0
2501.936434,7366001,24,0
2502.276148,7367001,24,0
2502.61578,7368001,24,0
2502.955456,7369001,24,0
2503.295054,7370001,24,0
2503.634737,7371001,24,0
2503.974429,7372001,24,0
2504.314037,7373001,24,0
2504.653693,7374001,24,0
2504.993478,7375001,24,0
2505.33306,7376001,24,0
2505.67267,7377001,24,0
2506.012452,7378001,24,0
2506.351993,7379001,24,0
2506.691657,7380001,24,0
2507.031331,7381001,24,0
2507.37097,7382001,24,0
2507.710646,7383001,24,0
2508.050307,7384001,24,0
2508.38996,7385001,24,0
2508.729623,7386001,24,0
2509.069427,7387001,24,0
2509.408924,7388001,24,0
2509.74861,7389001,24,0
2510.088304,7390001,24,0
2510.427917,7391001,24,0
2510.767583,7392001,24,0
2511.107308,7393001,24,0
2511.446912,7394001,24,0
2511.786562,7395001,24,0
2512.12632,7396001,24,0
2512.465866,7397001,24,0
2512.805545,7398001,24,0
2513.145211,7399001,24,0
2513.484892,7400001,24,0
2513.824537,7401001,24,0
2514.164307,7402001,24,0
2514.503838,7403001,24,0
2514.843529,7404001,24,0
2515.183222,7405001,24,0
2515.522828,7406001,24,0
2515.862472,7407001,24,0
2516.20226,7408001,24,0
2516.541795,7409001,24,0
2516.88147,7410001,24,0
2517.221163,7411001,24,0
2517.560792,7412001,24,0
2517.900443,7413001,24,0
2518.240141,7414001,24,0
2518.579764,7415001,24,0
2518.919423,7416001,24,0
2519.259145,7417001,24,0
2519.598743,7418001,24,0
2519.93841,7419001,24,0
2520.278147,7420001,24,0
2520.617721,7421001,24,0
2520.957393,7422001,24,0
2521.297115,7423001,24,0
2521.636729,7424001,24,0
2521.976354,7425001,24,0
2522.316064,7426001,24,0
2522.655717,7427001,24,0
2522.99536,7428001,24,0
2523.335152,7429001,24,0
2523.674646,7430001,24,0
2524.014343,7431001,24,0
2524.35399,7432001,24,0
2524.693649,7433001,24,0
2525.033325,7434001,24,0
2525.373127,7435001,24,0
2525.712621,7436001,24,0
2526.052328,7437001,24,0
2526.392101,7438001,24,0
2526.731589,7439001,24,0
2527.071322,7440001,24,0
2527.410927,7441001,24,0
2527.750582,7442001,24,0
2528.090349,7443001,24,0
2528.429893,7444001,24,0
2528.769565,7445001,24,0
2529.109302,7446001,24,0
2529.448871,7447001,24,0
2529.788526,7448001,24,0
2530.128279,7449001,24,0
2530.467856,7450001,24,0
2530.807563,7451001,24,0
2531.147221,7452001,24,0
2531.486827,7453001,24,0
2531.826486,7454001,24,0
2532.166285,7455001,24,0
2532.505808,7456001,24,0
2532.84548,7457001,24,0
2533.185142,7458001,24,0
2533.524795,7459001,24,0
2533.86447,7460001,24,0
2534.204185,7461001,24,0
2534.543768,7462001,24,0
2534.883454,7463001,24,0
2535.223151,7464001,24,0
2535.562787,7465001,24,0
2535.902423,7466001,24,0
2536.242152,7467001,24,0
2536.581739,7468001,24,0
2536.921403,7469001,24,0
2537.261114,7470001,24,0
2537.600754,7471001,24,0
2537.940368,7472001,24,0
2538.280153,7473001,24,0
2538.619711,7474001,24,0
2538.959364,7475001,24,0
2539.29901,7476001,24,0
2539.638678,7477001,24,0
2539.978353,7478001,24,0
2540.318123,7479001,24,0
2540.657693,7480001,24,0
2540.99732,7481001,24,0
2541.337115,7482001,24,0
2541.676667,7483001,24,0
2542.016311,7484001,24,0
2542.355969,7485001,24,0
2542.695633,7486001,24,0
2543.035299,7487001,24,0
2543.374979,7488001,24,0
2543.714622,7489001,24,0
2544.054291,7490001,24,0
2544.393928,7491001,24,0
2544.733618,7492001,24,0
2545.073237,7493001,24,0
2545.412937,7494001,24,0
2545.752602,7495001,24,0
2546.092218,7496001,24,0
2546.431979,7497001,24,0
2546.771529,7498001,25,1
2547.111209,7499001,25,0
2547.450974,7500001,25,0
2547.790513,7501001,25,0
2548.130206,7502001,25,0
2548.469959,7503001,25,0
2548.809511,7504001,25,0
2549.14915,7505001,25,0
2549.488898,7506001,25,0
2549.828488,7507001,25,0
2550.168174,7508001,25,0
2550.507827,7509001,25,0
2550.847471,7510001,25,0
2551.187128,7511001,25,0
2551.526771,7512001,25,0
2551.866436,7513001,25,0
2552.206172,7514001,25,0
2552.545767,7515001,25,0
2552.885431,7516001,25,0
2553.225153,7517001,25,0
2553.564762,7518001,25,0
2553.904398,7519001,25,0
2554.244094,7520001,25,0
2554.583729,7521001,25,0
2554.923491,7522001,25,0
2555.263149,7523001,25,0
2555.602707,7524001,25,0
2555.942371,7525001,25,0
2556.282125,7526001,25,0
2556.621683,7527001,25,0
2556.961373,7528001,25,0
2557.30102,7529001,25,0
2557.640663,7530001,25,0
2557.98033,7531001,25,0
2558.320001,7532001,25,0
2558.65966,7533001,25,0
2558.99931,7534001,25,0
2559.339011,7535001,25,0
2559.678612,7536001,25,0
2560.0183,7537001,25,0
2560.358028,7538001,25,0
2560.697607,7539001,25,0
2561.037286,7540001,25,0
2561.376996,7541001,25,0
2561.716589,7542001,25,0
2562.05624,7543001,25,0
2562.395925,7544001,25,0
2562.735684,7545001,25,0
2563.07523,7546001,25,0
2563.414982,7547001,25,0
2563.754535,7548001,25,0
2564.094207,7549001,25,0
2564.434046,7550001,25,0
2564.773519,7551001,25,0
2565.113203,7552001,25,0
2565.452895,7553001,25,0
2565.79252,7554001,25,0
2566.132156,7555001,25,0
2566.471886,7556001,25,0
2566.811525,7557001,25,0
2567.151134,7558001,25,0
2567.490848,7559001,25,0
2567.830498,7560001,25,0
2568.17012,7561001,25,0
2568.509834,7562001,25,0
2568.849435,7563001,25,0
2569.189102,7564001,25,0
2569.528834,7565001,25,0
2569.86843,7566001,25,0
2570.208076,7567001,25,0
2570.547827,7568001,25,0
2570.887397,7569001,25,0
2571.227051,7570001,25,0
2571.566807,7571001,25,0
2571.906384,7572001,25,0
2572.24603,7573001,25,0
2572.585831,7574001,25,0
2572.925349,7575001,25,0
2573.26503,7576001,25,0
2573.604804,7577001,25,0
2573.944318,7578001,25,0
2574.284075,7579001,25,0
2574.623783,7580001,25,0
2574.963328,7581001,25,0
2575.303038,7582001,25,0
2575.642641,7583001,25,0
2575.982292,7584001,25,0
2576.322019,7585001,25,0
2576.661806,7586001,25,0
2577.001266,7587001,25,0
2577.341029,7588001,25,0
2577.68062,7589001,25,0
2578.020269,7590001,25,0
2578.360011,7591001,25,0
2578.699632,7592001,25,0
2579.039239,7593001,25,0
2579.378999,7594001,25,0
2579.718541,7595001,25,0
2580.058205,7596001,25,0
2580.397877,7597001,25,0
2580.73753,7598001,25,0
2581.077215,7599001,25,0
2581.416901,7600001,25,0
2581.756535,7601001,25,0
2582.096175,7602001,25,0
2582.435859,7603001,25,0
2582.775511,7604001,25,0
2583.11515,7605001,25,0
2583.454861,7606001,25,0
2583.794521,7607001,25,0
2584.134154,7608001,25,0
2584.473816,7609001,25,0
2584.813479,7610001,25,0
2585.153114,7611001,25,0
2585.492832,7612001,25,0
2585.832433,7613001,25,0
2586.172111,7614001,25,0
2586.511864,7615001,25,0
2586.851432,7616001,25,0
2587.191083,7617001,25,0
2587.530755,7618001,25,0
2587.870405,7619001,25,0
2588.21004,7620001,25,0
2588.549752,7621001,25,0
2588.889388,7622001,25,0
2589.229028,7623001,25,0
2589.568807,7624001,25,0
2589.90836,7625001,25,0
2590.248034,7626001,25,0
2590.587787,7627001,25,0
2590.927349,7628001,26,1
2591.266986,7629001,26,0
2591.606793,7630001,26,0
2591.946322,7631001,26,0
2592.285987,7632001,26,0
2592.625665,7633001,26,0
2592.965287,7634001,26,0
2593.30496,7635001,26,0
2593.644662,7636001,26,0
2593.984276,7637001,26,0
2594.323958,7638001,26,0
2594.663685,7639001,26,0
2595.003273,7640001,26,0
2595.342948,7641001,26,0
2595.68266,7642001,26,0
2596.02225,7643001,26,0
2596.361937,7644001,26,0
2596.701656,7645001,26,0
2597.041229,7646001,26,0
2597.38088,7647001,26,0
2597.720694,7648001,26,0
2598.060197,7649001,26,0
2598.399875,7650001,26,0
2598.739642,7651001,26,0
2599.079184,7652001,26,0
2599.418878,7653001,26,0
2599.758634,7654001,26,0
2600.09816,7655001,26,0
2600.43787,7656001,26,0
2600.777567,7657001,26,0
2601.117127,7658001,26,0
2601.456871,7659001,26,0
2601.796623,7660001,26,0
2602.136118,7661001,26,0
2602.475868,7662001,26,0
2602.815574,7663001,26,0
2603.155102,7664001,26,0
2603.494906,7665001,26,0
2603.834433,7666001,26,0
2604.174091,7667001,26,0
2604.513758,7668001,26,0
2604.853405,7669001,26,0
2605.193066,7670001,26,0
2605.532843,7671001,26,0
2605.872375,7672001,26,0
2606.212046,7673001,26,0
2606.551729,7674001,26,0
2606.891392,7675001,26,0
2607.231031,7676001,26,0
2607.57072,7677001,26,0
2607.91035,7678001,26,0
2608.249999,7679001,26,0
2608.589664,7680001,26,0
2608.929346,7681001,26,0
2609.268991,7682001,26,0
2609.608687,7683001,26,0
2609.948327,7684001,26,0
2610.287967,7685001,26,0
2610.627675,7686001,26,0
2610.967324,7687001,26,0
2611.306942,7688001,26,0
2611.646668,7689001,26,0
2611.986396,7690001,26,0
2612.325916,7691001,27,1
2612.6656,7692001,27,0
2613.005261,7693001,27,0
2613.344911,7694001,27,0
2613.684573,7695001,27,0
2614.024225,7696001,27,0
2614.363887,7697001,27,0
2614.703577,7698001,27,0
2615.043227,7699001,27,0
2615.382874,7700001,27,0
2615.722566,7701001,27,0
2616.062182,7702001,27,0
2616.401842,7703001,27,0
2616.741534,7704001,27,0
2617.081162,7705001,27,0
2617.420806,7706001,27,0
2617.760473,7707001,27,0
2618.100133,7708001,27,0
2618.439821,7709001,27,0
2618.779472,7710001,27,0
2619.119112,7711001,27,0
2619.45878,7712001,27,0
2619.798488,7713001,27,0
2620.138083,7714001,27,0
2620.477765,7715001,27,0
2620.817487,7716001,27,0
2621.157121,7717001,27,0
2621.496758,7718001,27,0
2621.836469,7719001,27,0
2622.17608,7720001,27,0
2622.515741,7721001,27,0
2622.855562,7722001,27,0
2623.19503,7723001,27,0
2623.534712,7724001,27,0
2623.87449,7725001,27,0
2624.214036,7726001,27,0
2624.553687,7727001,27,0
2624.893359,7728001,27,0
2625.233005,7729001,27,0
2625.57272,7730001,27,0
2625.912321,7731001,27,0
2626.251986,7732001,27,0
2626.591723,7733001,27,0
2626.931308,7734001,27,0
2627.270948,7735001,27,0
2627.610688,7736001,27,0
2627.950315,7737001,27,0
2628.289936,7738001,27,0
2628.629626,7739001,27,0
2628.969287,7740001,27,0
2629.308929,7741001,27,0
2629.648616,7742001,27,0
2629.988267,7743001,27,0
2630.327928,7744001,27,0
2630.66771,7745001,27,0
2631.00723,7746001,27,0
2631.34688,7747001,27,0
2631.686555,7748001,27,0
2632.02621,7749001,27,0
2632.365845,7750001,27,0
2632.705529,7751001,27,0
2633.045227,7752001,27,0
2633.384845,7753001,27,0
2633.72454,7754001,27,0
2634.064187,7755001,27,0
2634.403837,7756001,27,0
2634.743555,7757001,27,0
2635.083156,7758001,27,0
2635.422794,7759001,27,0
2635.76254,7760001,27,0
2636.102127,7761001,27,0
2636.441798,7762001,27,0
2636.781482,7763001,27,0
2637.121087,7764001,27,0
2637.460764,7765001,27,0
2637.800486,7766001,27,0
2638.140069,7767001,27,0
2638.479744,7768001,27,0
2638.819517,7769001,27,0
2639.159066,7770001,27,0
2639.498707,7771001,27,0
2639.838499,7772001,27,0
2640.178046,7773001,27,0
2640.517699,7774001,27,0
2640.857471,7775001,27,0
2641.197008,7776001,27,0
2641.536704,7777001,27,0
2641.876371,7778001,27,0
2642.215998,7779001,27,0
2642.555652,7780001,27,0
2642.895369,7781001,27,0
2643.235003,7782001,27,0
2643.574622,7783001,27,0
2643.91438,7784001,27,0
2644.253971,7785001,27,0
2644.593641,7786001,27,0
2644.933359,7787001,27,0
2645.272938,7788001,27,0
2645.612613,7789001,27,0
2645.952352,7790001,27,0
2646.291916,7791001,27,0
2646.631582,7792001,27,0
2646.97134,7793001,27,0
2647.310934,7794001,27,0
2647.650562,7795001,27,0
2647.990371,7796001,27,0
2648.329878,7797001,27,0
2648.669587,7798001,27,0
2649.009318,7799001,27,0
2649.348849,7800001,27,0
2649.688567,7801001,27,0
2650.028255,7802001,27,0
2650.36784,7803001,27,0
2650.707525,7804001,27,0
2651.047184,7805001,27,0
2651.386858,7806001,27,0
2651.72656,7807001,27,0
2652.066147,7808001,27,0
2652.405805,7809001,27,0
2652.745542,7810001,27,0
2653.085134,7811001,27,0
2653.424798,7812001,27,0
2653.764557,7813001,27,0
2654.104154,7814001,27,0
2654.443748,7815001,27,0
2654.783434,7816001,27,0
2655.123119,7817001,27,0
2655.46273,7818001,27,0
2655.802422,7819001,27,0
2656.14206,7820001,27,0
2656.481733,7821001,27,0
2656.821422,7822001,27,0
2657.161046,7823001,27,0
2657.500688,7824001,27,0
2657.840377,7825001,27,0
2658.180022,7826001,27,0
2658.519664,7827001,27,0
2658.859381,7828001,27,0
2659.199022,7829001,27,0
2659.538676,7830001,27,0
2659.878363,7831001,27,0
2660.217991,7832001,27,0
2660.557631,7833001,27,0
2660.897308,7834001,27,0
2661.236952,7835001,27,0
2661.576615,7836001,27,0
2661.916316,7837001,27,0
2662.25593,7838001,27,0
2662.5956,7839001,27,0
2662.935377,7840001,27,0
2663.274922,7841001,27,0
2663.614598,7842001,27,0
2663.954358,7843001,27,0
2664.293899,7844001,28,1
2664.633554,7845001,28,0
2664.973351,7846001,28,0
2665.312896,7847001,28,0
2665.652542,7848001,28,0
2665.992339,7849001,28,0
2666.331875,7850001,28,0
2666.671514,7851001,28,0
2667.011281,7852001,28,0
2667.350852,7853001,28,0
2667.690529,7854001,28,0
2668.030223,7855001,28,0
2668.369819,7856001,28,0
2668.709492,7857001,28,0
2669.049183,7858001,28,0
2669.388803,7859001,28,0
2669.728473,7860001,28,0
2670.068214,7861001,28,0
2670.40778,7862001,28,0
2670.747459,7863001,28,0
2671.087222,7864001,28,0
2671.426771,7865001,28,0
2671.766455,7866001,28,0
2672.106202,7867001,28,0
2672.445748,7868001,28,0
2672.785497,7869001,28,0
2673.125187,7870001,28,0
2673.464718,7871001,28,0
2673.804435,7872001,28,0
2674.144132,7873001,28,0
2674.483691,7874001,28,0
2674.823377,7875001,28,0
2675.163039,7876001,28,0
2675.502696,7877001,28,0
2675.842445,7878001,28,0
2676.181991,7879001,28,0
2676.521673,7880001,28,0
2676.861429,7881001,28,0
2677.201017,7882001,28,0
2677.540643,7883001,28,0
2677.8804,7884001,28,0
2678.220002,7885001,28,0
2678.559622,7886001,28,0
2678.899379,7887001,28,0
2679.23894,7888001,28,0
2679.578592,7889001,28,0
2679.918372,7890001,28,0
2680.257918,7891001,28,0
2680.597581,7892001,28,0
2680.937245,7893001,28,0
2681.276982,7894001,28,0
2681.616557,7895001,28,0
2681.956261,7896001,28,0
2682.295858,7897001,28,0
2682.635545,7898001,28,0
2682.975204,7899001,28,0
2683.314847,7900001,28,0
2683.65454,7901001,28,0
2683.994241,7902001,28,0
2684.333834,7903001,28,0
2684.673496,7904001,28,0
2685.01317,7905001,28,0
2685.352814,7906001,28,0
2685.692492,7907001,28,0
2686.032228,7908001,28,0
2686.371815,7909001,28,0
2686.711513,7910001,28,0
2687.051226,7911001,28,0
2687.390756,7912001,28,0
2687.730448,7913001,28,0
2688.07018,7914001,28,0
2688.409755,7915001,28,0
2688.749438,7916001,28,0
2689.089196,7917001,28,0
2689.428746,7918001,28,0
2689.768409,7919001,28,0
2690.108195,7920001,28,0
2690.44771,7921001,28,0
2690.787372,7922001,28,0
2691.127068,7923001,28,0
2691.466685,7924001,28,0
2691.806375,7925001,28,0
2692.146044,7926001,28,0
2692.485663,7927001,28,0
2692.825351,7928001,28,0
2693.165079,7929001,28,0
2693.504643,7930001,28,0
2693.844345,7931001,28,0
2694.184005,7932001,28,0
2694.523641,7933001,28,0
2694.8633,7934001,28,0
2695.203038,7935001,28,0
2695.542624,7936001,28,0
2695.882289,7937001,28,0
2696.222067,7938001,28,0
2696.56159,7939001,28,0
2696.901249,7940001,28,0
2697.241016,7941001,28,0
2697.580588,7942001,28,0
2697.92024,7943001,28,0
2698.259938,7944001,28,0
2698.59956,7945001,28,0
2698.939243,7946001,28,0
2699.279016,7947001,28,0
2699.618538,7948001,28,0
2699.958216,7949001,28,0
2700.298006,7950001,28,0
2700.637524,7951001,28,0
2700.977241,7952001,28,0
2701.316851,7953001,28,0
2701.656499,7954001,28,0
2701.996245,7955001,28,0
2702.335824,7956001,28,0
2702.675506,7957001,28,0
2703.015222,7958001,28,0
2703.35478,7959001,28,0
2703.694447,7960001,28,0
2704.034214,7961001,28,0
2704.373773,7962001,28,0
2704.713442,7963001,28,0
2705.053111,7964001,28,0
2705.392778,7965001,28,0
2705.732438,7966001,28,0
2706.072207,7967001,28,0
2706.411734,7968001,28,0
2706.75141,7969001,28,0
2707.091117,7970001,28,0
2707.430762,7971001,28,0
2707.770372,7972001,28,0
2708.11009,7973001,28,0
2708.449707,7974001,28,0
2708.789369,7975001,28,0
2709.129069,7976001,28,0
2709.468688,7977001,28,0
2709.808326,7978001,28,0
2710.14806,7979001,28,0
2710.487717,7980001,28,0
2710.827316,7981001,28,0
2711.167057,7982001,28,0
2711.506645,7983001,28,0
2711.846331,7984001,28,0
2712.185988,7985001,28,0
2712.525623,7986001,28,0
2712.865302,7987001,28,0
2713.20496,7988001,28,0
2713.544612,7989001,28,0
2713.884288,7990001,28,0
2714.224036,7991001,28,0
2714.563594,7992001,28,0
