Timestamp,Packets [total],Losses [Total],Losses [Difference]
2929.95983,204500001,0,0
2931.377546,204600001,0,0
2932.785007,204700001,0,0
2934.196292,204800001,0,0
2935.603592,204900001,0,0
2937.018294,205000001,0,0
2938.429777,205100001,0,0
2939.846308,205200001,0,0
2941.262208,205300001,0,0
2942.673138,205400001,0,0
2944.083748,205500001,0,0
2945.50407,205600001,0,0
2946.9143,205700001,0,0
2948.331309,205800001,0,0
2949.745931,205900001,0,0
2951.168,206000001,0,0
2952.600528,206100001,0,0
2954.03304,206200001,0,0
2955.469776,206300001,0,0
2956.891979,206400001,0,0
2958.318699,206500001,0,0
2959.751822,206600001,0,0
2961.175974,206700001,0,0
2962.608972,206800001,0,0
2964.047699,206900001,0,0
2965.478912,207000001,0,0
2966.896676,207100001,0,0
2968.311988,207200001,0,0
2969.730147,207300001,0,0
2971.157144,207400001,0,0
2972.591538,207500001,0,0
2974.013694,207600001,0,0
2975.431337,207700001,0,0
2976.857147,207800001,0,0
2978.280125,207900001,0,0
2979.694695,208000001,0,0
2981.111001,208100001,0,0
2982.528371,208200001,0,0
2983.949077,208300001,0,0
2985.365127,208400001,0,0
2986.78556,208500001,0,0
2988.207856,208600001,0,0
2989.63315,208700001,0,0
2991.058853,208800001,0,0
2992.489609,208900001,0,0
2993.924689,209000001,0,0
2995.348683,209100001,0,0
2996.768098,209200001,0,0
2998.189461,209300001,0,0
2999.606814,209400001,0,0
3001.017733,209500001,0,0
3002.433211,209600001,0,0
3003.850667,209700001,0,0
3005.270805,209800001,0,0
3006.70246,209900001,0,0
3008.120898,210000001,0,0
3009.533161,210100001,0,0
3010.948619,210200001,0,0
3012.360468,210300001,0,0
3013.778058,210400001,0,0
3015.192843,210500001,0,0
3016.612144,210600001,0,0
3018.025579,210700001,0,0
3019.44404,210800001,0,0
3020.85944,210900001,0,0
3022.290501,211000001,0,0
3023.719473,211100001,0,0
3025.141852,211200001,0,0
3026.556028,211300001,0,0
3027.975946,211400001,0,0
3029.394792,211500001,0,0
3030.810443,211600001,0,0
3032.233859,211700001,0,0
3033.657701,211800001,0,0
3035.065817,211900001,0,0
3036.494391,212000001,0,0
3037.903683,212100001,0,0
3039.318073,212200001,0,0
3040.739385,212300001,0,0
3042.149515,212400001,0,0
3043.560156,212500001,0,0
3044.980354,212600001,0,0
3046.386294,212700001,0,0
3047.805482,212800001,0,0
3049.227285,212900001,0,0
3050.647003,213000001,0,0
3052.0638,213100001,0,0
3053.480125,213200001,0,0
3054.899921,213300001,0,0
3056.3124,213400001,0,0
3057.721653,213500001,0,0
3059.133641,213600001,0,0
3060.547626,213700001,0,0
3061.96509,213800001,0,0
3063.378906,213900001,0,0
3064.799125,214000001,0,0
3066.224992,214100001,0,0
3067.642557,214200001,0,0
3069.074197,214300001,0,0
3070.490528,214400001,0,0
3071.917337,214500001,0,0
3073.344165,214600001,0,0
3074.786188,214700001,0,0
3076.22625,214800001,0,0
3077.661476,214900001,0,0
3079.088452,215000001,0,0
3080.513716,215100001,0,0
3081.929616,215200001,0,0
3083.351925,215300001,0,0
3084.785226,215400001,0,0
3086.207684,215500001,0,0
3087.634879,215600001,0,0
3089.070791,215700001,0,0
3090.506938,215800001,0,0
3091.940784,215900001,0,0
3093.375306,216000001,0,0
3094.816283,216100001,0,0
3096.249519,216200001,0,0
3097.681732,216300001,0,0
3099.103688,216400001,0,0
3100.531287,216500001,0,0
3101.957555,216600001,0,0
3103.379213,216700001,0,0
3104.782938,216800001,0,0
3106.225181,216900001,0,0
3107.651593,217000001,0,0
3109.078178,217100001,0,0
3110.507577,217200001,0,0
3111.930977,217300001,0,0
3113.353613,217400001,0,0
3114.791021,217500001,0,0
3116.233597,217600001,0,0
3117.680189,217700001,0,0
3119.125697,217800001,0,0
3120.557968,217900001,0,0
3121.987517,218000001,0,0
3123.426466,218100001,0,0
3124.85608,218200001,0,0
3126.285229,218300001,0,0
3127.711969,218400001,0,0
3129.14936,218500001,0,0
3130.576468,218600001,0,0
3132.011187,218700001,0,0
3133.43812,218800001,0,0
3134.863102,218900001,0,0
3136.29952,219000001,0,0
3137.712879,219100001,0,0
3139.145545,219200001,0,0
3140.575105,219300001,0,0
3142.002616,219400001,0,0
3143.431448,219500001,0,0
3144.86186,219600001,0,0
3146.288543,219700001,0,0
3147.713023,219800001,0,0
3149.137244,219900001,0,0
3150.566659,220000001,0,0
3151.982233,220100001,0,0
3153.425041,220200001,0,0
3154.868909,220300001,0,0
3156.3118,220400001,0,0
3157.760408,220500001,0,0
3159.218011,220600001,0,0
3160.675921,220700001,0,0
3162.133958,220800001,0,0
3163.593548,220900001,0,0
3165.04921,221000001,0,0
3166.487238,221100001,0,0
3167.936632,221200001,0,0
3169.384148,221300001,0,0
3170.834319,221400001,0,0
3172.28658,221500001,0,0
3173.733276,221600001,0,0
3175.183242,221700001,0,0
3176.634907,221800001,0,0
3178.08862,221900001,0,0
3179.53008,222000001,0,0
3180.971735,222100001,0,0
3182.408755,222200001,0,0
3183.850864,222300001,0,0
3185.291242,222400001,0,0
3186.729868,222500001,0,0
3188.172841,222600001,0,0
3189.608185,222700001,0,0
3191.047534,222800001,0,0
3192.482955,222900001,0,0
3193.926968,223000001,0,0
3195.378346,223100001,0,0
3196.830438,223200001,0,0
3198.29367,223300001,0,0
3199.761051,223400001,0,0
3201.20954,223500001,0,0
3202.662615,223600001,0,0
3204.113787,223700001,0,0
3205.562751,223800001,0,0
3207.009909,223900001,0,0
3208.462684,224000001,0,0
3209.928209,224100001,0,0
3211.380873,224200001,0,0
3212.827642,224300001,0,0
3214.260806,224400001,0,0
3215.687881,224500001,0,0
3217.125302,224600001,0,0
3218.562953,224700001,0,0
3220.000368,224800001,0,0
3221.431982,224900001,0,0
3222.873041,225000001,0,0
3224.297863,225100001,0,0
3225.728118,225200001,0,0
3227.160858,225300001,0,0
3228.596941,225400001,0,0
3230.025758,225500001,0,0
3231.45447,225600001,0,0
3232.885772,225700001,0,0
3234.328711,225800001,0,0
3235.769529,225900001,0,0
3237.21633,226000001,0,0
3238.655687,226100001,0,0
3240.108485,226200001,0,0
3241.570556,226300001,0,0
3243.037129,226400001,0,0
3244.499078,226500001,0,0
3245.954429,226600001,0,0
3247.408445,226700001,0,0
3248.846588,226800001,0,0
3250.311327,226900001,0,0
3251.761956,227000001,0,0
3253.213516,227100001,0,0
3254.660591,227200001,0,0
3256.102212,227300001,0,0
3257.552853,227400001,0,0
3258.991574,227500001,0,0
3260.432107,227600001,0,0
3261.876006,227700001,0,0
3263.3205,227800001,0,0
3264.752449,227900001,0,0
3266.187035,228000001,0,0
3267.628894,228100001,0,0
3269.063536,228200001,0,0
3270.498212,228300001,0,0
3271.930383,228400001,0,0
3273.368369,228500001,0,0
3274.798557,228600001,0,0
3276.235712,228700001,0,0
3277.67213,228800001,0,0
3279.111123,228900001,0,0
3280.544668,229000001,0,0
3281.987441,229100001,0,0
3283.423377,229200001,0,0
3284.856366,229300001,0,0
3286.310443,229400001,0,0
3287.777544,229500001,0,0
3289.238324,229600001,0,0
3290.70586,229700001,0,0
3292.165038,229800001,0,0
3293.635567,229900001,0,0
3295.092594,230000001,0,0
3296.558562,230100001,0,0
3298.017183,230200001,0,0
3299.461969,230300001,0,0
3300.912348,230400001,0,0
3302.361563,230500001,0,0
3303.815893,230600001,0,0
3305.274774,230700001,0,0
3306.725012,230800001,0,0
3308.182445,230900001,0,0
3309.617234,231000001,0,0
3311.063132,231100001,0,0
3312.514437,231200001,0,0
3313.973385,231300001,0,0
3315.420009,231400001,0,0
3316.862436,231500001,0,0
3318.307333,231600001,0,0
3319.751199,231700001,0,0
3321.191107,231800001,0,0
3322.628846,231900001,0,0
3324.066467,232000001,0,0
3325.517168,232100001,0,0
3326.943207,232200001,0,0
3328.373652,232300001,0,0
3329.832549,232400001,0,0
3331.289072,232500001,0,0
3332.748539,232600001,0,0
3334.220335,232700001,0,0
3335.688355,232800001,0,0
3337.140587,232900001,0,0
3338.575628,233000001,0,0
3340.008333,233100001,0,0
3341.454737,233200001,0,0
3342.899465,233300001,0,0
3344.321434,233400001,0,0
3345.747872,233500001,0,0
3347.199078,233600001,0,0
3348.652292,233700001,0,0
3350.095643,233800001,0,0
3351.52953,233900001,0,0
3352.964936,234000001,0,0
3354.402586,234100001,0,0
3355.833166,234200001,0,0
3357.259958,234300001,0,0
3358.690054,234400001,0,0
3360.130265,234500001,0,0
3361.567879,234600001,0,0
3363.01808,234700001,0,0
3364.463179,234800001,0,0
3365.896972,234900001,0,0
3367.338522,235000001,0,0
3368.783612,235100001,0,0
3370.228619,235200001,0,0
3371.659626,235300001,0,0
3373.092756,235400001,0,0
3374.521769,235500001,0,0
3375.957674,235600001,0,0
3377.403574,235700001,0,0
3378.857644,235800001,0,0
3380.303763,235900001,0,0
3381.734576,236000001,0,0
3383.149662,236100001,0,0
3384.567588,236200001,0,0
3385.995058,236300001,0,0
3387.414088,236400001,0,0
3388.82915,236500001,0,0
3390.246635,236600001,0,0
3391.663988,236700001,0,0
3393.087349,236800001,0,0
3394.517387,236900001,0,0
3395.940358,237000001,0,0
3397.358341,237100001,0,0
3398.781297,237200001,0,0
3400.211917,237300001,0,0
3401.645332,237400001,0,0
3403.07649,237500001,0,0
3404.494819,237600001,0,0
3405.923178,237700001,0,0
3407.362867,237800001,0,0
3408.800591,237900001,0,0
3410.244336,238000001,0,0
3411.675746,238100001,0,0
3413.117199,238200001,0,0
3414.567615,238300001,0,0
3415.99706,238400001,0,0
3417.425818,238500001,0,0
3418.862231,238600001,0,0
3420.300006,238700001,0,0
3421.736266,238800001,0,0
3423.183307,238900001,0,0
3424.623413,239000001,0,0
3426.055127,239100001,0,0
3427.480553,239200001,0,0
3428.89179,239300001,0,0
3430.3097,239400001,0,0
3431.730647,239500001,0,0
3433.145002,239600001,0,0
3434.560875,239700001,0,0
3435.979986,239800001,0,0
3437.391531,239900001,0,0
3438.81773,240000001,0,0
3440.229806,240100001,0,0
3441.649495,240200001,0,0
3443.067562,240300001,0,0
3444.480928,240400001,0,0
3445.892349,240500001,0,0
3447.321493,240600001,0,0
3448.733184,240700001,0,0
3450.147059,240800001,0,0
3451.550607,240900001,0,0
3452.968115,241000001,0,0
3454.401074,241100001,0,0
3455.821108,241200001,0,0
3457.235541,241300001,0,0
3458.662851,241400001,0,0
3460.078497,241500001,0,0
3461.49258,241600001,0,0
3462.913978,241700001,0,0
3464.342672,241800001,0,0
3465.774849,241900001,0,0
3467.207109,242000001,0,0
3468.637954,242100001,0,0
3470.066849,242200001,0,0
3471.507991,242300001,0,0
3472.947609,242400001,0,0
3474.391467,242500001,0,0
3475.824802,242600001,0,0
3477.263009,242700001,0,0
3478.696033,242800001,0,0
3480.120948,242900001,0,0
3481.550412,243000001,0,0
3482.98272,243100001,0,0
3484.411488,243200001,0,0
3485.845486,243300001,0,0
3487.268738,243400001,0,0
3488.699285,243500001,0,0
3490.132111,243600001,0,0
3491.560523,243700001,0,0
3492.987396,243800001,0,0
3494.411,243900001,0,0
3495.841026,244000001,0,0
3497.265754,244100001,0,0
3498.696697,244200001,0,0
3500.126391,244300001,0,0
3501.554064,244400001,0,0
3502.974701,244500001,0,0
3504.400805,244600001,0,0
3505.836791,244700001,0,0
3507.272652,244800001,0,0
3508.70473,244900001,0,0
3510.143133,245000001,0,0
3511.585218,245100001,0,0
3513.036022,245200001,0,0
3514.470872,245300001,0,0
3515.906829,245400001,0,0
3517.332575,245500001,0,0
3518.755899,245600001,0,0
3520.17989,245700001,0,0
3521.606523,245800001,0,0
3523.038448,245900001,0,0
3524.480703,246000001,0,0
3525.910764,246100001,0,0
3527.347918,246200001,0,0
3528.78075,246300001,0,0
3530.209142,246400001,0,0
3531.639727,246500001,0,0
3533.072232,246600001,0,0
3534.497481,246700001,0,0
3535.907558,246800001,0,0
3537.330747,246900001,0,0
3538.770466,247000001,0,0
3540.211522,247100001,0,0
3541.644664,247200001,0,0
3543.075112,247300001,0,0
3544.501989,247400001,0,0
3545.927391,247500001,0,0
3547.344091,247600001,0,0
3548.763582,247700001,0,0
3550.186689,247800001,0,0
3551.613143,247900001,0,0
3553.032689,248000001,0,0
3554.455402,248100001,0,0
3555.883902,248200001,0,0
3557.318541,248300001,0,0
3558.739905,248400001,0,0
3560.163386,248500001,0,0
3561.599386,248600001,0,0
3563.04075,248700001,0,0
3564.489258,248800001,0,0
3565.935452,248900001,0,0
3567.374042,249000001,0,0
3568.823019,249100001,0,0
3570.252169,249200001,0,0
3571.678524,249300001,0,0
3573.113461,249400001,0,0
3574.544863,249500001,0,0
3575.987135,249600001,0,0
3577.431996,249700001,0,0
3578.881138,249800001,0,0
3580.324089,249900001,0,0
3581.76578,250000001,0,0
3583.219342,250100001,0,0
3584.670034,250200001,0,0
3586.113506,250300001,0,0
3587.56394,250400001,0,0
3589.013066,250500001,0,0
3590.487429,250600001,0,0
3591.957699,250700001,0,0
3593.433908,250800001,0,0
3594.902457,250900001,0,0
3596.339121,251000001,0,0
3597.794644,251100001,0,0
3599.233776,251200001,0,0
3600.686557,251300001,0,0
3602.142651,251400001,0,0
3603.598347,251500001,0,0
3605.046525,251600001,0,0
3606.491924,251700001,0,0
3607.942803,251800001,0,0
3609.39242,251900001,0,0
3610.845714,252000001,0,0
3612.302479,252100001,0,0
3613.758482,252200001,0,0
3615.202102,252300001,0,0
3616.657081,252400001,0,0
3618.122643,252500001,0,0
3619.595377,252600001,0,0
3621.04976,252700001,0,0
3622.493479,252800001,0,0
3623.920279,252900001,0,0
3625.336327,253000001,0,0
3626.752577,253100001,0,0
3628.176644,253200001,0,0
3629.603972,253300001,0,0
3631.039693,253400001,0,0
3632.475071,253500001,0,0
3633.910716,253600001,0,0
3635.342975,253700001,0,0
3636.770721,253800001,0,0
3638.202376,253900001,0,0
3639.62511,254000001,0,0
3641.052379,254100001,0,0
3642.490518,254200001,0,0
3643.927168,254300001,0,0
3645.35473,254400001,0,0
3646.796417,254500001,0,0
3648.231805,254600001,0,0
3649.658464,254700001,0,0
3651.088597,254800001,0,0
3652.516858,254900001,0,0
3653.938406,255000001,0,0
3655.361331,255100001,0,0
3656.785697,255200001,0,0
3658.203043,255300001,0,0
3659.622321,255400001,0,0
3661.054869,255500001,0,0
3662.482623,255600001,0,0
3663.914762,255700001,0,0
3665.34785,255800001,0,0
3666.771555,255900001,0,0
3668.181322,256000001,0,0
3669.615973,256100001,0,0
3671.049959,256200001,0,0
3672.486113,256300001,0,0
3673.910891,256400001,0,0
3675.330359,256500001,0,0
3676.749704,256600001,0,0
3678.160232,256700001,0,0
3679.567209,256800001,0,0
3680.977858,256900001,0,0
3682.395024,257000001,0,0
3683.808221,257100001,0,0
3685.222418,257200001,0,0
3686.639152,257300001,0,0
3688.05531,257400001,0,0
3689.468353,257500001,0,0
3690.887485,257600001,0,0
3692.305313,257700001,0,0
3693.727852,257800001,0,0
3695.161471,257900001,0,0
3696.595248,258000001,0,0
3698.034509,258100001,0,0
3699.466912,258200001,0,0
3700.912334,258300001,0,0
3702.357757,258400001,0,0
3703.79096,258500001,0,0
3705.22406,258600001,0,0
3706.662545,258700001,0,0
3708.103078,258800001,0,0
3709.543503,258900001,0,0
3710.964822,259000001,0,0
3712.398018,259100001,0,0
3713.828982,259200001,0,0
3715.257541,259300001,0,0
3716.688773,259400001,0,0
3718.116139,259500001,0,0
3719.553477,259600001,0,0
3720.997272,259700001,0,0
3722.432981,259800001,0,0
3723.874226,259900001,0,0
3725.317006,260000001,0,0
3726.73359,260100001,0,0
3728.154346,260200001,0,0
3729.576457,260300001,0,0
3730.995013,260400001,0,0
3732.411739,260500001,0,0
3733.823942,260600001,0,0
3735.247551,260700001,0,0
3736.663438,260800001,0,0
3738.079083,260900001,0,0
3739.504863,261000001,0,0
3740.924943,261100001,0,0
3742.353026,261200001,0,0
3743.782537,261300001,0,0
3745.187256,261400001,0,0
3746.621136,261500001,0,0
3748.056506,261600001,0,0
3749.493036,261700001,0,0
3750.938051,261800001,0,0
3752.37489,261900001,0,0
3753.804549,262000001,0,0
3755.229302,262100001,0,0
3756.655731,262200001,0,0
3758.071973,262300001,0,0
3759.496345,262400001,0,0
3760.923015,262500001,0,0
3762.349754,262600001,0,0
3763.784168,262700001,0,0
3765.211502,262800001,0,0
3766.64602,262900001,0,0
3768.071915,263000001,0,0
3769.487151,263100001,0,0
3770.908761,263200001,0,0
3772.338704,263300001,0,0
3773.766647,263400001,0,0
3775.206454,263500001,0,0
3776.644337,263600001,0,0
3778.073625,263700001,0,0
3779.498111,263800001,0,0
3780.927841,263900001,0,0
3782.357411,264000001,0,0
3783.793272,264100001,0,0
3785.228222,264200001,0,0
3786.665507,264300001,0,0
3788.104958,264400001,0,0
3789.540442,264500001,0,0
3790.980279,264600001,0,0
3792.416336,264700001,0,0
3793.839028,264800001,0,0
3795.272114,264900001,0,0
3796.685885,265000001,0,0
3798.116082,265100001,0,0
3799.560462,265200001,0,0
3801.007537,265300001,0,0
3802.439956,265400001,0,0
3803.876838,265500001,0,0
3805.302262,265600001,0,0
3806.729142,265700001,0,0
3808.15381,265800001,0,0
3809.578806,265900001,0,0
3811.001467,266000001,0,0
3812.428413,266100001,0,0
3813.850158,266200001,0,0
3815.281688,266300001,0,0
3816.709488,266400001,0,0
3818.136283,266500001,0,0
3819.562844,266600001,0,0
3820.993175,266700001,0,0
3822.428704,266800001,0,0
3823.853423,266900001,0,0
3825.275444,267000001,0,0
3826.702577,267100001,0,0
3828.129172,267200001,0,0
3829.54868,267300001,0,0
3830.986365,267400001,0,0
3832.422067,267500001,0,0
3833.853217,267600001,0,0
3835.276193,267700001,0,0
3836.693867,267800001,0,0
3838.109699,267900001,0,0
3839.524439,268000001,0,0
3840.93937,268100001,0,0
3842.360285,268200001,0,0
3843.776109,268300001,0,0
3845.184382,268400001,0,0
3846.584115,268500001,0,0
3847.999759,268600001,0,0
3849.409414,268700001,0,0
3850.827457,268800001,0,0
3852.238062,268900001,0,0
3853.661826,269000001,0,0
3855.068563,269100001,0,0
3856.465508,269200001,0,0
3857.876244,269300001,0,0
3859.28752,269400001,0,0
3860.703589,269500001,0,0
3862.126789,269600001,0,0
3863.554967,269700001,0,0
3864.978771,269800001,0,0
3866.400136,269900001,0,0
3867.81979,270000001,0,0
3869.237774,270100001,0,0
3870.656865,270200001,0,0
3872.082782,270300001,0,0
3873.505484,270400001,0,0
3874.932912,270500001,0,0
3876.361813,270600001,0,0
3877.793609,270700001,0,0
3879.224109,270800001,0,0
3880.663531,270900001,0,0
3882.094508,271000001,0,0
3883.526279,271100001,0,0
3884.965551,271200001,0,0
3886.407244,271300001,0,0
3887.838673,271400001,0,0
3889.266317,271500001,0,0
3890.693806,271600001,0,0
3892.129732,271700001,0,0
3893.577382,271800001,0,0
3895.019236,271900001,0,0
3896.462188,272000001,0,0
3897.891255,272100001,0,0
3899.316749,272200001,0,0
3900.742151,272300001,0,0
3902.171103,272400001,0,0
3903.595982,272500001,0,0
3905.02366,272600001,0,0
3906.468777,272700001,0,0
3907.896207,272800001,0,0
3909.322845,272900001,0,0
3910.75217,273000001,0,0
3912.195863,273100001,0,0
3913.619799,273200001,0,0
3915.049565,273300001,0,0
3916.477876,273400001,0,0
3917.890472,273500001,0,0
3919.315312,273600001,0,0
3920.741149,273700001,0,0
3922.166478,273800001,0,0
3923.58595,273900001,0,0
3925.022723,274000001,0,0
3926.469402,274100001,0,0
3927.926164,274200001,0,0
3929.372674,274300001,0,0
3930.810457,274400001,0,0
3932.238708,274500001,0,0
3933.680176,274600001,0,0
3935.106898,274700001,0,0
3936.547986,274800001,0,0
3937.983241,274900001,0,0
3939.427236,275000001,0,0
3940.859196,275100001,0,0
3942.292283,275200001,0,0
3943.721398,275300001,0,0
3945.160801,275400001,0,0
3946.58971,275500001,0,0
3948.015477,275600001,0,0
3949.454694,275700001,0,0
3950.890335,275800001,0,0
3952.324169,275900001,0,0
3953.765269,276000001,0,0
3955.214582,276100001,0,0
3956.665248,276200001,0,0
3958.111675,276300001,0,0
3959.552615,276400001,0,0
3960.985866,276500001,0,0
3962.41578,276600001,0,0
3963.837282,276700001,0,0
3965.276449,276800001,0,0
3966.68731,276900001,0,0
3968.114177,277000001,0,0
3969.543845,277100001,0,0
3970.967527,277200001,0,0
3972.382128,277300001,0,0
3973.79815,277400001,0,0
3975.212307,277500001,0,0
3976.623223,277600001,0,0
3978.052168,277700001,0,0
3979.481574,277800001,0,0
3980.917358,277900001,0,0
3982.342852,278000001,0,0
3983.769998,278100001,0,0
3985.198785,278200001,0,0
3986.635102,278300001,0,0
3988.076881,278400001,0,0
3989.515197,278500001,0,0
3990.958718,278600001,0,0
3992.391104,278700001,0,0
3993.820868,278800001,0,0
3995.257272,278900001,0,0
3996.685368,279000001,0,0
3998.118589,279100001,0,0
3999.551625,279200001,0,0
4000.985702,279300001,0,0
4002.411803,279400001,0,0
4003.840716,279500001,0,0
4005.27495,279600001,0,0
4006.719115,279700001,0,0
4008.136811,279800001,0,0
4009.564447,279900001,0,0
4010.994985,280000001,0,0
4012.423367,280100001,0,0
4013.861817,280200001,0,0
4015.294304,280300001,0,0
4016.728267,280400001,0,0
4018.164884,280500001,0,0
4019.61022,280600001,0,0
4021.045611,280700001,0,0
4022.494577,280800001,0,0
4023.935988,280900001,0,0
4025.374125,281000001,0,0
4026.811317,281100001,0,0
4028.264482,281200001,0,0
4029.714238,281300001,0,0
4031.13408,281400001,0,0
4032.572968,281500001,0,0
4034.013578,281600001,0,0
4035.454815,281700001,0,0
4036.897496,281800001,0,0
4038.350453,281900001,0,0
4039.804266,282000001,0,0
4041.249507,282100001,0,0
4042.686982,282200001,0,0
4044.138845,282300001,0,0
4045.579794,282400001,0,0
4047.022184,282500001,0,0
4048.476916,282600001,0,0
4049.945491,282700001,0,0
4051.413026,282800001,0,0
4052.857984,282900001,0,0
4054.297176,283000001,0,0
4055.729985,283100001,0,0
4057.153989,283200001,0,0
4058.563847,283300001,0,0
4059.99067,283400001,0,0
4061.420668,283500001,0,0
4062.850637,283600001,0,0
4064.282944,283700001,0,0
4065.718263,283800001,0,0
4067.153654,283900001,0,0
4068.591238,284000001,0,0
4070.031075,284100001,0,0
4071.471318,284200001,0,0
4072.900685,284300001,0,0
4074.338296,284400001,0,0
4075.773206,284500001,0,0
4077.21605,284600001,0,0
4078.639782,284700001,0,0
4080.075763,284800001,0,0
4081.526585,284900001,0,0
4082.973179,285000001,0,0
4084.423598,285100001,0,0
4085.843765,285200001,0,0
4087.279708,285300001,0,0
4088.692361,285400001,0,0
4090.113545,285500001,0,0
4091.540499,285600001,0,0
4092.957666,285700001,0,0
4094.370537,285800001,0,0
4095.791354,285900001,0,0
4097.204959,286000001,0,0
4098.620057,286100001,0,0
4100.041834,286200001,0,0
4101.478429,286300001,0,0
4102.900569,286400001,0,0
4104.319379,286500001,0,0
4105.736308,286600001,0,0
4107.167648,286700001,0,0
4108.590706,286800001,0,0
4110.019681,286900001,0,0
4111.455453,287000001,0,0
4112.891206,287100001,0,0
4114.330355,287200001,0,0
4115.779017,287300001,0,0
4117.192468,287400001,0,0
4118.603054,287500001,0,0
4120.020012,287600001,0,0
4121.447232,287700001,0,0
4122.862801,287800001,0,0
4124.281267,287900001,0,0
4125.704525,288000001,0,0
4127.131716,288100001,0,0
4128.559463,288200001,0,0
4129.973276,288300001,0,0
4131.397881,288400001,0,0
4132.819012,288500001,0,0
4134.236332,288600001,0,0
4135.648241,288700001,0,0
4137.068034,288800001,0,0
4138.48414,288900001,0,0
4139.901824,289000001,0,0
4141.310567,289100001,0,0
4142.723138,289200001,0,0
4144.139896,289300001,0,0
4145.560295,289400001,0,0
4146.982778,289500001,0,0
4148.393611,289600001,0,0
4149.795793,289700001,0,0
4151.203423,289800001,0,0
4152.6144,289900001,0,0
4154.03483,290000001,0,0
4155.443943,290100001,0,0
4156.855108,290200001,0,0
4158.255446,290300001,0,0
4159.643226,290400001,0,0
4161.057298,290500001,0,0
4162.476314,290600001,0,0
4163.896656,290700001,0,0
4165.326204,290800001,0,0
4166.749976,290900001,0,0
4168.179432,291000001,0,0
4169.604821,291100001,0,0
4171.020498,291200001,0,0
4172.450126,291300001,0,0
4173.873842,291400001,0,0
4175.297492,291500001,0,0
4176.719435,291600001,0,0
4178.142938,291700001,0,0
4179.569116,291800001,0,0
4180.983085,291900001,0,0
4182.403662,292000001,0,0
4183.823073,292100001,0,0
4185.24207,292200001,0,0
4186.65707,292300001,0,0
4188.056251,292400001,0,0
4189.457578,292500001,0,0
4190.866762,292600001,0,0
4192.277388,292700001,0,0
4193.681123,292800001,0,0
4195.090278,292900001,0,0
4196.510221,293000001,0,0
4197.937297,293100001,0,0
4199.351426,293200001,0,0
4200.773612,293300001,0,0
4202.188777,293400001,0,0
4203.607778,293500001,0,0
4205.022767,293600001,0,0
4206.447481,293700001,0,0
4207.876715,293800001,0,0
4209.30009,293900001,0,0
4210.723736,294000001,0,0
4212.153985,294100001,0,0
4213.589477,294200001,0,0
4215.017843,294300001,0,0
4216.448107,294400001,0,0
4217.875243,294500001,0,0
4219.293069,294600001,0,0
4220.711981,294700001,0,0
4222.134891,294800001,0,0
4223.5537,294900001,0,0
4224.973956,295000001,0,0
4226.398576,295100001,0,0
4227.822618,295200001,0,0
4229.243614,295300001,0,0
4230.656067,295400001,0,0
4232.087143,295500001,0,0
4233.509368,295600001,0,0
4234.935209,295700001,0,0
4236.357294,295800001,0,0
4237.768066,295900001,0,0
4239.179973,296000001,0,0
4240.586242,296100001,0,0
4241.995008,296200001,0,0
4243.412479,296300001,0,0
4244.834832,296400001,0,0
4246.257456,296500001,0,0
4247.684811,296600001,0,0
4249.10881,296700001,0,0
4250.537459,296800001,0,0
4251.963,296900001,0,0
4253.394942,297000001,0,0
4254.818094,297100001,0,0
4256.240583,297200001,0,0
4257.667193,297300001,0,0
4259.083318,297400001,0,0
4260.498081,297500001,0,0
4261.921397,297600001,0,0
4263.351447,297700001,0,0
4264.783,297800001,0,0
4266.20097,297900001,0,0
4267.641021,298000001,0,0
4269.070198,298100001,0,0
4270.500661,298200001,0,0
4271.922182,298300001,0,0
4273.358174,298400001,0,0
4274.786564,298500001,0,0
4276.221847,298600001,0,0
4277.653788,298700001,0,0
4279.083986,298800001,0,0
4280.523288,298900001,0,0
4281.954824,299000001,0,0
4283.390531,299100001,0,0
4284.818609,299200001,0,0
4286.257162,299300001,0,0
4287.704834,299400001,0,0
4289.153228,299500001,0,0
4290.601771,299600001,0,0
4292.034449,299700001,0,0
4293.481045,299800001,0,0
4294.921489,299900001,0,0
4296.365972,300000001,0,0
4297.811935,300100001,0,0
4299.250434,300200001,0,0
4300.684477,300300001,0,0
4302.134487,300400001,0,0
4303.57249,300500001,0,0
4305.011653,300600001,0,0
4306.452948,300700001,0,0
4307.883077,300800001,0,0
4309.322924,300900001,0,0
4310.75106,301000001,0,0
4312.186304,301100001,0,0
4313.618973,301200001,0,0
4315.056944,301300001,0,0
4316.492382,301400001,0,0
4317.924079,301500001,0,0
4319.361039,301600001,0,0
4320.784575,301700001,0,0
4322.217318,301800001,0,0
4323.638884,301900001,0,0
4325.06625,302000001,0,0
4326.499711,302100001,0,0
4327.930542,302200001,0,0
4329.354651,302300001,0,0
4330.787078,302400001,0,0
4332.224527,302500001,0,0
4333.662509,302600001,0,0
4335.10411,302700001,0,0
4336.545046,302800001,0,0
4337.974853,302900001,0,0
4339.408314,303000001,0,0
4340.852246,303100001,0,0
4342.295519,303200001,0,0
4343.727946,303300001,0,0
4345.168306,303400001,0,0
4346.598813,303500001,0,0
4348.035759,303600001,0,0
4349.460723,303700001,0,0
4350.89454,303800001,0,0
4352.322823,303900001,0,0
4353.765262,304000001,0,0
4355.196624,304100001,0,0
4356.62641,304200001,0,0
