Timestamp,Packets [total],Losses [Total],Losses [Difference]
2066.914992,103300000,3,0
2068.916276,103400000,3,0
2070.91664,103500000,3,0
2072.916786,103600000,3,0
2074.917737,103700000,3,0
2076.918661,103800000,3,0
2078.919329,103900000,3,0
2080.919893,104000000,3,0
2082.920634,104100000,3,0
2084.921552,104200000,3,0
2086.92246,104300000,3,0
2088.922976,104400000,3,0
2090.923644,104500000,3,0
2092.924409,104600000,3,0
2094.927581,104700000,3,0
2096.928503,104800000,3,0
2098.929542,104900000,3,0
2100.930456,105000000,3,0
2102.930665,105100000,3,0
2104.931894,105200000,3,0
2106.933763,105300000,3,0
2108.935088,105400000,3,0
2110.936341,105500000,3,0
2112.936995,105600000,3,0
2114.937158,105700000,3,0
2116.937298,105800000,3,0
2118.937693,105900000,3,0
2120.938883,106000000,3,0
2122.940857,106100000,3,0
2124.94116,106200000,3,0
2126.941381,106300000,3,0
2128.942075,106400000,3,0
2130.942671,106500000,3,0
2132.943038,106600000,3,0
2134.943458,106700000,3,0
2136.944684,106800000,3,0
2138.945193,106900000,3,0
2140.947713,107000000,3,0
2142.94989,107100000,3,0
2144.951334,107200000,3,0
2146.952416,107300000,3,0
2148.95285,107400000,3,0
2150.954802,107500000,3,0
2152.956144,107600000,3,0
2154.957615,107700000,3,0
2156.957904,107800000,3,0
2158.958108,107900000,3,0
2160.958617,108000000,3,0
2162.959753,108100000,3,0
2164.960277,108200000,3,0
2166.961078,108300000,3,0
2168.961827,108400000,3,0
2170.963336,108500000,3,0
2172.964229,108600000,3,0
2174.96484,108700000,3,0
2176.965081,108800000,3,0
2178.965749,108900000,3,0
2180.96695,109000000,3,0
2182.96753,109100000,3,0
2184.969189,109200000,3,0
2186.969675,109300000,3,0
2188.969965,109400000,3,0
2190.971701,109500000,3,0
2192.972712,109600000,3,0
2194.975477,109700000,3,0
2196.97614,109800000,3,0
2198.97651,109900000,3,0
2200.976986,110000000,3,0
2202.977314,110100000,3,0
2204.978566,110200000,3,0
2206.979179,110300000,3,0
2208.980001,110400000,3,0
2210.982023,110500000,3,0
2212.982666,110600000,3,0
2214.983677,110700000,3,0
2216.984247,110800000,3,0
2218.984491,110900000,3,0
2220.984747,111000000,3,0
2222.98506,111100000,3,0
2224.986711,111200000,3,0
2226.987871,111300000,3,0
2228.988819,111400000,3,0
2230.989968,111500000,3,0
2232.990688,111600000,3,0
2234.991127,111700000,3,0
2236.991866,111800000,3,0
2238.992272,111900000,3,0
2240.993208,112000000,3,0
2242.993683,112100000,3,0
2244.994207,112200000,3,0
2246.995579,112300000,3,0
2248.996144,112400000,3,0
2250.996699,112500000,3,0
2252.998528,112600000,3,0
2254.999093,112700000,3,0
2256.999596,112800000,3,0
2258.999898,112900000,3,0
2261.000802,113000000,3,0
2263.002761,113100000,3,0
2265.003446,113200000,3,0
2267.006323,113300000,3,0
2269.006699,113400000,3,0
2271.006948,113500000,3,0
2273.007233,113600000,3,0
2275.007397,113700000,3,0
2277.007619,113800000,3,0
2279.008029,113900000,3,0
2281.008541,114000000,3,0
2283.009641,114100000,3,0
2285.010189,114200000,3,0
2287.012523,114300000,3,0
2289.013581,114400000,3,0
2291.014695,114500000,3,0
2293.015501,114600000,3,0
2295.01572,114700000,3,0
2297.01593,114800000,3,0
2299.016721,114900000,3,0
2301.017383,115000000,3,0
2303.018371,115100000,3,0
2305.01907,115200000,3,0
2307.020469,115300000,3,0
2309.021526,115400000,3,0
2311.022335,115500000,3,0
2313.023316,115600000,3,0
2315.023451,115700000,3,0
2317.02423,115800000,3,0
2319.024756,115900000,3,0
2321.025854,116000000,3,0
2323.026601,116100000,3,0
2325.027384,116200000,3,0
2327.028637,116300000,3,0
2329.029503,116400000,3,0
2331.031279,116500000,3,0
2333.031758,116600000,3,0
2335.032255,116700000,3,0
2337.032697,116800000,3,0
2339.033679,116900000,3,0
2341.034888,117000000,3,0
2343.036848,117100000,3,0
2345.037692,117200000,3,0
2347.039512,117300000,3,0
2349.039879,117400000,3,0
2351.040727,117500000,3,0
2353.041849,117600000,3,0
2355.043589,117700000,3,0
2357.044223,117800000,3,0
2359.045257,117900000,3,0
2361.046191,118000000,3,0
2363.046832,118100000,3,0
2365.047723,118200000,3,0
2367.049312,118300000,3,0
2369.051371,118400000,3,0
2371.052814,118500000,3,0
2373.053347,118600000,3,0
2375.053705,118700000,3,0
2377.05428,118800000,3,0
2379.05448,118900000,3,0
2381.055638,119000000,3,0
2383.055912,119100000,3,0
2385.057876,119200000,3,0
2387.058289,119300000,3,0
2389.059639,119400000,3,0
2391.062868,119500000,3,0
2393.064066,119600000,3,0
2395.065234,119700000,3,0
2397.066196,119800000,3,0
2399.067092,119900000,3,0
2401.068334,120000000,3,0
2403.069761,120100000,3,0
2405.069999,120200000,3,0
2407.070531,120300000,3,0
2409.072763,120400000,3,0
2411.073704,120500000,3,0
2413.074043,120600000,3,0
2415.075522,120700000,3,0
2417.077715,120800000,3,0
2419.079586,120900000,3,0
2421.080633,121000000,3,0
2423.081137,121100000,3,0
2425.08267,121200000,3,0
2427.084912,121300000,3,0
2429.085535,121400000,3,0
2431.085619,121500000,3,0
2433.086588,121600000,3,0
2435.088008,121700000,3,0
2437.088549,121800000,3,0
2439.089591,121900000,3,0
2441.09058,122000000,3,0
2443.092188,122100000,3,0
2445.092553,122200000,3,0
2447.092852,122300000,3,0
2449.093079,122400000,3,0
2451.093628,122500000,3,0
2453.094477,122600000,3,0
2455.094925,122700000,3,0
2457.095794,122800000,3,0
2459.097127,122900000,3,0
2461.097748,123000000,3,0
2463.09859,123100000,3,0
2465.100179,123200000,3,0
2467.10052,123300000,3,0
2469.100736,123400000,3,0
2471.10126,123500000,3,0
2473.101338,123600000,3,0
2475.102638,123700000,3,0
2477.103289,123800000,3,0
2479.104263,123900000,3,0
2481.105323,124000000,3,0
2483.106606,124100000,3,0
2485.107171,124200000,3,0
2487.109021,124300000,3,0
2489.110548,124400000,3,0
2491.111291,124500000,3,0
2493.112705,124600000,3,0
2495.112916,124700000,3,0
2497.113163,124800000,3,0
2499.113347,124900000,3,0
2501.114441,125000000,3,0
2503.11543,125100000,3,0
2505.115944,125200000,3,0
2507.116564,125300000,3,0
2509.118004,125400000,3,0
2511.118504,125500000,3,0
2513.119463,125600000,3,0
2515.120044,125700000,3,0
2517.120943,125800000,3,0
2519.121773,125900000,3,0
2521.123245,126000000,3,0
2523.125242,126100000,3,0
2525.127206,126200000,3,0
2527.12935,126300000,3,0
2529.130032,126400000,3,0
2531.130725,126500000,3,0
2533.131929,126600000,3,0
2535.132188,126700000,3,0
2537.132383,126800000,3,0
2539.133138,126900000,3,0
2541.134533,127000000,3,0
2543.135551,127100000,3,0
2545.136403,127200000,3,0
2547.136744,127300000,3,0
2549.137654,127400000,3,0
2551.138187,127500000,3,0
2553.138423,127600000,3,0
2555.138993,127700000,3,0
2557.139958,127800000,3,0
2559.141327,127900000,3,0
2561.142189,128000000,3,0
2563.142604,128100000,3,0
2565.143723,128200000,3,0
2567.144932,128300000,3,0
2569.145261,128400000,3,0
2571.146884,128500000,3,0
2573.148103,128600000,3,0
2575.148901,128700000,3,0
2577.149331,128800000,3,0
2579.149552,128900000,3,0
2581.151176,129000000,3,0
2583.152195,129100000,3,0
2585.152727,129200000,3,0
2587.154107,129300000,3,0
2589.154875,129400000,3,0
2591.156724,129500000,3,0
2593.157867,129600000,3,0
2595.158045,129700000,3,0
2597.15817,129800000,3,0
2599.159332,129900000,3,0
2601.160687,130000000,3,0
2603.161549,130100000,3,0
2605.162863,130200000,3,0
2607.163499,130300000,3,0
2609.164741,130400000,3,0
2611.165624,130500000,3,0
2613.165741,130600000,3,0
2615.166016,130700000,3,0
2617.166398,130800000,3,0
2619.167628,130900000,3,0
2621.168541,131000000,3,0
2623.169425,131100000,3,0
2625.170664,131200000,3,0
2627.171291,131300000,3,0
2629.17171,131400000,3,0
2631.173814,131500000,3,0
2633.174141,131600000,3,0
2635.174956,131700000,3,0
2637.175291,131800000,3,0
2639.176863,131900000,3,0
2641.177694,132000000,3,0
2643.178541,132100000,3,0
2645.180006,132200000,3,0
2647.180859,132300000,3,0
2649.181062,132400000,3,0
2651.181278,132500000,3,0
2653.182311,132600000,3,0
2655.183121,132700000,3,0
2657.184516,132800000,3,0
2659.185084,132900000,3,0
2661.186131,133000000,3,0
2663.187022,133100000,3,0
2665.187789,133200000,3,0
2667.187953,133300000,3,0
2669.189124,133400000,3,0
2671.189621,133500000,3,0
2673.189755,133600000,3,0
2675.190202,133700000,3,0
2677.191384,133800000,3,0
2679.192014,133900000,3,0
2681.192127,134000000,3,0
2683.19237,134100000,3,0
2685.194681,134200000,3,0
2687.197343,134300000,3,0
2689.19873,134400000,3,0
2691.199466,134500000,3,0
2693.200523,134600000,3,0
2695.202142,134700000,3,0
2697.202884,134800000,3,0
2699.203958,134900000,3,0
2701.205863,135000000,3,0
2703.206533,135100000,3,0
2705.2066,135200000,3,0
2707.206815,135300000,3,0
2709.208627,135400000,3,0
2711.208894,135500000,3,0
2713.209156,135600000,3,0
2715.209776,135700000,3,0
2717.210649,135800000,3,0
2719.211452,135900000,3,0
2721.212159,136000000,3,0
2723.212242,136100000,3,0
2725.212619,136200000,3,0
2727.213581,136300000,3,0
2729.2139,136400000,3,0
2731.215009,136500000,3,0
2733.215399,136600000,3,0
2735.217517,136700000,3,0
2737.218781,136800000,3,0
2739.220079,136900000,3,0
2741.220584,137000000,3,0
2743.221144,137100000,3,0
2745.222013,137200000,3,0
2747.22301,137300000,3,0
2749.223402,137400000,3,0
2751.22464,137500000,3,0
2753.225531,137600000,3,0
2755.226262,137700000,3,0
2757.227241,137800000,3,0
2759.227841,137900000,3,0
2761.228623,138000000,3,0
2763.229496,138100000,3,0
2765.229685,138200000,3,0
2767.230172,138300000,3,0
2769.231148,138400000,3,0
2771.231606,138500000,3,0
2773.232322,138600000,3,0
2775.23294,138700000,3,0
2777.234019,138800000,3,0
2779.235344,138900000,3,0
2781.236088,139000000,3,0
2783.236338,139100000,3,0
2785.236729,139200000,3,0
2787.237137,139300000,3,0
2789.238315,139400000,3,0
2791.238892,139500000,3,0
2793.240522,139600000,3,0
2795.242332,139700000,3,0
2797.244451,139800000,3,0
2799.245729,139900000,3,0
2801.246438,140000000,3,0
2803.247685,140100000,3,0
2805.248417,140200000,3,0
2807.248639,140300000,3,0
2809.2493,140400000,3,0
2811.249912,140500000,3,0
2813.250766,140600000,3,0
2815.251423,140700000,3,0
2817.255487,140800000,3,0
2819.255586,140900000,3,0
2821.257105,141000000,3,0
2823.25915,141100000,3,0
2825.259929,141200000,3,0
2827.261587,141300000,3,0
2829.264319,141400000,3,0
2831.265215,141500000,3,0
2833.266395,141600000,4,1
2835.266758,141700000,4,0
2837.267097,141800000,4,0
2839.267638,141900000,4,0
2841.268835,142000000,4,0
2843.269261,142100000,4,0
2845.270875,142200000,4,0
2847.271603,142300000,4,0
2849.27205,142400000,4,0
2851.272393,142500000,4,0
2853.273494,142600000,4,0
2855.273716,142700000,4,0
2857.274236,142800000,4,0
2859.274523,142900000,4,0
2861.275018,143000000,4,0
2863.275621,143100000,4,0
2865.276627,143200000,4,0
2867.27806,143300000,4,0
2869.280432,143400000,4,0
2871.281284,143500000,4,0
2873.282895,143600000,4,0
2875.284227,143700000,4,0
2877.285312,143800000,4,0
2879.286243,143900000,4,0
2881.286738,144000000,4,0
2883.28749,144100000,4,0
2885.288213,144200000,4,0
2887.289221,144300000,4,0
2889.2901,144400000,4,0
2891.294785,144500000,4,0
2893.296071,144600000,4,0
2895.296322,144700000,4,0
2897.296933,144800000,4,0
2899.298375,144900000,4,0
2901.298582,145000000,4,0
2903.298758,145100000,4,0
2905.298894,145200000,4,0
2907.299161,145300000,4,0
2909.300433,145400000,4,0
2911.301088,145500000,4,0
2913.30229,145600000,4,0
2915.303109,145700000,4,0
2917.303932,145800000,4,0
2919.305812,145900000,4,0
2921.306207,146000000,4,0
2923.307786,146100000,4,0
2925.308222,146200000,4,0
2927.308857,146300000,4,0
2929.309818,146400000,4,0
2931.311218,146500000,4,0
2933.312101,146600000,4,0
2935.312495,146700000,4,0
2937.313495,146800000,4,0
2939.314038,146900000,4,0
2941.314742,147000000,4,0
2943.315349,147100000,4,0
2945.315479,147200000,4,0
2947.315738,147300000,4,0
2949.316779,147400000,4,0
2951.318218,147500000,4,0
2953.31938,147600000,4,0
2955.319999,147700000,4,0
2957.320576,147800000,4,0
2959.322155,147900000,4,0
2961.322525,148000000,4,0
2963.323353,148100000,4,0
2965.323584,148200000,4,0
2967.323794,148300000,4,0
2969.324846,148400000,4,0
2971.325902,148500000,4,0
2973.326942,148600000,4,0
2975.327834,148700000,4,0
2977.330517,148800000,4,0
2979.331543,148900000,4,0
2981.333109,149000000,4,0
2983.334988,149100000,4,0
2985.336549,149200000,4,0
2987.337263,149300000,4,0
2989.338004,149400000,4,0
2991.339556,149500000,4,0
2993.341075,149600000,4,0
2995.341401,149700000,4,0
2997.341673,149800000,4,0
2999.342092,149900000,4,0
3001.34226,150000000,4,0
3003.342755,150100000,4,0
3005.343456,150200000,4,0
3007.344374,150300000,4,0
3009.344779,150400000,4,0
3011.345591,150500000,4,0
3013.347096,150600000,4,0
3015.348059,150700000,4,0
3017.348853,150800000,4,0
3019.349065,150900000,4,0
3021.350443,151000000,4,0
3023.35098,151100000,4,0
3025.35258,151200000,4,0
3027.354486,151300000,4,0
3029.355481,151400000,4,0
3031.356438,151500000,4,0
3033.356648,151600000,4,0
3035.357126,151700000,4,0
3037.357674,151800000,4,0
3039.3587,151900000,4,0
3041.359429,152000000,4,0
3043.361015,152100000,4,0
3045.362183,152200000,4,0
3047.363786,152300000,4,0
3049.364911,152400000,4,0
3051.366581,152500000,4,0
3053.367124,152600000,4,0
3055.36804,152700000,4,0
3057.36899,152800000,4,0
3059.369559,152900000,4,0
3061.369792,153000000,4,0
3063.370261,153100000,4,0
3065.370672,153200000,4,0
3067.371382,153300000,4,0
3069.372295,153400000,4,0
3071.372932,153500000,4,0
3073.373921,153600000,4,0
3075.374428,153700000,4,0
3077.375075,153800000,4,0
3079.375286,153900000,4,0
3081.375442,154000000,4,0
3083.376829,154100000,4,0
3085.377836,154200000,4,0
3087.37854,154300000,4,0
3089.379349,154400000,4,0
3091.381205,154500000,4,0
3093.382346,154600000,4,0
3095.382922,154700000,4,0
3097.384488,154800000,4,0
3099.386359,154900000,4,0
3101.387196,155000000,4,0
3103.387574,155100000,4,0
3105.387729,155200000,4,0
3107.388265,155300000,4,0
3109.38848,155400000,4,0
3111.389123,155500000,4,0
3113.389713,155600000,4,0
3115.39053,155700000,4,0
3117.391721,155800000,4,0
3119.392684,155900000,4,0
3121.393491,156000000,4,0
3123.394763,156100000,4,0
3125.395794,156200000,4,0
3127.396754,156300000,4,0
3129.397311,156400000,4,0
3131.397629,156500000,4,0
3133.398331,156600000,4,0
3135.400007,156700000,4,0
3137.401028,156800000,4,0
3139.403234,156900000,4,0
3141.403665,157000000,4,0
3143.40525,157100000,4,0
3145.406396,157200000,4,0
3147.406638,157300000,4,0
3149.40798,157400000,4,0
3151.409544,157500000,4,0
3153.410035,157600000,4,0
3155.410255,157700000,4,0
3157.410576,157800000,4,0
3159.410784,157900000,4,0
3161.412107,158000000,4,0
3163.412617,158100000,4,0
3165.413601,158200000,4,0
3167.414425,158300000,4,0
3169.415133,158400000,4,0
3171.416684,158500000,4,0
3173.417005,158600000,4,0
3175.417114,158700000,4,0
3177.417289,158800000,4,0
3179.41765,158900000,4,0
3181.417905,159000000,4,0
3183.418486,159100000,4,0
3185.420746,159200000,4,0
3187.422214,159300000,4,0
3189.423501,159400000,4,0
3191.424162,159500000,4,0
3193.425028,159600000,4,0
3195.425756,159700000,4,0
3197.426699,159800000,4,0
3199.426945,159900000,4,0
3201.427453,160000000,4,0
3203.428233,160100000,4,0
3205.429144,160200000,4,0
3207.431491,160300000,4,0
3209.431985,160400000,4,0
3211.432924,160500000,4,0
3213.434427,160600000,4,0
3215.435575,160700000,4,0
3217.435816,160800000,4,0
3219.436673,160900000,4,0
3221.438219,161000000,4,0
3223.438767,161100000,4,0
3225.438901,161200000,4,0
3227.439365,161300000,4,0
3229.440671,161400000,4,0
3231.442198,161500000,4,0
3233.443174,161600000,4,0
3235.444956,161700000,4,0
3237.445621,161800000,4,0
3239.446766,161900000,4,0
3241.447469,162000000,4,0
3243.447656,162100000,4,0
3245.448405,162200000,4,0
3247.449445,162300000,4,0
3249.45001,162400000,4,0
3251.450565,162500000,4,0
3253.452333,162600000,4,0
3255.453198,162700000,4,0
3257.453767,162800000,4,0
3259.454876,162900000,4,0
3261.455249,163000000,4,0
3263.456217,163100000,4,0
3265.458143,163200000,4,0
3267.459526,163300000,4,0
3269.459934,163400000,4,0
3271.461151,163500000,4,0
3273.46163,163600000,4,0
3275.462744,163700000,4,0
3277.462962,163800000,4,0
3279.464814,163900000,4,0
3281.465345,164000000,4,0
3283.466657,164100000,4,0
3285.467954,164200000,4,0
3287.469255,164300000,4,0
3289.469951,164400000,4,0
3291.470818,164500000,4,0
3293.471366,164600000,4,0
3295.471904,164700000,4,0
3297.472397,164800000,4,0
3299.47259,164900000,4,0
3301.473645,165000000,4,0
3303.474602,165100000,4,0
3305.476348,165200000,4,0
3307.478249,165300000,4,0
3309.478926,165400000,4,0
3311.479729,165500000,4,0
3313.480362,165600000,4,0
3315.481274,165700000,4,0
3317.482085,165800000,4,0
3319.485042,165900000,4,0
3321.48552,166000000,4,0
3323.485938,166100000,4,0
3325.486583,166200000,4,0
3327.487109,166300000,4,0
3329.488159,166400000,4,0
3331.490345,166500000,4,0
3333.49188,166600000,4,0
3335.49305,166700000,4,0
3337.49437,166800000,4,0
3339.494409,166900000,4,0
3341.494701,167000000,4,0
3343.494984,167100000,4,0
3345.495464,167200000,4,0
3347.496204,167300000,4,0
3349.496408,167400000,4,0
3351.497707,167500000,4,0
3353.498892,167600000,4,0
3355.4994,167700000,4,0
3357.500679,167800000,4,0
3359.502484,167900000,4,0
3361.502904,168000000,4,0
3363.503344,168100000,4,0
3365.503691,168200000,4,0
3367.504124,168300000,4,0
3369.505649,168400000,4,0
3371.506804,168500000,4,0
3373.507135,168600000,4,0
3375.507636,168700000,4,0
3377.50926,168800000,4,0
3379.510024,168900000,4,0
3381.5102,169000000,4,0
3383.510617,169100000,4,0
3385.511719,169200000,4,0
3387.512715,169300000,4,0
3389.514111,169400000,4,0
3391.514605,169500000,4,0
3393.515265,169600000,4,0
3395.5166,169700000,4,0
3397.518153,169800000,4,0
3399.518765,169900000,4,0
3401.518961,170000000,4,0
3403.519406,170100000,4,0
3405.521486,170200000,4,0
3407.522771,170300000,4,0
3409.523218,170400000,4,0
3411.525055,170500000,4,0
3413.526967,170600000,4,0
3415.528123,170700000,4,0
3417.528214,170800000,4,0
3419.528595,170900000,4,0
3421.529306,171000000,4,0
3423.530231,171100000,4,0
3425.530688,171200000,4,0
3427.533619,171300000,4,0
3429.53607,171400000,4,0
3431.536864,171500000,4,0
3433.537552,171600000,4,0
3435.538744,171700000,4,0
3437.538933,171800000,4,0
3439.539042,171900000,4,0
3441.53929,172000000,4,0
3443.539611,172100000,4,0
3445.540709,172200000,4,0
3447.541943,172300000,4,0
3449.54264,172400000,4,0
3451.543342,172500000,4,0
3453.544703,172600000,4,0
3455.546255,172700000,4,0
3457.54638,172800000,4,0
3459.547042,172900000,4,0
3461.547292,173000000,4,0
3463.548319,173100000,4,0
3465.54892,173200000,4,0
3467.550099,173300000,4,0
3469.550923,173400000,4,0
3471.55128,173500000,4,0
3473.552781,173600000,4,0
3475.553763,173700000,4,0
3477.555524,173800000,4,0
3479.556251,173900000,4,0
3481.55693,174000000,4,0
3483.558467,174100000,4,0
3485.560245,174200000,4,0
3487.562135,174300000,4,0
3489.564083,174400000,4,0
3491.564615,174500000,4,0
3493.56619,174600000,4,0
3495.566687,174700000,4,0
3497.567642,174800000,4,0
3499.568666,174900000,4,0
3501.56921,175000000,4,0
3503.569372,175100000,4,0
3505.570684,175200000,4,0
3507.571613,175300000,4,0
3509.572414,175400000,4,0
3511.573225,175500000,4,0
3513.574364,175600000,4,0
3515.576607,175700000,4,0
3517.578114,175800000,4,0
3519.579019,175900000,4,0
3521.580733,176000000,4,0
3523.58196,176100000,4,0
3525.584068,176200000,4,0
3527.58452,176300000,4,0
3529.585209,176400000,4,0
3531.586524,176500000,4,0
3533.588075,176600000,4,0
3535.590118,176700000,4,0
3537.592322,176800000,4,0
3539.593663,176900000,4,0
3541.594052,177000000,4,0
3543.594327,177100000,4,0
3545.594597,177200000,4,0
3547.594712,177300000,4,0
3549.595493,177400000,4,0
3551.596805,177500000,4,0
3553.59701,177600000,4,0
3555.598404,177700000,4,0
3557.598541,177800000,4,0
3559.598903,177900000,4,0
3561.599617,178000000,4,0
3563.600006,178100000,4,0
3565.600425,178200000,4,0
3567.600752,178300000,4,0
3569.60162,178400000,4,0
3571.60209,178500000,4,0
3573.602316,178600000,4,0
3575.60309,178700000,4,0
3577.604137,178800000,4,0
3579.605276,178900000,4,0
3581.606906,179000000,4,0
3583.607852,179100000,4,0
3585.608869,179200000,4,0
3587.610648,179300000,4,0
3589.611054,179400000,4,0
3591.61374,179500000,4,0
3593.613882,179600000,4,0
3595.615404,179700000,4,0
3597.616675,179800000,4,0
3599.617973,179900000,4,0
3601.618519,180000000,4,0
3603.620925,180100000,4,0
3605.621816,180200000,4,0
3607.622159,180300000,4,0
3609.622571,180400000,4,0
3611.623199,180500000,4,0
3613.623461,180600000,4,0
3615.624893,180700000,4,0
3617.625555,180800000,4,0
3619.626102,180900000,4,0
3621.626339,181000000,4,0
3623.626933,181100000,4,0
3625.627655,181200000,4,0
3627.627888,181300000,4,0
3629.62851,181400000,4,0
3631.628837,181500000,4,0
3633.629324,181600000,4,0
3635.629683,181700000,4,0
3637.630341,181800000,4,0
3639.630852,181900000,4,0
3641.631882,182000000,4,0
3643.632155,182100000,4,0
3645.632623,182200000,4,0
3647.633577,182300000,4,0
3649.633915,182400000,4,0
3651.635245,182500000,4,0
3653.63619,182600000,4,0
3655.637159,182700000,4,0
3657.637787,182800000,4,0
3659.638816,182900000,4,0
3661.639509,183000000,4,0
3663.639589,183100000,4,0
3665.639869,183200000,4,0
3667.640095,183300000,4,0
3669.640854,183400000,4,0
3671.641266,183500000,4,0
3673.643246,183600000,4,0
3675.644072,183700000,4,0
3677.644758,183800000,4,0
3679.645078,183900000,4,0
3681.645904,184000000,4,0
3683.646491,184100000,4,0
3685.647228,184200000,4,0
3687.64847,184300000,4,0
3689.648776,184400000,4,0
3691.648995,184500000,4,0
3693.649591,184600000,4,0
3695.650438,184700000,4,0
3697.650884,184800000,4,0
3699.651871,184900000,4,0
3701.656531,185000000,4,0
3703.657322,185100000,4,0
3705.657462,185200000,4,0
3707.657704,185300000,4,0
3709.658461,185400000,4,0
3711.659518,185500000,4,0
3713.662129,185600000,4,0
3715.663875,185700000,4,0
3717.666118,185800000,4,0
3719.667558,185900000,4,0
3721.66909,186000000,4,0
3723.670018,186100000,4,0
3725.672302,186200000,4,0
3727.672668,186300000,4,0
3729.672744,186400000,4,0
3731.672906,186500000,4,0
3733.673188,186600000,4,0
3735.674114,186700000,4,0
3737.674468,186800000,4,0
3739.674928,186900000,4,0
3741.675464,187000000,4,0
3743.675828,187100000,4,0
3745.676585,187200000,4,0
3747.677623,187300000,4,0
3749.677761,187400000,4,0
3751.678259,187500000,4,0
3753.679575,187600000,4,0
3755.68001,187700000,4,0
3757.680701,187800000,4,0
3759.681,187900000,4,0
3761.681767,188000000,4,0
3763.683811,188100000,4,0
3765.685122,188200000,4,0
3767.686615,188300000,4,0
3769.687401,188400000,4,0
3771.687727,188500000,4,0
3773.688119,188600000,4,0
3775.688247,188700000,4,0
3777.688965,188800000,4,0
3779.690664,188900000,4,0
3781.691977,189000000,4,0
3783.693389,189100000,4,0
3785.694129,189200000,4,0
3787.694717,189300000,4,0
3789.695081,189400000,4,0
3791.695189,189500000,4,0
3793.695488,189600000,4,0
3795.696484,189700000,4,0
3797.697802,189800000,4,0
3799.698695,189900000,4,0
3801.699031,190000000,4,0
3803.700315,190100000,4,0
3805.700557,190200000,4,0
3807.701556,190300000,4,0
3809.701965,190400000,4,0
3811.702372,190500000,4,0
3813.702894,190600000,4,0
3815.703798,190700000,4,0
3817.704886,190800000,4,0
3819.706204,190900000,4,0
3821.707244,191000000,4,0
3823.708377,191100000,4,0
3825.710994,191200000,4,0
3827.712649,191300000,4,0
3829.713105,191400000,4,0
3831.714435,191500000,4,0
3833.715946,191600000,4,0
3835.716381,191700000,4,0
3837.716744,191800000,4,0
3839.717181,191900000,4,0
3841.718422,192000000,4,0
3843.718911,192100000,4,0
3845.720109,192200000,4,0
3847.721156,192300000,4,0
3849.7216,192400000,4,0
3851.723683,192500000,4,0
3853.724344,192600000,4,0
3855.724978,192700000,4,0
3857.725865,192800000,4,0
3859.726581,192900000,4,0
3861.727574,193000000,4,0
3863.728078,193100000,4,0
3865.728725,193200000,4,0
3867.730521,193300000,4,0
3869.73156,193400000,4,0
3871.731803,193500000,4,0
3873.732284,193600000,4,0
3875.732561,193700000,4,0
3877.73333,193800000,4,0
3879.734801,193900000,4,0
3881.73614,194000000,4,0
3883.738395,194100000,4,0
3885.740365,194200000,4,0
3887.741287,194300000,4,0
3889.74165,194400000,4,0
3891.741766,194500000,4,0
3893.742349,194600000,4,0
3895.743784,194700000,4,0
3897.744918,194800000,4,0
3899.745319,194900000,4,0
3901.746282,195000000,4,0
3903.748564,195100000,4,0
3905.750605,195200000,4,0
3907.751004,195300000,4,0
3909.751569,195400000,4,0
3911.751676,195500000,4,0
3913.753558,195600000,4,0
3915.75451,195700000,4,0
3917.755404,195800000,4,0
3919.756542,195900000,4,0
3921.757244,196000000,4,0
3923.758598,196100000,4,0
3925.761441,196200000,4,0
3927.763198,196300000,4,0
3929.765755,196400000,4,0
3931.766504,196500000,4,0
3933.766797,196600000,4,0
3935.766857,196700000,4,0
3937.767239,196800000,4,0
3939.769208,196900000,4,0
3941.769619,197000000,4,0
3943.77037,197100000,4,0
3945.771169,197200000,4,0
3947.771869,197300000,4,0
3949.772602,197400000,4,0
3951.772866,197500000,4,0
3953.773271,197600000,4,0
3955.773722,197700000,4,0
3957.775286,197800000,4,0
3959.776011,197900000,4,0
3961.776996,198000000,4,0
3963.777522,198100000,4,0
3965.777951,198200000,4,0
3967.778226,198300000,4,0
3969.77851,198400000,4,0
3971.77871,198500000,4,0
3973.778769,198600000,4,0
3975.779032,198700000,4,0
3977.779432,198800000,4,0
3979.780327,198900000,4,0
3981.780835,199000000,5,1
3983.781243,199100000,5,0
3985.782983,199200000,5,0
3987.783419,199300000,5,0
3989.784011,199400000,5,0
3991.78449,199500000,5,0
3993.785665,199600000,5,0
3995.787069,199700000,5,0
3997.788586,199800000,5,0
3999.789259,199900000,5,0
4001.790867,200000000,5,0
4003.791273,200100000,5,0
4005.791804,200200000,5,0
4007.792158,200300000,5,0
4009.793306,200400000,5,0
4011.794765,200500000,5,0
4013.795662,200600000,5,0
4015.796041,200700000,5,0
4017.796508,200800000,5,0
4019.797257,200900000,5,0
4021.797619,201000000,5,0
4023.797857,201100000,5,0
4025.798219,201200000,5,0
4027.798597,201300000,5,0
4029.799419,201400000,5,0
4031.801189,201500000,5,0
4033.802079,201600000,5,0
4035.803444,201700000,5,0
4037.803927,201800000,5,0
4039.805196,201900000,5,0
4041.806198,202000000,5,0
4043.807253,202100000,5,0
4045.807718,202200000,5,0
4047.80799,202300000,5,0
4049.808471,202400000,5,0
4051.809356,202500000,5,0
4053.81015,202600000,5,0
4055.810349,202700000,5,0
4057.811568,202800000,5,0
4059.812023,202900000,5,0
4061.812648,203000000,5,0
