Timestamp,Packets [total],Losses [Total],Losses [Difference]
3063.508529,102100000,8,0
3066.509495,102200000,8,0
3069.510429,102300000,8,0
3072.511882,102400000,8,0
3075.512334,102500000,8,0
3078.512831,102600000,8,0
3081.513584,102700000,8,0
3084.513812,102800000,8,0
3087.514019,102900000,8,0
3090.514703,103000000,8,0
3093.51584,103100000,8,0
3096.516261,103200000,8,0
3099.517252,103300000,8,0
3102.517433,103400000,8,0
3105.517485,103500000,8,0
3108.517727,103600000,8,0
3111.519304,103700000,8,0
3114.520918,103800000,8,0
3117.5215,103900000,8,0
3120.52282,104000000,8,0
3123.523627,104100000,8,0
3126.523842,104200000,8,0
3129.524274,104300000,8,0
3132.525115,104400000,8,0
3135.525253,104500000,8,0
3138.525324,104600000,8,0
3141.525874,104700000,8,0
3144.527081,104800000,8,0
3147.52826,104900000,8,0
3150.528924,105000000,8,0
3153.529327,105100000,8,0
3156.529891,105200000,8,0
3159.531379,105300000,8,0
3162.532839,105400000,8,0
3165.533937,105500000,8,0
3168.535,105600000,8,0
3171.536143,105700000,8,0
3174.537513,105800000,8,0
3177.537585,105900000,8,0
3180.537605,106000000,8,0
3183.53772,106100000,8,0
3186.538617,106200000,8,0
3189.540204,106300000,8,0
3192.541178,106400000,8,0
3195.541366,106500000,8,0
3198.541474,106600000,8,0
3201.541505,106700000,8,0
3204.541529,106800000,8,0
3207.541561,106900000,8,0
3210.541592,107000000,8,0
3213.541627,107100000,8,0
3216.541646,107200000,8,0
3219.541674,107300000,8,0
3222.541859,107400000,8,0
3225.542495,107500000,8,0
3228.543597,107600000,8,0
3231.54434,107700000,8,0
3234.545127,107800000,8,0
3237.545161,107900000,8,0
3240.545196,108000000,8,0
3243.545216,108100000,8,0
3246.545251,108200000,8,0
3249.545288,108300000,8,0
3252.545313,108400000,8,0
3255.545351,108500000,8,0
3258.545373,108600000,8,0
3261.54541,108700000,8,0
3264.545444,108800000,8,0
3267.545449,108900000,8,0
3270.545467,109000000,8,0
3273.545504,109100000,8,0
3276.545525,109200000,8,0
3279.545535,109300000,8,0
3282.545557,109400000,8,0
3285.545576,109500000,8,0
3288.545622,109600000,8,0
3291.545632,109700000,8,0
3294.5457,109800000,8,0
3297.54608,109900000,8,0
3300.546692,110000000,8,0
3303.54672,110100000,8,0
3306.546821,110200000,8,0
3309.546879,110300000,8,0
3312.546891,110400000,8,0
3315.546893,110500000,8,0
3318.546934,110600000,8,0
3321.547335,110700000,8,0
3324.548514,110800000,8,0
3327.550005,110900000,8,0
3330.550982,111000000,8,0
3333.551521,111100000,8,0
3336.552669,111200000,8,0
3339.553137,111300000,8,0
3342.553275,111400000,8,0
3345.553529,111500000,8,0
3348.554723,111600000,8,0
3351.555776,111700000,8,0
3354.556312,111800000,8,0
3357.556411,111900000,8,0
3360.557057,112000000,8,0
3363.557068,112100000,8,0
3366.557491,112200000,8,0
3369.558478,112300000,8,0
3372.558956,112400000,8,0
3375.559831,112500000,8,0
3378.559886,112600000,8,0
3381.560995,112700000,8,0
3384.561122,112800000,8,0
3387.561143,112900000,8,0
3390.561823,113000000,8,0
3393.561919,113100000,8,0
3396.56274,113200000,8,0
3399.564977,113300000,8,0
3402.565942,113400000,8,0
3405.566604,113500000,8,0
3408.566808,113600000,8,0
3411.566829,113700000,8,0
3414.567353,113800000,8,0
3417.567922,113900000,8,0
3420.569691,114000000,8,0
3423.571346,114100000,8,0
3426.572396,114200000,8,0
3429.573564,114300000,8,0
3432.573745,114400000,8,0
3435.573818,114500000,8,0
3438.573958,114600000,8,0
3441.574174,114700000,8,0
3444.575344,114800000,8,0
3447.575519,114900000,8,0
3450.576761,115000000,8,0
3453.578285,115100000,8,0
3456.579812,115200000,8,0
3459.57992,115300000,8,0
3462.580436,115400000,8,0
3465.580471,115500000,8,0
3468.580495,115600000,8,0
3471.580535,115700000,9,1
3474.580712,115800000,9,0
3477.581375,115900000,9,0
3480.581525,116000000,9,0
3483.581708,116100000,9,0
3486.582019,116200000,9,0
3489.582186,116300000,9,0
3492.5835,116400000,9,0
3495.585401,116500000,9,0
3498.585508,116600000,9,0
3501.585608,116700000,9,0
3504.585636,116800000,9,0
3507.585648,116900000,9,0
3510.585661,117000000,9,0
3513.585673,117100000,9,0
3516.585696,117200000,9,0
3519.58571,117300000,9,0
3522.58571,117400000,9,0
3525.585722,117500000,9,0
3528.585753,117600000,9,0
3531.585904,117700000,9,0
3534.586016,117800000,9,0
3537.586533,117900000,9,0
3540.586883,118000000,9,0
3543.587782,118100000,9,0
3546.588227,118200000,9,0
3549.588491,118300000,9,0
3552.590397,118400000,9,0
3555.591962,118500000,9,0
3558.592741,118600000,9,0
3561.592926,118700000,9,0
3564.592986,118800000,9,0
3567.594719,118900000,9,0
3570.596397,119000000,9,0
3573.597216,119100000,9,0
3576.598625,119200000,9,0
3579.598741,119300000,9,0
3582.598869,119400000,9,0
3585.600004,119500000,9,0
3588.600311,119600000,9,0
3591.602071,119700000,9,0
3594.602652,119800000,9,0
3597.603002,119900000,9,0
3600.604258,120000000,9,0
3603.606223,120100000,9,0
3606.606918,120200000,9,0
3609.606933,120300000,9,0
3612.606986,120400000,9,0
3615.607008,120500000,9,0
3618.607073,120600000,9,0
3621.607109,120700000,9,0
3624.607161,120800000,9,0
3627.607212,120900000,9,0
3630.607219,121000000,9,0
3633.607231,121100000,9,0
3636.60749,121200000,9,0
3639.607496,121300000,9,0
3642.607544,121400000,9,0
3645.607546,121500000,9,0
3648.607577,121600000,9,0
3651.60759,121700000,9,0
3654.607618,121800000,9,0
3657.607641,121900000,9,0
3660.607646,122000000,9,0
3663.607699,122100000,9,0
3666.607716,122200000,9,0
3669.607762,122300000,9,0
3672.607769,122400000,9,0
3675.607796,122500000,9,0
3678.60784,122600000,9,0
3681.60787,122700000,9,0
3684.609381,122800000,9,0
3687.609816,122900000,9,0
3690.610666,123000000,9,0
3693.613014,123100000,9,0
3696.614546,123200000,9,0
3699.6148,123300000,9,0
3702.614808,123400000,9,0
3705.615489,123500000,9,0
3708.617468,123600000,9,0
3711.618049,123700000,9,0
3714.618052,123800000,9,0
3717.618344,123900000,9,0
3720.618759,124000000,9,0
3723.619289,124100000,9,0
3726.619955,124200000,9,0
3729.620017,124300000,9,0
3732.620709,124400000,9,0
3735.621263,124500000,9,0
3738.621799,124600000,9,0
3741.622111,124700000,9,0
3744.62329,124800000,9,0
3747.624158,124900000,9,0
3750.624171,125000000,9,0
3753.62419,125100000,9,0
3756.624345,125200000,9,0
3759.624599,125300000,9,0
3762.625202,125400000,9,0
3765.626068,125500000,9,0
3768.62641,125600000,9,0
3771.626918,125700000,9,0
3774.627004,125800000,9,0
3777.627417,125900000,9,0
3780.628982,126000000,9,0
3783.629936,126100000,9,0
3786.630683,126200000,9,0
3789.631493,126300000,9,0
3792.631515,126400000,9,0
3795.631532,126500000,9,0
3798.63188,126600000,9,0
3801.633231,126700000,9,0
3804.633269,126800000,9,0
3807.6333,126900000,9,0
3810.633328,127000000,9,0
3813.633354,127100000,9,0
3816.633384,127200000,9,0
3819.634442,127300000,9,0
3822.634923,127400000,9,0
3825.6355,127500000,9,0
3828.635635,127600000,9,0
3831.635801,127700000,9,0
3834.635969,127800000,9,0
3837.637392,127900000,9,0
3840.637414,128000000,9,0
3843.637433,128100000,9,0
3846.637459,128200000,9,0
3849.637476,128300000,9,0
3852.638179,128400000,9,0
3855.638311,128500000,9,0
3858.639199,128600000,9,0
3861.639839,128700000,9,0
3864.640225,128800000,9,0
3867.641415,128900000,9,0
3870.641538,129000000,9,0
3873.641641,129100000,9,0
3876.642027,129200000,9,0
3879.642426,129300000,9,0
3882.642624,129400000,9,0
3885.642648,129500000,9,0
3888.643259,129600000,9,0
3891.643935,129700000,9,0
3894.644752,129800000,9,0
3897.644782,129900000,9,0
3900.645206,130000000,9,0
3903.647391,130100000,9,0
3906.648457,130200000,9,0
3909.649037,130300000,9,0
3912.64905,130400000,9,0
3915.649083,130500000,9,0
3918.649112,130600000,9,0
3921.649138,130700000,9,0
3924.649223,130800000,9,0
3927.649242,130900000,9,0
3930.649329,131000000,9,0
3933.649381,131100000,9,0
3936.650057,131200000,9,0
3939.65045,131300000,9,0
3942.650648,131400000,9,0
3945.650668,131500000,9,0
3948.651503,131600000,9,0
3951.652452,131700000,9,0
3954.653818,131800000,9,0
3957.654542,131900000,9,0
3960.654564,132000000,9,0
3963.654592,132100000,9,0
3966.654599,132200000,9,0
3969.654628,132300000,9,0
3972.654662,132400000,9,0
3975.654699,132500000,9,0
3978.654724,132600000,9,0
3981.65481,132700000,9,0
3984.654832,132800000,9,0
3987.654834,132900000,9,0
3990.654829,133000000,9,0
3993.65486,133100000,9,0
3996.655396,133200000,9,0
3999.656808,133300000,9,0
4002.657514,133400000,9,0
4005.658718,133500000,9,0
4008.658909,133600000,9,0
4011.659995,133700000,9,0
4014.660399,133800000,9,0
4017.660415,133900000,9,0
4020.660467,134000000,9,0
4023.660465,134100000,9,0
4026.660465,134200000,9,0
4029.660492,134300000,9,0
4032.660781,134400000,9,0
4035.661345,134500000,9,0
4038.661405,134600000,9,0
4041.661445,134700000,9,0
4044.661464,134800000,9,0
4047.661797,134900000,9,0
4050.662185,135000000,9,0
4053.662454,135100000,9,0
4056.662727,135200000,9,0
4059.663115,135300000,9,0
4062.663134,135400000,9,0
4065.664433,135500000,9,0
4068.665299,135600000,9,0
4071.665744,135700000,9,0
4074.666503,135800000,9,0
4077.666505,135900000,9,0
4080.66655,136000000,9,0
4083.666578,136100000,9,0
4086.666604,136200000,9,0
4089.666841,136300000,9,0
4092.666891,136400000,9,0
4095.666921,136500000,9,0
4098.66701,136600000,9,0
4101.66703,136700000,9,0
4104.667051,136800000,9,0
4107.667098,136900000,9,0
4110.667168,137000000,9,0
4113.667436,137100000,9,0
4116.668434,137200000,9,0
4119.669498,137300000,9,0
4122.670582,137400000,9,0
4125.67111,137500000,9,0
4128.672446,137600000,9,0
4131.673401,137700000,9,0
4134.673855,137800000,9,0
4137.673928,137900000,9,0
4140.673957,138000000,9,0
4143.675487,138100000,9,0
4146.675934,138200000,9,0
4149.677763,138300000,9,0
4152.678235,138400000,9,0
4155.679236,138500000,9,0
4158.679252,138600000,9,0
4161.679493,138700000,9,0
4164.679839,138800000,9,0
4167.679941,138900000,9,0
4170.680507,139000000,9,0
4173.680523,139100000,9,0
4176.68054,139200000,9,0
4179.68239,139300000,9,0
4182.683302,139400000,9,0
4185.683306,139500000,9,0
4188.683685,139600000,9,0
4191.685075,139700000,9,0
4194.685142,139800000,9,0
4197.68517,139900000,9,0
4200.685193,140000000,9,0
4203.685233,140100000,9,0
4206.685264,140200000,9,0
4209.685348,140300000,9,0
4212.686206,140400000,9,0
4215.687035,140500000,9,0
4218.687139,140600000,9,0
4221.687141,140700000,9,0
4224.687192,140800000,9,0
4227.687302,140900000,9,0
4230.68765,141000000,9,0
4233.68838,141100000,9,0
4236.689454,141200000,9,0
4239.690473,141300000,9,0
4242.690527,141400000,9,0
4245.690622,141500000,9,0
4248.692073,141600000,9,0
4251.693768,141700000,9,0
4254.693927,141800000,9,0
4257.694011,141900000,9,0
4260.694025,142000000,9,0
4263.694055,142100000,9,0
4266.6941,142200000,9,0
4269.694113,142300000,9,0
4272.694123,142400000,9,0
4275.694144,142500000,9,0
4278.694163,142600000,9,0
4281.694163,142700000,9,0
4284.694175,142800000,9,0
4287.694198,142900000,9,0
4290.694244,143000000,9,0
4293.694281,143100000,9,0
4296.694301,143200000,9,0
4299.694344,143300000,9,0
4302.694373,143400000,9,0
4305.694415,143500000,9,0
4308.694452,143600000,9,0
4311.694474,143700000,9,0
4314.694535,143800000,9,0
4317.694552,143900000,9,0
4320.694568,144000000,9,0
4323.694605,144100000,9,0
4326.694612,144200000,9,0
4329.694654,144300000,9,0
4332.69468,144400000,9,0
4335.69483,144500000,9,0
4338.694859,144600000,9,0
4341.694889,144700000,9,0
4344.695482,144800000,9,0
4347.695956,144900000,9,0
4350.696749,145000000,9,0
4353.698129,145100000,9,0
4356.698462,145200000,9,0
4359.698486,145300000,9,0
4362.698523,145400000,9,0
4365.698792,145500000,9,0
4368.699214,145600000,9,0
4371.701453,145700000,9,0
4374.701575,145800000,9,0
4377.702754,145900000,9,0
4380.703643,146000000,9,0
4383.704023,146100000,9,0
4386.705179,146200000,9,0
4389.705835,146300000,9,0
4392.706429,146400000,9,0
4395.706501,146500000,9,0
4398.707041,146600000,9,0
4401.708731,146700000,9,0
4404.708756,146800000,9,0
4407.70879,146900000,9,0
4410.7088,147000000,9,0
4413.708815,147100000,9,0
4416.708938,147200000,9,0
4419.708998,147300000,9,0
4422.709038,147400000,9,0
4425.709056,147500000,9,0
4428.709087,147600000,9,0
4431.709115,147700000,9,0
4434.709128,147800000,9,0
4437.709137,147900000,9,0
4440.709169,148000000,9,0
4443.709214,148100000,9,0
4446.709219,148200000,9,0
4449.709226,148300000,9,0
4452.70958,148400000,9,0
4455.709615,148500000,9,0
4458.70961,148600000,9,0
4461.709641,148700000,9,0
4464.709642,148800000,9,0
4467.709645,148900000,9,0
4470.709688,149000000,9,0
4473.709707,149100000,9,0
4476.709875,149200000,9,0
4479.709892,149300000,9,0
4482.709939,149400000,9,0
4485.709973,149500000,9,0
4488.709989,149600000,9,0
4491.710044,149700000,9,0
4494.71007,149800000,9,0
4497.710127,149900000,9,0
4500.710154,150000000,9,0
4503.710166,150100000,9,0
4506.71021,150200000,9,0
4509.710222,150300000,9,0
4512.71025,150400000,9,0
4515.710283,150500000,9,0
4518.710321,150600000,9,0
4521.710344,150700000,9,0
4524.710363,150800000,9,0
4527.710512,150900000,9,0
4530.710709,151000000,9,0
4533.71076,151100000,9,0
4536.71154,151200000,9,0
4539.712753,151300000,9,0
4542.7136,151400000,9,0
4545.714076,151500000,9,0
4548.71424,151600000,9,0
4551.714444,151700000,9,0
4554.7145,151800000,9,0
4557.714554,151900000,9,0
4560.714572,152000000,9,0
4563.714618,152100000,9,0
4566.71462,152200000,9,0
4569.71462,152300000,9,0
4572.714824,152400000,9,0
4575.714991,152500000,9,0
4578.71755,152600000,9,0
4581.719679,152700000,9,0
4584.720249,152800000,9,0
4587.720937,152900000,9,0
4590.721668,153000000,9,0
4593.722017,153100000,9,0
4596.722416,153200000,9,0
4599.722471,153300000,9,0
4602.722482,153400000,9,0
4605.722504,153500000,9,0
4608.722517,153600000,9,0
4611.724176,153700000,9,0
4614.724346,153800000,9,0
4617.724441,153900000,9,0
4620.72541,154000000,9,0
4623.726645,154100000,9,0
4626.726986,154200000,9,0
4629.727678,154300000,9,0
4632.72859,154400000,9,0
4635.728629,154500000,9,0
4638.729589,154600000,9,0
4641.730536,154700000,9,0
4644.730709,154800000,9,0
4647.730735,154900000,9,0
4650.731624,155000000,9,0
4653.73306,155100000,9,0
4656.733763,155200000,9,0
4659.734372,155300000,9,0
4662.734392,155400000,9,0
4665.735436,155500000,9,0
4668.735847,155600000,9,0
4671.737467,155700000,9,0
4674.737841,155800000,9,0
4677.738061,155900000,9,0
4680.738144,156000000,10,1
4683.738748,156100000,10,0
4686.739692,156200000,10,0
4689.741048,156300000,10,0
4692.741499,156400000,10,0
4695.741548,156500000,10,0
4698.742256,156600000,10,0
4701.742454,156700000,10,0
4704.742476,156800000,10,0
4707.742513,156900000,10,0
4710.742515,157000000,10,0
4713.742535,157100000,10,0
4716.742547,157200000,10,0
4719.742557,157300000,10,0
4722.742587,157400000,10,0
4725.742611,157500000,10,0
4728.74261,157600000,10,0
4731.742646,157700000,10,0
4734.742665,157800000,10,0
4737.742663,157900000,10,0
4740.742666,158000000,10,0
4743.743159,158100000,10,0
4746.743521,158200000,10,0
4749.744877,158300000,10,0
4752.745785,158400000,10,0
4755.747497,158500000,10,0
4758.748464,158600000,10,0
4761.748644,158700000,10,0
4764.748677,158800000,10,0
4767.748955,158900000,10,0
4770.749308,159000000,10,0
4773.750848,159100000,10,0
4776.751699,159200000,10,0
4779.752429,159300000,10,0
4782.7527,159400000,10,0
4785.752974,159500000,10,0
4788.753114,159600000,10,0
4791.75379,159700000,10,0
4794.753887,159800000,10,0
4797.754124,159900000,10,0
4800.754367,160000000,10,0
4803.755055,160100000,10,0
4806.755388,160200000,10,0
4809.756223,160300000,10,0
4812.756469,160400000,10,0
4815.756727,160500000,10,0
4818.757044,160600000,10,0
4821.757399,160700000,10,0
4824.757625,160800000,10,0
4827.758162,160900000,10,0
4830.759645,161000000,10,0
4833.76036,161100000,10,0
4836.760867,161200000,10,0
4839.761071,161300000,10,0
4842.761118,161400000,10,0
4845.761833,161500000,10,0
4848.762709,161600000,10,0
4851.763931,161700000,10,0
4854.765113,161800000,10,0
4857.765188,161900000,10,0
4860.765197,162000000,10,0
4863.765603,162100000,10,0
4866.766264,162200000,10,0
4869.767282,162300000,10,0
4872.767311,162400000,10,0
4875.768091,162500000,10,0
4878.768125,162600000,10,0
4881.768144,162700000,10,0
4884.76815,162800000,10,0
4887.768203,162900000,10,0
4890.768197,163000000,10,0
4893.768199,163100000,10,0
4896.768202,163200000,10,0
4899.768192,163300000,10,0
4902.768193,163400000,10,0
4905.768347,163500000,10,0
4908.770069,163600000,10,0
4911.77048,163700000,10,0
4914.772646,163800000,10,0
4917.774891,163900000,10,0
4920.774876,164000000,10,0
4923.774938,164100000,10,0
4926.77497,164200000,10,0
4929.775888,164300000,10,0
4932.776472,164400000,10,0
4935.776495,164500000,10,0
4938.776513,164600000,10,0
4941.776517,164700000,10,0
4944.776601,164800000,10,0
4947.776606,164900000,10,0
4950.77663,165000000,10,0
4953.776649,165100000,10,0
4956.776665,165200000,10,0
4959.776695,165300000,10,0
4962.776717,165400000,10,0
4965.777372,165500000,10,0
4968.779533,165600000,10,0
4971.779807,165700000,10,0
4974.78041,165800000,10,0
4977.782942,165900000,10,0
4980.783246,166000000,10,0
4983.783263,166100000,10,0
4986.783422,166200000,10,0
4989.783801,166300000,10,0
4992.78476,166400000,10,0
4995.78506,166500000,10,0
4998.786014,166600000,10,0
5001.78616,166700000,10,0
5004.786243,166800000,10,0
5007.786623,166900000,10,0
5010.786614,167000000,10,0
5013.786609,167100000,10,0
5016.786661,167200000,10,0
5019.786761,167300000,10,0
5022.786892,167400000,10,0
5025.787093,167500000,10,0
5028.787302,167600000,10,0
5031.78734,167700000,10,0
5034.787337,167800000,10,0
5037.78735,167900000,10,0
5040.787376,168000000,10,0
5043.787452,168100000,10,0
5046.787467,168200000,10,0
5049.78766,168300000,10,0
5052.788286,168400000,10,0
5055.788678,168500000,10,0
5058.791132,168600000,10,0
5061.791259,168700000,10,0
5064.792442,168800000,10,0
5067.792898,168900000,10,0
5070.794023,169000000,10,0
5073.794136,169100000,10,0
5076.794149,169200000,10,0
5079.794147,169300000,10,0
5082.79433,169400000,10,0
5085.796444,169500000,10,0
5088.796488,169600000,10,0
5091.797161,169700000,10,0
5094.797876,169800000,10,0
5097.797896,169900000,10,0
5100.798237,170000000,10,0
5103.799477,170100000,10,0
5106.800017,170200000,10,0
5109.801838,170300000,10,0
5112.801861,170400000,10,0
5115.801876,170500000,10,0
5118.801924,170600000,10,0
5121.80199,170700000,10,0
5124.802062,170800000,10,0
5127.802072,170900000,10,0
5130.802064,171000000,10,0
5133.802123,171100000,10,0
5136.802161,171200000,10,0
5139.802469,171300000,10,0
5142.802487,171400000,10,0
5145.802505,171500000,10,0
5148.802534,171600000,10,0
5151.802552,171700000,10,0
5154.802553,171800000,10,0
5157.802551,171900000,10,0
5160.802545,172000000,10,0
5163.802551,172100000,10,0
5166.802544,172200000,10,0
5169.802608,172300000,10,0
5172.802636,172400000,10,0
5175.802633,172500000,10,0
5178.802635,172600000,10,0
5181.80285,172700000,10,0
5184.804534,172800000,10,0
5187.804669,172900000,10,0
5190.804697,173000000,10,0
5193.804711,173100000,10,0
5196.804702,173200000,10,0
5199.804711,173300000,10,0
5202.804857,173400000,10,0
5205.804864,173500000,10,0
5208.804888,173600000,10,0
5211.804878,173700000,10,0
5214.804894,173800000,10,0
5217.804903,173900000,10,0
5220.804924,174000000,10,0
5223.804931,174100000,10,0
5226.804978,174200000,10,0
5229.805002,174300000,10,0
5232.805021,174400000,10,0
5235.805048,174500000,10,0
5238.80509,174600000,10,0
5241.805113,174700000,10,0
5244.805149,174800000,10,0
5247.805202,174900000,10,0
5250.805219,175000000,10,0
5253.805337,175100000,10,0
5256.805344,175200000,10,0
5259.805354,175300000,10,0
5262.805396,175400000,10,0
5265.805413,175500000,10,0
5268.805442,175600000,10,0
5271.805475,175700000,10,0
5274.805484,175800000,10,0
5277.805479,175900000,10,0
5280.805491,176000000,10,0
5283.805497,176100000,10,0
5286.805534,176200000,10,0
5289.805552,176300000,10,0
5292.806944,176400000,10,0
5295.807922,176500000,10,0
5298.80813,176600000,10,0
5301.808137,176700000,11,1
5304.80818,176800000,11,0
5307.808595,176900000,11,0
5310.809432,177000000,11,0
5313.810205,177100000,11,0
5316.811009,177200000,11,0
5319.811521,177300000,11,0
5322.811765,177400000,11,0
5325.812447,177500000,11,0
5328.812784,177600000,11,0
5331.813128,177700000,11,0
5334.813446,177800000,11,0
5337.814141,177900000,11,0
5340.814212,178000000,11,0
5343.814825,178100000,11,0
5346.815041,178200000,11,0
5349.817034,178300000,11,0
5352.820196,178400000,11,0
5355.822074,178500000,11,0
5358.823365,178600000,11,0
5361.823538,178700000,11,0
5364.824257,178800000,11,0
5367.824399,178900000,11,0
5370.824489,179000000,11,0
5373.824511,179100000,11,0
5376.82455,179200000,11,0
5379.824583,179300000,11,0
5382.824602,179400000,11,0
5385.824613,179500000,11,0
5388.824633,179600000,11,0
5391.824637,179700000,11,0
5394.825036,179800000,11,0
5397.825057,179900000,11,0
5400.82509,180000000,11,0
5403.825134,180100000,11,0
5406.825142,180200000,11,0
5409.825162,180300000,11,0
5412.825181,180400000,11,0
5415.825214,180500000,11,0
5418.825246,180600000,11,0
5421.825285,180700000,11,0
5424.8253,180800000,11,0
5427.825357,180900000,11,0
5430.825379,181000000,11,0
5433.825401,181100000,11,0
5436.825427,181200000,11,0
5439.825442,181300000,11,0
5442.82545,181400000,11,0
5445.825477,181500000,11,0
5448.825522,181600000,11,0
5451.825535,181700000,11,0
5454.825566,181800000,11,0
5457.825726,181900000,11,0
5460.825982,182000000,11,0
5463.826041,182100000,11,0
5466.826047,182200000,11,0
5469.826073,182300000,11,0
5472.826106,182400000,11,0
5475.826128,182500000,11,0
5478.827353,182600000,11,0
5481.828021,182700000,11,0
5484.828247,182800000,11,0
5487.828869,182900000,11,0
5490.830081,183000000,11,0
5493.830489,183100000,11,0
5496.831478,183200000,11,0
5499.832205,183300000,11,0
5502.834061,183400000,11,0
5505.834921,183500000,11,0
5508.835261,183600000,11,0
5511.835833,183700000,11,0
5514.836737,183800000,11,0
5517.837936,183900000,11,0
5520.838672,184000000,11,0
5523.839229,184100000,11,0
5526.839294,184200000,11,0
5529.840745,184300000,11,0
5532.84184,184400000,11,0
5535.842378,184500000,11,0
5538.843504,184600000,11,0
5541.843785,184700000,11,0
5544.844531,184800000,11,0
5547.844807,184900000,11,0
5550.84491,185000000,11,0
5553.844909,185100000,11,0
5556.845857,185200000,11,0
5559.846928,185300000,11,0
5562.847726,185400000,11,0
5565.848032,185500000,11,0
5568.848754,185600000,11,0
5571.8498,185700000,11,0
5574.85042,185800000,11,0
5577.850438,185900000,11,0
5580.85074,186000000,11,0
5583.850865,186100000,11,0
5586.850891,186200000,11,0
5589.850923,186300000,11,0
5592.850935,186400000,11,0
5595.850953,186500000,11,0
5598.85098,186600000,11,0
5601.851191,186700000,11,0
5604.853145,186800000,11,0
5607.85317,186900000,11,0
5610.853207,187000000,11,0
5613.853297,187100000,11,0
5616.853888,187200000,11,0
5619.854174,187300000,11,0
5622.854196,187400000,11,0
5625.854569,187500000,11,0
5628.854744,187600000,11,0
5631.85512,187700000,11,0
5634.855155,187800000,11,0
5637.855166,187900000,11,0
5640.855287,188000000,11,0
5643.855745,188100000,11,0
5646.855804,188200000,11,0
5649.855803,188300000,11,0
5652.856045,188400000,11,0
5655.856194,188500000,11,0
5658.856523,188600000,11,0
5661.856813,188700000,11,0
5664.857087,188800000,11,0
5667.857602,188900000,11,0
5670.857992,189000000,11,0
5673.858026,189100000,11,0
5676.858963,189200000,11,0
5679.860613,189300000,11,0
5682.861286,189400000,11,0
5685.861534,189500000,11,0
5688.863341,189600000,11,0
5691.863451,189700000,11,0
5694.864012,189800000,11,0
5697.864784,189900000,11,0
5700.865296,190000000,11,0
5703.865797,190100000,11,0
5706.866737,190200000,11,0
5709.867477,190300000,11,0
5712.867505,190400000,11,0
5715.867544,190500000,11,0
5718.867565,190600000,11,0
5721.867625,190700000,11,0
5724.867651,190800000,11,0
5727.867663,190900000,11,0
5730.867712,191000000,11,0
5733.867768,191100000,11,0
5736.869157,191200000,11,0
5739.869729,191300000,11,0
5742.871301,191400000,11,0
5745.871526,191500000,11,0
5748.872124,191600000,11,0
5751.872836,191700000,11,0
5754.874245,191800000,11,0
5757.875343,191900000,11,0
5760.876398,192000000,11,0
5763.877635,192100000,11,0
5766.878251,192200000,11,0
5769.879289,192300000,11,0
5772.87998,192400000,11,0
5775.880001,192500000,11,0
5778.880009,192600000,11,0
5781.880557,192700000,11,0
5784.880596,192800000,11,0
5787.880974,192900000,11,0
5790.88203,193000000,11,0
5793.882573,193100000,11,0
5796.882961,193200000,11,0
5799.882994,193300000,11,0
5802.883039,193400000,11,0
5805.883052,193500000,11,0
5808.883071,193600000,11,0
5811.883114,193700000,11,0
5814.883129,193800000,11,0
5817.88357,193900000,11,0
5820.8847,194000000,11,0
5823.885411,194100000,11,0
5826.885441,194200000,11,0
5829.885519,194300000,11,0
5832.887207,194400000,11,0
5835.887636,194500000,11,0
5838.889128,194600000,11,0
5841.891207,194700000,11,0
5844.892249,194800000,11,0
5847.893036,194900000,11,0
5850.8935,195000000,11,0
5853.894854,195100000,11,0
5856.8956,195200000,11,0
5859.896158,195300000,11,0
5862.896725,195400000,11,0
5865.896754,195500000,11,0
5868.896934,195600000,11,0
5871.896966,195700000,11,0
5874.897034,195800000,11,0
5877.898254,195900000,11,0
5880.8994,196000000,11,0
5883.899576,196100000,11,0
5886.899805,196200000,11,0
5889.900739,196300000,11,0
5892.901318,196400000,11,0
5895.902217,196500000,11,0
5898.903805,196600000,11,0
5901.90416,196700000,11,0
5904.905488,196800000,11,0
5907.906993,196900000,11,0
5910.907129,197000000,11,0
5913.907197,197100000,11,0
5916.909319,197200000,11,0
5919.90963,197300000,11,0
5922.909709,197400000,11,0
5925.909716,197500000,11,0
5928.909744,197600000,11,0
5931.9098,197700000,11,0
5934.909889,197800000,11,0
5937.909902,197900000,11,0
5940.910502,198000000,11,0
5943.910539,198100000,11,0
5946.910577,198200000,11,0
5949.911136,198300000,11,0
5952.911307,198400000,11,0
5955.91134,198500000,11,0
5958.911403,198600000,11,0
5961.911483,198700000,11,0
5964.911513,198800000,11,0
5967.912598,198900000,11,0
5970.914026,199000000,11,0
5973.915204,199100000,11,0
5976.9161,199200000,11,0
5979.916263,199300000,11,0
5982.916347,199400000,11,0
5985.916414,199500000,11,0
5988.916446,199600000,11,0
5991.916606,199700000,11,0
5994.917342,199800000,11,0
5997.917401,199900000,11,0
6000.917705,200000000,11,0
6003.917731,200100000,11,0
6006.917806,200200000,11,0
6009.919055,200300000,11,0
6012.920055,200400000,11,0
6015.920368,200500000,11,0
6018.920417,200600000,11,0
6021.921314,200700000,11,0
6024.921728,200800000,11,0
6027.921883,200900000,11,0
6030.921965,201000000,11,0
6033.921985,201100000,11,0
6036.922034,201200000,11,0
6039.92337,201300000,11,0
6042.924601,201400000,11,0
6045.925997,201500000,11,0
6048.926945,201600000,11,0
6051.927144,201700000,11,0
6054.927429,201800000,11,0
