Timestamp,Packets [total],Losses [Total],Losses [Difference]
526.059664,3291001,432,0
526.219497,3292001,432,0
526.379244,3293001,432,0
526.539048,3294001,432,0
526.698949,3295001,432,0
526.858754,3296001,432,0
527.018636,3297001,432,0
527.17845,3298001,432,0
527.338256,3299001,432,0
527.498099,3300001,432,0
527.657932,3301001,432,0
527.817795,3302001,432,0
527.977653,3303001,432,0
528.137473,3304001,432,0
528.297292,3305001,432,0
528.457131,3306001,432,0
528.616998,3307001,432,0
528.776819,3308001,432,0
528.936655,3309001,432,0
529.096534,3310001,432,0
529.256383,3311001,433,1
529.41619,3312001,433,0
529.576007,3313001,433,0
529.735868,3314001,433,0
529.895725,3315001,433,0
530.055554,3316001,433,0
530.215378,3317001,433,0
530.37523,3318001,433,0
530.535063,3319001,433,0
530.694914,3320001,433,0
530.854746,3321001,434,1
531.014585,3322001,438,4
531.174417,3323001,438,0
531.334257,3324001,438,0
531.494091,3325001,438,0
531.65398,3326001,438,0
531.81378,3327001,438,0
531.973624,3328001,438,0
532.133491,3329001,438,0
532.293295,3330001,438,0
532.453186,3331001,438,0
532.612986,3332001,438,0
532.772823,3333001,438,0
532.932646,3334001,438,0
533.092511,3335001,438,0
533.252379,3336001,438,0
533.412179,3337001,438,0
533.572106,3338001,438,0
533.73198,3339001,438,0
533.8918,3340001,438,0
534.051566,3341001,438,0
534.211478,3342001,438,0
534.371227,3343001,438,0
534.5312,3344001,438,0
534.69119,3345001,438,0
534.850896,3346001,438,0
535.010737,3347001,438,0
535.170597,3348001,438,0
535.33041,3349001,438,0
535.490297,3350001,438,0
535.650112,3351001,438,0
535.809953,3352001,438,0
535.969774,3353001,438,0
536.129662,3354001,438,0
536.289469,3355001,438,0
536.449294,3356001,438,0
536.609132,3357001,438,0
536.768978,3358001,438,0
536.928833,3359001,438,0
537.088737,3360001,439,1
537.248581,3361001,439,0
537.408398,3362001,445,6
537.568181,3363001,445,0
537.728015,3364001,445,0
537.887937,3365001,445,0
538.04779,3366001,445,0
538.20757,3367001,445,0
538.367402,3368001,445,0
538.527312,3369001,445,0
538.687122,3370001,445,0
538.846976,3371001,445,0
539.006876,3372001,445,0
539.166788,3373001,445,0
539.326622,3374001,445,0
539.486429,3375001,445,0
539.646286,3376001,445,0
539.806134,3377001,445,0
539.966005,3378001,445,0
540.125848,3379001,445,0
540.285633,3380001,445,0
540.445641,3381001,445,0
540.605504,3382001,445,0
540.765385,3383001,445,0
540.925217,3384001,445,0
541.085092,3385001,445,0
541.244835,3386001,445,0
541.404686,3387001,445,0
541.564519,3388001,445,0
541.724467,3389001,445,0
541.884205,3390001,445,0
542.044066,3391001,445,0
542.203933,3392001,445,0
542.363738,3393001,445,0
542.523579,3394001,445,0
542.683424,3395001,445,0
542.843386,3396001,445,0
543.003286,3397001,445,0
543.163075,3398001,445,0
543.322897,3399001,445,0
543.482772,3400001,445,0
543.642737,3401001,445,0
543.802681,3402001,445,0
543.962516,3403001,445,0
544.122356,3404001,445,0
544.2821,3405001,445,0
544.441949,3406001,445,0
544.601792,3407001,446,1
544.761634,3408001,446,0
544.921479,3409001,446,0
545.081341,3410001,446,0
545.241142,3411001,446,0
545.400984,3412001,446,0
545.560801,3413001,448,2
545.720652,3414001,448,0
545.880489,3415001,448,0
546.040364,3416001,448,0
546.200186,3417001,448,0
546.360005,3418001,448,0
546.51986,3419001,448,0
546.679728,3420001,448,0
546.839536,3421001,448,0
546.999405,3422001,448,0
547.159248,3423001,448,0
547.319072,3424001,448,0
547.478893,3425001,448,0
547.638736,3426001,448,0
547.798576,3427001,448,0
547.958433,3428001,448,0
548.118403,3429001,448,0
548.278418,3430001,448,0
548.438312,3431001,448,0
548.598113,3432001,448,0
548.75797,3433001,448,0
548.917868,3434001,448,0
549.077713,3435001,448,0
549.237594,3436001,448,0
549.39735,3437001,448,0
549.557199,3438001,448,0
549.717068,3439001,448,0
549.876921,3440001,448,0
550.036744,3441001,448,0
550.196529,3442001,448,0
550.356394,3443001,448,0
550.516304,3444001,448,0
550.676104,3445001,448,0
550.835964,3446001,449,1
550.995776,3447001,449,0
551.155629,3448001,449,0
551.315542,3449001,449,0
551.475502,3450001,449,0
551.635328,3451001,449,0
551.795053,3452001,449,0
551.954974,3453001,449,0
552.11475,3454001,449,0
552.274706,3455001,449,0
552.434517,3456001,449,0
552.594375,3457001,449,0
552.754179,3458001,453,4
552.91399,3459001,453,0
553.073799,3460001,453,0
553.233729,3461001,453,0
553.393455,3462001,453,0
553.553332,3463001,453,0
553.713126,3464001,453,0
553.872972,3465001,454,1
554.032798,3466001,454,0
554.192648,3467001,454,0
554.352489,3468001,454,0
554.512356,3469001,454,0
554.672195,3470001,454,0
554.832025,3471001,454,0
554.991842,3472001,454,0
555.151686,3473001,454,0
555.311557,3474001,454,0
555.471392,3475001,454,0
555.631261,3476001,454,0
555.791053,3477001,454,0
555.950895,3478001,454,0
556.110732,3479001,454,0
556.270579,3480001,454,0
556.430413,3481001,454,0
556.590255,3482001,454,0
556.750106,3483001,454,0
556.90995,3484001,454,0
557.0698,3485001,454,0
557.229733,3486001,454,0
557.389508,3487001,454,0
557.549408,3488001,454,0
557.709191,3489001,454,0
557.868967,3490001,454,0
558.02882,3491001,454,0
558.188662,3492001,454,0
558.34851,3493001,454,0
558.508359,3494001,454,0
558.668193,3495001,454,0
558.828031,3496001,454,0
558.987923,3497001,454,0
559.147817,3498001,454,0
559.307611,3499001,454,0
559.467459,3500001,454,0
559.627278,3501001,454,0
559.787062,3502001,454,0
559.946933,3503001,454,0
560.106796,3504001,454,0
560.26665,3505001,454,0
560.426452,3506001,454,0
560.586357,3507001,454,0
560.746205,3508001,454,0
560.906019,3509001,454,0
561.065821,3510001,454,0
561.22562,3511001,454,0
561.385586,3512001,454,0
561.545397,3513001,454,0
561.705237,3514001,454,0
561.865051,3515001,454,0
562.024819,3516001,454,0
562.184757,3517001,454,0
562.34466,3518001,454,0
562.504609,3519001,454,0
562.664412,3520001,454,0
562.824232,3521001,454,0
562.984152,3522001,454,0
563.143882,3523001,454,0
563.303757,3524001,454,0
563.463568,3525001,454,0
563.623495,3526001,454,0
563.783216,3527001,454,0
563.943107,3528001,454,0
564.102937,3529001,454,0
564.2629,3530001,454,0
564.422761,3531001,454,0
564.582607,3532001,454,0
564.742429,3533001,454,0
564.902369,3534001,454,0
565.062112,3535001,455,1
565.221929,3536001,455,0
565.381797,3537001,455,0
565.541621,3538001,456,1
565.701441,3539001,456,0
565.861471,3540001,456,0
566.021387,3541001,456,0
566.181271,3542001,456,0
566.341072,3543001,456,0
566.500863,3544001,456,0
566.66064,3545001,456,0
566.820568,3546001,456,0
566.980335,3547001,456,0
567.140216,3548001,456,0
567.300101,3549001,456,0
567.459941,3550001,457,1
567.619695,3551001,457,0
567.779585,3552001,457,0
567.939393,3553001,457,0
568.099224,3554001,457,0
568.259055,3555001,457,0
568.418889,3556001,457,0
568.578731,3557001,457,0
568.738573,3558001,457,0
568.898422,3559001,457,0
569.058273,3560001,459,2
569.218118,3561001,459,0
569.377926,3562001,468,9
569.53777,3563001,470,2
569.697608,3564001,470,0
569.857452,3565001,470,0
570.017308,3566001,470,0
570.177167,3567001,470,0
570.336981,3568001,470,0
570.496815,3569001,470,0
570.656675,3570001,470,0
570.816539,3571001,470,0
570.976334,3572001,470,0
571.13619,3573001,470,0
571.29601,3574001,470,0
571.455858,3575001,470,0
571.615682,3576001,470,0
571.775529,3577001,470,0
571.935376,3578001,470,0
572.095279,3579001,470,0
572.255049,3580001,470,0
572.414889,3581001,470,0
572.574727,3582001,470,0
572.734573,3583001,470,0
572.894409,3584001,470,0
573.054275,3585001,470,0
573.214108,3586001,470,0
573.373934,3587001,470,0
573.533772,3588001,470,0
573.693605,3589001,470,0
573.853465,3590001,470,0
574.013316,3591001,470,0
574.173169,3592001,470,0
574.333008,3593001,470,0
574.492933,3594001,470,0
574.652682,3595001,470,0
574.812498,3596001,470,0
574.972367,3597001,470,0
575.132223,3598001,470,0
575.291999,3599001,470,0
575.451891,3600001,470,0
575.611783,3601001,470,0
575.771655,3602001,470,0
575.931379,3603001,470,0
576.091251,3604001,470,0
576.251124,3605001,470,0
576.410899,3606001,470,0
576.570737,3607001,470,0
576.730576,3608001,470,0
576.890442,3609001,470,0
577.050265,3610001,470,0
577.210132,3611001,470,0
577.369946,3612001,470,0
577.529774,3613001,470,0
577.689709,3614001,470,0
577.849447,3615001,471,1
578.009321,3616001,471,0
578.169169,3617001,471,0
578.328977,3618001,471,0
578.488809,3619001,471,0
578.648656,3620001,479,8
578.808551,3621001,479,0
578.968339,3622001,479,0
579.128169,3623001,479,0
579.288055,3624001,479,0
579.447844,3625001,479,0
579.60768,3626001,483,4
579.767569,3627001,483,0
579.927378,3628001,483,0
580.087256,3629001,483,0
580.247209,3630001,483,0
580.407192,3631001,483,0
580.566968,3632001,483,0
580.726769,3633001,483,0
580.886676,3634001,483,0
581.046583,3635001,483,0
581.206503,3636001,483,0
581.366375,3637001,483,0
581.526166,3638001,483,0
581.686016,3639001,483,0
581.845839,3640001,483,0
582.005632,3641001,483,0
582.165579,3642001,483,0
582.325366,3643001,483,0
582.485192,3644001,483,0
582.645193,3645001,483,0
582.80509,3646001,483,0
582.96491,3647001,483,0
583.124774,3648001,483,0
583.284557,3649001,483,0
583.444502,3650001,483,0
583.604421,3651001,483,0
583.764281,3652001,483,0
583.924047,3653001,483,0
584.083858,3654001,483,0
584.243691,3655001,483,0
584.40353,3656001,483,0
584.563357,3657001,483,0
584.723217,3658001,483,0
584.883112,3659001,483,0
585.042896,3660001,483,0
585.202728,3661001,483,0
585.362583,3662001,483,0
585.522435,3663001,483,0
585.682267,3664001,483,0
585.842116,3665001,483,0
586.001942,3666001,483,0
586.161768,3667001,483,0
586.3216,3668001,483,0
586.48148,3669001,483,0
586.641318,3670001,483,0
586.801176,3671001,483,0
586.960997,3672001,484,1
587.120919,3673001,484,0
587.280679,3674001,484,0
587.440487,3675001,484,0
587.600351,3676001,484,0
587.760198,3677001,484,0
587.920072,3678001,484,0
588.079908,3679001,484,0
588.239704,3680001,484,0
588.399646,3681001,484,0
588.559379,3682001,484,0
588.719342,3683001,484,0
588.879177,3684001,484,0
589.038908,3685001,484,0
589.198876,3686001,484,0
589.35875,3687001,484,0
589.518605,3688001,484,0
589.6785,3689001,484,0
589.838308,3690001,484,0
589.998128,3691001,484,0
590.158083,3692001,484,0
590.317943,3693001,484,0
590.477825,3694001,484,0
590.637611,3695001,484,0
590.797562,3696001,484,0
590.957424,3697001,484,0
591.117247,3698001,484,0
591.277126,3699001,484,0
591.437053,3700001,484,0
591.596818,3701001,484,0
591.756724,3702001,484,0
591.916526,3703001,484,0
592.076336,3704001,484,0
592.236166,3705001,484,0
592.396031,3706001,484,0
592.555928,3707001,484,0
592.715711,3708001,484,0
592.875588,3709001,484,0
593.03539,3710001,484,0
593.195299,3711001,484,0
593.355067,3712001,484,0
593.515054,3713001,484,0
593.674913,3714001,484,0
593.834766,3715001,484,0
593.994598,3716001,484,0
594.154415,3717001,484,0
594.314273,3718001,484,0
594.474122,3719001,484,0
594.634007,3720001,484,0
594.793906,3721001,484,0
594.953614,3722001,484,0
595.113452,3723001,484,0
595.273303,3724001,484,0
595.433236,3725001,484,0
595.59307,3726001,484,0
595.752854,3727001,484,0
595.912646,3728001,484,0
596.072508,3729001,484,0
596.232448,3730001,484,0
596.39218,3731001,484,0
596.552048,3732001,484,0
596.711855,3733001,484,0
596.871694,3734001,484,0
597.031541,3735001,484,0
597.191382,3736001,484,0
597.35123,3737001,484,0
597.511239,3738001,484,0
597.671136,3739001,484,0
597.830971,3740001,484,0
597.990742,3741001,484,0
598.150584,3742001,484,0
598.310417,3743001,485,1
598.470253,3744001,485,0
598.630094,3745001,485,0
598.790089,3746001,485,0
598.950085,3747001,485,0
599.110056,3748001,485,0
599.269762,3749001,485,0
599.429711,3750001,485,0
599.589465,3751001,485,0
599.749429,3752001,486,1
599.909152,3753001,486,0
600.069017,3754001,486,0
600.228971,3755001,486,0
600.388825,3756001,486,0
600.548688,3757001,486,0
600.708604,3758001,486,0
600.868377,3759001,487,1
601.02823,3760001,487,0
601.188032,3761001,487,0
601.347914,3762001,487,0
601.507756,3763001,487,0
601.667536,3764001,487,0
601.827474,3765001,487,0
601.987236,3766001,487,0
602.147081,3767001,487,0
602.306939,3768001,487,0
602.466819,3769001,487,0
602.6266,3770001,487,0
602.786406,3771001,490,3
602.946262,3772001,490,0
603.106139,3773001,490,0
603.266097,3774001,490,0
603.425981,3775001,490,0
603.585904,3776001,490,0
603.745605,3777001,490,0
603.905466,3778001,490,0
604.065295,3779001,490,0
604.225152,3780001,490,0
604.384984,3781001,490,0
604.54493,3782001,490,0
604.704658,3783001,490,0
604.864495,3784001,490,0
605.024345,3785001,490,0
605.184231,3786001,490,0
605.344013,3787001,490,0
605.503926,3788001,490,0
605.663709,3789001,490,0
605.82354,3790001,490,0
605.983493,3791001,490,0
606.143271,3792001,490,0
606.303087,3793001,490,0
606.462999,3794001,502,12
606.622733,3795001,503,1
606.78256,3796001,503,0
606.942408,3797001,503,0
607.102262,3798001,503,0
607.262153,3799001,503,0
607.421996,3800001,503,0
607.581773,3801001,503,0
607.741629,3802001,504,1
607.90146,3803001,504,0
608.061317,3804001,504,0
608.221166,3805001,504,0
608.381045,3806001,504,0
608.540824,3807001,504,0
608.700685,3808001,504,0
608.860495,3809001,504,0
609.020327,3810001,504,0
609.180191,3811001,504,0
609.340035,3812001,504,0
609.499894,3813001,504,0
609.65987,3814001,504,0
609.819805,3815001,504,0
609.979675,3816001,504,0
610.139409,3817001,504,0
610.299243,3818001,504,0
610.459075,3819001,504,0
610.618958,3820001,504,0
610.778725,3821001,504,0
610.938635,3822001,504,0
611.098425,3823001,505,1
611.25836,3824001,505,0
611.418094,3825001,505,0
611.57796,3826001,505,0
611.737792,3827001,505,0
611.897609,3828001,505,0
612.057451,3829001,505,0
612.217286,3830001,505,0
612.377135,3831001,505,0
612.537002,3832001,505,0
612.696826,3833001,505,0
612.856716,3834001,505,0
613.016535,3835001,505,0
613.176348,3836001,506,1
613.336179,3837001,506,0
613.496023,3838001,506,0
613.655865,3839001,506,0
613.815693,3840001,506,0
613.975524,3841001,506,0
614.135368,3842001,506,0
614.29522,3843001,506,0
614.455056,3844001,506,0
614.614915,3845001,506,0
614.774726,3846001,506,0
614.934572,3847001,506,0
615.094405,3848001,506,0
615.254272,3849001,506,0
615.414089,3850001,506,0
615.573927,3851001,506,0
615.733772,3852001,506,0
615.893608,3853001,506,0
616.053448,3854001,506,0
616.213298,3855001,506,0
616.373133,3856001,506,0
616.533016,3857001,506,0
616.692838,3858001,506,0
616.852656,3859001,506,0
617.012501,3860001,506,0
617.172345,3861001,506,0
617.33219,3862001,506,0
617.492003,3863001,506,0
617.651892,3864001,506,0
617.811806,3865001,506,0
617.971623,3866001,506,0
618.131471,3867001,506,0
618.291274,3868001,506,0
618.451137,3869001,506,0
618.611019,3870001,506,0
618.770778,3871001,506,0
618.930687,3872001,506,0
619.090489,3873001,506,0
619.250421,3874001,506,0
619.410299,3875001,506,0
619.570138,3876001,506,0
619.730088,3877001,506,0
619.89001,3878001,506,0
620.049811,3879001,506,0
620.209634,3880001,506,0
620.369487,3881001,506,0
620.529308,3882001,506,0
620.689263,3883001,506,0
620.849055,3884001,506,0
621.008989,3885001,506,0
621.168955,3886001,506,0
621.328838,3887001,506,0
621.488654,3888001,506,0
621.648486,3889001,506,0
621.808359,3890001,506,0
621.968182,3891001,506,0
622.128087,3892001,506,0
622.287894,3893001,506,0
622.44769,3894001,506,0
622.607549,3895001,506,0
622.767489,3896001,506,0
622.927264,3897001,506,0
623.087081,3898001,506,0
623.246922,3899001,506,0
623.406734,3900001,506,0
623.566595,3901001,506,0
623.72642,3902001,506,0
623.886268,3903001,506,0
624.046148,3904001,506,0
624.205993,3905001,506,0
624.365846,3906001,506,0
624.52561,3907001,506,0
624.685568,3908001,506,0
624.845474,3909001,506,0
625.00529,3910001,506,0
625.165127,3911001,506,0
625.324986,3912001,506,0
625.484929,3913001,506,0
625.644652,3914001,506,0
625.804527,3915001,506,0
625.964453,3916001,506,0
626.124316,3917001,506,0
626.28417,3918001,506,0
626.444021,3919001,506,0
626.603907,3920001,506,0
626.763851,3921001,506,0
626.923701,3922001,507,1
627.083536,3923001,507,0
627.243391,3924001,509,2
627.403214,3925001,509,0
627.563055,3926001,509,0
627.722912,3927001,509,0
627.882743,3928001,509,0
628.04259,3929001,509,0
628.202417,3930001,509,0
628.36225,3931001,509,0
628.522091,3932001,509,0
628.682048,3933001,509,0
628.841857,3934001,509,0
629.00161,3935001,509,0
629.161482,3936001,509,0
629.321286,3937001,509,0
629.481179,3938001,509,0
629.640962,3939001,509,0
629.800833,3940001,509,0
629.96066,3941001,509,0
630.120482,3942001,509,0
630.280356,3943001,509,0
630.440183,3944001,510,1
630.599997,3945001,510,0
630.759862,3946001,510,0
630.919712,3947001,510,0
631.079531,3948001,510,0
631.239379,3949001,510,0
631.399252,3950001,510,0
631.559047,3951001,510,0
631.718916,3952001,510,0
631.878768,3953001,510,0
632.038618,3954001,510,0
632.198424,3955001,510,0
632.358258,3956001,510,0
632.518099,3957001,510,0
632.677984,3958001,510,0
632.837817,3959001,510,0
632.997709,3960001,510,0
633.157508,3961001,510,0
633.317456,3962001,510,0
633.47742,3963001,510,0
633.63716,3964001,510,0
633.797008,3965001,510,0
633.956889,3966001,511,1
634.116764,3967001,511,0
634.276569,3968001,511,0
634.436458,3969001,511,0
634.596265,3970001,511,0
634.756007,3971001,511,0
634.915889,3972001,511,0
635.075702,3973001,511,0
635.235552,3974001,511,0
635.395406,3975001,511,0
635.555256,3976001,511,0
635.715049,3977001,511,0
635.874895,3978001,511,0
636.034721,3979001,511,0
636.194653,3980001,511,0
636.354452,3981001,511,0
636.514368,3982001,511,0
636.674212,3983001,511,0
636.833928,3984001,511,0
636.993837,3985001,511,0
637.153704,3986001,511,0
637.313467,3987001,511,0
637.473297,3988001,511,0
637.633124,3989001,511,0
637.792976,3990001,511,0
637.952814,3991001,511,0
638.112638,3992001,511,0
638.272478,3993001,511,0
638.432355,3994001,511,0
638.592173,3995001,511,0
638.752015,3996001,519,8
638.911956,3997001,519,0
639.071754,3998001,519,0
639.23153,3999001,519,0
639.391496,4000001,519,0
639.551343,4001001,519,0
639.711181,4002001,519,0
639.871033,4003001,519,0
640.030916,4004001,519,0
640.190823,4005001,519,0
640.350646,4006001,519,0
640.510443,4007001,519,0
640.670335,4008001,519,0
640.830084,4009001,519,0
640.989953,4010001,519,0
641.149849,4011001,519,0
641.309692,4012001,519,0
641.469526,4013001,519,0
641.629412,4014001,519,0
641.789155,4015001,519,0
641.94909,4016001,519,0
642.108885,4017001,519,0
642.268658,4018001,519,0
642.428517,4019001,520,1
642.588368,4020001,520,0
642.748244,4021001,520,0
642.908002,4022001,520,0
643.067917,4023001,520,0
643.227744,4024001,520,0
643.387546,4025001,520,0
643.54745,4026001,520,0
643.707251,4027001,520,0
643.867072,4028001,520,0
644.026903,4029001,520,0
644.18676,4030001,520,0
644.346579,4031001,520,0
644.506405,4032001,520,0
644.666376,4033001,520,0
644.826101,4034001,520,0
644.985932,4035001,520,0
645.145811,4036001,520,0
645.305647,4037001,520,0
645.465594,4038001,520,0
645.625585,4039001,520,0
645.785416,4040001,520,0
645.945293,4041001,521,1
646.105174,4042001,521,0
646.26506,4043001,523,2
646.424967,4044001,523,0
646.584851,4045001,523,0
646.74479,4046001,523,0
646.904576,4047001,523,0
647.064333,4048001,523,0
647.224222,4049001,523,0
647.384029,4050001,523,0
647.543888,4051001,523,0
647.703737,4052001,523,0
647.863553,4053001,523,0
648.023387,4054001,523,0
648.183239,4055001,523,0
648.343115,4056001,523,0
648.503044,4057001,523,0
648.662927,4058001,523,0
648.822773,4059001,523,0
648.982581,4060001,523,0
649.142423,4061001,523,0
649.302266,4062001,523,0
649.462183,4063001,523,0
649.621974,4064001,523,0
649.781799,4065001,523,0
649.941696,4066001,523,0
650.101449,4067001,523,0
650.261316,4068001,523,0
650.421229,4069001,523,0
650.581048,4070001,523,0
650.740819,4071001,523,0
650.900698,4072001,523,0
651.060501,4073001,523,0
651.220375,4074001,523,0
651.380174,4075001,523,0
651.540115,4076001,523,0
651.699923,4077001,524,1
651.859699,4078001,524,0
652.019538,4079001,524,0
652.179385,4080001,524,0
652.339296,4081001,525,1
652.499176,4082001,525,0
652.659023,4083001,535,10
652.818786,4084001,537,2
652.978681,4085001,537,0
653.138471,4086001,537,0
653.29829,4087001,537,0
653.458126,4088001,537,0
653.617939,4089001,537,0
653.777872,4090001,537,0
653.937676,4091001,537,0
654.097441,4092001,537,0
654.25734,4093001,537,0
654.417166,4094001,545,8
654.577045,4095001,545,0
654.736819,4096001,545,0
654.89667,4097001,545,0
655.05657,4098001,545,0
655.21636,4099001,545,0
655.376235,4100001,545,0
655.536033,4101001,545,0
655.695933,4102001,545,0
655.855751,4103001,545,0
656.015547,4104001,545,0
656.17538,4105001,545,0
656.335238,4106001,545,0
656.495091,4107001,545,0
656.655014,4108001,545,0
656.814841,4109001,545,0
656.974628,4110001,545,0
657.134406,4111001,545,0
657.294249,4112001,545,0
657.454131,4113001,545,0
657.613974,4114001,545,0
657.773787,4115001,545,0
657.933661,4116001,545,0
658.093448,4117001,545,0
658.253285,4118001,545,0
658.413171,4119001,545,0
658.572988,4120001,556,11
658.732815,4121001,557,1
658.892699,4122001,558,1
659.052496,4123001,559,1
659.212375,4124001,559,0
659.372207,4125001,559,0
659.532032,4126001,559,0
659.691945,4127001,559,0
659.851817,4128001,559,0
660.011624,4129001,559,0
660.171423,4130001,559,0
660.331304,4131001,559,0
660.491133,4132001,559,0
660.650906,4133001,559,0
660.810801,4134001,559,0
660.970579,4135001,559,0
661.130408,4136001,559,0
661.290273,4137001,559,0
661.450141,4138001,559,0
661.610063,4139001,559,0
661.76994,4140001,559,0
661.929766,4141001,559,0
662.089612,4142001,559,0
662.249448,4143001,559,0
662.409419,4144001,560,1
662.569135,4145001,560,0
662.728958,4146001,560,0
662.888928,4147001,560,0
663.048656,4148001,560,0
663.20856,4149001,560,0
663.368362,4150001,560,0
663.528317,4151001,561,1
663.688183,4152001,561,0
663.84804,4153001,561,0
664.007848,4154001,561,0
664.167706,4155001,561,0
664.327561,4156001,561,0
664.487391,4157001,561,0
664.6473,4158001,561,0
664.807055,4159001,561,0
664.966923,4160001,561,0
665.126756,4161001,561,0
665.286615,4162001,561,0
665.44642,4163001,561,0
665.606271,4164001,561,0
665.766172,4165001,561,0
665.925962,4166001,561,0
666.085813,4167001,561,0
666.245645,4168001,561,0
666.40551,4169001,561,0
666.565314,4170001,561,0
666.725138,4171001,562,1
666.884985,4172001,562,0
667.04482,4173001,562,0
667.204731,4174001,562,0
667.364519,4175001,562,0
667.524348,4176001,565,3
667.684205,4177001,565,0
667.844024,4178001,565,0
668.003862,4179001,565,0
668.163736,4180001,565,0
668.32354,4181001,565,0
668.483376,4182001,565,0
668.643225,4183001,565,0
668.803104,4184001,565,0
668.962882,4185001,565,0
669.122736,4186001,565,0
669.282589,4187001,565,0
669.442443,4188001,565,0
669.602257,4189001,566,1
669.76211,4190001,566,0
669.921932,4191001,566,0
670.081769,4192001,566,0
670.241634,4193001,566,0
670.401484,4194001,567,1
670.561298,4195001,567,0
670.721143,4196001,567,0
670.880963,4197001,567,0
671.040798,4198001,567,0
671.200686,4199001,567,0
671.360552,4200001,567,0
671.52035,4201001,567,0
671.680178,4202001,567,0
671.840042,4203001,567,0
671.999856,4204001,567,0
672.159682,4205001,567,0
672.319584,4206001,567,0
672.479387,4207001,567,0
672.639239,4208001,567,0
672.799075,4209001,567,0
672.95889,4210001,567,0
673.118731,4211001,567,0
673.278597,4212001,567,0
673.438422,4213001,567,0
673.598298,4214001,567,0
673.758091,4215001,568,1
673.917935,4216001,568,0
674.077777,4217001,568,0
674.237614,4218001,568,0
674.397472,4219001,568,0
674.557286,4220001,568,0
674.717128,4221001,571,3
674.876985,4222001,571,0
675.036814,4223001,571,0
675.196677,4224001,571,0
675.356549,4225001,571,0
675.516344,4226001,571,0
675.676185,4227001,571,0
675.836011,4228001,571,0
675.995861,4229001,573,2
676.155694,4230001,573,0
676.315539,4231001,576,3
676.47536,4232001,576,0
676.63522,4233001,576,0
676.795054,4234001,576,0
676.9549,4235001,576,0
677.114734,4236001,576,0
677.274596,4237001,576,0
677.434458,4238001,576,0
677.594256,4239001,576,0
677.754118,4240001,576,0
677.913935,4241001,576,0
678.073778,4242001,576,0
678.233682,4243001,576,0
678.393494,4244001,576,0
678.553419,4245001,576,0
678.713146,4246001,577,1
678.872975,4247001,577,0
679.032813,4248001,577,0
679.192654,4249001,577,0
679.352581,4250001,577,0
679.512318,4251001,577,0
679.67228,4252001,577,0
679.832141,4253001,577,0
679.991969,4254001,577,0
680.151703,4255001,577,0
680.311618,4256001,577,0
680.471401,4257001,577,0
680.631247,4258001,577,0
680.791072,4259001,577,0
680.950888,4260001,577,0
681.110735,4261001,577,0
681.270631,4262001,577,0
681.430464,4263001,577,0
681.590267,4264001,577,0
681.750099,4265001,577,0
681.909916,4266001,577,0
682.069772,4267001,577,0
682.229636,4268001,577,0
682.389533,4269001,577,0
682.549297,4270001,577,0
682.70915,4271001,577,0
682.868991,4272001,577,0
683.02882,4273001,577,0
683.188682,4274001,577,0
683.348525,4275001,577,0
683.508343,4276001,577,0
683.66817,4277001,577,0
683.828056,4278001,577,0
683.987846,4279001,577,0
684.147715,4280001,577,0
684.307533,4281001,578,1
684.467394,4282001,578,0
684.627218,4283001,578,0
684.787093,4284001,578,0
684.946894,4285001,578,0
685.106753,4286001,578,0
685.266598,4287001,578,0
685.426507,4288001,578,0
685.586333,4289001,578,0
685.746114,4290001,578,0
685.905989,4291001,578,0
686.065908,4292001,578,0
686.225653,4293001,578,0
686.385632,4294001,578,0
686.545574,4295001,578,0
686.705352,4296001,578,0
686.865159,4297001,578,0
687.025102,4298001,578,0
687.184843,4299001,578,0
687.344738,4300001,578,0
687.50463,4301001,578,0
687.664609,4302001,578,0
687.824342,4303001,578,0
687.98416,4304001,578,0
688.144057,4305001,578,0
688.303863,4306001,587,9
688.463698,4307001,587,0
688.623547,4308001,587,0
688.783402,4309001,587,0
688.943223,4310001,587,0
689.103058,4311001,587,0
689.262897,4312001,587,0
689.422719,4313001,587,0
689.582561,4314001,587,0
689.742452,4315001,587,0
689.902295,4316001,587,0
690.062107,4317001,587,0
690.221937,4318001,587,0
690.381779,4319001,587,0
690.54162,4320001,587,0
690.70146,4321001,587,0
690.8613,4322001,587,0
691.021145,4323001,587,0
691.180987,4324001,587,0
691.340848,4325001,587,0
691.500683,4326001,587,0
691.660508,4327001,587,0
691.820401,4328001,587,0
691.980194,4329001,587,0
692.140005,4330001,587,0
692.299832,4331001,587,0
692.459694,4332001,587,0
692.619547,4333001,587,0
692.779394,4334001,587,0
692.939235,4335001,587,0
693.099077,4336001,587,0
693.258961,4337001,587,0
693.418751,4338001,587,0
693.578586,4339001,587,0
693.738449,4340001,587,0
693.898256,4341001,587,0
694.058087,4342001,587,0
694.21793,4343001,587,0
694.377823,4344001,587,0
694.537689,4345001,587,0
694.697546,4346001,587,0
694.857414,4347001,587,0
695.01725,4348001,587,0
695.177072,4349001,587,0
695.336852,4350001,587,0
695.496785,4351001,587,0
695.656686,4352001,587,0
695.816618,4353001,587,0
695.976445,4354001,587,0
696.13627,4355001,587,0
696.296074,4356001,587,0
696.455877,4357001,587,0
696.615819,4358001,587,0
696.775695,4359001,588,1
696.935583,4360001,588,0
697.095415,4361001,588,0
697.255304,4362001,588,0
697.415073,4363001,588,0
697.575002,4364001,588,0
