Timestamp,Packets [total],Losses [Total],Losses [Difference]
916.994405,4371001,148,0
917.414078,4373001,148,0
917.83357,4375001,148,0
918.253148,4377001,148,0
918.672813,4379001,148,0
919.092314,4381001,148,0
919.511972,4383001,148,0
919.931431,4385001,148,0
920.351054,4387001,148,0
920.770627,4389001,148,0
921.190295,4391001,148,0
921.609802,4393001,148,0
922.029458,4395001,148,0
922.449051,4397001,148,0
922.868613,4399001,148,0
923.288111,4401001,149,0
923.707684,4403001,149,0
924.127234,4405001,149,0
924.546936,4407001,149,0
924.966391,4409001,149,0
925.386013,4411001,149,0
925.805566,4413001,150,1
926.225176,4415001,150,0
926.644753,4417001,150,0
927.064331,4419001,150,0
927.483998,4421001,150,0
927.903573,4423001,150,0
928.323076,4425001,150,0
928.742654,4427001,150,0
929.162194,4429001,150,0
929.581839,4431001,150,0
930.00136,4433001,150,0
930.420916,4435001,150,0
930.840506,4437001,150,0
931.260104,4439001,150,0
931.679707,4441001,150,0
932.099263,4443001,150,0
932.518904,4445001,150,0
932.938397,4447001,150,0
933.357986,4449001,150,0
933.777567,4451001,151,1
934.197141,4453001,151,0
934.616739,4455001,151,0
935.036313,4457001,151,0
935.455898,4459001,151,0
935.87547,4461001,154,2
936.295087,4463001,154,0
936.714749,4465001,154,0
937.134214,4467001,154,0
937.553838,4469001,154,0
937.97339,4471001,154,0
938.392977,4473001,154,0
938.812529,4475001,154,0
939.232138,4477001,154,0
939.651729,4479001,154,0
940.071249,4481001,154,0
940.490858,4483001,154,0
940.910416,4485001,154,0
941.330004,4487001,154,0
941.749641,4489001,154,0
942.169192,4491001,154,0
942.588778,4493001,154,0
943.008327,4495001,154,0
943.427949,4497001,154,0
943.847484,4499001,154,0
944.267075,4501001,154,0
944.686667,4503001,155,1
945.106243,4505001,155,0
945.525824,4507001,155,0
945.945429,4509001,155,0
946.365013,4511001,155,0
946.784555,4513001,155,0
947.204253,4515001,155,0
947.623754,4517001,155,0
948.043416,4519001,155,0
948.462921,4521001,157,0
948.882489,4523001,157,0
949.302033,4525001,157,0
949.72165,4527001,157,0
950.141194,4529001,157,0
950.560762,4531001,157,0
950.980368,4533001,157,0
951.399941,4535001,157,0
951.819512,4537001,157,0
952.239084,4539001,157,0
952.658686,4541001,157,0
953.078271,4543001,157,0
953.497827,4545001,157,0
953.91742,4547001,158,1
954.336985,4549001,158,0
954.75657,4551001,158,0
955.176195,4553001,158,0
955.595735,4555001,158,0
956.015315,4557001,158,0
956.434894,4559001,158,0
956.854498,4561001,158,0
957.274043,4563001,158,0
957.693659,4565001,158,0
958.113222,4567001,158,0
958.532793,4569001,158,0
958.952361,4571001,158,0
959.37194,4573001,159,1
959.791569,4575001,159,0
960.211109,4577001,159,0
960.630753,4579001,159,0
961.050315,4581001,159,0
961.469858,4583001,159,0
961.889441,4585001,159,0
962.309011,4587001,159,0
962.728664,4589001,159,0
963.148213,4591001,159,0
963.567788,4593001,159,0
963.98732,4595001,159,0
964.406927,4597001,159,0
964.826517,4599001,159,0
965.246069,4601001,159,0
965.665664,4603001,159,0
966.085245,4605001,159,0
966.504801,4607001,159,0
966.924381,4609001,159,0
967.343986,4611001,159,0
967.763587,4613001,159,0
968.183122,4615001,159,0
968.602707,4617001,159,0
969.022299,4619001,159,0
969.441857,4621001,159,0
969.86147,4623001,159,0
970.281019,4625001,159,0
970.700609,4627001,159,0
971.120241,4629001,159,0
971.539766,4631001,159,0
971.959352,4633001,159,0
972.378928,4635001,159,0
972.798586,4637001,159,0
973.218091,4639001,159,0
973.637666,4641001,159,0
974.057259,4643001,159,0
974.476826,4645001,159,0
974.89643,4647001,159,0
975.315991,4649001,159,0
975.735613,4651001,159,0
976.155159,4653001,159,0
976.57474,4655001,159,0
976.994299,4657001,159,0
977.4139,4659001,159,0
977.833502,4661001,159,0
978.253093,4663001,159,0
978.672677,4665001,159,0
979.09225,4667001,159,0
979.511789,4669001,159,0
979.931494,4671001,159,0
980.350988,4673001,159,0
980.770654,4675001,159,0
981.190144,4677001,159,0
981.609808,4679001,159,0
982.029304,4681001,159,0
982.448852,4683001,159,0
982.868552,4685001,159,0
983.288131,4687001,159,0
983.707624,4689001,159,0
984.127297,4691001,159,0
984.546866,4693001,159,0
984.966366,4695001,159,0
985.385959,4697001,159,0
985.805509,4699001,159,0
986.225071,4701001,159,0
986.644629,4703001,159,0
987.064226,4705001,159,0
987.483865,4707001,159,0
987.903385,4709001,159,0
988.323001,4711001,159,0
988.742559,4713001,159,0
989.162132,4715001,159,0
989.58172,4717001,159,0
990.001299,4719001,159,0
990.4209,4721001,159,0
990.840502,4723001,159,0
991.260013,4725001,159,0
991.679621,4727001,159,0
992.09923,4729001,159,0
992.518813,4731001,159,0
992.938468,4733001,159,0
993.357967,4735001,159,0
993.777506,4737001,159,0
994.19713,4739001,159,0
994.616687,4741001,159,0
995.036287,4743001,159,0
995.45587,4745001,159,0
995.875448,4747001,159,0
996.294977,4749001,159,0
996.714592,4751001,159,0
997.13416,4753001,159,0
997.553725,4755001,159,0
997.973348,4757001,159,0
998.392928,4759001,159,0
998.812468,4761001,159,0
999.23209,4763001,159,0
999.651668,4765001,159,0
1000.071332,4767001,159,0
1000.490787,4769001,159,0
1000.910492,4771001,159,0
1001.329952,4773001,159,0
1001.749651,4775001,159,0
1002.169156,4777001,159,0
1002.588729,4779001,159,0
1003.008314,4781001,159,0
1003.427888,4783001,159,0
1003.84747,4785001,159,0
1004.267133,4787001,159,0
1004.686631,4789001,159,0
1005.106289,4791001,159,0
1005.525745,4793001,159,0
1005.945406,4795001,159,0
1006.364924,4797001,159,0
1006.784507,4799001,159,0
1007.204077,4801001,159,0
1007.623628,4803001,159,0
1008.043266,4805001,159,0
1008.462798,4807001,159,0
1008.8824,4809001,159,0
1009.301972,4811001,159,0
1009.721568,4813001,159,0
1010.141135,4815001,159,0
1010.560714,4817001,159,0
1010.980281,4819001,159,0
1011.399863,4821001,159,0
1011.819482,4823001,159,0
1012.239032,4825001,159,0
1012.658627,4827001,159,0
1013.078239,4829001,159,0
1013.49778,4831001,159,0
1013.91737,4833001,159,0
1014.336929,4835001,159,0
1014.756501,4837001,159,0
1015.176102,4839001,159,0
1015.59568,4841001,159,0
1016.015265,4843001,159,0
1016.434827,4845001,159,0
1016.8544,4847001,159,0
1017.273992,4849001,159,0
1017.693564,4851001,159,0
1018.113206,4853001,159,0
1018.532736,4855001,159,0
1018.952362,4857001,159,0
1019.371894,4859001,159,0
1019.791465,4861001,159,0
1020.211065,4863001,159,0
1020.630629,4865001,159,0
1021.050261,4867001,159,0
1021.469795,4869001,159,0
1021.889378,4871001,159,0
1022.308962,4873001,159,0
1022.728551,4875001,159,0
1023.148162,4877001,159,0
1023.567679,4879001,159,0
1023.987273,4881001,159,0
1024.406858,4883001,159,0
1024.826443,4885001,159,0
1025.246006,4887001,159,0
1025.665588,4889001,159,0
1026.085174,4891001,159,0
1026.504757,4893001,159,0
1026.924388,4895001,159,0
1027.343908,4897001,159,0
1027.763525,4899001,159,0
1028.183096,4901001,159,0
1028.602682,4903001,159,0
1029.022306,4905001,159,0
1029.441794,4907001,159,0
1029.861399,4909001,159,0
1030.280959,4911001,159,0
1030.700538,4913001,159,0
1031.120117,4915001,159,0
1031.539707,4917001,159,0
1031.959296,4919001,159,0
1032.378876,4921001,159,0
1032.798451,4923001,159,0
1033.218071,4925001,159,0
1033.637605,4927001,159,0
1034.057231,4929001,159,0
1034.476781,4931001,159,0
1034.896352,4933001,159,0
1035.315929,4935001,159,0
1035.735508,4937001,159,0
1036.155102,4939001,159,0
1036.574662,4941001,159,0
1036.994248,4943001,159,0
1037.413827,4945001,159,0
1037.833403,4947001,159,0
1038.252984,4949001,159,0
1038.67258,4951001,159,0
1039.092161,4953001,159,0
1039.511746,4955001,159,0
1039.93131,4957001,159,0
1040.350943,4959001,159,0
1040.770473,4961001,159,0
1041.190085,4963001,159,0
1041.609627,4965001,159,0
1042.029234,4967001,159,0
1042.448803,4969001,159,0
1042.868399,4971001,159,0
1043.287956,4973001,159,0
1043.707532,4975001,159,0
1044.127152,4977001,159,0
1044.546685,4979001,159,0
1044.966298,4981001,159,0
1045.385849,4983001,159,0
1045.805434,4985001,159,0
1046.225089,4987001,159,0
1046.644621,4989001,159,0
1047.064201,4991001,159,0
1047.48377,4993001,159,0
1047.903342,4995001,159,0
1048.322956,4997001,159,0
1048.742485,4999001,159,0
1048.952336,5000001,159,0
