Timestamp,Packets [total],Losses [Total],Losses [Difference]
757.782797,3298001,46,0
758.012575,3299001,46,0
758.242329,3300001,46,0
758.472193,3301001,46,0
758.701861,3302001,46,0
758.931632,3303001,46,0
759.161407,3304001,46,0
759.391213,3305001,46,0
759.620979,3306001,46,0
759.850714,3307001,46,0
760.080487,3308001,46,0
760.310249,3309001,46,0
760.540094,3310001,46,0
760.769775,3311001,46,0
760.999576,3312001,46,0
761.229341,3313001,46,0
761.459142,3314001,46,0
761.688991,3315001,46,0
761.918651,3316001,46,0
762.148403,3317001,46,0
762.378176,3318001,46,0
762.608002,3319001,46,0
762.838068,3320001,46,0
763.067732,3321001,46,0
763.297494,3322001,46,0
763.527302,3323001,46,0
763.757142,3324001,46,0
763.986801,3325001,46,0
764.216597,3326001,46,0
764.446357,3327001,46,0
764.676124,3328001,46,0
764.905925,3329001,46,0
765.135657,3330001,46,0
765.365424,3331001,46,0
765.595196,3332001,46,0
765.825018,3333001,46,0
766.054724,3334001,46,0
766.284569,3335001,46,0
766.514256,3336001,46,0
766.74409,3337001,46,0
766.97383,3338001,46,0
767.203581,3339001,46,0
767.433352,3340001,46,0
767.663135,3341001,46,0
767.892933,3342001,46,0
768.122672,3343001,46,0
768.35243,3344001,46,0
768.582221,3345001,46,0
768.812074,3346001,46,0
769.041737,3347001,46,0
769.271542,3348001,46,0
769.501281,3349001,46,0
769.731068,3350001,46,0
769.960816,3351001,46,0
770.190574,3352001,46,0
770.420389,3353001,46,0
770.65013,3354001,46,0
770.88001,3355001,46,0
771.109732,3356001,46,0
771.339453,3357001,46,0
771.569227,3358001,46,0
771.799028,3359001,46,0
772.02875,3360001,46,0
772.258539,3361001,46,0
772.488296,3362001,46,0
772.718118,3363001,46,0
772.947864,3364001,46,0
773.177618,3365001,46,0
773.407364,3366001,46,0
773.637172,3367001,46,0
773.866989,3368001,46,0
774.096711,3369001,46,0
774.326537,3370001,46,0
774.556278,3371001,46,0
774.786018,3372001,46,0
775.015744,3373001,46,0
775.24553,3374001,46,0
775.47531,3375001,46,0
775.705121,3376001,46,0
775.934913,3377001,46,0
776.164604,3378001,46,0
776.394391,3379001,46,0
776.624173,3380001,47,1
776.854004,3381001,47,0
777.083674,3382001,47,0
777.313449,3383001,47,0
777.543251,3384001,47,0
777.773061,3385001,47,0
778.002809,3386001,47,0
778.232539,3387001,47,0
778.462302,3388001,47,0
778.692096,3389001,47,0
778.921935,3390001,47,0
779.151613,3391001,47,0
779.381397,3392001,47,0
779.611149,3393001,47,0
779.840938,3394001,47,0
780.070683,3395001,47,0
780.300481,3396001,47,0
780.530231,3397001,47,0
780.760017,3398001,47,0
780.989887,3399001,47,0
781.219541,3400001,47,0
781.449346,3401001,47,0
781.679104,3402001,48,1
781.908912,3403001,48,0
782.138638,3404001,48,0
782.368409,3405001,48,0
782.59822,3406001,48,0
782.828036,3407001,48,0
783.057705,3408001,48,0
783.287474,3409001,48,0
783.517255,3410001,48,0
783.747081,3411001,48,0
783.976804,3412001,48,0
784.206557,3413001,48,0
784.436341,3414001,48,0
784.666114,3415001,48,0
784.895973,3416001,48,0
785.125632,3417001,48,0
785.355403,3418001,48,0
785.585196,3419001,48,0
785.814975,3420001,48,0
786.044716,3421001,48,0
786.274498,3422001,48,0
786.504267,3423001,48,0
786.734091,3424001,48,0
786.963912,3425001,48,0
787.193577,3426001,48,0
787.423333,3427001,48,0
787.65316,3428001,48,0
787.882948,3429001,48,0
788.112652,3430001,48,0
788.342428,3431001,48,0
788.57222,3432001,48,0
788.801977,3433001,48,0
789.031773,3434001,48,0
789.261504,3435001,48,0
789.491288,3436001,48,0
789.721025,3437001,48,0
789.950862,3438001,48,0
790.180597,3439001,48,0
790.410386,3440001,48,0
790.640142,3441001,48,0
790.8699,3442001,48,0
791.099681,3443001,48,0
791.32945,3444001,48,0
791.559255,3445001,48,0
791.789015,3446001,48,0
792.018803,3447001,48,0
792.248499,3448001,48,0
792.478267,3449001,48,0
792.708059,3450001,48,0
792.937875,3451001,48,0
793.167603,3452001,48,0
793.397383,3453001,48,0
793.627128,3454001,48,0
793.85691,3455001,48,0
794.086688,3456001,48,0
794.316432,3457001,48,0
794.546219,3458001,48,0
794.776034,3459001,48,0
795.0058,3460001,48,0
795.235519,3461001,48,0
795.465302,3462001,48,0
795.695058,3463001,48,0
795.924864,3464001,48,0
796.154628,3465001,48,0
796.384354,3466001,48,0
796.614137,3467001,48,0
796.843914,3468001,48,0
797.073712,3469001,48,0
797.303509,3470001,48,0
797.533242,3471001,48,0
797.763009,3472001,48,0
797.992809,3473001,48,0
798.222529,3474001,48,0
798.452316,3475001,48,0
798.682068,3476001,48,0
798.91187,3477001,48,0
799.141618,3478001,48,0
799.371393,3479001,48,0
799.601215,3480001,48,0
799.830922,3481001,48,0
800.060704,3482001,48,0
800.290491,3483001,48,0
800.520227,3484001,48,0
800.750039,3485001,48,0
800.979816,3486001,48,0
801.209535,3487001,48,0
801.439292,3488001,48,0
801.669074,3489001,48,0
801.898914,3490001,48,0
802.128654,3491001,48,0
802.35839,3492001,48,0
802.588157,3493001,48,0
802.817924,3494001,48,0
803.047787,3495001,48,0
803.277457,3496001,48,0
803.507236,3497001,48,0
803.737008,3498001,48,0
803.966784,3499001,48,0
804.19655,3500001,48,0
804.426351,3501001,48,0
804.656098,3502001,48,0
804.885872,3503001,48,0
805.115703,3504001,49,1
805.345399,3505001,49,0
805.575167,3506001,49,0
805.804974,3507001,49,0
806.034716,3508001,49,0
806.264483,3509001,49,0
806.494254,3510001,49,0
806.72405,3511001,49,0
806.953883,3512001,49,0
807.183565,3513001,49,0
807.413344,3514001,49,0
807.643105,3515001,49,0
807.872914,3516001,49,0
808.102663,3517001,49,0
808.332401,3518001,49,0
808.56218,3519001,49,0
808.791984,3520001,49,0
809.021725,3521001,49,0
809.251496,3522001,49,0
809.481266,3523001,49,0
809.711033,3524001,49,0
809.940898,3525001,49,0
810.170567,3526001,49,0
810.400334,3527001,49,0
810.630117,3528001,49,0
810.859943,3529001,49,0
811.089745,3530001,49,0
811.319437,3531001,49,0
811.549188,3532001,49,0
811.77896,3533001,49,0
812.008756,3534001,52,3
812.238487,3535001,52,0
812.468297,3536001,52,0
812.698034,3537001,52,0
812.927852,3538001,52,0
813.1576,3539001,52,0
813.387355,3540001,52,0
813.617165,3541001,52,0
813.846924,3542001,52,0
814.076659,3543001,52,0
814.30643,3544001,52,0
814.536198,3545001,52,0
814.765975,3546001,52,0
814.995787,3547001,52,0
815.225517,3548001,52,0
815.45527,3549001,52,0
815.685055,3550001,52,0
815.914885,3551001,52,0
816.144596,3552001,52,0
816.374387,3553001,52,0
816.604162,3554001,52,0
816.833912,3555001,52,0
817.063745,3556001,52,0
817.293439,3557001,52,0
817.523209,3558001,52,0
817.752987,3559001,52,0
817.982788,3560001,52,0
818.212512,3561001,52,0
818.442286,3562001,52,0
818.672062,3563001,52,0
818.901894,3564001,52,0
819.131609,3565001,52,0
819.361397,3566001,52,0
819.591127,3567001,52,0
819.821005,3568001,52,0
820.050762,3569001,52,0
820.280505,3570001,52,0
820.510206,3571001,52,0
820.739994,3572001,52,0
820.969941,3573001,52,0
821.199568,3574001,52,0
821.429306,3575001,52,0
821.659067,3576001,52,0
821.888863,3577001,52,0
822.118629,3578001,52,0
822.348401,3579001,52,0
822.578137,3580001,52,0
822.808145,3581001,52,0
823.037996,3582001,52,0
823.267728,3583001,52,0
823.497482,3584001,52,0
823.727234,3585001,52,0
823.95701,3586001,52,0
824.186814,3587001,52,0
824.416617,3588001,52,0
824.646302,3589001,52,0
824.876061,3590001,52,0
825.105848,3591001,52,0
825.335671,3592001,52,0
825.565385,3593001,52,0
825.795177,3594001,52,0
826.024938,3595001,52,0
826.254758,3596001,52,0
826.484499,3597001,52,0
826.714262,3598001,52,0
826.944025,3599001,52,0
827.173801,3600001,52,0
827.403581,3601001,52,0
827.633322,3602001,52,0
827.863103,3603001,52,0
828.092872,3604001,52,0
828.322702,3605001,52,0
828.552429,3606001,52,0
828.78218,3607001,52,0
829.01197,3608001,52,0
829.241753,3609001,52,0
829.471507,3610001,52,0
829.701272,3611001,52,0
829.931012,3612001,52,0
830.160804,3613001,52,0
830.390578,3614001,52,0
830.620344,3615001,52,0
830.850088,3616001,52,0
831.079899,3617001,52,0
831.309694,3618001,52,0
831.539423,3619001,52,0
831.769231,3620001,52,0
831.998947,3621001,52,0
832.228713,3622001,52,0
832.458538,3623001,52,0
832.688287,3624001,52,0
832.918031,3625001,52,0
833.147856,3626001,52,0
833.377579,3627001,52,0
833.607365,3628001,52,0
833.83711,3629001,52,0
834.066878,3630001,52,0
834.296665,3631001,52,0
834.52643,3632001,52,0
834.756227,3633001,52,0
834.985958,3634001,52,0
835.215742,3635001,52,0
835.445526,3636001,52,0
835.67531,3637001,52,0
835.905067,3638001,52,0
836.134811,3639001,52,0
836.364646,3640001,52,0
836.594351,3641001,52,0
836.824126,3642001,52,0
837.053985,3643001,52,0
837.283774,3644001,52,0
837.513441,3645001,52,0
837.743203,3646001,52,0
837.973025,3647001,52,0
838.202766,3648001,52,0
838.432505,3649001,52,0
838.66227,3650001,52,0
838.892049,3651001,52,0
839.121827,3652001,52,0
839.351656,3653001,52,0
839.58139,3654001,52,0
839.811133,3655001,52,0
840.040911,3656001,52,0
840.270681,3657001,52,0
840.500457,3658001,53,1
840.730208,3659001,53,0
840.95998,3660001,53,0
841.189795,3661001,53,0
841.419523,3662001,53,0
841.649326,3663001,53,0
841.879073,3664001,53,0
842.108843,3665001,53,0
842.33862,3666001,53,0
842.56837,3667001,53,0
842.798167,3668001,53,0
843.027922,3669001,53,0
843.25773,3670001,53,0
843.487484,3671001,53,0
843.717234,3672001,53,0
843.946989,3673001,53,0
844.176784,3674001,53,0
844.406608,3675001,53,0
844.636285,3676001,53,0
844.866062,3677001,53,0
845.095869,3678001,53,0
845.325611,3679001,53,0
845.55541,3680001,53,0
845.78516,3681001,53,0
846.014944,3682001,53,0
846.244762,3683001,53,0
846.474485,3684001,53,0
846.704236,3685001,53,0
846.934011,3686001,53,0
847.163776,3687001,54,1
847.39358,3688001,54,0
847.6233,3689001,54,0
847.853086,3690001,54,0
848.082847,3691001,54,0
848.312684,3692001,54,0
848.542441,3693001,54,0
848.77219,3694001,54,0
849.001944,3695001,55,1
849.231724,3696001,55,0
849.461483,3697001,55,0
849.691265,3698001,55,0
849.921008,3699001,55,0
850.15078,3700001,55,0
850.380631,3701001,55,0
850.61033,3702001,55,0
850.840138,3703001,55,0
851.069867,3704001,55,0
851.299673,3705001,55,0
851.529425,3706001,55,0
851.759207,3707001,55,0
851.988956,3708001,55,0
852.218706,3709001,55,0
852.448598,3710001,55,0
852.678261,3711001,55,0
852.908025,3712001,55,0
853.137796,3713001,55,0
853.367626,3714001,55,0
853.597361,3715001,55,0
853.827094,3716001,55,0
854.056891,3717001,55,0
854.286637,3718001,56,1
854.51643,3719001,56,0
854.746202,3720001,56,0
854.975956,3721001,56,0
855.205769,3722001,56,0
855.435584,3723001,56,0
855.665336,3724001,56,0
855.895048,3725001,56,0
856.124796,3726001,56,0
856.3546,3727001,56,0
856.584362,3728001,56,0
856.814128,3729001,56,0
857.043878,3730001,56,0
857.273674,3731001,56,0
857.503482,3732001,56,0
857.73323,3733001,56,0
857.962956,3734001,56,0
858.192816,3735001,56,0
858.42256,3736001,56,0
858.652274,3737001,56,0
858.882055,3738001,56,0
859.111824,3739001,56,0
859.341621,3740001,56,0
859.571362,3741001,56,0
859.801133,3742001,56,0
860.030913,3743001,56,0
860.260684,3744001,56,0
860.490439,3745001,56,0
860.720208,3746001,56,0
860.949966,3747001,56,0
861.179722,3748001,56,0
861.409546,3749001,56,0
861.639285,3750001,56,0
861.86907,3751001,56,0
862.098865,3752001,56,0
862.328655,3753001,56,0
862.558437,3754001,56,0
862.788132,3755001,56,0
863.017929,3756001,56,0
863.247756,3757001,56,0
863.477471,3758001,56,0
863.707229,3759001,56,0
863.936988,3760001,56,0
864.166744,3761001,57,1
864.39653,3762001,57,0
864.62639,3763001,57,0
864.856077,3764001,57,0
865.085828,3765001,57,0
865.315615,3766001,57,0
865.54539,3767001,57,0
865.775133,3768001,57,0
866.004943,3769001,57,0
866.234682,3770001,57,0
866.4645,3771001,57,0
866.694254,3772001,57,0
866.923999,3773001,57,0
867.153759,3774001,57,0
867.383613,3775001,57,0
867.613403,3776001,57,0
867.843079,3777001,57,0
868.072831,3778001,57,0
868.302639,3779001,57,0
868.532407,3780001,57,0
868.762159,3781001,57,0
868.991915,3782001,57,0
869.2217,3783001,57,0
869.451526,3784001,57,0
869.681287,3785001,57,0
869.911022,3786001,57,0
870.140783,3787001,57,0
870.370545,3788001,57,0
870.600343,3789001,57,0
870.830116,3790001,57,0
871.059918,3791001,57,0
871.289625,3792001,57,0
871.519409,3793001,57,0
871.74915,3794001,57,0
871.978972,3795001,57,0
872.208702,3796001,57,0
872.438469,3797001,57,0
872.668278,3798001,57,0
872.898026,3799001,57,0
873.127787,3800001,57,0
873.357633,3801001,57,0
873.587327,3802001,57,0
873.817165,3803001,57,0
874.046919,3804001,57,0
874.27663,3805001,57,0
874.5065,3806001,57,0
874.736183,3807001,57,0
874.965942,3808001,57,0
875.195738,3809001,57,0
875.425529,3810001,57,0
875.655283,3811001,57,0
875.885025,3812001,57,0
876.114794,3813001,57,0
876.344591,3814001,57,0
876.574364,3815001,57,0
876.804175,3816001,57,0
877.033936,3817001,57,0
877.263671,3818001,57,0
877.493476,3819001,57,0
877.723204,3820001,57,0
877.952945,3821001,57,0
878.182715,3822001,57,0
878.412526,3823001,57,0
878.642286,3824001,57,0
878.872122,3825001,57,0
879.10186,3826001,57,0
879.331613,3827001,57,0
879.561362,3828001,57,0
879.791129,3829001,57,0
880.020895,3830001,57,0
880.250651,3831001,57,0
880.480442,3832001,57,0
880.710219,3833001,57,0
880.93996,3834001,57,0
881.169757,3835001,57,0
881.399521,3836001,57,0
881.629275,3837001,57,0
881.859035,3838001,57,0
882.088808,3839001,57,0
882.318643,3840001,57,0
882.548468,3841001,57,0
882.778198,3842001,57,0
883.007982,3843001,57,0
883.237665,3844001,57,0
883.467465,3845001,57,0
883.697222,3846001,57,0
883.926962,3847001,57,0
884.156743,3848001,57,0
884.386544,3849001,57,0
884.616333,3850001,57,0
884.846054,3851001,57,0
885.075827,3852001,57,0
885.305639,3853001,57,0
885.535443,3854001,57,0
885.765148,3855001,57,0
885.994936,3856001,57,0
886.224655,3857001,57,0
886.454465,3858001,57,0
886.684229,3859001,57,0
886.913989,3860001,57,0
887.14375,3861001,57,0
887.373563,3862001,57,0
887.603306,3863001,57,0
887.833062,3864001,57,0
888.062821,3865001,57,0
888.292607,3866001,57,0
888.522444,3867001,57,0
888.752199,3868001,57,0
888.981957,3869001,57,0
889.211721,3870001,57,0
889.44151,3871001,57,0
889.67125,3872001,57,0
889.90099,3873001,57,0
890.13078,3874001,57,0
890.360548,3875001,57,0
890.590308,3876001,57,0
890.820135,3877001,57,0
891.049833,3878001,57,0
891.279626,3879001,57,0
891.509472,3880001,57,0
891.739204,3881001,57,0
891.968959,3882001,57,0
892.198699,3883001,57,0
892.42848,3884001,57,0
892.658245,3885001,57,0
892.888005,3886001,57,0
893.117765,3887001,57,0
893.347541,3888001,57,0
893.577317,3889001,57,0
893.807133,3890001,57,0
894.036857,3891001,57,0
894.26663,3892001,57,0
894.496459,3893001,57,0
894.72617,3894001,57,0
894.955965,3895001,57,0
895.185688,3896001,57,0
895.415535,3897001,57,0
895.645265,3898001,57,0
895.875042,3899001,58,1
896.104776,3900001,58,0
896.33456,3901001,58,0
896.564315,3902001,58,0
896.794257,3903001,58,0
897.02386,3904001,58,0
897.25367,3905001,58,0
897.483386,3906001,58,0
897.713163,3907001,58,0
897.942937,3908001,58,0
898.17271,3909001,58,0
898.40254,3910001,58,0
898.63229,3911001,58,0
898.862058,3912001,58,0
899.091808,3913001,58,0
899.321572,3914001,58,0
899.551348,3915001,58,0
899.781124,3916001,58,0
900.010902,3917001,58,0
900.240642,3918001,58,0
900.470467,3919001,58,0
900.700202,3920001,58,0
900.929942,3921001,58,0
901.159716,3922001,58,0
901.389522,3923001,58,0
901.619256,3924001,58,0
901.84915,3925001,58,0
902.078809,3926001,58,0
902.308587,3927001,58,0
902.538449,3928001,58,0
902.768124,3929001,58,0
902.997878,3930001,58,0
903.227658,3931001,58,0
903.457446,3932001,58,0
903.687233,3933001,58,0
903.917051,3934001,58,0
904.146743,3935001,58,0
904.376508,3936001,58,0
904.606273,3937001,58,0
904.836074,3938001,58,0
905.065831,3939001,58,0
905.295635,3940001,58,0
905.525437,3941001,58,0
905.755113,3942001,58,0
905.984982,3943001,58,0
906.214782,3944001,58,0
906.444427,3945001,58,0
906.674207,3946001,58,0
906.904031,3947001,58,0
907.133736,3948001,58,0
907.363533,3949001,58,0
907.593361,3950001,58,0
907.823063,3951001,58,0
908.052839,3952001,58,0
908.28259,3953001,58,0
908.512389,3954001,58,0
908.742201,3955001,58,0
908.971909,3956001,58,0
909.201657,3957001,58,0
909.431437,3958001,58,0
909.661215,3959001,58,0
909.891073,3960001,58,0
910.12074,3961001,58,0
910.350515,3962001,58,0
910.580348,3963001,58,0
910.810087,3964001,58,0
911.03983,3965001,58,0
911.269647,3966001,58,0
911.499391,3967001,58,0
911.729191,3968001,58,0
911.958977,3969001,58,0
912.188727,3970001,58,0
912.418451,3971001,58,0
912.648218,3972001,58,0
912.878021,3973001,58,0
913.107752,3974001,58,0
913.337582,3975001,58,0
913.567352,3976001,58,0
913.797135,3977001,58,0
914.026827,3978001,58,0
914.256627,3979001,58,0
914.486409,3980001,58,0
914.716161,3981001,58,0
914.945953,3982001,58,0
915.175694,3983001,58,0
915.405518,3984001,58,0
915.635219,3985001,58,0
915.865007,3986001,58,0
916.09477,3987001,58,0
916.324546,3988001,58,0
916.554402,3989001,58,0
916.784088,3990001,58,0
917.013869,3991001,58,0
917.243623,3992001,58,0
917.473452,3993001,58,0
917.703169,3994001,58,0
917.933022,3995001,58,0
918.162702,3996001,58,0
918.392465,3997001,58,0
918.62224,3998001,58,0
918.852023,3999001,58,0
919.081782,4000001,58,0
919.311565,4001001,58,0
919.541376,4002001,58,0
919.771132,4003001,58,0
920.000903,4004001,58,0
920.230619,4005001,58,0
920.460414,4006001,58,0
920.690172,4007001,58,0
920.919977,4008001,58,0
921.149752,4009001,58,0
921.379485,4010001,58,0
921.609315,4011001,58,0
921.839077,4012001,58,0
922.068828,4013001,58,0
922.298543,4014001,58,0
922.528326,4015001,58,0
922.758124,4016001,58,0
922.987888,4017001,58,0
923.217623,4018001,58,0
923.447433,4019001,58,0
923.677227,4020001,58,0
923.906993,4021001,58,0
924.136779,4022001,58,0
924.366492,4023001,58,0
924.596365,4024001,58,0
924.826052,4025001,58,0
925.055789,4026001,58,0
925.285563,4027001,58,0
925.515343,4028001,58,0
925.745111,4029001,58,0
925.974903,4030001,58,0
926.204641,4031001,58,0
926.434467,4032001,58,0
926.664263,4033001,58,0
926.893984,4034001,58,0
927.123741,4035001,58,0
927.353491,4036001,58,0
927.583306,4037001,58,0
927.813087,4038001,58,0
928.042825,4039001,58,0
928.272573,4040001,59,1
928.502408,4041001,59,0
928.732124,4042001,59,0
928.961968,4043001,59,0
929.191661,4044001,59,0
929.421418,4045001,59,0
929.65122,4046001,59,0
929.880985,4047001,59,0
930.110744,4048001,59,0
930.340542,4049001,59,0
930.570304,4050001,59,0
930.800048,4051001,59,0
931.029829,4052001,59,0
931.259592,4053001,59,0
931.489412,4054001,59,0
931.719123,4055001,60,1
931.948955,4056001,60,0
932.178667,4057001,60,0
932.408441,4058001,60,0
932.638202,4059001,60,0
932.86803,4060001,60,0
933.097805,4061001,60,0
933.327533,4062001,60,0
933.557355,4063001,60,0
933.787068,4064001,60,0
934.016906,4065001,60,0
934.246609,4066001,60,0
934.476378,4067001,60,0
934.706221,4068001,60,0
934.935933,4069001,60,0
935.165675,4070001,60,0
935.395455,4071001,60,0
935.625276,4072001,60,0
935.855005,4073001,60,0
936.084825,4074001,60,0
936.314514,4075001,60,0
936.544293,4076001,60,0
936.77407,4077001,60,0
937.003892,4078001,60,0
937.233607,4079001,60,0
937.463386,4080001,60,0
937.693148,4081001,60,0
937.922939,4082001,60,0
938.152683,4083001,60,0
938.38247,4084001,60,0
938.612262,4085001,60,0
938.842003,4086001,60,0
939.071826,4087001,60,0
939.301531,4088001,60,0
939.531306,4089001,60,0
939.761087,4090001,60,0
939.990875,4091001,60,0
940.220629,4092001,60,0
940.450434,4093001,60,0
940.680211,4094001,60,0
940.909929,4095001,60,0
941.139736,4096001,60,0
941.369472,4097001,60,0
941.599282,4098001,60,0
941.829039,4099001,60,0
942.05881,4100001,60,0
942.288538,4101001,60,0
942.518365,4102001,60,0
942.748089,4103001,60,0
942.977859,4104001,60,0
943.207622,4105001,60,0
943.437394,4106001,60,0
943.667209,4107001,60,0
943.896961,4108001,60,0
944.12676,4109001,60,0
944.356482,4110001,60,0
944.58636,4111001,60,0
944.816054,4112001,60,0
945.045839,4113001,60,0
945.275554,4114001,60,0
945.505323,4115001,60,0
945.735084,4116001,60,0
945.964977,4117001,60,0
946.194685,4118001,60,0
946.424394,4119001,60,0
946.654185,4120001,60,0
946.883949,4121001,60,0
947.113762,4122001,60,0
947.343496,4123001,60,0
947.573254,4124001,60,0
947.803036,4125001,60,0
948.032874,4126001,60,0
948.262553,4127001,60,0
948.492407,4128001,60,0
948.722198,4129001,60,0
948.951919,4130001,60,0
949.18165,4131001,60,0
949.411444,4132001,60,0
949.641232,4133001,60,0
949.870964,4134001,60,0
950.100744,4135001,60,0
950.330504,4136001,60,0
950.560298,4137001,60,0
950.790132,4138001,60,0
951.019843,4139001,60,0
951.249601,4140001,60,0
951.479354,4141001,60,0
951.709189,4142001,60,0
951.938918,4143001,60,0
952.168656,4144001,60,0
952.398424,4145001,60,0
952.628204,4146001,60,0
952.857975,4147001,60,0
953.087801,4148001,60,0
953.317507,4149001,60,0
953.547303,4150001,60,0
953.777057,4151001,60,0
954.006824,4152001,60,0
954.236578,4153001,60,0
954.466346,4154001,60,0
954.696157,4155001,60,0
954.925958,4156001,60,0
955.155693,4157001,60,0
955.385474,4158001,60,0
955.615215,4159001,60,0
955.844972,4160001,60,0
956.074825,4161001,60,0
956.304515,4162001,60,0
956.534291,4163001,60,0
956.764125,4164001,60,0
956.993863,4165001,60,0
957.223596,4166001,60,0
957.453397,4167001,60,0
957.683136,4168001,60,0
957.912915,4169001,60,0
958.142702,4170001,60,0
958.372441,4171001,60,0
958.602282,4172001,60,0
958.832001,4173001,60,0
959.061787,4174001,60,0
959.291532,4175001,60,0
959.521293,4176001,60,0
959.75112,4177001,60,0
959.980901,4178001,60,0
960.210598,4179001,60,0
960.440372,4180001,60,0
960.670155,4181001,60,0
960.89993,4182001,60,0
961.129717,4183001,60,0
961.359467,4184001,60,0
961.589248,4185001,60,0
961.819074,4186001,60,0
962.04879,4187001,60,0
962.278531,4188001,60,0
962.508305,4189001,60,0
962.738091,4190001,60,0
962.96785,4191001,60,0
963.197682,4192001,60,0
963.427474,4193001,60,0
963.657156,4194001,60,0
963.886988,4195001,60,0
964.116721,4196001,60,0
964.346469,4197001,60,0
964.576255,4198001,60,0
964.806058,4199001,60,0
965.035799,4200001,60,0
965.26556,4201001,60,0
965.495347,4202001,61,1
965.725131,4203001,61,0
965.954851,4204001,61,0
966.18463,4205001,61,0
966.414418,4206001,61,0
966.644192,4207001,61,0
966.874017,4208001,61,0
967.103717,4209001,61,0
967.333483,4210001,61,0
967.563279,4211001,61,0
967.793039,4212001,61,0
968.022897,4213001,61,0
968.252597,4214001,61,0
968.482335,4215001,61,0
968.712139,4216001,61,0
968.941886,4217001,61,0
969.17172,4218001,61,0
969.40147,4219001,61,0
969.631213,4220001,61,0
969.861003,4221001,61,0
970.090857,4222001,61,0
970.320574,4223001,61,0
970.55028,4224001,61,0
970.780026,4225001,61,0
971.00983,4226001,61,0
971.23965,4227001,61,0
971.469334,4228001,61,0
971.699134,4229001,61,0
971.928968,4230001,61,0
972.158667,4231001,61,0
972.388451,4232001,61,0
972.618187,4233001,61,0
972.848038,4234001,61,0
973.077751,4235001,61,0
973.307516,4236001,61,0
973.537274,4237001,61,0
973.767061,4238001,61,0
973.996815,4239001,61,0
974.226579,4240001,61,0
974.456353,4241001,61,0
974.686131,4242001,61,0
974.915906,4243001,61,0
975.145682,4244001,61,0
975.375425,4245001,61,0
975.605206,4246001,61,0
975.834978,4247001,61,0
976.064806,4248001,62,1
976.294528,4249001,62,0
976.524331,4250001,62,0
976.754051,4251001,62,0
976.983819,4252001,62,0
977.213646,4253001,62,0
977.443359,4254001,62,0
977.673137,4255001,62,0
977.902919,4256001,62,0
978.132734,4257001,62,0
978.362468,4258001,62,0
978.592209,4259001,62,0
978.821974,4260001,62,0
979.051759,4261001,62,0
979.28155,4262001,62,0
979.511337,4263001,62,0
979.741084,4264001,62,0
979.970849,4265001,62,0
980.200655,4266001,62,0
980.430373,4267001,62,0
980.660217,4268001,62,0
980.889935,4269001,62,0
981.119692,4270001,62,0
981.34945,4271001,62,0
981.579206,4272001,62,0
981.809033,4273001,62,0
982.038759,4274001,62,0
982.268544,4275001,62,0
982.498313,4276001,62,0
982.728135,4277001,62,0
982.957827,4278001,62,0
983.187591,4279001,62,0
983.417368,4280001,62,0
983.647195,4281001,62,0
983.877015,4282001,62,0
984.106678,4283001,62,0
984.336454,4284001,62,0
984.566228,4285001,62,0
984.796004,4286001,62,0
985.025824,4287001,62,0
985.255639,4288001,62,0
985.48534,4289001,62,0
985.715111,4290001,62,0
985.944985,4291001,62,0
986.174622,4292001,62,0
986.404403,4293001,62,0
986.634274,4294001,62,0
986.86396,4295001,62,0
987.093702,4296001,62,0
987.323603,4297001,62,0
987.553246,4298001,62,0
987.783056,4299001,62,0
988.012793,4300001,62,0
988.242647,4301001,62,0
988.472334,4302001,62,0
988.702134,4303001,62,0
988.931887,4304001,62,0
989.161673,4305001,62,0
989.391394,4306001,62,0
989.621158,4307001,62,0
989.851019,4308001,62,0
990.080778,4309001,62,0
990.310544,4310001,62,0
990.540328,4311001,63,1
990.770022,4312001,63,0
990.999782,4313001,64,1
991.229613,4314001,64,0
991.459346,4315001,64,0
991.689135,4316001,64,0
991.918883,4317001,64,0
992.148652,4318001,64,0
992.378419,4319001,64,0
992.608241,4320001,64,0
992.838035,4321001,64,0
993.067732,4322001,64,0
993.297519,4323001,64,0
993.527254,4324001,64,0
993.757054,4325001,64,0
993.986806,4326001,64,0
994.216633,4327001,64,0
994.446329,4328001,64,0
994.676181,4329001,64,0
994.905889,4330001,64,0
995.135649,4331001,64,0
995.365428,4332001,64,0
995.595177,4333001,64,0
995.824978,4334001,64,0
996.054719,4335001,64,0
996.284536,4336001,64,0
996.514269,4337001,64,0
996.744051,4338001,64,0
996.973793,4339001,64,0
997.203608,4340001,64,0
997.433354,4341001,64,0
997.66312,4342001,64,0
997.892987,4343001,64,0
998.122669,4344001,64,0
998.352445,4345001,64,0
998.582211,4346001,64,0
998.812065,4347001,64,0
999.041737,4348001,64,0
999.271519,4349001,64,0
999.501282,4350001,64,0
999.731075,4351001,64,0
999.960812,4352001,64,0
1000.190636,4353001,64,0
1000.420346,4354001,64,0
1000.650136,4355001,64,0
1000.879943,4356001,64,0
1001.109674,4357001,64,0
1001.339513,4358001,64,0
1001.569213,4359001,64,0
1001.798973,4360001,64,0
1002.028741,4361001,64,0
1002.258517,4362001,64,0
1002.488287,4363001,64,0
1002.718075,4364001,64,0
1002.947841,4365001,64,0
1003.177621,4366001,64,0
1003.407376,4367001,64,0
1003.637137,4368001,64,0
1003.86697,4369001,64,0
1004.096682,4370001,64,0
