Timestamp,Packets [total],Losses [Total],Losses [Difference]
7152.319558,302300001,0,0
7154.678417,302400001,0,0
7157.039649,302500001,0,0
7159.388346,302600001,0,0
7161.740189,302700001,0,0
7164.110433,302800001,0,0
7166.497907,302900001,0,0
7168.896856,303000001,0,0
7171.296506,303100001,0,0
7173.688587,303200001,0,0
7176.084181,303300001,0,0
7178.495133,303400001,0,0
7180.912715,303500001,0,0
7183.314894,303600001,0,0
7185.722135,303700001,0,0
7188.131633,303800001,0,0
7190.555836,303900001,0,0
7192.974373,304000001,0,0
7195.380713,304100001,0,0
7197.801013,304200001,0,0
7199.926037,304289928,0,0
