Timestamp,Packets [total],Losses [Total],Losses [Difference]
1503.76816,177700001,0,0
1504.613488,177800001,0,0
1505.458787,177900001,0,0
1506.304311,178000001,0,0
1507.149749,178100001,0,0
1507.995021,178200001,0,0
1508.840794,178300001,0,0
1509.685586,178400001,0,0
1510.52999,178500001,0,0
1511.374779,178600001,0,0
1512.21929,178700001,0,0
1513.06407,178800001,0,0
1513.908343,178900001,0,0
1514.752757,179000001,0,0
1515.597407,179100001,0,0
1516.441929,179200001,0,0
1517.286459,179300001,0,0
1518.131253,179400001,0,0
1518.97576,179500001,0,0
1519.819789,179600001,0,0
1520.664176,179700001,0,0
1521.509029,179800001,0,0
1522.353433,179900001,0,0
1523.197987,180000001,0,0
1524.042623,180100001,0,0
1524.887398,180200001,0,0
1525.731544,180300001,0,0
1526.575685,180400001,0,0
1527.419829,180500001,0,0
1528.264005,180600001,0,0
1529.108295,180700001,0,0
1529.952679,180800001,0,0
1530.797456,180900001,0,0
1531.642027,181000001,0,0
1532.486287,181100001,0,0
1533.330577,181200001,0,0
1534.175484,181300001,0,0
1535.020121,181400001,0,0
1535.864536,181500001,0,0
1536.708672,181600001,0,0
1537.55283,181700001,0,0
1538.397495,181800001,0,0
1539.241757,181900001,0,0
1540.086276,182000001,0,0
1540.930057,182100001,0,0
1541.773958,182200001,0,0
1542.618734,182300001,0,0
1543.463748,182400001,0,0
1544.308531,182500001,0,0
1545.152936,182600001,0,0
1545.997219,182700001,0,0
1546.841498,182800001,0,0
1547.685634,182900001,0,0
1548.530044,183000001,0,0
1549.374176,183100001,0,0
1550.218722,183200001,0,0
1551.063253,183300001,0,0
1551.90788,183400001,0,0
1552.752544,183500001,0,0
1553.598201,183600001,0,0
1554.443383,183700001,0,0
1555.288914,183800001,0,0
1556.133949,183900001,0,0
1556.97947,184000001,0,0
1557.825026,184100001,0,0
1558.66916,184200001,0,0
1559.51333,184300001,0,0
1560.357595,184400001,0,0
1561.202358,184500001,0,0
1562.046448,184600001,0,0
1562.890577,184700001,0,0
1563.734493,184800001,0,0
1564.578516,184900001,0,0
1565.422653,185000001,0,0
1566.267181,185100001,0,0
1567.111313,185200001,0,0
1567.955726,185300001,0,0
1568.799879,185400001,0,0
1569.64401,185500001,0,0
1570.488162,185600001,0,0
1571.332554,185700001,0,0
1572.176624,185800001,0,0
1573.021007,185900001,0,0
1573.864913,186000001,0,0
1574.709559,186100001,0,0
1575.553821,186200001,0,0
1576.398094,186300001,0,0
1577.242499,186400001,0,0
1578.087037,186500001,0,0
1578.931454,186600001,0,0
1579.775577,186700001,0,0
1580.619593,186800001,0,0
1581.463508,186900001,0,0
1582.307539,187000001,0,0
1583.151928,187100001,0,0
1583.996573,187200001,0,0
1584.840725,187300001,0,0
1585.685116,187400001,0,0
1586.529778,187500001,0,0
1587.374297,187600001,0,0
1588.218691,187700001,0,0
1589.062723,187800001,0,0
1589.907373,187900001,0,0
1590.751273,188000001,0,0
1591.59557,188100001,0,0
1592.44021,188200001,0,0
1593.284488,188300001,0,0
1594.12865,188400001,0,0
1594.973025,188500001,0,0
1595.817693,188600001,0,0
1596.662219,188700001,0,0
1597.506368,188800001,0,0
1598.35038,188900001,0,0
1599.194664,189000001,0,0
1600.038932,189100001,0,0
1600.883457,189200001,0,0
1601.727874,189300001,0,0
1602.573025,189400001,0,0
1603.418418,189500001,0,0
1604.263595,189600001,0,0
1605.109253,189700001,0,0
1605.954917,189800001,0,0
1606.800088,189900001,0,0
1607.644752,190000001,0,0
1608.489139,190100001,0,0
1609.334157,190200001,0,0
1610.178192,190300001,0,0
1611.022729,190400001,0,0
1611.867513,190500001,0,0
1612.711767,190600001,0,0
1613.556308,190700001,0,0
1614.400711,190800001,0,0
1615.244978,190900001,0,0
1616.089009,191000001,0,0
1616.933407,191100001,0,0
1617.778171,191200001,0,0
1618.622957,191300001,0,0
1619.467608,191400001,0,0
1620.312014,191500001,0,0
1621.156662,191600001,0,0
1622.000562,191700001,0,0
1622.845213,191800001,0,0
1623.689608,191900001,0,0
1624.534004,192000001,0,0
1625.378537,192100001,0,0
1626.223187,192200001,0,0
1627.067729,192300001,0,0
1627.912382,192400001,0,0
1628.757167,192500001,0,0
1629.602184,192600001,0,0
1630.446721,192700001,0,0
1631.290854,192800001,0,0
1632.135641,192900001,0,0
1632.980543,193000001,0,0
1633.824969,193100001,0,0
1634.669481,193200001,0,0
1635.514135,193300001,0,0
1636.358537,193400001,0,0
1637.203071,193500001,0,0
1638.047201,193600001,0,0
1638.891093,193700001,0,0
1639.735386,193800001,0,0
1640.579796,193900001,0,0
1641.424214,194000001,0,0
1642.268604,194100001,0,0
1643.113242,194200001,0,0
1643.958028,194300001,0,0
1644.802573,194400001,0,0
1645.646822,194500001,0,0
1646.490879,194600001,0,0
1647.335553,194700001,0,0
1648.179697,194800001,0,0
1649.023587,194900001,0,0
1649.867469,195000001,0,0
1650.711877,195100001,0,0
1651.557032,195200001,0,0
1652.402832,195300001,0,0
1653.247982,195400001,0,0
1654.093538,195500001,0,0
1654.938686,195600001,0,0
1655.784096,195700001,0,0
1656.628125,195800001,0,0
1657.472282,195900001,0,0
1658.316816,196000001,0,0
1659.161568,196100001,0,0
1660.005661,196200001,0,0
1660.849805,196300001,0,0
1661.694438,196400001,0,0
1662.538487,196500001,0,0
1663.383004,196600001,0,0
1664.227892,196700001,0,0
1665.072189,196800001,0,0
1665.916458,196900001,0,0
1666.761222,197000001,0,0
1667.606006,197100001,0,0
1668.450561,197200001,0,0
1669.295067,197300001,0,0
1670.139332,197400001,0,0
1670.983752,197500001,0,0
1671.828029,197600001,0,0
1672.672042,197700001,0,0
1673.516579,197800001,0,0
1674.361353,197900001,0,0
1675.206119,198000001,0,0
1676.050528,198100001,0,0
1676.894548,198200001,0,0
1677.7392,198300001,0,0
1678.583985,198400001,0,0
1679.42837,198500001,0,0
1680.272667,198600001,0,0
1681.117582,198700001,0,0
1681.962107,198800001,0,0
1682.806365,198900001,0,0
1683.650781,199000001,0,0
1684.495566,199100001,0,0
1685.34008,199200001,0,0
1686.185099,199300001,0,0
1687.029285,199400001,0,0
1687.873199,199500001,0,0
1688.717598,199600001,0,0
1689.562359,199700001,0,0
1690.407205,199800001,0,0
1691.254396,199900001,0,0
1692.102197,200000001,0,0
1692.950267,200100001,0,0
1693.797703,200200001,0,0
1694.645145,200300001,0,0
1695.49296,200400001,0,0
1696.340384,200500001,0,0
1697.18794,200600001,0,0
1698.035265,200700001,0,0
1698.883082,200800001,0,0
1699.730524,200900001,0,0
1700.578694,201000001,0,0
1701.427153,201100001,0,0
1702.275974,201200001,0,0
1703.124417,201300001,0,0
1703.973,201400001,0,0
1704.821559,201500001,0,0
1705.669505,201600001,0,0
1706.516826,201700001,0,0
1707.364375,201800001,0,0
1708.212194,201900001,0,0
1709.059632,202000001,0,0
1709.90707,202100001,0,0
1710.754391,202200001,0,0
1711.601809,202300001,0,0
1712.449519,202400001,0,0
1713.297573,202500001,0,0
1714.145134,202600001,0,0
1714.992938,202700001,0,0
1715.840381,202800001,0,0
1716.687688,202900001,0,0
1717.535267,203000001,0,0
1718.382932,203100001,0,0
1719.230765,203200001,0,0
1720.078331,203300001,0,0
1720.925618,203400001,0,0
1721.773185,203500001,0,0
1722.620257,203600001,0,0
1723.468436,203700001,0,0
1724.316384,203800001,0,0
1725.16408,203900001,0,0
1726.011758,204000001,0,0
1726.859198,204100001,0,0
1727.706883,204200001,0,0
1728.554692,204300001,0,0
1729.402881,204400001,0,0
1730.250332,204500001,0,0
1731.098135,204600001,0,0
1731.945336,204700001,0,0
1732.792635,204800001,0,0
1733.640071,204900001,0,0
1734.487718,205000001,0,0
1735.335283,205100001,0,0
1736.18297,205200001,0,0
1737.030527,205300001,0,0
1737.877848,205400001,0,0
1738.725541,205500001,0,0
1739.57321,205600001,0,0
1740.420783,205700001,0,0
1741.268476,205800001,0,0
1742.116039,205900001,0,0
1742.963467,206000001,0,0
1743.811167,206100001,0,0
1744.658578,206200001,0,0
1745.506401,206300001,0,0
1746.354093,206400001,0,0
1747.202042,206500001,0,0
1748.049203,206600001,0,0
1748.898189,206700001,0,0
1749.747395,206800001,0,0
1750.596734,206900001,0,0
1751.446317,207000001,0,0
1752.295768,207100001,0,0
1753.145629,207200001,0,0
1753.994683,207300001,0,0
1754.844518,207400001,0,0
1755.692477,207500001,0,0
1756.540158,207600001,0,0
1757.387731,207700001,0,0
1758.235289,207800001,0,0
1759.083086,207900001,0,0
1759.930669,208000001,0,0
1760.778603,208100001,0,0
1761.625909,208200001,0,0
1762.473336,208300001,0,0
1763.320777,208400001,0,0
1764.168858,208500001,0,0
1765.016419,208600001,0,0
1765.86384,208700001,0,0
1766.711656,208800001,0,0
1767.559232,208900001,0,0
1768.406804,209000001,0,0
1769.254357,209100001,0,0
1770.101657,209200001,0,0
1770.949473,209300001,0,0
1771.797289,209400001,0,0
1772.645121,209500001,0,0
1773.491898,209600001,0,0
1774.338844,209700001,0,0
1775.185508,209800001,0,0
1776.032305,209900001,0,0
1776.879112,210000001,0,0
1777.726311,210100001,0,0
1778.572735,210200001,0,0
1779.419538,210300001,0,0
1780.266336,210400001,0,0
1781.113627,210500001,0,0
1781.960346,210600001,0,0
1782.807282,210700001,0,0
1783.654199,210800001,0,0
1784.501379,210900001,0,0
1785.347562,211000001,0,0
1786.194612,211100001,0,0
1787.041299,211200001,0,0
1787.887601,211300001,0,0
1788.734514,211400001,0,0
1789.581332,211500001,0,0
1790.42849,211600001,0,0
1791.274803,211700001,0,0
1792.122117,211800001,0,0
1792.968528,211900001,0,0
1793.814955,212000001,0,0
1794.661511,212100001,0,0
1795.508059,212200001,0,0
1796.354599,212300001,0,0
1797.201557,212400001,0,0
1798.048461,212500001,0,0
1798.895154,212600001,0,0
1799.742071,212700001,0,0
1800.58952,212800001,0,0
1801.436551,212900001,0,0
1802.283402,213000001,0,0
1803.130963,213100001,0,0
1803.978674,213200001,0,0
1804.82622,213300001,0,0
1805.674048,213400001,0,0
1806.521205,213500001,0,0
1807.368645,213600001,0,0
1808.215079,213700001,0,0
1809.061505,213800001,0,0
1809.90842,213900001,0,0
1810.755123,214000001,0,0
1811.601287,214100001,0,0
1812.447943,214200001,0,0
1813.294641,214300001,0,0
1814.141687,214400001,0,0
1814.988616,214500001,0,0
1815.83478,214600001,0,0
1816.680588,214700001,0,0
1817.526514,214800001,0,0
1818.372671,214900001,0,0
1819.218094,215000001,0,0
1820.064126,215100001,0,0
1820.910036,215200001,0,0
1821.756231,215300001,0,0
1822.602389,215400001,0,0
1823.448549,215500001,0,0
1824.294477,215600001,0,0
1825.140022,215700001,0,0
1825.985942,215800001,0,0
1826.832237,215900001,0,0
1827.685372,216000001,0,0
1828.536846,216100001,0,0
1829.387809,216200001,0,0
1830.239167,216300001,0,0
1831.089766,216400001,0,0
1831.940617,216500001,0,0
1832.791347,216600001,0,0
1833.641811,216700001,0,0
1834.49178,216800001,0,0
1835.341869,216900001,0,0
1836.192475,217000001,0,0
1837.043584,217100001,0,0
1837.894789,217200001,0,0
1838.745646,217300001,0,0
1839.596628,217400001,0,0
1840.447459,217500001,0,0
1841.298707,217600001,0,0
1842.150054,217700001,0,0
1843.001278,217800001,0,0
1843.852897,217900001,0,0
1844.704244,218000001,0,0
1845.555365,218100001,0,0
1846.406964,218200001,0,0
1847.25843,218300001,0,0
1848.109545,218400001,0,0
1848.960883,218500001,0,0
1849.812053,218600001,0,0
1850.663525,218700001,0,0
1851.51476,218800001,0,0
1852.36586,218900001,0,0
1853.217214,219000001,0,0
1854.067938,219100001,0,0
1854.914981,219200001,0,0
1855.761901,219300001,0,0
1856.608771,219400001,0,0
1857.456085,219500001,0,0
1858.302504,219600001,0,0
1859.149937,219700001,0,0
1859.996351,219800001,0,0
1860.843663,219900001,0,0
1861.690745,220000001,0,0
1862.53778,220100001,0,0
1863.385209,220200001,0,0
1864.232393,220300001,0,0
1865.079327,220400001,0,0
1865.926259,220500001,0,0
1866.773558,220600001,0,0
1867.620245,220700001,0,0
1868.46807,220800001,0,0
1869.315491,220900001,0,0
1870.162431,221000001,0,0
1871.009491,221100001,0,0
1871.85604,221200001,0,0
1872.703357,221300001,0,0
1873.551535,221400001,0,0
1874.398837,221500001,0,0
1875.245906,221600001,0,0
1876.092977,221700001,0,0
1876.940385,221800001,0,0
1877.787205,221900001,0,0
1878.634376,222000001,0,0
1879.48206,222100001,0,0
1880.32962,222200001,0,0
1881.177073,222300001,0,0
1882.024509,222400001,0,0
1882.872191,222500001,0,0
1883.720009,222600001,0,0
1884.567196,222700001,0,0
1885.414996,222800001,0,0
1886.262044,222900001,0,0
1887.109159,223000001,0,0
1887.955853,223100001,0,0
1888.803143,223200001,0,0
1889.649678,223300001,0,0
1890.496544,223400001,0,0
1891.343341,223500001,0,0
1892.190406,223600001,0,0
1893.037082,223700001,0,0
1893.883767,223800001,0,0
1894.730426,223900001,0,0
1895.577616,224000001,0,0
1896.424918,224100001,0,0
1897.271853,224200001,0,0
1898.119027,224300001,0,0
1898.966353,224400001,0,0
1899.813277,224500001,0,0
1900.660202,224600001,0,0
1901.507637,224700001,0,0
1902.354461,224800001,0,0
1903.201493,224900001,0,0
1904.04868,225000001,0,0
1904.895729,225100001,0,0
1905.74292,225200001,0,0
1906.590364,225300001,0,0
1907.437162,225400001,0,0
1908.284213,225500001,0,0
1909.131899,225600001,0,0
1909.978345,225700001,0,0
1910.824744,225800001,0,0
1911.670793,225900001,0,0
1912.517221,226000001,0,0
1913.364145,226100001,0,0
1914.21084,226200001,0,0
1915.057502,226300001,0,0
1915.905073,226400001,0,0
1916.751364,226500001,0,0
1917.599438,226600001,0,0
1918.445472,226700001,0,0
1919.292541,226800001,0,0
1920.138082,226900001,0,0
1920.985515,227000001,0,0
1921.832066,227100001,0,0
1922.678608,227200001,0,0
1923.525554,227300001,0,0
1924.372982,227400001,0,0
1925.218774,227500001,0,0
1926.066198,227600001,0,0
1926.914274,227700001,0,0
1927.761061,227800001,0,0
1928.608257,227900001,0,0
1929.455311,228000001,0,0
1930.302002,228100001,0,0
1931.149422,228200001,0,0
1931.995604,228300001,0,0
1932.840633,228400001,0,0
1933.688188,228500001,0,0
1934.534875,228600001,0,0
1935.381549,228700001,0,0
1936.228594,228800001,0,0
1937.076166,228900001,0,0
1937.923585,229000001,0,0
1938.769029,229100001,0,0
1939.616596,229200001,0,0
1940.463795,229300001,0,0
1941.310227,229400001,0,0
1942.157137,229500001,0,0
1943.004072,229600001,0,0
1943.850235,229700001,0,0
1944.6954,229800001,0,0
1945.542824,229900001,0,0
1946.389753,230000001,0,0
1947.236297,230100001,0,0
1948.083904,230200001,0,0
1948.930963,230300001,0,0
1949.778023,230400001,0,0
1950.625081,230500001,0,0
1951.471006,230600001,0,0
1952.318045,230700001,0,0
1953.16373,230800001,0,0
1954.010264,230900001,0,0
1954.857569,231000001,0,0
1955.705397,231100001,0,0
1956.552459,231200001,0,0
1957.399264,231300001,0,0
1958.246066,231400001,0,0
1959.092856,231500001,0,0
1959.939669,231600001,0,0
1960.786349,231700001,0,0
1961.632889,231800001,0,0
1962.479686,231900001,0,0
1963.32738,232000001,0,0
1964.17444,232100001,0,0
1965.021867,232200001,0,0
1965.869173,232300001,0,0
1966.716763,232400001,0,0
1967.563555,232500001,0,0
1968.410232,232600001,0,0
1969.256026,232700001,0,0
1970.102065,232800001,0,0
1970.948095,232900001,0,0
1971.793939,233000001,0,0
1972.63971,233100001,0,0
1973.48614,233200001,0,0
1974.332443,233300001,0,0
1975.178348,233400001,0,0
1976.024674,233500001,0,0
1976.870823,233600001,0,0
1977.716637,233700001,0,0
1978.562415,233800001,0,0
1979.408463,233900001,0,0
1980.254495,234000001,0,0
1981.099771,234100001,0,0
1981.94585,234200001,0,0
1982.791387,234300001,0,0
1983.637194,234400001,0,0
1984.483111,234500001,0,0
1985.32875,234600001,0,0
1986.174437,234700001,0,0
1987.02035,234800001,0,0
1987.866387,234900001,0,0
1988.712441,235000001,0,0
1989.558868,235100001,0,0
1990.404889,235200001,0,0
1991.250587,235300001,0,0
1992.096728,235400001,0,0
1992.942414,235500001,0,0
1993.788332,235600001,0,0
1994.634122,235700001,0,0
1995.480167,235800001,0,0
1996.326086,235900001,0,0
1997.172248,236000001,0,0
1998.018042,236100001,0,0
1998.864076,236200001,0,0
1999.710014,236300001,0,0
2000.556035,236400001,0,0
2001.40158,236500001,0,0
2002.247624,236600001,0,0
2003.093416,236700001,0,0
2003.939329,236800001,0,0
2004.785146,236900001,0,0
2005.631044,237000001,0,0
2006.476989,237100001,0,0
2007.323015,237200001,0,0
2008.169072,237300001,0,0
2009.015097,237400001,0,0
2009.861782,237500001,0,0
2010.707572,237600001,0,0
2011.5535,237700001,0,0
2012.399421,237800001,0,0
2013.245952,237900001,0,0
2014.094148,238000001,0,0
2014.941463,238100001,0,0
2015.789787,238200001,0,0
2016.637593,238300001,0,0
2017.486311,238400001,0,0
2018.334732,238500001,0,0
2019.182966,238600001,0,0
2020.031416,238700001,0,0
2020.879363,238800001,0,0
2021.727042,238900001,0,0
2022.57473,239000001,0,0
2023.42219,239100001,0,0
2024.269748,239200001,0,0
2025.11668,239300001,0,0
2025.9646,239400001,0,0
2026.812419,239500001,0,0
2027.660107,239600001,0,0
2028.50804,239700001,0,0
2029.35501,239800001,0,0
2030.20231,239900001,0,0
2031.049626,240000001,0,0
2031.896947,240100001,0,0
2032.744104,240200001,0,0
2033.591436,240300001,0,0
2034.439228,240400001,0,0
2035.287064,240500001,0,0
2036.134985,240600001,0,0
2036.982705,240700001,0,0
2037.83013,240800001,0,0
2038.6778,240900001,0,0
2039.525119,241000001,0,0
2040.372802,241100001,0,0
2041.220356,241200001,0,0
2042.067541,241300001,0,0
2042.914858,241400001,0,0
2043.762291,241500001,0,0
2044.610358,241600001,0,0
2045.457941,241700001,0,0
2046.305615,241800001,0,0
2047.152914,241900001,0,0
2048.000859,242000001,0,0
2048.847923,242100001,0,0
2049.695873,242200001,0,0
2050.543312,242300001,0,0
2051.391004,242400001,0,0
2052.238556,242500001,0,0
2053.086614,242600001,0,0
2053.933912,242700001,0,0
2054.781473,242800001,0,0
2055.62944,242900001,0,0
2056.477118,243000001,0,0
2057.325053,243100001,0,0
2058.173132,243200001,0,0
2059.020552,243300001,0,0
2059.868016,243400001,0,0
2060.716084,243500001,0,0
2061.564019,243600001,0,0
2062.411441,243700001,0,0
2063.258991,243800001,0,0
2064.106698,243900001,0,0
2064.95426,244000001,0,0
2065.802448,244100001,0,0
2066.650253,244200001,0,0
2067.497959,244300001,0,0
2068.345523,244400001,0,0
2069.19371,244500001,0,0
2070.042035,244600001,0,0
2070.890602,244700001,0,0
2071.738552,244800001,0,0
2072.587483,244900001,0,0
2073.435729,245000001,0,0
2074.283038,245100001,0,0
2075.130994,245200001,0,0
2075.978557,245300001,0,0
2076.82599,245400001,0,0
2077.673542,245500001,0,0
2078.521109,245600001,0,0
2079.368799,245700001,0,0
2080.216614,245800001,0,0
2081.064318,245900001,0,0
2081.912116,246000001,0,0
2082.75981,246100001,0,0
2083.607247,246200001,0,0
2084.454926,246300001,0,0
2085.302996,246400001,0,0
2086.15105,246500001,0,0
2086.999151,246600001,0,0
2087.846062,246700001,0,0
2088.692864,246800001,0,0
2089.539419,246900001,0,0
2090.38574,247000001,0,0
2091.231908,247100001,0,0
2092.078313,247200001,0,0
2092.924492,247300001,0,0
2093.770916,247400001,0,0
2094.617457,247500001,0,0
2095.463893,247600001,0,0
2096.31033,247700001,0,0
2097.157238,247800001,0,0
2098.003656,247900001,0,0
2098.850343,248000001,0,0
2099.696898,248100001,0,0
2100.543574,248200001,0,0
2101.390776,248300001,0,0
2102.237548,248400001,0,0
2103.083861,248500001,0,0
2103.931164,248600001,0,0
2104.779224,248700001,0,0
2105.626289,248800001,0,0
2106.473722,248900001,0,0
2107.320896,249000001,0,0
2108.170003,249100001,0,0
2109.017162,249200001,0,0
2109.864479,249300001,0,0
2110.711648,249400001,0,0
2111.558587,249500001,0,0
2112.405514,249600001,0,0
2113.253073,249700001,0,0
2114.1,249800001,0,0
2114.947322,249900001,0,0
2115.794621,250000001,0,0
2116.641696,250100001,0,0
2117.488603,250200001,0,0
2118.335435,250300001,0,0
2119.182359,250400001,0,0
2120.029545,250500001,0,0
2120.876592,250600001,0,0
2121.723537,250700001,0,0
2122.570716,250800001,0,0
2123.417741,250900001,0,0
2124.265218,251000001,0,0
2125.112268,251100001,0,0
2125.959461,251200001,0,0
2126.806515,251300001,0,0
2127.653702,251400001,0,0
2128.501023,251500001,0,0
2129.348434,251600001,0,0
2130.19562,251700001,0,0
2131.042568,251800001,0,0
2131.890245,251900001,0,0
2132.737807,252000001,0,0
2133.584878,252100001,0,0
2134.432805,252200001,0,0
2135.280612,252300001,0,0
2136.127421,252400001,0,0
2136.974621,252500001,0,0
2137.822543,252600001,0,0
2138.671008,252700001,0,0
2139.519323,252800001,0,0
2140.367633,252900001,0,0
2141.216072,253000001,0,0
2142.064644,253100001,0,0
2142.91211,253200001,0,0
2143.759529,253300001,0,0
2144.606969,253400001,0,0
2145.454534,253500001,0,0
2146.302084,253600001,0,0
2147.149014,253700001,0,0
2147.996458,253800001,0,0
2148.843634,253900001,0,0
2149.691207,254000001,0,0
2150.538491,254100001,0,0
2151.38596,254200001,0,0
2152.233523,254300001,0,0
2153.080955,254400001,0,0
2153.928646,254500001,0,0
2154.775837,254600001,0,0
2155.623272,254700001,0,0
2156.470714,254800001,0,0
2157.318123,254900001,0,0
2158.16507,255000001,0,0
2159.012256,255100001,0,0
2159.85931,255200001,0,0
2160.706469,255300001,0,0
2161.553462,255400001,0,0
2162.401638,255500001,0,0
2163.248578,255600001,0,0
2164.096139,255700001,0,0
2164.943815,255800001,0,0
2165.791001,255900001,0,0
2166.638574,256000001,0,0
2167.486123,256100001,0,0
2168.333312,256200001,0,0
2169.180889,256300001,0,0
2170.028425,256400001,0,0
2170.8755,256500001,0,0
2171.723192,256600001,0,0
2172.571004,256700001,0,0
2173.41856,256800001,0,0
2174.266758,256900001,0,0
2175.114578,257000001,0,0
2175.962886,257100001,0,0
2176.810834,257200001,0,0
2177.658018,257300001,0,0
2178.50546,257400001,0,0
2179.352768,257500001,0,0
2180.199937,257600001,0,0
2181.047507,257700001,0,0
2181.894811,257800001,0,0
2182.74201,257900001,0,0
2183.589053,258000001,0,0
2184.436231,258100001,0,0
2185.283555,258200001,0,0
2186.130842,258300001,0,0
2186.977652,258400001,0,0
2187.824849,258500001,0,0
2188.671908,258600001,0,0
2189.518954,258700001,0,0
2190.365766,258800001,0,0
2191.213074,258900001,0,0
2192.060124,259000001,0,0
2192.907046,259100001,0,0
2193.754477,259200001,0,0
2194.601293,259300001,0,0
2195.44898,259400001,0,0
2196.296424,259500001,0,0
2197.143982,259600001,0,0
2197.991771,259700001,0,0
2198.839139,259800001,0,0
2199.686313,259900001,0,0
2200.533249,260000001,0,0
2201.380448,260100001,0,0
2202.227869,260200001,0,0
2203.07494,260300001,0,0
2203.922097,260400001,0,0
2204.769154,260500001,0,0
2205.616356,260600001,0,0
2206.464288,260700001,0,0
2207.312476,260800001,0,0
2208.160673,260900001,0,0
2209.00848,261000001,0,0
2209.856576,261100001,0,0
2210.704509,261200001,0,0
2211.551946,261300001,0,0
2212.399106,261400001,0,0
2213.246565,261500001,0,0
2214.093469,261600001,0,0
2214.940675,261700001,0,0
2215.787844,261800001,0,0
2216.634658,261900001,0,0
2217.483223,262000001,0,0
2218.331311,262100001,0,0
2219.179491,262200001,0,0
2220.027429,262300001,0,0
2220.87487,262400001,0,0
2221.721795,262500001,0,0
2222.569101,262600001,0,0
2223.416527,262700001,0,0
2224.263595,262800001,0,0
2225.110901,262900001,0,0
2225.957949,263000001,0,0
2226.806016,263100001,0,0
2227.653473,263200001,0,0
2228.500404,263300001,0,0
2229.347562,263400001,0,0
2230.194619,263500001,0,0
2231.041809,263600001,0,0
2231.889005,263700001,0,0
2232.736671,263800001,0,0
2233.58424,263900001,0,0
2234.43143,264000001,0,0
2235.278887,264100001,0,0
2236.126301,264200001,0,0
2236.973747,264300001,0,0
2237.821417,264400001,0,0
2238.668478,264500001,0,0
2239.516034,264600001,0,0
2240.363746,264700001,0,0
2241.212051,264800001,0,0
2242.060878,264900001,0,0
2242.909473,265000001,0,0
2243.758269,265100001,0,0
2244.606734,265200001,0,0
2245.454922,265300001,0,0
2246.302233,265400001,0,0
2247.149295,265500001,0,0
2247.994434,265600001,0,0
2248.839217,265700001,0,0
2249.684027,265800001,0,0
2250.528791,265900001,0,0
2251.380143,266000001,0,0
2252.232778,266100001,0,0
2253.084761,266200001,0,0
2253.9366,266300001,0,0
2254.788218,266400001,0,0
2255.640821,266500001,0,0
2256.492494,266600001,0,0
2257.343837,266700001,0,0
2258.195193,266800001,0,0
2259.046904,266900001,0,0
2259.898791,267000001,0,0
2260.750545,267100001,0,0
2261.601902,267200001,0,0
2262.45249,267300001,0,0
2263.303728,267400001,0,0
2264.155576,267500001,0,0
2265.006952,267600001,0,0
2265.858807,267700001,0,0
2266.710285,267800001,0,0
2267.56213,267900001,0,0
2268.413623,268000001,0,0
2269.265854,268100001,0,0
2270.117761,268200001,0,0
2270.969122,268300001,0,0
2271.820833,268400001,0,0
2272.672825,268500001,0,0
2273.524693,268600001,0,0
2274.376553,268700001,0,0
2275.229816,268800001,0,0
2276.083302,268900001,0,0
2276.936743,269000001,0,0
2277.790356,269100001,0,0
2278.643876,269200001,0,0
2279.497252,269300001,0,0
2280.34937,269400001,0,0
2281.201217,269500001,0,0
2282.052845,269600001,0,0
2282.904189,269700001,0,0
2283.756322,269800001,0,0
2284.607773,269900001,0,0
2285.459032,270000001,0,0
2286.310757,270100001,0,0
2287.162245,270200001,0,0
2288.013452,270300001,0,0
2288.865063,270400001,0,0
2289.716558,270500001,0,0
2290.568406,270600001,0,0
2291.420511,270700001,0,0
2292.272129,270800001,0,0
2293.123851,270900001,0,0
2293.975389,271000001,0,0
2294.827109,271100001,0,0
2295.678859,271200001,0,0
2296.530454,271300001,0,0
2297.382551,271400001,0,0
2298.2343,271500001,0,0
2299.085778,271600001,0,0
2299.937135,271700001,0,0
2300.788733,271800001,0,0
2301.640344,271900001,0,0
2302.491818,272000001,0,0
2303.343936,272100001,0,0
2304.195186,272200001,0,0
2305.046517,272300001,0,0
2305.89813,272400001,0,0
2306.749357,272500001,0,0
2307.600837,272600001,0,0
2308.452198,272700001,0,0
2309.304437,272800001,0,0
2310.157832,272900001,0,0
2311.011198,273000001,0,0
2311.864197,273100001,0,0
2312.718092,273200001,0,0
2313.571467,273300001,0,0
2314.423453,273400001,0,0
2315.27443,273500001,0,0
2316.125649,273600001,0,0
2316.977275,273700001,0,0
2317.828116,273800001,0,0
2318.679225,273900001,0,0
2319.530063,274000001,0,0
2320.380285,274100001,0,0
2321.230746,274200001,0,0
2322.081235,274300001,0,0
2322.932565,274400001,0,0
2323.78293,274500001,0,0
2324.633904,274600001,0,0
2325.484861,274700001,0,0
2326.335338,274800001,0,0
2327.185948,274900001,0,0
2328.036797,275000001,0,0
2328.887895,275100001,0,0
2329.738486,275200001,0,0
2330.588704,275300001,0,0
2331.439302,275400001,0,0
2332.290292,275500001,0,0
2333.140872,275600001,0,0
2333.991853,275700001,0,0
2334.842329,275800001,0,0
2335.693037,275900001,0,0
2336.543899,276000001,0,0
2337.394879,276100001,0,0
2338.245603,276200001,0,0
2339.096829,276300001,0,0
2339.947303,276400001,0,0
2340.797894,276500001,0,0
2341.648601,276600001,0,0
2342.499711,276700001,0,0
2343.351205,276800001,0,0
2344.203829,276900001,0,0
2345.056432,277000001,0,0
2345.909564,277100001,0,0
2346.76244,277200001,0,0
2347.615576,277300001,0,0
2348.467679,277400001,0,0
