Timestamp,Packets [total],Losses [Total],Losses [Difference]
3649.765823,347500001,0,0
3650.822356,347600001,0,0
3651.850947,347700001,0,0
3652.900151,347800001,0,0
3653.948575,347900001,0,0
3654.999969,348000001,0,0
3656.053937,348100001,0,0
3657.106535,348200001,0,0
3658.153232,348300001,0,0
3659.207433,348400001,0,0
3660.250703,348500001,0,0
3661.303377,348600001,0,0
3662.350319,348700001,0,0
3663.394983,348800001,0,0
3664.443918,348900001,0,0
3665.488256,349000001,0,0
3666.541261,349100001,0,0
3667.588074,349200001,0,0
3668.631535,349300001,0,0
3669.660551,349400001,0,0
3670.717459,349500001,0,0
3671.774172,349600001,0,0
3672.838331,349700001,0,0
3673.920676,349800001,0,0
3674.98085,349900001,0,0
3676.033573,350000001,0,0
3677.080241,350100001,0,0
3678.118131,350200001,0,0
3679.182613,350300001,0,0
3680.239001,350400001,0,0
3681.297282,350500001,0,0
3682.355316,350600001,0,0
3683.41235,350700001,0,0
3684.457557,350800001,0,0
3685.500315,350900001,0,0
3686.552814,351000001,0,0
3687.596394,351100001,0,0
3688.652845,351200001,0,0
3689.721336,351300001,0,0
3690.77266,351400001,0,0
3691.814397,351500001,0,0
3692.863451,351600001,0,0
3693.924472,351700001,0,0
3694.985299,351800001,0,0
3696.016683,351900001,0,0
3697.054376,352000001,0,0
3698.085069,352100001,0,0
3699.165435,352200001,0,0
3700.219584,352300001,0,0
3701.270762,352400001,0,0
3702.302075,352500001,0,0
3703.329991,352600001,0,0
3704.367869,352700001,0,0
3705.41605,352800001,0,0
3706.469474,352900001,0,0
3707.51126,353000001,0,0
3708.559256,353100001,0,0
3709.600001,353200001,0,0
3710.640012,353300001,0,0
3711.692888,353400001,0,0
3712.741111,353500001,0,0
3713.8063,353600001,0,0
3714.849392,353700001,0,0
3715.892531,353800001,0,0
3716.951156,353900001,0,0
3717.991577,354000001,0,0
3719.054085,354100001,0,0
3720.118708,354200001,0,0
3721.164382,354300001,0,0
3722.225164,354400001,0,0
3723.272075,354500001,0,0
3724.327232,354600001,0,0
3725.401165,354700001,0,0
3726.452671,354800001,0,0
3727.493644,354900001,0,0
3728.539106,355000001,0,0
3729.581592,355100001,0,0
3730.615154,355200001,0,0
3731.665405,355300001,0,0
3732.694254,355400001,0,0
3733.767342,355500001,0,0
3734.789749,355600001,0,0
3735.826309,355700001,0,0
3736.895427,355800001,0,0
3737.966946,355900001,0,0
3739.019992,356000001,0,0
3740.063387,356100001,0,0
3741.119949,356200001,0,0
3742.153056,356300001,0,0
3743.200866,356400001,0,0
3744.247219,356500001,0,0
3745.298061,356600001,0,0
3746.336991,356700001,0,0
3747.388359,356800001,0,0
3748.440681,356900001,0,0
3749.488438,357000001,0,0
3750.531514,357100001,0,0
3751.564671,357200001,0,0
3752.606278,357300001,0,0
3753.660137,357400001,0,0
3754.697233,357500001,0,0
3755.74265,357600001,0,0
3756.790708,357700001,0,0
3757.828798,357800001,0,0
3758.869164,357900001,0,0
3759.908338,358000001,0,0
3760.953441,358100001,0,0
3762.025496,358200001,0,0
3763.0814,358300001,0,0
3764.127331,358400001,0,0
3765.164262,358500001,0,0
3766.214132,358600001,0,0
3767.23896,358700001,0,0
3768.288544,358800001,0,0
3769.33417,358900001,0,0
3770.37599,359000001,0,0
3771.421637,359100001,0,0
3772.467347,359200001,0,0
3773.511472,359300001,0,0
3774.528778,359400001,0,0
3775.564897,359500001,0,0
3776.614569,359600001,0,0
3777.65017,359700001,0,0
3778.688392,359800001,0,0
3779.765064,359900001,0,0
3780.808611,360000001,0,0
3781.876627,360100001,0,0
3782.924391,360200001,0,0
3783.964044,360300001,0,0
3785.010528,360400001,0,0
3786.054398,360500001,0,0
3787.091076,360600001,0,0
3788.141878,360700001,0,0
3789.20422,360800001,0,0
3790.263254,360900001,0,0
3791.288877,361000001,0,0
3792.314302,361100001,0,0
3793.347811,361200001,0,0
3794.402905,361300001,0,0
3795.472626,361400001,0,0
3796.529676,361500001,0,0
3797.563742,361600001,0,0
3798.598281,361700001,0,0
3799.655661,361800001,0,0
3800.710387,361900001,0,0
3801.765046,362000001,0,0
3802.823092,362100001,0,0
3803.867901,362200001,0,0
3804.920207,362300001,0,0
3805.980784,362400001,0,0
3807.056024,362500001,0,0
3808.101207,362600001,0,0
3809.150744,362700001,0,0
3810.207676,362800001,0,0
3811.286595,362900001,0,0
3812.340146,363000001,0,0
3813.406685,363100001,0,0
3814.446493,363200001,0,0
3815.489654,363300001,0,0
3816.540004,363400001,0,0
3817.576766,363500001,0,0
3818.624951,363600001,0,0
3819.662336,363700001,0,0
3820.711558,363800001,0,0
3821.747943,363900001,0,0
3822.794272,364000001,0,0
3823.849066,364100001,0,0
3824.889634,364200001,0,0
3825.933428,364300001,0,0
3827.002203,364400001,0,0
3828.047168,364500001,0,0
3829.102592,364600001,0,0
3830.141105,364700001,0,0
3831.198963,364800001,0,0
3832.242552,364900001,0,0
3833.281619,365000001,0,0
3834.315071,365100001,0,0
3835.365341,365200001,0,0
3836.411165,365300001,0,0
3837.449474,365400001,0,0
3838.511119,365500001,0,0
3839.532799,365600001,0,0
3840.587625,365700001,0,0
3841.629359,365800001,0,0
3842.672655,365900001,0,0
3843.725894,366000001,0,0
3844.780197,366100001,0,0
3845.823546,366200001,0,0
3846.872678,366300001,0,0
3847.928473,366400001,0,0
3848.972336,366500001,0,0
3850.041733,366600001,0,0
3851.093293,366700001,0,0
3852.155482,366800001,0,0
3853.191201,366900001,0,0
3854.249533,367000001,0,0
3855.299755,367100001,0,0
3856.348376,367200001,0,0
3857.405157,367300001,0,0
3858.436742,367400001,0,0
3859.512786,367500001,0,0
3860.58639,367600001,0,0
3861.641239,367700001,0,0
3862.696325,367800001,0,0
3863.738172,367900001,0,0
3864.790648,368000001,0,0
3865.847829,368100001,0,0
3866.894868,368200001,0,0
3867.940155,368300001,0,0
3869.008065,368400001,0,0
3870.074018,368500001,0,0
3871.116646,368600001,0,0
3872.174463,368700001,0,0
3873.221564,368800001,0,0
3874.264081,368900001,0,0
3875.319353,369000001,0,0
3876.371303,369100001,0,0
3877.407227,369200001,0,0
3878.452209,369300001,0,0
3879.499817,369400001,0,0
3880.542488,369500001,0,0
3881.572186,369600001,0,0
3882.615181,369700001,0,0
3883.659125,369800001,0,0
3884.708917,369900001,0,0
3885.757825,370000001,0,0
3886.793198,370100001,0,0
3887.823254,370200001,0,0
3888.889161,370300001,0,0
3889.954315,370400001,0,0
3891.026575,370500001,0,0
3892.103138,370600001,0,0
3893.15488,370700001,0,0
3894.216645,370800001,0,0
3895.277312,370900001,0,0
3896.330987,371000001,0,0
3897.382235,371100001,0,0
3898.430788,371200001,0,0
3899.48183,371300001,0,0
3900.533109,371400001,0,0
3901.577353,371500001,0,0
3902.6479,371600001,0,0
3903.698199,371700001,0,0
3904.750574,371800001,0,0
3905.783879,371900001,0,0
3906.828983,372000001,0,0
3907.878229,372100001,0,0
3908.912992,372200001,0,0
3909.968841,372300001,0,0
3911.02666,372400001,0,0
3912.062538,372500001,0,0
3913.100136,372600001,0,0
3914.156191,372700001,0,0
3915.1993,372800001,0,0
3916.253364,372900001,0,0
3917.289455,373000001,0,0
3918.328543,373100001,0,0
3919.357646,373200001,0,0
3920.420155,373300001,0,0
3921.480341,373400001,0,0
3922.514814,373500001,0,0
3923.573151,373600001,0,0
3924.615241,373700001,0,0
3925.67121,373800001,0,0
3926.703892,373900001,0,0
3927.733929,374000001,0,0
3928.777352,374100001,0,0
3929.828163,374200001,0,0
3930.896165,374300001,0,0
3931.941723,374400001,0,0
3932.990239,374500001,0,0
3934.067269,374600001,0,0
3935.103105,374700001,0,0
3936.151221,374800001,0,0
3937.193996,374900001,0,0
3938.227741,375000001,0,0
3939.271441,375100001,0,0
3940.328758,375200001,0,0
3941.385061,375300001,0,0
3942.456182,375400001,0,0
3943.5182,375500001,0,0
3944.571097,375600001,0,0
3945.591178,375700001,0,0
3946.655297,375800001,0,0
3947.69377,375900001,0,0
3948.749274,376000001,0,0
3949.80554,376100001,0,0
3950.878564,376200001,0,0
3951.93517,376300001,0,0
3952.982603,376400001,0,0
3954.023081,376500001,0,0
3955.070438,376600001,0,0
3956.109726,376700001,0,0
3957.16258,376800001,0,0
3958.199179,376900001,0,0
3959.224296,377000001,0,0
3960.256275,377100001,0,0
3961.31829,377200001,0,0
3962.383497,377300001,0,0
3963.439313,377400001,0,0
3964.487189,377500001,0,0
3965.545047,377600001,0,0
3966.604582,377700001,0,0
3967.667817,377800001,0,0
3968.705677,377900001,0,0
3969.760099,378000001,0,0
3970.793097,378100001,0,0
3971.862417,378200001,0,0
3972.946403,378300001,0,0
3974.032267,378400001,0,0
3975.093972,378500001,0,0
3976.147317,378600001,0,0
3977.218765,378700001,0,0
3978.279077,378800001,0,0
3979.343388,378900001,0,0
3980.391072,379000001,0,0
3981.425215,379100001,0,0
3982.489076,379200001,0,0
3983.544979,379300001,0,0
3984.611043,379400001,0,0
3985.674693,379500001,0,0
3986.731455,379600001,0,0
3987.79279,379700001,0,0
3988.836349,379800001,0,0
3989.899096,379900001,0,0
3990.944632,380000001,0,0
3991.983912,380100001,0,0
3993.019485,380200001,0,0
3994.072238,380300001,0,0
3995.120866,380400001,0,0
3996.14273,380500001,0,0
3997.197315,380600001,0,0
3998.236396,380700001,0,0
3999.282456,380800001,0,0
4000.314011,380900001,0,0
4001.369455,381000001,0,0
4002.429293,381100001,0,0
4003.469516,381200001,0,0
4004.518966,381300001,0,0
4005.547159,381400001,0,0
4006.582778,381500001,0,0
4007.621191,381600001,0,0
4008.662189,381700001,0,0
4009.717296,381800001,0,0
4010.774892,381900001,0,0
4011.808265,382000001,0,0
4012.841546,382100001,0,0
4013.862898,382200001,0,0
4014.919016,382300001,0,0
4015.981692,382400001,0,0
4017.041139,382500001,0,0
4018.091619,382600001,0,0
4019.133406,382700001,0,0
4020.193811,382800001,0,0
4021.253531,382900001,0,0
4022.276357,383000001,0,0
4023.312754,383100001,0,0
4024.379032,383200001,0,0
4025.431891,383300001,0,0
4026.468564,383400001,0,0
4027.516274,383500001,0,0
4028.558625,383600001,0,0
4029.607488,383700001,0,0
4030.664117,383800001,0,0
4031.727246,383900001,0,0
4032.794944,384000001,0,0
4033.827798,384100001,0,0
4034.879652,384200001,0,0
4035.938002,384300001,0,0
4037.009296,384400001,0,0
4038.083434,384500001,0,0
4039.127012,384600001,0,0
4040.169123,384700001,0,0
4041.228873,384800001,0,0
4042.289448,384900001,0,0
4043.344653,385000001,0,0
4044.388748,385100001,0,0
4045.455038,385200001,0,0
4046.522237,385300001,0,0
4047.56693,385400001,0,0
4048.623005,385500001,0,0
4049.647181,385600001,0,0
4050.68189,385700001,0,0
4051.722967,385800001,0,0
4052.791952,385900001,0,0
4053.83578,386000001,0,0
4054.869661,386100001,0,0
4055.922358,386200001,0,0
4057.015747,386300001,0,0
4058.072054,386400001,0,0
4059.115397,386500001,0,0
4060.155132,386600001,0,0
4061.186421,386700001,0,0
4062.225736,386800001,0,0
4063.27852,386900001,0,0
4064.323563,387000001,0,0
4065.379068,387100001,0,0
4066.438512,387200001,0,0
4067.473757,387300001,0,0
4068.527724,387400001,0,0
4069.577592,387500001,0,0
4070.620938,387600001,0,0
4071.678376,387700001,0,0
4072.729711,387800001,0,0
4073.767047,387900001,0,0
4074.812653,388000001,0,0
4075.868429,388100001,0,0
4076.932068,388200001,0,0
4077.982863,388300001,0,0
4079.038406,388400001,0,0
4080.098598,388500001,0,0
4081.150631,388600001,0,0
4082.201189,388700001,0,0
4083.24458,388800001,0,0
4084.281791,388900001,0,0
4085.332053,389000001,0,0
4086.369218,389100001,0,0
4087.418185,389200001,0,0
4088.466696,389300001,0,0
4089.497908,389400001,0,0
4090.551351,389500001,0,0
4091.60508,389600001,0,0
4092.649775,389700001,0,0
4093.734451,389800001,0,0
4094.821566,389900001,0,0
4095.875867,390000001,0,0
4096.944443,390100001,0,0
4098.007187,390200001,0,0
4099.058248,390300001,0,0
4100.111576,390400001,0,0
4101.142924,390500001,0,0
4102.187739,390600001,0,0
4103.24622,390700001,0,0
4104.301606,390800001,0,0
4105.370231,390900001,0,0
4106.421692,391000001,0,0
4107.468555,391100001,0,0
4108.518985,391200001,0,0
4109.586569,391300001,0,0
4110.625434,391400001,0,0
4111.659759,391500001,0,0
4112.703428,391600001,0,0
4113.753541,391700001,0,0
4114.802855,391800001,0,0
4115.843471,391900001,0,0
4116.897717,392000001,0,0
4117.94793,392100001,0,0
4118.996236,392200001,0,0
4120.034601,392300001,0,0
4121.053976,392400001,0,0
4122.104674,392500001,0,0
4123.152247,392600001,0,0
4124.201116,392700001,0,0
4125.248165,392800001,0,0
4126.28929,392900001,0,0
4127.33816,393000001,0,0
4128.394735,393100001,0,0
4129.433776,393200001,0,0
4130.472457,393300001,0,0
4131.488984,393400001,0,0
4132.540451,393500001,0,0
4133.583569,393600001,0,0
4134.656703,393700001,0,0
4135.70282,393800001,0,0
4136.757031,393900001,0,0
4137.830592,394000001,0,0
4138.883784,394100001,0,0
4139.925414,394200001,0,0
4140.999306,394300001,0,0
4142.042527,394400001,0,0
4143.100035,394500001,0,0
4144.142714,394600001,0,0
4145.192758,394700001,0,0
4146.238282,394800001,0,0
4147.300315,394900001,0,0
4148.345938,395000001,0,0
4149.384946,395100001,0,0
4150.424269,395200001,0,0
4151.466624,395300001,0,0
4152.518881,395400001,0,0
4153.578182,395500001,0,0
4154.636899,395600001,0,0
4155.700109,395700001,0,0
4156.770285,395800001,0,0
4157.84267,395900001,0,0
4158.8995,396000001,0,0
4159.967404,396100001,0,0
4161.025434,396200001,0,0
4162.067402,396300001,0,0
4163.15223,396400001,0,0
4164.186513,396500001,0,0
4165.223819,396600001,0,0
4166.266608,396700001,0,0
4167.300903,396800001,0,0
4168.333184,396900001,0,0
4169.359388,397000001,0,0
4170.414724,397100001,0,0
4171.459606,397200001,0,0
4172.487402,397300001,0,0
4173.524704,397400001,0,0
4174.575464,397500001,0,0
4175.618283,397600001,0,0
4176.656967,397700001,0,0
4177.704752,397800001,0,0
4178.737131,397900001,0,0
4179.781757,398000001,0,0
4180.837884,398100001,0,0
4181.878017,398200001,0,0
4182.935332,398300001,0,0
4183.982385,398400001,0,0
4185.044677,398500001,0,0
4186.099581,398600001,0,0
4187.144787,398700001,0,0
4188.215356,398800001,0,0
4189.268541,398900001,0,0
4190.312764,399000001,0,0
4191.361902,399100001,0,0
4192.409673,399200001,0,0
4193.475775,399300001,0,0
4194.52052,399400001,0,0
4195.559648,399500001,0,0
4196.614055,399600001,0,0
4197.666757,399700001,0,0
4198.717504,399800001,0,0
4199.774707,399900001,0,0
4200.799397,400000001,0,0
4201.864259,400100001,0,0
4202.922541,400200001,0,0
4203.986246,400300001,0,0
4205.013648,400400001,0,0
4206.103359,400500001,0,0
4207.144246,400600001,0,0
4208.174366,400700001,0,0
4209.22107,400800001,0,0
4210.28276,400900001,0,0
4211.332139,401000001,0,0
4212.382852,401100001,0,0
4213.423099,401200001,0,0
4214.47402,401300001,0,0
4215.528508,401400001,0,0
4216.577311,401500001,0,0
4217.632538,401600001,0,0
4218.67598,401700001,0,0
4219.715504,401800001,0,0
4220.770554,401900001,0,0
4221.846704,402000001,0,0
4222.880413,402100001,0,0
4223.923027,402200001,0,0
4224.979365,402300001,0,0
4226.001904,402400001,0,0
4227.033496,402500001,0,0
4228.072725,402600001,0,0
4229.116881,402700001,0,0
4230.168051,402800001,0,0
4231.210674,402900001,0,0
4232.257909,403000001,0,0
4233.307159,403100001,0,0
4234.346505,403200001,0,0
4235.4235,403300001,0,0
4236.490722,403400001,0,0
4237.54436,403500001,0,0
4238.607549,403600001,0,0
4239.677189,403700001,0,0
4240.730329,403800001,0,0
4241.790912,403900001,0,0
4242.823268,404000001,0,0
4243.872539,404100001,0,0
4244.918844,404200001,0,0
4245.972084,404300001,0,0
4247.0134,404400001,0,0
4248.062342,404500001,0,0
4249.121578,404600001,0,0
4250.166052,404700001,0,0
4251.214714,404800001,0,0
4252.242441,404900001,0,0
4253.289415,405000001,0,0
4254.353907,405100001,0,0
4255.429836,405200001,0,0
4256.454594,405300001,0,0
4257.48389,405400001,0,0
4258.533853,405500001,0,0
4259.590117,405600001,0,0
4260.690728,405700001,0,0
4261.75716,405800001,0,0
4262.819148,405900001,0,0
4263.859733,406000001,0,0
4264.908137,406100001,0,0
4265.966926,406200001,0,0
4266.997458,406300001,0,0
4268.042127,406400001,0,0
4269.097664,406500001,0,0
4270.158452,406600001,0,0
4271.220357,406700001,0,0
4272.262027,406800001,0,0
4273.302573,406900001,0,0
4274.370236,407000001,0,0
4275.423441,407100001,0,0
4276.483436,407200001,0,0
4277.524723,407300001,0,0
4278.570317,407400001,0,0
4279.644082,407500001,0,0
4280.684854,407600001,0,0
4281.739541,407700001,0,0
4282.773564,407800001,0,0
4283.850569,407900001,0,0
4284.888739,408000001,0,0
4285.956054,408100001,0,0
4287.020716,408200001,0,0
4288.094638,408300001,0,0
4289.13745,408400001,0,0
4290.179868,408500001,0,0
4291.230295,408600001,0,0
4292.299703,408700001,0,0
4293.345859,408800001,0,0
4294.394665,408900001,0,0
4295.443265,409000001,0,0
4296.498064,409100001,0,0
4297.542717,409200001,0,0
4298.595794,409300001,0,0
4299.650678,409400001,0,0
4300.714073,409500001,0,0
4301.768617,409600001,0,0
4302.820386,409700001,0,0
4303.855399,409800001,0,0
4304.91633,409900001,0,0
4305.965189,410000001,0,0
4307.004437,410100001,0,0
4308.049828,410200001,0,0
4309.096461,410300001,0,0
4310.157017,410400001,0,0
4311.208465,410500001,0,0
4312.261441,410600001,0,0
4313.321969,410700001,0,0
4314.396018,410800001,0,0
4315.436002,410900001,0,0
4316.499516,411000001,0,0
4317.551428,411100001,0,0
4318.598104,411200001,0,0
4319.621148,411300001,0,0
4320.692906,411400001,0,0
4321.735707,411500001,0,0
4322.793589,411600001,0,0
4323.842741,411700001,0,0
4324.883855,411800001,0,0
4325.943074,411900001,0,0
4326.982423,412000001,0,0
4328.02903,412100001,0,0
4329.068727,412200001,0,0
4330.097136,412300001,0,0
4331.15919,412400001,0,0
4332.211986,412500001,0,0
4333.273141,412600001,0,0
4334.332027,412700001,0,0
4335.397435,412800001,0,0
4336.437406,412900001,0,0
4337.522166,413000001,0,0
4338.598811,413100001,0,0
4339.658881,413200001,0,0
4340.703871,413300001,0,0
4341.757143,413400001,0,0
4342.786658,413500001,0,0
4343.859844,413600001,0,0
4344.908531,413700001,0,0
4345.945697,413800001,0,0
4346.999223,413900001,0,0
4348.052537,414000001,0,0
4349.104196,414100001,0,0
4350.137399,414200001,0,0
4351.194978,414300001,0,0
4352.242647,414400001,0,0
4353.285153,414500001,0,0
4354.354544,414600001,0,0
4355.400159,414700001,0,0
4356.449856,414800001,0,0
4357.499847,414900001,0,0
4358.5497,415000001,0,0
4359.592469,415100001,0,0
4360.663215,415200001,0,0
4361.742941,415300001,0,0
4362.800378,415400001,0,0
4363.863759,415500001,0,0
4364.908895,415600001,0,0
4365.950816,415700001,0,0
4366.989296,415800001,0,0
4368.035381,415900001,0,0
4369.103694,416000001,0,0
4370.149565,416100001,0,0
4371.183784,416200001,0,0
4372.237923,416300001,0,0
4373.281681,416400001,0,0
4374.311393,416500001,0,0
4375.368917,416600001,0,0
4376.433962,416700001,0,0
4377.478034,416800001,0,0
4378.519692,416900001,0,0
4379.562833,417000001,0,0
4380.594937,417100001,0,0
4381.649603,417200001,0,0
4382.688747,417300001,0,0
4383.751784,417400001,0,0
4384.806231,417500001,0,0
4385.861505,417600001,0,0
4386.902086,417700001,0,0
4387.963299,417800001,0,0
4389.029894,417900001,0,0
4390.083279,418000001,0,0
4391.156568,418100001,0,0
4392.22447,418200001,0,0
4393.266649,418300001,0,0
4394.322539,418400001,0,0
4395.359895,418500001,0,0
4396.405464,418600001,0,0
4397.455836,418700001,0,0
4398.510286,418800001,0,0
4399.589915,418900001,0,0
4400.631273,419000001,0,0
4401.673009,419100001,0,0
4402.714563,419200001,0,0
4403.749731,419300001,0,0
4404.795899,419400001,0,0
4405.848445,419500001,0,0
4406.901814,419600001,0,0
4407.933814,419700001,0,0
4408.984545,419800001,0,0
4410.036089,419900001,0,0
4411.116936,420000001,0,0
4412.184661,420100001,0,0
4413.251241,420200001,0,0
4414.296803,420300001,0,0
4415.350949,420400001,0,0
4416.393297,420500001,0,0
4417.440116,420600001,0,0
4418.495204,420700001,0,0
4419.530335,420800001,0,0
4420.581917,420900001,0,0
4421.62656,421000001,0,0
4422.675326,421100001,0,0
4423.718869,421200001,0,0
4424.76021,421300001,0,0
4425.798588,421400001,0,0
4426.843107,421500001,0,0
4427.888099,421600001,0,0
4428.942202,421700001,0,0
4429.988026,421800001,0,0
4431.029581,421900001,0,0
4432.082742,422000001,0,0
4433.113169,422100001,0,0
4434.169986,422200001,0,0
4435.199116,422300001,0,0
4436.237241,422400001,0,0
4437.289623,422500001,0,0
4438.326779,422600001,0,0
4439.399519,422700001,0,0
4440.429262,422800001,0,0
4441.478337,422900001,0,0
4442.535534,423000001,0,0
4443.593827,423100001,0,0
4444.663392,423200001,0,0
4445.698401,423300001,0,0
4446.747407,423400001,0,0
4447.801108,423500001,0,0
4448.832422,423600001,0,0
4449.874337,423700001,0,0
4450.934141,423800001,0,0
4451.96533,423900001,0,0
4453.027527,424000001,0,0
4454.098465,424100001,0,0
4455.15083,424200001,0,0
4456.198879,424300001,0,0
4457.238323,424400001,0,0
4458.292164,424500001,0,0
4459.347391,424600001,0,0
4460.393547,424700001,0,0
4461.472915,424800001,0,0
4462.520316,424900001,0,0
4463.562096,425000001,0,0
4464.605245,425100001,0,0
4465.668671,425200001,0,0
4466.739487,425300001,0,0
4467.791504,425400001,0,0
4468.833408,425500001,0,0
4469.883934,425600001,0,0
4470.941275,425700001,0,0
4471.994044,425800001,0,0
4473.038704,425900001,0,0
4474.099771,426000001,0,0
4475.160195,426100001,0,0
4476.21896,426200001,0,0
4477.265943,426300001,0,0
4478.308644,426400001,0,0
4479.353528,426500001,0,0
4480.391304,426600001,0,0
4481.423345,426700001,0,0
4482.458731,426800001,0,0
4483.488436,426900001,0,0
4484.525798,427000001,0,0
4485.572138,427100001,0,0
4486.62983,427200001,0,0
4487.676939,427300001,0,0
4488.709275,427400001,0,0
4489.750257,427500001,0,0
4490.785216,427600001,0,0
4491.834016,427700001,0,0
4492.869306,427800001,0,0
4493.906916,427900001,0,0
4494.955966,428000001,0,0
4495.99931,428100001,0,0
4497.039786,428200001,0,0
4498.097468,428300001,0,0
4499.145752,428400001,0,0
4500.177646,428500001,0,0
4501.223231,428600001,0,0
4502.264075,428700001,0,0
4503.314979,428800001,0,0
4504.394195,428900001,0,0
4505.464411,429000001,0,0
4506.534253,429100001,0,0
4507.596019,429200001,0,0
4508.640766,429300001,0,0
4509.66934,429400001,0,0
4510.69758,429500001,0,0
4511.746103,429600001,0,0
4512.807928,429700001,0,0
4513.852611,429800001,0,0
4514.915693,429900001,0,0
4515.945421,430000001,0,0
4516.985481,430100001,0,0
4518.01312,430200001,0,0
4519.074164,430300001,0,0
4520.122673,430400001,0,0
4521.187564,430500001,0,0
4522.246844,430600001,0,0
4523.282728,430700001,0,0
4524.350932,430800001,0,0
4525.384856,430900001,0,0
4526.434406,431000001,0,0
4527.465327,431100001,0,0
4528.504145,431200001,0,0
4529.534664,431300001,0,0
4530.595493,431400001,0,0
4531.636495,431500001,0,0
4532.690638,431600001,0,0
4533.730386,431700001,0,0
4534.772544,431800001,0,0
4535.819611,431900001,0,0
4536.88157,432000001,0,0
4537.943046,432100001,0,0
4538.982583,432200001,0,0
4540.028288,432300001,0,0
4541.081928,432400001,0,0
4542.108459,432500001,0,0
4543.155786,432600001,0,0
4544.182321,432700001,0,0
4545.223412,432800001,0,0
4546.259681,432900001,0,0
4547.304275,433000001,0,0
4548.338751,433100001,0,0
4549.386008,433200001,0,0
4550.426469,433300001,0,0
4551.479761,433400001,0,0
4552.528656,433500001,0,0
4553.583984,433600001,0,0
4554.630217,433700001,0,0
4555.677143,433800001,0,0
4556.714424,433900001,0,0
4557.743656,434000001,0,0
4558.781349,434100001,0,0
4559.818374,434200001,0,0
4560.85749,434300001,0,0
4561.889059,434400001,0,0
4562.920866,434500001,0,0
4563.977728,434600001,0,0
4565.033437,434700001,0,0
4566.084343,434800001,0,0
4567.14745,434900001,0,0
4568.218618,435000001,0,0
4569.291927,435100001,0,0
4570.364942,435200001,0,0
4571.415475,435300001,0,0
4572.46673,435400001,0,0
4573.506892,435500001,0,0
4574.587263,435600001,0,0
4575.650713,435700001,0,0
4576.697014,435800001,0,0
4577.751367,435900001,0,0
4578.801597,436000001,0,0
4579.873384,436100001,0,0
4580.914496,436200001,0,0
4581.954179,436300001,0,0
4582.992303,436400001,0,0
4584.05273,436500001,0,0
4585.099468,436600001,0,0
4586.1528,436700001,0,0
4587.192836,436800001,0,0
4588.216436,436900001,0,0
4589.289041,437000001,0,0
4590.357251,437100001,0,0
4591.426112,437200001,0,0
4592.458536,437300001,0,0
4593.508027,437400001,0,0
4594.553288,437500001,0,0
4595.620684,437600001,0,0
4596.654109,437700001,0,0
4597.713533,437800001,0,0
4598.779342,437900001,0,0
4599.821867,438000001,0,0
4600.849794,438100001,0,0
4601.890141,438200001,0,0
4602.927579,438300001,0,0
4603.973603,438400001,0,0
4605.031513,438500001,0,0
4606.059512,438600001,0,0
4607.110163,438700001,0,0
4608.140241,438800001,0,0
4609.179784,438900001,0,0
4610.23731,439000001,0,0
4611.288907,439100001,0,0
4612.334422,439200001,0,0
4613.388447,439300001,0,0
4614.452305,439400001,0,0
4615.524714,439500001,0,0
4616.573245,439600001,0,0
4617.600015,439700001,0,0
4618.631992,439800001,0,0
4619.674883,439900001,0,0
4620.696623,440000001,0,0
4621.760904,440100001,0,0
4622.790188,440200001,0,0
4623.837331,440300001,0,0
4624.877479,440400001,0,0
4625.939682,440500001,0,0
4626.977614,440600001,0,0
4628.043373,440700001,0,0
4629.094667,440800001,0,0
4630.159563,440900001,0,0
4631.209543,441000001,0,0
4632.25829,441100001,0,0
4633.321071,441200001,0,0
4634.3631,441300001,0,0
4635.400492,441400001,0,0
4636.421096,441500001,0,0
4637.486161,441600001,0,0
4638.540025,441700001,0,0
4639.608401,441800001,0,0
4640.67866,441900001,0,0
4641.742613,442000001,0,0
4642.803499,442100001,0,0
4643.861259,442200001,0,0
4644.912815,442300001,0,0
4645.965085,442400001,0,0
4646.997088,442500001,0,0
4648.041731,442600001,0,0
4649.075664,442700001,0,0
4650.133386,442800001,0,0
4651.183053,442900001,0,0
4652.254688,443000001,0,0
4653.286942,443100001,0,0
4654.355615,443200001,0,0
4655.397386,443300001,0,0
4656.457714,443400001,0,0
4657.500323,443500001,0,0
4658.567068,443600001,0,0
4659.61893,443700001,0,0
4660.674322,443800001,0,0
4661.715101,443900001,0,0
4662.76219,444000001,0,0
4663.797153,444100001,0,0
4664.850097,444200001,0,0
4665.894647,444300001,0,0
4666.943716,444400001,0,0
4667.994953,444500001,0,0
4669.066817,444600001,0,0
4670.106855,444700001,0,0
4671.1586,444800001,0,0
4672.190624,444900001,0,0
4673.23461,445000001,0,0
4674.291242,445100001,0,0
4675.342108,445200001,0,0
4676.391565,445300001,0,0
4677.444352,445400001,0,0
4678.494485,445500001,0,0
4679.543402,445600001,0,0
4680.598105,445700001,0,0
4681.646106,445800001,0,0
4682.674291,445900001,0,0
4683.713601,446000001,0,0
4684.768312,446100001,0,0
4685.817291,446200001,0,0
4686.860609,446300001,0,0
4687.906463,446400001,0,0
4688.943165,446500001,0,0
4690.014073,446600001,0,0
4691.072002,446700001,0,0
4692.146733,446800001,0,0
4693.19177,446900001,0,0
4694.229424,447000001,0,0
4695.278515,447100001,0,0
4696.340141,447200001,0,0
