Timestamp,Packets [total],Losses [Total],Losses [Difference]
576.410084,4121001,474585,0
576.689751,4123001,474585,0
576.969531,4125001,474585,0
577.249233,4127001,474586,0
577.528937,4129001,474586,0
577.808633,4131001,474586,0
578.088316,4133001,474586,0
578.368157,4135001,474586,0
578.647922,4137001,474586,0
578.927651,4139001,474586,0
579.207411,4141001,474586,0
579.487138,4143001,474586,0
579.766785,4145001,474586,0
580.046485,4147001,474586,0
580.326262,4149001,474586,0
580.605923,4151001,474586,0
580.885685,4153001,474586,0
581.165363,4155001,474586,0
581.445147,4157001,474586,0
581.724926,4159001,474587,1
582.004723,4161001,474587,0
582.284399,4163001,474587,0
582.564106,4165001,474587,0
582.843881,4167001,474587,0
583.123646,4169001,474587,0
583.403332,4171001,474587,0
583.683041,4173001,474587,0
583.962907,4175001,474588,1
584.24264,4177001,474588,0
584.522316,4179001,474588,0
584.801999,4181001,474588,0
585.081781,4183001,474588,0
585.361455,4185001,474588,0
585.641167,4187001,474589,1
585.920943,4189001,474589,0
586.200708,4191001,474589,0
586.480343,4193001,474589,0
586.760145,4195001,474598,4
587.039776,4197001,474599,0
587.319502,4199001,474599,0
587.599211,4201001,474599,0
587.879039,4203001,474599,0
588.158857,4205001,474599,0
588.438559,4207001,474599,0
588.718224,4209001,474599,0
588.997976,4211001,474599,0
589.277864,4213001,474599,0
589.557645,4215001,474599,0
589.837383,4217001,474600,0
590.117148,4219001,474601,1
590.396839,4221001,474601,0
590.676598,4223001,474604,3
590.956347,4225001,474604,0
591.236085,4227001,474604,0
591.515808,4229001,474604,0
591.795441,4231001,474604,0
592.075164,4233001,474605,0
592.354902,4235001,474608,3
592.634707,4237001,474608,0
592.914449,4239001,474615,0
593.194185,4241001,474615,0
593.474015,4243001,474615,0
593.753771,4245001,474615,0
594.033609,4247001,474615,0
594.313327,4249001,474615,0
594.593132,4251001,474615,0
594.872794,4253001,474615,0
595.152483,4255001,474615,0
595.432203,4257001,474615,0
595.712081,4259001,474615,0
595.991823,4261001,474615,0
596.271625,4263001,474615,0
596.551371,4265001,474616,0
596.831145,4267001,474619,3
597.11082,4269001,474619,0
597.390548,4271001,474619,0
597.670281,4273001,474619,0
597.949983,4275001,474619,0
598.229821,4277001,474619,0
598.50956,4279001,474619,0
598.789262,4281001,474619,0
599.069005,4283001,474619,0
599.348743,4285001,474619,0
599.628449,4287001,474620,1
599.908232,4289001,474620,0
600.187912,4291001,474620,0
600.467639,4293001,474620,0
600.747355,4295001,474620,0
601.027093,4297001,474620,0
601.306762,4299001,474620,0
601.586548,4301001,474620,0
601.8662,4303001,474621,0
602.146,4305001,474627,6
602.425636,4307001,474627,0
602.705369,4309001,474627,0
602.985052,4311001,474627,0
603.264881,4313001,474627,0
603.54453,4315001,474628,0
603.824256,4317001,474629,0
604.104017,4319001,474630,1
604.383808,4321001,474631,0
604.663516,4323001,474631,0
604.943293,4325001,474634,0
605.223052,4327001,474634,0
605.502741,4329001,474635,0
605.78245,4331001,474636,1
606.062378,4333001,474636,0
606.342188,4335001,474636,0
606.621869,4337001,474636,0
606.901648,4339001,474636,0
607.181325,4341001,474636,0
607.460998,4343001,474636,0
607.740752,4345001,474636,0
608.020502,4347001,474636,0
608.300168,4349001,474636,0
608.579977,4351001,474636,0
608.859725,4353001,474636,0
609.139502,4355001,474636,0
609.419188,4357001,474636,0
609.698939,4359001,474637,1
609.978715,4361001,474637,0
610.258339,4363001,474637,0
610.538099,4365001,474637,0
610.81786,4367001,474644,0
611.09755,4369001,474644,0
611.377265,4371001,474644,0
611.656969,4373001,474644,0
611.9367,4375001,474644,0
612.216389,4377001,474645,0
612.496098,4379001,474645,0
612.775822,4381001,474645,0
613.055672,4383001,474648,3
613.335438,4385001,474648,0
613.615146,4387001,474648,0
613.894842,4389001,474648,0
614.174625,4391001,474648,0
614.454279,4393001,474648,0
614.734003,4395001,474648,0
615.013785,4397001,474648,0
615.293594,4399001,474648,0
615.573365,4401001,474648,0
615.853118,4403001,474648,0
616.132787,4405001,474648,0
616.412444,4407001,474648,0
616.692371,4409001,474648,0
616.972206,4411001,474648,0
617.252001,4413001,474654,5
617.531642,4415001,474654,0
617.811398,4417001,474654,0
618.091152,4419001,474654,0
618.370824,4421001,474654,0
618.65049,4423001,474654,0
618.9304,4425001,474654,0
619.21011,4427001,474663,0
619.490046,4429001,474663,0
619.769773,4431001,474663,0
620.049544,4433001,474663,0
620.329271,4435001,474663,0
620.608975,4437001,474663,0
620.888706,4439001,474663,0
621.168413,4441001,474663,0
621.448191,4443001,474663,0
621.727851,4445001,474664,0
622.007599,4447001,474664,0
622.287276,4449001,474664,0
622.567028,4451001,474665,1
622.846772,4453001,474669,0
623.126543,4455001,474675,0
623.406211,4457001,474675,0
623.685905,4459001,474675,0
623.965605,4461001,474687,12
624.245612,4463001,474687,0
624.525416,4465001,474687,0
624.805065,4467001,474687,0
625.084767,4469001,474687,0
625.364499,4471001,474687,0
625.644289,4473001,474687,0
625.923969,4475001,474688,0
626.203674,4477001,474688,0
626.483536,4479001,474688,0
626.763237,4481001,474688,0
627.043004,4483001,474688,0
627.322714,4485001,474688,0
627.602416,4487001,474688,0
627.882102,4489001,474688,0
628.161815,4491001,474688,0
628.441557,4493001,474689,1
628.721255,4495001,474689,0
629.001058,4497001,474694,5
629.28071,4499001,474698,0
629.560465,4501001,474698,0
629.840169,4503001,474698,0
630.120046,4505001,474698,0
630.399955,4507001,474698,0
630.679642,4509001,474698,0
630.959505,4511001,474698,0
631.239157,4513001,474698,0
631.518922,4515001,474698,0
631.798695,4517001,474698,0
632.07834,4519001,474700,0
632.358065,4521001,474700,0
632.63787,4523001,474700,0
632.917714,4525001,474700,0
633.197343,4527001,474700,0
633.477107,4529001,474700,0
633.756859,4531001,474700,0
634.036563,4533001,474700,0
634.31633,4535001,474700,0
634.595943,4537001,474700,0
634.875839,4539001,474700,0
635.155685,4541001,474701,1
635.435528,4543001,474701,0
635.71527,4545001,474701,0
635.995059,4547001,474701,0
636.274694,4549001,474701,0
636.554451,4551001,474701,0
636.834197,4553001,474701,0
637.113915,4555001,474701,0
637.393564,4557001,474701,0
637.673343,4559001,474701,0
637.953033,4561001,474701,0
638.232794,4563001,474701,0
638.51249,4565001,474701,0
638.792309,4567001,474702,1
639.072096,4569001,474702,0
639.351765,4571001,474706,0
639.631534,4573001,474706,0
639.911291,4575001,474706,0
640.190985,4577001,474715,0
640.470675,4579001,474715,0
640.750406,4581001,474715,0
641.030107,4583001,474721,1
641.309847,4585001,474721,0
641.589526,4587001,474721,0
641.869395,4589001,474722,1
642.149166,4591001,474722,0
642.428804,4593001,474722,0
642.708565,4595001,474727,0
642.988254,4597001,474727,0
643.268013,4599001,474727,0
643.547798,4601001,474727,0
643.827596,4603001,474727,0
644.107316,4605001,474728,1
644.387066,4607001,474728,0
644.666733,4609001,474728,0
644.946536,4611001,474730,2
645.226497,4613001,474730,0
645.506184,4615001,474730,0
645.785921,4617001,474730,0
646.065602,4619001,474734,0
646.345317,4621001,474734,0
646.625062,4623001,474735,1
646.904764,4625001,474735,0
647.184499,4627001,474735,0
647.464194,4629001,474735,0
647.74392,4631001,474735,0
648.02372,4633001,474735,0
648.303526,4635001,474737,0
648.583263,4637001,474737,0
648.862918,4639001,474737,0
649.142691,4641001,474737,0
649.422426,4643001,474737,0
649.702079,4645001,474737,0
649.981808,4647001,474737,0
650.26154,4649001,474737,0
650.541333,4651001,474737,0
650.820967,4653001,474738,0
651.100696,4655001,474738,0
651.380455,4657001,474738,0
651.660194,4659001,474739,1
651.939902,4661001,474739,0
652.219597,4663001,474740,1
652.499303,4665001,474740,0
652.779019,4667001,474740,0
653.058729,4669001,474740,0
653.338493,4671001,474741,1
653.618233,4673001,474741,0
653.897901,4675001,474742,0
654.177622,4677001,474742,0
654.457355,4679001,474747,5
654.73707,4681001,474747,0
655.016802,4683001,474748,1
655.296497,4685001,474748,0
655.576235,4687001,474748,0
655.855916,4689001,474748,0
656.135677,4691001,474751,3
656.41544,4693001,474751,0
656.695101,4695001,474751,0
656.974795,4697001,474753,2
657.254532,4699001,474754,1
657.534349,4701001,474754,0
657.814009,4703001,474754,0
658.093752,4705001,474754,0
658.373441,4707001,474754,0
658.653339,4709001,474754,0
658.932985,4711001,474754,0
659.212714,4713001,474754,0
659.492599,4715001,474754,0
659.77242,4717001,474754,0
660.052161,4719001,474754,0
660.331919,4721001,474754,0
660.611617,4723001,474754,0
660.891344,4725001,474754,0
661.17113,4727001,474754,0
661.450756,4729001,474754,0
661.730504,4731001,474754,0
662.010265,4733001,474754,0
662.28991,4735001,474755,0
662.569772,4737001,474756,1
662.849632,4739001,474756,0
663.129433,4741001,474758,2
663.409128,4743001,474758,0
663.688817,4745001,474758,0
663.968519,4747001,474758,0
664.248276,4749001,474758,0
664.527966,4751001,474758,0
664.807662,4753001,474758,0
665.087432,4755001,474758,0
665.367123,4757001,474758,0
665.646825,4759001,474763,5
665.926579,4761001,474763,0
666.206293,4763001,474763,0
666.486134,4765001,474763,0
666.765889,4767001,474770,6
667.045603,4769001,474770,0
667.325362,4771001,474770,0
667.605059,4773001,474770,0
667.884792,4775001,474770,0
668.164523,4777001,474770,0
668.444188,4779001,474770,0
668.723936,4781001,474770,0
669.003745,4783001,474770,0
669.283501,4785001,474770,0
669.563252,4787001,474770,0
669.842974,4789001,474770,0
670.122665,4791001,474770,0
670.402403,4793001,474770,0
670.682096,4795001,474770,0
670.961784,4797001,474771,0
671.2415,4799001,474771,0
671.521249,4801001,474773,0
671.800998,4803001,474773,0
672.080679,4805001,474773,0
672.360445,4807001,474773,0
672.640101,4809001,474773,0
672.919903,4811001,474773,0
673.199596,4813001,474776,0
673.479359,4815001,474776,0
673.758999,4817001,474776,0
674.038715,4819001,474776,0
674.318503,4821001,474776,0
674.598146,4823001,474776,0
674.877909,4825001,474776,0
675.157772,4827001,474782,6
675.437481,4829001,474782,0
675.717245,4831001,474782,0
675.99692,4833001,474782,0
676.276649,4835001,474782,0
676.556424,4837001,474782,0
676.836205,4839001,474782,0
677.115914,4841001,474782,0
677.39565,4843001,474782,0
677.675361,4845001,474782,0
677.955242,4847001,474782,0
678.235006,4849001,474782,0
678.514713,4851001,474782,0
678.794378,4853001,474782,0
679.074105,4855001,474782,0
679.353902,4857001,474782,0
679.63359,4859001,474782,0
679.913286,4861001,474782,0
680.193293,4863001,474782,0
680.472999,4865001,474783,0
680.752727,4867001,474783,0
681.032402,4869001,474783,0
681.312177,4871001,474783,0
681.591916,4873001,474785,0
681.871635,4875001,474785,0
682.151349,4877001,474795,10
682.431006,4879001,474795,0
682.710806,4881001,474800,0
682.990451,4883001,474800,0
683.270373,4885001,474801,1
683.550075,4887001,474802,0
683.829755,4889001,474802,0
684.109573,4891001,474802,0
684.389397,4893001,474802,0
684.669195,4895001,474802,0
684.948959,4897001,474802,0
685.228633,4899001,474802,0
685.50834,4901001,474802,0
685.788092,4903001,474802,0
686.067786,4905001,474802,0
686.347533,4907001,474802,0
686.627339,4909001,474802,0
686.90709,4911001,474802,0
687.186894,4913001,474802,0
687.466523,4915001,474802,0
687.746406,4917001,474802,0
688.026144,4919001,474802,0
688.305912,4921001,474802,0
688.585543,4923001,474802,0
688.865361,4925001,474802,0
689.145229,4927001,474802,0
689.424955,4929001,474802,0
689.704705,4931001,474806,0
689.984418,4933001,474807,0
690.264246,4935001,474807,0
690.543895,4937001,474807,0
690.823601,4939001,474807,0
691.103388,4941001,474807,0
691.383248,4943001,474807,0
691.662954,4945001,474808,0
691.942654,4947001,474808,0
692.222418,4949001,474808,0
692.502083,4951001,474808,0
692.781769,4953001,474808,0
693.061593,4955001,474809,1
693.341363,4957001,474809,0
693.62108,4959001,474809,0
693.900818,4961001,474809,0
694.180513,4963001,474809,0
694.46037,4965001,474809,0
694.74016,4967001,474809,0
695.019833,4969001,474809,0
695.299556,4971001,474810,1
695.57933,4973001,474810,0
695.85896,4975001,474817,6
696.138689,4977001,474817,0
696.418424,4979001,474818,1
696.698177,4981001,474818,0
696.977926,4983001,474819,1
697.257613,4985001,474819,0
697.537425,4987001,474819,0
697.817174,4989001,474819,0
698.09688,4991001,474819,0
698.376661,4993001,474819,0
698.656301,4995001,474819,0
698.936222,4997001,474819,0
699.216002,4999001,474819,0
699.355973,5000001,474819,0
