Timestamp,Packets [total],Losses [Total],Losses [Difference]
4160.49622,12249001,41,0
4161.85503,12253001,41,0
4163.21354,12257001,41,0
4164.572188,12261001,41,0
4165.930762,12265001,41,0
4167.289406,12269001,41,0
4168.648171,12273001,41,0
4170.006667,12277001,41,0
4171.365339,12281001,41,0
4172.723969,12285001,41,0
4174.082588,12289001,41,0
4175.441231,12293001,41,0
4176.800039,12297001,41,0
4178.158551,12301001,41,0
4179.517203,12305001,42,0
4180.87586,12309001,42,0
4182.234456,12313001,42,0
4183.59319,12317001,42,0
4184.95179,12321001,42,0
4186.310374,12325001,42,0
4187.669029,12329001,42,0
4189.027662,12333001,42,0
4190.386311,12337001,42,0
4191.745016,12341001,42,0
4193.103553,12345001,42,0
4194.4622,12349001,42,0
4195.820971,12353001,42,0
4197.179479,12357001,42,0
4198.538121,12361001,42,0
4199.896859,12365001,42,0
4201.255403,12369001,42,0
4202.61405,12373001,42,0
4203.97271,12377001,42,0
4205.331327,12381001,42,0
4206.690011,12385001,42,0
4208.048639,12389001,42,0
4209.407272,12393001,42,0
4210.765903,12397001,42,0
4212.124649,12401001,42,0
4213.48314,12405001,42,0
4214.841901,12409001,42,0
4216.200449,12413001,42,0
4217.559079,12417001,42,0
4218.917739,12421001,42,0
4220.27637,12425001,42,0
4221.635011,12429001,42,0
4222.993727,12433001,42,0
4224.352336,12437001,42,0
4225.710923,12441001,42,0
4227.06966,12445001,42,0
4228.428189,12449001,42,0
4229.786818,12453001,42,0
4231.145483,12457001,42,0
4232.504135,12461001,42,0
4233.862755,12465001,42,0
4235.221501,12469001,42,0
4236.580035,12473001,42,0
4237.938687,12477001,42,0
4239.297481,12481001,42,0
4240.655973,12485001,42,0
4242.014611,12489001,42,0
4243.373272,12493001,42,0
4244.732029,12497001,42,0
4246.090569,12501001,42,0
4247.449169,12505001,42,0
4248.807813,12509001,42,0
4250.166452,12513001,42,0
4251.52508,12517001,42,0
4252.883703,12521001,42,0
4254.242376,12525001,42,0
4255.600982,12529001,42,0
4256.959625,12533001,42,0
4258.318324,12537001,42,0
4259.676935,12541001,42,0
4261.035566,12545001,42,0
4262.394322,12549001,42,0
4263.752901,12553001,42,0
4265.111528,12557001,42,0
4266.470139,12561001,42,0
4267.828763,12565001,42,0
4269.187416,12569001,42,0
4270.546078,12573001,42,0
4271.904681,12577001,42,0
4273.263378,12581001,42,0
4274.621959,12585001,42,0
4275.980582,12589001,42,0
4277.339344,12593001,42,0
4278.69787,12597001,42,0
4280.056566,12601001,42,0
4281.415233,12605001,42,0
4282.773794,12609001,42,0
4284.13245,12613001,42,0
4285.491137,12617001,42,0
4286.849702,12621001,42,0
4288.208407,12625001,42,0
4289.567017,12629001,42,0
4290.925622,12633001,42,0
4292.284281,12637001,42,0
4293.642913,12641001,42,0
4295.001572,12645001,42,0
4296.360204,12649001,42,0
4297.71884,12653001,42,0
4299.077469,12657001,42,0
4300.436212,12661001,42,0
4301.794756,12665001,42,0
4303.153398,12669001,42,0
4304.512088,12673001,43,0
4305.870668,12677001,43,0
4307.229351,12681001,43,0
4308.587996,12685001,43,0
4309.946617,12689001,43,0
4311.305268,12693001,43,0
4312.66405,12697001,43,0
4314.022506,12701001,43,0
4315.381249,12705001,43,0
4316.739805,12709001,43,0
4318.098451,12713001,43,0
4319.457098,12717001,43,0
4320.815757,12721001,43,0
4322.174358,12725001,43,0
4323.533059,12729001,43,0
4324.891633,12733001,43,0
4326.250309,12737001,43,0
4327.60893,12741001,43,0
4328.967566,12745001,43,0
4330.326191,12749001,43,0
4331.684947,12753001,43,0
4333.043485,12757001,43,0
4334.402121,12761001,43,0
4335.760879,12765001,43,0
4337.119389,12769001,43,0
4338.478092,12773001,43,0
4339.836735,12777001,43,0
4341.195316,12781001,43,0
4342.554069,12785001,43,0
4343.912596,12789001,43,0
4345.271268,12793001,43,0
4346.629937,12797001,43,0
4347.988519,12801001,43,0
4349.347153,12805001,43,0
4350.705902,12809001,43,0
4352.064449,12813001,43,0
4353.423081,12817001,43,0
4354.78174,12821001,43,0
4356.140432,12825001,43,0
4357.499008,12829001,43,0
4358.857752,12833001,43,0
4360.21627,12837001,43,0
4361.574954,12841001,43,0
4362.933566,12845001,43,0
4364.292199,12849001,43,0
4365.650922,12853001,43,0
4367.009488,12857001,43,0
4368.368135,12861001,43,0
4369.726805,12865001,43,0
4371.085413,12869001,43,0
4372.44404,12873001,43,0
4373.80276,12877001,43,0
4375.16134,12881001,43,0
4376.519949,12885001,43,0
4377.878673,12889001,43,0
4379.237258,12893001,43,0
4380.595865,12897001,43,0
4381.954643,12901001,43,0
4383.313156,12905001,43,0
4384.671796,12909001,43,0
4386.030594,12913001,43,0
4387.389102,12917001,43,0
4388.747772,12921001,43,0
4390.106394,12925001,43,0
4391.465004,12929001,43,0
4392.823642,12933001,43,0
4394.182311,12937001,43,0
4395.54093,12941001,43,0
4396.8996,12945001,43,0
4398.258209,12949001,43,0
4399.616822,12953001,43,0
4400.975609,12957001,43,0
4402.334126,12961001,43,0
4403.692767,12965001,43,0
4405.051418,12969001,43,0
4406.410039,12973001,43,0
4407.768663,12977001,43,0
4409.127468,12981001,43,0
4410.485961,12985001,43,0
4411.844731,12989001,43,0
4413.203247,12993001,43,0
4414.562008,12997001,43,0
4415.920647,13001001,43,0
4417.279173,13005001,43,0
4418.637805,13009001,43,0
4419.996562,13013001,43,0
4421.355084,13017001,43,0
4422.713845,13021001,43,0
4424.072481,13025001,43,0
4425.431124,13029001,43,0
4426.789764,13033001,43,0
4428.148404,13037001,43,0
4429.507044,13041001,43,0
4430.865686,13045001,43,0
4432.224332,13049001,43,0
4433.582961,13053001,43,0
4434.941603,13057001,43,0
4436.300247,13061001,43,0
4437.658762,13065001,43,0
4439.017522,13069001,43,0
4440.37617,13073001,43,0
4441.734693,13077001,43,0
4443.093439,13081001,43,0
4444.452085,13085001,44,0
4445.810723,13089001,44,0
4447.169364,13093001,44,0
4448.527875,13097001,44,0
4449.886519,13101001,44,0
4451.245283,13105001,44,0
4452.603805,13109001,44,0
4453.962563,13113001,44,0
4455.321086,13117001,44,0
4456.679721,13121001,44,0
4458.038483,13125001,44,0
4459.397128,13129001,44,0
4460.755767,13133001,44,0
4462.114404,13137001,44,0
4463.473045,13141001,44,0
4464.831566,13145001,44,0
4466.19032,13149001,44,0
4467.548837,13153001,44,0
4468.907602,13157001,44,0
4470.266145,13161001,44,0
4471.624757,13165001,44,0
4472.983522,13169001,44,0
4474.342163,13173001,44,0
4475.700802,13177001,44,0
4477.059443,13181001,44,0
4478.418086,13185001,44,0
4479.776601,13189001,44,0
4481.135366,13193001,44,0
4482.494006,13197001,44,0
4483.852523,13201001,44,0
4485.211283,13205001,44,0
4486.56993,13209001,44,0
4487.928446,13213001,44,0
4489.287209,13217001,44,0
4490.645843,13221001,44,0
4492.004359,13225001,44,0
4493.363129,13229001,44,0
4494.721637,13233001,44,0
4496.080407,13237001,44,0
4497.439044,13241001,44,0
4498.797559,13245001,44,0
4500.156331,13249001,44,0
4501.514845,13253001,44,0
4502.873477,13257001,44,0
4504.232246,13261001,44,0
4505.590879,13265001,44,0
4506.949527,13269001,44,0
4508.308166,13273001,44,0
4509.666806,13277001,44,0
4511.025317,13281001,44,0
4512.384079,13285001,44,0
4513.742597,13289001,44,0
4515.101364,13293001,44,0
4516.46001,13297001,44,0
4517.818517,13301001,44,0
4519.177286,13305001,44,0
4520.535928,13309001,44,0
4521.894443,13313001,44,0
4523.253085,13317001,44,0
4524.61185,13321001,44,0
4525.970481,13325001,44,0
4527.328999,13329001,44,0
4528.687767,13333001,44,0
4530.046407,13337001,44,0
4531.404917,13341001,44,0
4532.763688,13345001,44,0
4534.122324,13349001,44,0
4535.480972,13353001,44,0
4536.839604,13357001,44,0
4538.198241,13361001,44,0
4539.556888,13365001,44,0
4540.91553,13369001,44,0
4542.274041,13373001,44,0
4543.632803,13377001,44,0
4544.991323,13381001,44,0
4546.349958,13385001,44,0
4547.708723,13389001,44,0
4549.06737,13393001,44,0
4550.426012,13397001,44,0
4551.784645,13401001,44,0
4553.143161,13405001,44,0
4554.501924,13409001,44,0
4555.860569,13413001,44,0
4557.219208,13417001,44,0
4558.577846,13421001,44,0
4559.936488,13425001,44,0
4561.294993,13429001,44,0
4562.653763,13433001,44,0
4564.01241,13437001,44,0
4565.371047,13441001,44,0
4566.729563,13445001,44,0
4568.088198,13449001,44,0
4569.446964,13453001,44,0
4570.805615,13457001,44,0
4572.164245,13461001,44,0
4573.522762,13465001,44,0
4574.881526,13469001,44,0
4576.240042,13473001,44,0
4577.598713,13477001,44,0
4578.957393,13481001,44,0
4580.315981,13485001,44,0
4581.674603,13489001,44,0
4583.033349,13493001,44,0
4584.391881,13497001,44,0
4585.750567,13501001,44,0
4587.109191,13505001,44,0
4588.467816,13509001,44,0
4589.826534,13513001,44,0
4591.185077,13517001,44,0
4592.543712,13521001,44,0
4593.902402,13525001,44,0
4595.260996,13529001,44,0
4596.619672,13533001,44,0
4597.97835,13537001,44,0
4599.336921,13541001,44,0
4600.695547,13545001,44,0
4602.054221,13549001,44,0
4603.412838,13553001,44,0
4604.771481,13557001,44,0
4606.130225,13561001,44,0
4607.48876,13565001,44,0
4608.847411,13569001,44,0
4610.206079,13573001,44,0
4611.564703,13577001,44,0
4612.923389,13581001,44,0
4614.281977,13585001,44,0
4615.640614,13589001,44,0
4616.999369,13593001,44,0
4618.357869,13597001,44,0
4619.716533,13601001,44,0
4621.075231,13605001,44,0
4622.43385,13609001,44,0
4623.792456,13613001,44,0
4625.151099,13617001,44,0
4626.509746,13621001,44,0
4627.868368,13625001,44,0
4629.227064,13629001,44,0
4630.585677,13633001,44,0
4631.944301,13637001,44,0
4633.303051,13641001,44,0
4634.661568,13645001,44,0
4636.020187,13649001,44,0
4637.378869,13653001,44,0
4638.737482,13657001,44,0
4640.096128,13661001,44,0
4641.454744,13665001,44,0
4642.813445,13669001,44,0
4644.172093,13673001,44,0
4645.530713,13677001,44,0
4646.889337,13681001,44,0
4648.248023,13685001,44,0
4649.60661,13689001,44,0
4650.965249,13693001,44,0
4652.323972,13697001,44,0
4653.682526,13701001,44,0
4655.04119,13705001,44,0
4656.399882,13709001,44,0
4657.758455,13713001,44,0
4659.117073,13717001,44,0
4660.475752,13721001,44,0
4661.834356,13725001,44,0
4663.1931,13729001,44,0
4664.55164,13733001,44,0
4665.910299,13737001,44,0
4667.268938,13741001,44,0
4668.627557,13745001,44,0
4669.986231,13749001,44,0
4671.344904,13753001,44,0
4672.703473,13757001,44,0
4674.062146,13761001,44,0
4675.42089,13765001,44,0
4676.779414,13769001,44,0
4678.138047,13773001,44,0
4679.496781,13777001,44,0
4680.85534,13781001,44,0
4682.213963,13785001,44,0
4683.572723,13789001,44,0
4684.931281,13793001,44,0
4686.289948,13797001,44,0
4687.648523,13801001,44,0
4689.007141,13805001,44,0
4690.365809,13809001,44,0
4691.724428,13813001,44,0
4693.083081,13817001,44,0
4694.441771,13821001,44,0
4695.800373,13825001,44,0
4697.159006,13829001,44,0
4698.517743,13833001,44,0
4699.87635,13837001,44,0
4701.234905,13841001,44,0
4702.59361,13845001,44,0
4703.95221,13849001,44,0
4705.310822,13853001,44,0
4706.669591,13857001,44,0
4708.02814,13861001,44,0
4709.386793,13865001,44,0
4710.745429,13869001,44,0
4712.104068,13873001,44,0
4713.462784,13877001,44,0
4714.821325,13881001,44,0
4716.179968,13885001,44,0
4717.538638,13889001,44,0
4718.897271,13893001,44,0
4720.255889,13897001,44,0
4721.614634,13901001,44,0
4722.97318,13905001,44,0
4724.331782,13909001,44,0
4725.69044,13913001,44,0
4727.049077,13917001,44,0
4728.407718,13921001,44,0
4729.766444,13925001,44,0
4731.124986,13929001,44,0
4732.483654,13933001,44,0
4733.842451,13937001,44,0
4735.200935,13941001,44,0
4736.559643,13945001,44,0
4737.918373,13949001,44,0
4739.27683,13953001,44,0
4740.63549,13957001,44,0
4741.99411,13961001,44,0
4743.352757,13965001,44,0
4744.711541,13969001,44,0
4746.070047,13973001,44,0
4747.428674,13977001,44,0
4748.787437,13981001,44,0
4750.14598,13985001,44,0
4751.504617,13989001,44,0
4752.863329,13993001,44,0
4754.221884,13997001,44,0
4755.580543,14001001,44,0
4756.939214,14005001,44,0
4758.297781,14009001,44,0
4759.656492,14013001,44,0
4761.015075,14017001,44,0
4762.37371,14021001,44,0
4763.732466,14025001,44,0
4765.090985,14029001,44,0
4766.44967,14033001,44,0
4767.808324,14037001,44,0
4769.166908,14041001,44,0
4770.525554,14045001,44,0
4771.884303,14049001,44,0
4773.242888,14053001,44,0
4774.60148,14057001,44,0
4775.96012,14061001,44,0
4777.318808,14065001,44,0
4778.677402,14069001,44,0
4780.036175,14073001,44,0
4781.394686,14077001,44,0
4782.75337,14081001,44,0
4784.112002,14085001,44,0
4785.4706,14089001,44,0
4786.829236,14093001,44,0
4788.187961,14097001,44,0
4789.546516,14101001,44,0
4790.905167,14105001,44,0
4792.263834,14109001,44,0
4793.62248,14113001,44,0
4794.98116,14117001,44,0
4796.339729,14121001,44,0
4797.698367,14125001,44,0
4799.057121,14129001,44,0
4800.415632,14133001,44,0
4801.774294,14137001,44,0
4803.132986,14141001,44,0
4804.49157,14145001,44,0
4805.850198,14149001,44,0
4807.208843,14153001,46,0
4808.567471,14157001,46,0
4809.926184,14161001,46,0
4811.284767,14165001,46,0
4812.643393,14169001,46,0
4814.002055,14173001,46,0
4815.360706,14177001,46,0
4816.719324,14181001,46,0
4818.077975,14185001,46,0
4819.436627,14189001,46,0
4820.795268,14193001,46,0
4822.153978,14197001,46,0
4823.512545,14201001,46,0
4824.871171,14205001,46,0
4826.229845,14209001,46,0
4827.588445,14213001,46,0
4828.94706,14217001,46,0
4830.305724,14221001,46,0
4831.664351,14225001,46,0
4833.023035,14229001,46,0
4834.381641,14233001,46,0
4835.740285,14237001,46,0
4837.099032,14241001,46,0
4838.457599,14245001,46,0
4839.816186,14249001,46,0
4841.174853,14253001,46,0
4842.533477,14257001,46,0
4843.892119,14261001,46,0
4845.250798,14265001,46,0
4846.60939,14269001,46,0
4847.968044,14273001,46,0
4849.326711,14277001,46,0
4850.685307,14281001,46,0
4852.044062,14285001,46,0
4853.402687,14289001,46,0
4854.761238,14293001,46,0
4856.119907,14297001,46,0
4857.478528,14301001,46,0
4858.837176,14305001,46,0
4860.195863,14309001,46,0
4861.554454,14313001,46,0
4862.91309,14317001,46,0
4864.271862,14321001,46,0
4865.630361,14325001,46,0
4866.989011,14329001,46,0
4868.347689,14333001,46,0
4869.70632,14337001,46,0
4871.064931,14341001,46,0
4872.423582,14345001,46,0
4873.782191,14349001,46,0
4875.140842,14353001,46,0
4876.499554,14357001,46,0
4877.858127,14361001,46,0
4879.216767,14365001,46,0
4880.575499,14369001,46,0
4881.934043,14373001,46,0
4883.292718,14377001,46,0
4884.6515,14381001,46,0
4886.009943,14385001,46,0
4887.368594,14389001,46,0
4888.727259,14393001,46,0
4890.085895,14397001,46,0
4891.444548,14401001,46,0
4892.803158,14405001,46,0
4894.161785,14409001,46,0
4895.520474,14413001,46,0
4896.879076,14417001,46,0
4898.237734,14421001,46,0
4899.596429,14425001,46,0
4900.954988,14429001,46,0
4902.313637,14433001,46,0
4903.672365,14437001,46,0
4905.030959,14441001,46,0
4906.389602,14445001,46,0
4907.748331,14449001,46,0
4909.106835,14453001,46,0
4910.465571,14457001,46,0
4911.824127,14461001,46,0
4913.182758,14465001,46,0
4914.541412,14469001,46,0
4915.900037,14473001,46,0
4917.258692,14477001,46,0
4918.617394,14481001,46,0
4919.975956,14485001,46,0
4921.334606,14489001,46,0
4922.693367,14493001,46,0
4924.05189,14497001,46,0
4925.410533,14501001,46,0
4926.769229,14505001,46,0
4928.127798,14509001,46,0
4929.486434,14513001,46,0
4930.845255,14517001,46,0
4932.203745,14521001,46,0
4933.562428,14525001,46,0
4934.921017,14529001,46,0
4936.279638,14533001,46,0
4937.638385,14537001,46,0
4938.996916,14541001,46,0
4940.355564,14545001,46,0
4941.714243,14549001,46,0
4943.072835,14553001,46,0
4944.431475,14557001,46,0
4945.790204,14561001,46,0
4947.148757,14565001,46,0
4948.507402,14569001,46,0
4949.866182,14573001,46,0
4951.224679,14577001,46,0
4952.583366,14581001,46,0
4953.942058,14585001,46,0
4955.300626,14589001,46,0
4956.659278,14593001,46,0
4958.018011,14597001,46,0
4959.376511,14601001,46,0
4960.735255,14605001,46,0
4962.093795,14609001,46,0
4963.452432,14613001,46,0
4964.811125,14617001,46,0
4966.169709,14621001,46,0
4967.52835,14625001,46,0
4968.887079,14629001,46,0
4970.245628,14633001,46,0
4971.604289,14637001,46,0
4972.962935,14641001,46,0
4974.321602,14645001,46,0
4975.680224,14649001,46,0
4977.038889,14653001,46,0
4978.397493,14657001,46,0
4979.756134,14661001,46,0
4981.11489,14665001,46,0
4982.473396,14669001,46,0
4983.832048,14673001,46,0
4985.190688,14677001,46,0
4986.549319,14681001,46,0
4987.908082,14685001,46,0
4989.266655,14689001,46,0
4990.625278,14693001,46,0
4991.983943,14697001,46,0
4993.342548,14701001,46,0
4994.701161,14705001,46,0
4996.059804,14709001,46,0
4997.418461,14713001,46,0
4998.777101,14717001,46,0
5000.135741,14721001,46,0
5001.494367,14725001,46,0
5002.85299,14729001,46,0
5004.211732,14733001,46,0
5005.570297,14737001,46,0
5006.928964,14741001,46,0
5008.28756,14745001,46,0
5009.646222,14749001,46,0
5011.004946,14753001,46,0
5012.363484,14757001,46,0
5013.722127,14761001,46,0
5015.080793,14765001,46,0
5016.4394,14769001,46,0
5017.798033,14773001,46,0
5019.156747,14777001,46,0
5020.515315,14781001,46,0
5021.873977,14785001,46,0
5023.232745,14789001,46,0
5024.59124,14793001,46,0
5025.949892,14797001,46,0
5027.30858,14801001,46,0
5028.667189,14805001,46,0
5030.025824,14809001,46,0
5031.384595,14813001,46,0
5032.74311,14817001,46,0
5034.101789,14821001,46,0
5035.460373,14825001,46,0
5036.818993,14829001,46,0
5038.177774,14833001,46,0
5039.53663,14837001,46,0
5040.895329,14841001,46,0
5042.253929,14845001,46,0
5043.612571,14849001,46,0
5044.971182,14853001,46,0
5046.329833,14857001,46,0
5047.688576,14861001,46,0
5049.047117,14865001,46,0
5050.40575,14869001,46,0
5051.764452,14873001,46,0
5053.123016,14877001,46,0
5054.481676,14881001,46,0
5055.840456,14885001,46,0
5057.198932,14889001,46,0
5058.55764,14893001,46,0
5059.916216,14897001,46,0
5061.274857,14901001,46,0
5062.633501,14905001,46,0
5063.992143,14909001,46,0
5065.350771,14913001,46,0
5066.709442,14917001,46,0
5068.068061,14921001,46,0
5069.426678,14925001,46,0
5070.785427,14929001,46,0
5072.143989,14933001,46,0
5073.502658,14937001,46,0
5074.861286,14941001,46,0
5076.219902,14945001,46,0
5077.578557,14949001,46,0
5078.937292,14953001,46,0
5080.295818,14957001,46,0
5081.654466,14961001,46,0
5083.013092,14965001,46,0
5084.371738,14969001,46,0
5085.730466,14973001,46,0
5087.089025,14977001,46,0
5088.447685,14981001,46,0
5089.806333,14985001,46,0
5091.164937,14989001,46,0
5092.523572,14993001,46,0
5093.882289,14997001,46,0
5095.240865,15001001,46,0
5096.599518,15005001,46,0
5097.958145,15009001,46,0
5099.316795,15013001,46,0
5100.675414,15017001,46,0
5102.034102,15021001,46,0
5103.392724,15025001,46,0
5104.751356,15029001,46,0
5106.110092,15033001,46,0
5107.468619,15037001,46,0
5108.827322,15041001,46,0
5110.185885,15045001,46,0
5111.544556,15049001,46,0
5112.903284,15053001,46,0
5114.261827,15057001,46,0
5115.620462,15061001,46,0
5116.979147,15065001,46,0
5118.337741,15069001,46,0
5119.696376,15073001,46,0
5121.055004,15077001,46,0
5122.413669,15081001,46,0
5123.772311,15085001,46,0
5125.130997,15089001,46,0
5126.489577,15093001,46,0
5127.848249,15097001,46,0
5129.206964,15101001,46,0
5130.565513,15105001,46,0
5131.924172,15109001,46,0
5133.282776,15113001,46,0
5134.641426,15117001,46,0
5136.000149,15121001,46,0
5137.358684,15125001,46,0
5138.717333,15129001,46,0
5140.076002,15133001,46,0
5141.4346,15137001,46,0
5142.79326,15141001,46,0
5144.151915,15145001,46,0
5145.510525,15149001,46,0
5146.86919,15153001,46,0
5148.227882,15157001,46,0
5149.586468,15161001,46,0
5150.945131,15165001,46,0
5152.303851,15169001,46,0
5153.662389,15173001,46,0
5155.021057,15177001,46,0
5156.379673,15181001,46,0
5157.73831,15185001,46,0
5159.097005,15189001,46,0
5160.455578,15193001,46,0
5161.814232,15197001,46,0
5163.172872,15201001,46,0
5164.531497,15205001,46,0
5165.890267,15209001,46,0
5167.248905,15213001,46,0
5168.607542,15217001,46,0
5169.966062,15221001,46,0
5171.324824,15225001,46,0
5172.683355,15229001,46,0
5174.041976,15233001,46,0
5175.400693,15237001,46,0
5176.759273,15241001,46,0
5178.117904,15245001,46,0
5179.476664,15249001,46,0
5180.835231,15253001,46,0
5182.193927,15257001,46,0
5183.552475,15261001,46,0
5184.911129,15265001,46,0
5186.269842,15269001,46,0
5187.628434,15273001,46,0
5188.987023,15277001,46,0
5190.345674,15281001,46,0
5191.704296,15285001,46,0
5193.062925,15289001,46,0
5194.421681,15293001,46,0
5195.780202,15297001,46,0
5197.138862,15301001,46,0
5198.497611,15305001,46,0
5199.856136,15309001,46,0
5201.214773,15313001,46,0
5202.573527,15317001,46,0
5203.932063,15321001,46,0
5205.290722,15325001,46,0
5206.649498,15329001,46,0
5208.007989,15333001,46,0
5209.366752,15337001,46,0
5210.725457,15341001,46,0
5212.083936,15345001,46,0
5213.442552,15349001,46,0
5214.801173,15353001,46,0
5216.159823,15357001,46,0
5217.518534,15361001,46,0
5218.877086,15365001,46,0
5220.235727,15369001,46,0
5221.594394,15373001,46,0
5222.953048,15377001,46,0
5224.311693,15381001,46,0
5225.670349,15385001,46,0
5227.02893,15389001,46,0
5228.387581,15393001,46,0
5229.746334,15397001,47,0
5231.104861,15401001,47,0
5232.463575,15405001,47,0
5233.822137,15409001,47,0
5235.180782,15413001,47,0
5236.53944,15417001,47,0
5237.898132,15421001,47,0
5239.256703,15425001,47,0
5240.615388,15429001,47,0
5241.973995,15433001,47,0
5243.332626,15437001,47,0
5244.691354,15441001,47,0
5246.049895,15445001,47,0
5247.408546,15449001,47,0
5248.767301,15453001,47,0
5250.12595,15457001,47,0
5251.484447,15461001,47,0
5252.843204,15465001,47,0
5254.201792,15469001,47,0
5255.560426,15473001,47,0
5256.919043,15477001,47,0
5258.27768,15481001,47,0
5259.636407,15485001,47,0
5260.994949,15489001,47,0
5262.353587,15493001,47,0
5263.712238,15497001,47,0
5265.070867,15501001,47,0
5266.429514,15505001,47,0
5267.788221,15509001,47,0
5269.146824,15513001,47,0
5270.505426,15517001,47,0
5271.864082,15521001,47,0
5273.222717,15525001,47,0
5274.58137,15529001,47,0
5275.93999,15533001,47,0
5277.298648,15537001,47,0
5278.657305,15541001,47,0
5280.015969,15545001,47,0
5281.374538,15549001,47,0
5282.733196,15553001,47,0
5284.091823,15557001,47,0
5285.45059,15561001,47,0
5286.809225,15565001,47,0
5288.167865,15569001,47,0
5289.526503,15573001,47,0
5290.885144,15577001,47,0
5292.243785,15581001,47,0
5293.602421,15585001,47,0
5294.961063,15589001,47,0
5296.319708,15593001,47,0
5297.678221,15597001,47,0
5299.036982,15601001,47,0
5300.395501,15605001,47,0
5301.754144,15609001,47,0
5303.112914,15613001,47,0
5304.471546,15617001,47,0
5305.830195,15621001,47,0
5307.1887,15625001,47,0
5308.547345,15629001,47,0
5309.906115,15633001,47,0
5311.264616,15637001,47,0
5312.623384,15641001,48,0
5313.982025,15645001,48,0
5315.340666,15649001,48,0
5316.699183,15653001,48,0
5318.057941,15657001,48,0
5319.416464,15661001,48,0
5320.775221,15665001,48,0
5322.133874,15669001,48,0
5323.49251,15673001,48,0
5324.851022,15677001,48,0
5326.209782,15681001,48,0
5327.568301,15685001,48,0
5328.926937,15689001,48,0
5330.285645,15693001,48,0
5331.644198,15697001,48,0
5333.002937,15701001,48,0
5334.361526,15705001,48,0
5335.720155,15709001,48,0
5337.078787,15713001,48,0
5338.437417,15717001,48,0
5339.79606,15721001,48,0
5341.154711,15725001,48,0
5342.513337,15729001,48,0
5343.871991,15733001,48,0
5345.230624,15737001,48,0
5346.589306,15741001,48,0
5347.947925,15745001,48,0
5349.306603,15749001,48,0
5350.665173,15753001,48,0
5352.023831,15757001,48,0
5353.382497,15761001,48,0
5354.741082,15765001,48,0
5356.099796,15769001,48,0
5357.458444,15773001,48,0
5358.817019,15777001,48,0
5360.175678,15781001,48,0
5361.5343,15785001,48,0
5362.892936,15789001,48,0
5364.251638,15793001,48,0
5365.610215,15797001,48,0
5366.968861,15801001,48,0
5368.327586,15805001,48,0
5369.68614,15809001,48,0
5371.044791,15813001,48,0
5372.403452,15817001,48,0
5373.762043,15821001,48,0
5375.120714,15825001,48,0
5376.479466,15829001,48,0
5377.837971,15833001,48,0
5379.196669,15837001,48,0
5380.555433,15841001,48,0
5381.913941,15845001,48,0
5383.272617,15849001,48,0
5384.631174,15853001,48,0
5385.989969,15857001,48,0
5387.348495,15861001,48,0
5388.707093,15865001,48,0
5390.065736,15869001,48,0
5391.424436,15873001,48,0
5392.783011,15877001,48,0
5394.141671,15881001,48,0
5395.500343,15885001,48,0
5396.858939,15889001,48,0
5398.217587,15893001,48,0
5399.576289,15897001,48,0
5400.934861,15901001,48,0
5402.29353,15905001,48,0
5403.652167,15909001,48,0
5405.010783,15913001,48,0
5406.369505,15917001,48,0
5407.728076,15921001,48,0
5409.086699,15925001,48,0
5410.445457,15929001,48,0
5411.804001,15933001,48,0
5413.162616,15937001,48,0
5414.521335,15941001,48,0
5415.879903,15945001,48,0
5417.238543,15949001,48,0
5418.597288,15953001,48,0
5419.955811,15957001,48,0
5421.314479,15961001,48,0
5422.673173,15965001,48,0
5424.031739,15969001,48,0
5425.390376,15973001,48,0
5426.749135,15977001,48,0
5428.10766,15981001,48,0
5429.466291,15985001,48,0
5430.825089,15989001,48,0
5432.183583,15993001,48,0
5433.542216,15997001,48,0
5434.900858,16001001,48,0
5436.259505,16005001,48,0
5437.618151,16009001,48,0
5438.976771,16013001,48,0
5440.33542,16017001,48,0
5441.69408,16021001,48,0
5443.052691,16025001,48,0
5444.411374,16029001,48,0
5445.770007,16033001,48,0
5447.128616,16037001,48,0
5448.487282,16041001,48,0
5449.845971,16045001,48,0
5451.204535,16049001,48,0
5452.563222,16053001,48,0
5453.921967,16057001,48,0
5455.280459,16061001,48,0
5456.639171,16065001,48,0
5457.997759,16069001,48,0
5459.3564,16073001,48,0
5460.715059,16077001,49,0
5462.073651,16081001,49,0
5463.432315,16085001,49,0
5464.790991,16089001,49,0
5466.149608,16093001,49,0
5467.508217,16097001,49,0
5468.866969,16101001,49,0
5470.225495,16105001,49,0
5471.584126,16109001,50,0
5472.942802,16113001,50,0
5474.301435,16117001,50,0
5475.660066,16121001,50,0
