Timestamp,Packets [total],Losses [Total],Losses [Difference]
4067.799812,12339001,22,0
4068.129385,12340001,22,0
4068.459044,12341001,22,0
4068.788747,12342001,22,0
4069.118385,12343001,22,0
4069.448068,12344001,22,0
4069.777745,12345001,22,0
4070.107395,12346001,22,0
4070.437091,12347001,22,0
4070.766755,12348001,22,0
4071.096454,12349001,22,0
4071.426076,12350001,22,0
4071.755753,12351001,22,0
4072.085421,12352001,22,0
4072.415126,12353001,22,0
4072.744822,12354001,22,0
4073.074423,12355001,22,0
4073.404114,12356001,22,0
4073.733815,12357001,22,0
4074.063526,12358001,22,0
4074.393139,12359001,22,0
4074.722788,12360001,22,0
4075.052484,12361001,22,0
4075.382171,12362001,22,0
4075.711873,12363001,22,0
4076.041453,12364001,22,0
4076.371148,12365001,22,0
4076.700802,12366001,22,0
4077.030483,12367001,22,0
4077.360139,12368001,22,0
4077.689872,12369001,22,0
4078.019514,12370001,22,0
4078.349155,12371001,22,0
4078.678886,12372001,22,0
4079.008499,12373001,22,0
4079.338155,12374001,22,0
4079.667873,12375001,22,0
4079.997513,12376001,22,0
4080.327175,12377001,22,0
4080.656874,12378001,22,0
4080.986537,12379001,22,0
4081.316182,12380001,22,0
4081.645885,12381001,22,0
4081.975531,12382001,22,0
4082.30518,12383001,22,0
4082.634875,12384001,22,0
4082.964525,12385001,22,0
4083.294202,12386001,22,0
4083.623942,12387001,22,0
4083.95354,12388001,22,0
4084.28323,12389001,22,0
4084.612933,12390001,22,0
4084.942581,12391001,22,0
4085.272221,12392001,22,0
4085.601907,12393001,22,0
4085.931593,12394001,22,0
4086.261235,12395001,22,0
4086.590911,12396001,22,0
4086.920655,12397001,22,0
4087.250226,12398001,22,0
4087.579951,12399001,22,0
4087.909597,12400001,22,0
4088.239246,12401001,22,0
4088.568925,12402001,22,0
4088.898635,12403001,22,0
4089.228284,12404001,22,0
4089.557946,12405001,22,0
4089.887588,12406001,22,0
4090.217257,12407001,22,0
4090.546988,12408001,22,0
4090.87661,12409001,22,0
4091.206271,12410001,22,0
4091.535976,12411001,22,0
4091.865622,12412001,22,0
4092.195318,12413001,22,0
4092.525013,12414001,22,0
4092.854627,12415001,22,0
4093.184347,12416001,22,0
4093.513984,12417001,22,0
4093.843713,12418001,22,0
4094.173308,12419001,22,0
4094.503003,12420001,22,0
4094.832656,12421001,22,0
4095.162335,12422001,22,0
4095.491991,12423001,22,0
4095.821719,12424001,22,0
4096.151429,12425001,22,0
4096.481022,12426001,22,0
4096.810662,12427001,22,0
4097.140375,12428001,22,0
4097.470025,12429001,22,0
4097.799722,12430001,22,0
4098.129396,12431001,22,0
4098.459047,12432001,22,0
4098.788707,12433001,22,0
4099.118397,12434001,22,0
4099.448029,12435001,22,0
4099.777725,12436001,22,0
4100.107387,12437001,22,0
4100.437032,12438001,22,0
4100.766729,12439001,22,0
4101.096454,12440001,22,0
4101.426071,12441001,22,0
4101.755792,12442001,22,0
4102.085389,12443001,22,0
4102.415073,12444001,22,0
4102.744781,12445001,22,0
4103.07442,12446001,22,0
4103.404081,12447001,22,0
4103.733784,12448001,22,0
4104.063422,12449001,22,0
4104.393081,12450001,22,0
4104.722809,12451001,22,0
4105.052417,12452001,22,0
4105.382084,12453001,22,0
4105.711839,12454001,22,0
4106.041444,12455001,22,0
4106.371103,12456001,22,0
4106.700831,12457001,22,0
4107.030456,12458001,22,0
4107.360119,12459001,22,0
4107.689792,12460001,22,0
4108.019558,12461001,22,0
4108.349116,12462001,22,0
4108.678808,12463001,22,0
4109.008468,12464001,22,0
4109.338148,12465001,22,0
4109.667837,12466001,22,0
4109.997472,12467001,22,0
4110.327135,12468001,22,0
4110.656852,12469001,22,0
4110.986483,12470001,22,0
4111.316152,12471001,22,0
4111.645828,12472001,22,0
4111.975517,12473001,22,0
4112.30518,12474001,22,0
4112.634862,12475001,22,0
4112.964504,12476001,22,0
4113.294172,12477001,22,0
4113.6239,12478001,22,0
4113.953532,12479001,22,0
4114.283168,12480001,22,0
4114.61285,12481001,22,0
4114.942526,12482001,22,0
4115.272198,12483001,22,0
4115.601881,12484001,22,0
4115.931535,12485001,22,0
4116.261226,12486001,22,0
4116.590878,12487001,22,0
4116.920546,12488001,22,0
4117.250215,12489001,22,0
4117.579868,12490001,22,0
4117.909575,12491001,22,0
4118.239319,12492001,22,0
4118.568919,12493001,22,0
4118.898607,12494001,22,0
4119.228257,12495001,22,0
4119.557898,12496001,22,0
4119.887614,12497001,22,0
4120.217289,12498001,22,0
4120.546938,12499001,22,0
4120.876618,12500001,22,0
4121.206263,12501001,22,0
4121.535923,12502001,22,0
4121.865593,12503001,22,0
4122.195259,12504001,22,0
4122.524939,12505001,22,0
4122.854629,12506001,22,0
4123.184258,12507001,22,0
4123.513928,12508001,22,0
4123.843615,12509001,22,0
4124.173262,12510001,22,0
4124.502934,12511001,22,0
4124.832673,12512001,22,0
4125.162287,12513001,22,0
4125.491959,12514001,22,0
4125.821722,12515001,22,0
4126.151329,12516001,22,0
4126.480963,12517001,22,0
4126.810673,12518001,22,0
4127.140378,12519001,22,0
4127.469976,12520001,22,0
4127.799648,12521001,22,0
4128.129343,12522001,22,0
4128.458996,12523001,22,0
4128.788707,12524001,22,0
4129.118336,12525001,22,0
4129.448003,12526001,22,0
4129.777721,12527001,23,1
4130.107343,12528001,23,0
4130.436995,12529001,23,0
4130.766671,12530001,23,0
4131.096353,12531001,23,0
4131.426034,12532001,23,0
4131.755687,12533001,23,0
4132.085363,12534001,23,0
4132.415034,12535001,23,0
4132.744748,12536001,23,0
4133.074372,12537001,23,0
4133.40406,12538001,23,0
4133.733721,12539001,23,0
4134.063376,12540001,23,0
4134.393048,12541001,23,0
4134.722749,12542001,23,0
4135.052382,12543001,23,0
4135.382055,12544001,23,0
4135.711714,12545001,23,0
4136.041408,12546001,23,0
4136.371105,12547001,23,0
4136.700761,12548001,23,0
4137.030408,12549001,23,0
4137.360103,12550001,23,0
4137.689759,12551001,23,0
4138.019429,12552001,23,0
4138.349094,12553001,23,0
4138.678757,12554001,23,0
4139.00842,12555001,23,0
4139.338139,12556001,23,0
4139.667766,12557001,23,0
4139.997446,12558001,23,0
4140.327146,12559001,23,0
4140.656766,12560001,23,0
4140.986511,12561001,23,0
4141.316126,12562001,23,0
4141.645795,12563001,23,0
4141.975452,12564001,23,0
4142.305129,12565001,23,0
4142.634838,12566001,23,0
4142.96448,12567001,23,0
4143.29415,12568001,23,0
4143.623802,12569001,23,0
4143.953474,12570001,23,0
4144.283158,12571001,23,0
4144.612817,12572001,23,0
4144.942515,12573001,23,0
4145.272172,12574001,23,0
4145.601828,12575001,23,0
4145.93152,12576001,23,0
4146.261197,12577001,23,0
4146.590849,12578001,23,0
4146.920565,12579001,23,0
4147.2502,12580001,23,0
4147.579859,12581001,23,0
4147.909544,12582001,23,0
4148.239267,12583001,23,0
4148.568866,12584001,23,0
4148.898573,12585001,23,0
4149.228248,12586001,23,0
4149.557869,12587001,23,0
4149.887648,12588001,23,0
4150.217243,12589001,23,0
4150.546874,12590001,23,0
4150.876606,12591001,23,0
4151.206222,12592001,23,0
4151.535892,12593001,23,0
4151.86562,12594001,23,0
4152.195226,12595001,23,0
4152.524897,12596001,23,0
4152.854605,12597001,23,0
4153.184241,12598001,23,0
4153.51392,12599001,23,0
4153.843574,12600001,23,0
4154.173252,12601001,23,0
4154.502925,12602001,23,0
4154.832635,12603001,23,0
4155.162261,12604001,23,0
4155.491935,12605001,23,0
4155.821655,12606001,23,0
4156.151264,12607001,23,0
4156.480964,12608001,23,0
4156.810609,12609001,23,0
4157.140293,12610001,23,0
4157.469966,12611001,23,0
4157.799649,12612001,23,0
4158.129285,12613001,23,0
4158.458959,12614001,23,0
4158.788654,12615001,23,0
4159.118312,12616001,23,0
4159.447977,12617001,23,0
4159.777641,12618001,23,0
4160.107297,12619001,23,0
4160.437027,12620001,23,0
4160.766669,12621001,23,0
4161.096317,12622001,23,0
4161.426002,12623001,23,0
4161.755649,12624001,23,0
4162.085322,12625001,23,0
4162.415019,12626001,23,0
4162.744682,12627001,23,0
4163.074367,12628001,23,0
4163.404001,12629001,23,0
4163.733685,12630001,23,0
4164.063405,12631001,23,0
4164.393012,12632001,23,0
4164.722709,12633001,23,0
4165.052425,12634001,23,0
4165.382026,12635001,23,0
4165.711718,12636001,23,0
4166.041441,12637001,23,0
4166.371046,12638001,23,0
4166.700697,12639001,23,0
4167.030432,12640001,23,0
4167.360087,12641001,23,0
4167.68971,12642001,23,0
4168.019404,12643001,23,0
4168.349107,12644001,23,0
4168.678743,12645001,23,0
4169.008402,12646001,23,0
4169.338141,12647001,23,0
4169.667732,12648001,23,0
4169.997419,12649001,23,0
4170.327171,12650001,23,0
4170.656738,12651001,23,0
4170.986461,12652001,23,0
4171.316106,12653001,23,0
4171.645746,12654001,23,0
4171.975514,12655001,23,0
4172.30512,12656001,23,0
4172.634761,12657001,23,0
4172.964456,12658001,23,0
4173.294111,12659001,23,0
4173.623778,12660001,23,0
4173.953459,12661001,23,0
4174.283118,12662001,23,0
4174.612796,12663001,23,0
4174.942487,12664001,23,0
4175.272134,12665001,23,0
4175.601804,12666001,23,0
4175.931514,12667001,23,0
4176.26113,12668001,23,0
4176.590804,12669001,23,0
4176.920496,12670001,23,0
4177.250156,12671001,23,0
4177.579854,12672001,23,0
4177.90948,12673001,23,0
4178.23917,12674001,23,0
4178.56885,12675001,23,0
4178.89858,12676001,23,0
4179.228189,12677001,23,0
4179.557849,12678001,23,0
4179.887511,12679001,23,0
4180.217191,12680001,23,0
4180.54688,12681001,23,0
4180.876512,12682001,23,0
4181.206196,12683001,23,0
4181.535881,12684001,23,0
4181.865532,12685001,23,0
4182.195192,12686001,23,0
4182.524906,12687001,23,0
4182.854529,12688001,23,0
4183.184211,12689001,23,0
4183.513904,12690001,23,0
4183.843544,12691001,23,0
4184.17323,12692001,23,0
4184.502889,12693001,23,0
4184.832586,12694001,23,0
4185.16224,12695001,23,0
4185.491912,12696001,23,0
4185.82158,12697001,23,0
4186.151242,12698001,23,0
4186.480911,12699001,23,0
4186.810582,12700001,23,0
4187.140254,12701001,23,0
4187.469957,12702001,23,0
4187.79958,12703001,23,0
4188.12926,12704001,23,0
4188.458995,12705001,23,0
4188.788612,12706001,23,0
4189.11833,12707001,23,0
4189.447953,12708001,23,0
4189.777602,12709001,23,0
4190.107333,12710001,23,0
4190.436955,12711001,23,0
4190.766617,12712001,23,0
4191.096332,12713001,23,0
4191.425946,12714001,23,0
4191.755616,12715001,23,0
4192.085303,12716001,23,0
4192.414968,12717001,23,0
4192.744644,12718001,23,0
4193.074333,12719001,23,0
4193.403962,12720001,23,0
4193.733642,12721001,23,0
4194.063351,12722001,23,0
4194.392981,12723001,23,0
4194.722651,12724001,23,0
4195.052381,12725001,23,0
4195.381991,12726001,23,0
4195.711662,12727001,23,0
4196.041401,12728001,23,0
4196.371007,12729001,23,0
4196.700725,12730001,23,0
4197.030408,12731001,23,0
4197.360031,12732001,23,0
4197.689686,12733001,23,0
4198.019392,12734001,23,0
4198.34904,12735001,23,0
4198.678704,12736001,23,0
4199.008373,12737001,23,0
4199.338025,12738001,23,0
4199.667722,12739001,23,0
4199.997378,12740001,23,0
4200.327108,12741001,23,0
4200.656754,12742001,23,0
4200.986387,12743001,25,2
4201.316061,12744001,25,0
4201.645727,12745001,25,0
4201.975419,12746001,25,0
4202.305075,12747001,25,0
4202.634755,12748001,25,0
4202.964504,12749001,25,0
4203.294097,12750001,25,0
4203.623755,12751001,25,0
4203.953427,12752001,25,0
4204.283106,12753001,25,0
4204.612748,12754001,25,0
4204.942434,12755001,25,0
4205.272111,12756001,25,0
4205.601776,12757001,25,0
4205.931438,12758001,25,0
4206.261118,12759001,25,0
4206.590783,12760001,25,0
4206.920484,12761001,25,0
4207.25019,12762001,25,0
4207.579797,12763001,25,0
4207.909461,12764001,25,0
4208.239137,12765001,25,0
4208.568819,12766001,25,0
4208.898477,12767001,25,0
4209.228143,12768001,25,0
4209.557823,12769001,25,0
4209.88748,12770001,25,0
4210.217236,12771001,25,0
4210.546851,12772001,25,0
4210.876484,12773001,25,0
4211.206162,12774001,25,0
4211.535815,12775001,25,0
4211.865491,12776001,25,0
4212.195228,12777001,25,0
4212.524831,12778001,25,0
4212.854516,12779001,25,0
4213.184178,12780001,25,0
4213.513845,12781001,25,0
4213.843516,12782001,25,0
4214.173195,12783001,25,0
4214.502856,12784001,25,0
4214.83252,12785001,25,0
4215.162194,12786001,25,0
4215.491863,12787001,25,0
4215.821544,12788001,25,0
4216.151209,12789001,25,0
4216.480874,12790001,25,0
4216.810534,12791001,25,0
4217.140269,12792001,25,0
4217.469872,12793001,25,0
4217.799566,12794001,25,0
4218.129292,12795001,25,0
4218.458902,12796001,25,0
4218.788598,12797001,25,0
4219.118234,12798001,25,0
4219.447914,12799001,25,0
4219.777563,12800001,25,0
4220.107277,12801001,25,0
4220.436917,12802001,25,0
4220.766643,12803001,25,0
4221.096251,12804001,25,0
4221.425923,12805001,25,0
4221.75562,12806001,25,0
4222.085269,12807001,25,0
4222.415038,12808001,25,0
4222.744629,12809001,25,0
4223.07427,12810001,25,0
4223.404017,12811001,25,0
4223.733639,12812001,25,0
4224.063301,12813001,25,0
4224.392958,12814001,25,0
4224.722647,12815001,25,0
4225.052319,12816001,25,0
4225.381968,12817001,25,0
4225.711627,12818001,25,0
4226.041373,12819001,25,0
4226.370971,12820001,25,0
4226.700651,12821001,25,0
4227.030314,12822001,25,0
4227.360002,12823001,25,0
4227.689697,12824001,25,0
4228.01932,12825001,25,0
4228.349094,12826001,25,0
4228.678658,12827001,25,0
4229.008343,12828001,25,0
4229.338011,12829001,25,0
4229.667693,12830001,25,0
4229.997348,12831001,25,0
4230.327017,12832001,25,0
4230.656696,12833001,25,0
4230.986432,12834001,25,0
4231.316075,12835001,25,0
4231.645718,12836001,25,0
4231.975361,12837001,25,0
4232.305058,12838001,25,0
4232.634721,12839001,25,0
4232.96439,12840001,25,0
4233.294132,12841001,25,0
4233.62371,12842001,25,0
4233.953382,12843001,25,0
4234.283053,12844001,25,0
4234.612749,12845001,25,0
4234.942393,12846001,25,0
4235.272156,12847001,25,0
4235.601731,12848001,25,0
4235.931398,12849001,25,0
4236.261174,12850001,25,0
4236.590751,12851001,25,0
4236.920407,12852001,25,0
4237.250182,12853001,25,0
4237.579766,12854001,25,0
4237.909476,12855001,25,0
4238.239115,12856001,25,0
4238.568776,12857001,25,0
4238.898452,12858001,25,0
4239.228154,12859001,25,0
4239.55779,12860001,25,0
4239.88748,12861001,25,0
4240.217129,12862001,25,0
4240.546807,12863001,25,0
4240.876486,12864001,25,0
4241.206158,12865001,25,0
4241.535811,12866001,25,0
4241.865494,12867001,25,0
4242.195198,12868001,25,0
4242.52482,12869001,25,0
4242.854516,12870001,25,0
4243.184171,12871001,25,0
4243.513861,12872001,25,0
4243.84349,12873001,25,0
4244.17318,12874001,25,0
4244.502814,12875001,25,0
4244.832493,12876001,25,0
4245.162182,12877001,25,0
4245.491839,12878001,25,0
4245.821517,12879001,25,0
4246.151175,12880001,25,0
4246.480849,12881001,25,0
4246.810594,12882001,25,0
4247.140202,12883001,25,0
4247.469855,12884001,25,0
4247.799586,12885001,25,0
4248.129239,12886001,25,0
4248.458865,12887001,25,0
4248.788533,12888001,25,0
4249.118227,12889001,25,0
4249.447876,12890001,25,0
4249.777552,12891001,25,0
4250.10725,12892001,25,0
4250.4369,12893001,25,0
4250.766602,12894001,25,0
4251.096246,12895001,25,0
4251.42589,12896001,25,0
4251.755693,12897001,27,2
4252.085254,12898001,27,0
4252.414937,12899001,27,0
4252.744575,12900001,27,0
4253.074249,12901001,27,0
4253.403986,12902001,28,1
4253.733592,12903001,28,0
4254.063279,12904001,28,0
4254.392919,12905001,28,0
4254.722602,12906001,28,0
4255.052297,12907001,28,0
4255.381959,12908001,28,0
4255.711599,12909001,28,0
4256.041308,12910001,28,0
4256.37098,12911001,28,0
4256.700621,12912001,28,0
4257.030285,12913001,28,0
4257.360008,12914001,28,0
4257.689623,12915001,28,0
4258.019315,12916001,28,0
4258.349019,12917001,28,0
4258.678644,12918001,28,0
4259.008323,12919001,28,0
4259.337973,12920001,28,0
4259.667648,12921001,28,0
4259.997329,12922001,28,0
4260.327036,12923001,28,0
4260.65666,12924001,28,0
4260.986415,12925001,28,0
4261.316049,12926001,28,0
4261.645684,12927001,28,0
4261.975409,12928001,28,0
4262.305043,12929001,28,0
4262.634685,12930001,28,0
4262.964369,12931001,28,0
4263.294029,12932001,28,0
4263.623684,12933001,28,0
4263.953368,12934001,28,0
4264.283049,12935001,28,0
4264.612704,12936001,28,0
4264.942445,12937001,28,0
4265.272091,12938001,28,0
4265.601707,12939001,28,0
4265.931404,12940001,28,0
4266.261054,12941001,28,0
4266.590778,12942001,28,0
4266.920392,12943001,28,0
4267.250117,12944001,28,0
4267.579734,12945001,28,0
4267.9095,12946001,28,0
4268.239105,12947001,28,0
4268.568748,12948001,28,0
4268.898414,12949001,28,0
4269.228089,12950001,28,0
4269.55776,12951001,28,0
4269.887443,12952001,28,0
4270.217099,12953001,28,0
4270.546757,12954001,28,0
4270.876457,12955001,28,0
4271.20611,12956001,28,0
4271.535822,12957001,28,0
4271.865457,12958001,28,0
4272.195101,12959001,28,0
4272.524765,12960001,28,0
4272.854457,12961001,28,0
4273.184116,12962001,28,0
4273.513789,12963001,28,0
4273.843453,12964001,28,0
4274.173118,12965001,28,0
4274.502792,12966001,28,0
4274.832479,12967001,28,0
4275.162132,12968001,28,0
4275.4918,12969001,30,2
4275.821478,12970001,30,0
4276.151206,12971001,30,0
4276.480891,12972001,30,0
4276.810481,12973001,30,0
4277.14017,12974001,30,0
4277.469895,12975001,30,0
4277.799516,12976001,30,0
4278.129163,12977001,30,0
4278.458924,12978001,30,0
4278.788498,12979001,30,0
4279.118172,12980001,30,0
4279.447869,12981001,30,0
4279.777541,12982001,30,0
4280.107171,12983001,30,0
4280.436884,12984001,30,0
4280.766541,12985001,30,0
4281.096231,12986001,30,0
4281.425913,12987001,30,0
4281.755559,12988001,30,0
4282.085254,12989001,30,0
4282.414895,12990001,30,0
4282.744547,12991001,30,0
4283.074264,12992001,30,0
4283.403908,12993001,30,0
4283.733561,12994001,30,0
4284.063263,12995001,30,0
4284.392903,12996001,30,0
4284.722579,12997001,30,0
4285.052284,12998001,30,0
4285.381959,12999001,30,0
4285.711587,13000001,30,0
4286.041251,13001001,30,0
4286.370942,13002001,30,0
4286.700583,13003001,30,0
4287.030276,13004001,30,0
4287.359915,13005001,30,0
4287.689592,13006001,30,0
4288.019281,13007001,30,0
4288.349,13008001,30,0
4288.678619,13009001,30,0
4289.008285,13010001,30,0
4289.337943,13011001,30,0
4289.667613,13012001,30,0
4289.997315,13013001,30,0
4290.326947,13014001,30,0
4290.656626,13015001,30,0
4290.986288,13016001,30,0
4291.316031,13017001,30,0
4291.645637,13018001,30,0
4291.975344,13019001,30,0
4292.304978,13020001,30,0
4292.634656,13021001,30,0
4292.964341,13022001,30,0
4293.293979,13023001,30,0
4293.623665,13024001,30,0
4293.953341,13025001,30,0
4294.283016,13026001,30,0
4294.612665,13027001,30,0
4294.942358,13028001,30,0
4295.272014,13029001,30,0
4295.601684,13030001,30,0
4295.931357,13031001,30,0
4296.26102,13032001,30,0
4296.590699,13033001,30,0
4296.920367,13034001,30,0
4297.250019,13035001,30,0
4297.579701,13036001,30,0
4297.909368,13037001,30,0
4298.23904,13038001,30,0
4298.568709,13039001,30,0
4298.898375,13040001,30,0
4299.228031,13041001,30,0
4299.557724,13042001,30,0
4299.887396,13043001,30,0
4300.2171,13044001,30,0
4300.546717,13045001,30,0
4300.876399,13046001,30,0
4301.206093,13047001,30,0
4301.53578,13048001,30,0
4301.865408,13049001,30,0
4302.19512,13050001,30,0
4302.524813,13051001,30,0
4302.854411,13052001,30,0
4303.184131,13053001,30,0
4303.513771,13054001,30,0
4303.843432,13055001,30,0
4304.173116,13056001,30,0
4304.502801,13057001,30,0
4304.832429,13058001,30,0
4305.162158,13059001,30,0
4305.491798,13060001,30,0
4305.821452,13061001,30,0
4306.151129,13062001,30,0
4306.48078,13063001,30,0
4306.81046,13064001,30,0
4307.140156,13065001,30,0
4307.469855,13066001,30,0
4307.799465,13067001,30,0
4308.129157,13068001,30,0
4308.45886,13069001,30,0
4308.788485,13070001,30,0
4309.118153,13071001,30,0
4309.447877,13072001,30,0
4309.777478,13073001,30,0
4310.107157,13074001,30,0
4310.436838,13075001,30,0
4310.766516,13076001,30,0
4311.096216,13077001,30,0
4311.425873,13078001,30,0
4311.755508,13079001,30,0
4312.085183,13080001,30,0
4312.414889,13081001,30,0
4312.744536,13082001,30,0
4313.074203,13083001,30,0
4313.403898,13084001,30,0
4313.733541,13085001,30,0
4314.06322,13086001,30,0
4314.392889,13087001,30,0
4314.722536,13088001,30,0
4315.052198,13089001,30,0
4315.381924,13090001,30,0
4315.711568,13091001,30,0
4316.041222,13092001,30,0
4316.370984,13093001,30,0
4316.700577,13094001,30,0
4317.030241,13095001,30,0
4317.35989,13096001,30,0
4317.689584,13097001,30,0
4318.019259,13098001,30,0
4318.348903,13099001,30,0
4318.678583,13100001,30,0
4319.008255,13101001,30,0
4319.337921,13102001,30,0
4319.667614,13103001,30,0
4319.997268,13104001,30,0
4320.326926,13105001,30,0
4320.656603,13106001,30,0
4320.98628,13107001,30,0
4321.315948,13108001,30,0
4321.645611,13109001,30,0
4321.975279,13110001,30,0
4322.304964,13111001,30,0
4322.634621,13112001,30,0
4322.964288,13113001,30,0
4323.294006,13114001,30,0
4323.623672,13115001,30,0
4323.953286,13116001,30,0
4324.283033,13117001,30,0
4324.612716,13118001,30,0
4324.942321,13119001,30,0
4325.272006,13120001,30,0
4325.601712,13121001,30,0
4325.931331,13122001,30,0
4326.261019,13123001,30,0
4326.590711,13124001,30,0
4326.920324,13125001,30,0
4327.250014,13126001,30,0
4327.579721,13127001,30,0
4327.909331,13128001,30,0
4328.23903,13129001,30,0
4328.568692,13130001,30,0
4328.898366,13131001,30,0
4329.228096,13132001,30,0
4329.557735,13133001,30,0
4329.887373,13134001,30,0
4330.217043,13135001,30,0
4330.546766,13136001,30,0
4330.876384,13137001,30,0
4331.206076,13138001,30,0
4331.535806,13139001,30,0
4331.865368,13140001,30,0
4332.195063,13141001,30,0
4332.524778,13142001,30,0
4332.854392,13143001,30,0
4333.184075,13144001,30,0
4333.513777,13145001,30,0
4333.843407,13146001,30,0
4334.173078,13147001,30,0
4334.502787,13148001,30,0
4334.832404,13149001,30,0
4335.162069,13150001,30,0
4335.491755,13151001,30,0
4335.821422,13152001,30,0
4336.151098,13153001,30,0
4336.480798,13154001,30,0
4336.810437,13155001,30,0
4337.140125,13156001,30,0
4337.469781,13157001,30,0
4337.799449,13158001,30,0
4338.129098,13159001,30,0
4338.45878,13160001,30,0
4338.788473,13161001,30,0
4339.118141,13162001,30,0
4339.447803,13163001,30,0
4339.777477,13164001,30,0
4340.107123,13165001,30,0
4340.436812,13166001,30,0
4340.766467,13167001,30,0
4341.096159,13168001,30,0
4341.425843,13169001,30,0
4341.755521,13170001,30,0
4342.085166,13171001,30,0
4342.414862,13172001,30,0
4342.744482,13173001,30,0
4343.074171,13174001,30,0
4343.403913,13175001,30,0
4343.733513,13176001,30,0
4344.063166,13177001,30,0
4344.392846,13178001,30,0
4344.722503,13179001,30,0
4345.052179,13180001,30,0
4345.381868,13181001,30,0
4345.711679,13182001,30,0
4346.04118,13183001,30,0
4346.370865,13184001,30,0
4346.700524,13185001,30,0
4347.030195,13186001,30,0
4347.359879,13187001,30,0
4347.689557,13188001,30,0
4348.019242,13189001,30,0
4348.348891,13190001,30,0
4348.67855,13191001,30,0
4349.008309,13192001,30,0
4349.337878,13193001,30,0
4349.66755,13194001,30,0
4349.997244,13195001,30,0
4350.326974,13196001,30,0
4350.656608,13197001,30,0
4350.986251,13198001,30,0
4351.315928,13199001,30,0
4351.645618,13200001,30,0
4351.975245,13201001,30,0
4352.304988,13202001,30,0
4352.634589,13203001,30,0
4352.964251,13204001,30,0
4353.293976,13205001,30,0
4353.62366,13206001,30,0
4353.953259,13207001,30,0
4354.282951,13208001,30,0
4354.612611,13209001,30,0
4354.942261,13210001,30,0
4355.271944,13211001,30,0
4355.601646,13212001,30,0
4355.931282,13213001,30,0
4356.260959,13214001,30,0
4356.590676,13215001,30,0
4356.920288,13216001,30,0
4357.249981,13217001,30,0
4357.579707,13218001,30,0
4357.909301,13219001,30,0
4358.238974,13220001,30,0
4358.568689,13221001,30,0
4358.898313,13222001,30,0
4359.227983,13223001,30,0
4359.557709,13224001,30,0
4359.887329,13225001,30,0
4360.217002,13226001,30,0
4360.546729,13227001,30,0
4360.876363,13228001,30,0
4361.20601,13229001,30,0
4361.535678,13230001,31,1
4361.865339,13231001,31,0
4362.195025,13232001,31,0
4362.524711,13233001,31,0
4362.854356,13234001,31,0
4363.184031,13235001,31,0
4363.513746,13236001,31,0
4363.843362,13237001,31,0
4364.173035,13238001,31,0
4364.502749,13239001,31,0
4364.832427,13240001,31,0
4365.16207,13241001,31,0
4365.49175,13242001,31,0
4365.8214,13243001,31,0
4366.151055,13244001,31,0
4366.480825,13245001,31,0
4366.810395,13246001,31,0
4367.140086,13247001,31,0
4367.469821,13248001,31,0
4367.799411,13249001,31,0
4368.129088,13250001,31,0
4368.458746,13251001,31,0
4368.788427,13252001,31,0
4369.118113,13253001,31,0
4369.447777,13254001,31,0
4369.777442,13255001,31,0
4370.107118,13256001,31,0
4370.43683,13257001,31,0
4370.766444,13258001,31,0
4371.096131,13259001,31,0
4371.425784,13260001,31,0
4371.755512,13261001,31,0
4372.085122,13262001,31,0
4372.414814,13263001,31,0
4372.744469,13264001,31,0
4373.074133,13265001,31,0
4373.403823,13266001,31,0
4373.73353,13267001,31,0
4374.063151,13268001,31,0
4374.392813,13269001,31,0
4374.722501,13270001,31,0
4375.052143,13271001,31,0
4375.381869,13272001,31,0
4375.711504,13273001,31,0
4376.041139,13274001,31,0
4376.370832,13275001,31,0
4376.700568,13276001,31,0
4377.030168,13277001,31,0
4377.359855,13278001,31,0
4377.689516,13279001,31,0
4378.019183,13280001,31,0
4378.348854,13281001,31,0
4378.678544,13282001,31,0
4379.008185,13283001,31,0
4379.337858,13284001,31,0
4379.667563,13285001,31,0
4379.997206,13286001,31,0
4380.326875,13287001,31,0
4380.656561,13288001,31,0
4380.986234,13289001,31,0
4381.315914,13290001,31,0
4381.645555,13291001,31,0
4381.975223,13292001,31,0
4382.304894,13293001,31,0
4382.634575,13294001,31,0
4382.964222,13295001,31,0
4383.293904,13296001,31,0
4383.623589,13297001,31,0
4383.953249,13298001,31,0
4384.282906,13299001,31,0
4384.612652,13300001,31,0
4384.942248,13301001,31,0
4385.271916,13302001,31,0
4385.601624,13303001,31,0
4385.931257,13304001,31,0
4386.260939,13305001,31,0
4386.590602,13306001,31,0
4386.920268,13307001,31,0
4387.249932,13308001,31,0
4387.579636,13309001,31,0
4387.909275,13310001,31,0
4388.238943,13311001,31,0
4388.568632,13312001,31,0
4388.898298,13313001,31,0
4389.227961,13314001,31,0
4389.557651,13315001,31,0
4389.887329,13316001,31,0
4390.216962,13317001,31,0
4390.546627,13318001,31,0
4390.876311,13319001,31,0
4391.205977,13320001,31,0
4391.53567,13321001,31,0
4391.865327,13322001,31,0
4392.195051,13323001,31,0
4392.524659,13324001,31,0
4392.854326,13325001,31,0
4393.183995,13326001,31,0
4393.513714,13327001,31,0
4393.843369,13328001,31,0
4394.173014,13329001,31,0
4394.502697,13330001,31,0
4394.832381,13331001,31,0
4395.162031,13332001,31,0
4395.49169,13333001,31,0
4395.821407,13334001,31,0
4396.151032,13335001,31,0
4396.480713,13336001,31,0
