Timestamp,Packets [total],Losses [Total],Losses [Difference]
5445.080297,531000001,0,0
5446.104383,531100001,0,0
5447.129114,531200001,0,0
5448.155136,531300001,0,0
5449.180901,531400001,0,0
5450.206351,531500001,0,0
5451.231363,531600001,0,0
5452.256601,531700001,0,0
5453.28301,531800001,0,0
5454.308889,531900001,0,0
5455.334257,532000001,0,0
5456.359624,532100001,0,0
5457.385894,532200001,0,0
5458.410357,532300001,0,0
5459.435206,532400001,0,0
5460.461093,532500001,0,0
5461.486804,532600001,0,0
5462.512583,532700001,0,0
5463.53795,532800001,0,0
5464.56457,532900001,0,0
5465.589596,533000001,0,0
5466.61617,533100001,0,0
5467.642178,533200001,0,0
5468.666881,533300001,0,0
5469.692652,533400001,0,0
5470.717634,533500001,0,0
5471.743212,533600001,0,0
5472.769781,533700001,0,0
5473.795802,533800001,0,0
5474.821377,533900001,0,0
5475.846917,534000001,0,0
5476.8728,534100001,0,0
5477.898515,534200001,0,0
5478.922856,534300001,0,0
5479.948488,534400001,0,0
5480.974783,534500001,0,0
5482.000678,534600001,0,0
5483.026636,534700001,0,0
5484.051349,534800001,0,0
5485.076895,534900001,0,0
5486.101951,535000001,0,0
5487.128383,535100001,0,0
5488.154144,535200001,0,0
5489.179203,535300001,0,0
5490.204808,535400001,0,0
5491.231261,535500001,0,0
5492.25749,535600001,0,0
5493.28301,535700001,0,0
5494.308522,535800001,0,0
5495.334655,535900001,0,0
5496.358958,536000001,0,0
5497.385887,536100001,0,0
5498.411936,536200001,0,0
5499.437197,536300001,0,0
5500.463895,536400001,0,0
5501.490034,536500001,0,0
5502.516543,536600001,0,0
5503.542295,536700001,0,0
5504.568066,536800001,0,0
5505.59416,536900001,0,0
5506.619126,537000001,0,0
5507.644422,537100001,0,0
5508.669801,537200001,0,0
5509.696347,537300001,0,0
5510.723892,537400001,0,0
5511.750289,537500001,0,0
5512.775775,537600001,0,0
5513.801661,537700001,0,0
5514.82741,537800001,0,0
5515.853686,537900001,0,0
5516.878168,538000001,0,0
5517.903939,538100001,0,0
5518.929325,538200001,0,0
5519.954443,538300001,0,0
5520.979892,538400001,0,0
5522.005943,538500001,0,0
5523.03068,538600001,0,0
5524.054978,538700001,0,0
5525.08011,538800001,0,0
5526.104593,538900001,0,0
5527.130442,539000001,0,0
5528.156199,539100001,0,0
5529.181952,539200001,0,0
5530.206281,539300001,0,0
5531.231139,539400001,0,0
5532.257167,539500001,0,0
5533.283059,539600001,0,0
5534.309348,539700001,0,0
5535.334826,539800001,0,0
5536.360305,539900001,0,0
5537.385034,540000001,0,0
5538.410272,540100001,0,0
5539.435329,540200001,0,0
5540.461073,540300001,0,0
5541.486877,540400001,0,0
5542.512209,540500001,0,0
5543.53783,540600001,0,0
5544.562937,540700001,0,0
5545.588181,540800001,0,0
5546.613802,540900001,0,0
5547.638121,541000001,0,0
5548.662464,541100001,0,0
5549.687032,541200001,0,0
5550.713194,541300001,0,0
5551.738283,541400001,0,0
5552.762846,541500001,0,0
5553.788238,541600001,0,0
5554.813108,541700001,0,0
5555.838726,541800001,0,0
5556.864228,541900001,0,0
5557.889022,542000001,0,0
5558.913644,542100001,0,0
5559.93915,542200001,0,0
5560.964395,542300001,0,0
5561.989519,542400001,0,0
5563.015252,542500001,0,0
5564.040832,542600001,0,0
5565.066131,542700001,0,0
5566.091452,542800001,0,0
5567.115766,542900001,0,0
5568.140883,543000001,0,0
5569.165717,543100001,0,0
5570.191219,543200001,0,0
5571.215294,543300001,0,0
5572.239566,543400001,0,0
5573.264585,543500001,0,0
5574.289854,543600001,0,0
5575.315565,543700001,0,0
5576.340799,543800001,0,0
5577.365902,543900001,0,0
5578.390902,544000001,0,0
5579.416795,544100001,0,0
5580.442688,544200001,0,0
5581.467559,544300001,0,0
5582.492633,544400001,0,0
5583.518781,544500001,0,0
5584.544545,544600001,0,0
5585.570965,544700001,0,0
5586.59505,544800001,0,0
5587.618575,544900001,0,0
5588.645515,545000001,0,0
5589.670581,545100001,0,0
5590.69533,545200001,0,0
5591.719919,545300001,0,0
5592.744768,545400001,0,0
5593.769632,545500001,0,0
5594.795778,545600001,0,0
5595.820443,545700001,0,0
5596.844445,545800001,0,0
5597.870345,545900001,0,0
5598.89554,546000001,0,0
5599.921323,546100001,0,0
5600.947856,546200001,0,0
5601.972078,546300001,0,0
5602.998041,546400001,0,0
5604.02397,546500001,0,0
5605.048687,546600001,0,0
5606.075437,546700001,0,0
5607.101868,546800001,0,0
5608.126841,546900001,0,0
5609.151836,547000001,0,0
5610.177161,547100001,0,0
5611.203691,547200001,0,0
5612.228544,547300001,0,0
5613.253783,547400001,0,0
5614.279541,547500001,0,0
5615.304023,547600001,0,0
5616.329431,547700001,0,0
5617.355098,547800001,0,0
5618.380829,547900001,0,0
5619.406082,548000001,0,0
5620.431585,548100001,0,0
5621.457603,548200001,0,0
5622.4831,548300001,0,0
5623.509759,548400001,0,0
5624.534624,548500001,0,0
5625.559845,548600001,0,0
5626.58659,548700001,0,0
5627.611989,548800001,0,0
5628.637574,548900001,0,0
5629.664142,549000001,0,0
5630.690166,549100001,0,0
5631.716086,549200001,0,0
5632.741919,549300001,0,0
5633.767403,549400001,0,0
5634.794156,549500001,0,0
5635.819019,549600001,0,0
5636.844502,549700001,0,0
5637.869093,549800001,0,0
5638.8943,549900001,0,0
5639.920613,550000001,0,0
5640.94686,550100001,0,0
5641.97289,550200001,0,0
5642.998388,550300001,0,0
5644.024623,550400001,0,0
5645.051549,550500001,0,0
5646.078603,550600001,0,0
5647.104764,550700001,0,0
5648.130394,550800001,0,0
5649.156499,550900001,0,0
5650.182762,551000001,0,0
5651.20894,551100001,0,0
5652.234707,551200001,0,0
5653.259702,551300001,0,0
5654.286252,551400001,0,0
5655.310548,551500001,0,0
5656.3367,551600001,0,0
5657.362718,551700001,0,0
5658.388609,551800001,0,0
5659.414874,551900001,0,0
5660.442041,552000001,0,0
5661.468514,552100001,0,0
5662.49375,552200001,0,0
5663.519406,552300001,0,0
5664.543505,552400001,0,0
5665.568741,552500001,0,0
5666.595152,552600001,0,0
5667.620529,552700001,0,0
5668.646427,552800001,0,0
5669.672224,552900001,0,0
5670.696911,553000001,0,0
5671.723595,553100001,0,0
5672.748465,553200001,0,0
5673.772494,553300001,0,0
5674.79786,553400001,0,0
5675.823117,553500001,0,0
5676.848069,553600001,0,0
5677.872747,553700001,0,0
5678.897866,553800001,0,0
5679.922356,553900001,0,0
5680.94627,554000001,0,0
5681.972649,554100001,0,0
5682.99806,554200001,0,0
5684.023771,554300001,0,0
5685.049689,554400001,0,0
5686.074549,554500001,0,0
5687.100058,554600001,0,0
5688.125562,554700001,0,0
5689.151569,554800001,0,0
5690.175966,554900001,0,0
5691.203439,555000001,0,0
5692.228814,555100001,0,0
5693.254361,555200001,0,0
5694.279494,555300001,0,0
5695.304029,555400001,0,0
5696.329681,555500001,0,0
5697.354019,555600001,0,0
5698.380048,555700001,0,0
5699.406334,555800001,0,0
5700.431587,555900001,0,0
5701.458248,556000001,0,0
5702.484522,556100001,0,0
5703.509908,556200001,0,0
5704.535381,556300001,0,0
5705.56139,556400001,0,0
5706.585866,556500001,0,0
5707.611493,556600001,0,0
5708.636856,556700001,0,0
5709.661283,556800001,0,0
5710.687154,556900001,0,0
5711.712631,557000001,0,0
5712.738553,557100001,0,0
5713.763535,557200001,0,0
5714.789054,557300001,0,0
5715.814119,557400001,0,0
5716.83911,557500001,0,0
5717.865231,557600001,0,0
5718.890188,557700001,0,0
5719.91586,557800001,0,0
5720.93995,557900001,0,0
5721.964813,558000001,0,0
5722.990122,558100001,0,0
5724.015746,558200001,0,0
5725.041136,558300001,0,0
5726.066051,558400001,0,0
5727.092106,558500001,0,0
5728.117318,558600001,0,0
5729.143992,558700001,0,0
5730.169754,558800001,0,0
5731.194344,558900001,0,0
5732.220468,559000001,0,0
5733.246228,559100001,0,0
5734.270808,559200001,0,0
5735.295672,559300001,0,0
5736.32035,559400001,0,0
5737.344811,559500001,0,0
5738.369023,559600001,0,0
5739.394629,559700001,0,0
5740.418652,559800001,0,0
5741.442954,559900001,0,0
5742.468013,560000001,0,0
5743.493624,560100001,0,0
5744.519426,560200001,0,0
5745.545259,560300001,0,0
5746.570627,560400001,0,0
5747.595972,560500001,0,0
5748.621178,560600001,0,0
5749.647887,560700001,0,0
5750.67377,560800001,0,0
5751.699068,560900001,0,0
5752.725128,561000001,0,0
5753.751529,561100001,0,0
5754.776914,561200001,0,0
5755.802265,561300001,0,0
5756.827841,561400001,0,0
5757.853513,561500001,0,0
5758.879908,561600001,0,0
5759.903977,561700001,0,0
5760.930262,561800001,0,0
5761.954346,561900001,0,0
5762.97889,562000001,0,0
5764.004497,562100001,0,0
5765.030542,562200001,0,0
5766.056948,562300001,0,0
5767.084226,562400001,0,0
5768.110743,562500001,0,0
5769.136252,562600001,0,0
5770.162247,562700001,0,0
5771.18711,562800001,0,0
5772.2132,562900001,0,0
5773.238096,563000001,0,0
5774.263595,563100001,0,0
5775.288703,563200001,0,0
5776.314133,563300001,0,0
5777.338142,563400001,0,0
5778.363221,563500001,0,0
5779.388741,563600001,0,0
5780.41386,563700001,0,0
5781.439749,563800001,0,0
5782.46577,563900001,0,0
5783.490898,564000001,0,0
5784.514681,564100001,0,0
5785.540818,564200001,0,0
5786.565248,564300001,0,0
5787.591419,564400001,0,0
5788.617063,564500001,0,0
5789.64231,564600001,0,0
5790.667634,564700001,0,0
5791.693541,564800001,0,0
5792.718523,564900001,0,0
5793.742816,565000001,0,0
5794.768472,565100001,0,0
5795.795129,565200001,0,0
5796.819947,565300001,0,0
5797.845215,565400001,0,0
5798.871231,565500001,0,0
5799.897332,565600001,0,0
5800.923204,565700001,0,0
5801.948206,565800001,0,0
5802.973463,565900001,0,0
5803.999488,566000001,0,0
5805.025646,566100001,0,0
5806.050622,566200001,0,0
5807.077358,566300001,0,0
5808.102832,566400001,0,0
5809.128881,566500001,0,0
5810.153493,566600001,0,0
5811.179727,566700001,0,0
5812.205874,566800001,0,0
5813.232153,566900001,0,0
5814.257486,567000001,0,0
5815.283406,567100001,0,0
5816.308504,567200001,0,0
5817.333496,567300001,0,0
5818.359254,567400001,0,0
5819.385023,567500001,0,0
5820.410351,567600001,0,0
5821.43562,567700001,0,0
5822.460358,567800001,0,0
5823.486392,567900001,0,0
5824.511627,568000001,0,0
5825.536875,568100001,0,0
5826.561992,568200001,0,0
5827.587123,568300001,0,0
5828.612598,568400001,0,0
5829.638352,568500001,0,0
5830.663977,568600001,0,0
5831.68833,568700001,0,0
5832.713582,568800001,0,0
5833.738705,568900001,0,0
5834.763703,569000001,0,0
5835.788439,569100001,0,0
5836.813548,569200001,0,0
5837.83759,569300001,0,0
5838.861968,569400001,0,0
5839.886533,569500001,0,0
5840.911533,569600001,0,0
5841.936916,569700001,0,0
5842.963415,569800001,0,0
5843.988272,569900001,0,0
5845.013006,570000001,0,0
5846.038854,570100001,0,0
5847.065095,570200001,0,0
5848.090514,570300001,0,0
5849.115374,570400001,0,0
5850.140868,570500001,0,0
5851.166227,570600001,0,0
5852.191988,570700001,0,0
5853.217104,570800001,0,0
5854.242337,570900001,0,0
5855.267978,571000001,0,0
5856.292197,571100001,0,0
5857.317068,571200001,0,0
5858.341581,571300001,0,0
5859.36723,571400001,0,0
5860.391875,571500001,0,0
5861.417255,571600001,0,0
5862.442063,571700001,0,0
5863.467553,571800001,0,0
5864.491484,571900001,0,0
5865.515857,572000001,0,0
5866.541153,572100001,0,0
5867.566162,572200001,0,0
5868.592444,572300001,0,0
5869.617427,572400001,0,0
5870.642405,572500001,0,0
5871.667883,572600001,0,0
5872.693634,572700001,0,0
5873.718996,572800001,0,0
5874.743311,572900001,0,0
5875.768297,573000001,0,0
5876.793149,573100001,0,0
5877.818139,573200001,0,0
5878.841966,573300001,0,0
5879.867587,573400001,0,0
5880.892052,573500001,0,0
5881.917534,573600001,0,0
5882.942646,573700001,0,0
5883.967496,573800001,0,0
5884.991538,573900001,0,0
5886.016024,574000001,0,0
5887.041125,574100001,0,0
5888.066502,574200001,0,0
5889.091629,574300001,0,0
5890.116746,574400001,0,0
5891.141811,574500001,0,0
5892.168645,574600001,0,0
5893.193638,574700001,0,0
5894.218377,574800001,0,0
5895.243248,574900001,0,0
5896.268872,575000001,0,0
5897.294744,575100001,0,0
5898.319619,575200001,0,0
5899.344606,575300001,0,0
5900.36961,575400001,0,0
5901.394812,575500001,0,0
5902.419955,575600001,0,0
5903.445983,575700001,0,0
5904.470542,575800001,0,0
5905.495421,575900001,0,0
5906.520797,576000001,0,0
5907.545018,576100001,0,0
5908.571287,576200001,0,0
5909.597694,576300001,0,0
5910.622295,576400001,0,0
5911.647677,576500001,0,0
5912.673048,576600001,0,0
5913.697973,576700001,0,0
5914.723093,576800001,0,0
5915.74913,576900001,0,0
5916.773422,577000001,0,0
5917.798836,577100001,0,0
5918.824765,577200001,0,0
5919.850684,577300001,0,0
5920.876298,577400001,0,0
5921.902183,577500001,0,0
5922.928339,577600001,0,0
5923.953066,577700001,0,0
5924.978824,577800001,0,0
5926.00355,577900001,0,0
5927.029552,578000001,0,0
5928.055045,578100001,0,0
5929.08028,578200001,0,0
5930.106226,578300001,0,0
5931.131764,578400001,0,0
5932.157135,578500001,0,0
5933.182448,578600001,0,0
5934.207473,578700001,0,0
5935.231757,578800001,0,0
5936.256979,578900001,0,0
5937.282997,579000001,0,0
5938.30916,579100001,0,0
5939.334394,579200001,0,0
5940.360606,579300001,0,0
5941.386261,579400001,0,0
5942.412033,579500001,0,0
5943.439014,579600001,0,0
5944.466334,579700001,0,0
5945.490963,579800001,0,0
5946.517247,579900001,0,0
5947.543132,580000001,0,0
5948.569154,580100001,0,0
5949.595254,580200001,0,0
5950.620354,580300001,0,0
5951.646796,580400001,0,0
5952.672257,580500001,0,0
5953.697386,580600001,0,0
5954.723408,580700001,0,0
5955.749306,580800001,0,0
5956.774401,580900001,0,0
5957.80106,581000001,0,0
5958.826564,581100001,0,0
5959.852077,581200001,0,0
5960.87732,581300001,0,0
5961.903335,581400001,0,0
5962.928968,581500001,0,0
5963.954071,581600001,0,0
5964.980073,581700001,0,0
5966.00532,581800001,0,0
5967.031074,581900001,0,0
5968.055671,582000001,0,0
5969.080666,582100001,0,0
5970.10601,582200001,0,0
5971.130431,582300001,0,0
5972.155712,582400001,0,0
5973.181733,582500001,0,0
5974.206837,582600001,0,0
5975.233432,582700001,0,0
5976.258318,582800001,0,0
5977.28371,582900001,0,0
5978.309811,583000001,0,0
5979.335945,583100001,0,0
5980.361827,583200001,0,0
5981.386287,583300001,0,0
5982.412055,583400001,0,0
5983.437951,583500001,0,0
5984.463845,583600001,0,0
5985.490248,583700001,0,0
5986.516399,583800001,0,0
5987.542031,583900001,0,0
5988.566628,584000001,0,0
5989.591617,584100001,0,0
5990.616727,584200001,0,0
5991.641665,584300001,0,0
5992.666799,584400001,0,0
5993.692291,584500001,0,0
5994.717481,584600001,0,0
5995.74289,584700001,0,0
5996.768636,584800001,0,0
5997.79465,584900001,0,0
5998.820404,585000001,0,0
5999.845459,585100001,0,0
6000.870698,585200001,0,0
6001.895833,585300001,0,0
6002.922068,585400001,0,0
6003.946651,585500001,0,0
6004.971986,585600001,0,0
6005.99844,585700001,0,0
6007.024275,585800001,0,0
6008.050168,585900001,0,0
6009.075537,586000001,0,0
6010.101047,586100001,0,0
6011.12771,586200001,0,0
6012.153548,586300001,0,0
6013.179086,586400001,0,0
6014.204213,586500001,0,0
6015.229449,586600001,0,0
6016.255202,586700001,0,0
6017.280783,586800001,0,0
6018.30606,586900001,0,0
6019.331431,587000001,0,0
6020.356564,587100001,0,0
6021.382279,587200001,0,0
6022.407483,587300001,0,0
6023.432619,587400001,0,0
6024.458244,587500001,0,0
6025.482411,587600001,0,0
6026.508063,587700001,0,0
6027.533312,587800001,0,0
6028.558948,587900001,0,0
6029.585098,588000001,0,0
6030.610855,588100001,0,0
6031.634548,588200001,0,0
6032.660015,588300001,0,0
6033.685669,588400001,0,0
6034.710655,588500001,0,0
6035.735379,588600001,0,0
6036.760628,588700001,0,0
6037.785758,588800001,0,0
6038.812154,588900001,0,0
6039.839052,589000001,0,0
6040.864416,589100001,0,0
6041.889932,589200001,0,0
6042.915263,589300001,0,0
6043.941797,589400001,0,0
6044.967921,589500001,0,0
6045.992208,589600001,0,0
6047.017502,589700001,0,0
6048.043468,589800001,0,0
6049.068693,589900001,0,0
6050.093145,590000001,0,0
6051.118929,590100001,0,0
6052.143273,590200001,0,0
6053.168234,590300001,0,0
6054.194389,590400001,0,0
6055.219201,590500001,0,0
6056.245237,590600001,0,0
6057.270741,590700001,0,0
6058.295926,590800001,0,0
6059.321728,590900001,0,0
6060.347891,591000001,0,0
6061.37299,591100001,0,0
6062.398476,591200001,0,0
6063.423596,591300001,0,0
6064.44844,591400001,0,0
6065.474068,591500001,0,0
6066.5005,591600001,0,0
6067.525503,591700001,0,0
6068.55153,591800001,0,0
6069.577014,591900001,0,0
6070.602785,592000001,0,0
6071.627889,592100001,0,0
6072.652477,592200001,0,0
6073.677209,592300001,0,0
6074.703991,592400001,0,0
6075.729354,592500001,0,0
6076.755493,592600001,0,0
6077.780714,592700001,0,0
6078.806324,592800001,0,0
6079.830899,592900001,0,0
6080.857044,593000001,0,0
6081.88218,593100001,0,0
6082.90692,593200001,0,0
6083.931352,593300001,0,0
6084.958019,593400001,0,0
6085.983386,593500001,0,0
6087.008465,593600001,0,0
6088.034988,593700001,0,0
6089.059974,593800001,0,0
6090.085047,593900001,0,0
6091.109993,594000001,0,0
6092.135415,594100001,0,0
6093.161185,594200001,0,0
6094.187092,594300001,0,0
6095.212349,594400001,0,0
6096.236643,594500001,0,0
6097.261504,594600001,0,0
6098.286745,594700001,0,0
6099.311684,594800001,0,0
6100.337296,594900001,0,0
6101.362967,595000001,0,0
6102.38749,595100001,0,0
6103.412837,595200001,0,0
6104.438872,595300001,0,0
6105.464122,595400001,0,0
6106.489502,595500001,0,0
6107.513452,595600001,0,0
6108.53921,595700001,0,0
6109.56498,595800001,0,0
6110.590351,595900001,0,0
6111.615732,596000001,0,0
6112.641492,596100001,0,0
6113.666755,596200001,0,0
6114.692283,596300001,0,0
6115.715579,596400001,0,0
6116.739955,596500001,0,0
6117.765214,596600001,0,0
6118.790472,596700001,0,0
6119.816714,596800001,0,0
6120.84248,596900001,0,0
6121.868648,597000001,0,0
6122.895259,597100001,0,0
6123.92178,597200001,0,0
6124.948182,597300001,0,0
6125.974161,597400001,0,0
6126.999876,597500001,0,0
6128.026977,597600001,0,0
6129.052363,597700001,0,0
6130.078225,597800001,0,0
6131.104107,597900001,0,0
6132.13052,598000001,0,0
6133.156357,598100001,0,0
6134.182347,598200001,0,0
6135.208804,598300001,0,0
6136.233793,598400001,0,0
6137.260074,598500001,0,0
6138.286107,598600001,0,0
6139.311112,598700001,0,0
6140.336763,598800001,0,0
6141.362984,598900001,0,0
6142.388478,599000001,0,0
6143.414512,599100001,0,0
6144.438727,599200001,0,0
6145.465273,599300001,0,0
6146.49024,599400001,0,0
6147.514526,599500001,0,0
6148.539937,599600001,0,0
6149.565832,599700001,0,0
6150.591191,599800001,0,0
6151.617044,599900001,0,0
6152.64343,600000001,0,0
6153.668503,600100001,0,0
6154.694415,600200001,0,0
6155.720056,600300001,0,0
6156.745407,600400001,0,0
6157.769979,600500001,0,0
6158.794933,600600001,0,0
6159.820291,600700001,0,0
6160.845927,600800001,0,0
6161.870603,600900001,0,0
6162.895119,601000001,0,0
6163.919413,601100001,0,0
6164.945341,601200001,0,0
6165.971066,601300001,0,0
6166.996183,601400001,0,0
6168.020391,601500001,0,0
6169.045115,601600001,0,0
6170.070064,601700001,0,0
6171.095291,601800001,0,0
6172.120352,601900001,0,0
6173.14627,602000001,0,0
6174.171116,602100001,0,0
6175.196112,602200001,0,0
6176.222561,602300001,0,0
6177.248045,602400001,0,0
6178.273833,602500001,0,0
6179.299203,602600001,0,0
6180.324046,602700001,0,0
6181.349687,602800001,0,0
6182.375538,602900001,0,0
6183.400129,603000001,0,0
6184.426263,603100001,0,0
6185.4519,603200001,0,0
6186.476861,603300001,0,0
6187.502296,603400001,0,0
6188.528343,603500001,0,0
6189.553952,603600001,0,0
6190.579706,603700001,0,0
6191.605939,603800001,0,0
6192.631218,603900001,0,0
6193.655927,604000001,0,0
6194.68101,604100001,0,0
6195.705868,604200001,0,0
6196.72995,604300001,0,0
6197.755428,604400001,0,0
6198.78104,604500001,0,0
6199.806927,604600001,0,0
6200.832557,604700001,0,0
6201.857425,604800001,0,0
6202.882657,604900001,0,0
6203.908228,605000001,0,0
6204.932426,605100001,0,0
6205.957181,605200001,0,0
6206.981903,605300001,0,0
6208.008565,605400001,0,0
6209.033262,605500001,0,0
6210.058882,605600001,0,0
6211.083349,605700001,0,0
6212.108856,605800001,0,0
6213.134216,605900001,0,0
6214.159029,606000001,0,0
6215.182834,606100001,0,0
6216.208709,606200001,0,0
6217.233545,606300001,0,0
6218.258882,606400001,0,0
6219.283985,606500001,0,0
6220.308723,606600001,0,0
6221.333969,606700001,0,0
6222.359199,606800001,0,0
6223.384877,606900001,0,0
6224.409514,607000001,0,0
6225.434865,607100001,0,0
6226.460281,607200001,0,0
6227.48505,607300001,0,0
6228.509471,607400001,0,0
6229.534873,607500001,0,0
6230.559474,607600001,0,0
6231.58535,607700001,0,0
6232.61031,607800001,0,0
6233.636322,607900001,0,0
6234.662158,608000001,0,0
6235.687172,608100001,0,0
6236.711973,608200001,0,0
6237.738313,608300001,0,0
6238.764243,608400001,0,0
6239.790017,608500001,0,0
6240.815897,608600001,0,0
6241.843216,608700001,0,0
6242.868541,608800001,0,0
6243.894925,608900001,0,0
6244.921488,609000001,0,0
6245.947713,609100001,0,0
6246.973773,609200001,0,0
6248.00045,609300001,0,0
6249.026456,609400001,0,0
6250.053333,609500001,0,0
6251.078944,609600001,0,0
6252.104289,609700001,0,0
6253.130706,609800001,0,0
6254.155563,609900001,0,0
6255.180812,610000001,0,0
6256.20567,610100001,0,0
6257.230102,610200001,0,0
6258.254985,610300001,0,0
6259.280886,610400001,0,0
6260.305988,610500001,0,0
6261.331107,610600001,0,0
6262.357012,610700001,0,0
6263.381965,610800001,0,0
6264.40824,610900001,0,0
6265.433576,611000001,0,0
6266.458846,611100001,0,0
6267.484099,611200001,0,0
6268.510383,611300001,0,0
6269.535591,611400001,0,0
6270.561111,611500001,0,0
6271.585969,611600001,0,0
6272.610405,611700001,0,0
6273.63561,611800001,0,0
6274.660721,611900001,0,0
6275.68572,612000001,0,0
6276.710321,612100001,0,0
6277.735969,612200001,0,0
6278.759458,612300001,0,0
6279.784837,612400001,0,0
6280.810332,612500001,0,0
6281.835736,612600001,0,0
6282.860266,612700001,0,0
6283.884878,612800001,0,0
6284.909417,612900001,0,0
6285.9353,613000001,0,0
6286.961411,613100001,0,0
6287.987324,613200001,0,0
6289.013003,613300001,0,0
6290.039575,613400001,0,0
6291.06426,613500001,0,0
6292.08928,613600001,0,0
6293.113622,613700001,0,0
6294.138228,613800001,0,0
6295.162703,613900001,0,0
6296.188427,614000001,0,0
6297.212601,614100001,0,0
6298.238743,614200001,0,0
6299.264475,614300001,0,0
6300.290523,614400001,0,0
6301.316437,614500001,0,0
6302.342559,614600001,0,0
6303.367389,614700001,0,0
6304.391699,614800001,0,0
6305.417459,614900001,0,0
6306.442969,615000001,0,0
6307.468343,615100001,0,0
6308.492112,615200001,0,0
6309.517647,615300001,0,0
6310.542382,615400001,0,0
6311.568145,615500001,0,0
6312.594051,615600001,0,0
6313.619901,615700001,0,0
6314.645144,615800001,0,0
6315.669729,615900001,0,0
6316.694977,616000001,0,0
6317.720835,616100001,0,0
6318.745824,616200001,0,0
6319.77146,616300001,0,0
6320.795934,616400001,0,0
6321.820919,616500001,0,0
6322.847972,616600001,0,0
6323.872701,616700001,0,0
6324.896729,616800001,0,0
6325.922894,616900001,0,0
6326.946665,617000001,0,0
6327.972593,617100001,0,0
6328.997263,617200001,0,0
6330.02306,617300001,0,0
6331.048041,617400001,0,0
6332.073228,617500001,0,0
6333.098525,617600001,0,0
6334.122623,617700001,0,0
6335.146916,617800001,0,0
6336.171673,617900001,0,0
6337.197043,618000001,0,0
6338.2214,618100001,0,0
6339.246472,618200001,0,0
6340.271752,618300001,0,0
6341.297116,618400001,0,0
6342.321327,618500001,0,0
6343.345669,618600001,0,0
6344.371936,618700001,0,0
6345.397302,618800001,0,0
6346.422686,618900001,0,0
6347.447156,619000001,0,0
6348.473833,619100001,0,0
6349.499937,619200001,0,0
6350.526734,619300001,0,0
6351.551842,619400001,0,0
6352.578628,619500001,0,0
6353.6057,619600001,0,0
6354.629754,619700001,0,0
6355.655264,619800001,0,0
6356.680123,619900001,0,0
6357.706093,620000001,0,0
6358.732019,620100001,0,0
6359.757898,620200001,0,0
6360.783034,620300001,0,0
6361.80927,620400001,0,0
6362.834776,620500001,0,0
6363.859253,620600001,0,0
6364.886142,620700001,0,0
6365.911848,620800001,0,0
6366.937263,620900001,0,0
6367.962482,621000001,0,0
6368.987983,621100001,0,0
6370.013513,621200001,0,0
6371.039745,621300001,0,0
6372.064854,621400001,0,0
6373.089287,621500001,0,0
6374.11454,621600001,0,0
6375.140925,621700001,0,0
6376.165653,621800001,0,0
6377.191152,621900001,0,0
6378.216553,622000001,0,0
6379.241348,622100001,0,0
6380.265902,622200001,0,0
6381.290124,622300001,0,0
6382.315216,622400001,0,0
6383.340875,622500001,0,0
6384.36676,622600001,0,0
6385.392618,622700001,0,0
6386.418249,622800001,0,0
6387.443894,622900001,0,0
6388.46928,623000001,0,0
6389.494068,623100001,0,0
6390.519548,623200001,0,0
6391.546738,623300001,0,0
6392.572615,623400001,0,0
6393.59874,623500001,0,0
6394.624363,623600001,0,0
6395.650116,623700001,0,0
6396.67564,623800001,0,0
6397.701747,623900001,0,0
6398.726805,624000001,0,0
6399.752437,624100001,0,0
6400.777256,624200001,0,0
6401.80272,624300001,0,0
6402.829156,624400001,0,0
6403.854514,624500001,0,0
6404.881297,624600001,0,0
6405.907327,624700001,0,0
6406.932009,624800001,0,0
6407.957065,624900001,0,0
6408.982467,625000001,0,0
6410.008239,625100001,0,0
6411.033871,625200001,0,0
6412.060478,625300001,0,0
6413.085382,625400001,0,0
6414.110636,625500001,0,0
6415.136149,625600001,0,0
6416.159859,625700001,0,0
6417.184161,625800001,0,0
6418.209872,625900001,0,0
6419.235139,626000001,0,0
6420.261551,626100001,0,0
6421.288204,626200001,0,0
6422.314077,626300001,0,0
6423.339715,626400001,0,0
6424.364838,626500001,0,0
6425.390733,626600001,0,0
6426.416107,626700001,0,0
6427.442766,626800001,0,0
6428.467359,626900001,0,0
6429.492997,627000001,0,0
6430.518115,627100001,0,0
6431.544912,627200001,0,0
6432.569705,627300001,0,0
6433.595071,627400001,0,0
6434.621,627500001,0,0
6435.646334,627600001,0,0
6436.671711,627700001,0,0
6437.697084,627800001,0,0
6438.722418,627900001,0,0
6439.748145,628000001,0,0
6440.775215,628100001,0,0
6441.800566,628200001,0,0
6442.824124,628300001,0,0
6443.849926,628400001,0,0
6444.876086,628500001,0,0
6445.90128,628600001,0,0
6446.927203,628700001,0,0
6447.95233,628800001,0,0
6448.978319,628900001,0,0
6450.004089,629000001,0,0
6451.030865,629100001,0,0
6452.055429,629200001,0,0
6453.080228,629300001,0,0
6454.105197,629400001,0,0
6455.131505,629500001,0,0
6456.156105,629600001,0,0
6457.18148,629700001,0,0
6458.207519,629800001,0,0
6459.232715,629900001,0,0
6460.258497,630000001,0,0
6461.28323,630100001,0,0
6462.309112,630200001,0,0
6463.334881,630300001,0,0
6464.359748,630400001,0,0
6465.384428,630500001,0,0
6466.410084,630600001,0,0
6467.435719,630700001,0,0
