Timestamp,Packets [total],Losses [Total],Losses [Difference]
4521.683964,12233001,11,0
4523.162495,12237001,11,0
4524.641063,12241001,11,0
4526.119538,12245001,11,0
4527.598068,12249001,11,0
4529.076566,12253001,11,0
4530.555089,12257001,11,0
4532.03364,12261001,11,0
4533.512173,12265001,11,0
4534.990766,12269001,11,0
4536.469223,12273001,11,0
4537.947712,12277001,11,0
4539.426195,12281001,11,0
4540.904722,12285001,11,0
4542.383225,12289001,11,0
4543.861776,12293001,11,0
4545.340266,12297001,11,0
4546.818823,12301001,11,0
4548.297325,12305001,11,0
4549.775904,12309001,11,0
4551.25435,12313001,11,0
4552.732938,12317001,11,0
4554.211437,12321001,11,0
4555.690013,12325001,11,0
4557.168432,12329001,11,0
4558.64703,12333001,11,0
4560.125503,12337001,11,0
4561.604106,12341001,11,0
4563.082571,12345001,11,0
4564.561088,12349001,11,0
4566.039631,12353001,11,0
4567.518173,12357001,11,0
4568.996604,12361001,11,0
4570.475156,12365001,11,0
4571.953626,12369001,11,0
4573.43216,12373001,11,0
4574.910746,12377001,11,0
4576.389199,12381001,11,0
4577.867824,12385001,11,0
4579.346237,12389001,11,0
4580.824781,12393001,11,0
4582.303338,12397001,11,0
4583.781819,12401001,11,0
4585.260349,12405001,11,0
4586.738836,12409001,11,0
4588.217429,12413001,11,0
4589.69589,12417001,11,0
4591.174423,12421001,11,0
4592.652913,12425001,11,0
4594.131435,12429001,11,0
4595.609946,12433001,11,0
4597.088505,12437001,11,0
4598.567079,12441001,11,0
4600.045614,12445001,11,0
4601.524068,12449001,11,0
4603.002578,12453001,11,0
4604.481118,12457001,11,0
4605.959592,12461001,11,0
4607.438136,12465001,11,0
4608.916645,12469001,11,0
4610.395181,12473001,11,0
4611.873804,12477001,11,0
4613.352223,12481001,11,0
4614.830727,12485001,11,0
4616.309235,12489001,11,0
4617.787856,12493001,11,0
4619.266403,12497001,11,0
4620.744807,12501001,11,0
4622.223352,12505001,11,0
4623.701858,12509001,11,0
4625.180417,12513001,11,0
4626.658889,12517001,11,0
4628.137447,12521001,11,0
4629.615918,12525001,11,0
4631.094449,12529001,11,0
4632.572993,12533001,11,0
4634.051517,12537001,11,0
4635.530048,12541001,11,0
4637.00857,12545001,11,0
4638.487043,12549001,11,0
4639.965656,12553001,11,0
4641.444147,12557001,11,0
4642.9227,12561001,11,0
4644.401129,12565001,11,0
4645.879667,12569001,11,0
4647.358241,12573001,11,0
4648.836711,12577001,11,0
4650.315237,12581001,11,0
4651.793725,12585001,11,0
4653.272254,12589001,11,0
4654.750799,12593001,11,0
4656.229295,12597001,11,0
4657.707838,12601001,11,0
4659.186327,12605001,11,0
4660.664827,12609001,11,0
4662.143431,12613001,11,0
4663.62188,12617001,11,0
4665.100405,12621001,11,0
4666.57892,12625001,11,0
4668.057463,12629001,11,0
4669.535956,12633001,11,0
4671.014481,12637001,11,0
4672.49306,12641001,11,0
4673.971572,12645001,11,0
4675.450127,12649001,11,0
4676.928663,12653001,11,0
4678.407178,12657001,11,0
4679.885624,12661001,11,0
4681.364156,12665001,11,0
4682.842634,12669001,11,0
4684.321204,12673001,11,0
4685.799687,12677001,11,0
4687.278209,12681001,11,0
4688.756722,12685001,11,0
4690.23527,12689001,11,0
4691.713761,12693001,11,0
4693.192342,12697001,11,0
4694.670787,12701001,11,0
4696.149391,12705001,11,0
4697.627829,12709001,11,0
4699.10639,12713001,11,0
4700.584895,12717001,11,0
4702.063421,12721001,11,0
4703.541959,12725001,11,0
4705.020527,12729001,11,0
4706.498993,12733001,11,0
4707.977465,12737001,11,0
4709.456101,12741001,11,0
4710.934596,12745001,11,0
4712.413053,12749001,11,0
4713.891574,12753001,11,0
4715.370104,12757001,11,0
4716.848615,12761001,11,0
4718.327122,12765001,11,0
4719.805648,12769001,11,0
4721.284154,12773001,11,0
4722.762799,12777001,11,0
4724.241196,12781001,11,0
4725.719749,12785001,11,0
4727.19828,12789001,11,0
4728.676773,12793001,11,0
4730.155257,12797001,11,0
4731.633881,12801001,11,0
4733.112311,12805001,11,0
4734.590839,12809001,11,0
4736.069356,12813001,11,0
4737.547909,12817001,11,0
4739.026398,12821001,11,0
4740.505022,12825001,11,0
4741.983529,12829001,11,0
4743.462037,12833001,11,0
4744.940502,12837001,11,0
4746.4191,12841001,11,0
4747.897562,12845001,11,0
4749.376142,12849001,11,0
4750.854562,12853001,11,0
4752.333179,12857001,11,0
4753.811667,12861001,11,0
4755.290126,12865001,11,0
4756.768639,12869001,11,0
4758.247159,12873001,11,0
4759.725696,12877001,11,0
4761.204219,12881001,11,0
4762.682725,12885001,11,0
4764.16132,12889001,11,0
4765.639776,12893001,11,0
4767.118356,12897001,11,0
4768.59682,12901001,11,0
4770.075431,12905001,11,0
4771.553987,12909001,11,0
4773.032374,12913001,11,0
4774.510876,12917001,11,0
4775.989397,12921001,11,0
4777.468021,12925001,11,0
4778.946478,12929001,11,0
4780.424974,12933001,11,0
4781.903517,12937001,11,0
4783.382002,12941001,11,0
4784.860546,12945001,11,0
4786.339046,12949001,11,0
4787.817584,12953001,11,0
4789.296137,12957001,11,0
4790.774604,12961001,11,0
4792.253161,12965001,11,0
4793.731711,12969001,11,0
4795.210269,12973001,11,0
4796.688696,12977001,11,0
4798.167323,12981001,11,0
4799.645714,12985001,11,0
4801.124288,12989001,11,0
4802.602774,12993001,11,0
4804.081381,12997001,11,0
4805.559793,13001001,11,0
4807.03836,13005001,11,0
4808.516829,13009001,11,0
4809.995356,13013001,11,0
4811.473959,13017001,11,0
4812.95243,13021001,11,0
4814.430912,13025001,11,0
4815.909478,13029001,11,0
4817.38802,13033001,11,0
4818.866523,13037001,11,0
4820.345099,13041001,11,0
4821.823514,13045001,11,0
4823.302053,13049001,11,0
4824.78056,13053001,11,0
4826.259138,13057001,11,0
4827.737589,13061001,11,0
4829.21619,13065001,11,0
4830.694659,13069001,12,0
4832.173187,13073001,12,0
4833.65174,13077001,12,0
4835.130221,13081001,12,0
4836.608795,13085001,13,0
4838.087335,13089001,13,0
4839.565755,13093001,13,0
4841.044283,13097001,13,0
4842.522801,13101001,13,0
4844.001388,13105001,13,0
4845.479896,13109001,13,0
4846.958399,13113001,13,0
4848.437043,13117001,13,0
4849.915497,13121001,13,0
4851.393986,13125001,13,0
4852.872427,13129001,13,0
4854.351072,13133001,13,0
4855.829594,13137001,13,0
4857.308093,13141001,13,0
4858.786587,13145001,13,0
4860.265113,13149001,13,0
4861.743605,13153001,13,0
4863.222162,13157001,13,0
4864.700606,13161001,13,0
4866.179142,13165001,13,0
4867.657641,13169001,13,0
4869.136267,13173001,13,0
4870.614688,13177001,13,0
4872.093295,13181001,13,0
4873.571748,13185001,13,0
4875.050281,13189001,13,0
4876.52879,13193001,13,0
4878.007298,13197001,14,1
4879.485854,13201001,14,0
4880.964382,13205001,14,0
4882.442872,13209001,14,0
4883.921388,13213001,14,0
4885.399956,13217001,14,0
4886.878403,13221001,14,0
4888.356974,13225001,14,0
4889.835458,13229001,14,0
4891.313957,13233001,14,0
4892.792576,13237001,14,0
4894.271026,13241001,14,0
4895.749563,13245001,14,0
4897.228083,13249001,14,0
4898.706626,13253001,14,0
4900.185087,13257001,14,0
4901.663644,13261001,14,0
4903.142111,13265001,14,0
4904.620669,13269001,14,0
4906.099184,13273001,14,0
4907.577685,13277001,15,1
4909.056251,13281001,15,0
4910.53471,13285001,15,0
4912.013289,13289001,15,0
4913.491804,13293001,15,0
4914.970295,13297001,15,0
4916.448796,13301001,15,0
4917.927363,13305001,15,0
4919.405894,13309001,15,0
4920.884357,13313001,15,0
4922.36289,13317001,15,0
4923.841422,13321001,15,0
4925.319964,13325001,15,0
4926.798455,13329001,15,0
4928.27697,13333001,15,0
4929.755523,13337001,15,0
4931.234097,13341001,15,0
4932.71253,13345001,15,0
4934.191082,13349001,15,0
4935.669649,13353001,15,0
4937.148136,13357001,15,0
4938.626624,13361001,15,0
4940.105125,13365001,15,0
4941.583648,13369001,15,0
4943.062221,13373001,15,0
4944.540754,13377001,15,0
4946.019196,13381001,15,0
4947.497768,13385001,15,0
4948.976235,13389001,15,0
4950.454754,13393001,15,0
4951.933271,13397001,15,0
4953.411798,13401001,15,0
4954.890423,13405001,15,0
4956.368883,13409001,15,0
4957.847371,13413001,15,0
4959.325949,13417001,15,0
4960.804411,13421001,15,0
4962.282913,13425001,15,0
4963.761532,13429001,15,0
4965.239966,13433001,15,0
4966.718491,13437001,15,0
4968.197062,13441001,15,0
4969.675583,13445001,15,0
4971.154046,13449001,15,0
4972.632572,13453001,15,0
4974.111184,13457001,15,0
4975.589589,13461001,15,0
4977.068179,13465001,15,0
4978.546686,13469001,15,0
4980.025172,13473001,15,0
4981.50367,13477001,15,0
4982.98225,13481001,15,0
4984.46073,13485001,15,0
4985.93937,13489001,15,0
4987.417762,13493001,15,0
4988.896313,13497001,15,0
4990.374859,13501001,15,0
4991.853366,13505001,15,0
4993.331882,13509001,15,0
4994.810382,13513001,15,0
4996.288968,13517001,15,0
4997.767468,13521001,15,0
4999.245946,13525001,15,0
5000.724427,13529001,15,0
5002.203022,13533001,15,0
5003.68148,13537001,15,0
5005.160046,13541001,15,0
5006.638553,13545001,15,0
5008.117122,13549001,15,0
5009.59559,13553001,15,0
5011.07413,13557001,15,0
5012.552604,13561001,15,0
5014.031169,13565001,15,0
5015.50968,13569001,15,0
5016.988253,13573001,15,0
5018.466678,13577001,15,0
5019.945195,13581001,15,0
5021.423719,13585001,16,0
5022.902233,13589001,16,0
5024.380769,13593001,16,0
5025.859293,13597001,16,0
5027.337806,13601001,16,0
5028.816313,13605001,16,0
5030.294868,13609001,16,0
5031.773355,13613001,16,0
5033.251942,13617001,16,0
5034.730387,13621001,16,0
5036.209004,13625001,16,0
5037.687448,13629001,16,0
5039.166024,13633001,16,0
5040.644486,13637001,16,0
5042.123055,13641001,16,0
5043.601558,13645001,16,0
5045.080443,13649001,16,0
5046.559002,13653001,16,0
5048.037491,13657001,16,0
5049.515979,13661001,16,0
5050.994513,13665001,16,0
5052.473118,13669001,16,0
5053.951536,13673001,16,0
5055.430091,13677001,16,0
5056.90859,13681001,16,0
5058.387114,13685001,16,0
5059.865646,13689001,16,0
5061.344117,13693001,16,0
5062.822671,13697001,16,0
5064.301214,13701001,16,0
5065.779755,13705001,16,0
5067.258207,13709001,16,0
5068.736823,13713001,16,0
5070.215254,13717001,16,0
5071.693806,13721001,16,0
5073.172329,13725001,16,0
5074.650824,13729001,16,0
5076.12932,13733001,16,0
5077.607967,13737001,16,0
5079.086378,13741001,16,0
5080.564884,13745001,16,0
5082.043407,13749001,16,0
5083.521924,13753001,16,0
5085.000525,13757001,16,0
5086.478975,13761001,16,0
5087.957524,13765001,16,0
5089.436034,13769001,16,0
5090.914556,13773001,16,0
5092.393072,13777001,17,0
5093.871585,13781001,18,0
5095.350153,13785001,18,0
5096.828665,13789001,18,0
5098.307169,13793001,18,0
5099.785744,13797001,18,0
5101.264238,13801001,18,0
5102.742709,13805001,18,0
5104.221315,13809001,18,0
5105.699773,13813001,18,0
5107.1783,13817001,18,0
5108.656762,13821001,18,0
5110.135365,13825001,18,0
5111.613924,13829001,18,0
5113.092323,13833001,18,0
5114.570854,13837001,18,0
5116.049471,13841001,18,0
5117.527898,13845001,18,0
5119.006426,13849001,18,0
5120.484915,13853001,18,0
5121.963459,13857001,18,0
5123.44203,13861001,18,0
5124.920513,13865001,18,0
5126.39903,13869001,18,0
5127.877526,13873001,18,0
5129.356097,13877001,18,0
5130.834614,13881001,18,0
5132.313196,13885001,18,0
5133.791671,13889001,19,0
5135.270189,13893001,19,0
5136.748671,13897001,19,0
5138.227232,13901001,19,0
5139.70576,13905001,19,0
5141.184224,13909001,19,0
5142.662723,13913001,19,0
5144.141285,13917001,19,0
5145.619913,13921001,19,0
5147.098382,13925001,19,0
5148.576863,13929001,19,0
5150.055394,13933001,19,0
5151.533868,13937001,19,0
5153.012419,13941001,19,0
5154.490887,13945001,19,0
5155.969479,13949001,19,0
5157.447959,13953001,19,0
5158.926524,13957001,19,0
5160.404992,13961001,19,0
5161.883488,13965001,19,0
5163.362049,13969001,19,0
5164.84055,13973001,19,0
5166.319098,13977001,19,0
5167.797582,13981001,19,0
5169.276156,13985001,19,0
5170.754606,13989001,19,0
5172.233171,13993001,19,0
5173.71165,13997001,19,0
5175.190206,14001001,19,0
5176.668713,14005001,19,0
5178.147237,14009001,19,0
5179.625735,14013001,19,0
5181.104289,14017001,19,0
5182.582828,14021001,19,0
5184.061309,14025001,19,0
5185.539846,14029001,19,0
5187.01837,14033001,19,0
5188.496857,14037001,19,0
5189.975363,14041001,19,0
5191.453914,14045001,19,0
5192.93244,14049001,19,0
5194.410949,14053001,19,0
5195.889444,14057001,19,0
5197.368048,14061001,19,0
5198.846508,14065001,19,0
5200.325038,14069001,19,0
5201.803575,14073001,19,0
5203.282052,14077001,19,0
5204.760562,14081001,19,0
5206.239112,14085001,19,0
5207.717639,14089001,19,0
5209.196137,14093001,19,0
5210.674669,14097001,19,0
5212.153278,14101001,19,0
5213.631694,14105001,19,0
5215.110237,14109001,19,0
5216.588762,14113001,19,0
5218.067284,14117001,19,0
5219.545835,14121001,19,0
5221.024339,14125001,19,0
5222.502864,14129001,19,0
5223.981342,14133001,19,0
5225.45992,14137001,19,0
5226.938366,14141001,19,0
5228.416959,14145001,19,0
5229.895407,14149001,19,0
5231.373944,14153001,19,0
5232.852436,14157001,19,0
5234.330965,14161001,19,0
5235.809483,14165001,19,0
5237.288122,14169001,19,0
5238.766593,14173001,19,0
5240.245073,14177001,19,0
5241.723629,14181001,19,0
5243.202109,14185001,19,0
5244.680605,14189001,19,0
5246.15914,14193001,19,0
5247.637724,14197001,19,0
5249.116257,14201001,19,0
5250.594781,14205001,19,0
5252.073217,14209001,19,0
5253.551724,14213001,19,0
5255.030239,14217001,19,0
5256.508756,14221001,19,0
5257.987296,14225001,19,0
5259.465898,14229001,19,0
5260.944317,14233001,19,0
5262.422916,14237001,19,0
5263.901407,14241001,19,0
5265.37989,14245001,19,0
5266.858439,14249001,19,0
5268.336959,14253001,19,0
5269.81548,14257001,19,0
5271.293988,14261001,19,0
5272.772551,14265001,19,0
5274.251074,14269001,19,0
5275.729573,14273001,19,0
5277.208122,14277001,19,0
5278.686593,14281001,19,0
5280.165085,14285001,19,0
5281.643628,14289001,19,0
5283.122188,14293001,19,0
5284.600712,14297001,19,0
5286.079158,14301001,19,0
5287.55769,14305001,19,0
5289.036211,14309001,19,0
5290.514728,14313001,19,0
5291.993338,14317001,19,0
5293.471813,14321001,19,0
5294.950286,14325001,19,0
5296.42885,14329001,19,0
5297.90733,14333001,19,0
5299.385845,14337001,19,0
5300.864374,14341001,19,0
5302.342917,14345001,19,0
5303.821403,14349001,19,0
5305.299942,14353001,19,0
5306.778481,14357001,19,0
5308.257094,14361001,19,0
5309.735545,14365001,19,0
5311.214137,14369001,19,0
5312.692628,14373001,19,0
5314.171078,14377001,19,0
5315.649558,14381001,19,0
5317.128096,14385001,19,0
5318.606665,14389001,19,0
5320.085252,14393001,19,0
5321.563669,14397001,19,0
5323.042278,14401001,19,0
5324.520693,14405001,19,0
5325.999244,14409001,19,0
5327.477759,14413001,19,0
5328.95632,14417001,19,0
5330.434779,14421001,19,0
5331.913333,14425001,19,0
5333.391826,14429001,19,0
5334.870432,14433001,19,0
5336.348839,14437001,19,0
5337.827361,14441001,19,0
5339.305897,14445001,19,0
5340.784415,14449001,19,0
5342.262944,14453001,19,0
5343.741432,14457001,19,0
5345.219989,14461001,19,0
5346.698535,14465001,19,0
5348.177079,14469001,19,0
5349.655532,14473001,19,0
5351.134091,14477001,19,0
5352.612592,14481001,19,0
5354.091097,14485001,19,0
5355.569606,14489001,19,0
5357.048223,14493001,19,0
5358.526712,14497001,19,0
5360.005212,14501001,19,0
5361.483695,14505001,19,0
5362.962257,14509001,19,0
5364.440741,14513001,19,0
5365.919264,14517001,19,0
5367.397863,14521001,19,0
5368.876321,14525001,19,0
5370.354823,14529001,19,0
5371.833386,14533001,19,0
5373.311866,14537001,19,0
5374.790368,14541001,19,0
5376.268901,14545001,19,0
5377.747404,14549001,19,0
5379.22597,14553001,19,0
5380.704475,14557001,19,0
5382.182997,14561001,19,0
5383.661481,14565001,19,0
5385.140054,14569001,19,0
5386.618536,14573001,19,0
5388.097039,14577001,19,0
5389.575605,14581001,19,0
5391.054088,14585001,19,0
5392.532689,14589001,19,0
5394.011129,14593001,19,0
5395.489698,14597001,19,0
5396.968181,14601001,19,0
5398.44672,14605001,20,0
5399.925213,14609001,20,0
5401.403764,14613001,20,0
5402.882312,14617001,20,0
5404.360817,14621001,20,0
5405.839294,14625001,20,0
5407.317902,14629001,20,0
5408.796449,14633001,20,0
5410.274884,14637001,20,0
5411.753394,14641001,20,0
5413.231924,14645001,20,0
5414.710429,14649001,20,0
5416.188963,14653001,20,0
5417.667553,14657001,20,0
5419.145959,14661001,20,0
5420.624522,14665001,20,0
5422.10303,14669001,20,0
5423.581582,14673001,20,0
5425.060073,14677001,20,0
5426.538602,14681001,20,0
5428.017118,14685001,20,0
5429.495623,14689001,20,0
5430.974138,14693001,20,0
5432.452696,14697001,20,0
5433.931226,14701001,20,0
5435.409709,14705001,20,0
5436.888212,14709001,20,0
5438.366867,14713001,20,0
5439.845243,14717001,20,0
5441.323857,14721001,20,0
5442.802356,14725001,20,0
5444.280869,14729001,20,0
5445.759435,14733001,20,0
5447.237944,14737001,20,0
5448.716398,14741001,20,0
5450.19489,14745001,20,0
5451.673467,14749001,20,0
5453.15192,14753001,20,0
5454.630492,14757001,20,0
5456.108981,14761001,20,0
5457.587483,14765001,20,0
5459.066025,14769001,20,0
5460.544581,14773001,20,0
5462.023035,14777001,20,0
5463.501649,14781001,20,0
5464.980176,14785001,20,0
5466.458614,14789001,20,0
5467.937141,14793001,20,0
5469.415644,14797001,20,0
5470.894216,14801001,20,0
5472.372784,14805001,20,0
5473.851228,14809001,20,0
5475.329727,14813001,20,0
5476.808315,14817001,20,0
5478.286767,14821001,20,0
5479.765288,14825001,20,0
5481.243834,14829001,20,0
5482.72236,14833001,20,0
5484.200849,14837001,20,0
5485.679372,14841001,20,0
5487.157885,14845001,20,0
5488.636423,14849001,20,0
5490.114945,14853001,20,0
5491.593521,14857001,20,0
5493.07207,14861001,20,0
5494.550501,14865001,20,0
5496.029039,14869001,20,0
5497.507536,14873001,20,0
5498.986102,14877001,20,0
5500.464634,14881001,20,0
5501.943167,14885001,20,0
5503.421648,14889001,20,0
5504.900134,14893001,20,0
5506.378633,14897001,20,0
5507.857237,14901001,20,0
5509.335683,14905001,20,0
5510.814227,14909001,20,0
5512.292836,14913001,20,0
5513.771252,14917001,20,0
5515.249849,14921001,20,0
5516.728306,14925001,20,0
5518.206849,14929001,20,0
5519.685358,14933001,20,0
5521.163923,14937001,20,0
5522.642388,14941001,20,0
5524.120892,14945001,20,0
5525.599456,14949001,20,0
5527.078039,14953001,20,0
5528.556527,14957001,20,0
5530.035005,14961001,20,0
5531.513487,14965001,20,0
5532.992017,14969001,20,0
5534.470623,14973001,20,0
5535.949073,14977001,20,0
5537.427565,14981001,20,0
5538.906172,14985001,20,0
5540.38462,14989001,20,0
5541.863178,14993001,20,0
5543.34166,14997001,20,0
5544.820167,15001001,20,0
5546.298777,15005001,20,0
5547.777366,15009001,20,0
5549.255787,15013001,20,0
5550.734291,15017001,20,0
5552.212802,15021001,20,0
5553.691325,15025001,20,0
5555.169813,15029001,20,0
5556.648371,15033001,20,0
5558.126847,15037001,20,0
5559.605381,15041001,20,0
5561.083937,15045001,20,0
5562.562436,15049001,20,0
5564.040922,15053001,20,0
5565.519514,15057001,20,0
5566.99802,15061001,20,0
5568.476499,15065001,20,0
5569.955026,15069001,20,0
5571.433574,15073001,20,0
5572.91205,15077001,20,0
5574.390604,15081001,20,0
5575.869205,15085001,20,0
5577.347646,15089001,20,0
5578.826168,15093001,20,0
5580.304674,15097001,20,0
5581.78328,15101001,20,0
5583.261748,15105001,20,0
5584.740206,15109001,20,0
5586.218743,15113001,20,0
5587.697262,15117001,20,0
5589.175897,15121001,20,0
5590.654292,15125001,20,0
5592.132812,15129001,20,0
5593.611345,15133001,20,0
5595.089866,15137001,20,0
5596.568415,15141001,20,0
5598.046975,15145001,20,0
5599.525469,15149001,20,0
5601.003942,15153001,20,0
5602.48251,15157001,20,0
5603.961052,15161001,20,0
5605.439539,15165001,20,0
5606.918077,15169001,20,0
5608.396557,15173001,20,0
5609.875135,15177001,20,0
5611.35357,15181001,20,0
5612.832117,15185001,20,0
5614.310607,15189001,20,0
5615.789139,15193001,20,0
5617.267654,15197001,20,0
5618.746259,15201001,20,0
5620.224807,15205001,20,0
5621.70326,15209001,20,0
5623.18172,15213001,20,0
5624.660244,15217001,20,0
5626.13876,15221001,20,0
5627.617368,15225001,20,0
5629.095812,15229001,20,0
5630.574381,15233001,20,0
5632.053003,15237001,20,0
5633.531408,15241001,20,0
5635.009973,15245001,20,0
5636.488465,15249001,20,0
5637.966948,15253001,20,0
5639.445449,15257001,20,0
5640.923983,15261001,20,0
5642.402516,15265001,20,0
5643.88105,15269001,20,0
5645.359561,15273001,20,0
5646.838192,15277001,20,0
5648.316634,15281001,20,0
5649.795108,15285001,20,0
5651.273671,15289001,20,0
5652.752225,15293001,20,0
5654.230648,15297001,20,0
5655.709213,15301001,20,0
5657.187691,15305001,20,0
5658.666216,15309001,20,0
5660.144811,15313001,20,0
5661.623233,15317001,21,0
5663.101809,15321001,21,0
5664.580299,15325001,21,0
5666.058865,15329001,21,0
5667.537351,15333001,21,0
5669.015983,15337001,21,0
5670.494388,15341001,21,0
5671.972913,15345001,21,0
5673.451466,15349001,21,0
5674.929951,15353001,21,0
5676.408466,15357001,21,0
5677.887062,15361001,21,0
5679.365498,15365001,21,0
5680.844113,15369001,21,0
5682.322584,15373001,21,0
5683.801077,15377001,21,0
5685.279569,15381001,21,0
5686.758108,15385001,21,0
5688.236688,15389001,21,0
5689.715225,15393001,21,0
5691.193649,15397001,21,0
5692.672246,15401001,21,0
5694.150794,15405001,21,0
5695.629273,15409001,21,0
5697.107725,15413001,21,0
5698.586311,15417001,21,0
5700.064809,15421001,21,0
5701.543293,15425001,21,0
5703.021868,15429001,22,0
5704.500314,15433001,22,0
5705.978864,15437001,22,0
5707.457404,15441001,22,0
5708.93589,15445001,22,0
5710.414401,15449001,22,0
5711.893005,15453001,22,0
5713.371456,15457001,22,0
5714.849987,15461001,22,0
5716.328525,15465001,22,0
5717.807016,15469001,22,0
5719.285542,15473001,22,0
5720.764129,15477001,22,0
5722.242623,15481001,22,0
5723.721087,15485001,22,0
5725.199635,15489001,22,0
5726.678113,15493001,22,0
5728.156785,15497001,22,0
5729.635176,15501001,22,0
5731.113798,15505001,22,0
5732.592275,15509001,22,0
5734.070766,15513001,22,0
5735.549275,15517001,22,0
5737.027802,15521001,22,0
5738.506278,15525001,22,0
5739.984832,15529001,22,0
5741.463331,15533001,22,0
5742.941879,15537001,22,0
5744.420423,15541001,22,0
5745.898939,15545001,22,0
5747.377496,15549001,22,0
5748.855959,15553001,22,0
5750.334561,15557001,22,0
5751.812988,15561001,22,0
5753.291572,15565001,22,0
5754.770042,15569001,22,0
5756.24859,15573001,22,0
5757.727068,15577001,22,0
5759.205581,15581001,22,0
5760.684213,15585001,22,0
5762.162598,15589001,22,0
5763.641179,15593001,22,0
5765.119714,15597001,22,0
5766.598233,15601001,22,0
5768.076685,15605001,22,0
5769.555226,15609001,22,0
5771.033813,15613001,22,0
5772.51235,15617001,22,0
5773.99076,15621001,22,0
5775.469357,15625001,22,0
5776.947813,15629001,22,0
5778.426347,15633001,22,0
5779.904854,15637001,22,0
5781.383438,15641001,22,0
5782.861893,15645001,22,0
5784.340536,15649001,22,0
5785.818924,15653001,22,0
5787.297509,15657001,22,0
5788.775993,15661001,22,0
5790.25449,15665001,22,0
5791.733077,15669001,22,0
5793.211532,15673001,22,0
5794.690084,15677001,22,0
5796.168608,15681001,22,0
5797.64712,15685001,23,0
5799.125645,15689001,23,0
5800.60419,15693001,23,0
5802.08266,15697001,23,0
5803.561207,15701001,24,0
5805.039796,15705001,24,0
5806.518273,15709001,24,0
5807.996739,15713001,24,0
5809.475296,15717001,24,0
5810.953829,15721001,24,0
5812.432358,15725001,24,0
5813.910813,15729001,24,0
5815.389361,15733001,24,0
5816.867848,15737001,24,0
5818.346371,15741001,24,0
5819.824897,15745001,24,0
5821.303431,15749001,24,0
5822.782031,15753001,24,0
5824.260499,15757001,24,0
5825.739005,15761001,24,0
5827.217496,15765001,24,0
5828.696092,15769001,24,0
5830.174575,15773001,24,0
5831.653113,15777001,24,0
5833.131567,15781001,24,0
5834.610102,15785001,24,0
5836.088638,15789001,24,0
5837.567163,15793001,24,0
5839.04564,15797001,24,0
5840.524268,15801001,24,0
5842.00268,15805001,24,0
5843.481215,15809001,24,0
5844.95977,15813001,24,0
5846.438276,15817001,24,0
5847.916789,15821001,24,0
5849.395277,15825001,24,0
5850.873899,15829001,24,0
5852.352414,15833001,24,0
5853.830857,15837001,24,0
5855.309446,15841001,24,0
5856.787893,15845001,24,0
5858.266431,15849001,24,0
5859.744983,15853001,24,0
5861.223556,15857001,24,0
5862.702001,15861001,24,0
5864.180537,15865001,24,0
5865.659081,15869001,24,0
5867.137596,15873001,24,0
5868.616063,15877001,24,0
5870.09466,15881001,24,0
5871.573092,15885001,24,0
5873.051674,15889001,24,0
5874.530141,15893001,24,0
5876.008657,15897001,24,0
5877.487165,15901001,24,0
5878.965687,15905001,24,0
5880.444208,15909001,24,0
5881.922787,15913001,24,0
5883.401268,15917001,24,0
5884.879835,15921001,24,0
5886.358378,15925001,24,0
5887.836808,15929001,24,0
5889.315337,15933001,24,0
5890.79386,15937001,24,0
5892.272402,15941001,24,0
5893.750887,15945001,24,0
5895.229408,15949001,24,0
5896.707989,15953001,24,0
5898.186448,15957001,24,0
5899.664986,15961001,24,0
5901.143533,15965001,24,0
5902.622022,15969001,24,0
5904.100576,15973001,24,0
5905.579066,15977001,24,0
5907.057599,15981001,24,0
5908.53608,15985001,24,0
5910.014732,15989001,24,0
5911.493144,15993001,24,0
5912.971699,15997001,24,0
5914.450233,16001001,24,0
5915.928703,16005001,24,0
5917.407197,16009001,24,0
5918.885834,16013001,24,0
5920.364312,16017001,24,0
5921.842791,16021001,24,0
5923.321368,16025001,24,0
5924.799801,16029001,24,0
5926.278328,16033001,24,0
5927.75684,16037001,24,0
5929.235389,16041001,24,0
5930.713964,16045001,24,0
5932.192451,16049001,24,0
5933.670978,16053001,24,0
5935.149495,16057001,24,0
5936.628038,16061001,24,0
5938.106507,16065001,24,0
5939.585038,16069001,24,0
5941.063585,16073001,24,0
5942.542114,16077001,24,0
5944.020569,16081001,24,0
5945.499087,16085001,24,0
5946.977595,16089001,24,0
5948.456264,16093001,24,0
5949.934658,16097001,24,0
5951.413241,16101001,24,0
5952.891683,16105001,24,0
5954.370265,16109001,24,0
5955.848762,16113001,24,0
5957.327305,16117001,24,0
5958.805906,16121001,24,0
5960.284316,16125001,24,0
5961.762841,16129001,24,0
5963.24138,16133001,24,0
5964.72,16137001,24,0
5966.198429,16141001,24,0
5967.676884,16145001,24,0
5969.155493,16149001,24,0
5970.63393,16153001,24,0
5972.112455,16157001,24,0
5973.590967,16161001,24,0
5975.0695,16165001,24,0
5976.548056,16169001,24,0
5978.02657,16173001,24,0
5979.505073,16177001,24,0
5980.983564,16181001,24,0
5982.462116,16185001,24,0
5983.940696,16189001,24,0
5985.419151,16193001,24,0
5986.897702,16197001,24,0
5988.376171,16201001,24,0
5989.854688,16205001,24,0
5991.333206,16209001,24,0
5992.811742,16213001,24,0
5994.29028,16217001,24,0
5995.768753,16221001,24,0
