Timestamp,Packets [total],Losses [Total],Losses [Difference]
4987.360882,202400001,0,0
4989.826794,202500001,0,0
4992.28245,202600001,0,0
4994.736599,202700001,0,0
4997.196815,202800001,0,0
4999.651419,202900001,0,0
5002.120222,203000001,0,0
5004.586963,203100001,0,0
5007.049507,203200001,0,0
5009.502296,203300001,0,0
5011.952217,203400001,0,0
5014.408004,203500001,0,0
5016.869674,203600001,0,0
5019.336297,203700001,0,0
5021.796636,203800001,0,0
5024.259134,203900001,0,0
5026.718784,204000001,0,0
5029.184432,204100001,0,0
5031.637114,204200001,0,0
5034.096194,204300001,0,0
5036.55443,204400001,0,0
5039.01701,204500001,0,0
5041.488203,204600001,0,0
5043.948324,204700001,0,0
5046.415504,204800001,0,0
5048.87469,204900001,0,0
5051.33899,205000001,0,0
5053.802679,205100001,0,0
5056.267755,205200001,0,0
5058.727165,205300001,0,0
5061.191592,205400001,0,0
5063.650971,205500001,0,0
5066.109225,205600001,0,0
5068.572981,205700001,0,0
5071.025558,205800001,0,0
5073.478362,205900001,0,0
5075.940857,206000001,0,0
5078.400225,206100001,0,0
5080.866518,206200001,0,0
5083.331886,206300001,0,0
5085.789679,206400001,0,0
5088.246762,206500001,0,0
5090.711915,206600001,0,0
5093.173569,206700001,0,0
5095.63651,206800001,0,0
5098.084645,206900001,0,0
5100.544493,207000001,0,0
5103.008937,207100001,0,0
5105.466887,207200001,0,0
5107.926668,207300001,0,0
5110.389842,207400001,0,0
5112.852271,207500001,0,0
5115.308008,207600001,0,0
5117.768064,207700001,0,0
5120.232873,207800001,0,0
5122.698322,207900001,0,0
5125.168637,208000001,0,0
5127.631998,208100001,0,0
5130.088655,208200001,0,0
5132.556835,208300001,0,0
5135.025385,208400001,0,0
5137.483512,208500001,0,0
5139.949647,208600001,0,0
5142.402948,208700001,0,0
5144.85493,208800001,0,0
5147.317723,208900001,0,0
5149.786045,209000001,0,0
5152.234947,209100001,0,0
5154.693309,209200001,0,0
5157.153071,209300001,0,0
5159.624494,209400001,0,0
5162.091724,209500001,0,0
5164.562867,209600001,0,0
5167.027723,209700001,0,0
5169.493084,209800001,0,0
5171.964888,209900001,0,0
5174.43007,210000001,0,0
5176.887655,210100001,0,0
5179.347861,210200001,0,0
5181.811946,210300001,0,0
5184.285303,210400001,0,0
5186.765647,210500001,0,0
5189.235749,210600001,0,0
5191.701122,210700001,0,0
5194.161036,210800001,0,0
5196.621697,210900001,0,0
5199.093524,211000001,0,0
5201.554186,211100001,0,0
5204.013101,211200001,0,0
5206.488601,211300001,0,0
5208.948792,211400001,0,0
5211.416885,211500001,0,0
5213.878654,211600001,0,0
5216.362238,211700001,0,0
5218.830444,211800001,0,0
5221.295832,211900001,0,0
5223.762891,212000001,0,0
5226.23019,212100001,0,0
5228.707519,212200001,0,0
5231.179127,212300001,0,0
5233.644813,212400001,0,0
5236.110605,212500001,0,0
5238.581089,212600001,0,0
5241.062984,212700001,0,0
5243.542687,212800001,0,0
5246.019731,212900001,0,0
5248.485186,213000001,0,0
5250.954825,213100001,0,0
5253.426294,213200001,0,0
5255.892304,213300001,0,0
5258.362763,213400001,0,0
5260.840689,213500001,0,0
5263.316485,213600001,0,0
5265.784572,213700001,0,0
5268.244987,213800001,0,0
5270.71701,213900001,0,0
5273.188383,214000001,0,0
5275.66307,214100001,0,0
5278.142426,214200001,0,0
5280.622454,214300001,0,0
5283.098262,214400001,0,0
5285.574051,214500001,0,0
5288.05613,214600001,0,0
5290.532482,214700001,0,0
5293.001317,214800001,0,0
5295.460035,214900001,0,0
5297.910323,215000001,0,0
5300.369918,215100001,0,0
5302.832026,215200001,0,0
5305.29308,215300001,0,0
5307.758653,215400001,0,0
5310.219357,215500001,0,0
5312.680583,215600001,0,0
5315.142195,215700001,0,0
5317.594576,215800001,0,0
5320.064538,215900001,0,0
5322.532516,216000001,0,0
5325.006659,216100001,0,0
5327.469164,216200001,0,0
5329.932813,216300001,0,0
5332.402364,216400001,0,0
5334.865745,216500001,0,0
5337.334449,216600001,0,0
5339.793331,216700001,0,0
5342.257742,216800001,0,0
5344.720242,216900001,0,0
5347.183869,217000001,0,0
5349.651146,217100001,0,0
5352.119496,217200001,0,0
5354.580753,217300001,0,0
5357.039814,217400001,0,0
5359.506135,217500001,0,0
5361.971273,217600001,0,0
5364.443168,217700001,0,0
5366.910544,217800001,0,0
5369.374506,217900001,0,0
5371.83842,218000001,0,0
5374.307022,218100001,0,0
5376.775312,218200001,0,0
5379.231785,218300001,0,0
5381.694457,218400001,0,0
5384.158871,218500001,0,0
5386.636531,218600001,0,0
5389.10831,218700001,0,0
5391.573388,218800001,0,0
5394.037153,218900001,0,0
5396.50905,219000001,0,0
5398.974354,219100001,0,0
5401.448578,219200001,0,0
5403.920846,219300001,0,0
5406.393058,219400001,0,0
5408.861949,219500001,0,0
5411.327482,219600001,0,0
5413.798946,219700001,0,0
5416.263832,219800001,0,0
5418.72787,219900001,0,0
5421.203926,220000001,0,0
5423.666905,220100001,0,0
5426.137299,220200001,0,0
5428.605819,220300001,0,0
5431.070514,220400001,0,0
5433.541773,220500001,0,0
5436.00612,220600001,0,0
5438.47048,220700001,0,0
5440.949226,220800001,0,0
5443.432445,220900001,0,0
5445.90084,221000001,0,0
5448.367739,221100001,0,0
5450.834739,221200001,0,0
5453.304151,221300001,0,0
5455.766975,221400001,0,0
5458.235752,221500001,0,0
5460.7017,221600001,0,0
5463.168237,221700001,0,0
5465.637324,221800001,0,0
5468.103518,221900001,0,0
5470.579851,222000001,0,0
5473.044008,222100001,0,0
5475.51708,222200001,0,0
5477.976,222300001,0,0
5480.437973,222400001,0,0
5482.916468,222500001,0,0
5485.394802,222600001,0,0
5487.876619,222700001,0,0
5490.35383,222800001,0,0
5492.828236,222900001,0,0
5495.295271,223000001,0,0
5497.772404,223100001,0,0
5500.254255,223200001,0,0
5502.729214,223300001,0,0
5505.197091,223400001,0,0
5507.671066,223500001,0,0
5510.140497,223600001,0,0
5512.611275,223700001,0,0
5515.09283,223800001,0,0
5517.57002,223900001,0,0
5520.040195,224000001,0,0
5522.509182,224100001,0,0
5524.990473,224200001,0,0
5527.464505,224300001,0,0
5529.945511,224400001,0,0
5532.418673,224500001,0,0
5534.902236,224600001,0,0
5537.375299,224700001,0,0
5539.841046,224800001,0,0
5542.314416,224900001,0,0
5544.776613,225000001,0,0
5547.250251,225100001,0,0
5549.721166,225200001,0,0
5552.196967,225300001,0,0
5554.671422,225400001,0,0
5557.134851,225500001,0,0
5559.599773,225600001,0,0
5562.06355,225700001,0,0
5564.533724,225800001,0,0
5567.003721,225900001,0,0
5569.475082,226000001,0,0
5571.947791,226100001,0,0
5574.416869,226200001,0,0
5576.889385,226300001,0,0
5579.362149,226400001,0,0
5581.827802,226500001,0,0
5584.299095,226600001,0,0
5586.781746,226700001,0,0
5589.26193,226800001,0,0
5591.741641,226900001,0,0
5594.214569,227000001,0,0
5596.688006,227100001,0,0
5599.161474,227200001,0,0
5601.641047,227300001,0,0
5604.122927,227400001,0,0
5606.591702,227500001,0,0
5609.06945,227600001,0,0
5611.544011,227700001,0,0
5614.009584,227800001,0,0
5616.477245,227900001,0,0
5618.945951,228000001,0,0
5621.419786,228100001,0,0
5623.894758,228200001,0,0
5626.366995,228300001,0,0
5628.84223,228400001,0,0
5631.322476,228500001,0,0
5633.796478,228600001,0,0
5636.271069,228700001,0,0
5638.74892,228800001,0,0
5641.226625,228900001,0,0
5643.706826,229000001,0,0
5646.187789,229100001,0,0
5648.666097,229200001,0,0
5651.151017,229300001,0,0
5653.625244,229400001,0,0
5656.097689,229500001,0,0
5658.571084,229600001,0,0
5661.037328,229700001,0,0
5663.509517,229800001,0,0
5665.980934,229900001,0,0
5668.455974,230000001,0,0
5670.935415,230100001,0,0
5673.40703,230200001,0,0
5675.877731,230300001,0,0
5678.355614,230400001,0,0
5680.826674,230500001,0,0
5683.305421,230600001,0,0
5685.77945,230700001,0,0
5688.251992,230800001,0,0
5690.732248,230900001,0,0
5693.211408,231000001,0,0
5695.693807,231100001,0,0
5698.174347,231200001,0,0
5700.652666,231300001,0,0
5703.121571,231400001,0,0
5705.597542,231500001,0,0
5708.067488,231600001,0,0
5710.542724,231700001,0,0
5713.014858,231800001,0,0
5715.485742,231900001,0,0
5717.95802,232000001,0,0
5720.438032,232100001,0,0
5722.90943,232200001,0,0
5725.374982,232300001,0,0
5727.847775,232400001,0,0
5730.329326,232500001,0,0
5732.795324,232600001,0,0
5735.262352,232700001,0,0
5737.730194,232800001,0,0
5740.199183,232900001,0,0
5742.662421,233000001,0,0
5745.12826,233100001,0,0
5747.60046,233200001,0,0
5750.077184,233300001,0,0
5752.541502,233400001,0,0
5755.020863,233500001,0,0
5757.490722,233600001,0,0
5759.972271,233700001,0,0
5762.439506,233800001,0,0
5764.914839,233900001,0,0
5767.392601,234000001,0,0
5769.859912,234100001,0,0
5772.32929,234200001,0,0
5774.796139,234300001,0,0
5777.25861,234400001,0,0
5779.72409,234500001,0,0
5782.189337,234600001,0,0
5784.655219,234700001,0,0
5787.122485,234800001,0,0
5789.594216,234900001,0,0
5792.060503,235000001,0,0
5794.531933,235100001,0,0
5797.005064,235200001,0,0
5799.477167,235300001,0,0
5801.956243,235400001,0,0
5804.427262,235500001,0,0
5806.892852,235600001,0,0
5809.358095,235700001,0,0
5811.817948,235800001,0,0
5814.291846,235900001,0,0
5816.760907,236000001,0,0
5819.233788,236100001,0,0
5821.70753,236200001,0,0
5824.170169,236300001,0,0
5826.646267,236400001,0,0
5829.115726,236500001,0,0
5831.582478,236600001,0,0
5834.053093,236700001,0,0
5836.517623,236800001,0,0
5838.986553,236900001,0,0
5841.460739,237000001,0,0
5843.939599,237100001,0,0
5846.398579,237200001,0,0
5848.870932,237300001,0,0
5851.344391,237400001,0,0
5853.815604,237500001,0,0
5856.29622,237600001,0,0
5858.7636,237700001,0,0
5861.228154,237800001,0,0
5863.690044,237900001,0,0
5866.154158,238000001,0,0
5868.624713,238100001,0,0
5871.095384,238200001,0,0
5873.576765,238300001,0,0
5876.050302,238400001,0,0
5878.523594,238500001,0,0
5881.001133,238600001,0,0
5883.467917,238700001,0,0
5885.939347,238800001,0,0
5888.406177,238900001,0,0
5890.875057,239000001,0,0
5893.347457,239100001,0,0
5895.82514,239200001,0,0
5898.292317,239300001,0,0
5900.764241,239400001,0,0
5903.233108,239500001,0,0
5905.703292,239600001,0,0
5908.175023,239700001,0,0
5910.651848,239800001,0,0
5913.124615,239900001,0,0
5915.601163,240000001,0,0
5918.06953,240100001,0,0
5920.545966,240200001,0,0
5923.011547,240300001,0,0
5925.484998,240400001,0,0
5927.955501,240500001,0,0
5930.425498,240600001,0,0
5932.895197,240700001,0,0
5935.383005,240800001,0,0
5937.864941,240900001,0,0
5940.340841,241000001,0,0
5942.813073,241100001,0,0
5945.282862,241200001,0,0
5947.755239,241300001,0,0
5950.233139,241400001,0,0
5952.708502,241500001,0,0
5955.178487,241600001,0,0
5957.659354,241700001,0,0
5960.13294,241800001,0,0
5962.602564,241900001,0,0
5965.072869,242000001,0,0
5967.546226,242100001,0,0
5970.015955,242200001,0,0
5972.482978,242300001,0,0
5974.945297,242400001,0,0
5977.414826,242500001,0,0
5979.887625,242600001,0,0
5982.347587,242700001,0,0
5984.81163,242800001,0,0
5987.286835,242900001,0,0
5989.759326,243000001,0,0
5992.224384,243100001,0,0
5994.69197,243200001,0,0
5997.161432,243300001,0,0
5999.62762,243400001,0,0
6002.10213,243500001,0,0
6004.564218,243600001,0,0
6007.031488,243700001,0,0
6009.509751,243800001,0,0
6011.978993,243900001,0,0
6014.441014,244000001,0,0
6016.921328,244100001,0,0
6019.395377,244200001,0,0
6021.867649,244300001,0,0
6024.339689,244400001,0,0
6026.810722,244500001,0,0
6029.277315,244600001,0,0
6031.740966,244700001,0,0
6034.21047,244800001,0,0
6036.677053,244900001,0,0
6039.145145,245000001,0,0
6041.621365,245100001,0,0
6044.092059,245200001,0,0
6046.562663,245300001,0,0
6049.033238,245400001,0,0
6051.503054,245500001,0,0
6053.976328,245600001,0,0
6056.452751,245700001,0,0
6058.922098,245800001,0,0
6061.403297,245900001,0,0
6063.87721,246000001,0,0
6066.348887,246100001,0,0
6068.814694,246200001,0,0
6071.288002,246300001,0,0
6073.763463,246400001,0,0
6076.235561,246500001,0,0
6078.699328,246600001,0,0
6081.182691,246700001,0,0
6083.657428,246800001,0,0
6086.126253,246900001,0,0
6088.586205,247000001,0,0
6091.053974,247100001,0,0
6093.523163,247200001,0,0
6095.993098,247300001,0,0
6098.470544,247400001,0,0
6100.950606,247500001,0,0
6103.432502,247600001,0,0
6105.908444,247700001,0,0
6108.373212,247800001,0,0
6110.841591,247900001,0,0
6113.315647,248000001,0,0
6115.777307,248100001,0,0
6118.250243,248200001,0,0
6120.725095,248300001,0,0
6123.209729,248400001,0,0
6125.685788,248500001,0,0
6128.148751,248600001,0,0
6130.608227,248700001,0,0
6133.075718,248800001,0,0
6135.53929,248900001,0,0
6138.008101,249000001,0,0
6140.47794,249100001,0,0
6142.961037,249200001,0,0
6145.434999,249300001,0,0
6147.907511,249400001,0,0
6150.374244,249500001,0,0
6152.832278,249600001,0,0
6155.301101,249700001,0,0
6157.76068,249800001,0,0
6160.223316,249900001,0,0
6162.697109,250000001,0,0
6165.165482,250100001,0,0
6167.653246,250200001,0,0
6170.124269,250300001,0,0
6172.585108,250400001,0,0
6175.044614,250500001,0,0
6177.507721,250600001,0,0
6179.978442,250700001,0,0
6182.44823,250800001,0,0
6184.922478,250900001,0,0
6187.39497,251000001,0,0
6189.8742,251100001,0,0
6192.346294,251200001,0,0
6194.812456,251300001,0,0
6197.283807,251400001,0,0
6199.750511,251500001,0,0
6202.220776,251600001,0,0
6204.693961,251700001,0,0
6207.161709,251800001,0,0
6209.62918,251900001,0,0
6212.107354,252000001,0,0
6214.576706,252100001,0,0
6217.038823,252200001,0,0
6219.497003,252300001,0,0
6221.958413,252400001,0,0
6224.426732,252500001,0,0
6226.897239,252600001,0,0
6229.367049,252700001,0,0
6231.850769,252800001,0,0
6234.320141,252900001,0,0
6236.784399,253000001,0,0
6239.250485,253100001,0,0
6241.71947,253200001,0,0
6244.191101,253300001,0,0
6246.665113,253400001,0,0
6249.133943,253500001,0,0
6251.608937,253600001,0,0
6254.081424,253700001,0,0
6256.559051,253800001,0,0
6259.031493,253900001,0,0
6261.497181,254000001,0,0
6263.972557,254100001,0,0
6266.442964,254200001,0,0
6268.916527,254300001,0,0
6271.382724,254400001,0,0
6273.856438,254500001,0,0
6276.331956,254600001,0,0
6278.806679,254700001,0,0
6281.277125,254800001,0,0
6283.745495,254900001,0,0
6286.22177,255000001,0,0
6288.696025,255100001,0,0
6291.170424,255200001,0,0
6293.636517,255300001,0,0
6296.10614,255400001,0,0
6298.581261,255500001,0,0
6301.054515,255600001,0,0
6303.532172,255700001,0,0
6306.003776,255800001,0,0
6308.483801,255900001,0,0
6310.951102,256000001,0,0
6313.430119,256100001,0,0
6315.905916,256200001,0,0
6318.380604,256300001,0,0
6320.859478,256400001,0,0
6323.338511,256500001,0,0
6325.816028,256600001,0,0
6328.281086,256700001,0,0
6330.751686,256800001,0,0
6333.227635,256900001,0,0
6335.704972,257000001,0,0
6338.178184,257100001,0,0
6340.656401,257200001,0,0
6343.139074,257300001,0,0
6345.612729,257400001,0,0
6348.090978,257500001,0,0
6350.577241,257600001,0,0
6353.058592,257700001,0,0
6355.533802,257800001,0,0
6358.006981,257900001,0,0
6360.483095,258000001,0,0
6362.966988,258100001,0,0
6365.456014,258200001,0,0
6367.93951,258300001,0,0
6370.421187,258400001,0,0
6372.90415,258500001,0,0
6375.372831,258600001,0,0
6377.846328,258700001,0,0
6380.315004,258800001,0,0
6382.783897,258900001,0,0
6385.264718,259000001,0,0
6387.744866,259100001,0,0
6390.210744,259200001,0,0
6392.683009,259300001,0,0
6395.150242,259400001,0,0
6397.618931,259500001,0,0
6400.084728,259600001,0,0
6402.559856,259700001,0,0
6405.029194,259800001,0,0
6407.503652,259900001,0,0
6409.983034,260000001,0,0
6412.442514,260100001,0,0
6414.909199,260200001,0,0
6417.381307,260300001,0,0
6419.845989,260400001,0,0
6422.309194,260500001,0,0
6424.777441,260600001,0,0
6427.24852,260700001,0,0
6429.716164,260800001,0,0
6432.180625,260900001,0,0
6434.646735,261000001,0,0
6437.109781,261100001,0,0
6439.581389,261200001,0,0
6442.064129,261300001,0,0
6444.533367,261400001,0,0
6447.000181,261500001,0,0
6449.46708,261600001,0,0
6451.935001,261700001,0,0
6454.405438,261800001,0,0
6456.873035,261900001,0,0
6459.34401,262000001,0,0
6461.813301,262100001,0,0
6464.292882,262200001,0,0
6466.763007,262300001,0,0
6469.237352,262400001,0,0
6471.719678,262500001,0,0
6474.200503,262600001,0,0
6476.666168,262700001,0,0
6479.140828,262800001,0,0
6481.612042,262900001,0,0
6484.086626,263000001,0,0
6486.5645,263100001,0,0
6489.042419,263200001,0,0
6491.519909,263300001,0,0
6493.993067,263400001,0,0
6496.470837,263500001,0,0
6498.945784,263600001,0,0
6501.412024,263700001,0,0
6503.895104,263800001,0,0
6506.374585,263900001,0,0
6508.845563,264000001,0,0
6511.312566,264100001,0,0
6513.777644,264200001,0,0
6516.245813,264300001,0,0
6518.713612,264400001,0,0
6521.184559,264500001,0,0
6523.649183,264600001,0,0
6526.118056,264700001,0,0
6528.582131,264800001,0,0
6531.050978,264900001,0,0
6533.517879,265000001,0,0
6535.994725,265100001,0,0
6538.462661,265200001,0,0
6540.933469,265300001,0,0
6543.40718,265400001,0,0
6545.884957,265500001,0,0
6548.348578,265600001,0,0
6550.819758,265700001,0,0
6553.287572,265800001,0,0
6555.753176,265900001,0,0
6558.225522,266000001,0,0
6560.7012,266100001,0,0
6563.166517,266200001,0,0
6565.636903,266300001,0,0
6568.102556,266400001,0,0
6570.583587,266500001,0,0
6573.058209,266600001,0,0
6575.530854,266700001,0,0
6577.998244,266800001,0,0
6580.463551,266900001,0,0
6582.931789,267000001,0,0
6585.399434,267100001,0,0
6587.884509,267200001,0,0
6590.352897,267300001,0,0
6592.815123,267400001,0,0
6595.27778,267500001,0,0
6597.74384,267600001,0,0
6600.215261,267700001,0,0
6602.688537,267800001,0,0
6605.16137,267900001,0,0
6607.641531,268000001,0,0
6610.113713,268100001,0,0
6612.585936,268200001,0,0
6615.062163,268300001,0,0
6617.531982,268400001,0,0
6620.002276,268500001,0,0
6622.476543,268600001,0,0
6624.94218,268700001,0,0
6627.409963,268800001,0,0
6629.881573,268900001,0,0
6632.348262,269000001,0,0
6634.818782,269100001,0,0
6637.299519,269200001,0,0
6639.776283,269300001,0,0
6642.248775,269400001,0,0
6644.724257,269500001,0,0
6647.20204,269600001,0,0
6649.679381,269700001,0,0
6652.155263,269800001,0,0
6654.630761,269900001,0,0
6657.109228,270000001,0,0
6659.579431,270100001,0,0
6662.065768,270200001,0,0
6664.555239,270300001,0,0
6667.043247,270400001,0,0
6669.523343,270500001,0,0
6672.000135,270600001,0,0
6674.473059,270700001,0,0
6676.936944,270800001,0,0
6679.412855,270900001,0,0
6681.887931,271000001,0,0
6684.356466,271100001,0,0
6686.822346,271200001,0,0
6689.290913,271300001,0,0
6691.758088,271400001,0,0
6694.239256,271500001,0,0
6696.72104,271600001,0,0
6699.193271,271700001,0,0
6701.673326,271800001,0,0
6704.145773,271900001,0,0
6706.613858,272000001,0,0
6709.084357,272100001,0,0
6711.554828,272200001,0,0
6714.032487,272300001,0,0
6716.500483,272400001,0,0
6718.969159,272500001,0,0
6721.458563,272600001,0,0
6723.950579,272700001,0,0
6726.448185,272800001,0,0
6728.940588,272900001,0,0
6731.423099,273000001,0,0
6733.886615,273100001,0,0
6736.354339,273200001,0,0
6738.824231,273300001,0,0
6741.287916,273400001,0,0
6743.759141,273500001,0,0
6746.225203,273600001,0,0
6748.698362,273700001,0,0
6751.158327,273800001,0,0
6753.621983,273900001,0,0
6756.085244,274000001,0,0
6758.559466,274100001,0,0
6761.027134,274200001,0,0
6763.494616,274300001,0,0
6765.961056,274400001,0,0
6768.43138,274500001,0,0
6770.891543,274600001,0,0
6773.355465,274700001,0,0
6775.814241,274800001,0,0
6778.279333,274900001,0,0
6780.750898,275000001,0,0
6783.219177,275100001,0,0
6785.69506,275200001,0,0
6788.171732,275300001,0,0
6790.641701,275400001,0,0
6793.111942,275500001,0,0
6795.579128,275600001,0,0
6798.048135,275700001,0,0
6800.52306,275800001,0,0
6802.989686,275900001,0,0
6805.450931,276000001,0,0
6807.918116,276100001,0,0
6810.38117,276200001,0,0
6812.844594,276300001,0,0
6815.32128,276400001,0,0
6817.792137,276500001,0,0
6820.259804,276600001,0,0
6822.722049,276700001,0,0
6825.187318,276800001,0,0
6827.659331,276900001,0,0
6830.128461,277000001,0,0
6832.598473,277100001,0,0
6835.063037,277200001,0,0
6837.526426,277300001,0,0
6840.001152,277400001,0,0
6842.468815,277500001,0,0
6844.944912,277600001,0,0
6847.434005,277700001,0,0
6849.908474,277800001,0,0
6852.3752,277900001,0,0
6854.845477,278000001,0,0
6857.313719,278100001,0,0
6859.781593,278200001,0,0
6862.250855,278300001,0,0
6864.71512,278400001,0,0
6867.18394,278500001,0,0
6869.647318,278600001,0,0
6872.117983,278700001,0,0
6874.601787,278800001,0,0
6877.086872,278900001,0,0
6879.566365,279000001,0,0
6882.036883,279100001,0,0
6884.51362,279200001,0,0
6886.98707,279300001,0,0
6889.462431,279400001,0,0
6891.940474,279500001,0,0
6894.409773,279600001,0,0
6896.886258,279700001,0,0
6899.362257,279800001,0,0
6901.835939,279900001,0,0
6904.31428,280000001,0,0
6906.801801,280100001,0,0
6909.28494,280200001,0,0
6911.764361,280300001,0,0
6914.238018,280400001,0,0
6916.717954,280500001,0,0
6919.190758,280600001,0,0
6921.670237,280700001,0,0
6924.1457,280800001,0,0
6926.620358,280900001,0,0
6929.091138,281000001,0,0
6931.563475,281100001,0,0
6934.043673,281200001,0,0
6936.518648,281300001,0,0
6938.997893,281400001,0,0
6941.472983,281500001,0,0
6943.944453,281600001,0,0
6946.419399,281700001,0,0
6948.893235,281800001,0,0
6951.368004,281900001,0,0
6953.836779,282000001,0,0
6956.308978,282100001,0,0
6958.781148,282200001,0,0
6961.254213,282300001,0,0
6963.734201,282400001,0,0
6966.206948,282500001,0,0
6968.689006,282600001,0,0
6971.17785,282700001,0,0
6973.650442,282800001,0,0
6976.128332,282900001,0,0
6978.594646,283000001,0,0
6981.066631,283100001,0,0
6983.530878,283200001,0,0
6985.998609,283300001,0,0
6988.463151,283400001,0,0
6990.926819,283500001,0,0
6993.408374,283600001,0,0
6995.87873,283700001,0,0
6998.347923,283800001,0,0
7000.81967,283900001,0,0
7003.281952,284000001,0,0
7005.748248,284100001,0,0
7008.221839,284200001,0,0
7010.689063,284300001,0,0
7013.158967,284400001,0,0
7015.624999,284500001,0,0
7018.089291,284600001,0,0
7020.559895,284700001,0,0
7023.032416,284800001,0,0
7025.507542,284900001,0,0
7027.99135,285000001,0,0
7030.465208,285100001,0,0
7032.937713,285200001,0,0
7035.404553,285300001,0,0
7037.870813,285400001,0,0
7040.34573,285500001,0,0
7042.812995,285600001,0,0
7045.289325,285700001,0,0
7047.758028,285800001,0,0
7050.227629,285900001,0,0
7052.696432,286000001,0,0
7055.171092,286100001,0,0
7057.635455,286200001,0,0
7060.123757,286300001,0,0
7062.608526,286400001,0,0
7065.081263,286500001,0,0
7067.551343,286600001,0,0
7070.032998,286700001,0,0
7072.506662,286800001,0,0
7074.980173,286900001,0,0
7077.466862,287000001,0,0
7079.93612,287100001,0,0
7082.412616,287200001,0,0
7084.887893,287300001,0,0
7087.377077,287400001,0,0
7089.859289,287500001,0,0
7092.338422,287600001,0,0
7094.808965,287700001,0,0
7097.281373,287800001,0,0
7099.761515,287900001,0,0
7102.243349,288000001,0,0
7104.713526,288100001,0,0
7107.179382,288200001,0,0
7109.64455,288300001,0,0
7112.114487,288400001,0,0
7114.580745,288500001,0,0
7117.048633,288600001,0,0
7119.530478,288700001,0,0
7122.011009,288800001,0,0
7124.481999,288900001,0,0
7126.954962,289000001,0,0
7129.423523,289100001,0,0
7131.900647,289200001,0,0
7134.380997,289300001,0,0
7136.865527,289400001,0,0
7139.341028,289500001,0,0
7141.816228,289600001,0,0
7144.295644,289700001,0,0
7146.782908,289800001,0,0
7149.272399,289900001,0,0
7151.747683,290000001,0,0
7154.209138,290100001,0,0
7156.674635,290200001,0,0
7159.139406,290300001,0,0
7161.608952,290400001,0,0
7164.071704,290500001,0,0
7166.539573,290600001,0,0
7168.997327,290700001,0,0
7171.46361,290800001,0,0
7173.93812,290900001,0,0
7176.397567,291000001,0,0
7178.867119,291100001,0,0
7181.332582,291200001,0,0
7183.804986,291300001,0,0
7186.277751,291400001,0,0
7188.754534,291500001,0,0
7191.23023,291600001,0,0
7193.690094,291700001,0,0
7196.146937,291800001,0,0
7198.606411,291900001,0,0
7199.588288,291939524,0,0
