Timestamp,Packets [total],Losses [Total],Losses [Difference]
1538.963624,5312001,26,0
1539.253247,5313001,26,0
1539.542969,5314001,26,0
1539.832648,5315001,26,0
1540.122383,5316001,26,0
1540.41216,5317001,26,0
1540.701819,5318001,26,0
1540.991485,5319001,26,0
1541.281319,5320001,26,0
1541.570931,5321001,26,0
1541.860689,5322001,26,0
1542.150405,5323001,26,0
1542.439994,5324001,26,0
1542.729712,5325001,26,0
1543.01943,5326001,26,0
1543.309176,5327001,26,0
1543.598829,5328001,26,0
1543.888539,5329001,26,0
1544.1783,5330001,26,0
1544.467958,5331001,26,0
1544.757668,5332001,26,0
1545.047427,5333001,26,0
1545.337124,5334001,26,0
1545.626806,5335001,26,0
1545.916513,5336001,26,0
1546.206301,5337001,26,0
1546.495985,5338001,26,0
1546.785669,5339001,27,1
1547.075358,5340001,27,0
1547.365114,5341001,27,0
1547.654771,5342001,27,0
1547.944483,5343001,27,0
1548.234193,5344001,27,0
1548.523909,5345001,27,0
1548.813625,5346001,27,0
1549.10331,5347001,27,0
1549.393045,5348001,27,0
1549.682752,5349001,27,0
1549.972454,5350001,27,0
1550.262185,5351001,27,0
1550.551879,5352001,27,0
1550.841597,5353001,27,0
1551.131299,5354001,27,0
1551.421055,5355001,27,0
1551.710799,5356001,27,0
1552.000429,5357001,27,0
1552.290266,5358001,27,0
1552.57991,5359001,27,0
1552.86967,5360001,27,0
1553.159376,5361001,27,0
1553.449086,5362001,27,0
1553.738786,5363001,27,0
1554.028444,5364001,27,0
1554.318143,5365001,27,0
1554.607939,5366001,27,0
1554.897644,5367001,27,0
1555.18735,5368001,27,0
1555.477055,5369001,27,0
1555.766712,5370001,27,0
1556.056497,5371001,27,0
1556.346169,5372001,27,0
1556.635895,5373001,27,0
1556.925533,5374001,27,0
1557.215275,5375001,27,0
1557.504922,5376001,27,0
1557.794659,5377001,27,0
1558.084445,5378001,27,0
1558.374218,5379001,27,0
1558.663781,5380001,27,0
1558.953457,5381001,27,0
1559.243208,5382001,27,0
1559.532914,5383001,27,0
1559.822686,5384001,27,0
1560.112361,5385001,27,0
1560.402039,5386001,27,0
1560.691759,5387001,27,0
1560.981438,5388001,27,0
1561.271206,5389001,27,0
1561.560889,5390001,27,0
1561.850574,5391001,27,0
1562.140278,5392001,27,0
1562.430007,5393001,27,0
1562.719702,5394001,27,0
1563.009418,5395001,27,0
1563.299132,5396001,27,0
1563.588825,5397001,27,0
1563.878539,5398001,27,0
1564.168238,5399001,27,0
1564.457961,5400001,27,0
1564.747667,5401001,27,0
1565.037378,5402001,27,0
1565.327087,5403001,27,0
1565.616834,5404001,27,0
1565.906519,5405001,27,0
1566.196209,5406001,27,0
1566.485954,5407001,27,0
1566.775633,5408001,27,0
1567.065346,5409001,27,0
1567.355078,5410001,27,0
1567.644754,5411001,27,0
1567.934468,5412001,27,0
1568.224245,5413001,27,0
1568.514047,5414001,27,0
1568.803661,5415001,27,0
1569.093409,5416001,27,0
1569.383046,5417001,27,0
1569.672726,5418001,27,0
1569.962456,5419001,27,0
1570.252176,5420001,27,0
1570.541893,5421001,27,0
1570.831579,5422001,27,0
1571.1213,5423001,27,0
1571.411034,5424001,27,0
1571.700717,5425001,27,0
1571.990421,5426001,27,0
1572.280197,5427001,27,0
1572.569863,5428001,27,0
1572.859626,5429001,27,0
1573.149281,5430001,27,0
1573.439023,5431001,27,0
1573.728714,5432001,27,0
1574.018488,5433001,27,0
1574.308129,5434001,27,0
1574.597887,5435001,27,0
1574.887638,5436001,27,0
1575.177229,5437001,27,0
1575.467023,5438001,27,0
1575.75666,5439001,27,0
1576.046386,5440001,27,0
1576.336085,5441001,27,0
1576.625873,5442001,27,0
1576.915556,5443001,27,0
1577.205201,5444001,27,0
1577.494922,5445001,27,0
1577.784698,5446001,27,0
1578.07433,5447001,27,0
1578.364056,5448001,27,0
1578.653758,5449001,27,0
1578.943457,5450001,27,0
1579.233179,5451001,27,0
1579.522879,5452001,27,0
1579.812619,5453001,27,0
1580.102315,5454001,27,0
1580.392007,5455001,27,0
1580.68172,5456001,27,0
1580.971413,5457001,27,0
1581.261136,5458001,27,0
1581.550945,5459001,27,0
1581.840545,5460001,27,0
1582.130293,5461001,27,0
1582.420033,5462001,27,0
1582.709728,5463001,27,0
1582.999398,5464001,27,0
1583.289112,5465001,27,0
1583.578881,5466001,27,0
1583.868521,5467001,27,0
1584.158217,5468001,27,0
1584.44797,5469001,27,0
1584.737659,5470001,27,0
1585.027358,5471001,27,0
1585.317203,5472001,27,0
1585.606868,5473001,27,0
1585.896588,5474001,27,0
1586.186339,5475001,27,0
1586.475978,5476001,27,0
1586.765756,5477001,27,0
1587.055338,5478001,27,0
1587.345053,5479001,27,0
1587.634893,5480001,27,0
1587.924544,5481001,27,0
1588.214214,5482001,27,0
1588.503891,5483001,27,0
1588.793607,5484001,27,0
1589.083295,5485001,27,0
1589.373017,5486001,27,0
1589.662776,5487001,27,0
1589.952428,5488001,27,0
1590.242172,5489001,27,0
1590.531896,5490001,27,0
1590.821556,5491001,27,0
1591.111271,5492001,27,0
1591.401012,5493001,27,0
1591.690741,5494001,27,0
1591.980464,5495001,27,0
1592.270125,5496001,27,0
1592.559936,5497001,27,0
1592.849539,5498001,27,0
1593.139319,5499001,27,0
1593.428979,5500001,27,0
1593.718689,5501001,27,0
1594.008458,5502001,27,0
1594.298107,5503001,27,0
1594.587816,5504001,27,0
1594.87752,5505001,27,0
1595.167223,5506001,27,0
1595.456943,5507001,27,0
1595.74665,5508001,27,0
1596.036351,5509001,27,0
1596.326124,5510001,27,0
1596.615952,5511001,27,0
1596.905584,5512001,27,0
1597.195193,5513001,27,0
1597.484924,5514001,27,0
1597.774627,5515001,27,0
1598.064353,5516001,27,0
1598.354027,5517001,27,0
1598.64378,5518001,27,0
1598.93346,5519001,27,0
1599.223148,5520001,27,0
1599.512872,5521001,27,0
1599.802573,5522001,27,0
1600.092269,5523001,27,0
1600.381993,5524001,27,0
1600.671715,5525001,27,0
1600.961419,5526001,27,0
1601.251136,5527001,27,0
1601.540885,5528001,27,0
1601.830545,5529001,27,0
1602.120274,5530001,27,0
1602.40996,5531001,27,0
1602.699705,5532001,27,0
1602.989378,5533001,27,0
1603.2791,5534001,27,0
1603.568835,5535001,27,0
1603.858521,5536001,27,0
1604.14823,5537001,27,0
1604.43795,5538001,27,0
1604.727776,5539001,27,0
1605.017392,5540001,27,0
1605.307095,5541001,27,0
1605.596864,5542001,27,0
1605.886525,5543001,27,0
1606.176241,5544001,27,0
1606.466037,5545001,27,0
1606.755777,5546001,27,0
1607.045335,5547001,27,0
1607.335043,5548001,27,0
1607.624871,5549001,27,0
1607.914507,5550001,27,0
1608.204293,5551001,27,0
1608.4939,5552001,27,0
1608.7836,5553001,27,0
1609.073299,5554001,27,0
1609.363022,5555001,27,0
1609.652778,5556001,27,0
1609.942416,5557001,27,0
1610.232135,5558001,27,0
1610.521875,5559001,27,0
1610.811542,5560001,27,0
1611.101261,5561001,27,0
1611.390974,5562001,28,1
1611.680699,5563001,28,0
1611.970399,5564001,28,0
1612.260123,5565001,28,0
1612.549834,5566001,28,0
1612.839637,5567001,28,0
1613.129241,5568001,28,0
1613.419016,5569001,28,0
1613.7087,5570001,28,0
1613.998469,5571001,28,0
1614.288246,5572001,28,0
1614.577905,5573001,28,0
1614.867474,5574001,28,0
1615.157206,5575001,28,0
1615.446929,5576001,28,0
1615.736684,5577001,28,0
1616.026328,5578001,28,0
1616.316055,5579001,28,0
1616.605766,5580001,28,0
1616.895451,5581001,28,0
1617.185202,5582001,28,0
1617.474918,5583001,28,0
1617.764643,5584001,28,0
1618.054303,5585001,28,0
1618.344016,5586001,28,0
1618.633759,5587001,28,0
1618.923454,5588001,28,0
1619.213146,5589001,28,0
1619.502856,5590001,28,0
1619.79263,5591001,28,0
1620.08228,5592001,28,0
1620.371984,5593001,28,0
1620.66172,5594001,28,0
1620.951412,5595001,28,0
1621.241114,5596001,28,0
1621.530822,5597001,28,0
1621.820543,5598001,28,0
1622.110237,5599001,28,0
1622.399968,5600001,28,0
1622.689667,5601001,28,0
1622.979379,5602001,28,0
1623.269083,5603001,28,0
1623.558906,5604001,28,0
1623.848545,5605001,28,0
1624.138345,5606001,28,0
1624.428019,5607001,28,0
1624.71772,5608001,28,0
1625.007406,5609001,28,0
1625.297105,5610001,28,0
1625.586876,5611001,28,0
1625.876596,5612001,28,0
1626.16624,5613001,28,0
1626.456013,5614001,28,0
1626.745739,5615001,28,0
1627.035413,5616001,28,0
1627.325039,5617001,29,1
1627.614848,5618001,29,0
1627.904463,5619001,29,0
1628.194293,5620001,29,0
1628.483912,5621001,29,0
1628.773595,5622001,29,0
1629.063308,5623001,29,0
1629.353004,5624001,29,0
1629.642715,5625001,29,0
1629.932417,5626001,29,0
1630.222119,5627001,29,0
1630.511823,5628001,29,0
1630.801587,5629001,29,0
1631.091254,5630001,29,0
1631.380973,5631001,29,0
1631.670753,5632001,29,0
1631.960381,5633001,29,0
1632.250115,5634001,29,0
1632.53982,5635001,29,0
1632.829558,5636001,29,0
1633.119233,5637001,29,0
1633.40895,5638001,29,0
1633.698686,5639001,29,0
1633.988373,5640001,29,0
1634.278078,5641001,29,0
1634.567817,5642001,29,0
1634.857515,5643001,29,0
1635.147195,5644001,29,0
1635.436897,5645001,29,0
1635.726647,5646001,29,0
1636.016329,5647001,29,0
1636.306025,5648001,29,0
1636.595758,5649001,29,0
1636.885448,5650001,29,0
1637.175153,5651001,29,0
1637.464879,5652001,29,0
1637.754625,5653001,30,1
1638.044299,5654001,30,0
1638.334015,5655001,30,0
1638.623713,5656001,30,0
1638.913435,5657001,30,0
1639.203129,5658001,30,0
1639.49285,5659001,30,0
1639.782591,5660001,30,0
1640.072267,5661001,30,0
1640.362002,5662001,30,0
1640.651716,5663001,30,0
1640.941398,5664001,30,0
1641.231102,5665001,30,0
1641.520855,5666001,30,0
1641.810524,5667001,30,0
1642.100219,5668001,30,0
1642.389953,5669001,30,0
1642.679707,5670001,30,0
1642.969384,5671001,30,0
1643.259082,5672001,30,0
1643.548793,5673001,30,0
1643.83856,5674001,30,0
1644.12819,5675001,30,0
1644.417945,5676001,30,0
1644.707664,5677001,30,0
1644.997335,5678001,30,0
1645.287041,5679001,30,0
1645.576772,5680001,30,0
1645.866547,5681001,30,0
1646.1562,5682001,30,0
1646.445884,5683001,30,0
1646.735633,5684001,30,0
1647.025348,5685001,30,0
1647.315019,5686001,30,0
1647.604753,5687001,30,0
1647.894493,5688001,30,0
1648.18416,5689001,30,0
1648.473868,5690001,30,0
1648.763579,5691001,30,0
1649.053298,5692001,30,0
1649.343008,5693001,30,0
1649.63283,5694001,30,0
1649.92245,5695001,30,0
1650.212206,5696001,30,0
1650.501832,5697001,30,0
1650.791617,5698001,30,0
1651.081357,5699001,30,0
1651.37097,5700001,30,0
1651.660707,5701001,30,0
1651.950487,5702001,30,0
1652.240127,5703001,30,0
1652.529863,5704001,30,0
1652.819538,5705001,30,0
1653.109358,5706001,30,0
1653.398957,5707001,30,0
1653.688694,5708001,30,0
1653.978409,5709001,30,0
1654.268135,5710001,30,0
1654.557767,5711001,30,0
1654.847618,5712001,30,0
1655.137236,5713001,30,0
1655.427001,5714001,30,0
1655.71678,5715001,30,0
1656.006397,5716001,30,0
1656.296023,5717001,30,0
1656.585741,5718001,30,0
1656.875488,5719001,30,0
1657.165159,5720001,30,0
1657.454867,5721001,30,0
1657.744593,5722001,30,0
1658.034278,5723001,30,0
1658.32399,5724001,30,0
1658.613705,5725001,30,0
1658.903438,5726001,30,0
1659.193117,5727001,30,0
1659.482833,5728001,30,0
1659.77258,5729001,30,0
1660.062254,5730001,30,0
1660.351965,5731001,30,0
1660.641683,5732001,30,0
1660.93139,5733001,30,0
1661.221086,5734001,30,0
1661.510818,5735001,30,0
1661.800513,5736001,30,0
1662.090227,5737001,30,0
1662.379929,5738001,30,0
1662.669657,5739001,31,1
1662.959421,5740001,31,0
1663.249073,5741001,31,0
1663.538803,5742001,31,0
1663.828511,5743001,31,0
1664.118187,5744001,31,0
1664.407897,5745001,31,0
1664.697638,5746001,31,0
1664.987366,5747001,31,0
1665.277039,5748001,31,0
1665.566752,5749001,31,0
1665.856495,5750001,31,0
1666.146158,5751001,31,0
1666.435903,5752001,31,0
1666.725601,5753001,31,0
1667.015288,5754001,31,0
1667.305021,5755001,31,0
1667.59473,5756001,31,0
1667.884454,5757001,31,0
1668.174127,5758001,31,0
1668.463877,5759001,31,0
1668.753556,5760001,31,0
1669.043277,5761001,31,0
1669.332975,5762001,31,0
1669.622742,5763001,31,0
1669.9124,5764001,31,0
1670.202103,5765001,31,0
1670.491887,5766001,31,0
1670.781604,5767001,31,0
1671.071358,5768001,31,0
1671.360933,5769001,31,0
1671.65064,5770001,31,0
1671.940401,5771001,31,0
1672.230069,5772001,31,0
1672.5198,5773001,31,0
1672.809572,5774001,31,0
1673.099301,5775001,31,0
1673.388946,5776001,31,0
1673.67864,5777001,31,0
1673.968362,5778001,31,0
1674.25804,5779001,31,0
1674.547829,5780001,31,0
1674.837608,5781001,31,0
1675.127189,5782001,31,0
1675.416909,5783001,31,0
1675.706736,5784001,31,0
1675.996466,5785001,31,0
1676.286109,5786001,31,0
1676.575828,5787001,31,0
1676.865542,5788001,31,0
1677.155147,5789001,31,0
1677.444888,5790001,31,0
1677.734555,5791001,31,0
1678.02431,5792001,31,0
1678.313988,5793001,31,0
1678.603759,5794001,31,0
1678.893418,5795001,31,0
1679.183197,5796001,31,0
1679.472923,5797001,31,0
1679.762584,5798001,31,0
1680.052354,5799001,31,0
1680.342051,5800001,31,0
1680.631806,5801001,31,0
1680.921462,5802001,31,0
1681.211217,5803001,31,0
1681.500785,5804001,31,0
1681.790501,5805001,31,0
1682.080216,5806001,31,0
1682.369945,5807001,31,0
1682.659662,5808001,31,0
1682.949373,5809001,31,0
1683.239146,5810001,31,0
1683.528773,5811001,31,0
1683.818475,5812001,31,0
1684.108213,5813001,31,0
1684.397925,5814001,31,0
1684.687646,5815001,31,0
1684.977358,5816001,31,0
1685.2671,5817001,31,0
1685.556881,5818001,31,0
1685.8465,5819001,31,0
1686.136233,5820001,31,0
1686.425986,5821001,31,0
1686.71559,5822001,31,0
1687.005369,5823001,31,0
1687.295119,5824001,31,0
1687.584715,5825001,31,0
1687.874543,5826001,31,0
1688.164241,5827001,31,0
1688.453895,5828001,31,0
1688.743638,5829001,31,0
1689.03328,5830001,31,0
1689.323054,5831001,31,0
1689.612715,5832001,31,0
1689.902425,5833001,31,0
1690.192129,5834001,31,0
1690.48191,5835001,31,0
1690.77152,5836001,31,0
1691.061377,5837001,31,0
1691.351077,5838001,31,0
1691.640663,5839001,31,0
1691.930477,5840001,31,0
1692.2201,5841001,31,0
1692.509827,5842001,31,0
1692.799561,5843001,31,0
1693.08924,5844001,31,0
1693.379043,5845001,31,0
1693.668679,5846001,31,0
1693.958418,5847001,31,0
1694.248094,5848001,31,0
1694.537783,5849001,31,0
1694.827501,5850001,31,0
1695.117225,5851001,31,0
1695.406986,5852001,31,0
1695.696615,5853001,31,0
1695.986355,5854001,31,0
1696.276,5855001,31,0
1696.565723,5856001,31,0
1696.855469,5857001,31,0
1697.145178,5858001,31,0
1697.434857,5859001,31,0
1697.724552,5860001,31,0
1698.014277,5861001,31,0
1698.303971,5862001,31,0
1698.593699,5863001,31,0
1698.883431,5864001,31,0
1699.173103,5865001,31,0
1699.462835,5866001,31,0
1699.752534,5867001,31,0
1700.042274,5868001,31,0
1700.331984,5869001,31,0
1700.621669,5870001,31,0
1700.911414,5871001,31,0
1701.201065,5872001,31,0
1701.490784,5873001,31,0
1701.780477,5874001,31,0
1702.070235,5875001,31,0
1702.359913,5876001,31,0
1702.649648,5877001,31,0
1702.939363,5878001,31,0
1703.229075,5879001,31,0
1703.518764,5880001,31,0
1703.808474,5881001,31,0
1704.098197,5882001,31,0
1704.387888,5883001,31,0
1704.67761,5884001,31,0
1704.96735,5885001,31,0
1705.257013,5886001,31,0
1705.546758,5887001,31,0
1705.836445,5888001,31,0
1706.126182,5889001,31,0
1706.415852,5890001,31,0
1706.705576,5891001,31,0
1706.995294,5892001,31,0
1707.284999,5893001,31,0
1707.574745,5894001,31,0
1707.864454,5895001,31,0
1708.154293,5896001,31,0
1708.443899,5897001,31,0
1708.733647,5898001,31,0
1709.023317,5899001,31,0
1709.313043,5900001,31,0
1709.602783,5901001,31,0
1709.892514,5902001,31,0
1710.182209,5903001,31,0
1710.471871,5904001,31,0
1710.761608,5905001,31,0
1711.051361,5906001,31,0
1711.341059,5907001,31,0
1711.630773,5908001,31,0
1711.920355,5909001,31,0
1712.210074,5910001,31,0
1712.499829,5911001,31,0
1712.789519,5912001,31,0
1713.07936,5913001,31,0
1713.368937,5914001,31,0
1713.658741,5915001,31,0
1713.948326,5916001,31,0
1714.238111,5917001,31,0
1714.527863,5918001,31,0
1714.817559,5919001,31,0
1715.107277,5920001,31,0
1715.396847,5921001,31,0
1715.68661,5922001,31,0
1715.976312,5923001,31,0
1716.266098,5924001,31,0
1716.555734,5925001,31,0
1716.845435,5926001,31,0
1717.135203,5927001,31,0
1717.424951,5928001,31,0
1717.714686,5929001,31,0
1718.004403,5930001,31,0
1718.294028,5931001,31,0
1718.583692,5932001,31,0
1718.873372,5933001,31,0
1719.163102,5934001,31,0
1719.452802,5935001,31,0
1719.742528,5936001,31,0
1720.032232,5937001,31,0
1720.321923,5938001,31,0
1720.611641,5939001,31,0
1720.901343,5940001,31,0
1721.191101,5941001,31,0
1721.480779,5942001,31,0
1721.770515,5943001,31,0
1722.060204,5944001,31,0
1722.349965,5945001,31,0
1722.639601,5946001,31,0
1722.92934,5947001,31,0
1723.21905,5948001,31,0
1723.508779,5949001,31,0
1723.798458,5950001,31,0
1724.088207,5951001,31,0
1724.377873,5952001,31,0
1724.66761,5953001,31,0
1724.957305,5954001,31,0
1725.247037,5955001,31,0
1725.536718,5956001,31,0
1725.826445,5957001,31,0
1726.116166,5958001,31,0
1726.405842,5959001,31,0
1726.695571,5960001,31,0
1726.985273,5961001,31,0
1727.275003,5962001,31,0
1727.564693,5963001,31,0
1727.854401,5964001,31,0
1728.144139,5965001,31,0
1728.433815,5966001,31,0
1728.723521,5967001,31,0
1729.013238,5968001,31,0
1729.302949,5969001,31,0
1729.592642,5970001,31,0
1729.882384,5971001,31,0
1730.172083,5972001,31,0
1730.461791,5973001,31,0
1730.751483,5974001,31,0
1731.041218,5975001,31,0
1731.330925,5976001,31,0
1731.620648,5977001,31,0
1731.910398,5978001,31,0
1732.200134,5979001,31,0
1732.489881,5980001,31,0
1732.779476,5981001,31,0
1733.069231,5982001,31,0
1733.358937,5983001,31,0
1733.648707,5984001,31,0
1733.938349,5985001,31,0
1734.228067,5986001,31,0
1734.517755,5987001,31,0
1734.807433,5988001,31,0
1735.097142,5989001,31,0
1735.386856,5990001,31,0
1735.676554,5991001,31,0
1735.966267,5992001,31,0
1736.255987,5993001,31,0
1736.545726,5994001,31,0
1736.835464,5995001,31,0
1737.125166,5996001,31,0
1737.414953,5997001,31,0
1737.704587,5998001,31,0
1737.994317,5999001,31,0
1738.284083,6000001,31,0
1738.573692,6001001,31,0
1738.863428,6002001,31,0
1739.153186,6003001,31,0
1739.442805,6004001,31,0
1739.732621,6005001,31,0
1740.022307,6006001,31,0
1740.312051,6007001,31,0
1740.601641,6008001,31,0
1740.891404,6009001,31,0
1741.181084,6010001,31,0
1741.470761,6011001,31,0
1741.760468,6012001,31,0
1742.05019,6013001,31,0
1742.33992,6014001,31,0
1742.629903,6015001,31,0
1742.919617,6016001,31,0
1743.209305,6017001,31,0
1743.499076,6018001,31,0
1743.788731,6019001,31,0
1744.078441,6020001,31,0
1744.368171,6021001,31,0
1744.657928,6022001,31,0
1744.947579,6023001,31,0
1745.237293,6024001,31,0
1745.527022,6025001,31,0
1745.81683,6026001,31,0
1746.10647,6027001,31,0
1746.396145,6028001,31,0
1746.685942,6029001,31,0
1746.975561,6030001,31,0
1747.265308,6031001,31,0
1747.55508,6032001,31,0
1747.844684,6033001,31,0
1748.134379,6034001,31,0
1748.42412,6035001,31,0
1748.713819,6036001,31,0
1749.003588,6037001,31,0
1749.293322,6038001,31,0
1749.583036,6039001,31,0
1749.872671,6040001,31,0
1750.162462,6041001,31,0
1750.452144,6042001,31,0
1750.741915,6043001,31,0
1751.031654,6044001,31,0
1751.321273,6045001,31,0
1751.611017,6046001,31,0
1751.900745,6047001,31,0
1752.190321,6048001,31,0
1752.480085,6049001,31,0
1752.769772,6050001,31,0
1753.05947,6051001,31,0
1753.349196,6052001,31,0
1753.638892,6053001,31,0
1753.928716,6054001,31,0
1754.218328,6055001,31,0
1754.508013,6056001,31,0
1754.797784,6057001,31,0
1755.087546,6058001,31,0
1755.377182,6059001,31,0
1755.666973,6060001,31,0
1755.956597,6061001,31,0
1756.246257,6062001,31,0
1756.536011,6063001,31,0
1756.825699,6064001,31,0
1757.115495,6065001,31,0
1757.40523,6066001,31,0
1757.694854,6067001,31,0
1757.984568,6068001,31,0
1758.274321,6069001,31,0
1758.564007,6070001,31,0
1758.853652,6071001,31,0
1759.143351,6072001,31,0
1759.433112,6073001,31,0
1759.722884,6074001,31,0
1760.012504,6075001,31,0
1760.302189,6076001,31,0
1760.591969,6077001,31,0
1760.881635,6078001,31,0
1761.171323,6079001,31,0
1761.461066,6080001,31,0
1761.750773,6081001,31,0
1762.040479,6082001,31,0
1762.330182,6083001,31,0
1762.619907,6084001,31,0
1762.909605,6085001,31,0
1763.199285,6086001,31,0
1763.489009,6087001,31,0
1763.77876,6088001,31,0
1764.068433,6089001,31,0
1764.358137,6090001,31,0
1764.647878,6091001,31,0
1764.937559,6092001,31,0
1765.227283,6093001,31,0
1765.517109,6094001,31,0
1765.806737,6095001,31,0
1766.09647,6096001,31,0
1766.386224,6097001,31,0
1766.675868,6098001,31,0
1766.965589,6099001,31,0
1767.255326,6100001,31,0
1767.545024,6101001,31,0
1767.834689,6102001,31,0
1768.124453,6103001,31,0
1768.4142,6104001,31,0
1768.703836,6105001,31,0
1768.993612,6106001,31,0
1769.283279,6107001,31,0
1769.572947,6108001,31,0
1769.862695,6109001,31,0
1770.152361,6110001,31,0
1770.442067,6111001,31,0
1770.731787,6112001,31,0
1771.021488,6113001,31,0
1771.311215,6114001,31,0
1771.60103,6115001,31,0
1771.89062,6116001,31,0
1772.180443,6117001,31,0
1772.470031,6118001,31,0
1772.759783,6119001,31,0
1773.049448,6120001,31,0
1773.339185,6121001,31,0
1773.628875,6122001,31,0
1773.918616,6123001,31,0
1774.208292,6124001,31,0
1774.498003,6125001,31,0
1774.78773,6126001,31,0
1775.077436,6127001,31,0
1775.367128,6128001,31,0
1775.65691,6129001,31,0
1775.946569,6130001,32,1
1776.236327,6131001,32,0
1776.525962,6132001,32,0
1776.815731,6133001,32,0
1777.105475,6134001,32,0
1777.395112,6135001,32,0
1777.684821,6136001,32,0
1777.974567,6137001,32,0
1778.264259,6138001,32,0
1778.553938,6139001,32,0
1778.843658,6140001,32,0
1779.133394,6141001,32,0
1779.423087,6142001,32,0
1779.712827,6143001,32,0
1780.002515,6144001,32,0
1780.29232,6145001,32,0
1780.581917,6146001,32,0
1780.871655,6147001,32,0
1781.161339,6148001,32,0
1781.451023,6149001,32,0
1781.740754,6150001,32,0
1782.030439,6151001,32,0
1782.320189,6152001,32,0
1782.609915,6153001,32,0
1782.899612,6154001,32,0
1783.18932,6155001,32,0
1783.479002,6156001,32,0
1783.768755,6157001,32,0
1784.058417,6158001,32,0
1784.348129,6159001,32,0
1784.637838,6160001,32,0
1784.927559,6161001,32,0
1785.217285,6162001,32,0
1785.506992,6163001,32,0
1785.796693,6164001,32,0
1786.086388,6165001,32,0
1786.376095,6166001,32,0
1786.665832,6167001,32,0
1786.955534,6168001,32,0
1787.245223,6169001,32,0
1787.534951,6170001,32,0
1787.824672,6171001,32,0
1788.114345,6172001,32,0
1788.404067,6173001,32,0
1788.693796,6174001,32,0
1788.98349,6175001,32,0
1789.273206,6176001,32,0
1789.562913,6177001,32,0
1789.852666,6178001,32,0
1790.142376,6179001,32,0
1790.432071,6180001,32,0
1790.721785,6181001,32,0
1791.01147,6182001,32,0
1791.30116,6183001,32,0
1791.590905,6184001,32,0
1791.880626,6185001,32,0
1792.170312,6186001,32,0
1792.460022,6187001,32,0
1792.749744,6188001,32,0
1793.039434,6189001,32,0
1793.329151,6190001,32,0
1793.618957,6191001,32,0
1793.908715,6192001,32,0
1794.198318,6193001,32,0
1794.488042,6194001,32,0
1794.777732,6195001,32,0
1795.067433,6196001,32,0
1795.357214,6197001,32,0
1795.646929,6198001,32,0
1795.936629,6199001,32,0
1796.22635,6200001,32,0
1796.515986,6201001,32,0
1796.805703,6202001,32,0
1797.095451,6203001,32,0
1797.385092,6204001,32,0
1797.674806,6205001,32,0
1797.964501,6206001,32,0
1798.254216,6207001,32,0
1798.543923,6208001,32,0
1798.833691,6209001,32,0
1799.123363,6210001,32,0
1799.41306,6211001,32,0
1799.702763,6212001,32,0
1799.992492,6213001,32,0
1800.282186,6214001,32,0
1800.571904,6215001,32,0
1800.861678,6216001,32,0
1801.151307,6217001,32,0
1801.441018,6218001,32,0
1801.730735,6219001,32,0
1802.020454,6220001,32,0
1802.310143,6221001,32,0
1802.599863,6222001,32,0
1802.889601,6223001,32,0
1803.179292,6224001,32,0
1803.469029,6225001,32,0
1803.758726,6226001,32,0
1804.048408,6227001,32,0
1804.33813,6228001,32,0
1804.627837,6229001,32,0
1804.917553,6230001,32,0
1805.207286,6231001,32,0
1805.496974,6232001,32,0
1805.786695,6233001,32,0
1806.07639,6234001,32,0
1806.366114,6235001,32,0
1806.655842,6236001,32,0
1806.945528,6237001,32,0
1807.235219,6238001,32,0
1807.524935,6239001,32,0
1807.814665,6240001,32,0
1808.104364,6241001,32,0
1808.394073,6242001,32,0
1808.683773,6243001,32,0
1808.973584,6244001,32,0
1809.263204,6245001,32,0
1809.552907,6246001,32,0
1809.842655,6247001,32,0
1810.132328,6248001,32,0
1810.422054,6249001,32,0
1810.711781,6250001,32,0
1811.001515,6251001,32,0
1811.291179,6252001,32,0
1811.580884,6253001,32,0
1811.870621,6254001,32,0
1812.160302,6255001,32,0
1812.449995,6256001,32,0
1812.73973,6257001,32,0
1813.029451,6258001,32,0
1813.319124,6259001,32,0
1813.608842,6260001,32,0
1813.898541,6261001,32,0
1814.188264,6262001,32,0
1814.478007,6263001,32,0
1814.767703,6264001,32,0
1815.057446,6265001,32,0
1815.347104,6266001,32,0
1815.636842,6267001,32,0
1815.92654,6268001,32,0
1816.216257,6269001,32,0
1816.505967,6270001,32,0
1816.795653,6271001,32,0
1817.085464,6272001,32,0
1817.375083,6273001,32,0
1817.664916,6274001,32,0
1817.954523,6275001,32,0
1818.244202,6276001,32,0
1818.534036,6277001,32,0
1818.823733,6278001,32,0
1819.113444,6279001,32,0
1819.40311,6280001,32,0
1819.692874,6281001,32,0
1819.982457,6282001,32,0
1820.272239,6283001,32,0
1820.562002,6284001,32,0
1820.851633,6285001,32,0
1821.141375,6286001,32,0
1821.431139,6287001,32,0
1821.720723,6288001,32,0
1822.010447,6289001,32,0
1822.300144,6290001,32,0
1822.58986,6291001,32,0
1822.879572,6292001,32,0
1823.169269,6293001,32,0
1823.458998,6294001,32,0
1823.748733,6295001,32,0
1824.038443,6296001,32,0
1824.328119,6297001,32,0
1824.617826,6298001,32,0
1824.907548,6299001,32,0
1825.197228,6300001,32,0
1825.486968,6301001,32,0
1825.776683,6302001,32,0
1826.066417,6303001,32,0
1826.356076,6304001,32,0
1826.645791,6305001,32,0
1826.935549,6306001,32,0
1827.225209,6307001,32,0
1827.514942,6308001,32,0
1827.804642,6309001,32,0
