Timestamp,Packets [total],Losses [Total],Losses [Difference]
599.880512,2224001,19,0
600.150242,2225001,19,0
600.420093,2226001,19,0
600.689827,2227001,19,0
600.959554,2228001,19,0
601.229163,2229001,19,0
601.499015,2230001,19,0
601.768742,2231001,19,0
602.038354,2232001,19,0
602.308207,2233001,19,0
602.577927,2234001,19,0
602.847661,2235001,19,0
603.117269,2236001,19,0
603.387003,2237001,19,0
603.656853,2238001,19,0
603.926452,2239001,19,0
604.196205,2240001,19,0
604.465924,2241001,19,0
604.735696,2242001,19,0
605.005375,2243001,19,0
605.275111,2244001,19,0
605.544908,2245001,19,0
605.814704,2246001,19,0
606.084295,2247001,19,0
606.354029,2248001,19,0
606.62376,2249001,19,0
606.893496,2250001,19,0
607.163219,2251001,19,0
607.432943,2252001,19,0
607.702786,2253001,19,0
607.972417,2254001,19,0
608.242132,2255001,19,0
608.511912,2256001,19,0
608.781692,2257001,19,0
609.05133,2258001,19,0
609.321067,2259001,19,0
609.590791,2260001,19,0
609.860514,2261001,19,0
610.130248,2262001,19,0
610.400015,2263001,19,0
610.66977,2264001,19,0
610.93949,2265001,19,0
611.209173,2266001,19,0
611.478932,2267001,19,0
611.748643,2268001,19,0
612.018361,2269001,19,0
612.288094,2270001,19,0
612.557896,2271001,19,0
612.827641,2272001,19,0
613.097305,2273001,19,0
613.367001,2274001,19,0
613.636734,2275001,19,0
613.906464,2276001,19,0
614.176198,2277001,19,0
614.445925,2278001,19,0
614.715749,2279001,19,0
614.985393,2280001,19,0
615.25511,2281001,19,0
615.524841,2282001,19,0
615.794645,2283001,19,0
616.064329,2284001,19,0
616.334028,2285001,19,0
616.60382,2286001,19,0
616.87352,2287001,19,0
617.143226,2288001,19,0
617.412956,2289001,19,0
617.682714,2290001,19,0
617.952426,2291001,19,0
618.22215,2292001,19,0
618.491893,2293001,19,0
618.761684,2294001,19,0
619.031461,2295001,19,0
619.30107,2296001,19,0
619.570918,2297001,19,0
619.840652,2298001,19,0
620.110255,2299001,19,0
620.379992,2300001,19,0
620.649848,2301001,19,0
620.919634,2302001,19,0
621.189304,2303001,19,0
621.458914,2304001,19,0
621.728765,2305001,19,0
621.99837,2306001,19,0
622.268225,2307001,19,0
622.537833,2308001,19,0
622.807703,2309001,19,0
623.077285,2310001,19,0
623.347025,2311001,19,0
623.616782,2312001,19,0
623.886606,2313001,19,0
624.156217,2314001,19,0
624.425961,2315001,19,0
624.695762,2316001,19,0
624.965481,2317001,19,0
625.235141,2318001,19,0
625.504898,2319001,19,0
625.774699,2320001,19,0
626.044318,2321001,19,0
626.31415,2322001,19,0
626.5838,2323001,19,0
626.853547,2324001,19,0
627.123238,2325001,19,0
627.392965,2326001,19,0
627.662797,2327001,19,0
627.932586,2328001,19,0
628.202153,2329001,20,1
628.4719,2330001,20,0
628.741677,2331001,20,0
629.011389,2332001,21,1
629.281099,2333001,21,0
629.550823,2334001,21,0
629.820652,2335001,21,0
630.090283,2336001,21,0
630.360002,2337001,21,0
630.62975,2338001,21,0
630.899489,2339001,21,0
631.169186,2340001,21,0
631.438925,2341001,21,0
631.708753,2342001,21,0
631.978563,2343001,21,0
632.248244,2344001,21,0
632.517844,2345001,21,0
632.78761,2346001,21,0
633.057362,2347001,21,0
633.327033,2348001,21,0
633.596798,2349001,21,0
633.866511,2350001,21,0
634.13623,2351001,21,0
634.405978,2352001,21,0
634.675775,2353001,21,0
634.945534,2354001,21,0
635.215142,2355001,22,1
635.484878,2356001,22,0
635.754613,2357001,22,0
636.024353,2358001,22,0
636.294057,2359001,22,0
636.563824,2360001,22,0
636.833628,2361001,22,0
637.103249,2362001,22,0
637.372981,2363001,22,0
637.642752,2364001,22,0
637.912489,2365001,22,0
638.182173,2366001,22,0
638.451896,2367001,22,0
638.721717,2368001,22,0
638.991509,2369001,22,0
639.261205,2370001,22,0
639.530854,2371001,22,0
639.800605,2372001,22,0
640.070313,2373001,22,0
640.340029,2374001,22,0
640.609736,2375001,22,0
640.879594,2376001,22,0
641.149211,2377001,22,0
641.418929,2378001,22,0
641.688667,2379001,22,0
641.958484,2380001,22,0
642.228262,2381001,22,0
642.497868,2382001,22,0
642.767622,2383001,22,0
643.037357,2384001,22,0
643.307031,2385001,22,0
643.576805,2386001,22,0
643.846538,2387001,22,0
644.116272,2388001,22,0
644.385955,2389001,22,0
644.655718,2390001,22,0
644.925428,2391001,22,0
645.195172,2392001,22,0
645.464889,2393001,22,0
645.734691,2394001,22,0
646.004411,2395001,22,0
646.274083,2396001,22,0
646.543806,2397001,22,0
646.813547,2398001,22,0
647.083258,2399001,22,0
647.353014,2400001,22,0
647.622721,2401001,22,0
647.89256,2402001,22,0
648.16218,2403001,22,0
648.431924,2404001,22,0
648.701657,2405001,22,0
648.971369,2406001,22,0
649.241139,2407001,22,0
649.510869,2408001,22,0
649.780668,2409001,22,0
650.050475,2410001,22,0
650.320046,2411001,22,0
650.589777,2412001,22,0
650.859523,2413001,22,0
651.129212,2414001,22,0
651.398942,2415001,22,0
651.668689,2416001,22,0
651.938516,2417001,22,0
652.20814,2418001,22,0
652.477863,2419001,22,0
652.747666,2420001,22,0
653.01743,2421001,22,0
653.287053,2422001,22,0
653.556789,2423001,22,0
653.82663,2424001,22,0
654.096244,2425001,22,0
654.365961,2426001,22,0
654.635826,2427001,22,0
654.905506,2428001,22,0
655.175159,2429001,22,0
655.444906,2430001,22,0
655.71466,2431001,22,0
655.984401,2432001,22,0
656.254079,2433001,22,0
656.523794,2434001,22,0
656.793544,2435001,22,0
657.063285,2436001,22,0
657.333045,2437001,22,0
657.602731,2438001,22,0
657.872479,2439001,22,0
658.142216,2440001,22,0
658.41192,2441001,22,0
658.68167,2442001,22,0
658.951391,2443001,22,0
659.221154,2444001,22,0
659.490834,2445001,22,0
659.760562,2446001,22,0
660.030365,2447001,22,0
660.300045,2448001,22,0
660.569745,2449001,22,0
660.839583,2450001,22,0
661.109281,2451001,22,0
661.378974,2452001,22,0
661.648678,2453001,22,0
661.918438,2454001,22,0
662.188147,2455001,22,0
662.457999,2456001,22,0
662.727641,2457001,22,0
662.997455,2458001,22,0
663.26707,2459001,22,0
663.536783,2460001,22,0
663.806588,2461001,22,0
664.07629,2462001,22,0
664.345986,2463001,22,0
664.615746,2464001,22,0
664.885568,2465001,22,0
665.155187,2466001,22,0
665.424926,2467001,22,0
665.694648,2468001,22,0
665.964426,2469001,22,0
666.234088,2470001,22,0
666.503821,2471001,22,0
666.773605,2472001,22,0
667.043304,2473001,22,0
667.313009,2474001,22,0
667.582758,2475001,22,0
667.852539,2476001,22,0
668.122299,2477001,22,0
668.391946,2478001,22,0
668.661717,2479001,22,0
668.931432,2480001,22,0
669.201116,2481001,22,0
669.470841,2482001,22,0
669.740587,2483001,22,0
670.010414,2484001,22,0
670.280047,2485001,22,0
670.549773,2486001,22,0
670.819545,2487001,22,0
671.089329,2488001,22,0
671.358964,2489001,22,0
671.6287,2490001,22,0
671.89842,2491001,22,0
672.168292,2492001,22,0
672.437879,2493001,22,0
672.707601,2494001,22,0
672.977347,2495001,22,0
673.247397,2496001,22,0
673.517054,2497001,22,0
673.786807,2498001,22,0
674.05654,2499001,22,0
674.326268,2500001,22,0
674.595993,2501001,22,0
674.865717,2502001,22,0
675.135462,2503001,22,0
675.405284,2504001,22,0
675.674903,2505001,22,0
675.944658,2506001,22,0
676.214374,2507001,22,0
676.484135,2508001,22,0
676.753848,2509001,22,0
677.023579,2510001,22,0
677.29335,2511001,22,0
677.563031,2512001,22,0
677.832766,2513001,22,0
678.10249,2514001,22,0
678.372263,2515001,22,0
678.641944,2516001,22,0
678.911698,2517001,22,0
679.181501,2518001,22,0
679.451238,2519001,22,0
679.720864,2520001,22,0
679.9906,2521001,22,0
680.260373,2522001,22,0
680.530055,2523001,22,0
680.79978,2524001,22,0
681.069527,2525001,22,0
681.339267,2526001,22,0
681.608984,2527001,22,0
681.878705,2528001,22,0
682.148584,2529001,22,0
682.418162,2530001,22,0
682.687887,2531001,22,0
682.957619,2532001,22,0
683.227477,2533001,22,0
683.497082,2534001,22,0
683.766948,2535001,22,0
684.03667,2536001,23,1
684.306393,2537001,25,2
684.576002,2538001,25,0
684.845719,2539001,25,0
685.115496,2540001,25,0
685.385243,2541001,25,0
685.654925,2542001,25,0
685.924676,2543001,25,0
686.194428,2544001,25,0
686.464171,2545001,25,0
686.733845,2546001,25,0
687.003558,2547001,25,0
687.273422,2548001,25,0
687.543187,2549001,25,0
687.812788,2550001,25,0
688.082481,2551001,25,0
688.352233,2552001,25,0
688.621944,2553001,25,0
688.891679,2554001,25,0
689.161424,2555001,25,0
689.431185,2556001,25,0
689.700865,2557001,25,0
689.970599,2558001,25,0
690.240413,2559001,25,0
690.510048,2560001,25,0
690.779796,2561001,25,0
691.049546,2562001,25,0
691.319235,2563001,25,0
691.588969,2564001,25,0
691.858712,2565001,25,0
692.128444,2566001,25,0
692.398289,2567001,25,0
692.667897,2568001,25,0
692.937623,2569001,25,0
693.207384,2570001,25,0
693.47711,2571001,25,0
693.746868,2572001,25,0
694.016563,2573001,25,0
694.286275,2574001,25,0
694.556132,2575001,25,0
694.825826,2576001,25,0
695.095484,2577001,25,0
695.3653,2578001,25,0
695.634939,2579001,25,0
695.904669,2580001,25,0
696.174396,2581001,25,0
696.444268,2582001,25,0
696.713857,2583001,25,0
696.983598,2584001,25,0
697.253339,2585001,25,0
697.523124,2586001,25,0
697.792772,2587001,25,0
698.062511,2588001,25,0
698.332238,2589001,25,0
698.601976,2590001,25,0
698.871677,2591001,25,0
699.141424,2592001,25,0
699.41126,2593001,25,0
699.680922,2594001,25,0
699.950627,2595001,25,0
700.220367,2596001,25,0
700.49014,2597001,25,0
700.759816,2598001,25,0
701.029537,2599001,25,0
701.299351,2600001,25,0
701.569127,2601001,25,0
701.838754,2602001,25,0
702.108505,2603001,25,0
702.378217,2604001,25,0
702.647943,2605001,25,0
702.917643,2606001,25,0
703.18741,2607001,25,0
703.457229,2608001,25,0
703.726835,2609001,25,0
703.996572,2610001,25,0
704.26632,2611001,25,0
704.536079,2612001,25,0
704.80576,2613001,25,0
705.075619,2614001,25,0
705.345211,2615001,25,0
705.61507,2616001,25,0
705.884659,2617001,25,0
706.15444,2618001,25,0
706.424136,2619001,25,0
706.693884,2620001,25,0
706.96359,2621001,25,0
707.233341,2622001,25,0
707.503183,2623001,25,0
707.77278,2624001,25,0
708.042524,2625001,25,0
708.312306,2626001,25,0
708.58199,2627001,25,0
708.851708,2628001,25,0
709.121551,2629001,25,0
709.391161,2630001,25,0
709.661011,2631001,25,0
709.930615,2632001,25,0
710.200485,2633001,25,0
710.470205,2634001,25,0
710.739811,2635001,25,0
711.009548,2636001,25,0
711.279391,2637001,25,0
711.549124,2638001,25,0
711.81886,2639001,25,0
712.088466,2640001,25,0
712.358181,2641001,25,0
712.628025,2642001,25,0
712.897645,2643001,25,0
713.167387,2644001,25,0
713.43712,2645001,25,0
713.706837,2646001,25,0
713.97659,2647001,25,0
714.246324,2648001,25,0
714.516134,2649001,25,0
714.785749,2650001,25,0
715.05553,2651001,25,0
715.325259,2652001,25,0
715.59508,2653001,25,0
715.864681,2654001,25,0
716.134459,2655001,25,0
716.40425,2656001,25,0
716.67389,2657001,26,1
716.94359,2658001,26,0
717.213373,2659001,26,0
717.483107,2660001,26,0
717.752801,2661001,26,0
718.022525,2662001,27,1
718.292253,2663001,27,0
718.562078,2664001,27,0
718.831816,2665001,27,0
719.101477,2666001,27,0
719.371236,2667001,27,0
719.641006,2668001,27,0
719.910619,2669001,27,0
720.180361,2670001,27,0
720.450114,2671001,27,0
720.719818,2672001,27,0
720.989545,2673001,27,0
721.25928,2674001,27,0
721.5291,2675001,27,0
721.798758,2676001,27,0
722.068478,2677001,27,0
722.338205,2678001,27,0
722.607985,2679001,27,0
722.877654,2680001,27,0
723.147414,2681001,27,0
723.417195,2682001,27,0
723.686905,2683001,27,0
723.956616,2684001,27,0
724.226334,2685001,27,0
724.496084,2686001,27,0
724.765771,2687001,27,0
725.035502,2688001,27,0
725.305237,2689001,27,0
725.575062,2690001,27,0
725.844688,2691001,27,0
726.114415,2692001,27,0
726.384199,2693001,27,0
726.653984,2694001,27,0
726.923605,2695001,27,0
727.193347,2696001,27,0
727.463206,2697001,27,0
727.73282,2698001,27,0
728.002519,2699001,27,0
728.272281,2700001,27,0
728.542047,2701001,27,0
728.811711,2702001,27,0
729.081494,2703001,27,0
729.351184,2704001,27,0
729.620945,2705001,27,0
729.890638,2706001,27,0
730.160373,2707001,27,0
730.430156,2708001,27,0
730.699867,2709001,27,0
730.969557,2710001,27,0
731.239325,2711001,27,0
731.509023,2712001,27,0
731.778796,2713001,27,0
732.04848,2714001,27,0
732.318211,2715001,27,0
732.588034,2716001,27,0
732.857686,2717001,27,0
733.127426,2718001,27,0
733.397154,2719001,27,0
733.666892,2720001,27,0
733.936599,2721001,27,0
734.206339,2722001,27,0
734.47614,2723001,27,0
734.745942,2724001,27,0
735.01551,2725001,27,0
735.285264,2726001,27,0
735.554991,2727001,27,0
735.824711,2728001,27,0
736.09444,2729001,27,0
736.364151,2730001,27,0
736.634,2731001,27,0
736.903635,2732001,27,0
737.173377,2733001,27,0
737.443125,2734001,27,0
737.712891,2735001,27,0
737.982548,2736001,27,0
738.252281,2737001,27,0
738.522083,2738001,27,0
738.791723,2739001,27,0
739.061455,2740001,27,0
739.331189,2741001,27,0
739.600967,2742001,27,0
739.870644,2743001,27,0
740.140374,2744001,27,0
740.410104,2745001,27,0
740.679891,2746001,27,0
740.949561,2747001,27,0
741.219304,2748001,27,0
741.489126,2749001,27,0
741.75886,2750001,27,0
742.028479,2751001,27,0
742.298265,2752001,27,0
742.567947,2753001,27,0
742.83785,2754001,27,0
743.107431,2755001,27,0
743.377128,2756001,27,0
743.64695,2757001,27,0
743.916597,2758001,27,0
744.186342,2759001,27,0
744.456079,2760001,27,0
744.725814,2761001,27,0
744.995518,2762001,27,0
745.26524,2763001,27,0
745.53507,2764001,27,0
745.804832,2765001,27,0
746.074441,2766001,27,0
746.344189,2767001,27,0
746.613905,2768001,27,0
746.883622,2769001,27,0
747.153369,2770001,27,0
747.423078,2771001,27,0
747.69292,2772001,27,0
747.962543,2773001,27,0
748.232288,2774001,27,0
748.502034,2775001,27,0
748.77179,2776001,27,0
749.041461,2777001,27,0
749.311188,2778001,27,0
749.581027,2779001,27,0
749.85067,2780001,27,0
750.120406,2781001,27,0
750.390135,2782001,27,0
750.659988,2783001,27,0
750.929586,2784001,27,0
751.199324,2785001,27,0
751.46906,2786001,27,0
751.738809,2787001,27,0
752.008509,2788001,27,0
752.278264,2789001,27,0
752.548031,2790001,27,0
752.817804,2791001,27,0
753.087431,2792001,27,0
753.357205,2793001,27,0
753.627008,2794001,27,0
753.896626,2795001,27,0
754.166363,2796001,27,0
754.436065,2797001,27,0
754.705903,2798001,27,0
754.975547,2799001,27,0
755.245282,2800001,27,0
755.515014,2801001,27,0
755.784759,2802001,27,0
756.054438,2803001,27,0
756.324232,2804001,27,0
756.593931,2805001,27,0
756.863769,2806001,27,0
757.133363,2807001,27,0
757.403119,2808001,27,0
757.672864,2809001,27,0
757.942568,2810001,27,0
758.212313,2811001,27,0
758.482014,2812001,27,0
758.751879,2813001,27,0
759.021484,2814001,27,0
759.291205,2815001,27,0
759.560967,2816001,27,0
759.830739,2817001,27,0
760.100392,2818001,27,0
760.370184,2819001,27,0
760.639964,2820001,27,0
760.909712,2821001,27,0
761.179326,2822001,27,0
761.449051,2823001,27,0
761.718862,2824001,27,0
761.988501,2825001,27,0
762.258266,2826001,27,0
762.527979,2827001,27,0
762.79782,2828001,27,0
763.067426,2829001,27,0
763.337186,2830001,27,0
763.606893,2831001,27,0
763.876733,2832001,27,0
764.14636,2833001,27,0
764.416083,2834001,27,0
764.68583,2835001,27,0
764.955555,2836001,27,0
765.225269,2837001,27,0
765.495003,2838001,27,0
765.764745,2839001,27,0
766.034464,2840001,27,0
766.30419,2841001,27,0
766.573929,2842001,27,0
766.843674,2843001,27,0
767.113379,2844001,27,0
767.383144,2845001,27,0
767.652856,2846001,27,0
767.922721,2847001,27,0
768.192378,2848001,27,0
768.462046,2849001,27,0
768.731764,2850001,27,0
769.001515,2851001,27,0
769.271261,2852001,27,0
769.54097,2853001,27,0
769.810799,2854001,27,0
770.080418,2855001,27,0
770.350177,2856001,27,0
770.619926,2857001,27,0
770.889696,2858001,27,0
771.159451,2859001,27,0
771.429067,2860001,27,0
771.698919,2861001,27,0
771.968538,2862001,27,0
772.238377,2863001,27,0
772.508119,2864001,27,0
772.777837,2865001,27,0
773.04744,2866001,27,0
773.317179,2867001,27,0
773.586903,2868001,27,0
773.85676,2869001,27,0
774.12649,2870001,27,0
774.396214,2871001,27,0
774.665939,2872001,27,0
774.935678,2873001,27,0
775.205406,2874001,27,0
775.475008,2875001,27,0
775.74486,2876001,27,0
776.014587,2877001,27,0
776.284323,2878001,27,0
776.553929,2879001,27,0
776.823791,2880001,27,0
777.093393,2881001,27,0
777.363247,2882001,27,0
777.632846,2883001,27,0
777.902715,2884001,27,0
778.17244,2885001,27,0
778.442168,2886001,27,0
778.711779,2887001,27,0
778.981643,2888001,27,0
779.251355,2889001,27,0
779.520958,2890001,27,0
779.790813,2891001,27,0
780.060414,2892001,27,0
780.330156,2893001,27,0
780.599888,2894001,27,0
780.86975,2895001,27,0
781.139382,2896001,27,0
781.409111,2897001,27,0
781.678854,2898001,27,0
781.948605,2899001,27,0
782.218255,2900001,27,0
782.487993,2901001,27,0
782.757852,2902001,27,0
783.027434,2903001,27,0
783.297173,2904001,27,0
783.56696,2905001,27,0
783.836721,2906001,27,0
784.106365,2907001,27,0
784.376112,2908001,27,0
784.645835,2909001,27,0
784.915689,2910001,27,0
785.185281,2911001,27,0
785.455026,2912001,27,0
785.724743,2913001,27,0
785.994607,2914001,27,0
786.264203,2915001,27,0
786.533945,2916001,27,0
786.803679,2917001,27,0
787.073404,2918001,27,0
787.343135,2919001,27,0
787.612871,2920001,27,0
787.882622,2921001,27,0
788.152346,2922001,27,0
788.422097,2923001,27,0
788.691792,2924001,27,0
788.961567,2925001,27,0
789.231242,2926001,27,0
789.50097,2927001,27,0
789.770785,2928001,27,0
790.040472,2929001,27,0
790.310176,2930001,27,0
790.579906,2931001,27,0
790.849667,2932001,27,0
791.119351,2933001,27,0
791.389093,2934001,27,0
791.658821,2935001,27,0
791.928559,2936001,27,0
792.198291,2937001,27,0
792.467992,2938001,27,0
792.737768,2939001,27,0
793.00759,2940001,27,0
793.277321,2941001,27,0
793.547049,2942001,27,0
793.81678,2943001,27,0
794.086514,2944001,27,0
794.356242,2945001,27,0
794.625838,2946001,27,0
794.895692,2947001,27,0
795.165432,2948001,27,0
795.435157,2949001,27,0
795.704882,2950001,27,0
795.974636,2951001,27,0
796.244218,2952001,27,0
796.513958,2953001,27,0
796.783804,2954001,27,0
797.053539,2955001,27,0
797.323264,2956001,27,0
797.592998,2957001,27,0
797.862731,2958001,27,0
798.132493,2959001,27,0
798.402188,2960001,27,0
798.67179,2961001,27,0
798.941647,2962001,27,0
799.211251,2963001,27,0
799.48111,2964001,27,0
799.750836,2965001,27,0
800.020509,2966001,27,0
800.290164,2967001,27,0
800.559901,2968001,27,0
800.829751,2969001,27,0
801.099493,2970001,27,0
801.369097,2971001,27,0
801.638807,2972001,27,0
801.908615,2973001,27,0
802.17828,2974001,27,0
802.44801,2975001,27,0
802.71773,2976001,27,0
802.98759,2977001,27,0
803.257208,2978001,27,0
803.526943,2979001,27,0
803.796652,2980001,27,0
804.066486,2981001,27,0
804.336134,2982001,27,0
804.605843,2983001,27,0
804.875599,2984001,27,0
805.145472,2985001,27,0
805.415025,2986001,27,0
805.684767,2987001,27,0
805.954575,2988001,27,0
806.22422,2989001,27,0
806.493957,2990001,27,0
806.763683,2991001,27,0
807.033465,2992001,27,0
807.303169,2993001,27,0
807.572906,2994001,27,0
807.842687,2995001,27,0
808.112452,2996001,27,0
808.382073,2997001,27,0
808.651793,2998001,27,0
808.92156,2999001,27,0
809.191295,3000001,27,0
809.460987,3001001,27,0
809.730701,3002001,27,0
810.000474,3003001,27,0
810.27018,3004001,27,0
810.539905,3005001,27,0
810.809652,3006001,27,0
811.079442,3007001,27,0
811.349104,3008001,27,0
811.618833,3009001,27,0
811.888632,3010001,27,0
812.158308,3011001,27,0
812.428012,3012001,27,0
812.697742,3013001,27,0
812.967487,3014001,27,0
813.237211,3015001,27,0
813.506988,3016001,27,0
813.776665,3017001,27,0
814.046453,3018001,27,0
814.316143,3019001,27,0
814.585909,3020001,27,0
814.85564,3021001,27,0
815.125391,3022001,27,0
815.395067,3023001,27,0
815.664778,3024001,27,0
815.93456,3025001,27,0
816.204374,3026001,27,0
816.473984,3027001,27,0
816.743709,3028001,27,0
817.013498,3029001,27,0
817.283157,3030001,27,0
817.552936,3031001,27,0
817.822615,3032001,27,0
818.092403,3033001,27,0
818.36209,3034001,27,0
818.631822,3035001,27,0
818.901628,3036001,27,0
819.171387,3037001,27,0
819.441009,3038001,27,0
819.710715,3039001,27,0
819.980471,3040001,27,0
820.250202,3041001,27,0
820.519932,3042001,27,0
820.789698,3043001,27,0
821.059519,3044001,27,0
821.329153,3045001,27,0
821.598827,3046001,27,0
821.868584,3047001,27,0
822.1383,3048001,27,0
822.40807,3049001,27,0
822.677763,3050001,27,0
822.947601,3051001,27,0
823.21725,3052001,27,0
823.486953,3053001,27,0
823.756675,3054001,27,0
824.026471,3055001,27,0
824.296143,3056001,27,0
824.565882,3057001,27,0
824.835598,3058001,27,0
825.105355,3059001,27,0
825.375064,3060001,27,0
825.644797,3061001,27,0
825.914524,3062001,27,0
826.184331,3063001,27,0
826.453992,3064001,27,0
826.7237,3065001,27,0
826.993543,3066001,27,0
827.263332,3067001,27,0
827.532896,3068001,27,0
827.802638,3069001,27,0
828.072431,3070001,27,0
828.342081,3071001,27,0
828.611842,3072001,27,0
828.881564,3073001,27,0
829.151334,3074001,27,0
829.421045,3075001,27,0
829.690748,3076001,27,0
829.96047,3077001,27,0
830.23032,3078001,27,0
830.499982,3079001,27,0
830.769655,3080001,27,0
831.039408,3081001,27,0
831.309139,3082001,27,0
831.578911,3083001,27,0
831.848575,3084001,27,0
832.118423,3085001,27,0
832.388038,3086001,27,0
832.657794,3087001,27,0
832.927506,3088001,27,0
833.197277,3089001,27,0
833.466967,3090001,27,0
833.736683,3091001,27,0
834.00643,3092001,27,0
834.276349,3093001,27,0
834.545891,3094001,27,0
834.815603,3095001,27,0
835.085406,3096001,27,0
835.355069,3097001,27,0
835.624843,3098001,27,0
835.894521,3099001,27,0
836.16437,3100001,27,0
836.434014,3101001,27,0
836.70373,3102001,27,0
836.973497,3103001,27,0
837.24328,3104001,27,0
837.512917,3105001,27,0
837.782626,3106001,27,0
838.052381,3107001,27,0
838.322269,3108001,27,0
838.591829,3109001,27,0
838.86156,3110001,27,0
839.131365,3111001,27,0
839.401032,3112001,27,0
839.67076,3113001,27,0
839.940478,3114001,27,0
840.210246,3115001,27,0
840.479945,3116001,27,0
840.749698,3117001,27,0
841.019472,3118001,27,0
841.289254,3119001,27,0
841.55899,3120001,27,0
841.828586,3121001,27,0
842.098372,3122001,27,0
842.368191,3123001,27,0
842.637789,3124001,27,0
842.907514,3125001,27,0
843.17734,3126001,27,0
843.446983,3127001,27,0
843.716688,3128001,27,0
843.986464,3129001,27,0
844.256212,3130001,27,0
844.525899,3131001,27,0
844.795639,3132001,27,0
845.065349,3133001,27,0
845.33521,3134001,27,0
845.604861,3135001,27,0
845.874535,3136001,27,0
846.14434,3137001,27,0
846.413997,3138001,27,0
846.683782,3139001,27,0
846.953457,3140001,27,0
847.223327,3141001,27,0
847.492964,3142001,27,0
847.762674,3143001,27,0
848.032439,3144001,27,0
848.302188,3145001,27,0
848.571851,3146001,27,0
848.841596,3147001,27,0
849.111335,3148001,27,0
849.381046,3149001,27,0
849.650781,3150001,27,0
849.920488,3151001,27,0
850.190313,3152001,27,0
850.459977,3153001,27,0
850.72969,3154001,27,0
850.999432,3155001,27,0
851.269168,3156001,27,0
851.538882,3157001,27,0
851.808605,3158001,27,0
852.07841,3159001,27,0
852.348173,3160001,27,0
852.617825,3161001,27,0
852.887522,3162001,27,0
853.1573,3163001,27,0
853.426983,3164001,27,0
853.696719,3165001,27,0
853.966441,3166001,27,0
854.236202,3167001,27,0
854.505916,3168001,27,0
854.775641,3169001,27,0
855.045382,3170001,27,0
855.315177,3171001,27,0
855.584811,3172001,27,0
855.854552,3173001,27,0
856.124389,3174001,27,0
856.394038,3175001,27,0
856.663744,3176001,27,0
856.933465,3177001,27,0
857.203263,3178001,27,0
857.472928,3179001,27,0
857.742652,3180001,27,0
858.012393,3181001,27,0
858.282125,3182001,27,0
858.551846,3183001,27,0
858.821646,3184001,27,0
859.091363,3185001,27,0
859.361147,3186001,27,0
859.630893,3187001,27,0
859.900626,3188001,27,0
860.170352,3189001,27,0
860.440084,3190001,27,0
860.709688,3191001,27,0
860.97954,3192001,27,0
861.249274,3193001,27,0
861.51888,3194001,27,0
861.78861,3195001,27,0
862.05834,3196001,27,0
862.328199,3197001,27,0
862.597923,3198001,27,0
862.867526,3199001,27,0
863.137386,3200001,27,0
863.407107,3201001,27,0
863.676851,3202001,27,0
863.946574,3203001,27,0
864.216304,3204001,27,0
864.486039,3205001,27,0
864.755772,3206001,27,0
865.025506,3207001,27,0
865.295223,3208001,27,0
865.564825,3209001,27,0
865.834563,3210001,27,0
866.104299,3211001,27,0
866.374149,3212001,27,0
866.64374,3213001,27,0
866.913486,3214001,27,0
867.183334,3215001,27,0
867.453074,3216001,27,0
867.722674,3217001,27,0
867.992406,3218001,27,0
868.26226,3219001,27,0
868.531857,3220001,27,0
868.801591,3221001,27,0
869.071445,3222001,27,0
869.341185,3223001,27,0
869.610897,3224001,27,0
869.880508,3225001,27,0
870.150294,3226001,27,0
870.420099,3227001,27,0
870.689705,3228001,27,0
870.959472,3229001,27,0
871.229206,3230001,27,0
871.498934,3231001,27,0
871.768636,3232001,27,0
872.038405,3233001,27,0
872.308202,3234001,27,0
872.577811,3235001,27,0
872.847537,3236001,27,0
873.11728,3237001,27,0
873.387088,3238001,27,0
873.656716,3239001,27,0
873.926463,3240001,27,0
874.196199,3241001,27,0
874.466033,3242001,27,0
874.73565,3243001,27,0
875.005386,3244001,27,0
875.275134,3245001,27,0
875.54485,3246001,27,0
875.814563,3247001,27,0
876.084318,3248001,27,0
876.354142,3249001,27,0
876.623759,3250001,27,0
876.893486,3251001,27,0
877.163249,3252001,27,0
877.433018,3253001,27,0
877.702681,3254001,27,0
877.972407,3255001,27,0
878.24224,3256001,27,0
878.511939,3257001,27,0
878.781619,3258001,27,0
879.051386,3259001,27,0
879.321148,3260001,27,0
879.590805,3261001,27,0
879.860556,3262001,27,0
880.130249,3263001,27,0
880.400113,3264001,27,0
880.6697,3265001,27,0
880.939448,3266001,27,0
881.209224,3267001,27,0
881.478909,3268001,27,0
881.748623,3269001,27,0
882.018482,3270001,27,0
882.288104,3271001,27,0
882.557818,3272001,27,0
882.82755,3273001,27,0
883.097284,3274001,27,0
883.367108,3275001,27,0
883.636747,3276001,28,1
883.906457,3277001,28,0
884.176212,3278001,28,0
884.446009,3279001,28,0
884.715659,3280001,28,0
884.985439,3281001,28,0
885.255133,3282001,28,0
885.524897,3283001,28,0
885.794595,3284001,28,0
886.064336,3285001,28,0
886.334074,3286001,28,0
886.603767,3287001,28,0
886.873509,3288001,28,0
887.14324,3289001,28,0
887.413039,3290001,28,0
887.682724,3291001,28,0
887.952442,3292001,28,0
888.222206,3293001,28,0
888.491949,3294001,28,0
888.761599,3295001,28,0
889.031359,3296001,28,0
889.301194,3297001,28,0
