Timestamp,Packets [total],Losses [Total],Losses [Difference]
3668.295701,569400001,0,0
3668.935158,569500001,0,0
3669.57322,569600001,0,0
3670.210719,569700001,0,0
3670.849039,569800001,0,0
3671.487493,569900001,0,0
3672.125401,570000001,0,0
3672.763477,570100001,0,0
3673.401476,570200001,0,0
3674.039416,570300001,0,0
3674.677429,570400001,0,0
3675.313685,570500001,0,0
3675.951078,570600001,0,0
3676.587655,570700001,0,0
3677.224262,570800001,0,0
3677.873174,570900001,0,0
3678.524166,571000001,0,0
3679.174201,571100001,0,0
3679.8258,571200001,0,0
3680.475384,571300001,0,0
3681.125494,571400001,0,0
3681.775531,571500001,0,0
3682.425743,571600001,0,0
3683.075913,571700001,0,0
3683.726355,571800001,0,0
3684.376027,571900001,0,0
3685.025235,572000001,0,0
3685.675029,572100001,0,0
3686.325316,572200001,0,0
3686.975048,572300001,0,0
3687.624996,572400001,0,0
3688.270246,572500001,0,0
3688.915071,572600001,0,0
3689.563621,572700001,0,0
3690.210327,572800001,0,0
3690.856031,572900001,0,0
3691.501527,573000001,0,0
3692.145783,573100001,0,0
3692.789837,573200001,0,0
3693.435172,573300001,0,0
3694.079712,573400001,0,0
3694.722874,573500001,0,0
3695.36587,573600001,0,0
3696.015437,573700001,0,0
3696.668709,573800001,0,0
3697.321629,573900001,0,0
3697.975978,574000001,0,0
3698.62908,574100001,0,0
3699.281763,574200001,0,0
3699.935816,574300001,0,0
3700.58981,574400001,0,0
3701.244083,574500001,0,0
3701.899017,574600001,0,0
3702.557454,574700001,0,0
3703.215019,574800001,0,0
3703.868888,574900001,0,0
3704.524074,575000001,0,0
3705.178084,575100001,0,0
3705.835272,575200001,0,0
3706.491281,575300001,0,0
3707.145112,575400001,0,0
3707.7992,575500001,0,0
3708.449616,575600001,0,0
3709.096963,575700001,0,0
3709.745377,575800001,0,0
3710.393009,575900001,0,0
3711.040806,576000001,0,0
3711.688357,576100001,0,0
3712.336599,576200001,0,0
3712.98326,576300001,0,0
3713.630092,576400001,0,0
3714.276949,576500001,0,0
3714.924047,576600001,0,0
3715.571109,576700001,0,0
3716.218228,576800001,0,0
3716.866095,576900001,0,0
3717.514737,577000001,0,0
3718.163408,577100001,0,0
3718.811931,577200001,0,0
3719.460294,577300001,0,0
3720.107383,577400001,0,0
3720.755196,577500001,0,0
3721.403587,577600001,0,0
3722.051265,577700001,0,0
3722.699234,577800001,0,0
3723.344195,577900001,0,0
3723.988256,578000001,0,0
3724.631348,578100001,0,0
3725.274601,578200001,0,0
3725.918531,578300001,0,0
3726.561946,578400001,0,0
3727.205608,578500001,0,0
3727.84907,578600001,0,0
3728.493108,578700001,0,0
3729.139196,578800001,0,0
3729.784241,578900001,0,0
3730.430034,579000001,0,0
3731.073918,579100001,0,0
3731.716856,579200001,0,0
3732.359298,579300001,0,0
3733.00209,579400001,0,0
3733.640561,579500001,0,0
3734.277569,579600001,0,0
3734.915292,579700001,0,0
3735.554039,579800001,0,0
3736.192586,579900001,0,0
3736.830184,580000001,0,0
3737.466933,580100001,0,0
3738.103501,580200001,0,0
3738.739537,580300001,0,0
3739.375091,580400001,0,0
3740.011672,580500001,0,0
3740.647868,580600001,0,0
3741.284573,580700001,0,0
3741.921325,580800001,0,0
3742.557889,580900001,0,0
3743.194855,581000001,0,0
3743.831606,581100001,0,0
3744.469567,581200001,0,0
3745.104721,581300001,0,0
3745.740388,581400001,0,0
3746.376586,581500001,0,0
3747.012804,581600001,0,0
3747.647964,581700001,0,0
3748.284028,581800001,0,0
3748.920211,581900001,0,0
3749.556621,582000001,0,0
3750.193001,582100001,0,0
3750.829776,582200001,0,0
3751.470738,582300001,0,0
3752.116546,582400001,0,0
3752.764148,582500001,0,0
3753.413721,582600001,0,0
3754.06444,582700001,0,0
3754.715255,582800001,0,0
3755.363576,582900001,0,0
3756.013822,583000001,0,0
3756.66314,583100001,0,0
3757.311921,583200001,0,0
3757.960962,583300001,0,0
3758.610264,583400001,0,0
3759.260534,583500001,0,0
3759.910275,583600001,0,0
3760.559387,583700001,0,0
3761.207578,583800001,0,0
3761.85661,583900001,0,0
3762.50606,584000001,0,0
3763.155497,584100001,0,0
3763.805703,584200001,0,0
3764.454246,584300001,0,0
3765.103207,584400001,0,0
3765.752545,584500001,0,0
3766.402351,584600001,0,0
3767.050937,584700001,0,0
3767.700038,584800001,0,0
3768.349624,584900001,0,0
3768.998794,585000001,0,0
3769.648562,585100001,0,0
3770.297759,585200001,0,0
3770.949042,585300001,0,0
3771.597683,585400001,0,0
3772.241915,585500001,0,0
3772.890515,585600001,0,0
3773.536953,585700001,0,0
3774.181228,585800001,0,0
3774.824754,585900001,0,0
3775.473849,586000001,0,0
3776.118683,586100001,0,0
3776.763941,586200001,0,0
3777.408402,586300001,0,0
3778.055799,586400001,0,0
3778.703568,586500001,0,0
3779.347073,586600001,0,0
3779.99168,586700001,0,0
3780.636041,586800001,0,0
3781.281433,586900001,0,0
3781.925669,587000001,0,0
3782.569776,587100001,0,0
3783.219845,587200001,0,0
3783.867393,587300001,0,0
3784.519423,587400001,0,0
3785.166517,587500001,0,0
3785.813503,587600001,0,0
3786.45591,587700001,0,0
3787.096568,587800001,0,0
3787.735439,587900001,0,0
3788.374698,588000001,0,0
3789.013669,588100001,0,0
3789.652323,588200001,0,0
3790.290916,588300001,0,0
3790.929404,588400001,0,0
3791.568177,588500001,0,0
3792.20792,588600001,0,0
3792.847376,588700001,0,0
3793.486183,588800001,0,0
3794.125148,588900001,0,0
3794.764635,589000001,0,0
3795.404322,589100001,0,0
3796.043509,589200001,0,0
3796.691894,589300001,0,0
3797.341023,589400001,0,0
3797.990029,589500001,0,0
3798.636259,589600001,0,0
3799.28287,589700001,0,0
3799.925192,589800001,0,0
3800.570876,589900001,0,0
3801.215813,590000001,0,0
3801.861862,590100001,0,0
3802.50901,590200001,0,0
3803.15548,590300001,0,0
3803.802314,590400001,0,0
3804.447374,590500001,0,0
3805.093977,590600001,0,0
3805.739792,590700001,0,0
3806.385549,590800001,0,0
3807.029061,590900001,0,0
3807.672527,591000001,0,0
3808.314863,591100001,0,0
3808.960619,591200001,0,0
3809.603301,591300001,0,0
3810.248957,591400001,0,0
3810.893172,591500001,0,0
3811.538199,591600001,0,0
3812.182188,591700001,0,0
3812.824715,591800001,0,0
3813.466038,591900001,0,0
3814.109597,592000001,0,0
3814.754308,592100001,0,0
3815.398355,592200001,0,0
3816.039066,592300001,0,0
3816.680543,592400001,0,0
3817.319684,592500001,0,0
3817.959621,592600001,0,0
3818.598665,592700001,0,0
3819.237703,592800001,0,0
3819.876806,592900001,0,0
3820.515501,593000001,0,0
3821.154501,593100001,0,0
3821.798354,593200001,0,0
3822.449195,593300001,0,0
3823.099488,593400001,0,0
3823.751313,593500001,0,0
3824.403422,593600001,0,0
3825.054157,593700001,0,0
3825.703069,593800001,0,0
3826.351944,593900001,0,0
3827.001393,594000001,0,0
3827.655687,594100001,0,0
3828.309407,594200001,0,0
3828.963905,594300001,0,0
3829.62112,594400001,0,0
3830.275043,594500001,0,0
3830.929662,594600001,0,0
3831.576782,594700001,0,0
3832.222709,594800001,0,0
3832.870025,594900001,0,0
3833.516852,595000001,0,0
3834.162706,595100001,0,0
3834.809666,595200001,0,0
3835.458345,595300001,0,0
3836.10601,595400001,0,0
3836.75316,595500001,0,0
3837.401553,595600001,0,0
3838.049077,595700001,0,0
3838.697507,595800001,0,0
3839.345919,595900001,0,0
3839.994309,596000001,0,0
3840.642766,596100001,0,0
3841.291304,596200001,0,0
3841.937725,596300001,0,0
3842.585016,596400001,0,0
3843.231573,596500001,0,0
3843.879844,596600001,0,0
3844.527208,596700001,0,0
3845.173318,596800001,0,0
3845.814755,596900001,0,0
3846.454088,597000001,0,0
3847.093739,597100001,0,0
3847.73301,597200001,0,0
3848.373509,597300001,0,0
3849.013548,597400001,0,0
3849.653687,597500001,0,0
3850.293773,597600001,0,0
3850.933772,597700001,0,0
3851.573182,597800001,0,0
3852.21298,597900001,0,0
3852.85269,598000001,0,0
3853.492297,598100001,0,0
3854.131726,598200001,0,0
3854.770529,598300001,0,0
3855.410399,598400001,0,0
3856.050983,598500001,0,0
3856.692938,598600001,0,0
3857.334054,598700001,0,0
3857.974754,598800001,0,0
3858.614715,598900001,0,0
3859.253689,599000001,0,0
3859.892615,599100001,0,0
3860.530342,599200001,0,0
3861.16866,599300001,0,0
3861.806398,599400001,0,0
3862.445053,599500001,0,0
3863.084369,599600001,0,0
3863.72293,599700001,0,0
3864.362724,599800001,0,0
3865.00155,599900001,0,0
3865.639826,600000001,0,0
3866.277631,600100001,0,0
3866.91588,600200001,0,0
3867.554265,600300001,0,0
3868.192736,600400001,0,0
3868.830723,600500001,0,0
3869.468331,600600001,0,0
3870.106163,600700001,0,0
3870.743907,600800001,0,0
3871.382309,600900001,0,0
3872.021405,601000001,0,0
3872.661954,601100001,0,0
3873.301507,601200001,0,0
3873.940844,601300001,0,0
3874.57988,601400001,0,0
3875.218691,601500001,0,0
3875.857722,601600001,0,0
3876.497432,601700001,0,0
3877.137059,601800001,0,0
3877.777527,601900001,0,0
3878.417332,602000001,0,0
3879.057394,602100001,0,0
3879.69762,602200001,0,0
3880.338409,602300001,0,0
3880.977439,602400001,0,0
3881.616172,602500001,0,0
3882.254393,602600001,0,0
3882.894176,602700001,0,0
3883.532783,602800001,0,0
3884.171882,602900001,0,0
3884.811557,603000001,0,0
3885.451103,603100001,0,0
3886.091214,603200001,0,0
3886.730849,603300001,0,0
3887.371989,603400001,0,0
3888.013342,603500001,0,0
3888.653519,603600001,0,0
3889.292244,603700001,0,0
3889.932171,603800001,0,0
3890.571043,603900001,0,0
3891.209634,604000001,0,0
3891.851354,604100001,0,0
3892.490926,604200001,0,0
3893.130435,604300001,0,0
3893.770218,604400001,0,0
3894.409378,604500001,0,0
3895.047981,604600001,0,0
3895.687078,604700001,0,0
3896.326438,604800001,0,0
3896.965815,604900001,0,0
3897.605416,605000001,0,0
3898.2443,605100001,0,0
3898.890554,605200001,0,0
3899.540656,605300001,0,0
3900.191255,605400001,0,0
3900.843044,605500001,0,0
3901.492452,605600001,0,0
3902.142805,605700001,0,0
3902.792293,605800001,0,0
3903.442466,605900001,0,0
3904.09216,606000001,0,0
3904.741439,606100001,0,0
3905.392019,606200001,0,0
3906.043059,606300001,0,0
3906.693562,606400001,0,0
3907.344077,606500001,0,0
3907.993964,606600001,0,0
3908.644121,606700001,0,0
3909.2938,606800001,0,0
3909.944479,606900001,0,0
3910.594866,607000001,0,0
3911.24973,607100001,0,0
3911.900903,607200001,0,0
3912.551644,607300001,0,0
3913.202266,607400001,0,0
3913.853153,607500001,0,0
3914.502601,607600001,0,0
3915.151218,607700001,0,0
3915.797289,607800001,0,0
3916.440676,607900001,0,0
3917.083148,608000001,0,0
3917.726015,608100001,0,0
3918.371597,608200001,0,0
3919.014888,608300001,0,0
3919.672497,608400001,0,0
3920.321945,608500001,0,0
3920.972018,608600001,0,0
3921.62167,608700001,0,0
3922.270982,608800001,0,0
3922.920237,608900001,0,0
3923.56931,609000001,0,0
3924.218176,609100001,0,0
3924.866933,609200001,0,0
3925.515591,609300001,0,0
3926.163432,609400001,0,0
3926.814223,609500001,0,0
3927.461879,609600001,0,0
3928.109468,609700001,0,0
3928.757578,609800001,0,0
3929.405306,609900001,0,0
3930.052908,610000001,0,0
3930.700171,610100001,0,0
3931.347743,610200001,0,0
3931.991836,610300001,0,0
3932.635844,610400001,0,0
3933.280161,610500001,0,0
3933.924733,610600001,0,0
3934.569026,610700001,0,0
3935.213323,610800001,0,0
3935.857298,610900001,0,0
3936.501914,611000001,0,0
3937.145735,611100001,0,0
3937.792102,611200001,0,0
3938.437803,611300001,0,0
3939.085008,611400001,0,0
3939.730633,611500001,0,0
3940.381521,611600001,0,0
3941.028054,611700001,0,0
3941.671747,611800001,0,0
3942.313978,611900001,0,0
3942.955304,612000001,0,0
3943.596548,612100001,0,0
3944.236739,612200001,0,0
3944.878197,612300001,0,0
3945.519764,612400001,0,0
3946.161066,612500001,0,0
3946.803747,612600001,0,0
3947.445606,612700001,0,0
3948.086345,612800001,0,0
3948.727787,612900001,0,0
3949.368577,613000001,0,0
3950.009645,613100001,0,0
3950.650144,613200001,0,0
3951.2903,613300001,0,0
3951.93065,613400001,0,0
3952.571633,613500001,0,0
3953.212609,613600001,0,0
3953.854503,613700001,0,0
3954.496073,613800001,0,0
3955.137134,613900001,0,0
3955.778157,614000001,0,0
3956.420183,614100001,0,0
3957.061156,614200001,0,0
3957.70248,614300001,0,0
3958.34441,614400001,0,0
3958.986003,614500001,0,0
3959.627044,614600001,0,0
3960.269108,614700001,0,0
3960.911946,614800001,0,0
3961.553825,614900001,0,0
3962.196347,615000001,0,0
3962.837317,615100001,0,0
3963.477008,615200001,0,0
3964.118329,615300001,0,0
3964.760122,615400001,0,0
3965.401834,615500001,0,0
3966.043395,615600001,0,0
3966.684601,615700001,0,0
3967.327236,615800001,0,0
3967.967271,615900001,0,0
3968.608607,616000001,0,0
3969.249488,616100001,0,0
3969.89014,616200001,0,0
3970.529743,616300001,0,0
3971.167297,616400001,0,0
3971.804436,616500001,0,0
3972.442104,616600001,0,0
3973.079783,616700001,0,0
3973.716835,616800001,0,0
3974.354084,616900001,0,0
3974.991808,617000001,0,0
3975.629858,617100001,0,0
3976.267116,617200001,0,0
3976.905609,617300001,0,0
3977.543512,617400001,0,0
3978.184182,617500001,0,0
3978.825278,617600001,0,0
3979.465417,617700001,0,0
3980.105832,617800001,0,0
3980.751028,617900001,0,0
3981.402132,618000001,0,0
3982.052471,618100001,0,0
3982.702683,618200001,0,0
3983.352477,618300001,0,0
3984.002907,618400001,0,0
3984.653477,618500001,0,0
3985.30292,618600001,0,0
3985.953431,618700001,0,0
3986.603687,618800001,0,0
3987.253748,618900001,0,0
3987.904025,619000001,0,0
3988.554441,619100001,0,0
3989.20409,619200001,0,0
3989.853962,619300001,0,0
3990.505693,619400001,0,0
3991.157851,619500001,0,0
3991.809443,619600001,0,0
3992.458568,619700001,0,0
3993.108795,619800001,0,0
3993.759761,619900001,0,0
3994.40981,620000001,0,0
3995.060069,620100001,0,0
3995.709915,620200001,0,0
3996.359781,620300001,0,0
3997.009396,620400001,0,0
3997.658691,620500001,0,0
3998.308638,620600001,0,0
3998.960388,620700001,0,0
3999.612323,620800001,0,0
4000.263336,620900001,0,0
4000.914515,621000001,0,0
4001.565694,621100001,0,0
4002.217357,621200001,0,0
4002.871423,621300001,0,0
4003.522516,621400001,0,0
4004.171667,621500001,0,0
4004.822106,621600001,0,0
4005.471884,621700001,0,0
4006.122331,621800001,0,0
4006.775498,621900001,0,0
4007.425381,622000001,0,0
4008.074699,622100001,0,0
4008.724099,622200001,0,0
4009.373242,622300001,0,0
4010.023582,622400001,0,0
4010.675082,622500001,0,0
4011.324496,622600001,0,0
4011.974282,622700001,0,0
4012.623535,622800001,0,0
4013.273568,622900001,0,0
4013.924727,623000001,0,0
4014.575161,623100001,0,0
4015.22484,623200001,0,0
4015.874035,623300001,0,0
4016.523045,623400001,0,0
4017.172835,623500001,0,0
4017.823873,623600001,0,0
4018.47459,623700001,0,0
4019.12517,623800001,0,0
4019.776097,623900001,0,0
4020.427275,624000001,0,0
4021.077883,624100001,0,0
4021.729143,624200001,0,0
4022.380144,624300001,0,0
4023.031405,624400001,0,0
4023.681997,624500001,0,0
4024.334266,624600001,0,0
4024.987671,624700001,0,0
4025.641743,624800001,0,0
4026.294427,624900001,0,0
4026.948901,625000001,0,0
4027.602881,625100001,0,0
4028.256493,625200001,0,0
4028.90938,625300001,0,0
4029.562625,625400001,0,0
4030.21617,625500001,0,0
4030.869535,625600001,0,0
4031.522232,625700001,0,0
4032.17417,625800001,0,0
4032.827961,625900001,0,0
4033.481536,626000001,0,0
4034.134905,626100001,0,0
4034.787865,626200001,0,0
4035.441437,626300001,0,0
4036.091422,626400001,0,0
4036.738029,626500001,0,0
4037.384863,626600001,0,0
4038.031388,626700001,0,0
4038.679195,626800001,0,0
4039.326259,626900001,0,0
4039.975076,627000001,0,0
4040.624814,627100001,0,0
4041.274672,627200001,0,0
4041.92597,627300001,0,0
4042.576672,627400001,0,0
4043.227104,627500001,0,0
4043.877031,627600001,0,0
4044.526253,627700001,0,0
4045.175228,627800001,0,0
4045.823888,627900001,0,0
4046.474043,628000001,0,0
4047.12238,628100001,0,0
4047.773002,628200001,0,0
4048.42139,628300001,0,0
4049.069632,628400001,0,0
4049.719754,628500001,0,0
4050.368938,628600001,0,0
4051.017325,628700001,0,0
4051.667896,628800001,0,0
4052.317352,628900001,0,0
4052.96689,629000001,0,0
4053.615717,629100001,0,0
4054.265267,629200001,0,0
4054.907646,629300001,0,0
4055.54984,629400001,0,0
4056.192133,629500001,0,0
4056.836143,629600001,0,0
4057.477974,629700001,0,0
4058.12043,629800001,0,0
4058.762387,629900001,0,0
4059.40365,630000001,0,0
4060.045202,630100001,0,0
4060.689322,630200001,0,0
4061.3308,630300001,0,0
4061.973081,630400001,0,0
4062.615608,630500001,0,0
4063.257802,630600001,0,0
4063.900808,630700001,0,0
4064.542552,630800001,0,0
4065.185047,630900001,0,0
4065.827739,631000001,0,0
4066.472171,631100001,0,0
4067.117825,631200001,0,0
4067.761494,631300001,0,0
4068.405664,631400001,0,0
4069.050422,631500001,0,0
4069.695348,631600001,0,0
4070.33865,631700001,0,0
4070.983696,631800001,0,0
4071.627315,631900001,0,0
4072.270621,632000001,0,0
4072.915089,632100001,0,0
4073.557772,632200001,0,0
4074.200836,632300001,0,0
4074.846054,632400001,0,0
4075.490138,632500001,0,0
4076.13417,632600001,0,0
4076.777667,632700001,0,0
4077.420231,632800001,0,0
4078.063754,632900001,0,0
4078.709748,633000001,0,0
4079.351037,633100001,0,0
4079.99234,633200001,0,0
4080.634298,633300001,0,0
4081.27684,633400001,0,0
4081.918201,633500001,0,0
4082.559803,633600001,0,0
4083.198621,633700001,0,0
4083.835515,633800001,0,0
4084.472309,633900001,0,0
4085.110888,634000001,0,0
4085.750906,634100001,0,0
4086.390453,634200001,0,0
4087.031591,634300001,0,0
4087.672737,634400001,0,0
4088.31311,634500001,0,0
4088.953142,634600001,0,0
4089.605963,634700001,0,0
4090.261262,634800001,0,0
4090.915156,634900001,0,0
4091.568604,635000001,0,0
4092.223295,635100001,0,0
4092.87528,635200001,0,0
4093.528279,635300001,0,0
4094.180454,635400001,0,0
4094.832823,635500001,0,0
4095.48584,635600001,0,0
4096.140132,635700001,0,0
4096.79356,635800001,0,0
4097.44693,635900001,0,0
4098.100547,636000001,0,0
4098.754147,636100001,0,0
4099.408225,636200001,0,0
4100.061118,636300001,0,0
4100.713752,636400001,0,0
4101.368266,636500001,0,0
4102.021905,636600001,0,0
4102.675834,636700001,0,0
4103.329336,636800001,0,0
4103.983632,636900001,0,0
4104.638106,637000001,0,0
4105.291581,637100001,0,0
4105.939949,637200001,0,0
4106.587134,637300001,0,0
4107.237235,637400001,0,0
4107.883954,637500001,0,0
4108.530569,637600001,0,0
4109.17793,637700001,0,0
4109.825604,637800001,0,0
4110.473373,637900001,0,0
4111.120256,638000001,0,0
4111.769929,638100001,0,0
4112.4165,638200001,0,0
4113.063354,638300001,0,0
4113.712851,638400001,0,0
4114.360342,638500001,0,0
4115.010414,638600001,0,0
4115.655898,638700001,0,0
4116.311901,638800001,0,0
4116.963418,638900001,0,0
4117.614838,639000001,0,0
4118.266963,639100001,0,0
4118.917593,639200001,0,0
4119.568352,639300001,0,0
4120.220105,639400001,0,0
4120.872666,639500001,0,0
4121.524634,639600001,0,0
4122.174019,639700001,0,0
4122.82371,639800001,0,0
4123.472888,639900001,0,0
4124.121293,640000001,0,0
4124.770491,640100001,0,0
4125.419677,640200001,0,0
4126.068452,640300001,0,0
4126.716978,640400001,0,0
4127.364723,640500001,0,0
4128.013179,640600001,0,0
4128.66255,640700001,0,0
4129.309133,640800001,0,0
4129.957165,640900001,0,0
4130.601641,641000001,0,0
4131.246237,641100001,0,0
4131.891354,641200001,0,0
4132.531912,641300001,0,0
4133.16593,641400001,0,0
4133.800721,641500001,0,0
4134.436295,641600001,0,0
4135.07198,641700001,0,0
4135.707669,641800001,0,0
4136.343699,641900001,0,0
4136.983015,642000001,0,0
4137.621463,642100001,0,0
4138.260259,642200001,0,0
4138.899976,642300001,0,0
4139.539462,642400001,0,0
4140.180094,642500001,0,0
4140.819609,642600001,0,0
4141.459059,642700001,0,0
4142.099098,642800001,0,0
4142.745514,642900001,0,0
4143.395474,643000001,0,0
4144.045624,643100001,0,0
4144.695841,643200001,0,0
4145.34537,643300001,0,0
4145.995356,643400001,0,0
4146.645919,643500001,0,0
4147.296437,643600001,0,0
4147.946623,643700001,0,0
4148.597092,643800001,0,0
4149.24772,643900001,0,0
4149.899029,644000001,0,0
4150.549026,644100001,0,0
4151.199478,644200001,0,0
4151.849062,644300001,0,0
4152.499596,644400001,0,0
4153.150106,644500001,0,0
4153.800567,644600001,0,0
4154.450631,644700001,0,0
4155.099418,644800001,0,0
4155.748469,644900001,0,0
4156.397723,645000001,0,0
4157.046299,645100001,0,0
4157.69603,645200001,0,0
4158.342361,645300001,0,0
4158.993377,645400001,0,0
4159.643461,645500001,0,0
4160.29284,645600001,0,0
4160.941939,645700001,0,0
4161.594689,645800001,0,0
4162.247709,645900001,0,0
4162.898405,646000001,0,0
4163.550256,646100001,0,0
4164.202014,646200001,0,0
4164.852757,646300001,0,0
4165.504344,646400001,0,0
4166.155487,646500001,0,0
4166.806024,646600001,0,0
4167.457412,646700001,0,0
4168.11036,646800001,0,0
4168.763326,646900001,0,0
4169.416329,647000001,0,0
4170.069041,647100001,0,0
4170.722067,647200001,0,0
4171.371641,647300001,0,0
4172.020806,647400001,0,0
4172.671098,647500001,0,0
4173.320451,647600001,0,0
4173.970031,647700001,0,0
4174.618325,647800001,0,0
4175.267148,647900001,0,0
4175.909741,648000001,0,0
4176.552765,648100001,0,0
4177.199818,648200001,0,0
4177.845806,648300001,0,0
4178.490725,648400001,0,0
4179.135874,648500001,0,0
4179.780469,648600001,0,0
4180.426615,648700001,0,0
4181.070669,648800001,0,0
4181.714456,648900001,0,0
4182.358346,649000001,0,0
4183.001735,649100001,0,0
4183.645042,649200001,0,0
4184.28947,649300001,0,0
4184.931814,649400001,0,0
4185.57509,649500001,0,0
4186.219384,649600001,0,0
4186.861951,649700001,0,0
4187.506675,649800001,0,0
4188.151398,649900001,0,0
4188.797563,650000001,0,0
4189.441658,650100001,0,0
4190.088288,650200001,0,0
4190.728303,650300001,0,0
4191.366705,650400001,0,0
4192.00737,650500001,0,0
4192.646327,650600001,0,0
4193.285217,650700001,0,0
4193.923125,650800001,0,0
4194.560778,650900001,0,0
4195.198138,651000001,0,0
4195.83703,651100001,0,0
4196.476952,651200001,0,0
4197.117268,651300001,0,0
4197.757963,651400001,0,0
4198.400057,651500001,0,0
4199.041477,651600001,0,0
4199.683415,651700001,0,0
4200.324698,651800001,0,0
4200.96546,651900001,0,0
4201.606787,652000001,0,0
4202.247953,652100001,0,0
4202.888982,652200001,0,0
4203.530397,652300001,0,0
4204.172578,652400001,0,0
4204.815899,652500001,0,0
4205.458629,652600001,0,0
4206.101486,652700001,0,0
4206.743973,652800001,0,0
4207.386209,652900001,0,0
4208.029124,653000001,0,0
4208.672763,653100001,0,0
4209.316478,653200001,0,0
4209.960965,653300001,0,0
4210.603326,653400001,0,0
4211.245822,653500001,0,0
4211.888204,653600001,0,0
4212.531303,653700001,0,0
4213.174296,653800001,0,0
4213.816744,653900001,0,0
4214.454116,654000001,0,0
4215.089247,654100001,0,0
4215.724125,654200001,0,0
4216.359329,654300001,0,0
4216.994587,654400001,0,0
4217.62982,654500001,0,0
4218.265906,654600001,0,0
4218.90225,654700001,0,0
4219.539211,654800001,0,0
4220.175801,654900001,0,0
4220.814296,655000001,0,0
4221.451195,655100001,0,0
4222.087823,655200001,0,0
4222.736365,655300001,0,0
4223.384943,655400001,0,0
4224.034413,655500001,0,0
4224.684251,655600001,0,0
4225.333455,655700001,0,0
4225.982853,655800001,0,0
4226.63323,655900001,0,0
4227.282323,656000001,0,0
4227.932001,656100001,0,0
4228.581797,656200001,0,0
4229.232219,656300001,0,0
4229.881642,656400001,0,0
4230.530965,656500001,0,0
4231.17962,656600001,0,0
4231.827808,656700001,0,0
4232.478718,656800001,0,0
4233.129231,656900001,0,0
4233.777427,657000001,0,0
4234.425029,657100001,0,0
4235.074192,657200001,0,0
4235.72458,657300001,0,0
4236.373455,657400001,0,0
4237.022836,657500001,0,0
4237.676743,657600001,0,0
4238.32762,657700001,0,0
4238.97734,657800001,0,0
4239.625721,657900001,0,0
4240.274513,658000001,0,0
4240.926298,658100001,0,0
4241.576029,658200001,0,0
4242.222478,658300001,0,0
4242.877091,658400001,0,0
4243.529614,658500001,0,0
4244.177046,658600001,0,0
4244.824972,658700001,0,0
4245.472722,658800001,0,0
4246.124591,658900001,0,0
4246.775368,659000001,0,0
4247.429237,659100001,0,0
4248.085006,659200001,0,0
4248.739726,659300001,0,0
4249.395086,659400001,0,0
4250.050431,659500001,0,0
4250.703846,659600001,0,0
4251.35973,659700001,0,0
4252.013668,659800001,0,0
4252.666334,659900001,0,0
4253.320584,660000001,0,0
4253.974424,660100001,0,0
4254.628105,660200001,0,0
4255.282798,660300001,0,0
4255.935681,660400001,0,0
4256.58889,660500001,0,0
4257.242633,660600001,0,0
4257.896647,660700001,0,0
4258.550592,660800001,0,0
4259.201477,660900001,0,0
4259.852338,661000001,0,0
4260.501256,661100001,0,0
4261.150153,661200001,0,0
4261.799843,661300001,0,0
4262.44977,661400001,0,0
4263.099156,661500001,0,0
4263.745911,661600001,0,0
4264.395659,661700001,0,0
4265.043327,661800001,0,0
4265.685343,661900001,0,0
4266.323436,662000001,0,0
4266.962117,662100001,0,0
4267.601081,662200001,0,0
4268.239866,662300001,0,0
4268.878575,662400001,0,0
4269.517061,662500001,0,0
4270.155636,662600001,0,0
4270.794178,662700001,0,0
4271.432657,662800001,0,0
4272.071112,662900001,0,0
4272.709638,663000001,0,0
4273.348673,663100001,0,0
4273.987802,663200001,0,0
4274.626373,663300001,0,0
4275.264568,663400001,0,0
4275.902603,663500001,0,0
4276.540479,663600001,0,0
4277.178316,663700001,0,0
4277.816207,663800001,0,0
4278.453636,663900001,0,0
4279.091848,664000001,0,0
4279.730022,664100001,0,0
4280.368179,664200001,0,0
4281.009104,664300001,0,0
4281.647034,664400001,0,0
4282.284295,664500001,0,0
4282.921923,664600001,0,0
4283.558622,664700001,0,0
4284.196269,664800001,0,0
4284.834201,664900001,0,0
4285.471852,665000001,0,0
4286.11065,665100001,0,0
4286.750346,665200001,0,0
4287.390455,665300001,0,0
4288.030168,665400001,0,0
4288.66925,665500001,0,0
4289.308147,665600001,0,0
4289.946924,665700001,0,0
4290.585962,665800001,0,0
4291.222669,665900001,0,0
4291.86044,666000001,0,0
4292.498398,666100001,0,0
4293.13672,666200001,0,0
4293.774556,666300001,0,0
4294.411199,666400001,0,0
4295.046378,666500001,0,0
4295.682538,666600001,0,0
4296.321202,666700001,0,0
4296.960106,666800001,0,0
4297.597908,666900001,0,0
4298.2418,667000001,0,0
4298.891667,667100001,0,0
4299.541166,667200001,0,0
4300.190221,667300001,0,0
4300.83893,667400001,0,0
4301.487644,667500001,0,0
4302.137087,667600001,0,0
4302.7871,667700001,0,0
4303.435137,667800001,0,0
4304.085303,667900001,0,0
4304.734854,668000001,0,0
4305.384218,668100001,0,0
4306.033407,668200001,0,0
4306.68521,668300001,0,0
4307.335822,668400001,0,0
4307.986064,668500001,0,0
4308.636642,668600001,0,0
4309.28731,668700001,0,0
4309.938252,668800001,0,0
4310.58864,668900001,0,0
4311.239525,669000001,0,0
4311.890209,669100001,0,0
