Timestamp,Packets [total],Losses [Total],Losses [Difference]
2998.438719,8112001,1,0
2998.808348,8113001,1,0
2999.17805,8114001,1,0
2999.547743,8115001,1,0
2999.917289,8116001,1,0
3000.286907,8117001,1,0
3000.656548,8118001,1,0
3001.02619,8119001,1,0
3001.395877,8120001,1,0
3001.765466,8121001,1,0
3002.135072,8122001,1,0
3002.504685,8123001,1,0
3002.874335,8124001,1,0
3003.243919,8125001,1,0
3003.613598,8126001,1,0
3003.983248,8127001,1,0
3004.352836,8128001,1,0
3004.722475,8129001,1,0
3005.09209,8130001,1,0
3005.461731,8131001,1,0
3005.831466,8132001,1,0
3006.201028,8133001,1,0
3006.570687,8134001,1,0
3006.940303,8135001,1,0
3007.309867,8136001,1,0
3007.679507,8137001,1,0
3008.049167,8138001,1,0
3008.418737,8139001,1,0
3008.788453,8140001,1,0
3009.158055,8141001,1,0
3009.527641,8142001,1,0
3009.897274,8143001,1,0
3010.266904,8144001,1,0
3010.636569,8145001,1,0
3011.00622,8146001,1,0
3011.37578,8147001,1,0
3011.745479,8148001,1,0
3012.115043,8149001,1,0
3012.484768,8150001,1,0
3012.854416,8151001,1,0
3013.223988,8152001,2,1
3013.593571,8153001,2,0
3013.963193,8154001,2,0
3014.332836,8155001,2,0
3014.702464,8156001,2,0
3015.072071,8157001,2,0
3015.441701,8158001,2,0
3015.811391,8159001,2,0
3016.181019,8160001,2,0
3016.550594,8161001,2,0
3016.920308,8162001,2,0
3017.289888,8163001,2,0
3017.659505,8164001,2,0
3018.029168,8165001,2,0
3018.398818,8166001,2,0
3018.768411,8167001,2,0
3019.138021,8168001,2,0
3019.507712,8169001,2,0
3019.877337,8170001,2,0
3020.246919,8171001,2,0
3020.616557,8172001,2,0
3020.986198,8173001,2,0
3021.355805,8174001,2,0
3021.725436,8175001,2,0
3022.09504,8176001,2,0
3022.464746,8177001,2,0
3022.834346,8178001,2,0
3023.203963,8179001,2,0
3023.573637,8180001,2,0
3023.9432,8181001,2,0
3024.312832,8182001,2,0
3024.682464,8183001,2,0
3025.052087,8184001,2,0
3025.421746,8185001,2,0
3025.791378,8186001,2,0
3026.160982,8187001,2,0
3026.530664,8188001,2,0
3026.900235,8189001,2,0
3027.269865,8190001,2,0
3027.639564,8191001,2,0
3028.009179,8192001,2,0
3028.378756,8193001,2,0
3028.748403,8194001,2,0
3029.118044,8195001,2,0
3029.487701,8196001,2,0
3029.857378,8197001,2,0
3030.226915,8198001,2,0
3030.59653,8199001,2,0
3030.96616,8200001,2,0
3031.335887,8201001,2,0
3031.705457,8202001,2,0
3032.075147,8203001,2,0
3032.44475,8204001,2,0
3032.814357,8205001,2,0
3033.183971,8206001,2,0
3033.553581,8207001,2,0
3033.923299,8208001,2,0
3034.29285,8209001,2,0
3034.662467,8210001,2,0
3035.032095,8211001,2,0
3035.40172,8212001,2,0
3035.771415,8213001,2,0
3036.141008,8214001,2,0
3036.510682,8215001,2,0
3036.880325,8216001,2,0
3037.249906,8217001,2,0
3037.619609,8218001,2,0
3037.989141,8219001,2,0
3038.358815,8220001,2,0
3038.728414,8221001,2,0
3039.098064,8222001,2,0
3039.467658,8223001,2,0
3039.837303,8224001,2,0
3040.206912,8225001,2,0
3040.576548,8226001,2,0
3040.946216,8227001,2,0
3041.315799,8228001,2,0
3041.68544,8229001,2,0
3042.05512,8230001,2,0
3042.424737,8231001,2,0
3042.794371,8232001,2,0
3043.163958,8233001,2,0
3043.533589,8234001,2,0
3043.903238,8235001,2,0
3044.272843,8236001,2,0
3044.642484,8237001,2,0
3045.012161,8238001,2,0
3045.381772,8239001,2,0
3045.751371,8240001,2,0
3046.121065,8241001,2,0
3046.490634,8242001,2,0
3046.860285,8243001,2,0
3047.229977,8244001,2,0
3047.599552,8245001,2,0
3047.969247,8246001,2,0
3048.338798,8247001,2,0
3048.708413,8248001,2,0
3049.078123,8249001,2,0
3049.447696,8250001,2,0
3049.81732,8251001,2,0
3050.187006,8252001,2,0
3050.556582,8253001,2,0
3050.9263,8254001,2,0
3051.295808,8255001,2,0
3051.665457,8256001,2,0
3052.035071,8257001,2,0
3052.404773,8258001,2,0
3052.774355,8259001,2,0
3053.143981,8260001,2,0
3053.513687,8261001,2,0
3053.88323,8262001,2,0
3054.252863,8263001,2,0
3054.622505,8264001,2,0
3054.992165,8265001,2,0
3055.361748,8266001,2,0
3055.731382,8267001,2,0
3056.101165,8268001,2,0
3056.47063,8269001,2,0
3056.840305,8270001,2,0
3057.209893,8271001,2,0
3057.579517,8272001,2,0
3057.949158,8273001,2,0
3058.318825,8274001,2,0
3058.688556,8275001,2,0
3059.05808,8276001,2,0
3059.427676,8277001,2,0
3059.797372,8278001,2,0
3060.167098,8279001,2,0
3060.536628,8280001,2,0
3060.906299,8281001,2,0
3061.275833,8282001,2,0
3061.64545,8283001,2,0
3062.015112,8284001,2,0
3062.384751,8285001,2,0
3062.754479,8286001,2,0
3063.12413,8287001,2,0
3063.493599,8288001,3,1
3063.863313,8289001,3,0
3064.2329,8290001,3,0
3064.602527,8291001,3,0
3064.972192,8292001,3,0
3065.34178,8293001,3,0
3065.711383,8294001,3,0
3066.081085,8295001,3,0
3066.450653,8296001,3,0
3066.820319,8297001,3,0
3067.189943,8298001,3,0
3067.559539,8299001,3,0
3067.929176,8300001,3,0
3068.298849,8301001,3,0
3068.668448,8302001,3,0
3069.038057,8303001,3,0
3069.407688,8304001,3,0
3069.777406,8305001,3,0
3070.146955,8306001,3,0
3070.516637,8307001,3,0
3070.886231,8308001,3,0
3071.255871,8309001,3,0
3071.625472,8310001,3,0
3071.995161,8311001,3,0
3072.364724,8312001,3,0
3072.734351,8313001,3,0
3073.104063,8314001,3,0
3073.473623,8315001,3,0
3073.843284,8316001,3,0
3074.212878,8317001,3,0
3074.582526,8318001,3,0
3074.952162,8319001,3,0
3075.321815,8320001,3,0
3075.691405,8321001,3,0
3076.06106,8322001,3,0
3076.430745,8323001,3,0
3076.800281,8324001,3,0
3077.170031,8325001,3,0
3077.539541,8326001,3,0
3077.909219,8327001,3,0
3078.278833,8328001,3,0
3078.648509,8329001,3,0
3079.018139,8330001,3,0
3079.387725,8331001,3,0
3079.757368,8332001,3,0
3080.126981,8333001,3,0
3080.496618,8334001,3,0
3080.866224,8335001,3,0
3081.23587,8336001,3,0
3081.60553,8337001,3,0
3081.975109,8338001,3,0
3082.344741,8339001,3,0
3082.714432,8340001,3,0
3083.084066,8341001,3,0
3083.453633,8342001,3,0
3083.823283,8343001,3,0
3084.192964,8344001,3,0
3084.562529,8345001,3,0
3084.93225,8346001,3,0
3085.30187,8347001,3,0
3085.671466,8348001,3,0
3086.041111,8349001,3,0
3086.410725,8350001,3,0
3086.780292,8351001,3,0
3087.149962,8352001,3,0
3087.51958,8353001,3,0
3087.889222,8354001,3,0
3088.258863,8355001,3,0
3088.628448,8356001,3,0
3088.998082,8357001,3,0
3089.36775,8358001,3,0
3089.737443,8359001,3,0
3090.106983,8360001,3,0
3090.476718,8361001,3,0
3090.846228,8362001,3,0
3091.215873,8363001,3,0
3091.585495,8364001,3,0
3091.955188,8365001,3,0
3092.324784,8366001,3,0
3092.694412,8367001,3,0
3093.064038,8368001,3,0
3093.43371,8369001,3,0
3093.803252,8370001,3,0
3094.172951,8371001,3,0
3094.542524,8372001,3,0
3094.912149,8373001,3,0
3095.281806,8374001,3,0
3095.651426,8375001,3,0
3096.021124,8376001,3,0
3096.390696,8377001,3,0
3096.760296,8378001,3,0
3097.129965,8379001,3,0
3097.499564,8380001,3,0
3097.869191,8381001,3,0
3098.238916,8382001,3,0
3098.608453,8383001,3,0
3098.97809,8384001,3,0
3099.347745,8385001,3,0
3099.717434,8386001,3,0
3100.087014,8387001,3,0
3100.456655,8388001,3,0
3100.826247,8389001,3,0
3101.19588,8390001,3,0
3101.565533,8391001,3,0
3101.935127,8392001,3,0
3102.304818,8393001,3,0
3102.674423,8394001,3,0
3103.044121,8395001,3,0
3103.413656,8396001,3,0
3103.783273,8397001,3,0
3104.152947,8398001,3,0
3104.522556,8399001,3,0
3104.892184,8400001,3,0
3105.261817,8401001,3,0
3105.631436,8402001,3,0
3106.001129,8403001,3,0
3106.370712,8404001,3,0
3106.740433,8405001,3,0
3107.109999,8406001,3,0
3107.479585,8407001,3,0
3107.849225,8408001,3,0
3108.218888,8409001,3,0
3108.588574,8410001,3,0
3108.958128,8411001,3,0
3109.327797,8412001,3,0
3109.69737,8413001,3,0
3110.067029,8414001,3,0
3110.43662,8415001,3,0
3110.806288,8416001,3,0
3111.175928,8417001,3,0
3111.545572,8418001,3,0
3111.915141,8419001,3,0
3112.284833,8420001,3,0
3112.654388,8421001,3,0
3113.024048,8422001,3,0
3113.393704,8423001,3,0
3113.763279,8424001,3,0
3114.132934,8425001,3,0
3114.502547,8426001,3,0
3114.872181,8427001,3,0
3115.241823,8428001,3,0
3115.611474,8429001,3,0
3115.981137,8430001,3,0
3116.350703,8431001,3,0
3116.720324,8432001,3,0
3117.09003,8433001,3,0
3117.459604,8434001,3,0
3117.829228,8435001,3,0
3118.198884,8436001,3,0
3118.568481,8437001,3,0
3118.938121,8438001,3,0
3119.307791,8439001,3,0
3119.6774,8440001,3,0
3120.047048,8441001,3,0
3120.416782,8442001,3,0
3120.786256,8443001,3,0
3121.155993,8444001,3,0
3121.525512,8445001,3,0
3121.895149,8446001,3,0
3122.264894,8447001,3,0
3122.634494,8448001,3,0
3123.004152,8449001,3,0
3123.373758,8450001,3,0
3123.743293,8451001,3,0
3124.113,8452001,3,0
3124.482598,8453001,3,0
3124.852209,8454001,3,0
3125.221841,8455001,3,0
3125.591499,8456001,3,0
3125.961148,8457001,3,0
3126.330772,8458001,3,0
3126.700359,8459001,3,0
3127.06996,8460001,3,0
3127.439612,8461001,3,0
3127.809282,8462001,3,0
3128.178893,8463001,3,0
3128.548488,8464001,3,0
3128.918225,8465001,3,0
3129.287769,8466001,3,0
3129.65744,8467001,3,0
3130.027065,8468001,3,0
3130.396692,8469001,3,0
3130.766278,8470001,3,0
3131.135914,8471001,3,0
3131.505608,8472001,3,0
3131.875178,8473001,3,0
3132.24483,8474001,3,0
3132.61444,8475001,3,0
3132.984052,8476001,3,0
3133.353708,8477001,3,0
3133.72332,8478001,3,0
3134.093004,8479001,3,0
3134.462626,8480001,3,0
3134.832189,8481001,3,0
3135.201817,8482001,3,0
3135.57152,8483001,3,0
3135.941178,8484001,3,0
3136.310725,8485001,3,0
3136.680366,8486001,3,0
3137.050008,8487001,3,0
3137.419656,8488001,3,0
3137.789237,8489001,3,0
3138.158906,8490001,3,0
3138.528532,8491001,3,0
3138.898185,8492001,3,0
3139.267774,8493001,3,0
3139.63746,8494001,3,0
3140.007113,8495001,3,0
3140.376663,8496001,3,0
3140.746385,8497001,3,0
3141.115944,8498001,3,0
3141.485585,8499001,3,0
3141.855208,8500001,3,0
3142.22485,8501001,3,0
3142.594496,8502001,3,0
3142.964069,8503001,3,0
3143.333779,8504001,3,0
3143.703343,8505001,3,0
3144.072954,8506001,3,0
3144.442584,8507001,3,0
3144.812238,8508001,3,0
3145.181843,8509001,3,0
3145.551502,8510001,3,0
3145.921136,8511001,3,0
3146.290736,8512001,3,0
3146.66037,8513001,3,0
3147.030004,8514001,3,0
3147.399662,8515001,3,0
3147.769314,8516001,3,0
3148.13888,8517001,3,0
3148.508608,8518001,3,0
3148.878159,8519001,3,0
3149.247844,8520001,3,0
3149.617401,8521001,3,0
3149.987033,8522001,3,0
3150.356745,8523001,3,0
3150.726283,8524001,3,0
3151.095925,8525001,3,0
3151.46562,8526001,3,0
3151.835221,8527001,3,0
3152.204848,8528001,3,0
3152.574569,8529001,3,0
3152.94413,8530001,3,0
3153.31377,8531001,3,0
3153.683326,8532001,3,0
3154.052978,8533001,3,0
3154.42259,8534001,3,0
3154.792332,8535001,3,0
3155.161935,8536001,4,1
3155.531522,8537001,4,0
3155.901111,8538001,4,0
3156.270751,8539001,4,0
3156.640365,8540001,4,0
3157.010034,8541001,4,0
3157.379665,8542001,4,0
3157.74925,8543001,4,0
3158.118895,8544001,4,0
3158.488589,8545001,4,0
3158.85814,8546001,4,0
3159.227805,8547001,4,0
3159.597438,8548001,4,0
3159.967096,8549001,4,0
3160.33669,8550001,4,0
3160.706318,8551001,4,0
3161.075942,8552001,4,0
3161.445669,8553001,4,0
3161.815205,8554001,4,0
3162.184881,8555001,4,0
3162.554508,8556001,4,0
3162.924167,8557001,4,0
3163.293706,8558001,4,0
3163.663382,8559001,4,0
3164.033095,8560001,4,0
3164.402626,8561001,4,0
3164.772291,8562001,4,0
3165.141963,8563001,4,0
3165.511492,8564001,4,0
3165.88117,8565001,4,0
3166.250804,8566001,4,0
3166.620392,8567001,4,0
3166.990028,8568001,4,0
3167.359762,8569001,4,0
3167.72929,8570001,4,0
3168.098914,8571001,4,0
3168.468598,8572001,4,0
3168.838176,8573001,4,0
3169.207815,8574001,4,0
3169.577455,8575001,4,0
3169.947058,8576001,4,0
3170.31674,8577001,4,0
3170.686361,8578001,4,0
3171.055961,8579001,4,0
3171.425611,8580001,4,0
3171.795223,8581001,4,0
3172.164849,8582001,4,0
3172.534466,8583001,4,0
3172.904117,8584001,4,0
3173.273746,8585001,4,0
3173.643357,8586001,4,0
3174.012993,8587001,4,0
3174.382609,8588001,4,0
3174.752276,8589001,4,0
3175.121856,8590001,4,0
3175.491588,8591001,4,0
3175.861131,8592001,4,0
3176.230838,8593001,4,0
3176.600417,8594001,4,0
3176.970024,8595001,4,0
3177.339681,8596001,4,0
3177.709278,8597001,4,0
3178.079011,8598001,4,0
3178.448521,8599001,4,0
3178.818162,8600001,4,0
3179.187792,8601001,4,0
3179.557526,8602001,4,0
3179.92715,8603001,4,0
3180.296724,8604001,4,0
3180.666365,8605001,4,0
3181.03598,8606001,4,0
3181.405673,8607001,4,0
3181.775299,8608001,4,0
3182.144925,8609001,4,0
3182.514548,8610001,4,0
3182.884089,8611001,4,0
3183.25372,8612001,4,0
3183.623392,8613001,4,0
3183.993024,8614001,4,0
3184.362639,8615001,4,0
3184.732312,8616001,4,0
3185.1019,8617001,4,0
3185.471553,8618001,4,0
3185.841207,8619001,4,0
3186.210806,8620001,4,0
3186.580399,8621001,4,0
3186.950027,8622001,4,0
3187.319667,8623001,4,0
3187.689361,8624001,4,0
3188.058914,8625001,4,0
3188.428577,8626001,4,0
3188.798201,8627001,4,0
3189.167969,8628001,4,0
3189.537459,8629001,4,0
3189.90714,8630001,4,0
3190.276725,8631001,4,0
3190.646343,8632001,4,0
3191.016002,8633001,4,0
3191.385584,8634001,4,0
3191.75523,8635001,4,0
3192.124838,8636001,4,0
3192.494484,8637001,4,0
3192.864123,8638001,4,0
3193.233808,8639001,4,0
3193.60336,8640001,4,0
3193.973055,8641001,4,0
3194.342637,8642001,4,0
3194.712274,8643001,4,0
3195.081893,8644001,4,0
3195.451618,8645001,4,0
3195.821163,8646001,4,0
3196.190826,8647001,4,0
3196.560398,8648001,4,0
3196.930046,8649001,4,0
3197.299699,8650001,4,0
3197.66932,8651001,4,0
3198.039058,8652001,4,0
3198.408558,8653001,4,0
3198.778284,8654001,4,0
3199.147841,8655001,4,0
3199.517489,8656001,4,0
3199.88711,8657001,4,0
3200.256715,8658001,4,0
3200.626329,8659001,4,0
3200.995979,8660001,4,0
3201.365622,8661001,4,0
3201.735273,8662001,4,0
3202.10486,8663001,4,0
3202.474573,8664001,4,0
3202.844125,8665001,4,0
3203.213749,8666001,4,0
3203.583383,8667001,4,0
3203.953072,8668001,4,0
3204.322682,8669001,4,0
3204.692266,8670001,4,0
3205.062023,8671001,4,0
3205.431553,8672001,4,0
3205.801213,8673001,4,0
3206.170905,8674001,4,0
3206.540494,8675001,4,0
3206.91021,8676001,4,0
3207.279674,8677001,4,0
3207.649357,8678001,4,0
3208.018945,8679001,4,0
3208.388579,8680001,4,0
3208.758219,8681001,4,0
3209.127861,8682001,4,0
3209.49755,8683001,4,0
3209.86713,8684001,4,0
3210.236782,8685001,4,0
3210.60637,8686001,4,0
3210.975987,8687001,4,0
3211.345595,8688001,4,0
3211.715279,8689001,4,0
3212.084862,8690001,4,0
3212.454523,8691001,4,0
3212.824225,8692001,4,0
3213.193782,8693001,4,0
3213.563397,8694001,4,0
3213.93301,8695001,4,0
3214.302701,8696001,4,0
3214.67239,8697001,4,0
3215.041897,8698001,4,0
3215.411546,8699001,4,0
3215.781224,8700001,4,0
3216.150783,8701001,4,0
3216.520484,8702001,4,0
3216.890135,8703001,4,0
3217.259763,8704001,4,0
3217.629305,8705001,4,0
3217.999062,8706001,4,0
3218.368591,8707001,4,0
3218.738224,8708001,4,0
3219.107836,8709001,4,0
3219.477502,8710001,4,0
3219.847152,8711001,4,0
3220.216728,8712001,4,0
3220.586394,8713001,4,0
3220.956144,8714001,4,0
3221.325716,8715001,4,0
3221.695282,8716001,4,0
3222.064925,8717001,4,0
3222.434614,8718001,4,0
3222.804255,8719001,4,0
3223.173825,8720001,4,0
3223.543435,8721001,4,0
3223.913072,8722001,4,0
3224.282724,8723001,4,0
3224.652317,8724001,4,0
3225.021948,8725001,4,0
3225.391594,8726001,4,0
3225.761232,8727001,4,0
3226.130842,8728001,4,0
3226.500439,8729001,4,0
3226.870088,8730001,4,0
3227.239757,8731001,4,0
3227.609319,8732001,4,0
3227.979033,8733001,4,0
3228.348645,8734001,4,0
3228.718215,8735001,4,0
3229.087846,8736001,4,0
3229.457543,8737001,4,0
3229.827136,8738001,4,0
3230.196733,8739001,4,0
3230.566358,8740001,4,0
3230.936074,8741001,4,0
3231.305736,8742001,4,0
3231.675261,8743001,4,0
3232.044883,8744001,4,0
3232.414566,8745001,4,0
3232.784171,8746001,4,0
3233.15384,8747001,4,0
3233.523462,8748001,4,0
3233.893101,8749001,4,0
3234.26273,8750001,4,0
3234.632348,8751001,4,0
3235.001966,8752001,4,0
3235.371574,8753001,4,0
3235.741201,8754001,4,0
3236.11081,8755001,4,0
3236.480487,8756001,4,0
3236.8501,8757001,4,0
3237.219722,8758001,4,0
3237.589366,8759001,4,0
3237.959018,8760001,4,0
3238.328633,8761001,4,0
3238.698284,8762001,4,0
3239.067853,8763001,4,0
3239.437515,8764001,4,0
3239.807151,8765001,4,0
3240.176841,8766001,4,0
3240.546395,8767001,4,0
3240.9161,8768001,4,0
3241.285685,8769001,4,0
3241.655296,8770001,4,0
3242.025021,8771001,4,0
3242.39454,8772001,4,0
3242.764224,8773001,4,0
3243.133779,8774001,4,0
3243.503414,8775001,4,0
3243.873076,8776001,4,0
3244.24268,8777001,4,0
3244.61232,8778001,4,0
3244.982018,8779001,4,0
3245.351627,8780001,4,0
3245.721331,8781001,4,0
3246.090882,8782001,4,0
3246.460451,8783001,4,0
3246.830087,8784001,4,0
3247.199736,8785001,4,0
3247.569366,8786001,4,0
3247.939093,8787001,4,0
3248.308601,8788001,4,0
3248.67827,8789001,4,0
3249.047969,8790001,4,0
3249.417503,8791001,4,0
3249.787216,8792001,4,0
3250.156765,8793001,4,0
3250.52639,8794001,4,0
3250.896042,8795001,4,0
3251.265659,8796001,4,0
3251.635317,8797001,4,0
3252.00496,8798001,4,0
3252.37462,8799001,4,0
3252.744213,8800001,4,0
3253.113813,8801001,4,0
3253.483477,8802001,4,0
3253.853111,8803001,4,0
3254.222699,8804001,4,0
3254.59232,8805001,4,0
3254.96196,8806001,4,0
3255.331617,8807001,4,0
3255.701199,8808001,4,0
3256.0709,8809001,4,0
3256.440451,8810001,4,0
3256.810092,8811001,4,0
3257.179793,8812001,4,0
3257.549378,8813001,4,0
3257.919044,8814001,4,0
3258.288645,8815001,4,0
3258.658242,8816001,4,0
3259.027902,8817001,4,0
3259.397555,8818001,4,0
3259.767169,8819001,4,0
3260.136812,8820001,4,0
3260.506425,8821001,4,0
3260.876036,8822001,4,0
3261.245736,8823001,4,0
3261.615285,8824001,4,0
3261.984988,8825001,4,0
3262.354539,8826001,4,0
3262.724171,8827001,4,0
3263.093813,8828001,4,0
3263.463455,8829001,4,0
3263.833086,8830001,4,0
3264.202719,8831001,4,0
3264.572401,8832001,4,0
3264.942015,8833001,4,0
3265.311586,8834001,4,0
3265.681241,8835001,4,0
3266.050957,8836001,4,0
3266.42051,8837001,4,0
3266.790196,8838001,4,0
3267.159795,8839001,4,0
3267.529349,8840001,4,0
3267.899019,8841001,4,0
3268.268656,8842001,4,0
3268.638304,8843001,4,0
3269.007908,8844001,4,0
3269.377519,8845001,4,0
3269.747182,8846001,4,0
3270.116803,8847001,4,0
3270.486434,8848001,4,0
3270.856077,8849001,4,0
3271.225737,8850001,4,0
3271.595365,8851001,4,0
3271.964963,8852001,4,0
3272.334614,8853001,4,0
3272.704192,8854001,4,0
3273.07385,8855001,4,0
3273.44346,8856001,4,0
3273.813088,8857001,4,0
3274.182697,8858001,4,0
3274.552378,8859001,4,0
3274.921955,8860001,4,0
3275.291593,8861001,4,0
3275.66134,8862001,4,0
3276.030872,8863001,4,0
3276.400502,8864001,4,0
3276.770125,8865001,4,0
3277.139777,8866001,4,0
3277.509433,8867001,4,0
3277.879071,8868001,4,0
3278.248715,8869001,4,0
3278.618311,8870001,4,0
3278.987921,8871001,4,0
3279.357558,8872001,4,0
3279.72725,8873001,4,0
3280.096865,8874001,4,0
3280.46646,8875001,4,0
3280.836136,8876001,4,0
3281.205681,8877001,4,0
3281.575297,8878001,4,0
3281.945023,8879001,4,0
3282.3147,8880001,4,0
3282.684305,8881001,4,0
3283.053929,8882001,5,1
3283.423519,8883001,5,0
3283.793114,8884001,5,0
3284.162766,8885001,5,0
3284.532395,8886001,5,0
3284.902052,8887001,5,0
3285.27165,8888001,5,0
3285.641271,8889001,5,0
3286.010916,8890001,5,0
3286.380568,8891001,5,0
3286.750274,8892001,5,0
3287.119758,8893001,5,0
3287.489415,8894001,5,0
3287.859086,8895001,5,0
3288.228721,8896001,5,0
3288.59829,8897001,5,0
3288.96798,8898001,5,0
3289.337542,8899001,5,0
3289.707175,8900001,5,0
3290.076891,8901001,5,0
3290.446445,8902001,5,0
3290.816115,8903001,5,0
3291.185738,8904001,5,0
3291.555353,8905001,5,0
3291.925053,8906001,5,0
3292.294684,8907001,5,0
3292.664248,8908001,5,0
3293.033878,8909001,5,0
3293.40352,8910001,5,0
3293.773088,8911001,5,0
3294.142801,8912001,5,0
3294.512426,8913001,5,0
3294.882113,8914001,5,0
3295.251653,8915001,5,0
3295.621267,8916001,5,0
3295.99087,8917001,5,0
3296.360508,8918001,5,0
3296.730217,8919001,5,0
3297.099795,8920001,5,0
3297.469446,8921001,5,0
3297.839047,8922001,5,0
3298.208722,8923001,5,0
3298.578299,8924001,5,0
3298.947909,8925001,5,0
3299.317567,8926001,5,0
3299.687174,8927001,5,0
3300.056822,8928001,5,0
3300.426516,8929001,5,0
3300.796088,8930001,5,0
3301.165722,8931001,5,0
3301.535357,8932001,5,0
3301.905023,8933001,5,0
3302.274624,8934001,5,0
3302.64425,8935001,5,0
3303.013947,8936001,5,0
3303.383479,8937001,5,0
3303.753099,8938001,5,0
3304.122746,8939001,5,0
3304.49236,8940001,5,0
3304.862036,8941001,5,0
3305.231718,8942001,5,0
3305.601274,8943001,5,0
3305.97092,8944001,5,0
3306.340536,8945001,5,0
3306.710146,8946001,5,0
3307.079871,8947001,5,0
3307.449537,8948001,5,0
3307.819134,8949001,5,0
3308.188733,8950001,5,0
3308.558296,8951001,5,0
3308.927987,8952001,5,0
3309.297656,8953001,5,0
3309.667203,8954001,5,0
3310.036807,8955001,5,0
3310.406462,8956001,5,0
3310.776159,8957001,5,0
3311.145721,8958001,5,0
3311.515436,8959001,5,0
3311.884982,8960001,5,0
3312.25468,8961001,5,0
3312.624235,8962001,5,0
3312.993901,8963001,5,0
3313.363593,8964001,5,0
3313.733132,8965001,5,0
3314.10281,8966001,5,0
3314.472393,8967001,5,0
3314.84207,8968001,5,0
3315.211657,8969001,5,0
3315.581263,8970001,5,0
3315.950993,8971001,5,0
3316.320619,8972001,5,0
3316.690227,8973001,5,0
3317.059788,8974001,5,0
3317.429488,8975001,5,0
3317.799068,8976001,5,0
3318.168717,8977001,5,0
3318.538302,8978001,5,0
3318.90794,8979001,5,0
3319.27758,8980001,5,0
3319.647186,8981001,5,0
3320.016844,8982001,5,0
3320.386496,8983001,5,0
3320.756086,8984001,5,0
3321.125746,8985001,5,0
3321.495406,8986001,5,0
3321.865007,8987001,5,0
3322.23467,8988001,5,0
3322.604278,8989001,5,0
3322.973906,8990001,5,0
3323.343528,8991001,5,0
3323.713148,8992001,5,0
3324.082808,8993001,5,0
3324.452402,8994001,5,0
3324.822111,8995001,5,0
3325.191651,8996001,5,0
3325.561377,8997001,5,0
3325.930931,8998001,5,0
3326.300555,8999001,5,0
3326.670169,9000001,5,0
3327.039848,9001001,5,0
3327.409485,9002001,5,0
3327.779072,9003001,5,0
3328.148807,9004001,5,0
3328.518354,9005001,5,0
3328.887996,9006001,5,0
3329.257612,9007001,5,0
3329.627235,9008001,5,0
3329.996954,9009001,5,0
3330.366518,9010001,5,0
3330.736119,9011001,5,0
3331.105718,9012001,5,0
3331.475389,9013001,5,0
3331.845044,9014001,5,0
3332.214655,9015001,5,0
3332.58431,9016001,5,0
3332.953923,9017001,5,0
3333.323613,9018001,5,0
3333.693148,9019001,5,0
3334.062763,9020001,5,0
3334.432481,9021001,5,0
3334.802049,9022001,5,0
3335.171698,9023001,5,0
3335.541319,9024001,5,0
3335.910974,9025001,5,0
3336.280581,9026001,5,0
3336.650214,9027001,5,0
3337.019865,9028001,5,0
3337.389498,9029001,5,0
3337.759157,9030001,5,0
3338.128704,9031001,5,0
3338.49838,9032001,5,0
3338.868036,9033001,5,0
3339.237618,9034001,5,0
3339.60723,9035001,5,0
3339.976847,9036001,5,0
3340.346547,9037001,5,0
3340.716141,9038001,5,0
3341.085807,9039001,5,0
3341.455396,9040001,5,0
3341.825031,9041001,5,0
3342.194686,9042001,5,0
3342.56434,9043001,5,0
3342.933916,9044001,5,0
3343.303516,9045001,5,0
3343.673174,9046001,5,0
3344.042773,9047001,5,0
3344.412417,9048001,5,0
3344.782118,9049001,5,0
3345.151688,9050001,5,0
3345.52136,9051001,5,0
3345.891073,9052001,5,0
3346.260572,9053001,5,0
3346.63026,9054001,5,0
3346.99983,9055001,5,0
3347.369505,9056001,5,0
3347.739102,9057001,5,0
3348.108708,9058001,5,0
3348.478357,9059001,5,0
3348.847987,9060001,5,0
3349.217617,9061001,5,0
3349.587224,9062001,5,0
3349.956896,9063001,5,0
3350.326497,9064001,5,0
3350.696191,9065001,5,0
3351.065816,9066001,5,0
3351.43544,9067001,5,0
3351.805086,9068001,5,0
3352.174667,9069001,5,0
3352.544387,9070001,5,0
3352.914016,9071001,5,0
3353.283551,9072001,5,0
3353.653174,9073001,5,0
3354.022924,9074001,5,0
3354.392436,9075001,5,0
3354.762039,9076001,5,0
3355.131673,9077001,5,0
3355.501368,9078001,5,0
3355.871033,9079001,5,0
3356.240613,9080001,5,0
3356.610186,9081001,5,0
3356.979882,9082001,5,0
3357.34948,9083001,5,0
3357.719086,9084001,5,0
3358.088745,9085001,5,0
3358.45843,9086001,5,0
3358.827974,9087001,5,0
3359.197611,9088001,5,0
3359.567273,9089001,5,0
3359.936875,9090001,5,0
3360.306556,9091001,5,0
3360.6762,9092001,5,0
3361.045791,9093001,5,0
3361.415403,9094001,5,0
3361.785078,9095001,5,0
3362.154681,9096001,5,0
3362.524398,9097001,5,0
3362.893949,9098001,5,0
3363.263536,9099001,5,0
3363.63331,9100001,5,0
3364.002889,9101001,5,0
3364.372496,9102001,5,0
3364.742086,9103001,5,0
3365.111704,9104001,5,0
3365.481413,9105001,5,0
3365.850969,9106001,5,0
3366.220579,9107001,5,0
3366.59031,9108001,5,0
3366.959833,9109001,5,0
