Timestamp,Packets [total],Losses [Total],Losses [Difference]
4891.689189,202500001,0,0
4894.1063,202600001,0,0
4896.540558,202700001,0,0
4898.982911,202800001,0,0
4901.418507,202900001,0,0
4903.84781,203000001,0,0
4906.294311,203100001,0,0
4908.742,203200001,0,0
4911.178475,203300001,0,0
4913.612293,203400001,0,0
4916.071924,203500001,0,0
4918.537857,203600001,0,0
4920.908486,203700001,0,0
4923.257955,203800001,0,0
4925.627277,203900001,0,0
4928.017708,204000001,0,0
4930.417387,204100001,0,0
4932.809161,204200001,0,0
4935.188748,204300001,0,0
4937.564498,204400001,0,0
4939.966271,204500001,0,0
4942.367093,204600001,0,0
4944.750126,204700001,0,0
4947.139919,204800001,0,0
4949.535076,204900001,0,0
4951.944192,205000001,0,0
4954.348155,205100001,0,0
4956.747321,205200001,0,0
4959.144603,205300001,0,0
4961.551907,205400001,0,0
4963.961372,205500001,0,0
4966.366671,205600001,0,0
4968.764556,205700001,0,0
4971.165297,205800001,0,0
4973.606426,205900001,0,0
4976.074567,206000001,0,0
4978.521513,206100001,0,0
4980.869794,206200001,0,0
4983.224245,206300001,0,0
4985.587678,206400001,0,0
4987.944698,206500001,0,0
4990.305114,206600001,0,0
4992.655293,206700001,0,0
4995.001914,206800001,0,0
4997.36416,206900001,0,0
4999.741841,207000001,0,0
5002.101268,207100001,0,0
5004.450417,207200001,0,0
5006.810103,207300001,0,0
5009.185511,207400001,0,0
5011.563237,207500001,0,0
5013.929278,207600001,0,0
5016.292695,207700001,0,0
5018.673958,207800001,0,0
5021.074479,207900001,0,0
5023.467965,208000001,0,0
5025.856132,208100001,0,0
5028.249727,208200001,0,0
5030.653883,208300001,0,0
5033.079186,208400001,0,0
5035.503455,208500001,0,0
5037.931055,208600001,0,0
5040.319922,208700001,0,0
5042.689262,208800001,0,0
5045.07959,208900001,0,0
5047.462683,209000001,0,0
5049.841997,209100001,0,0
5052.21645,209200001,0,0
5054.586669,209300001,0,0
5056.973609,209400001,0,0
5059.364341,209500001,0,0
5061.745878,209600001,0,0
5064.126714,209700001,0,0
5066.521458,209800001,0,0
5068.930278,209900001,0,0
5071.338525,210000001,0,0
5073.727399,210100001,0,0
5076.1389,210200001,0,0
5078.551302,210300001,0,0
5080.967803,210400001,0,0
5083.378472,210500001,0,0
5085.808223,210600001,0,0
5088.236741,210700001,0,0
5090.6875,210800001,0,0
5093.142469,210900001,0,0
5095.581132,211000001,0,0
5098.012745,211100001,0,0
5100.406934,211200001,0,0
5102.783028,211300001,0,0
5105.159726,211400001,0,0
5107.519449,211500001,0,0
5109.898663,211600001,0,0
5112.286495,211700001,0,0
5114.674319,211800001,0,0
5117.065275,211900001,0,0
5119.453875,212000001,0,0
5121.849761,212100001,0,0
5124.255588,212200001,0,0
5126.668435,212300001,0,0
5129.080465,212400001,0,0
5131.490729,212500001,0,0
5133.900937,212600001,0,0
5136.329669,212700001,0,0
5138.743233,212800001,0,0
5141.146027,212900001,0,0
5143.5581,213000001,0,0
5145.978061,213100001,0,0
5148.392053,213200001,0,0
5150.801345,213300001,0,0
5153.213743,213400001,0,0
5155.636602,213500001,0,0
5158.08282,213600001,0,0
5160.509477,213700001,0,0
5162.926574,213800001,0,0
5165.342512,213900001,0,0
5167.779096,214000001,0,0
5170.216868,214100001,0,0
5172.649753,214200001,0,0
5175.071568,214300001,0,0
5177.50279,214400001,0,0
5179.947939,214500001,0,0
5182.386577,214600001,0,0
5184.814506,214700001,0,0
5187.26743,214800001,0,0
5189.737074,214900001,0,0
5192.204969,215000001,0,0
5194.662619,215100001,0,0
5197.13997,215200001,0,0
5199.629958,215300001,0,0
5202.125003,215400001,0,0
5204.607024,215500001,0,0
5207.093058,215600001,0,0
5209.597545,215700001,0,0
5212.097045,215800001,0,0
5214.601334,215900001,0,0
5217.108646,216000001,0,0
5219.559865,216100001,0,0
5221.918256,216200001,0,0
5224.285112,216300001,0,0
5226.646428,216400001,0,0
5229.017978,216500001,0,0
5231.396187,216600001,0,0
5233.775916,216700001,0,0
5236.149935,216800001,0,0
5238.530417,216900001,0,0
5240.915194,217000001,0,0
5243.300153,217100001,0,0
5245.675143,217200001,0,0
5248.052613,217300001,0,0
5250.437658,217400001,0,0
5252.824519,217500001,0,0
5255.22046,217600001,0,0
5257.596749,217700001,0,0
5259.986095,217800001,0,0
5262.373107,217900001,0,0
5264.774247,218000001,0,0
5267.191554,218100001,0,0
5269.60568,218200001,0,0
5272.026553,218300001,0,0
5274.44155,218400001,0,0
5276.873785,218500001,0,0
5279.283448,218600001,0,0
5281.670917,218700001,0,0
5284.051518,218800001,0,0
5286.450621,218900001,0,0
5288.873518,219000001,0,0
5291.296378,219100001,0,0
5293.697692,219200001,0,0
5296.104307,219300001,0,0
5298.539288,219400001,0,0
5300.968115,219500001,0,0
5303.386276,219600001,0,0
5305.807861,219700001,0,0
5308.231311,219800001,0,0
5310.661045,219900001,0,0
5313.10977,220000001,0,0
5315.544438,220100001,0,0
5317.976214,220200001,0,0
5320.423028,220300001,0,0
5322.8669,220400001,0,0
5325.318962,220500001,0,0
5327.783566,220600001,0,0
5330.279661,220700001,0,0
5332.785607,220800001,0,0
5335.287901,220900001,0,0
5337.782169,221000001,0,0
5340.222972,221100001,0,0
5342.636276,221200001,0,0
5345.032664,221300001,0,0
5347.434323,221400001,0,0
5349.855988,221500001,0,0
5352.285605,221600001,0,0
5354.71988,221700001,0,0
5357.14543,221800001,0,0
5359.565787,221900001,0,0
5361.99001,222000001,0,0
5364.417753,222100001,0,0
5366.83699,222200001,0,0
5369.251856,222300001,0,0
5371.682313,222400001,0,0
5374.110337,222500001,0,0
5376.526167,222600001,0,0
5378.952806,222700001,0,0
5381.376688,222800001,0,0
5383.812093,222900001,0,0
5386.252532,223000001,0,0
5388.668043,223100001,0,0
5391.091931,223200001,0,0
5393.53263,223300001,0,0
5395.981332,223400001,0,0
5398.420759,223500001,0,0
5400.771823,223600001,0,0
5403.126649,223700001,0,0
5405.491018,223800001,0,0
5407.852903,223900001,0,0
5410.210814,224000001,0,0
5412.562464,224100001,0,0
5414.921191,224200001,0,0
5417.293553,224300001,0,0
5419.665953,224400001,0,0
5422.037025,224500001,0,0
5424.408622,224600001,0,0
5426.762148,224700001,0,0
5429.154819,224800001,0,0
5431.548452,224900001,0,0
5433.941457,225000001,0,0
5436.332507,225100001,0,0
5438.73301,225200001,0,0
5441.135164,225300001,0,0
5443.5408,225400001,0,0
5445.935724,225500001,0,0
5448.334823,225600001,0,0
5450.737933,225700001,0,0
5453.146295,225800001,0,0
5455.557114,225900001,0,0
5457.95825,226000001,0,0
5460.342617,226100001,0,0
5462.740214,226200001,0,0
5465.133118,226300001,0,0
5467.543984,226400001,0,0
5469.952932,226500001,0,0
5472.354776,226600001,0,0
5474.771194,226700001,0,0
5477.198929,226800001,0,0
5479.610342,226900001,0,0
5482.015802,227000001,0,0
5484.425944,227100001,0,0
5486.842302,227200001,0,0
5489.261705,227300001,0,0
5491.675936,227400001,0,0
5494.083153,227500001,0,0
5496.506535,227600001,0,0
5498.929783,227700001,0,0
5501.356343,227800001,0,0
5503.767677,227900001,0,0
5506.18281,228000001,0,0
5508.617886,228100001,0,0
5511.048537,228200001,0,0
5513.500865,228300001,0,0
5515.943948,228400001,0,0
5518.411684,228500001,0,0
5520.775158,228600001,0,0
5523.128364,228700001,0,0
5525.475136,228800001,0,0
5527.820481,228900001,0,0
5530.190183,229000001,0,0
5532.56418,229100001,0,0
5534.935335,229200001,0,0
5537.29981,229300001,0,0
5539.665353,229400001,0,0
5542.035637,229500001,0,0
5544.410646,229600001,0,0
5546.776926,229700001,0,0
5549.133548,229800001,0,0
5551.506748,229900001,0,0
5553.887138,230000001,0,0
5556.281021,230100001,0,0
5558.702968,230200001,0,0
5561.106857,230300001,0,0
5563.517056,230400001,0,0
5565.96118,230500001,0,0
5568.409736,230600001,0,0
5570.844889,230700001,0,0
5573.285726,230800001,0,0
5575.732392,230900001,0,0
5578.19209,231000001,0,0
5580.589639,231100001,0,0
5582.975203,231200001,0,0
5585.369876,231300001,0,0
5587.784319,231400001,0,0
5590.190382,231500001,0,0
5592.603607,231600001,0,0
5595.021823,231700001,0,0
5597.426829,231800001,0,0
5599.859256,231900001,0,0
5602.283475,232000001,0,0
5604.699567,232100001,0,0
5607.107312,232200001,0,0
5609.536773,232300001,0,0
5611.96864,232400001,0,0
5614.393412,232500001,0,0
5616.810057,232600001,0,0
5619.238621,232700001,0,0
5621.679029,232800001,0,0
5624.112651,232900001,0,0
5626.533805,233000001,0,0
5628.969314,233100001,0,0
5631.416666,233200001,0,0
5633.865284,233300001,0,0
5636.302936,233400001,0,0
5638.733336,233500001,0,0
5641.147314,233600001,0,0
5643.558649,233700001,0,0
5645.958222,233800001,0,0
5648.346398,233900001,0,0
5650.749378,234000001,0,0
5653.162658,234100001,0,0
5655.575264,234200001,0,0
5657.988023,234300001,0,0
5660.404145,234400001,0,0
5662.838717,234500001,0,0
5665.27431,234600001,0,0
5667.697649,234700001,0,0
5670.113623,234800001,0,0
5672.547356,234900001,0,0
5674.997439,235000001,0,0
5677.436142,235100001,0,0
5679.866864,235200001,0,0
5682.29289,235300001,0,0
5684.738131,235400001,0,0
5687.177651,235500001,0,0
5689.606348,235600001,0,0
5692.034781,235700001,0,0
5694.467373,235800001,0,0
5696.913177,235900001,0,0
5699.339996,236000001,0,0
5701.727483,236100001,0,0
5704.112044,236200001,0,0
5706.503257,236300001,0,0
5708.899035,236400001,0,0
5711.297118,236500001,0,0
5713.68424,236600001,0,0
5716.084015,236700001,0,0
5718.489597,236800001,0,0
5720.900656,236900001,0,0
5723.298814,237000001,0,0
5725.695398,237100001,0,0
5728.098787,237200001,0,0
5730.517413,237300001,0,0
5732.927197,237400001,0,0
5735.329326,237500001,0,0
5737.744845,237600001,0,0
5740.19371,237700001,0,0
5742.635001,237800001,0,0
5745.076561,237900001,0,0
5747.508973,238000001,0,0
5749.952194,238100001,0,0
5752.407134,238200001,0,0
5754.868934,238300001,0,0
5757.33024,238400001,0,0
5759.76189,238500001,0,0
5762.167901,238600001,0,0
5764.567412,238700001,0,0
5766.958441,238800001,0,0
5769.359297,238900001,0,0
5771.764542,239000001,0,0
5774.183962,239100001,0,0
5776.602023,239200001,0,0
5779.020074,239300001,0,0
5781.43874,239400001,0,0
5783.87425,239500001,0,0
5786.318571,239600001,0,0
5788.743869,239700001,0,0
5791.170837,239800001,0,0
5793.636274,239900001,0,0
5796.098491,240000001,0,0
5798.545141,240100001,0,0
5800.985491,240200001,0,0
5803.436844,240300001,0,0
5805.899926,240400001,0,0
5808.356537,240500001,0,0
5810.807962,240600001,0,0
5813.261039,240700001,0,0
5815.733349,240800001,0,0
5818.191391,240900001,0,0
5820.594836,241000001,0,0
5822.980116,241100001,0,0
5825.376386,241200001,0,0
5827.77822,241300001,0,0
5830.182011,241400001,0,0
5832.575552,241500001,0,0
5834.963915,241600001,0,0
5837.375666,241700001,0,0
5839.784052,241800001,0,0
5842.18494,241900001,0,0
5844.589222,242000001,0,0
5847.002397,242100001,0,0
5849.421103,242200001,0,0
5851.830929,242300001,0,0
5854.237647,242400001,0,0
5856.652777,242500001,0,0
5859.066433,242600001,0,0
5861.509511,242700001,0,0
5863.945428,242800001,0,0
5866.385689,242900001,0,0
5868.833694,243000001,0,0
5871.279437,243100001,0,0
5873.718966,243200001,0,0
5876.157527,243300001,0,0
5878.601679,243400001,0,0
5880.995624,243500001,0,0
5883.391142,243600001,0,0
5885.778432,243700001,0,0
5888.163798,243800001,0,0
5890.559189,243900001,0,0
5892.9626,244000001,0,0
5895.359147,244100001,0,0
5897.75331,244200001,0,0
5900.147301,244300001,0,0
5902.564141,244400001,0,0
5904.9782,244500001,0,0
5907.383719,244600001,0,0
5909.785214,244700001,0,0
5912.192485,244800001,0,0
5914.624172,244900001,0,0
5917.057917,245000001,0,0
5919.485442,245100001,0,0
5921.909483,245200001,0,0
5924.344003,245300001,0,0
5926.7911,245400001,0,0
5929.233322,245500001,0,0
5931.673208,245600001,0,0
5934.109198,245700001,0,0
5936.5542,245800001,0,0
5938.975318,245900001,0,0
5941.355533,246000001,0,0
5943.72764,246100001,0,0
5946.117303,246200001,0,0
5948.510359,246300001,0,0
5950.899069,246400001,0,0
5953.279039,246500001,0,0
5955.64451,246600001,0,0
5958.04774,246700001,0,0
5960.443077,246800001,0,0
5962.831846,246900001,0,0
5965.215554,247000001,0,0
5967.624224,247100001,0,0
5970.03702,247200001,0,0
5972.454789,247300001,0,0
5974.867571,247400001,0,0
5977.280897,247500001,0,0
5979.707088,247600001,0,0
5982.123715,247700001,0,0
5984.542096,247800001,0,0
5986.943472,247900001,0,0
5989.349965,248000001,0,0
5991.77581,248100001,0,0
5994.196774,248200001,0,0
5996.613107,248300001,0,0
5999.014239,248400001,0,0
6001.370048,248500001,0,0
6003.73737,248600001,0,0
6006.112717,248700001,0,0
6008.478847,248800001,0,0
6010.838259,248900001,0,0
6013.201208,249000001,0,0
6015.576319,249100001,0,0
6017.954975,249200001,0,0
6020.318629,249300001,0,0
6022.689469,249400001,0,0
6025.058104,249500001,0,0
6027.452326,249600001,0,0
6029.838931,249700001,0,0
6032.242703,249800001,0,0
6034.644882,249900001,0,0
6037.047331,250000001,0,0
6039.466234,250100001,0,0
6041.888443,250200001,0,0
6044.338082,250300001,0,0
6046.797527,250400001,0,0
6049.264862,250500001,0,0
6051.733887,250600001,0,0
6054.190002,250700001,0,0
6056.65489,250800001,0,0
6059.098737,250900001,0,0
6061.481769,251000001,0,0
6063.862735,251100001,0,0
6066.235448,251200001,0,0
6068.602717,251300001,0,0
6070.988851,251400001,0,0
6073.375969,251500001,0,0
6075.755522,251600001,0,0
6078.135913,251700001,0,0
6080.51382,251800001,0,0
6082.904163,251900001,0,0
6085.289831,252000001,0,0
6087.679356,252100001,0,0
6090.07378,252200001,0,0
6092.486364,252300001,0,0
6094.914561,252400001,0,0
6097.347427,252500001,0,0
6099.766156,252600001,0,0
6102.197138,252700001,0,0
6104.664893,252800001,0,0
6107.145515,252900001,0,0
6109.613054,253000001,0,0
6112.098375,253100001,0,0
6114.596362,253200001,0,0
6117.091578,253300001,0,0
6119.535229,253400001,0,0
6121.932277,253500001,0,0
6124.33,253600001,0,0
6126.741035,253700001,0,0
6129.142792,253800001,0,0
6131.525179,253900001,0,0
6133.917094,254000001,0,0
6136.325229,254100001,0,0
6138.731412,254200001,0,0
6141.13271,254300001,0,0
6143.535533,254400001,0,0
6145.939809,254500001,0,0
6148.350074,254600001,0,0
6150.779628,254700001,0,0
6153.205095,254800001,0,0
6155.623023,254900001,0,0
6158.056361,255000001,0,0
6160.487614,255100001,0,0
6162.919193,255200001,0,0
6165.350557,255300001,0,0
6167.784281,255400001,0,0
6170.226067,255500001,0,0
6172.663814,255600001,0,0
6175.086568,255700001,0,0
6177.506206,255800001,0,0
6179.91978,255900001,0,0
6182.320543,256000001,0,0
6184.716591,256100001,0,0
6187.102241,256200001,0,0
6189.490953,256300001,0,0
6191.891339,256400001,0,0
6194.291403,256500001,0,0
6196.694591,256600001,0,0
6199.101734,256700001,0,0
6201.516121,256800001,0,0
6203.939474,256900001,0,0
6206.358258,257000001,0,0
6208.765699,257100001,0,0
6211.18072,257200001,0,0
6213.605713,257300001,0,0
6216.033311,257400001,0,0
6218.449676,257500001,0,0
6220.876118,257600001,0,0
6223.305746,257700001,0,0
6225.740901,257800001,0,0
6228.171505,257900001,0,0
6230.597533,258000001,0,0
6233.027614,258100001,0,0
6235.453248,258200001,0,0
6237.895233,258300001,0,0
6240.297988,258400001,0,0
6242.686136,258500001,0,0
6245.070693,258600001,0,0
6247.461514,258700001,0,0
6249.852775,258800001,0,0
6252.231244,258900001,0,0
6254.611092,259000001,0,0
6257.006488,259100001,0,0
6259.405135,259200001,0,0
6261.814939,259300001,0,0
6264.218639,259400001,0,0
6266.625158,259500001,0,0
6269.037837,259600001,0,0
6271.455116,259700001,0,0
6273.865373,259800001,0,0
6276.26459,259900001,0,0
6278.677903,260000001,0,0
6281.094232,260100001,0,0
6283.520728,260200001,0,0
6285.931534,260300001,0,0
6288.332674,260400001,0,0
6290.761953,260500001,0,0
6293.191178,260600001,0,0
6295.623181,260700001,0,0
6298.047004,260800001,0,0
6300.448655,260900001,0,0
6302.861007,261000001,0,0
6305.266877,261100001,0,0
6307.661156,261200001,0,0
6310.057456,261300001,0,0
6312.467753,261400001,0,0
6314.889746,261500001,0,0
6317.302387,261600001,0,0
6319.706228,261700001,0,0
6322.113771,261800001,0,0
6324.534139,261900001,0,0
6326.952119,262000001,0,0
6329.3635,262100001,0,0
6331.767422,262200001,0,0
6334.188695,262300001,0,0
6336.631067,262400001,0,0
6339.074267,262500001,0,0
6341.498265,262600001,0,0
6343.921782,262700001,0,0
6346.367704,262800001,0,0
6348.809556,262900001,0,0
6351.253146,263000001,0,0
6353.688459,263100001,0,0
6356.141842,263200001,0,0
6358.624513,263300001,0,0
6361.003092,263400001,0,0
6363.369529,263500001,0,0
6365.741492,263600001,0,0
6368.136324,263700001,0,0
6370.530956,263800001,0,0
6372.908582,263900001,0,0
6375.290068,264000001,0,0
6377.686894,264100001,0,0
6380.102129,264200001,0,0
6382.525795,264300001,0,0
6384.930944,264400001,0,0
6387.344694,264500001,0,0
6389.766967,264600001,0,0
6392.199027,264700001,0,0
6394.615767,264800001,0,0
6397.039753,264900001,0,0
6399.485229,265000001,0,0
6401.932493,265100001,0,0
6404.394095,265200001,0,0
6406.857882,265300001,0,0
6409.318417,265400001,0,0
6411.799283,265500001,0,0
6414.267421,265600001,0,0
6416.730879,265700001,0,0
6419.159865,265800001,0,0
6421.525274,265900001,0,0
6423.887771,266000001,0,0
6426.240518,266100001,0,0
6428.590239,266200001,0,0
6430.939374,266300001,0,0
6433.302172,266400001,0,0
6435.674846,266500001,0,0
6438.053045,266600001,0,0
6440.413949,266700001,0,0
6442.780613,266800001,0,0
6445.151985,266900001,0,0
6447.534775,267000001,0,0
6449.930586,267100001,0,0
6452.303477,267200001,0,0
6454.680604,267300001,0,0
6457.077029,267400001,0,0
6459.498253,267500001,0,0
6461.920491,267600001,0,0
6464.328999,267700001,0,0
6466.74927,267800001,0,0
6469.194238,267900001,0,0
6471.635272,268000001,0,0
6474.067591,268100001,0,0
6476.504133,268200001,0,0
6478.944109,268300001,0,0
6481.352163,268400001,0,0
6483.751995,268500001,0,0
6486.149575,268600001,0,0
6488.549364,268700001,0,0
6490.970211,268800001,0,0
6493.399105,268900001,0,0
6495.818741,269000001,0,0
6498.230558,269100001,0,0
6500.663206,269200001,0,0
6503.105149,269300001,0,0
6505.553512,269400001,0,0
6507.993808,269500001,0,0
6510.443605,269600001,0,0
6512.905904,269700001,0,0
6515.36767,269800001,0,0
6517.813732,269900001,0,0
6520.261563,270000001,0,0
6522.72374,270100001,0,0
6525.184044,270200001,0,0
6527.635015,270300001,0,0
6530.086915,270400001,0,0
6532.551501,270500001,0,0
6535.001229,270600001,0,0
6537.470415,270700001,0,0
6539.882378,270800001,0,0
6542.26317,270900001,0,0
6544.642012,271000001,0,0
6547.020497,271100001,0,0
6549.389589,271200001,0,0
6551.754251,271300001,0,0
6554.121576,271400001,0,0
6556.501438,271500001,0,0
6558.886378,271600001,0,0
6561.25274,271700001,0,0
6563.63655,271800001,0,0
6566.02102,271900001,0,0
6568.412385,272000001,0,0
6570.800746,272100001,0,0
6573.176668,272200001,0,0
6575.565271,272300001,0,0
6577.975394,272400001,0,0
6580.402576,272500001,0,0
6582.828696,272600001,0,0
6585.24697,272700001,0,0
6587.663777,272800001,0,0
6590.097677,272900001,0,0
6592.536368,273000001,0,0
6594.9595,273100001,0,0
6597.377335,273200001,0,0
6599.785848,273300001,0,0
6602.171126,273400001,0,0
6604.554612,273500001,0,0
6606.926606,273600001,0,0
6609.303974,273700001,0,0
6611.681201,273800001,0,0
6614.066948,273900001,0,0
6616.450414,274000001,0,0
6618.827876,274100001,0,0
6621.205316,274200001,0,0
6623.605568,274300001,0,0
6626.007199,274400001,0,0
6628.401778,274500001,0,0
6630.784036,274600001,0,0
6633.182726,274700001,0,0
6635.593301,274800001,0,0
6637.998036,274900001,0,0
6640.408249,275000001,0,0
6642.814055,275100001,0,0
6645.237413,275200001,0,0
6647.676722,275300001,0,0
6650.122674,275400001,0,0
6652.549941,275500001,0,0
6654.99946,275600001,0,0
6657.47585,275700001,0,0
6659.924492,275800001,0,0
6662.332236,275900001,0,0
6664.752782,276000001,0,0
6667.17806,276100001,0,0
6669.618472,276200001,0,0
6672.049989,276300001,0,0
6674.479031,276400001,0,0
6676.907314,276500001,0,0
6679.346127,276600001,0,0
6681.779204,276700001,0,0
6684.221181,276800001,0,0
6686.648164,276900001,0,0
6689.102454,277000001,0,0
6691.567328,277100001,0,0
6694.034242,277200001,0,0
6696.486077,277300001,0,0
6698.950477,277400001,0,0
6701.41852,277500001,0,0
6703.87818,277600001,0,0
6706.342229,277700001,0,0
6708.813895,277800001,0,0
6711.292787,277900001,0,0
6713.764775,278000001,0,0
6716.239787,278100001,0,0
6718.699359,278200001,0,0
6721.104918,278300001,0,0
6723.505955,278400001,0,0
6725.89359,278500001,0,0
6728.294246,278600001,0,0
6730.708478,278700001,0,0
6733.111784,278800001,0,0
6735.51106,278900001,0,0
6737.910071,279000001,0,0
6740.306761,279100001,0,0
6742.716495,279200001,0,0
6745.139187,279300001,0,0
6747.557627,279400001,0,0
6749.983189,279500001,0,0
6752.417984,279600001,0,0
6754.856762,279700001,0,0
6757.302536,279800001,0,0
6759.752044,279900001,0,0
6762.206779,280000001,0,0
6764.663367,280100001,0,0
6767.116377,280200001,0,0
6769.564846,280300001,0,0
6772.026484,280400001,0,0
6774.505085,280500001,0,0
6776.969384,280600001,0,0
6779.410576,280700001,0,0
6781.809483,280800001,0,0
6784.217652,280900001,0,0
6786.633302,281000001,0,0
6789.043882,281100001,0,0
6791.459099,281200001,0,0
6793.856396,281300001,0,0
6796.265365,281400001,0,0
6798.676494,281500001,0,0
6801.082621,281600001,0,0
6803.49143,281700001,0,0
6805.903376,281800001,0,0
6808.309987,281900001,0,0
6810.720019,282000001,0,0
6813.12554,282100001,0,0
6815.535658,282200001,0,0
6817.976381,282300001,0,0
6820.42295,282400001,0,0
6822.867381,282500001,0,0
6825.319533,282600001,0,0
6827.795851,282700001,0,0
6830.273254,282800001,0,0
6832.742518,282900001,0,0
6835.20795,283000001,0,0
6837.67568,283100001,0,0
6840.105497,283200001,0,0
6842.50075,283300001,0,0
6844.886353,283400001,0,0
6847.278877,283500001,0,0
6849.68353,283600001,0,0
6852.091804,283700001,0,0
6854.486198,283800001,0,0
6856.882972,283900001,0,0
6859.275955,284000001,0,0
6861.692155,284100001,0,0
6864.106719,284200001,0,0
6866.515387,284300001,0,0
6868.92536,284400001,0,0
6871.359746,284500001,0,0
6873.796443,284600001,0,0
6876.238344,284700001,0,0
6878.690309,284800001,0,0
6881.169216,284900001,0,0
6883.663171,285000001,0,0
6886.147873,285100001,0,0
6888.626774,285200001,0,0
6891.116389,285300001,0,0
6893.611812,285400001,0,0
6896.094393,285500001,0,0
6898.579928,285600001,0,0
6901.033915,285700001,0,0
6903.49199,285800001,0,0
6905.939007,285900001,0,0
6908.380889,286000001,0,0
6910.837898,286100001,0,0
6913.305204,286200001,0,0
6915.755511,286300001,0,0
6918.20315,286400001,0,0
6920.658233,286500001,0,0
6923.120811,286600001,0,0
6925.58481,286700001,0,0
6928.044919,286800001,0,0
6930.500057,286900001,0,0
6932.966375,287000001,0,0
6935.449867,287100001,0,0
6937.904917,287200001,0,0
6940.373038,287300001,0,0
6942.844546,287400001,0,0
6945.323411,287500001,0,0
6947.79437,287600001,0,0
6950.272119,287700001,0,0
6952.766093,287800001,0,0
6955.246428,287900001,0,0
6957.72693,288000001,0,0
6960.128222,288100001,0,0
6962.502501,288200001,0,0
6964.880844,288300001,0,0
6967.243936,288400001,0,0
6969.613847,288500001,0,0
6971.979338,288600001,0,0
6974.355517,288700001,0,0
6976.736015,288800001,0,0
6979.107885,288900001,0,0
6981.474951,289000001,0,0
6983.83805,289100001,0,0
6986.223571,289200001,0,0
6988.617104,289300001,0,0
6990.994839,289400001,0,0
6993.37292,289500001,0,0
6995.762317,289600001,0,0
6998.153509,289700001,0,0
7000.567616,289800001,0,0
7002.980458,289900001,0,0
7005.394208,290000001,0,0
7007.817861,290100001,0,0
7010.270381,290200001,0,0
7012.706645,290300001,0,0
7015.133968,290400001,0,0
7017.57062,290500001,0,0
7019.996597,290600001,0,0
7022.407628,290700001,0,0
7024.811467,290800001,0,0
7027.216362,290900001,0,0
7029.628327,291000001,0,0
7032.045276,291100001,0,0
7034.462501,291200001,0,0
7036.868056,291300001,0,0
7039.270283,291400001,0,0
7041.689366,291500001,0,0
7044.112364,291600001,0,0
7046.530338,291700001,0,0
7048.934716,291800001,0,0
7051.374212,291900001,0,0
7053.818454,292000001,0,0
7056.262502,292100001,0,0
7058.703528,292200001,0,0
7061.156872,292300001,0,0
7063.627778,292400001,0,0
7066.094849,292500001,0,0
7068.565719,292600001,0,0
7071.044807,292700001,0,0
7073.545192,292800001,0,0
7076.038317,292900001,0,0
7078.525095,293000001,0,0
7080.94,293100001,0,0
7083.366659,293200001,0,0
7085.79939,293300001,0,0
7088.219383,293400001,0,0
7090.64107,293500001,0,0
7093.068138,293600001,0,0
7095.501263,293700001,0,0
7097.931508,293800001,0,0
7100.352523,293900001,0,0
7102.767966,294000001,0,0
7105.200277,294100001,0,0
7107.641477,294200001,0,0
7110.080123,294300001,0,0
7112.50596,294400001,0,0
7114.948215,294500001,0,0
7117.401876,294600001,0,0
7119.846935,294700001,0,0
7122.28649,294800001,0,0
7124.735248,294900001,0,0
7127.194231,295000001,0,0
7129.652841,295100001,0,0
7132.103745,295200001,0,0
7134.550049,295300001,0,0
7137.02135,295400001,0,0
7139.460403,295500001,0,0
7141.849293,295600001,0,0
7144.234992,295700001,0,0
7146.63423,295800001,0,0
7149.038589,295900001,0,0
7151.442522,296000001,0,0
7153.841993,296100001,0,0
7156.248227,296200001,0,0
7158.661842,296300001,0,0
7161.074901,296400001,0,0
7163.497766,296500001,0,0
7165.932673,296600001,0,0
7168.37014,296700001,0,0
7170.828264,296800001,0,0
7173.284176,296900001,0,0
7175.730866,297000001,0,0
7178.179986,297100001,0,0
7180.645497,297200001,0,0
7183.110083,297300001,0,0
7185.564468,297400001,0,0
7188.014004,297500001,0,0
7190.488825,297600001,0,0
7192.95778,297700001,0,0
7195.424235,297800001,0,0
7197.899813,297900001,0,0
7199.925347,297983683,0,0
