Timestamp,Packets [total],Losses [Total],Losses [Difference]
5013.21762,202400001,0,0
5015.68465,202500001,0,0
5018.159966,202600001,0,0
5020.634278,202700001,0,0
5023.107529,202800001,0,0
5025.583012,202900001,0,0
5028.05026,203000001,0,0
5030.52539,203100001,0,0
5033.005419,203200001,0,0
5035.477725,203300001,0,0
5037.956048,203400001,0,0
5040.43024,203500001,0,0
5042.901497,203600001,0,0
5045.372645,203700001,0,0
5047.845725,203800001,0,0
5050.321384,203900001,0,0
5052.797724,204000001,0,0
5055.268111,204100001,0,0
5057.737288,204200001,0,0
5060.216877,204300001,0,0
5062.689639,204400001,0,0
5065.161955,204500001,0,0
5067.632614,204600001,0,0
5070.108739,204700001,0,0
5072.576468,204800001,0,0
5075.049513,204900001,0,0
5077.519547,205000001,0,0
5079.990017,205100001,0,0
5082.462283,205200001,0,0
5084.931346,205300001,0,0
5087.406533,205400001,0,0
5089.874501,205500001,0,0
5092.341567,205600001,0,0
5094.816419,205700001,0,0
5097.286752,205800001,0,0
5099.756828,205900001,0,0
5102.233085,206000001,0,0
5104.701257,206100001,0,0
5107.174443,206200001,0,0
5109.650051,206300001,0,0
5112.138408,206400001,0,0
5114.60276,206500001,0,0
5117.071822,206600001,0,0
5119.546048,206700001,0,0
5122.019069,206800001,0,0
5124.495946,206900001,0,0
5126.977017,207000001,0,0
5129.456728,207100001,0,0
5131.932437,207200001,0,0
5134.410644,207300001,0,0
5136.885669,207400001,0,0
5139.359862,207500001,0,0
5141.833785,207600001,0,0
5144.311016,207700001,0,0
5146.777613,207800001,0,0
5149.262129,207900001,0,0
5151.728076,208000001,0,0
5154.19599,208100001,0,0
5156.667071,208200001,0,0
5159.14443,208300001,0,0
5161.632372,208400001,0,0
5164.11086,208500001,0,0
5166.594526,208600001,0,0
5169.078002,208700001,0,0
5171.564168,208800001,0,0
5174.040677,208900001,0,0
5176.519557,209000001,0,0
5179.002342,209100001,0,0
5181.481924,209200001,0,0
5183.956038,209300001,0,0
5186.4322,209400001,0,0
5188.918013,209500001,0,0
5191.397009,209600001,0,0
5193.88458,209700001,0,0
5196.359157,209800001,0,0
5198.843646,209900001,0,0
5201.323294,210000001,0,0
5203.806734,210100001,0,0
5206.294022,210200001,0,0
5208.773328,210300001,0,0
5211.252846,210400001,0,0
5213.734605,210500001,0,0
5216.224632,210600001,0,0
5218.70499,210700001,0,0
5221.188984,210800001,0,0
5223.672514,210900001,0,0
5226.152245,211000001,0,0
5228.641229,211100001,0,0
5231.133717,211200001,0,0
5233.618671,211300001,0,0
5236.096825,211400001,0,0
5238.581755,211500001,0,0
5241.062545,211600001,0,0
5243.549454,211700001,0,0
5246.041028,211800001,0,0
5248.516414,211900001,0,0
5250.997217,212000001,0,0
5253.4795,212100001,0,0
5255.966032,212200001,0,0
5258.446873,212300001,0,0
5260.940915,212400001,0,0
5263.440138,212500001,0,0
5265.917851,212600001,0,0
5268.397283,212700001,0,0
5270.886081,212800001,0,0
5273.369866,212900001,0,0
5275.859044,213000001,0,0
5278.350394,213100001,0,0
5280.827161,213200001,0,0
5283.316214,213300001,0,0
5285.802913,213400001,0,0
5288.291584,213500001,0,0
5290.776758,213600001,0,0
5293.261679,213700001,0,0
5295.739502,213800001,0,0
5298.216801,213900001,0,0
5300.689519,214000001,0,0
5303.168636,214100001,0,0
5305.64344,214200001,0,0
5308.118789,214300001,0,0
5310.599355,214400001,0,0
5313.075539,214500001,0,0
5315.548683,214600001,0,0
5318.013561,214700001,0,0
5320.479355,214800001,0,0
5322.955395,214900001,0,0
5325.431588,215000001,0,0
5327.923235,215100001,0,0
5330.395449,215200001,0,0
5332.873317,215300001,0,0
5335.353326,215400001,0,0
5337.830913,215500001,0,0
5340.304024,215600001,0,0
5342.780345,215700001,0,0
5345.258361,215800001,0,0
5347.728207,215900001,0,0
5350.208505,216000001,0,0
5352.689554,216100001,0,0
5355.170754,216200001,0,0
5357.644777,216300001,0,0
5360.121973,216400001,0,0
5362.604316,216500001,0,0
5365.09233,216600001,0,0
5367.570079,216700001,0,0
5370.043877,216800001,0,0
5372.515456,216900001,0,0
5374.992134,217000001,0,0
5377.465684,217100001,0,0
5379.947655,217200001,0,0
5382.423259,217300001,0,0
5384.897894,217400001,0,0
5387.388734,217500001,0,0
5389.871117,217600001,0,0
5392.343912,217700001,0,0
5394.824614,217800001,0,0
5397.316361,217900001,0,0
5399.802111,218000001,0,0
5402.282278,218100001,0,0
5404.765723,218200001,0,0
5407.253868,218300001,0,0
5409.735383,218400001,0,0
5412.218341,218500001,0,0
5414.701399,218600001,0,0
5417.177535,218700001,0,0
5419.655722,218800001,0,0
5422.135256,218900001,0,0
5424.62017,219000001,0,0
5427.105319,219100001,0,0
5429.589212,219200001,0,0
5432.072433,219300001,0,0
5434.549276,219400001,0,0
5437.032136,219500001,0,0
5439.511857,219600001,0,0
5441.992367,219700001,0,0
5444.471796,219800001,0,0
5446.948289,219900001,0,0
5449.431404,220000001,0,0
5451.907081,220100001,0,0
5454.393617,220200001,0,0
5456.869587,220300001,0,0
5459.346602,220400001,0,0
5461.824947,220500001,0,0
5464.310508,220600001,0,0
5466.789452,220700001,0,0
5469.269062,220800001,0,0
5471.753845,220900001,0,0
5474.237474,221000001,0,0
5476.717679,221100001,0,0
5479.194552,221200001,0,0
5481.681644,221300001,0,0
5484.17087,221400001,0,0
5486.658753,221500001,0,0
5489.1438,221600001,0,0
5491.631054,221700001,0,0
5494.114498,221800001,0,0
5496.599295,221900001,0,0
5499.095763,222000001,0,0
5501.572837,222100001,0,0
5504.05867,222200001,0,0
5506.544752,222300001,0,0
5509.033388,222400001,0,0
5511.519708,222500001,0,0
5514.008084,222600001,0,0
5516.505518,222700001,0,0
5518.994197,222800001,0,0
5521.476721,222900001,0,0
5523.962937,223000001,0,0
5526.454218,223100001,0,0
5528.937303,223200001,0,0
5531.445903,223300001,0,0
5533.940847,223400001,0,0
5536.416967,223500001,0,0
5538.904571,223600001,0,0
5541.392055,223700001,0,0
5543.870274,223800001,0,0
5546.347082,223900001,0,0
5548.828919,224000001,0,0
5551.31671,224100001,0,0
5553.801756,224200001,0,0
5556.284642,224300001,0,0
5558.769631,224400001,0,0
5561.25072,224500001,0,0
5563.734453,224600001,0,0
5566.221073,224700001,0,0
5568.706022,224800001,0,0
5571.190245,224900001,0,0
5573.680758,225000001,0,0
5576.161934,225100001,0,0
5578.653128,225200001,0,0
5581.142934,225300001,0,0
5583.628172,225400001,0,0
5586.116884,225500001,0,0
5588.604857,225600001,0,0
5591.100209,225700001,0,0
5593.586839,225800001,0,0
5596.076223,225900001,0,0
5598.5556,226000001,0,0
5601.048547,226100001,0,0
5603.528747,226200001,0,0
5606.014687,226300001,0,0
5608.506455,226400001,0,0
5610.987879,226500001,0,0
5613.46954,226600001,0,0
5615.965274,226700001,0,0
5618.453506,226800001,0,0
5620.941521,226900001,0,0
5623.424914,227000001,0,0
5625.906831,227100001,0,0
5628.396457,227200001,0,0
5630.883274,227300001,0,0
5633.367477,227400001,0,0
5635.8561,227500001,0,0
5638.347581,227600001,0,0
5640.834914,227700001,0,0
5643.331241,227800001,0,0
5645.831591,227900001,0,0
5648.328596,228000001,0,0
5650.827183,228100001,0,0
5653.311598,228200001,0,0
5655.793289,228300001,0,0
5658.274603,228400001,0,0
5660.756209,228500001,0,0
5663.237822,228600001,0,0
5665.72375,228700001,0,0
5668.217137,228800001,0,0
5670.71827,228900001,0,0
5673.205975,229000001,0,0
5675.691388,229100001,0,0
5678.17986,229200001,0,0
5680.667948,229300001,0,0
5683.156574,229400001,0,0
5685.640252,229500001,0,0
5688.131138,229600001,0,0
5690.619662,229700001,0,0
5693.110895,229800001,0,0
5695.592229,229900001,0,0
5698.093462,230000001,0,0
5700.590987,230100001,0,0
5703.080599,230200001,0,0
5705.568235,230300001,0,0
5708.060459,230400001,0,0
5710.542879,230500001,0,0
5713.031475,230600001,0,0
5715.52057,230700001,0,0
5718.010465,230800001,0,0
5720.505369,230900001,0,0
5722.98994,231000001,0,0
5725.485213,231100001,0,0
5727.983954,231200001,0,0
5730.471802,231300001,0,0
5732.940144,231400001,0,0
5735.416666,231500001,0,0
5737.897434,231600001,0,0
5740.378567,231700001,0,0
5742.856089,231800001,0,0
5745.330991,231900001,0,0
5747.813383,232000001,0,0
5750.296326,232100001,0,0
5752.78323,232200001,0,0
5755.27947,232300001,0,0
5757.756123,232400001,0,0
5760.245859,232500001,0,0
5762.737577,232600001,0,0
5765.223384,232700001,0,0
5767.704026,232800001,0,0
5770.182436,232900001,0,0
5772.664468,233000001,0,0
5775.143407,233100001,0,0
5777.616782,233200001,0,0
5780.096233,233300001,0,0
5782.59347,233400001,0,0
5785.075531,233500001,0,0
5787.550691,233600001,0,0
5790.036665,233700001,0,0
5792.516229,233800001,0,0
5794.99799,233900001,0,0
5797.487554,234000001,0,0
5799.967036,234100001,0,0
5802.447682,234200001,0,0
5804.924862,234300001,0,0
5807.412968,234400001,0,0
5809.899438,234500001,0,0
5812.374212,234600001,0,0
5814.857282,234700001,0,0
5817.343922,234800001,0,0
5819.828908,234900001,0,0
5822.316286,235000001,0,0
5824.805353,235100001,0,0
5827.288736,235200001,0,0
5829.772215,235300001,0,0
5832.257514,235400001,0,0
5834.752397,235500001,0,0
5837.241899,235600001,0,0
5839.714754,235700001,0,0
5842.198112,235800001,0,0
5844.689642,235900001,0,0
5847.167888,236000001,0,0
5849.647538,236100001,0,0
5852.134203,236200001,0,0
5854.615649,236300001,0,0
5857.098038,236400001,0,0
5859.577965,236500001,0,0
5862.062372,236600001,0,0
5864.553501,236700001,0,0
5867.039707,236800001,0,0
5869.529649,236900001,0,0
5872.015134,237000001,0,0
5874.497993,237100001,0,0
5876.976859,237200001,0,0
5879.455852,237300001,0,0
5881.944549,237400001,0,0
5884.427558,237500001,0,0
5886.914393,237600001,0,0
5889.404922,237700001,0,0
5891.901964,237800001,0,0
5894.380538,237900001,0,0
5896.866511,238000001,0,0
5899.345337,238100001,0,0
5901.843851,238200001,0,0
5904.329593,238300001,0,0
5906.805801,238400001,0,0
5909.283609,238500001,0,0
5911.76966,238600001,0,0
5914.247746,238700001,0,0
5916.730237,238800001,0,0
5919.221731,238900001,0,0
5921.714967,239000001,0,0
5924.207558,239100001,0,0
5926.694986,239200001,0,0
5929.177388,239300001,0,0
5931.671954,239400001,0,0
5934.166731,239500001,0,0
5936.647947,239600001,0,0
5939.13339,239700001,0,0
5941.632415,239800001,0,0
5944.118413,239900001,0,0
5946.612374,240000001,0,0
5949.106223,240100001,0,0
5951.608871,240200001,0,0
5954.10161,240300001,0,0
5956.577931,240400001,0,0
5959.064648,240500001,0,0
5961.549886,240600001,0,0
5964.040505,240700001,0,0
5966.521686,240800001,0,0
5968.996971,240900001,0,0
5971.478023,241000001,0,0
5973.965659,241100001,0,0
5976.448739,241200001,0,0
5978.91926,241300001,0,0
5981.402819,241400001,0,0
5983.882344,241500001,0,0
5986.368863,241600001,0,0
5988.857509,241700001,0,0
5991.337655,241800001,0,0
5993.82329,241900001,0,0
5996.298493,242000001,0,0
5998.772301,242100001,0,0
6001.268807,242200001,0,0
6003.760642,242300001,0,0
6006.243694,242400001,0,0
6008.737018,242500001,0,0
6011.223372,242600001,0,0
6013.707148,242700001,0,0
6016.186633,242800001,0,0
6018.672031,242900001,0,0
6021.148409,243000001,0,0
6023.633418,243100001,0,0
6026.111219,243200001,0,0
6028.597921,243300001,0,0
6031.084407,243400001,0,0
6033.563065,243500001,0,0
6036.039607,243600001,0,0
6038.517695,243700001,0,0
6040.993384,243800001,0,0
6043.47711,243900001,0,0
6045.958251,244000001,0,0
6048.44029,244100001,0,0
6050.919729,244200001,0,0
6053.397634,244300001,0,0
6055.890315,244400001,0,0
6058.375389,244500001,0,0
6060.866329,244600001,0,0
6063.352793,244700001,0,0
6065.845921,244800001,0,0
6068.328111,244900001,0,0
6070.806025,245000001,0,0
6073.293861,245100001,0,0
6075.781122,245200001,0,0
6078.260931,245300001,0,0
6080.739085,245400001,0,0
6083.224552,245500001,0,0
6085.706329,245600001,0,0
6088.180707,245700001,0,0
6090.646998,245800001,0,0
6093.126984,245900001,0,0
6095.613338,246000001,0,0
6098.094249,246100001,0,0
6100.572567,246200001,0,0
6103.052519,246300001,0,0
6105.536292,246400001,0,0
6108.019332,246500001,0,0
6110.508122,246600001,0,0
6112.996169,246700001,0,0
6115.480488,246800001,0,0
6117.955186,246900001,0,0
6120.434387,247000001,0,0
6122.924559,247100001,0,0
6125.412926,247200001,0,0
6127.893585,247300001,0,0
6130.375914,247400001,0,0
6132.858331,247500001,0,0
6135.340072,247600001,0,0
6137.820088,247700001,0,0
6140.299904,247800001,0,0
6142.783027,247900001,0,0
6145.263752,248000001,0,0
6147.758485,248100001,0,0
6150.250904,248200001,0,0
6152.727933,248300001,0,0
6155.203042,248400001,0,0
6157.679273,248500001,0,0
6160.155293,248600001,0,0
6162.638602,248700001,0,0
6165.121385,248800001,0,0
6167.608085,248900001,0,0
6170.088203,249000001,0,0
6172.564101,249100001,0,0
6175.039948,249200001,0,0
6177.512126,249300001,0,0
6179.994973,249400001,0,0
6182.485686,249500001,0,0
6184.973852,249600001,0,0
6187.456711,249700001,0,0
6189.932397,249800001,0,0
6192.416169,249900001,0,0
6194.9017,250000001,0,0
6197.372997,250100001,0,0
6199.852537,250200001,0,0
6202.342237,250300001,0,0
6204.824898,250400001,0,0
6207.310807,250500001,0,0
6209.786832,250600001,0,0
6212.268957,250700001,0,0
6214.7533,250800001,0,0
6217.234863,250900001,0,0
6219.723588,251000001,0,0
6222.211842,251100001,0,0
6224.696201,251200001,0,0
6227.182395,251300001,0,0
6229.671175,251400001,0,0
6232.157962,251500001,0,0
6234.631231,251600001,0,0
6237.110986,251700001,0,0
6239.597963,251800001,0,0
6242.08859,251900001,0,0
6244.57256,252000001,0,0
6247.05635,252100001,0,0
6249.537305,252200001,0,0
6252.028766,252300001,0,0
6254.512717,252400001,0,0
6257.005261,252500001,0,0
6259.497682,252600001,0,0
6261.978486,252700001,0,0
6264.469844,252800001,0,0
6266.945359,252900001,0,0
6269.424551,253000001,0,0
6271.900102,253100001,0,0
6274.390607,253200001,0,0
6276.863522,253300001,0,0
6279.350922,253400001,0,0
6281.840484,253500001,0,0
6284.325267,253600001,0,0
6286.813691,253700001,0,0
6289.298643,253800001,0,0
6291.783073,253900001,0,0
6294.270809,254000001,0,0
6296.752157,254100001,0,0
6299.238096,254200001,0,0
6301.727913,254300001,0,0
6304.213783,254400001,0,0
6306.696574,254500001,0,0
6309.184461,254600001,0,0
6311.671782,254700001,0,0
6314.164242,254800001,0,0
6316.655028,254900001,0,0
6319.146039,255000001,0,0
6321.630867,255100001,0,0
6324.115914,255200001,0,0
6326.604911,255300001,0,0
6329.104838,255400001,0,0
6331.598514,255500001,0,0
6334.090923,255600001,0,0
6336.575522,255700001,0,0
6339.070628,255800001,0,0
6341.564721,255900001,0,0
6344.056699,256000001,0,0
6346.541799,256100001,0,0
6349.033702,256200001,0,0
6351.527506,256300001,0,0
6354.018913,256400001,0,0
6356.514841,256500001,0,0
6359.004784,256600001,0,0
6361.496265,256700001,0,0
6364.001691,256800001,0,0
6366.506411,256900001,0,0
6368.995001,257000001,0,0
6371.490274,257100001,0,0
6373.971861,257200001,0,0
6376.45257,257300001,0,0
6378.930436,257400001,0,0
6381.405862,257500001,0,0
6383.890695,257600001,0,0
6386.379098,257700001,0,0
6388.854934,257800001,0,0
6391.329108,257900001,0,0
6393.803289,258000001,0,0
6396.288844,258100001,0,0
6398.777055,258200001,0,0
6401.272184,258300001,0,0
6403.752802,258400001,0,0
6406.224788,258500001,0,0
6408.70749,258600001,0,0
6411.197015,258700001,0,0
6413.667073,258800001,0,0
6416.15309,258900001,0,0
6418.640615,259000001,0,0
6421.114005,259100001,0,0
6423.598093,259200001,0,0
6426.083214,259300001,0,0
6428.572526,259400001,0,0
6431.053154,259500001,0,0
6433.533925,259600001,0,0
6436.008253,259700001,0,0
6438.489645,259800001,0,0
6440.976828,259900001,0,0
6443.455112,260000001,0,0
6445.937744,260100001,0,0
6448.419059,260200001,0,0
6450.904213,260300001,0,0
6453.393787,260400001,0,0
6455.878302,260500001,0,0
6458.363538,260600001,0,0
6460.846175,260700001,0,0
6463.332497,260800001,0,0
6465.81359,260900001,0,0
6468.290746,261000001,0,0
6470.772248,261100001,0,0
6473.259903,261200001,0,0
6475.73443,261300001,0,0
6478.216017,261400001,0,0
6480.708251,261500001,0,0
6483.201187,261600001,0,0
6485.691109,261700001,0,0
6488.17375,261800001,0,0
6490.656045,261900001,0,0
6493.140841,262000001,0,0
6495.622194,262100001,0,0
6498.104241,262200001,0,0
6500.581316,262300001,0,0
6503.06137,262400001,0,0
6505.546045,262500001,0,0
6508.026807,262600001,0,0
6510.506831,262700001,0,0
6512.982821,262800001,0,0
6515.473215,262900001,0,0
6517.957131,263000001,0,0
6520.440591,263100001,0,0
6522.925251,263200001,0,0
6525.413582,263300001,0,0
6527.899974,263400001,0,0
6530.381095,263500001,0,0
6532.858238,263600001,0,0
6535.342765,263700001,0,0
6537.821502,263800001,0,0
6540.29898,263900001,0,0
6542.785736,264000001,0,0
6545.2689,264100001,0,0
6547.755046,264200001,0,0
6550.245612,264300001,0,0
6552.731265,264400001,0,0
6555.218121,264500001,0,0
6557.696629,264600001,0,0
6560.1764,264700001,0,0
6562.670845,264800001,0,0
6565.156512,264900001,0,0
6567.633166,265000001,0,0
6570.118484,265100001,0,0
6572.607594,265200001,0,0
6575.093748,265300001,0,0
6577.57232,265400001,0,0
6580.053996,265500001,0,0
6582.532973,265600001,0,0
6585.014114,265700001,0,0
6587.508138,265800001,0,0
6589.99063,265900001,0,0
6592.466158,266000001,0,0
6594.941431,266100001,0,0
6597.421476,266200001,0,0
6599.903148,266300001,0,0
6602.39024,266400001,0,0
6604.880887,266500001,0,0
6607.379753,266600001,0,0
6609.863375,266700001,0,0
6612.352466,266800001,0,0
6614.831324,266900001,0,0
6617.313973,267000001,0,0
6619.799537,267100001,0,0
6622.27782,267200001,0,0
6624.758991,267300001,0,0
6627.249342,267400001,0,0
6629.726713,267500001,0,0
6632.19375,267600001,0,0
6634.664719,267700001,0,0
6637.153604,267800001,0,0
6639.643793,267900001,0,0
6642.130508,268000001,0,0
6644.632744,268100001,0,0
6647.12907,268200001,0,0
6649.619311,268300001,0,0
6652.106405,268400001,0,0
6654.594435,268500001,0,0
6657.08111,268600001,0,0
6659.573143,268700001,0,0
6662.067357,268800001,0,0
6664.559321,268900001,0,0
6667.060473,269000001,0,0
6669.554659,269100001,0,0
6672.047181,269200001,0,0
6674.528291,269300001,0,0
6677.011052,269400001,0,0
6679.493301,269500001,0,0
6681.982544,269600001,0,0
6684.479599,269700001,0,0
6686.970828,269800001,0,0
6689.456281,269900001,0,0
6691.935329,270000001,0,0
6694.413628,270100001,0,0
6696.902122,270200001,0,0
6699.392445,270300001,0,0
6701.878964,270400001,0,0
6704.367033,270500001,0,0
6706.846479,270600001,0,0
6709.335152,270700001,0,0
6711.820613,270800001,0,0
6714.310739,270900001,0,0
6716.792467,271000001,0,0
6719.280089,271100001,0,0
6721.777823,271200001,0,0
6724.275389,271300001,0,0
6726.785021,271400001,0,0
6729.289794,271500001,0,0
6731.790941,271600001,0,0
6734.275555,271700001,0,0
6736.761686,271800001,0,0
6739.229974,271900001,0,0
6741.70535,272000001,0,0
6744.188116,272100001,0,0
6746.670904,272200001,0,0
6749.155788,272300001,0,0
6751.642407,272400001,0,0
6754.116093,272500001,0,0
6756.594769,272600001,0,0
6759.076143,272700001,0,0
6761.55053,272800001,0,0
6764.034225,272900001,0,0
6766.51301,273000001,0,0
6768.991726,273100001,0,0
6771.47233,273200001,0,0
6773.954475,273300001,0,0
6776.432802,273400001,0,0
6778.911782,273500001,0,0
6781.39688,273600001,0,0
6783.870536,273700001,0,0
6786.357752,273800001,0,0
6788.83858,273900001,0,0
6791.323076,274000001,0,0
6793.808014,274100001,0,0
6796.287509,274200001,0,0
6798.777254,274300001,0,0
6801.261091,274400001,0,0
6803.736809,274500001,0,0
6806.218963,274600001,0,0
6808.699618,274700001,0,0
6811.175952,274800001,0,0
6813.651085,274900001,0,0
6816.124386,275000001,0,0
6818.61433,275100001,0,0
6821.106093,275200001,0,0
6823.590091,275300001,0,0
6826.060689,275400001,0,0
6828.540971,275500001,0,0
6831.016051,275600001,0,0
6833.499774,275700001,0,0
6835.979543,275800001,0,0
6838.460252,275900001,0,0
6840.948816,276000001,0,0
6843.427693,276100001,0,0
6845.922412,276200001,0,0
6848.408325,276300001,0,0
6850.901437,276400001,0,0
6853.379036,276500001,0,0
6855.858982,276600001,0,0
6858.340677,276700001,0,0
6860.818773,276800001,0,0
6863.302595,276900001,0,0
6865.780298,277000001,0,0
6868.262361,277100001,0,0
6870.757276,277200001,0,0
6873.24886,277300001,0,0
6875.731524,277400001,0,0
6878.226683,277500001,0,0
6880.716556,277600001,0,0
6883.198947,277700001,0,0
6885.686122,277800001,0,0
6888.17172,277900001,0,0
6890.661596,278000001,0,0
6893.147333,278100001,0,0
6895.638802,278200001,0,0
6898.121026,278300001,0,0
6900.604904,278400001,0,0
6903.09118,278500001,0,0
6905.585656,278600001,0,0
6908.075467,278700001,0,0
6910.57106,278800001,0,0
6913.05609,278900001,0,0
6915.536478,279000001,0,0
6918.037889,279100001,0,0
6920.530373,279200001,0,0
6923.020294,279300001,0,0
6925.505738,279400001,0,0
6927.99017,279500001,0,0
6930.477959,279600001,0,0
6932.974601,279700001,0,0
6935.460655,279800001,0,0
6937.952409,279900001,0,0
6940.443913,280000001,0,0
6942.927661,280100001,0,0
6945.409309,280200001,0,0
6947.899739,280300001,0,0
6950.389781,280400001,0,0
6952.874219,280500001,0,0
6955.357236,280600001,0,0
6957.837949,280700001,0,0
6960.334119,280800001,0,0
6962.82078,280900001,0,0
6965.298157,281000001,0,0
6967.788985,281100001,0,0
6970.294281,281200001,0,0
6972.782689,281300001,0,0
6975.272196,281400001,0,0
6977.747907,281500001,0,0
6980.230803,281600001,0,0
6982.712421,281700001,0,0
6985.198336,281800001,0,0
6987.676096,281900001,0,0
6990.155105,282000001,0,0
6992.636879,282100001,0,0
6995.119605,282200001,0,0
6997.603269,282300001,0,0
7000.091316,282400001,0,0
7002.568299,282500001,0,0
7005.043663,282600001,0,0
7007.526725,282700001,0,0
7010.009573,282800001,0,0
7012.491138,282900001,0,0
7014.970978,283000001,0,0
7017.464764,283100001,0,0
7019.954231,283200001,0,0
7022.433638,283300001,0,0
7024.914397,283400001,0,0
7027.395318,283500001,0,0
7029.886582,283600001,0,0
7032.366782,283700001,0,0
7034.841611,283800001,0,0
7037.324502,283900001,0,0
7039.814914,284000001,0,0
7042.299368,284100001,0,0
7044.786867,284200001,0,0
7047.274631,284300001,0,0
7049.759507,284400001,0,0
7052.239865,284500001,0,0
7054.717992,284600001,0,0
7057.20013,284700001,0,0
7059.681285,284800001,0,0
7062.169358,284900001,0,0
7064.664173,285000001,0,0
7067.157142,285100001,0,0
7069.660613,285200001,0,0
7072.149784,285300001,0,0
7074.637225,285400001,0,0
7077.137546,285500001,0,0
7079.626291,285600001,0,0
7082.116508,285700001,0,0
7084.604385,285800001,0,0
7087.091706,285900001,0,0
7089.595102,286000001,0,0
7092.084749,286100001,0,0
7094.568258,286200001,0,0
7097.045043,286300001,0,0
7099.529489,286400001,0,0
7102.016244,286500001,0,0
7104.496811,286600001,0,0
7106.985611,286700001,0,0
7109.47844,286800001,0,0
7111.957507,286900001,0,0
7114.434863,287000001,0,0
7116.913874,287100001,0,0
7119.402311,287200001,0,0
7121.889738,287300001,0,0
7124.372727,287400001,0,0
7126.856411,287500001,0,0
7129.340636,287600001,0,0
7131.832114,287700001,0,0
7134.314525,287800001,0,0
7136.799134,287900001,0,0
7139.276629,288000001,0,0
7141.764723,288100001,0,0
7144.26301,288200001,0,0
7146.754805,288300001,0,0
7149.256435,288400001,0,0
7151.761063,288500001,0,0
7154.236492,288600001,0,0
7156.710495,288700001,0,0
7159.180558,288800001,0,0
7161.653723,288900001,0,0
7164.128528,289000001,0,0
7166.605972,289100001,0,0
7169.071064,289200001,0,0
7171.541392,289300001,0,0
7174.01923,289400001,0,0
7176.489533,289500001,0,0
7178.96793,289600001,0,0
7181.44281,289700001,0,0
7183.920558,289800001,0,0
7186.394658,289900001,0,0
7188.881341,290000001,0,0
7191.364023,290100001,0,0
7193.841753,290200001,0,0
7196.317618,290300001,0,0
7198.789895,290400001,0,0
7199.587392,290432265,0,0
