Timestamp,Packets [total],Losses [Total],Losses [Difference]
6630.248759,100800001,0,0
6636.823276,100900001,0,0
6643.396028,101000001,0,0
6649.972074,101100001,0,0
6656.547296,101200001,0,0
6663.120441,101300001,0,0
6669.697772,101400001,0,0
6676.27089,101500001,0,0
6682.845904,101600001,0,0
6689.421691,101700001,0,0
6695.994795,101800001,0,0
6702.570981,101900001,0,0
6709.14526,102000001,0,0
6715.715488,102100001,0,0
6722.292454,102200001,0,0
6728.86683,102300001,0,0
6735.441965,102400001,0,0
6742.016606,102500001,0,0
6748.587872,102600001,0,0
6755.164305,102700001,0,0
6761.740326,102800001,0,0
6768.315087,102900001,0,0
6774.888976,103000001,0,0
6781.464342,103100001,0,0
6788.039306,103200001,0,0
6794.614746,103300001,0,0
6801.187854,103400001,0,0
6807.761908,103500001,0,0
6814.337597,103600001,0,0
6820.913395,103700001,0,0
6827.486668,103800001,0,0
6834.062261,103900001,0,0
6840.638912,104000001,0,0
6847.214166,104100001,0,0
6853.792375,104200001,0,0
6860.366258,104300001,0,0
6866.940751,104400001,0,0
6873.515047,104500001,0,0
6880.088752,104600001,0,0
6886.66547,104700001,0,0
6893.240362,104800001,0,0
6899.814826,104900001,0,0
6906.390907,105000001,0,0
6912.966228,105100001,0,0
6919.539813,105200001,0,0
6926.114459,105300001,0,0
6932.690935,105400001,0,0
6939.268479,105500001,0,0
6945.843866,105600001,0,0
6952.418185,105700001,0,0
6958.993926,105800001,0,0
6965.569873,105900001,0,0
6972.147098,106000001,0,0
6978.724343,106100001,0,0
6985.299991,106200001,0,0
6991.878091,106300001,0,0
6998.448715,106400001,0,0
7005.022065,106500001,0,0
7011.59882,106600001,0,0
7018.175734,106700001,0,0
7024.752899,106800001,0,0
7031.324565,106900001,0,0
7037.900021,107000001,0,0
7044.474393,107100001,0,0
7051.051087,107200001,0,0
7057.626056,107300001,0,0
7064.203691,107400001,0,0
7070.776836,107500001,0,0
7077.353581,107600001,0,0
7083.930764,107700001,0,0
7090.507691,107800001,0,0
7097.083737,107900001,0,0
7103.659666,108000001,0,0
7110.235285,108100001,0,0
7116.812576,108200001,0,0
7123.387666,108300001,0,0
7129.960676,108400001,0,0
7136.535822,108500001,0,0
7143.108238,108600001,0,0
7149.682423,108700001,0,0
7156.258208,108800001,0,0
7162.832364,108900001,0,0
7169.407927,109000001,0,0
7175.98622,109100001,0,0
7182.559781,109200001,0,0
7189.133791,109300001,0,0
7195.706965,109400001,0,0
7199.965012,109464759,0,0
