Timestamp,Packets [total],Losses [Total],Losses [Difference]
856.623261,3298001,38,0
856.882999,3299001,38,0
857.14273,3300001,38,0
857.402457,3301001,38,0
857.662225,3302001,38,0
857.92194,3303001,38,0
858.181723,3304001,38,0
858.441424,3305001,38,0
858.701155,3306001,38,0
858.960896,3307001,38,0
859.22064,3308001,38,0
859.48041,3309001,38,0
859.740141,3310001,38,0
859.999871,3311001,38,0
860.259598,3312001,38,0
860.519312,3313001,38,0
860.779101,3314001,38,0
861.038818,3315001,38,0
861.298543,3316001,38,0
861.55831,3317001,38,0
861.818018,3318001,38,0
862.077774,3319001,38,0
862.337503,3320001,38,0
862.597257,3321001,38,0
862.85699,3322001,38,0
863.116759,3323001,38,0
863.376477,3324001,38,0
863.636214,3325001,38,0
863.895982,3326001,38,0
864.155747,3327001,38,0
864.415441,3328001,38,0
864.675186,3329001,38,0
864.934904,3330001,38,0
865.194632,3331001,38,0
865.454384,3332001,38,0
865.714148,3333001,38,0
865.973899,3334001,38,0
866.233654,3335001,38,0
866.493381,3336001,38,0
866.753135,3337001,38,0
867.012831,3338001,38,0
867.27257,3339001,38,0
867.532294,3340001,38,0
867.792053,3341001,38,0
868.051798,3342001,38,0
868.311524,3343001,38,0
868.571272,3344001,38,0
868.831025,3345001,38,0
869.090736,3346001,38,0
869.350483,3347001,38,0
869.610233,3348001,38,0
869.869999,3349001,38,0
870.129697,3350001,38,0
870.38943,3351001,38,0
870.649202,3352001,38,0
870.908996,3353001,38,0
871.168666,3354001,38,0
871.428396,3355001,38,0
871.688129,3356001,38,0
871.947923,3357001,38,0
872.207623,3358001,38,0
872.467385,3359001,38,0
872.727108,3360001,38,0
872.986842,3361001,38,0
873.246567,3362001,38,0
873.506333,3363001,38,0
873.76608,3364001,38,0
874.025796,3365001,38,0
874.285584,3366001,38,0
874.545295,3367001,38,0
874.805049,3368001,38,0
875.064778,3369001,38,0
875.324528,3370001,38,0
875.584241,3371001,38,0
875.844005,3372001,38,0
876.103716,3373001,38,0
876.363485,3374001,38,0
876.623202,3375001,38,0
876.882955,3376001,38,0
877.142683,3377001,38,0
877.402408,3378001,38,0
877.662199,3379001,38,0
877.921935,3380001,38,0
878.181677,3381001,38,0
878.441392,3382001,38,0
878.701161,3383001,38,0
878.960905,3384001,38,0
879.220606,3385001,38,0
879.480363,3386001,38,0
879.740065,3387001,38,0
879.999841,3388001,38,0
880.259593,3389001,38,0
880.519369,3390001,38,0
880.779032,3391001,38,0
881.038774,3392001,38,0
881.298513,3393001,38,0
881.558266,3394001,38,0
881.818027,3395001,38,0
882.077749,3396001,38,0
882.337478,3397001,38,0
882.597214,3398001,38,0
882.856961,3399001,38,0
883.116731,3400001,38,0
883.376435,3401001,38,0
883.636195,3402001,38,0
883.89591,3403001,38,0
884.155648,3404001,38,0
884.415429,3405001,38,0
884.675162,3406001,38,0
884.934898,3407001,38,0
885.19462,3408001,38,0
885.454349,3409001,38,0
885.714148,3410001,38,0
885.97387,3411001,38,0
886.233578,3412001,38,0
886.493353,3413001,38,0
886.753067,3414001,38,0
887.012827,3415001,38,0
887.272532,3416001,38,0
887.532273,3417001,38,0
887.792021,3418001,38,0
888.051778,3419001,38,0
888.311503,3420001,38,0
888.571239,3421001,38,0
888.830994,3422001,38,0
889.090718,3423001,38,0
889.350497,3424001,38,0
889.610206,3425001,38,0
889.869966,3426001,38,0
890.129686,3427001,38,0
890.389419,3428001,38,0
890.649184,3429001,38,0
890.908964,3430001,38,0
891.168669,3431001,38,0
891.428399,3432001,38,0
891.688168,3433001,38,0
891.947907,3434001,38,0
892.207613,3435001,38,0
892.467345,3436001,38,0
892.727121,3437001,38,0
892.986809,3438001,38,0
893.246582,3439001,38,0
893.506304,3440001,38,0
893.76605,3441001,38,0
894.02584,3442001,38,0
894.285513,3443001,38,0
894.545246,3444001,38,0
894.805007,3445001,38,0
895.064773,3446001,38,0
895.324514,3447001,38,0
895.584225,3448001,38,0
895.843969,3449001,38,0
896.103706,3450001,38,0
896.363427,3451001,38,0
896.62317,3452001,38,0
896.882923,3453001,38,0
897.142651,3454001,38,0
897.402394,3455001,38,0
897.662137,3456001,38,0
897.921907,3457001,38,0
898.181621,3458001,38,0
898.441362,3459001,38,0
898.701147,3460001,38,0
898.960848,3461001,38,0
899.220585,3462001,38,0
899.480308,3463001,38,0
899.740076,3464001,38,0
899.999885,3465001,38,0
900.259542,3466001,38,0
900.519272,3467001,38,0
900.779016,3468001,38,0
901.038784,3469001,38,0
901.298495,3470001,38,0
901.558231,3471001,38,0
901.817972,3472001,38,0
902.07777,3473001,38,0
902.337494,3474001,38,0
902.597198,3475001,38,0
902.856958,3476001,38,0
903.116753,3477001,38,0
903.37641,3478001,38,0
903.636151,3479001,38,0
903.895914,3480001,38,0
904.155648,3481001,38,0
904.415393,3482001,38,0
904.675139,3483001,38,0
904.934874,3484001,38,0
905.194653,3485001,38,0
905.454326,3486001,38,0
905.714112,3487001,38,0
905.973852,3488001,38,0
906.233566,3489001,38,0
906.493293,3490001,38,0
906.75304,3491001,38,0
907.012795,3492001,38,0
907.272529,3493001,38,0
907.532243,3494001,38,0
907.791988,3495001,38,0
908.05174,3496001,38,0
908.311487,3497001,38,0
908.571221,3498001,38,0
908.830948,3499001,38,0
909.090694,3500001,38,0
909.350455,3501001,40,2
909.610184,3502001,40,0
909.869933,3503001,40,0
910.129697,3504001,40,0
910.389406,3505001,40,0
910.649156,3506001,40,0
910.90889,3507001,40,0
911.168642,3508001,40,0
911.428366,3509001,40,0
911.688121,3510001,40,0
911.947843,3511001,40,0
912.207581,3512001,40,0
912.467323,3513001,40,0
912.727069,3514001,40,0
912.986823,3515001,40,0
913.24657,3516001,40,0
913.506275,3517001,40,0
913.766064,3518001,40,0
914.025783,3519001,40,0
914.285498,3520001,40,0
914.545243,3521001,40,0
914.804978,3522001,40,0
915.064738,3523001,40,0
915.324492,3524001,40,0
915.58421,3525001,40,0
915.843994,3526001,40,0
916.103699,3527001,40,0
916.363414,3528001,40,0
916.623218,3529001,40,0
916.882933,3530001,40,0
917.142678,3531001,40,0
917.402387,3532001,40,0
917.662177,3533001,40,0
917.921864,3534001,40,0
918.181647,3535001,40,0
918.44134,3536001,40,0
918.701091,3537001,40,0
918.96083,3538001,40,0
919.220586,3539001,40,0
919.480322,3540001,40,0
919.740053,3541001,40,0
919.999776,3542001,40,0
920.259539,3543001,40,0
920.519264,3544001,40,0
920.779053,3545001,40,0
921.03876,3546001,40,0
921.298484,3547001,40,0
921.558223,3548001,40,0
921.817975,3549001,40,0
922.077795,3550001,40,0
922.33745,3551001,40,0
922.597195,3552001,40,0
922.856977,3553001,40,0
923.116745,3554001,40,0
923.376395,3555001,40,0
923.636163,3556001,40,0
923.895909,3557001,40,0
924.155645,3558001,40,0
924.415373,3559001,40,0
924.675121,3560001,40,0
924.934843,3561001,40,0
925.194634,3562001,40,0
925.454338,3563001,40,0
925.714089,3564001,40,0
925.97379,3565001,40,0
926.233533,3566001,40,0
926.493301,3567001,40,0
926.753053,3568001,40,0
927.012778,3569001,40,0
927.27256,3570001,40,0
927.532247,3571001,40,0
927.791979,3572001,40,0
928.051751,3573001,41,1
928.311494,3574001,41,0
928.571183,3575001,41,0
928.830937,3576001,41,0
929.090686,3577001,41,0
929.350401,3578001,41,0
929.610204,3579001,41,0
929.869911,3580001,41,0
930.129671,3581001,41,0
930.389402,3582001,41,0
930.649137,3583001,41,0
930.908868,3584001,41,0
931.16859,3585001,41,0
931.428355,3586001,41,0
931.688088,3587001,41,0
931.947808,3588001,41,0
932.207592,3589001,41,0
932.467288,3590001,41,0
932.727032,3591001,41,0
932.986773,3592001,41,0
933.246592,3593001,41,0
933.506257,3594001,41,0
933.766009,3595001,41,0
934.025749,3596001,41,0
934.285542,3597001,41,0
934.545212,3598001,41,0
934.80494,3599001,41,0
935.064692,3600001,41,0
935.32444,3601001,41,0
935.584201,3602001,41,0
935.843919,3603001,41,0
936.103696,3604001,41,0
936.363392,3605001,41,0
936.623125,3606001,41,0
936.882873,3607001,41,0
937.142666,3608001,41,0
937.402345,3609001,41,0
937.662108,3610001,41,0
937.921853,3611001,41,0
938.181589,3612001,41,0
938.441309,3613001,41,0
938.701063,3614001,41,0
938.960792,3615001,41,0
939.220545,3616001,41,0
939.480274,3617001,41,0
939.74002,3618001,41,0
939.999774,3619001,41,0
940.259516,3620001,41,0
940.51926,3621001,41,0
940.778984,3622001,41,0
941.03872,3623001,41,0
941.298482,3624001,41,0
941.55819,3625001,41,0
941.817938,3626001,41,0
942.077669,3627001,41,0
942.337415,3628001,41,0
942.597159,3629001,41,0
942.856902,3630001,41,0
943.116632,3631001,41,0
943.376398,3632001,41,0
943.636129,3633001,41,0
943.895877,3634001,41,0
944.155636,3635001,41,0
944.415332,3636001,41,0
944.675079,3637001,41,0
944.934847,3638001,41,0
945.194601,3639001,41,0
945.454294,3640001,41,0
945.71403,3641001,41,0
945.973762,3642001,41,0
946.233539,3643001,41,0
946.493262,3644001,41,0
946.753012,3645001,41,0
947.012735,3646001,41,0
947.272499,3647001,41,0
947.532215,3648001,41,0
947.791989,3649001,41,0
948.051731,3650001,41,0
948.311511,3651001,41,0
948.57119,3652001,41,0
948.830954,3653001,41,0
949.09066,3654001,41,0
949.350459,3655001,41,0
949.610155,3656001,41,0
949.869888,3657001,41,0
950.129634,3658001,41,0
950.389356,3659001,41,0
950.649111,3660001,41,0
950.908847,3661001,41,0
951.168608,3662001,41,0
951.42835,3663001,41,0
951.688063,3664001,41,0
951.9478,3665001,41,0
952.207574,3666001,41,0
952.467285,3667001,41,0
952.727054,3668001,41,0
952.986759,3669001,41,0
953.246528,3670001,41,0
953.506242,3671001,41,0
953.765999,3672001,41,0
954.02572,3673001,41,0
954.285469,3674001,41,0
954.545192,3675001,41,0
954.804948,3676001,41,0
955.064686,3677001,41,0
955.324458,3678001,41,0
955.584151,3679001,41,0
955.843889,3680001,41,0
956.103655,3681001,41,0
956.36341,3682001,41,0
956.623127,3683001,41,0
956.882872,3684001,41,0
957.142615,3685001,41,0
957.402391,3686001,41,0
957.662097,3687001,41,0
957.921808,3688001,41,0
958.181558,3689001,41,0
958.44131,3690001,41,0
958.701024,3691001,41,0
958.960767,3692001,41,0
959.220535,3693001,41,0
959.480264,3694001,41,0
959.739997,3695001,41,0
959.999734,3696001,41,0
960.259487,3697001,41,0
960.519221,3698001,41,0
960.779007,3699001,41,0
961.038751,3700001,41,0
961.298457,3701001,41,0
961.558165,3702001,41,0
961.817908,3703001,41,0
962.077657,3704001,41,0
962.337424,3705001,41,0
962.597188,3706001,41,0
962.856879,3707001,41,0
963.116618,3708001,41,0
963.376396,3709001,41,0
963.636114,3710001,41,0
963.895839,3711001,41,0
964.155607,3712001,41,0
964.415393,3713001,41,0
964.675067,3714001,41,0
964.934859,3715001,41,0
965.194538,3716001,41,0
965.454322,3717001,41,0
965.714017,3718001,41,0
965.973784,3719001,41,0
966.233504,3720001,41,0
966.493268,3721001,41,0
966.753009,3722001,41,0
967.012732,3723001,41,0
967.272469,3724001,41,0
967.532186,3725001,41,0
967.791956,3726001,41,0
968.051682,3727001,41,0
968.311473,3728001,41,0
968.571204,3729001,41,0
968.830892,3730001,41,0
969.090672,3731001,41,0
969.350393,3732001,41,0
969.610144,3733001,41,0
969.869906,3734001,41,0
970.129605,3735001,41,0
970.389374,3736001,41,0
970.649101,3737001,41,0
970.908833,3738001,41,0
971.168578,3739001,41,0
971.428331,3740001,41,0
971.688032,3741001,41,0
971.947778,3742001,41,0
972.207509,3743001,41,0
972.467299,3744001,41,0
972.726993,3745001,41,0
972.986749,3746001,41,0
973.246469,3747001,41,0
973.506219,3748001,41,0
973.765963,3749001,41,0
974.025704,3750001,41,0
974.285438,3751001,41,0
974.545193,3752001,41,0
974.804963,3753001,41,0
975.064661,3754001,41,0
975.324382,3755001,41,0
975.584126,3756001,41,0
975.843901,3757001,41,0
976.103629,3758001,41,0
976.363362,3759001,41,0
976.623115,3760001,41,0
976.88284,3761001,41,0
977.142577,3762001,45,4
977.402345,3763001,45,0
977.662066,3764001,45,0
977.921801,3765001,45,0
978.181542,3766001,45,0
978.441273,3767001,45,0
978.701024,3768001,45,0
978.960781,3769001,45,0
979.220493,3770001,45,0
979.480278,3771001,45,0
979.739979,3772001,45,0
979.999725,3773001,45,0
980.259471,3774001,45,0
980.519227,3775001,45,0
980.778937,3776001,45,0
981.038694,3777001,45,0
981.298435,3778001,45,0
981.558174,3779001,45,0
981.817941,3780001,45,0
982.077641,3781001,45,0
982.337404,3782001,45,0
982.59715,3783001,45,0
982.856867,3784001,45,0
983.116647,3785001,45,0
983.376388,3786001,45,0
983.636086,3787001,45,0
983.895822,3788001,45,0
984.15557,3789001,45,0
984.415364,3790001,45,0
984.67503,3791001,45,0
984.934798,3792001,45,0
985.194515,3793001,45,0
985.454289,3794001,45,0
985.714044,3795001,45,0
985.973768,3796001,45,0
986.233495,3797001,45,0
986.493251,3798001,45,0
986.752968,3799001,45,0
987.012705,3800001,45,0
987.272462,3801001,47,2
987.532188,3802001,47,0
987.79192,3803001,47,0
988.051668,3804001,47,0
988.31139,3805001,47,0
988.571186,3806001,47,0
988.83091,3807001,47,0
989.090615,3808001,47,0
989.350366,3809001,47,0
989.610126,3810001,47,0
989.869832,3811001,47,0
990.129572,3812001,47,0
990.389363,3813001,47,0
990.649076,3814001,47,0
990.908823,3815001,47,0
991.168552,3816001,47,0
991.428323,3817001,47,0
991.688025,3818001,47,0
991.947767,3819001,47,0
992.207502,3820001,47,0
992.467275,3821001,47,0
992.726981,3822001,47,0
992.986759,3823001,47,0
993.246449,3824001,47,0
993.506197,3825001,47,0
993.765925,3826001,47,0
994.025712,3827001,47,0
994.28542,3828001,47,0
994.545182,3829001,47,0
994.804888,3830001,47,0
995.064649,3831001,47,0
995.324375,3832001,47,0
995.584212,3833001,47,0
995.843847,3834001,47,0
996.103585,3835001,47,0
996.363331,3836001,47,0
996.623129,3837001,47,0
996.882814,3838001,47,0
997.14255,3839001,47,0
997.402329,3840001,47,0
997.662071,3841001,47,0
997.92179,3842001,47,0
998.181498,3843001,47,0
998.441268,3844001,47,0
998.701014,3845001,47,0
998.960754,3846001,47,0
999.220489,3847001,47,0
999.480233,3848001,47,0
999.739958,3849001,47,0
999.999695,3850001,47,0
1000.259434,3851001,47,0
1000.519177,3852001,47,0
1000.778955,3853001,47,0
1001.038725,3854001,47,0
1001.298405,3855001,47,0
1001.55819,3856001,47,0
1001.817897,3857001,47,0
1002.077633,3858001,47,0
1002.33737,3859001,47,0
1002.597176,3860001,47,0
1002.856842,3861001,47,0
1003.11658,3862001,47,0
1003.37632,3863001,47,0
1003.636134,3864001,47,0
1003.895795,3865001,47,0
1004.155544,3866001,47,0
1004.415301,3867001,47,0
1004.675014,3868001,47,0
1004.93477,3869001,47,0
1005.1945,3870001,47,0
1005.454288,3871001,47,0
1005.713975,3872001,47,0
1005.973737,3873001,47,0
1006.233453,3874001,47,0
1006.49322,3875001,47,0
1006.752958,3876001,47,0
1007.012714,3877001,47,0
1007.272404,3878001,47,0
1007.532193,3879001,47,0
1007.791907,3880001,47,0
1008.051647,3881001,47,0
1008.311398,3882001,47,0
1008.57115,3883001,47,0
1008.830876,3884001,47,0
1009.090639,3885001,47,0
1009.350351,3886001,47,0
1009.610091,3887001,47,0
1009.869831,3888001,47,0
1010.129554,3889001,47,0
1010.389296,3890001,47,0
1010.649107,3891001,47,0
1010.908784,3892001,47,0
1011.168527,3893001,47,0
1011.428252,3894001,47,0
1011.688026,3895001,47,0
1011.947725,3896001,47,0
1012.207479,3897001,47,0
1012.467228,3898001,47,0
1012.726952,3899001,47,0
1012.986723,3900001,47,0
1013.246484,3901001,47,0
1013.506217,3902001,47,0
1013.765934,3903001,47,0
1014.025676,3904001,47,0
1014.285401,3905001,47,0
1014.5452,3906001,47,0
1014.804897,3907001,47,0
1015.064619,3908001,47,0
1015.324363,3909001,47,0
1015.584154,3910001,47,0
1015.84383,3911001,47,0
1016.103608,3912001,48,1
1016.36333,3913001,48,0
1016.623081,3914001,48,0
1016.88279,3915001,48,0
1017.142548,3916001,48,0
1017.402292,3917001,48,0
1017.662041,3918001,48,0
1017.921787,3919001,48,0
1018.181502,3920001,48,0
1018.44124,3921001,48,0
1018.700982,3922001,48,0
1018.960733,3923001,48,0
1019.220495,3924001,48,0
1019.480203,3925001,48,0
1019.739968,3926001,48,0
1019.999697,3927001,48,0
1020.259436,3928001,48,0
1020.519155,3929001,48,0
1020.77892,3930001,48,0
1021.038651,3931001,48,0
1021.298377,3932001,48,0
1021.558157,3933001,48,0
1021.817858,3934001,48,0
1022.077644,3935001,48,0
1022.337357,3936001,48,0
1022.597153,3937001,48,0
1022.856854,3938001,48,0
1023.116566,3939001,48,0
1023.37629,3940001,48,0
1023.636075,3941001,48,0
1023.895794,3942001,48,0
1024.155568,3943001,48,0
1024.415256,3944001,48,0
1024.675031,3945001,48,0
1024.934744,3946001,48,0
1025.194514,3947001,48,0
1025.454227,3948001,48,0
1025.71398,3949001,48,0
1025.973732,3950001,48,0
1026.233443,3951001,48,0
1026.493184,3952001,48,0
1026.752964,3953001,48,0
1027.012672,3954001,48,0
1027.272425,3955001,48,0
1027.532184,3956001,48,0
1027.791935,3957001,48,0
1028.051638,3958001,48,0
1028.311373,3959001,48,0
1028.571128,3960001,48,0
1028.830858,3961001,48,0
1029.090578,3962001,48,0
1029.350372,3963001,48,0
1029.6101,3964001,48,0
1029.869802,3965001,48,0
1030.129572,3966001,48,0
1030.389281,3967001,48,0
1030.649072,3968001,48,0
1030.908808,3969001,48,0
1031.168522,3970001,48,0
1031.428251,3971001,48,0
1031.688026,3972001,48,0
1031.947773,3973001,48,0
1032.207465,3974001,48,0
1032.467222,3975001,48,0
1032.726954,3976001,48,0
1032.986692,3977001,48,0
1033.246433,3978001,48,0
1033.506164,3979001,48,0
1033.765933,3980001,48,0
1034.025692,3981001,48,0
1034.285387,3982001,48,0
1034.545122,3983001,48,0
1034.804904,3984001,48,0
1035.064603,3985001,48,0
1035.324365,3986001,48,0
1035.584102,3987001,48,0
1035.843851,3988001,48,0
1036.103604,3989001,48,0
1036.36331,3990001,48,0
1036.623047,3991001,48,0
1036.882854,3992001,48,0
1037.142514,3993001,48,0
1037.40226,3994001,48,0
1037.662037,3995001,48,0
1037.921739,3996001,48,0
1038.181517,3997001,48,0
1038.441209,3998001,48,0
1038.700987,3999001,48,0
1038.960711,4000001,48,0
1039.220447,4001001,48,0
1039.480174,4002001,48,0
1039.739952,4003001,48,0
1039.999668,4004001,48,0
1040.259402,4005001,48,0
1040.519142,4006001,48,0
1040.778887,4007001,48,0
1041.038623,4008001,48,0
1041.298384,4009001,48,0
1041.558116,4010001,48,0
1041.817976,4011001,48,0
1042.077594,4012001,48,0
1042.337323,4013001,48,0
1042.597071,4014001,48,0
1042.856795,4015001,48,0
1043.116542,4016001,48,0
1043.376268,4017001,48,0
1043.636016,4018001,48,0
1043.89578,4019001,48,0
1044.155505,4020001,48,0
1044.415238,4021001,48,0
1044.674977,4022001,48,0
1044.934737,4023001,48,0
1045.194464,4024001,48,0
1045.45422,4025001,48,0
1045.713999,4026001,48,0
1045.973713,4027001,48,0
1046.233416,4028001,48,0
1046.49321,4029001,48,0
1046.752931,4030001,48,0
1047.012634,4031001,48,0
1047.272422,4032001,48,0
1047.532161,4033001,48,0
1047.791877,4034001,48,0
1048.051619,4035001,48,0
1048.311344,4036001,48,0
1048.571101,4037001,48,0
1048.830851,4038001,48,0
1049.090597,4039001,48,0
1049.3503,4040001,48,0
1049.61005,4041001,48,0
1049.8698,4042001,48,0
1050.129524,4043001,48,0
1050.389264,4044001,48,0
1050.649013,4045001,48,0
1050.908778,4046001,48,0
1051.168488,4047001,48,0
1051.428214,4048001,48,0
1051.688007,4049001,48,0
1051.947746,4050001,48,0
1052.207488,4051001,48,0
1052.467193,4052001,48,0
1052.726943,4053001,48,0
1052.986668,4054001,48,0
1053.246403,4055001,48,0
1053.506152,4056001,48,0
1053.765914,4057001,48,0
1054.025639,4058001,48,0
1054.285348,4059001,48,0
1054.545125,4060001,48,0
1054.804908,4061001,48,0
1055.06458,4062001,48,0
1055.324311,4063001,48,0
1055.584071,4064001,48,0
1055.843882,4065001,48,0
1056.103535,4066001,48,0
1056.363288,4067001,48,0
1056.62304,4068001,48,0
1056.882787,4069001,48,0
1057.142496,4070001,48,0
1057.402277,4071001,48,0
1057.661994,4072001,48,0
1057.921756,4073001,48,0
1058.181443,4074001,48,0
1058.441192,4075001,48,0
1058.700955,4076001,48,0
1058.960714,4077001,48,0
1059.220417,4078001,48,0
1059.480156,4079001,48,0
1059.739919,4080001,48,0
1059.999638,4081001,48,0
1060.259385,4082001,48,0
1060.519124,4083001,48,0
1060.778903,4084001,48,0
1061.038605,4085001,48,0
1061.298342,4086001,48,0
1061.558078,4087001,48,0
1061.817835,4088001,48,0
1062.07758,4089001,48,0
1062.337303,4090001,48,0
1062.597035,4091001,48,0
1062.856788,4092001,48,0
1063.116517,4093001,48,0
1063.376257,4094001,48,0
1063.636002,4095001,48,0
1063.895758,4096001,48,0
1064.155495,4097001,48,0
1064.415256,4098001,48,0
1064.674974,4099001,48,0
1064.934737,4100001,48,0
1065.194455,4101001,48,0
1065.454195,4102001,48,0
1065.713951,4103001,48,0
1065.973686,4104001,48,0
1066.233399,4105001,48,0
1066.493183,4106001,48,0
1066.752889,4107001,48,0
1067.012629,4108001,48,0
1067.272362,4109001,48,0
1067.532107,4110001,48,0
1067.791894,4111001,48,0
1068.051571,4112001,48,0
1068.31133,4113001,48,0
1068.571063,4114001,48,0
1068.830858,4115001,48,0
1069.090546,4116001,48,0
1069.350298,4117001,48,0
1069.610026,4118001,48,0
1069.869802,4119001,48,0
1070.12953,4120001,48,0
1070.389242,4121001,48,0
1070.648972,4122001,48,0
1070.908714,4123001,48,0
1071.168496,4124001,48,0
1071.428182,4125001,48,0
1071.687943,4126001,48,0
1071.947699,4127001,48,0
1072.207419,4128001,48,0
1072.467145,4129001,48,0
1072.726921,4130001,48,0
1072.986627,4131001,48,0
1073.246373,4132001,48,0
1073.506125,4133001,48,0
1073.765873,4134001,48,0
1074.025642,4135001,48,0
1074.285376,4136001,48,0
1074.545104,4137001,48,0
1074.80483,4138001,48,0
1075.064538,4139001,48,0
1075.324308,4140001,48,0
1075.584059,4141001,48,0
1075.843823,4142001,48,0
1076.103514,4143001,48,0
1076.363242,4144001,48,0
1076.622985,4145001,48,0
1076.882768,4146001,48,0
1077.142511,4147001,48,0
1077.402211,4148001,48,0
1077.661964,4149001,48,0
1077.921693,4150001,48,0
1078.18144,4151001,48,0
1078.44118,4152001,48,0
1078.700914,4153001,48,0
1078.960676,4154001,48,0
1079.220401,4155001,48,0
1079.480144,4156001,48,0
1079.7399,4157001,48,0
1079.999639,4158001,48,0
1080.259368,4159001,48,0
1080.519098,4160001,48,0
1080.778852,4161001,48,0
1081.038647,4162001,48,0
1081.298357,4163001,48,0
1081.558048,4164001,48,0
1081.817821,4165001,48,0
1082.077554,4166001,48,0
1082.337313,4167001,48,0
1082.597029,4168001,48,0
1082.85676,4169001,48,0
1083.116518,4170001,48,0
1083.376275,4171001,48,0
1083.635982,4172001,48,0
1083.895743,4173001,48,0
1084.15546,4174001,48,0
1084.415201,4175001,48,0
1084.674946,4176001,48,0
1084.934703,4177001,48,0
1085.194421,4178001,48,0
1085.454148,4179001,48,0
1085.71394,4180001,48,0
1085.973628,4181001,48,0
1086.233368,4182001,48,0
1086.493172,4183001,48,0
1086.752848,4184001,48,0
1087.0126,4185001,48,0
1087.272332,4186001,48,0
1087.532102,4187001,48,0
1087.791823,4188001,48,0
1088.05162,4189001,48,0
1088.31128,4190001,48,0
1088.571041,4191001,48,0
1088.830793,4192001,48,0
1089.090569,4193001,48,0
1089.350247,4194001,48,0
1089.609989,4195001,48,0
1089.869762,4196001,48,0
1090.129463,4197001,48,0
1090.389231,4198001,48,0
1090.648967,4199001,48,0
1090.90872,4200001,48,0
1091.168453,4201001,48,0
1091.428174,4202001,48,0
1091.687937,4203001,48,0
1091.947681,4204001,48,0
1092.207403,4205001,48,0
1092.467147,4206001,48,0
1092.726868,4207001,48,0
1092.986642,4208001,48,0
1093.246402,4209001,48,0
1093.506103,4210001,48,0
1093.765826,4211001,48,0
1094.025612,4212001,48,0
1094.285314,4213001,48,0
1094.545055,4214001,48,0
1094.804786,4215001,48,0
1095.064579,4216001,48,0
1095.324274,4217001,48,0
1095.584,4218001,48,0
1095.843746,4219001,48,0
1096.103515,4220001,48,0
1096.36324,4221001,48,0
1096.622967,4222001,48,0
1096.882729,4223001,48,0
1097.142525,4224001,48,0
1097.402216,4225001,48,0
1097.66193,4226001,48,0
1097.921684,4227001,48,0
1098.181462,4228001,48,0
1098.441167,4229001,48,0
1098.700894,4230001,48,0
1098.960669,4231001,48,0
1099.22037,4232001,48,0
1099.480151,4233001,48,0
1099.739903,4234001,48,0
1099.999632,4235001,48,0
1100.259336,4236001,48,0
1100.519074,4237001,48,0
1100.778825,4238001,48,0
1101.038556,4239001,48,0
1101.298294,4240001,48,0
1101.558058,4241001,48,0
1101.817773,4242001,48,0
1102.07755,4243001,48,0
1102.337259,4244001,48,0
1102.596991,4245001,48,0
1102.856754,4246001,48,0
1103.116502,4247001,48,0
1103.376224,4248001,48,0
1103.635965,4249001,48,0
1103.895714,4250001,48,0
1104.155499,4251001,48,0
1104.415212,4252001,48,0
1104.674935,4253001,48,0
1104.934697,4254001,48,0
1105.194453,4255001,48,0
1105.454144,4256001,48,0
1105.713879,4257001,48,0
1105.973649,4258001,48,0
1106.233395,4259001,48,0
1106.49313,4260001,48,0
1106.752826,4261001,48,0
1107.012634,4262001,48,0
1107.272308,4263001,48,0
1107.532055,4264001,48,0
1107.791812,4265001,48,0
1108.051564,4266001,48,0
1108.311283,4267001,48,0
1108.571008,4268001,48,0
1108.830747,4269001,48,0
1109.090505,4270001,48,0
1109.350267,4271001,48,0
1109.609975,4272001,48,0
1109.869729,4273001,48,0
1110.129456,4274001,48,0
1110.389219,4275001,48,0
1110.648932,4276001,48,0
1110.908705,4277001,48,0
1111.168438,4278001,48,0
1111.428209,4279001,48,0
1111.6879,4280001,48,0
1111.947669,4281001,48,0
1112.207407,4282001,48,0
1112.467128,4283001,48,0
1112.726859,4284001,48,0
1112.986608,4285001,48,0
1113.246352,4286001,48,0
1113.506083,4287001,48,0
1113.765801,4288001,48,0
1114.025557,4289001,48,0
1114.285285,4290001,48,0
1114.545041,4291001,48,0
1114.804802,4292001,48,0
1115.06453,4293001,48,0
1115.324266,4294001,48,0
1115.583999,4295001,48,0
1115.843738,4296001,48,0
1116.103476,4297001,48,0
1116.36323,4298001,48,0
1116.622962,4299001,48,0
1116.8827,4300001,48,0
1117.142436,4301001,48,0
1117.402232,4302001,48,0
1117.661913,4303001,48,0
1117.921662,4304001,48,0
1118.181401,4305001,48,0
1118.441184,4306001,48,0
1118.700885,4307001,48,0
1118.960624,4308001,48,0
1119.220396,4309001,48,0
1119.480137,4310001,48,0
1119.739839,4311001,48,0
1119.999605,4312001,48,0
1120.259387,4313001,48,0
1120.519072,4314001,48,0
1120.778802,4315001,48,0
1121.038584,4316001,48,0
1121.298294,4317001,48,0
1121.558046,4318001,48,0
1121.817769,4319001,48,0
1122.077492,4320001,48,0
1122.337268,4321001,48,0
1122.596974,4322001,48,0
1122.85673,4323001,48,0
1123.116459,4324001,48,0
1123.376192,4325001,48,0
1123.635942,4326001,48,0
1123.895718,4327001,48,0
1124.155452,4328001,48,0
1124.415189,4329001,48,0
1124.674886,4330001,48,0
1124.934641,4331001,48,0
1125.194387,4332001,48,0
1125.454166,4333001,48,0
1125.713847,4334001,48,0
