Timestamp,Packets [total],Losses [Total],Losses [Difference]
2862.776462,9244001,36,0
2863.086094,9245001,36,0
2863.395783,9246001,36,0
2863.705453,9247001,36,0
2864.015144,9248001,36,0
2864.324916,9249001,36,0
2864.634541,9250001,36,0
2864.944244,9251001,36,0
2865.253921,9252001,36,0
2865.563641,9253001,36,0
2865.873325,9254001,36,0
2866.183032,9255001,36,0
2866.492716,9256001,36,0
2866.802374,9257001,36,0
2867.112072,9258001,36,0
2867.421742,9259001,36,0
2867.731466,9260001,36,0
2868.041124,9261001,36,0
2868.35082,9262001,36,0
2868.660508,9263001,36,0
2868.970197,9264001,36,0
2869.279914,9265001,36,0
2869.589576,9266001,36,0
2869.899266,9267001,36,0
2870.208953,9268001,36,0
2870.518718,9269001,36,0
2870.828344,9270001,36,0
2871.138027,9271001,36,0
2871.447756,9272001,36,0
2871.757409,9273001,36,0
2872.067121,9274001,36,0
2872.376802,9275001,36,0
2872.686495,9276001,36,0
2872.996178,9277001,36,0
2873.305904,9278001,36,0
2873.615565,9279001,36,0
2873.925237,9280001,36,0
2874.234921,9281001,36,0
2874.544625,9282001,36,0
2874.854301,9283001,36,0
2875.163993,9284001,36,0
2875.47372,9285001,36,0
2875.783412,9286001,36,0
2876.093079,9287001,36,0
2876.402784,9288001,36,0
2876.712451,9289001,36,0
2877.02213,9290001,36,0
2877.331833,9291001,36,0
2877.64151,9292001,36,0
2877.951211,9293001,36,0
2878.2609,9294001,36,0
2878.57061,9295001,36,0
2878.880364,9296001,36,0
2879.189966,9297001,36,0
2879.499718,9298001,36,0
2879.809343,9299001,36,0
2880.119042,9300001,36,0
2880.428737,9301001,36,0
2880.738411,9302001,36,0
2881.048109,9303001,36,0
2881.357805,9304001,36,0
2881.667489,9305001,36,0
2881.977177,9306001,36,0
2882.286889,9307001,36,0
2882.59659,9308001,36,0
2882.906257,9309001,36,0
2883.215942,9310001,36,0
2883.525669,9311001,36,0
2883.83532,9312001,36,0
2884.144989,9313001,36,0
2884.454722,9314001,36,0
2884.764379,9315001,36,0
2885.074086,9316001,36,0
2885.383836,9317001,36,0
2885.69347,9318001,36,0
2886.003147,9319001,36,0
2886.312851,9320001,36,0
2886.622538,9321001,36,0
2886.93222,9322001,36,0
2887.241961,9323001,36,0
2887.551611,9324001,36,0
2887.861278,9325001,36,0
2888.170958,9326001,36,0
2888.480673,9327001,36,0
2888.790348,9328001,36,0
2889.100039,9329001,36,0
2889.409754,9330001,36,0
2889.71941,9331001,36,0
2890.029112,9332001,36,0
2890.33881,9333001,36,0
2890.648551,9334001,36,0
2890.958206,9335001,36,0
2891.267882,9336001,36,0
2891.577651,9337001,36,0
2891.887246,9338001,36,0
2892.196948,9339001,36,0
2892.506628,9340001,36,0
2892.816408,9341001,36,0
2893.126007,9342001,36,0
2893.435746,9343001,36,0
2893.745408,9344001,36,0
2894.055111,9345001,36,0
2894.364784,9346001,36,0
2894.674481,9347001,36,0
2894.984166,9348001,36,0
2895.293847,9349001,36,0
2895.60358,9350001,36,0
2895.913244,9351001,36,0
2896.222924,9352001,36,0
2896.532632,9353001,36,0
2896.842314,9354001,36,0
2897.151979,9355001,36,0
2897.461695,9356001,36,0
2897.771366,9357001,36,0
2898.081062,9358001,36,0
2898.390813,9359001,36,0
2898.700444,9360001,36,0
2899.010149,9361001,36,0
2899.319867,9362001,36,0
2899.629522,9363001,36,0
2899.939197,9364001,36,0
2900.248882,9365001,36,0
2900.558584,9366001,36,0
2900.868281,9367001,36,0
2901.178006,9368001,36,0
2901.487685,9369001,36,0
2901.797327,9370001,36,0
2902.107026,9371001,36,0
2902.416714,9372001,36,0
2902.726399,9373001,36,0
2903.036085,9374001,36,0
2903.345777,9375001,36,0
2903.65554,9376001,36,0
2903.965162,9377001,36,0
2904.274857,9378001,36,0
2904.584539,9379001,36,0
2904.894224,9380001,36,0
2905.203925,9381001,36,0
2905.513617,9382001,36,0
2905.823316,9383001,36,0
2906.132993,9384001,36,0
2906.442722,9385001,36,0
2906.752358,9386001,36,0
2907.062064,9387001,36,0
2907.371746,9388001,36,0
2907.681492,9389001,36,0
2907.99112,9390001,36,0
2908.300823,9391001,36,0
2908.610549,9392001,36,0
2908.920202,9393001,36,0
2909.229895,9394001,36,0
2909.539637,9395001,36,0
2909.849281,9396001,36,0
2910.158955,9397001,36,0
2910.468688,9398001,36,0
2910.778343,9399001,36,0
2911.08805,9400001,36,0
2911.397739,9401001,36,0
2911.707432,9402001,36,0
2912.017128,9403001,36,0
2912.326833,9404001,36,0
2912.63653,9405001,36,0
2912.946187,9406001,36,0
2913.255876,9407001,36,0
2913.56557,9408001,36,0
2913.87527,9409001,36,0
2914.184962,9410001,36,0
2914.494681,9411001,36,0
2914.804339,9412001,36,0
2915.114048,9413001,36,0
2915.423692,9414001,36,0
2915.733418,9415001,36,0
2916.04309,9416001,36,0
2916.35276,9417001,36,0
2916.662475,9418001,36,0
2916.972157,9419001,36,0
2917.281847,9420001,36,0
2917.591539,9421001,36,0
2917.90122,9422001,36,0
2918.210894,9423001,36,0
2918.520631,9424001,36,0
2918.830276,9425001,36,0
2919.139973,9426001,36,0
2919.449685,9427001,36,0
2919.759357,9428001,36,0
2920.069045,9429001,36,0
2920.378773,9430001,36,0
2920.688488,9431001,36,0
2920.998114,9432001,36,0
2921.307796,9433001,36,0
2921.617596,9434001,36,0
2921.927199,9435001,36,0
2922.236872,9436001,36,0
2922.546604,9437001,36,0
2922.856247,9438001,36,0
2923.165946,9439001,36,0
2923.475711,9440001,36,0
2923.78535,9441001,36,0
2924.095011,9442001,36,0
2924.404731,9443001,36,0
2924.714394,9444001,36,0
2925.024087,9445001,36,0
2925.333824,9446001,36,0
2925.643508,9447001,36,0
2925.953165,9448001,36,0
2926.262859,9449001,36,0
2926.572551,9450001,36,0
2926.882239,9451001,36,0
2927.191909,9452001,36,0
2927.501598,9453001,36,0
2927.811304,9454001,36,0
2928.121015,9455001,36,0
2928.430682,9456001,36,0
2928.740393,9457001,36,0
2929.050077,9458001,36,0
2929.359816,9459001,36,0
2929.669451,9460001,36,0
2929.979146,9461001,36,0
2930.288813,9462001,36,0
2930.598515,9463001,36,0
2930.90818,9464001,36,0
2931.217911,9465001,36,0
2931.527574,9466001,36,0
2931.837254,9467001,36,0
2932.146955,9468001,36,0
2932.456652,9469001,36,0
2932.766375,9470001,36,0
2933.076015,9471001,36,0
2933.385719,9472001,36,0
2933.695403,9473001,36,0
2934.005099,9474001,36,0
2934.314811,9475001,36,0
2934.624496,9476001,36,0
2934.93417,9477001,36,0
2935.24387,9478001,36,0
2935.553552,9479001,36,0
2935.863264,9480001,36,0
2936.172945,9481001,36,0
2936.482649,9482001,36,0
2936.792316,9483001,36,0
2937.102064,9484001,36,0
2937.411709,9485001,36,0
2937.721392,9486001,36,0
2938.031087,9487001,36,0
2938.340765,9488001,36,0
2938.650452,9489001,36,0
2938.960134,9490001,36,0
2939.269845,9491001,36,0
2939.579546,9492001,36,0
2939.889195,9493001,36,0
2940.198881,9494001,36,0
2940.508599,9495001,36,0
2940.818274,9496001,36,0
2941.127967,9497001,36,0
2941.437666,9498001,36,0
2941.747367,9499001,36,0
2942.057045,9500001,36,0
2942.366739,9501001,36,0
2942.676451,9502001,36,0
2942.98611,9503001,36,0
2943.295795,9504001,36,0
2943.605517,9505001,36,0
2943.91522,9506001,36,0
2944.224875,9507001,36,0
2944.534567,9508001,36,0
2944.844269,9509001,36,0
2945.153947,9510001,36,0
2945.463647,9511001,36,0
2945.77332,9512001,36,0
2946.083002,9513001,36,0
2946.392694,9514001,36,0
2946.702409,9515001,36,0
2947.012081,9516001,36,0
2947.321775,9517001,36,0
2947.631458,9518001,36,0
2947.941152,9519001,36,0
2948.250827,9520001,36,0
2948.560547,9521001,36,0
2948.870239,9522001,36,0
2949.17991,9523001,36,0
2949.489596,9524001,36,0
2949.799326,9525001,36,0
2950.108979,9526001,36,0
2950.418702,9527001,36,0
2950.728426,9528001,36,0
2951.038041,9529001,36,0
2951.347726,9530001,36,0
2951.657419,9531001,36,0
2951.967111,9532001,36,0
2952.276807,9533001,36,0
2952.586491,9534001,36,0
2952.89621,9535001,36,0
2953.205872,9536001,36,0
2953.51562,9537001,36,0
2953.825272,9538001,36,0
2954.134968,9539001,36,0
2954.444705,9540001,36,0
2954.754341,9541001,36,0
2955.06402,9542001,36,0
2955.373685,9543001,36,0
2955.683395,9544001,36,0
2955.993086,9545001,36,0
2956.302771,9546001,36,0
2956.612495,9547001,36,0
2956.92218,9548001,36,0
2957.231847,9549001,36,0
2957.541536,9550001,36,0
2957.851227,9551001,36,0
2958.160908,9552001,36,0
2958.470625,9553001,36,0
2958.780305,9554001,36,0
2959.089982,9555001,36,0
2959.399679,9556001,36,0
2959.709361,9557001,36,0
2960.019044,9558001,36,0
2960.328733,9559001,36,0
2960.638457,9560001,36,0
2960.948209,9561001,36,0
2961.257845,9562001,36,0
2961.567558,9563001,36,0
2961.877215,9564001,36,0
2962.186904,9565001,36,0
2962.496586,9566001,36,0
2962.80631,9567001,36,0
2963.115969,9568001,36,0
2963.425643,9569001,36,0
2963.735361,9570001,36,0
2964.04504,9571001,36,0
2964.354724,9572001,36,0
2964.66448,9573001,36,0
2964.974101,9574001,36,0
2965.283862,9575001,36,0
2965.593538,9576001,36,0
2965.9032,9577001,36,0
2966.212858,9578001,36,0
2966.522538,9579001,36,0
2966.832251,9580001,36,0
2967.141951,9581001,36,0
2967.451632,9582001,36,0
2967.761323,9583001,36,0
2968.070995,9584001,36,0
2968.380691,9585001,36,0
2968.690387,9586001,36,0
2969.000106,9587001,36,0
2969.309771,9588001,36,0
2969.619493,9589001,36,0
2969.929206,9590001,36,0
2970.23883,9591001,36,0
2970.548547,9592001,36,0
2970.858199,9593001,36,0
2971.167946,9594001,36,0
2971.477584,9595001,36,0
2971.787272,9596001,36,0
2972.096962,9597001,36,0
2972.406659,9598001,36,0
2972.716391,9599001,36,0
2973.026045,9600001,36,0
2973.335736,9601001,36,0
2973.645441,9602001,36,0
2973.955173,9603001,36,0
2974.264805,9604001,36,0
2974.574521,9605001,36,0
2974.884193,9606001,36,0
2975.193877,9607001,36,0
2975.503599,9608001,36,0
2975.813273,9609001,36,0
2976.122941,9610001,36,0
2976.432614,9611001,36,0
2976.742315,9612001,36,0
2977.052066,9613001,36,0
2977.361685,9614001,36,0
2977.671386,9615001,36,0
2977.981117,9616001,36,0
2978.290765,9617001,36,0
2978.600489,9618001,36,0
2978.910181,9619001,36,0
2979.219838,9620001,36,0
2979.529561,9621001,36,0
2979.839212,9622001,36,0
2980.148917,9623001,36,0
2980.458583,9624001,36,0
2980.768313,9625001,36,0
2981.077962,9626001,36,0
2981.38768,9627001,36,0
2981.697388,9628001,36,0
2982.007082,9629001,36,0
2982.316727,9630001,36,0
2982.626418,9631001,36,0
2982.936113,9632001,36,0
2983.245801,9633001,36,0
2983.555536,9634001,36,0
2983.865229,9635001,36,0
2984.174881,9636001,36,0
2984.484594,9637001,36,0
2984.794269,9638001,36,0
2985.103974,9639001,36,0
2985.413645,9640001,36,0
2985.723348,9641001,36,0
2986.033029,9642001,36,0
2986.342699,9643001,36,0
2986.652416,9644001,36,0
2986.962086,9645001,36,0
2987.27178,9646001,36,0
2987.581547,9647001,36,0
2987.891187,9648001,36,0
2988.200849,9649001,36,0
2988.510543,9650001,36,0
2988.820224,9651001,36,0
2989.12991,9652001,36,0
2989.439646,9653001,36,0
2989.749329,9654001,36,0
2990.059024,9655001,36,0
2990.368679,9656001,36,0
2990.678359,9657001,36,0
2990.988219,9658001,36,0
2991.29774,9659001,36,0
2991.607428,9660001,36,0
2991.917169,9661001,36,0
2992.226829,9662001,36,0
2992.536495,9663001,36,0
2992.8462,9664001,36,0
2993.155888,9665001,36,0
2993.465594,9666001,36,0
2993.775262,9667001,36,0
2994.084954,9668001,36,0
2994.394663,9669001,36,0
2994.704334,9670001,36,0
2995.014052,9671001,36,0
2995.323695,9672001,36,0
2995.633389,9673001,36,0
2995.943103,9674001,36,0
2996.252798,9675001,36,0
2996.562513,9676001,36,0
2996.872154,9677001,36,0
2997.181851,9678001,36,0
2997.491535,9679001,36,0
2997.801256,9680001,36,0
2998.110953,9681001,36,0
2998.420625,9682001,36,0
2998.730313,9683001,36,0
2999.040017,9684001,36,0
2999.349691,9685001,36,0
2999.659374,9686001,36,0
2999.969093,9687001,36,0
3000.27874,9688001,36,0
3000.588436,9689001,36,0
3000.898134,9690001,36,0
3001.207825,9691001,36,0
3001.517499,9692001,36,0
3001.827212,9693001,36,0
3002.136921,9694001,36,0
3002.44659,9695001,36,0
3002.75628,9696001,36,0
3003.065984,9697001,36,0
3003.375659,9698001,36,0
3003.685359,9699001,36,0
3003.995049,9700001,36,0
3004.304734,9701001,36,0
3004.61442,9702001,36,0
3004.924096,9703001,36,0
3005.23381,9704001,36,0
3005.54349,9705001,36,0
3005.853212,9706001,36,0
3006.162877,9707001,36,0
3006.472549,9708001,36,0
3006.782246,9709001,36,0
3007.09192,9710001,36,0
3007.401648,9711001,36,0
3007.711317,9712001,36,0
3008.021046,9713001,36,0
3008.330697,9714001,36,0
3008.640386,9715001,36,0
3008.950133,9716001,36,0
3009.259813,9717001,36,0
3009.56948,9718001,36,0
3009.879187,9719001,36,0
3010.188857,9720001,36,0
3010.498556,9721001,36,0
3010.808224,9722001,36,0
3011.117918,9723001,36,0
3011.427616,9724001,36,0
3011.737337,9725001,36,0
3012.046996,9726001,36,0
3012.356671,9727001,36,0
3012.666439,9728001,36,0
3012.97606,9729001,36,0
3013.285757,9730001,36,0
3013.595416,9731001,36,0
3013.905166,9732001,36,0
3014.214827,9733001,36,0
3014.524505,9734001,36,0
3014.834183,9735001,36,0
3015.14388,9736001,36,0
3015.453589,9737001,36,0
3015.763247,9738001,36,0
3016.072999,9739001,36,0
3016.382661,9740001,36,0
3016.692332,9741001,36,0
3017.002008,9742001,36,0
3017.311699,9743001,36,0
3017.621399,9744001,36,0
3017.931121,9745001,36,0
3018.240803,9746001,36,0
3018.550473,9747001,36,0
3018.860198,9748001,36,0
3019.169832,9749001,36,0
3019.479545,9750001,36,0
3019.789221,9751001,36,0
3020.098934,9752001,36,0
3020.408614,9753001,36,0
3020.718309,9754001,36,0
3021.027985,9755001,36,0
3021.33767,9756001,36,0
3021.647411,9757001,36,0
3021.957079,9758001,36,0
3022.266818,9759001,36,0
3022.576427,9760001,36,0
3022.886139,9761001,36,0
3023.195822,9762001,36,0
3023.505511,9763001,36,0
3023.815204,9764001,36,0
3024.124925,9765001,36,0
3024.434627,9766001,36,0
3024.744307,9767001,36,0
3025.053946,9768001,36,0
3025.363665,9769001,36,0
3025.673383,9770001,36,0
3025.98303,9771001,36,0
3026.292734,9772001,36,0
3026.602398,9773001,36,0
3026.912112,9774001,36,0
3027.221819,9775001,36,0
3027.531493,9776001,36,0
3027.841165,9777001,36,0
3028.150856,9778001,36,0
3028.460552,9779001,36,0
3028.770242,9780001,36,0
3029.079945,9781001,36,0
3029.389621,9782001,36,0
3029.699332,9783001,36,0
3030.009011,9784001,36,0
3030.318729,9785001,36,0
3030.628369,9786001,36,0
3030.93808,9787001,36,0
3031.247776,9788001,36,0
3031.557454,9789001,36,0
3031.867139,9790001,36,0
3032.176844,9791001,36,0
3032.486517,9792001,36,0
3032.796214,9793001,36,0
3033.105891,9794001,36,0
3033.415619,9795001,36,0
3033.725301,9796001,36,0
3034.034995,9797001,36,0
3034.344678,9798001,36,0
3034.654352,9799001,36,0
3034.964063,9800001,36,0
3035.273741,9801001,36,0
3035.583458,9802001,36,0
3035.893102,9803001,36,0
3036.202811,9804001,36,0
3036.512503,9805001,36,0
3036.822173,9806001,36,0
3037.13188,9807001,36,0
3037.441537,9808001,36,0
3037.751252,9809001,36,0
3038.060957,9810001,36,0
3038.370689,9811001,36,0
3038.680305,9812001,36,0
3038.989999,9813001,36,0
3039.299727,9814001,36,0
3039.609406,9815001,36,0
3039.919084,9816001,36,0
3040.228782,9817001,36,0
3040.538482,9818001,36,0
3040.848144,9819001,36,0
3041.157857,9820001,36,0
3041.467538,9821001,36,0
3041.777255,9822001,36,0
3042.086903,9823001,36,0
3042.39661,9824001,36,0
3042.706277,9825001,36,0
3043.016007,9826001,36,0
3043.325782,9827001,36,0
3043.635408,9828001,36,0
3043.945056,9829001,36,0
3044.254777,9830001,36,0
3044.564467,9831001,36,0
3044.874141,9832001,36,0
3045.183813,9833001,36,0
3045.493506,9834001,36,0
3045.80319,9835001,36,0
3046.11288,9836001,36,0
3046.422574,9837001,36,0
3046.73224,9838001,36,0
3047.041934,9839001,36,0
3047.351705,9840001,36,0
3047.661354,9841001,36,0
3047.971063,9842001,36,0
3048.280746,9843001,36,0
3048.590393,9844001,36,0
3048.900101,9845001,36,0
3049.209787,9846001,36,0
3049.519519,9847001,36,0
3049.829199,9848001,36,0
3050.138861,9849001,36,0
3050.448556,9850001,36,0
3050.758244,9851001,36,0
3051.067911,9852001,36,0
3051.377684,9853001,36,0
3051.687305,9854001,36,0
3051.996992,9855001,36,0
3052.30669,9856001,36,0
3052.616397,9857001,36,0
3052.926074,9858001,36,0
3053.235752,9859001,36,0
3053.545439,9860001,36,0
3053.855187,9861001,36,0
3054.164846,9862001,36,0
3054.474506,9863001,36,0
3054.784185,9864001,36,0
3055.093887,9865001,36,0
3055.403625,9866001,36,0
3055.713273,9867001,36,0
3056.022957,9868001,36,0
3056.33265,9869001,36,0
3056.642325,9870001,36,0
3056.952035,9871001,36,0
3057.261724,9872001,36,0
3057.571391,9873001,36,0
3057.881121,9874001,36,0
3058.190776,9875001,36,0
3058.500511,9876001,36,0
3058.810158,9877001,36,0
3059.119856,9878001,36,0
3059.429591,9879001,36,0
3059.739228,9880001,36,0
3060.048913,9881001,36,0
3060.358709,9882001,36,0
3060.668309,9883001,36,0
3060.978038,9884001,36,0
3061.287696,9885001,36,0
3061.597383,9886001,36,0
3061.907103,9887001,36,0
3062.216737,9888001,36,0
3062.526446,9889001,36,0
3062.836121,9890001,36,0
3063.145824,9891001,36,0
3063.455556,9892001,36,0
3063.765211,9893001,36,0
3064.074962,9894001,36,0
3064.384598,9895001,36,0
3064.694291,9896001,36,0
3065.00397,9897001,36,0
3065.313671,9898001,36,0
3065.623344,9899001,36,0
3065.933036,9900001,36,0
3066.242729,9901001,36,0
3066.552429,9902001,36,0
3066.862094,9903001,36,0
3067.17179,9904001,36,0
3067.481585,9905001,36,0
3067.791181,9906001,36,0
3068.100866,9907001,36,0
3068.410591,9908001,36,0
3068.720245,9909001,36,0
3069.02992,9910001,36,0
3069.339662,9911001,36,0
3069.649334,9912001,36,0
3069.959029,9913001,36,0
3070.268696,9914001,36,0
3070.578423,9915001,36,0
3070.888075,9916001,36,0
3071.19778,9917001,36,0
3071.5075,9918001,36,0
3071.817145,9919001,36,0
3072.126854,9920001,36,0
3072.436551,9921001,36,0
3072.746231,9922001,36,0
3073.055927,9923001,36,0
3073.365665,9924001,36,0
3073.675312,9925001,36,0
3073.984967,9926001,36,0
3074.294669,9927001,36,0
3074.604349,9928001,36,0
3074.914041,9929001,36,0
3075.223747,9930001,36,0
3075.533484,9931001,36,0
3075.843114,9932001,36,0
3076.152806,9933001,36,0
3076.462522,9934001,36,0
3076.772179,9935001,36,0
3077.081907,9936001,36,0
3077.391605,9937001,36,0
3077.701297,9938001,36,0
3078.010932,9939001,36,0
3078.320628,9940001,36,0
3078.63032,9941001,36,0
3078.940023,9942001,36,0
3079.249746,9943001,36,0
3079.559414,9944001,36,0
3079.869082,9945001,36,0
3080.17877,9946001,36,0
3080.488472,9947001,36,0
3080.798169,9948001,36,0
3081.107857,9949001,36,0
3081.417581,9950001,36,0
3081.727237,9951001,36,0
3082.036919,9952001,36,0
3082.346638,9953001,36,0
3082.656291,9954001,36,0
3082.965991,9955001,36,0
3083.275671,9956001,36,0
3083.585399,9957001,36,0
3083.895091,9958001,36,0
3084.204749,9959001,36,0
3084.514466,9960001,36,0
3084.824122,9961001,36,0
3085.133857,9962001,36,0
3085.443562,9963001,36,0
3085.753203,9964001,36,0
3086.062908,9965001,36,0
3086.372585,9966001,36,0
3086.68227,9967001,36,0
3086.991957,9968001,36,0
3087.301657,9969001,36,0
3087.611347,9970001,36,0
3087.921039,9971001,36,0
3088.230713,9972001,36,0
3088.540406,9973001,36,0
3088.850096,9974001,36,0
3089.159798,9975001,36,0
3089.469528,9976001,36,0
3089.779173,9977001,36,0
3090.088877,9978001,36,0
3090.398539,9979001,36,0
3090.708249,9980001,36,0
3091.017927,9981001,36,0
3091.327611,9982001,36,0
3091.637337,9983001,36,0
3091.946997,9984001,36,0
3092.256681,9985001,36,0
3092.566414,9986001,36,0
3092.876061,9987001,36,0
3093.185756,9988001,36,0
3093.495454,9989001,36,0
3093.805125,9990001,36,0
3094.114858,9991001,36,0
3094.424526,9992001,36,0
3094.734202,9993001,36,0
3095.043897,9994001,36,0
3095.353597,9995001,36,0
3095.663274,9996001,36,0
3095.97296,9997001,36,0
3096.282662,9998001,36,0
3096.592408,9999001,36,0
3096.90202,10000001,36,0
3097.211727,10001001,36,0
3097.521414,10002001,36,0
3097.831102,10003001,36,0
3098.140828,10004001,36,0
3098.450513,10005001,36,0
3098.760176,10006001,36,0
3099.069875,10007001,36,0
3099.379569,10008001,36,0
3099.689269,10009001,36,0
3099.998931,10010001,36,0
3100.308653,10011001,37,1
3100.618373,10012001,37,0
3100.927993,10013001,37,0
3101.237707,10014001,37,0
3101.547424,10015001,37,0
3101.857069,10016001,37,0
3102.166752,10017001,37,0
3102.476473,10018001,37,0
3102.786138,10019001,37,0
3103.095848,10020001,37,0
3103.405551,10021001,37,0
3103.715234,10022001,37,0
3104.02491,10023001,37,0
3104.334604,10024001,37,0
3104.644352,10025001,37,0
3104.954,10026001,37,0
3105.263678,10027001,37,0
3105.573416,10028001,37,0
3105.88303,10029001,37,0
3106.192775,10030001,37,0
3106.502461,10031001,37,0
3106.812172,10032001,37,0
3107.121791,10033001,37,0
3107.431496,10034001,37,0
3107.741182,10035001,37,0
3108.050867,10036001,37,0
3108.360569,10037001,37,0
3108.670327,10038001,37,0
3108.979939,10039001,37,0
3109.289636,10040001,37,0
3109.599343,10041001,37,0
3109.909002,10042001,37,0
3110.218718,10043001,37,0
3110.528399,10044001,37,0
3110.838107,10045001,37,0
3111.147758,10046001,37,0
3111.457479,10047001,37,0
3111.767154,10048001,37,0
3112.076837,10049001,37,0
3112.386538,10050001,37,0
3112.69623,10051001,37,0
3113.005907,10052001,37,0
3113.315589,10053001,37,0
3113.625371,10054001,37,0
3113.934985,10055001,37,0
3114.244673,10056001,37,0
3114.554361,10057001,37,0
3114.864053,10058001,37,0
3115.17376,10059001,37,0
3115.483428,10060001,37,0
3115.793137,10061001,37,0
3116.10282,10062001,37,0
3116.412525,10063001,37,0
3116.722222,10064001,37,0
3117.031869,10065001,37,0
3117.34157,10066001,37,0
3117.651319,10067001,37,0
3117.960973,10068001,37,0
3118.270669,10069001,37,0
3118.580342,10070001,37,0
3118.890025,10071001,37,0
3119.199776,10072001,37,0
3119.50942,10073001,37,0
3119.819104,10074001,37,0
3120.128785,10075001,37,0
3120.43849,10076001,37,0
3120.748221,10077001,37,0
3121.057898,10078001,37,0
3121.367537,10079001,37,0
3121.67725,10080001,37,0
3121.986933,10081001,37,0
3122.296639,10082001,37,0
3122.606346,10083001,37,0
3122.915987,10084001,37,0
3123.22568,10085001,37,0
3123.535364,10086001,37,0
3123.84507,10087001,37,0
3124.154757,10088001,37,0
3124.464462,10089001,37,0
3124.774168,10090001,37,0
3125.083836,10091001,37,0
3125.393586,10092001,37,0
3125.70323,10093001,37,0
3126.012888,10094001,37,0
3126.322591,10095001,37,0
3126.632291,10096001,37,0
3126.941969,10097001,37,0
3127.251644,10098001,37,0
3127.561367,10099001,37,0
3127.871055,10100001,37,0
3128.180745,10101001,37,0
3128.490412,10102001,37,0
3128.800167,10103001,37,0
3129.10981,10104001,37,0
3129.419534,10105001,37,0
3129.729177,10106001,37,0
3130.038859,10107001,37,0
3130.34861,10108001,37,0
3130.658298,10109001,37,0
3130.967963,10110001,37,0
3131.277658,10111001,37,0
3131.587332,10112001,37,0
3131.897007,10113001,37,0
3132.206714,10114001,37,0
3132.516387,10115001,37,0
3132.826115,10116001,37,0
3133.135781,10117001,37,0
3133.445501,10118001,37,0
3133.755164,10119001,37,0
3134.064884,10120001,37,0
3134.374538,10121001,37,0
3134.684239,10122001,37,0
3134.993917,10123001,37,0
3135.303661,10124001,37,0
3135.613275,10125001,37,0
3135.922985,10126001,37,0
3136.2327,10127001,37,0
3136.542345,10128001,37,0
3136.852083,10129001,37,0
3137.161757,10130001,37,0
3137.471436,10131001,37,0
3137.781161,10132001,37,0
3138.090825,10133001,37,0
3138.400525,10134001,37,0
3138.710218,10135001,37,0
3139.019877,10136001,37,0
3139.329625,10137001,37,0
3139.63926,10138001,37,0
3139.94894,10139001,37,0
3140.258635,10140001,37,0
3140.568344,10141001,37,0
3140.878042,10142001,37,0
3141.187711,10143001,37,0
3141.497392,10144001,37,0
3141.807135,10145001,37,0
3142.116774,10146001,37,0
3142.426482,10147001,37,0
3142.736206,10148001,37,0
3143.045846,10149001,37,0
3143.355585,10150001,37,0
3143.665244,10151001,37,0
3143.974916,10152001,37,0
3144.284622,10153001,37,0
3144.594299,10154001,37,0
3144.904018,10155001,37,0
3145.213684,10156001,37,0
3145.523381,10157001,37,0
3145.833108,10158001,37,0
3146.142723,10159001,37,0
3146.452453,10160001,37,0
3146.762149,10161001,37,0
3147.071825,10162001,37,0
3147.381568,10163001,37,0
3147.691207,10164001,37,0
3148.0009,10165001,37,0
3148.310616,10166001,37,0
3148.620263,10167001,37,0
3148.930003,10168001,37,0
3149.239642,10169001,37,0
3149.54934,10170001,37,0
3149.859033,10171001,37,0
3150.16873,10172001,37,0
3150.478414,10173001,37,0
3150.788162,10174001,37,0
3151.09783,10175001,37,0
3151.407527,10176001,37,0
3151.717175,10177001,37,0
3152.026895,10178001,37,0
3152.336563,10179001,37,0
3152.646227,10180001,37,0
3152.956,10181001,37,0
3153.265672,10182001,37,0
3153.575355,10183001,37,0
3153.885062,10184001,37,0
3154.1947,10185001,37,0
3154.50438,10186001,37,0
3154.814066,10187001,37,0
3155.123746,10188001,37,0
3155.433448,10189001,37,0
3155.743155,10190001,37,0
3156.052893,10191001,37,0
3156.362548,10192001,37,0
3156.672224,10193001,37,0
3156.981913,10194001,37,0
3157.291584,10195001,37,0
3157.60127,10196001,37,0
3157.910983,10197001,37,0
3158.220666,10198001,37,0
3158.530342,10199001,37,0
3158.840078,10200001,37,0
3159.149713,10201001,37,0
3159.45942,10202001,37,0
3159.769119,10203001,37,0
3160.078848,10204001,37,0
3160.38849,10205001,37,0
3160.698188,10206001,37,0
3161.007905,10207001,37,0
3161.317549,10208001,37,0
3161.627237,10209001,37,0
3161.936964,10210001,38,1
3162.246648,10211001,38,0
3162.556355,10212001,38,0
3162.866035,10213001,38,0
3163.175728,10214001,38,0
3163.485401,10215001,38,0
3163.795085,10216001,38,0
3164.104759,10217001,38,0
3164.414548,10218001,38,0
3164.724133,10219001,38,0
3165.033831,10220001,38,0
3165.343557,10221001,38,0
3165.6532,10222001,38,0
3165.962968,10223001,38,0
3166.272625,10224001,38,0
3166.582322,10225001,38,0
3166.892006,10226001,38,0
3167.201695,10227001,38,0
3167.511404,10228001,38,0
3167.821043,10229001,38,0
3168.130744,10230001,38,0
3168.440427,10231001,38,0
3168.750129,10232001,38,0
3169.059833,10233001,38,0
3169.369511,10234001,38,0
3169.679168,10235001,38,0
3169.988961,10236001,38,0
3170.29857,10237001,38,0
3170.608263,10238001,38,0
3170.917972,10239001,38,0
3171.227639,10240001,38,0
3171.537338,10241001,38,0
