Timestamp,Packets [total],Losses [Total],Losses [Difference]
3571.81297,370300001,0,0
3572.796196,370400001,0,0
3573.779325,370500001,0,0
3574.762659,370600001,0,0
3575.745624,370700001,0,0
3576.728822,370800001,0,0
3577.711834,370900001,0,0
3578.695026,371000001,0,0
3579.678001,371100001,0,0
3580.660684,371200001,0,0
3581.64389,371300001,0,0
3582.62704,371400001,0,0
3583.610333,371500001,0,0
3584.593045,371600001,0,0
3585.576926,371700001,0,0
3586.559999,371800001,0,0
3587.543051,371900001,0,0
3588.5264,372000001,0,0
3589.509689,372100001,0,0
3590.492626,372200001,0,0
3591.475606,372300001,0,0
3592.458726,372400001,0,0
3593.441477,372500001,0,0
3594.424451,372600001,0,0
3595.408218,372700001,0,0
3596.39185,372800001,0,0
3597.375422,372900001,0,0
3598.358015,373000001,0,0
3599.341234,373100001,0,0
3600.324686,373200001,0,0
3601.307899,373300001,0,0
3602.29133,373400001,0,0
3603.275433,373500001,0,0
3604.259225,373600001,0,0
3605.243593,373700001,0,0
3606.22727,373800001,0,0
3607.211136,373900001,0,0
3608.194605,374000001,0,0
3609.178757,374100001,0,0
3610.162261,374200001,0,0
3611.146135,374300001,0,0
3612.128997,374400001,0,0
3613.11251,374500001,0,0
3614.096702,374600001,0,0
3615.080332,374700001,0,0
3616.064328,374800001,0,0
3617.048197,374900001,0,0
3618.031807,375000001,0,0
3619.015476,375100001,0,0
3619.999304,375200001,0,0
3620.984278,375300001,0,0
3621.968023,375400001,0,0
3622.952209,375500001,0,0
3623.938532,375600001,0,0
3624.9172,375700001,0,0
3625.889804,375800001,0,0
3626.862087,375900001,0,0
3627.838072,376000001,0,0
3628.820979,376100001,0,0
3629.803318,376200001,0,0
3630.785929,376300001,0,0
3631.768269,376400001,0,0
3632.755656,376500001,0,0
3633.745738,376600001,0,0
3634.737063,376700001,0,0
3635.728785,376800001,0,0
3636.720049,376900001,0,0
3637.710746,377000001,0,0
3638.701814,377100001,0,0
3639.677145,377200001,0,0
3640.642366,377300001,0,0
3641.62574,377400001,0,0
3642.609267,377500001,0,0
3643.600385,377600001,0,0
3644.580427,377700001,0,0
3645.554774,377800001,0,0
3646.529025,377900001,0,0
3647.506331,378000001,0,0
3648.49754,378100001,0,0
3649.48879,378200001,0,0
3650.480322,378300001,0,0
3651.470624,378400001,0,0
3652.460518,378500001,0,0
3653.451156,378600001,0,0
3654.441926,378700001,0,0
3655.432938,378800001,0,0
3656.424268,378900001,0,0
3657.41569,379000001,0,0
3658.406254,379100001,0,0
3659.396141,379200001,0,0
3660.386264,379300001,0,0
3661.377288,379400001,0,0
3662.368292,379500001,0,0
3663.345567,379600001,0,0
3664.323043,379700001,0,0
3665.308593,379800001,0,0
3666.29363,379900001,0,0
3667.278773,380000001,0,0
3668.263979,380100001,0,0
3669.24901,380200001,0,0
3670.233899,380300001,0,0
3671.218879,380400001,0,0
3672.203487,380500001,0,0
3673.190953,380600001,0,0
3674.178701,380700001,0,0
3675.166401,380800001,0,0
3676.153929,380900001,0,0
3677.141044,381000001,0,0
3678.083622,381100001,0,0
3678.980352,381200001,0,0
3679.877566,381300001,0,0
3680.773666,381400001,0,0
3681.672417,381500001,0,0
3682.572251,381600001,0,0
3683.471353,381700001,0,0
3684.37218,381800001,0,0
3685.270144,381900001,0,0
3686.16735,382000001,0,0
3687.066531,382100001,0,0
3687.965094,382200001,0,0
3688.902867,382300001,0,0
3689.887773,382400001,0,0
3690.879681,382500001,0,0
3691.870756,382600001,0,0
3692.861631,382700001,0,0
3693.852653,382800001,0,0
3694.839136,382900001,0,0
3695.825305,383000001,0,0
3696.81445,383100001,0,0
3697.802767,383200001,0,0
3698.790931,383300001,0,0
3699.780216,383400001,0,0
3700.770642,383500001,0,0
3701.759479,383600001,0,0
3702.748933,383700001,0,0
3703.737949,383800001,0,0
3704.72743,383900001,0,0
3705.716265,384000001,0,0
3706.704639,384100001,0,0
3707.692978,384200001,0,0
3708.682207,384300001,0,0
3709.670963,384400001,0,0
3710.660442,384500001,0,0
3711.645887,384600001,0,0
3712.619397,384700001,0,0
3713.592905,384800001,0,0
3714.566522,384900001,0,0
3715.542579,385000001,0,0
3716.528469,385100001,0,0
3717.514555,385200001,0,0
3718.500361,385300001,0,0
3719.487316,385400001,0,0
3720.473321,385500001,0,0
3721.459995,385600001,0,0
3722.446585,385700001,0,0
3723.43307,385800001,0,0
3724.419854,385900001,0,0
3725.406114,386000001,0,0
3726.392826,386100001,0,0
3727.379478,386200001,0,0
3728.366038,386300001,0,0
3729.353438,386400001,0,0
3730.340781,386500001,0,0
3731.326782,386600001,0,0
3732.313985,386700001,0,0
3733.30007,386800001,0,0
3734.286536,386900001,0,0
3735.273112,387000001,0,0
3736.263516,387100001,0,0
3737.250555,387200001,0,0
3738.237415,387300001,0,0
3739.224789,387400001,0,0
3740.211851,387500001,0,0
3741.198812,387600001,0,0
3742.18628,387700001,0,0
3743.166905,387800001,0,0
3744.153381,387900001,0,0
3745.141353,388000001,0,0
3746.129091,388100001,0,0
3747.116803,388200001,0,0
3748.104988,388300001,0,0
3749.092347,388400001,0,0
3750.079475,388500001,0,0
3751.066784,388600001,0,0
3752.053859,388700001,0,0
3753.042275,388800001,0,0
3754.030474,388900001,0,0
3755.018852,389000001,0,0
3756.006802,389100001,0,0
3756.99397,389200001,0,0
3757.982042,389300001,0,0
3758.969228,389400001,0,0
3759.956689,389500001,0,0
3760.943922,389600001,0,0
3761.930899,389700001,0,0
3762.918289,389800001,0,0
3763.905331,389900001,0,0
3764.892849,390000001,0,0
3765.880934,390100001,0,0
3766.867856,390200001,0,0
3767.854736,390300001,0,0
3768.841427,390400001,0,0
3769.829226,390500001,0,0
3770.81651,390600001,0,0
3771.80416,390700001,0,0
3772.79168,390800001,0,0
3773.779828,390900001,0,0
3774.767135,391000001,0,0
3775.755271,391100001,0,0
3776.742814,391200001,0,0
3777.730124,391300001,0,0
3778.717904,391400001,0,0
3779.705152,391500001,0,0
3780.692677,391600001,0,0
3781.680281,391700001,0,0
3782.66786,391800001,0,0
3783.655511,391900001,0,0
3784.642506,392000001,0,0
3785.630331,392100001,0,0
3786.617513,392200001,0,0
3787.605225,392300001,0,0
3788.591944,392400001,0,0
3789.578995,392500001,0,0
3790.566558,392600001,0,0
3791.553883,392700001,0,0
3792.543205,392800001,0,0
3793.531318,392900001,0,0
3794.518644,393000001,0,0
3795.50651,393100001,0,0
3796.494399,393200001,0,0
3797.481761,393300001,0,0
3798.472623,393400001,0,0
3799.460846,393500001,0,0
3800.448043,393600001,0,0
3801.435661,393700001,0,0
3802.423602,393800001,0,0
3803.39742,393900001,0,0
3804.375305,394000001,0,0
3805.362856,394100001,0,0
3806.350625,394200001,0,0
3807.338167,394300001,0,0
3808.325499,394400001,0,0
3809.313416,394500001,0,0
3810.300808,394600001,0,0
3811.288541,394700001,0,0
3812.276769,394800001,0,0
3813.264531,394900001,0,0
3814.252811,395000001,0,0
3815.240701,395100001,0,0
3816.228649,395200001,0,0
3817.216721,395300001,0,0
3818.205013,395400001,0,0
3819.192837,395500001,0,0
3820.181494,395600001,0,0
3821.169385,395700001,0,0
3822.15806,395800001,0,0
3823.146449,395900001,0,0
3824.134094,396000001,0,0
3825.121622,396100001,0,0
3826.10949,396200001,0,0
3827.097556,396300001,0,0
3828.08546,396400001,0,0
3829.073187,396500001,0,0
3830.062068,396600001,0,0
3831.049406,396700001,0,0
3832.037007,396800001,0,0
3833.02447,396900001,0,0
3834.011965,397000001,0,0
3835.000035,397100001,0,0
3835.987309,397200001,0,0
3836.974631,397300001,0,0
3837.963256,397400001,0,0
3838.951384,397500001,0,0
3839.939171,397600001,0,0
3840.92705,397700001,0,0
3841.915228,397800001,0,0
3842.903348,397900001,0,0
3843.890525,398000001,0,0
3844.878152,398100001,0,0
3845.866665,398200001,0,0
3846.854622,398300001,0,0
3847.842563,398400001,0,0
3848.829262,398500001,0,0
3849.811998,398600001,0,0
3850.794835,398700001,0,0
3851.777941,398800001,0,0
3852.761104,398900001,0,0
3853.744297,399000001,0,0
3854.727672,399100001,0,0
3855.71081,399200001,0,0
3856.694312,399300001,0,0
3857.677744,399400001,0,0
3858.6612,399500001,0,0
3859.645204,399600001,0,0
3860.628488,399700001,0,0
3861.611706,399800001,0,0
3862.595362,399900001,0,0
3863.57862,400000001,0,0
3864.562301,400100001,0,0
3865.545611,400200001,0,0
3866.528856,400300001,0,0
3867.512192,400400001,0,0
3868.495775,400500001,0,0
3869.480568,400600001,0,0
3870.464208,400700001,0,0
3871.448222,400800001,0,0
3872.431576,400900001,0,0
3873.415086,401000001,0,0
3874.398389,401100001,0,0
3875.381986,401200001,0,0
3876.365471,401300001,0,0
3877.349219,401400001,0,0
3878.332902,401500001,0,0
3879.316248,401600001,0,0
3880.29974,401700001,0,0
3881.282573,401800001,0,0
3882.26579,401900001,0,0
3883.249272,402000001,0,0
3884.232652,402100001,0,0
3885.216297,402200001,0,0
3886.199312,402300001,0,0
3887.182794,402400001,0,0
3888.166035,402500001,0,0
3889.149228,402600001,0,0
3890.132839,402700001,0,0
3891.116125,402800001,0,0
3892.099424,402900001,0,0
3893.0828,403000001,0,0
3894.066641,403100001,0,0
3895.049837,403200001,0,0
3896.033523,403300001,0,0
3897.016583,403400001,0,0
3898.000534,403500001,0,0
3898.983966,403600001,0,0
3899.966962,403700001,0,0
3900.94998,403800001,0,0
3901.933252,403900001,0,0
3902.916432,404000001,0,0
3903.899735,404100001,0,0
3904.883077,404200001,0,0
3905.866973,404300001,0,0
3906.851205,404400001,0,0
3907.834195,404500001,0,0
3908.81757,404600001,0,0
3909.800315,404700001,0,0
3910.783116,404800001,0,0
3911.766669,404900001,0,0
3912.750377,405000001,0,0
3913.733224,405100001,0,0
3914.716833,405200001,0,0
3915.700025,405300001,0,0
3916.683308,405400001,0,0
3917.667895,405500001,0,0
3918.651677,405600001,0,0
3919.634966,405700001,0,0
3920.619196,405800001,0,0
3921.602761,405900001,0,0
3922.586498,406000001,0,0
3923.569679,406100001,0,0
3924.55284,406200001,0,0
3925.535469,406300001,0,0
3926.518631,406400001,0,0
3927.501435,406500001,0,0
3928.484787,406600001,0,0
3929.46794,406700001,0,0
3930.450917,406800001,0,0
3931.433496,406900001,0,0
3932.41657,407000001,0,0
3933.399347,407100001,0,0
3934.382422,407200001,0,0
3935.365057,407300001,0,0
3936.348097,407400001,0,0
3937.331124,407500001,0,0
3938.314201,407600001,0,0
3939.297779,407700001,0,0
3940.281309,407800001,0,0
3941.264608,407900001,0,0
3942.247675,408000001,0,0
3943.230649,408100001,0,0
3944.214232,408200001,0,0
3945.19751,408300001,0,0
3946.180769,408400001,0,0
3947.163697,408500001,0,0
3948.146849,408600001,0,0
3949.129724,408700001,0,0
3950.113396,408800001,0,0
3951.096502,408900001,0,0
3952.079332,409000001,0,0
3953.062593,409100001,0,0
3954.045369,409200001,0,0
3955.028091,409300001,0,0
3956.011235,409400001,0,0
3956.994417,409500001,0,0
3957.97781,409600001,0,0
3958.961335,409700001,0,0
3959.945142,409800001,0,0
3960.928401,409900001,0,0
3961.911943,410000001,0,0
3962.89498,410100001,0,0
3963.878509,410200001,0,0
3964.862129,410300001,0,0
3965.845081,410400001,0,0
3966.828397,410500001,0,0
3967.811351,410600001,0,0
3968.795218,410700001,0,0
3969.779216,410800001,0,0
3970.762951,410900001,0,0
3971.746356,411000001,0,0
3972.729843,411100001,0,0
3973.713666,411200001,0,0
3974.697217,411300001,0,0
3975.680776,411400001,0,0
3976.664505,411500001,0,0
3977.647459,411600001,0,0
3978.63088,411700001,0,0
3979.614266,411800001,0,0
3980.597959,411900001,0,0
3981.58108,412000001,0,0
3982.565091,412100001,0,0
3983.548343,412200001,0,0
3984.532359,412300001,0,0
3985.51643,412400001,0,0
3986.500268,412500001,0,0
3987.484109,412600001,0,0
3988.467814,412700001,0,0
3989.452107,412800001,0,0
3990.435611,412900001,0,0
3991.418849,413000001,0,0
3992.402478,413100001,0,0
3993.386093,413200001,0,0
3994.369101,413300001,0,0
3995.352763,413400001,0,0
3996.33614,413500001,0,0
3997.319455,413600001,0,0
3998.303067,413700001,0,0
3999.286549,413800001,0,0
4000.270102,413900001,0,0
4001.253059,414000001,0,0
4002.236997,414100001,0,0
4003.219782,414200001,0,0
4004.203547,414300001,0,0
4005.187039,414400001,0,0
4006.170358,414500001,0,0
4007.1538,414600001,0,0
4008.137793,414700001,0,0
4009.121117,414800001,0,0
4010.104405,414900001,0,0
4011.088218,415000001,0,0
4012.072573,415100001,0,0
4013.056209,415200001,0,0
4014.03984,415300001,0,0
4015.023969,415400001,0,0
4016.008198,415500001,0,0
4016.992048,415600001,0,0
4017.976025,415700001,0,0
4018.959752,415800001,0,0
4019.943783,415900001,0,0
4020.927628,416000001,0,0
4021.911546,416100001,0,0
4022.895397,416200001,0,0
4023.879187,416300001,0,0
4024.863013,416400001,0,0
4025.847257,416500001,0,0
4026.830565,416600001,0,0
4027.814075,416700001,0,0
4028.797673,416800001,0,0
4029.78116,416900001,0,0
4030.764533,417000001,0,0
4031.74834,417100001,0,0
4032.732115,417200001,0,0
4033.715818,417300001,0,0
4034.69945,417400001,0,0
4035.682558,417500001,0,0
4036.666469,417600001,0,0
4037.650706,417700001,0,0
4038.634721,417800001,0,0
4039.618661,417900001,0,0
4040.602648,418000001,0,0
4041.586091,418100001,0,0
4042.569943,418200001,0,0
4043.553932,418300001,0,0
4044.537554,418400001,0,0
4045.520826,418500001,0,0
4046.504472,418600001,0,0
4047.487745,418700001,0,0
4048.470979,418800001,0,0
4049.454521,418900001,0,0
4050.438675,419000001,0,0
4051.42173,419100001,0,0
4052.405006,419200001,0,0
4053.388422,419300001,0,0
4054.371881,419400001,0,0
4055.35518,419500001,0,0
4056.338345,419600001,0,0
4057.321778,419700001,0,0
4058.305124,419800001,0,0
4059.288413,419900001,0,0
4060.271743,420000001,0,0
4061.255339,420100001,0,0
4062.239061,420200001,0,0
4063.222061,420300001,0,0
4064.205633,420400001,0,0
4065.189077,420500001,0,0
4066.173705,420600001,0,0
4067.157792,420700001,0,0
4068.141511,420800001,0,0
4069.125365,420900001,0,0
4070.108918,421000001,0,0
4071.092873,421100001,0,0
4072.076584,421200001,0,0
4073.060427,421300001,0,0
4074.044386,421400001,0,0
4075.027587,421500001,0,0
4076.010303,421600001,0,0
4076.99354,421700001,0,0
4077.97725,421800001,0,0
4078.961154,421900001,0,0
4079.944306,422000001,0,0
4080.928118,422100001,0,0
4081.911498,422200001,0,0
4082.895017,422300001,0,0
4083.87791,422400001,0,0
4084.861771,422500001,0,0
4085.845218,422600001,0,0
4086.828647,422700001,0,0
4087.812711,422800001,0,0
4088.79635,422900001,0,0
4089.780124,423000001,0,0
4090.763907,423100001,0,0
4091.746739,423200001,0,0
4092.730877,423300001,0,0
4093.714707,423400001,0,0
4094.698185,423500001,0,0
4095.681865,423600001,0,0
4096.665328,423700001,0,0
4097.649331,423800001,0,0
4098.632719,423900001,0,0
4099.616649,424000001,0,0
4100.600408,424100001,0,0
4101.584582,424200001,0,0
4102.568872,424300001,0,0
4103.552717,424400001,0,0
4104.536846,424500001,0,0
4105.520232,424600001,0,0
4106.504074,424700001,0,0
4107.487817,424800001,0,0
4108.471657,424900001,0,0
4109.45571,425000001,0,0
4110.439355,425100001,0,0
4111.422987,425200001,0,0
4112.406667,425300001,0,0
4113.389807,425400001,0,0
4114.373414,425500001,0,0
4115.357239,425600001,0,0
4116.340442,425700001,0,0
4117.32373,425800001,0,0
4118.307474,425900001,0,0
4119.29125,426000001,0,0
4120.275044,426100001,0,0
4121.258701,426200001,0,0
4122.242532,426300001,0,0
4123.226172,426400001,0,0
4124.210273,426500001,0,0
4125.193755,426600001,0,0
4126.176954,426700001,0,0
4127.16032,426800001,0,0
4128.14363,426900001,0,0
4129.127184,427000001,0,0
4130.110702,427100001,0,0
4131.094278,427200001,0,0
4132.077919,427300001,0,0
4133.061646,427400001,0,0
4134.04455,427500001,0,0
4135.028441,427600001,0,0
4136.01184,427700001,0,0
4136.995578,427800001,0,0
4137.979498,427900001,0,0
4138.963717,428000001,0,0
4139.947716,428100001,0,0
4140.932,428200001,0,0
4141.915856,428300001,0,0
4142.900351,428400001,0,0
4143.883989,428500001,0,0
4144.867637,428600001,0,0
4145.852163,428700001,0,0
4146.836082,428800001,0,0
4147.820536,428900001,0,0
4148.804484,429000001,0,0
4149.787782,429100001,0,0
4150.771352,429200001,0,0
4151.754775,429300001,0,0
4152.737675,429400001,0,0
4153.721316,429500001,0,0
4154.705586,429600001,0,0
4155.689782,429700001,0,0
4156.673182,429800001,0,0
4157.657321,429900001,0,0
4158.641098,430000001,0,0
4159.624182,430100001,0,0
4160.60766,430200001,0,0
4161.591312,430300001,0,0
4162.575266,430400001,0,0
4163.558635,430500001,0,0
4164.542246,430600001,0,0
4165.525533,430700001,0,0
4166.509353,430800001,0,0
4167.493406,430900001,0,0
4168.477365,431000001,0,0
4169.461309,431100001,0,0
4170.445485,431200001,0,0
4171.428854,431300001,0,0
4172.412899,431400001,0,0
4173.396859,431500001,0,0
4174.38069,431600001,0,0
4175.364776,431700001,0,0
4176.349068,431800001,0,0
4177.333543,431900001,0,0
4178.318433,432000001,0,0
4179.303107,432100001,0,0
4180.287539,432200001,0,0
4181.271453,432300001,0,0
4182.255509,432400001,0,0
4183.239244,432500001,0,0
4184.22324,432600001,0,0
4185.206193,432700001,0,0
4186.18953,432800001,0,0
4187.173143,432900001,0,0
4188.156706,433000001,0,0
4189.140704,433100001,0,0
4190.124481,433200001,0,0
4191.108163,433300001,0,0
4192.092276,433400001,0,0
4193.07678,433500001,0,0
4194.061616,433600001,0,0
4195.045139,433700001,0,0
4196.028938,433800001,0,0
4197.013146,433900001,0,0
4197.996217,434000001,0,0
4198.97965,434100001,0,0
4199.963984,434200001,0,0
4200.948085,434300001,0,0
4201.931737,434400001,0,0
4202.915358,434500001,0,0
4203.899114,434600001,0,0
4204.883231,434700001,0,0
4205.866814,434800001,0,0
4206.850786,434900001,0,0
4207.834287,435000001,0,0
4208.8182,435100001,0,0
4209.802089,435200001,0,0
4210.785916,435300001,0,0
4211.769472,435400001,0,0
4212.753065,435500001,0,0
4213.736719,435600001,0,0
4214.720113,435700001,0,0
4215.704431,435800001,0,0
4216.688048,435900001,0,0
4217.671968,436000001,0,0
4218.655784,436100001,0,0
4219.639587,436200001,0,0
4220.624123,436300001,0,0
4221.607347,436400001,0,0
4222.591948,436500001,0,0
4223.575821,436600001,0,0
4224.559596,436700001,0,0
4225.542951,436800001,0,0
4226.526709,436900001,0,0
4227.509371,437000001,0,0
4228.492888,437100001,0,0
4229.476373,437200001,0,0
4230.45968,437300001,0,0
4231.443799,437400001,0,0
4232.427857,437500001,0,0
4233.412371,437600001,0,0
4234.396254,437700001,0,0
4235.379703,437800001,0,0
4236.363725,437900001,0,0
4237.347155,438000001,0,0
4238.330872,438100001,0,0
4239.314459,438200001,0,0
4240.298382,438300001,0,0
4241.282174,438400001,0,0
4242.26592,438500001,0,0
4243.249877,438600001,0,0
4244.234072,438700001,0,0
4245.217437,438800001,0,0
4246.20113,438900001,0,0
4247.184535,439000001,0,0
4248.168031,439100001,0,0
4249.15207,439200001,0,0
4250.13569,439300001,0,0
4251.119753,439400001,0,0
4252.104071,439500001,0,0
4253.087788,439600001,0,0
4254.070576,439700001,0,0
4255.053798,439800001,0,0
4256.037007,439900001,0,0
4257.020897,440000001,0,0
4258.005015,440100001,0,0
4258.987772,440200001,0,0
4259.971104,440300001,0,0
4260.954554,440400001,0,0
4261.938449,440500001,0,0
4262.922008,440600001,0,0
4263.905583,440700001,0,0
4264.888927,440800001,0,0
4265.872165,440900001,0,0
4266.855798,441000001,0,0
4267.839075,441100001,0,0
4268.82276,441200001,0,0
4269.806472,441300001,0,0
4270.7902,441400001,0,0
4271.773631,441500001,0,0
4272.757409,441600001,0,0
4273.740487,441700001,0,0
4274.724457,441800001,0,0
4275.70818,441900001,0,0
4276.691499,442000001,0,0
4277.675222,442100001,0,0
4278.658708,442200001,0,0
4279.641935,442300001,0,0
4280.625412,442400001,0,0
4281.608994,442500001,0,0
4282.598801,442600001,0,0
4283.578577,442700001,0,0
4284.552125,442800001,0,0
4285.526335,442900001,0,0
4286.451854,443000001,0,0
4287.364696,443100001,0,0
4288.276291,443200001,0,0
4289.22897,443300001,0,0
4290.20203,443400001,0,0
4291.174864,443500001,0,0
4292.147831,443600001,0,0
4293.120923,443700001,0,0
4294.093851,443800001,0,0
4295.066778,443900001,0,0
4296.043606,444000001,0,0
4297.030048,444100001,0,0
4298.020137,444200001,0,0
4298.997292,444300001,0,0
4299.972014,444400001,0,0
4300.95158,444500001,0,0
4301.94137,444600001,0,0
4302.930744,444700001,0,0
4303.920637,444800001,0,0
4304.910388,444900001,0,0
4305.90045,445000001,0,0
4306.889918,445100001,0,0
4307.879919,445200001,0,0
4308.868848,445300001,0,0
4309.858577,445400001,0,0
4310.848199,445500001,0,0
4311.838304,445600001,0,0
4312.827448,445700001,0,0
4313.817225,445800001,0,0
4314.807277,445900001,0,0
4315.796422,446000001,0,0
4316.785821,446100001,0,0
4317.776101,446200001,0,0
4318.765454,446300001,0,0
4319.755386,446400001,0,0
4320.745427,446500001,0,0
4321.734355,446600001,0,0
4322.724495,446700001,0,0
4323.714767,446800001,0,0
4324.704672,446900001,0,0
4325.695403,447000001,0,0
4326.686451,447100001,0,0
4327.676755,447200001,0,0
4328.666619,447300001,0,0
4329.656182,447400001,0,0
4330.646715,447500001,0,0
4331.636526,447600001,0,0
4332.615706,447700001,0,0
4333.591997,447800001,0,0
4334.582132,447900001,0,0
4335.570684,448000001,0,0
4336.561384,448100001,0,0
4337.551287,448200001,0,0
4338.540563,448300001,0,0
4339.530627,448400001,0,0
4340.520313,448500001,0,0
4341.509764,448600001,0,0
4342.49916,448700001,0,0
4343.488953,448800001,0,0
4344.478968,448900001,0,0
4345.468536,449000001,0,0
4346.458553,449100001,0,0
4347.448494,449200001,0,0
4348.438008,449300001,0,0
4349.428051,449400001,0,0
4350.417178,449500001,0,0
4351.406218,449600001,0,0
4352.396012,449700001,0,0
4353.385303,449800001,0,0
4354.375254,449900001,0,0
4355.36451,450000001,0,0
4356.354921,450100001,0,0
4357.344599,450200001,0,0
4358.334298,450300001,0,0
4359.324889,450400001,0,0
4360.315166,450500001,0,0
4361.304869,450600001,0,0
4362.294587,450700001,0,0
4363.284834,450800001,0,0
4364.274904,450900001,0,0
4365.263784,451000001,0,0
4366.253259,451100001,0,0
4367.24291,451200001,0,0
4368.231792,451300001,0,0
4369.221068,451400001,0,0
4370.211064,451500001,0,0
4371.200835,451600001,0,0
4372.189805,451700001,0,0
4373.17922,451800001,0,0
4374.168252,451900001,0,0
4375.157875,452000001,0,0
4376.147712,452100001,0,0
4377.137423,452200001,0,0
4378.127418,452300001,0,0
4379.116155,452400001,0,0
4380.106825,452500001,0,0
4381.097145,452600001,0,0
4382.086856,452700001,0,0
4383.077068,452800001,0,0
4384.067088,452900001,0,0
4385.056731,453000001,0,0
4386.045682,453100001,0,0
4387.035164,453200001,0,0
4388.024353,453300001,0,0
4389.013173,453400001,0,0
4390.002499,453500001,0,0
4390.99215,453600001,0,0
4391.980624,453700001,0,0
4392.953955,453800001,0,0
4393.927675,453900001,0,0
4394.901367,454000001,0,0
4395.874653,454100001,0,0
4396.848444,454200001,0,0
4397.830586,454300001,0,0
4398.819945,454400001,0,0
4399.809072,454500001,0,0
4400.798616,454600001,0,0
4401.789031,454700001,0,0
4402.779146,454800001,0,0
4403.768729,454900001,0,0
4404.758815,455000001,0,0
4405.749137,455100001,0,0
4406.737811,455200001,0,0
4407.727765,455300001,0,0
4408.717689,455400001,0,0
4409.701355,455500001,0,0
4410.673821,455600001,0,0
4411.659237,455700001,0,0
4412.647103,455800001,0,0
4413.634225,455900001,0,0
4414.620494,456000001,0,0
4415.535556,456100001,0,0
4416.433031,456200001,0,0
4417.324685,456300001,0,0
4418.281937,456400001,0,0
4419.271254,456500001,0,0
4420.259032,456600001,0,0
4421.247341,456700001,0,0
4422.235042,456800001,0,0
4423.223444,456900001,0,0
4424.211252,457000001,0,0
4425.200334,457100001,0,0
4426.189358,457200001,0,0
4427.178416,457300001,0,0
4428.166986,457400001,0,0
4429.155402,457500001,0,0
4430.143243,457600001,0,0
4431.131289,457700001,0,0
4432.118979,457800001,0,0
4433.107304,457900001,0,0
4434.095449,458000001,0,0
4435.083733,458100001,0,0
4436.071925,458200001,0,0
4437.059626,458300001,0,0
4438.047925,458400001,0,0
4439.036005,458500001,0,0
4440.024124,458600001,0,0
4441.012529,458700001,0,0
4442.000867,458800001,0,0
4442.989259,458900001,0,0
4443.977504,459000001,0,0
4444.966082,459100001,0,0
4445.95444,459200001,0,0
4446.943001,459300001,0,0
4447.931678,459400001,0,0
4448.919609,459500001,0,0
4449.907756,459600001,0,0
4450.896555,459700001,0,0
4451.885207,459800001,0,0
4452.873913,459900001,0,0
4453.862104,460000001,0,0
4454.849813,460100001,0,0
4455.838091,460200001,0,0
4456.82632,460300001,0,0
4457.814922,460400001,0,0
4458.803481,460500001,0,0
4459.79124,460600001,0,0
4460.778704,460700001,0,0
4461.766788,460800001,0,0
4462.754964,460900001,0,0
4463.74263,461000001,0,0
4464.731044,461100001,0,0
4465.719444,461200001,0,0
4466.707807,461300001,0,0
4467.695547,461400001,0,0
4468.684715,461500001,0,0
4469.67293,461600001,0,0
4470.660587,461700001,0,0
4471.648624,461800001,0,0
4472.636949,461900001,0,0
4473.625542,462000001,0,0
4474.613418,462100001,0,0
4475.596254,462200001,0,0
4476.577065,462300001,0,0
4477.565467,462400001,0,0
4478.555067,462500001,0,0
4479.543244,462600001,0,0
4480.534144,462700001,0,0
4481.524923,462800001,0,0
4482.513931,462900001,0,0
4483.502452,463000001,0,0
4484.490579,463100001,0,0
4485.480574,463200001,0,0
4486.470838,463300001,0,0
4487.459453,463400001,0,0
4488.448632,463500001,0,0
4489.438933,463600001,0,0
4490.428827,463700001,0,0
4491.418592,463800001,0,0
4492.407684,463900001,0,0
4493.399402,464000001,0,0
4494.387429,464100001,0,0
4495.37982,464200001,0,0
4496.369509,464300001,0,0
4497.357874,464400001,0,0
4498.348203,464500001,0,0
4499.339797,464600001,0,0
4500.329392,464700001,0,0
4501.319331,464800001,0,0
4502.309236,464900001,0,0
4503.298091,465000001,0,0
4504.288394,465100001,0,0
4505.276259,465200001,0,0
4506.26518,465300001,0,0
4507.256006,465400001,0,0
4508.245265,465500001,0,0
4509.235269,465600001,0,0
4510.225814,465700001,0,0
4511.214611,465800001,0,0
4512.20362,465900001,0,0
4513.192485,466000001,0,0
4514.181302,466100001,0,0
4515.171242,466200001,0,0
4516.161563,466300001,0,0
4517.15328,466400001,0,0
4518.143729,466500001,0,0
4519.133982,466600001,0,0
4520.124721,466700001,0,0
4521.115876,466800001,0,0
4522.109615,466900001,0,0
4523.10162,467000001,0,0
4524.096631,467100001,0,0
4525.087519,467200001,0,0
4526.067485,467300001,0,0
4527.04964,467400001,0,0
4528.022559,467500001,0,0
4529.001934,467600001,0,0
4529.984317,467700001,0,0
4530.967315,467800001,0,0
4531.950605,467900001,0,0
4532.933058,468000001,0,0
4533.915931,468100001,0,0
4534.898602,468200001,0,0
4535.880976,468300001,0,0
4536.863241,468400001,0,0
4537.845658,468500001,0,0
4538.828138,468600001,0,0
4539.810534,468700001,0,0
4540.79278,468800001,0,0
4541.774987,468900001,0,0
4542.757058,469000001,0,0
4543.739388,469100001,0,0
4544.722706,469200001,0,0
4545.70464,469300001,0,0
4546.687203,469400001,0,0
4547.669649,469500001,0,0
4548.65241,469600001,0,0
4549.635018,469700001,0,0
4550.618098,469800001,0,0
4551.601321,469900001,0,0
4552.583884,470000001,0,0
