Timestamp,Packets [total],Losses [Total],Losses [Difference]
3764.871943,11777001,28,0
3765.191606,11778001,28,0
3765.511256,11779001,28,0
3765.83097,11780001,28,0
3766.150559,11781001,28,0
3766.470252,11782001,28,0
3766.789972,11783001,28,0
3767.109642,11784001,28,0
3767.429286,11785001,28,0
3767.749019,11786001,28,0
3768.068712,11787001,28,0
3768.388367,11788001,28,0
3768.708071,11789001,28,0
3769.027708,11790001,28,0
3769.347392,11791001,28,0
3769.667074,11792001,28,0
3769.986731,11793001,28,0
3770.306403,11794001,28,0
3770.626082,11795001,28,0
3770.945822,11796001,28,0
3771.265564,11797001,28,0
3771.585133,11798001,28,0
3771.904938,11799001,28,0
3772.224508,11800001,28,0
3772.544183,11801001,28,0
3772.863963,11802001,28,0
3773.183569,11803001,28,0
3773.503212,11804001,28,0
3773.822943,11805001,28,0
3774.142616,11806001,28,0
3774.46232,11807001,28,0
3774.781964,11808001,28,0
3775.101637,11809001,28,0
3775.421317,11810001,28,0
3775.741004,11811001,28,0
3776.060839,11812001,28,0
3776.380341,11813001,28,0
3776.700021,11814001,28,0
3777.019831,11815001,28,0
3777.339363,11816001,28,0
3777.659076,11817001,28,0
3777.978835,11818001,28,0
3778.298439,11819001,28,0
3778.618091,11820001,28,0
3778.937813,11821001,28,0
3779.257572,11822001,28,0
3779.577339,11823001,28,0
3779.896848,11824001,28,0
3780.216546,11825001,28,0
3780.536195,11826001,28,0
3780.855959,11827001,28,0
3781.175631,11828001,28,0
3781.495214,11829001,28,0
3781.814939,11830001,28,0
3782.134675,11831001,28,0
3782.454283,11832001,28,0
3782.773937,11833001,28,0
3783.09366,11834001,28,0
3783.413329,11835001,28,0
3783.732994,11836001,28,0
3784.052686,11837001,28,0
3784.37232,11838001,28,0
3784.692046,11839001,28,0
3785.011782,11840001,28,0
3785.331374,11841001,28,0
3785.651066,11842001,28,0
3785.970766,11843001,28,0
3786.290401,11844001,28,0
3786.610076,11845001,28,0
3786.929838,11846001,28,0
3787.249459,11847001,28,0
3787.569131,11848001,28,0
3787.889,11849001,28,0
3788.208578,11850001,28,0
3788.528193,11851001,28,0
3788.847934,11852001,28,0
3789.167552,11853001,28,0
3789.487301,11854001,28,0
3789.80696,11855001,28,0
3790.126716,11856001,28,0
3790.446394,11857001,28,0
3790.766016,11858001,28,0
3791.085695,11859001,28,0
3791.405315,11860001,28,0
3791.725095,11861001,28,0
3792.044827,11862001,28,0
3792.364352,11863001,28,0
3792.684081,11864001,28,0
3793.0038,11865001,28,0
3793.323383,11866001,28,0
3793.643041,11867001,28,0
3793.962765,11868001,28,0
3794.282398,11869001,28,0
3794.602107,11870001,28,0
3794.921798,11871001,28,0
3795.241589,11872001,28,0
3795.56114,11873001,28,0
3795.880867,11874001,28,0
3796.200587,11875001,28,0
3796.520182,11876001,28,0
3796.839945,11877001,28,0
3797.159569,11878001,28,0
3797.479251,11879001,28,0
3797.798947,11880001,28,0
3798.118689,11881001,28,0
3798.438253,11882001,28,0
3798.758014,11883001,28,0
3799.077714,11884001,28,0
3799.397279,11885001,28,0
3799.716994,11886001,28,0
3800.036828,11887001,28,0
3800.356351,11888001,28,0
3800.676037,11889001,28,0
3800.995794,11890001,28,0
3801.315392,11891001,28,0
3801.635124,11892001,28,0
3801.954751,11893001,28,0
3802.274423,11894001,28,0
3802.594111,11895001,28,0
3802.913834,11896001,28,0
3803.233444,11897001,28,0
3803.553213,11898001,28,0
3803.87285,11899001,28,0
3804.192563,11900001,28,0
3804.512226,11901001,28,0
3804.831909,11902001,28,0
3805.15156,11903001,28,0
3805.471286,11904001,28,0
3805.790959,11905001,28,0
3806.110669,11906001,28,0
3806.430275,11907001,28,0
3806.750074,11908001,28,0
3807.069667,11909001,28,0
3807.389401,11910001,28,0
3807.709078,11911001,28,0
3808.02876,11912001,28,0
3808.348334,11913001,28,0
3808.668082,11914001,28,0
3808.987836,11915001,28,0
3809.307478,11916001,28,0
3809.627108,11917001,28,0
3809.946828,11918001,28,0
3810.266439,11919001,28,0
3810.586149,11920001,28,0
3810.905948,11921001,28,0
3811.225563,11922001,28,0
3811.545132,11923001,28,0
3811.864879,11924001,28,0
3812.184532,11925001,28,0
3812.504186,11926001,28,0
3812.823868,11927001,28,0
3813.14357,11928001,28,0
3813.463194,11929001,28,0
3813.782953,11930001,28,0
3814.102718,11931001,28,0
3814.422336,11932001,28,0
3814.742081,11933001,28,0
3815.061708,11934001,28,0
3815.3813,11935001,28,0
3815.700978,11936001,28,0
3816.020657,11937001,28,0
3816.340332,11938001,28,0
3816.66,11939001,28,0
3816.979794,11940001,28,0
3817.299417,11941001,28,0
3817.619063,11942001,28,0
3817.93878,11943001,28,0
3818.258397,11944001,28,0
3818.578151,11945001,28,0
3818.897947,11946001,28,0
3819.217557,11947001,28,0
3819.537143,11948001,28,0
3819.856906,11949001,28,0
3820.176577,11950001,28,0
3820.496181,11951001,28,0
3820.81594,11952001,28,0
3821.135713,11953001,28,0
3821.455236,11954001,28,0
3821.774973,11955001,28,0
3822.094639,11956001,28,0
3822.41433,11957001,28,0
3822.734014,11958001,28,0
3823.053626,11959001,28,0
3823.373332,11960001,28,0
3823.69307,11961001,28,0
3824.012714,11962001,28,0
3824.332315,11963001,28,0
3824.652079,11964001,28,0
3824.971688,11965001,28,0
3825.291391,11966001,28,0
3825.611071,11967001,28,0
3825.930723,11968001,28,0
3826.250415,11969001,28,0
3826.57019,11970001,28,0
3826.8898,11971001,29,1
3827.209442,11972001,29,0
3827.529164,11973001,29,0
3827.848808,11974001,29,0
3828.16856,11975001,29,0
3828.488225,11976001,29,0
3828.80786,11977001,29,0
3829.127584,11978001,29,0
3829.447205,11979001,29,0
3829.766932,11980001,29,0
3830.086628,11981001,29,0
3830.406305,11982001,29,0
3830.726077,11983001,29,0
3831.045659,11984001,29,0
3831.365341,11985001,29,0
3831.684975,11986001,29,0
3832.004674,11987001,29,0
3832.324426,11988001,29,0
3832.644001,11989001,29,0
3832.963853,11990001,29,0
3833.283359,11991001,29,0
3833.603056,11992001,29,0
3833.92277,11993001,29,0
3834.24243,11994001,29,0
3834.562083,11995001,29,0
3834.881794,11996001,29,0
3835.20156,11997001,29,0
3835.521115,11998001,29,0
3835.840844,11999001,29,0
3836.16054,12000001,29,0
3836.480274,12001001,29,0
3836.799856,12002001,29,0
3837.119548,12003001,29,0
3837.439238,12004001,29,0
3837.759018,12005001,29,0
3838.078615,12006001,29,0
3838.398293,12007001,29,0
3838.717932,12008001,29,0
3839.037694,12009001,29,0
3839.35727,12010001,29,0
3839.677073,12011001,29,0
3839.996672,12012001,29,0
3840.316455,12013001,29,0
3840.636072,12014001,29,0
3840.955835,12015001,29,0
3841.275391,12016001,29,0
3841.595043,12017001,29,0
3841.91483,12018001,29,0
3842.234502,12019001,29,0
3842.554107,12020001,29,0
3842.873946,12021001,29,0
3843.193594,12022001,29,0
3843.513228,12023001,29,0
3843.832821,12024001,29,0
3844.152593,12025001,29,0
3844.472188,12026001,29,0
3844.79185,12027001,29,0
3845.111557,12028001,29,0
3845.431223,12029001,29,0
3845.750967,12030001,29,0
3846.070688,12031001,29,0
3846.390305,12032001,29,0
3846.709925,12033001,29,0
3847.029631,12034001,29,0
3847.349295,12035001,29,0
3847.669016,12036001,29,0
3847.988816,12037001,29,0
3848.308378,12038001,29,0
3848.628033,12039001,29,0
3848.947692,12040001,29,0
3849.267461,12041001,29,0
3849.587041,12042001,29,0
3849.906822,12043001,29,0
3850.226438,12044001,29,0
3850.546174,12045001,29,0
3850.865844,12046001,29,0
3851.185582,12047001,29,0
3851.505138,12048001,29,0
3851.824858,12049001,29,0
3852.144544,12050001,29,0
3852.464202,12051001,29,0
3852.783991,12052001,29,0
3853.103579,12053001,29,0
3853.423266,12054001,29,0
3853.742942,12055001,29,0
3854.062688,12056001,29,0
3854.382276,12057001,29,0
3854.702089,12058001,29,0
3855.021726,12059001,29,0
3855.341339,12060001,29,0
3855.661012,12061001,29,0
3855.980773,12062001,29,0
3856.300368,12063001,29,0
3856.62009,12064001,29,0
3856.939712,12065001,29,0
3857.259495,12066001,29,0
3857.579172,12067001,29,0
3857.898734,12068001,29,0
3858.218432,12069001,29,0
3858.538077,12070001,29,0
3858.857907,12071001,29,0
3859.177474,12072001,29,0
3859.497132,12073001,29,0
3859.816895,12074001,29,0
3860.136601,12075001,29,0
3860.456154,12076001,29,0
3860.775956,12077001,29,0
3861.095583,12078001,29,0
3861.415218,12079001,29,0
3861.734981,12080001,29,0
3862.054583,12081001,29,0
3862.374322,12082001,29,0
3862.693928,12083001,29,0
3863.013719,12084001,29,0
3863.33335,12085001,29,0
3863.652984,12086001,29,0
3863.972744,12087001,29,0
3864.292431,12088001,29,0
3864.612058,12089001,29,0
3864.931821,12090001,29,0
3865.2514,12091001,29,0
3865.571044,12092001,29,0
3865.890801,12093001,29,0
3866.210419,12094001,29,0
3866.530067,12095001,29,0
3866.849779,12096001,29,0
3867.169582,12097001,29,0
3867.489131,12098001,29,0
3867.808875,12099001,29,0
3868.128543,12100001,29,0
3868.448193,12101001,29,0
3868.767878,12102001,29,0
3869.087598,12103001,29,0
3869.407396,12104001,29,0
3869.726916,12105001,29,0
3870.046691,12106001,29,0
3870.366277,12107001,29,0
3870.685973,12108001,29,0
3871.005635,12109001,29,0
3871.325333,12110001,29,0
3871.644985,12111001,29,0
3871.964709,12112001,29,0
3872.284356,12113001,29,0
3872.60411,12114001,29,0
3872.923829,12115001,29,0
3873.243501,12116001,29,0
3873.563127,12117001,29,0
3873.882821,12118001,29,0
3874.202401,12119001,29,0
3874.522241,12120001,29,0
3874.842015,12121001,29,0
3875.161531,12122001,29,0
3875.481149,12123001,29,0
3875.800813,12124001,29,0
3876.120595,12125001,29,0
3876.440264,12126001,29,0
3876.759881,12127001,29,0
3877.079602,12128001,29,0
3877.399249,12129001,29,0
3877.719015,12130001,29,0
3878.038776,12131001,29,0
3878.358378,12132001,29,0
3878.677933,12133001,29,0
3878.997703,12134001,29,0
3879.317393,12135001,29,0
3879.63708,12136001,29,0
3879.95684,12137001,29,0
3880.276346,12138001,29,0
3880.596013,12139001,29,0
3880.915727,12140001,29,0
3881.235427,12141001,29,0
3881.555133,12142001,29,0
3881.874828,12143001,29,0
3882.194503,12144001,29,0
3882.514203,12145001,29,0
3882.833777,12146001,29,0
3883.153449,12147001,29,0
3883.473157,12148001,29,0
3883.792909,12149001,29,0
3884.112577,12150001,29,0
3884.432221,12151001,29,0
3884.751951,12152001,29,0
3885.071567,12153001,29,0
3885.391205,12154001,29,0
3885.710935,12155001,29,0
3886.030636,12156001,29,0
3886.350305,12157001,29,0
3886.669949,12158001,29,0
3886.989618,12159001,29,0
3887.309287,12160001,29,0
3887.629002,12161001,29,0
3887.948658,12162001,29,0
3888.268344,12163001,29,0
3888.588028,12164001,29,0
3888.907695,12165001,29,0
3889.227514,12166001,29,0
3889.547168,12167001,29,0
3889.866784,12168001,29,0
3890.186408,12169001,29,0
3890.506135,12170001,29,0
3890.82584,12171001,29,0
3891.145456,12172001,29,0
3891.465154,12173001,29,0
3891.784879,12174001,29,0
3892.104488,12175001,29,0
3892.424173,12176001,29,0
3892.743966,12177001,29,0
3893.063562,12178001,29,0
3893.383263,12179001,29,0
3893.703051,12180001,29,0
3894.022646,12181001,29,0
3894.342247,12182001,29,0
3894.661978,12183001,29,0
3894.981672,12184001,29,0
3895.301359,12185001,29,0
3895.621032,12186001,29,0
3895.940667,12187001,29,0
3896.260387,12188001,29,0
3896.580074,12189001,29,0
3896.899714,12190001,29,0
3897.219422,12191001,29,0
3897.539174,12192001,29,0
3897.858814,12193001,29,0
3898.178492,12194001,29,0
3898.498094,12195001,29,0
3898.81783,12196001,29,0
3899.137501,12197001,29,0
3899.457136,12198001,29,0
3899.776945,12199001,29,0
3900.096488,12200001,29,0
3900.416206,12201001,29,0
3900.735966,12202001,29,0
3901.055698,12203001,29,0
3901.375253,12204001,29,0
3901.694902,12205001,29,0
3902.014619,12206001,29,0
3902.334293,12207001,29,0
3902.653949,12208001,29,0
3902.973654,12209001,29,0
3903.293329,12210001,29,0
3903.61306,12211001,29,0
3903.932823,12212001,29,0
3904.252348,12213001,29,0
3904.572029,12214001,29,0
3904.89183,12215001,29,0
3905.211381,12216001,29,0
3905.53119,12217001,29,0
3905.850776,12218001,29,0
3906.170524,12219001,29,0
3906.490109,12220001,29,0
3906.809868,12221001,29,0
3907.129561,12222001,29,0
3907.449173,12223001,29,0
3907.768872,12224001,29,0
3908.088568,12225001,29,0
3908.408314,12226001,29,0
3908.727948,12227001,29,0
3909.04771,12228001,29,0
3909.367243,12229001,29,0
3909.687016,12230001,29,0
3910.006658,12231001,29,0
3910.326293,12232001,29,0
3910.645981,12233001,29,0
3910.965614,12234001,29,0
3911.285288,12235001,29,0
3911.605085,12236001,29,0
3911.924675,12237001,29,0
3912.244466,12238001,29,0
3912.56414,12239001,29,0
3912.883693,12240001,29,0
3913.203408,12241001,29,0
3913.523074,12242001,29,0
3913.842801,12243001,29,0
3914.162401,12244001,29,0
3914.482149,12245001,29,0
3914.801861,12246001,29,0
3915.121447,12247001,29,0
3915.441129,12248001,29,0
3915.76084,12249001,29,0
3916.080515,12250001,29,0
3916.400209,12251001,29,0
3916.719948,12252001,29,0
3917.039557,12253001,29,0
3917.359248,12254001,29,0
3917.679064,12255001,29,0
3917.998598,12256001,29,0
3918.31832,12257001,29,0
3918.637968,12258001,29,0
3918.957827,12259001,29,0
3919.277369,12260001,29,0
3919.597133,12261001,29,0
3919.916748,12262001,29,0
3920.236338,12263001,29,0
3920.556023,12264001,29,0
3920.875841,12265001,29,0
3921.195379,12266001,29,0
3921.515156,12267001,29,0
3921.834837,12268001,29,0
3922.154444,12269001,29,0
3922.474102,12270001,29,0
3922.793925,12271001,29,0
3923.113564,12272001,29,0
3923.433126,12273001,29,0
3923.752973,12274001,29,0
3924.072492,12275001,29,0
3924.392305,12276001,29,0
3924.712036,12277001,29,0
3925.031531,12278001,29,0
3925.351265,12279001,29,0
3925.670968,12280001,29,0
3925.990746,12281001,29,0
3926.310308,12282001,29,0
3926.630048,12283001,29,0
3926.949659,12284001,29,0
3927.269356,12285001,29,0
3927.589008,12286001,29,0
3927.908834,12287001,29,0
3928.228436,12288001,29,0
3928.548083,12289001,29,0
3928.867722,12290001,29,0
3929.187381,12291001,29,0
3929.507077,12292001,29,0
3929.82683,12293001,29,0
3930.14645,12294001,29,0
3930.46611,12295001,29,0
3930.785784,12296001,29,0
3931.105442,12297001,29,0
3931.425165,12298001,29,0
3931.74495,12299001,29,0
3932.064482,12300001,29,0
3932.384216,12301001,29,0
3932.70391,12302001,29,0
3933.023573,12303001,29,0
3933.34326,12304001,29,0
3933.662928,12305001,29,0
3933.982682,12306001,29,0
3934.302287,12307001,29,0
3934.622,12308001,29,0
3934.941684,12309001,29,0
3935.261357,12310001,29,0
3935.581012,12311001,29,0
3935.900703,12312001,29,0
3936.220377,12313001,29,0
3936.540011,12314001,29,0
3936.859856,12315001,29,0
3937.179366,12316001,29,0
3937.499116,12317001,29,0
3937.818753,12318001,29,0
3938.138395,12319001,29,0
3938.458127,12320001,29,0
3938.777848,12321001,29,0
3939.097469,12322001,29,0
3939.417251,12323001,29,0
3939.736957,12324001,29,0
3940.056485,12325001,29,0
3940.376225,12326001,29,0
3940.695851,12327001,29,0
3941.015535,12328001,29,0
3941.335254,12329001,29,0
3941.654958,12330001,29,0
3941.974719,12331001,29,0
3942.294243,12332001,29,0
3942.613957,12333001,29,0
3942.933668,12334001,29,0
3943.253444,12335001,29,0
3943.573003,12336001,29,0
3943.892755,12337001,29,0
3944.212341,12338001,29,0
3944.532053,12339001,29,0
3944.851712,12340001,29,0
3945.171579,12341001,29,0
3945.491054,12342001,29,0
3945.810761,12343001,29,0
3946.13049,12344001,29,0
3946.450128,12345001,29,0
3946.76989,12346001,29,0
3947.089514,12347001,29,0
3947.409156,12348001,29,0
3947.728821,12349001,29,0
3948.048597,12350001,29,0
3948.368213,12351001,29,0
3948.687886,12352001,29,0
3949.007532,12353001,29,0
3949.327233,12354001,29,0
3949.646911,12355001,29,0
3949.9666,12356001,29,0
3950.286283,12357001,29,0
3950.606068,12358001,29,0
3950.925849,12359001,29,0
3951.245298,12360001,29,0
3951.565076,12361001,29,0
3951.884747,12362001,29,0
3952.204385,12363001,29,0
3952.52402,12364001,29,0
3952.843782,12365001,29,0
3953.163392,12366001,29,0
3953.483112,12367001,29,0
3953.802826,12368001,29,0
3954.122498,12369001,29,0
3954.442128,12370001,29,0
3954.761981,12371001,29,0
3955.081527,12372001,29,0
3955.401261,12373001,29,0
3955.720904,12374001,29,0
3956.040609,12375001,29,0
3956.360204,12376001,29,0
3956.679928,12377001,29,0
3956.999734,12378001,29,0
3957.319251,12379001,29,0
3957.639003,12380001,29,0
3957.958654,12381001,29,0
3958.278286,12382001,29,0
3958.597972,12383001,29,0
3958.917704,12384001,29,0
3959.23729,12385001,29,0
3959.556966,12386001,29,0
3959.876692,12387001,29,0
3960.196346,12388001,29,0
3960.516044,12389001,29,0
3960.835732,12390001,29,0
3961.155373,12391001,29,0
3961.475102,12392001,29,0
3961.794736,12393001,29,0
3962.114414,12394001,29,0
3962.434125,12395001,29,0
3962.753841,12396001,29,0
3963.07359,12397001,29,0
3963.393156,12398001,29,0
3963.712836,12399001,29,0
3964.032532,12400001,29,0
3964.35219,12401001,29,0
3964.672023,12402001,29,0
3964.991601,12403001,29,0
3965.311273,12404001,29,0
3965.630896,12405001,29,0
3965.950713,12406001,29,0
3966.270254,12407001,29,0
3966.589942,12408001,29,0
3966.909623,12409001,29,0
3967.229341,12410001,29,0
3967.549057,12411001,29,0
3967.868695,12412001,29,0
3968.18833,12413001,29,0
3968.508013,12414001,29,0
3968.827808,12415001,29,0
3969.147374,12416001,29,0
3969.467077,12417001,29,0
3969.786771,12418001,29,0
3970.106429,12419001,29,0
3970.426117,12420001,29,0
3970.745832,12421001,29,0
3971.065482,12422001,29,0
3971.385149,12423001,29,0
3971.704859,12424001,29,0
3972.024672,12425001,29,0
3972.344219,12426001,29,0
3972.663934,12427001,29,0
3972.983569,12428001,29,0
3973.303205,12429001,29,0
3973.623062,12430001,29,0
3973.94268,12431001,29,0
3974.262342,12432001,29,0
3974.581944,12433001,29,0
3974.901714,12434001,29,0
3975.22133,12435001,29,0
3975.541089,12436001,29,0
3975.8607,12437001,29,0
3976.180405,12438001,29,0
3976.500051,12439001,29,0
3976.81982,12440001,29,0
3977.139365,12441001,29,0
3977.45905,12442001,29,0
3977.778834,12443001,29,0
3978.098421,12444001,29,0
3978.418126,12445001,29,0
3978.737858,12446001,29,0
3979.05756,12447001,29,0
3979.37715,12448001,29,0
3979.696836,12449001,29,0
3980.016692,12450001,29,0
3980.336225,12451001,29,0
3980.655866,12452001,29,0
3980.975584,12453001,29,0
3981.295253,12454001,29,0
3981.614945,12455001,29,0
3981.93457,12456001,29,0
3982.254233,12457001,29,0
3982.574088,12458001,29,0
3982.893706,12459001,29,0
3983.213276,12460001,29,0
3983.532978,12461001,29,0
3983.852736,12462001,29,0
3984.172315,12463001,29,0
3984.492086,12464001,29,0
3984.811737,12465001,29,0
3985.131406,12466001,29,0
3985.45107,12467001,29,0
3985.770774,12468001,29,0
3986.090434,12469001,29,0
3986.410215,12470001,29,0
3986.729943,12471001,29,0
3987.049553,12472001,29,0
3987.369124,12473001,29,0
3987.688871,12474001,29,0
3988.008545,12475001,29,0
3988.328234,12476001,29,0
3988.647846,12477001,29,0
3988.967552,12478001,29,0
3989.287297,12479001,29,0
3989.60696,12480001,29,0
3989.926709,12481001,29,0
3990.246285,12482001,29,0
3990.565932,12483001,29,0
3990.885634,12484001,29,0
3991.205393,12485001,29,0
3991.525022,12486001,29,0
3991.844658,12487001,29,0
3992.164324,12488001,29,0
3992.484024,12489001,29,0
3992.803736,12490001,29,0
3993.12348,12491001,29,0
3993.443038,12492001,29,0
3993.762772,12493001,29,0
3994.082422,12494001,29,0
3994.402115,12495001,29,0
3994.721795,12496001,29,0
3995.04152,12497001,29,0
3995.361142,12498001,29,0
3995.680832,12499001,29,0
3996.000543,12500001,29,0
3996.320216,12501001,29,0
3996.639946,12502001,29,0
3996.959565,12503001,29,0
3997.279278,12504001,29,0
3997.598961,12505001,29,0
3997.918585,12506001,29,0
3998.23824,12507001,29,0
3998.557954,12508001,29,0
3998.877739,12509001,29,0
3999.197357,12510001,29,0
3999.517014,12511001,29,0
3999.836821,12512001,29,0
4000.156323,12513001,29,0
4000.476105,12514001,29,0
4000.795829,12515001,29,0
4001.115381,12516001,29,0
4001.435045,12517001,29,0
4001.754723,12518001,29,0
4002.074512,12519001,29,0
4002.394211,12520001,29,0
4002.713849,12521001,29,0
4003.033561,12522001,29,0
4003.353166,12523001,29,0
4003.672849,12524001,29,0
4003.992535,12525001,29,0
4004.31223,12526001,29,0
4004.631882,12527001,29,0
4004.951622,12528001,29,0
4005.271225,12529001,29,0
4005.590958,12530001,29,0
4005.91071,12531001,29,0
4006.230247,12532001,29,0
4006.549956,12533001,29,0
4006.869675,12534001,29,0
4007.189312,12535001,29,0
4007.508993,12536001,29,0
4007.828656,12537001,29,0
4008.148351,12538001,29,0
4008.468102,12539001,29,0
4008.787678,12540001,29,0
4009.107414,12541001,29,0
4009.427064,12542001,29,0
4009.746793,12543001,29,0
4010.066569,12544001,29,0
4010.386199,12545001,29,0
4010.705803,12546001,29,0
4011.025532,12547001,29,0
4011.345122,12548001,29,0
4011.664903,12549001,29,0
4011.984524,12550001,29,0
4012.304164,12551001,29,0
4012.623869,12552001,29,0
4012.943589,12553001,29,0
4013.263288,12554001,29,0
4013.582935,12555001,29,0
4013.902689,12556001,29,0
4014.222237,12557001,29,0
4014.541968,12558001,29,0
4014.861695,12559001,29,0
4015.181333,12560001,29,0
4015.500964,12561001,29,0
4015.820698,12562001,29,0
4016.140415,12563001,29,0
4016.459998,12564001,29,0
4016.779772,12565001,29,0
4017.099381,12566001,29,0
4017.419095,12567001,29,0
4017.738733,12568001,29,0
4018.058589,12569001,29,0
4018.378131,12570001,29,0
4018.697831,12571001,29,0
4019.017506,12572001,29,0
4019.33717,12573001,29,0
4019.656965,12574001,29,0
4019.976647,12575001,29,0
4020.296212,12576001,29,0
4020.615916,12577001,29,0
4020.935715,12578001,29,0
4021.255227,12579001,29,0
4021.574956,12580001,29,0
4021.894647,12581001,29,0
4022.214373,12582001,29,0
4022.534061,12583001,29,0
4022.85371,12584001,29,0
4023.173329,12585001,29,0
4023.493057,12586001,29,0
4023.812714,12587001,29,0
4024.13238,12588001,29,0
4024.452156,12589001,29,0
4024.771792,12590001,29,0
4025.091415,12591001,29,0
4025.41104,12592001,29,0
4025.730835,12593001,29,0
4026.05058,12594001,29,0
4026.370099,12595001,29,0
4026.689799,12596001,29,0
4027.009572,12597001,29,0
4027.329221,12598001,29,0
4027.648953,12599001,29,0
4027.968571,12600001,29,0
4028.288186,12601001,29,0
4028.607949,12602001,29,0
4028.927595,12603001,29,0
4029.247275,12604001,29,0
4029.566938,12605001,29,0
4029.886736,12606001,29,0
4030.206333,12607001,29,0
4030.526027,12608001,29,0
4030.845691,12609001,29,0
4031.165319,12610001,29,0
4031.484975,12611001,29,0
4031.804698,12612001,29,0
4032.124577,12613001,29,0
4032.444046,12614001,29,0
4032.76369,12615001,29,0
4033.083463,12616001,29,0
4033.403154,12617001,29,0
4033.722854,12618001,29,0
4034.042433,12619001,29,0
4034.362081,12620001,29,0
4034.681831,12621001,29,0
4035.00146,12622001,29,0
4035.321116,12623001,29,0
4035.640807,12624001,29,0
4035.960571,12625001,29,0
4036.280228,12626001,29,0
4036.599866,12627001,29,0
4036.919581,12628001,29,0
4037.239209,12629001,29,0
4037.558938,12630001,29,0
4037.878567,12631001,29,0
4038.198297,12632001,29,0
4038.51804,12633001,29,0
4038.83781,12634001,29,0
4039.157293,12635001,29,0
4039.477069,12636001,29,0
4039.796681,12637001,29,0
4040.116405,12638001,29,0
4040.43612,12639001,29,0
4040.755706,12640001,29,0
4041.075388,12641001,29,0
4041.395037,12642001,29,0
4041.714825,12643001,29,0
4042.034422,12644001,29,0
4042.354134,12645001,29,0
4042.673829,12646001,29,0
4042.993496,12647001,29,0
4043.313216,12648001,29,0
4043.632969,12649001,29,0
4043.95259,12650001,29,0
4044.272223,12651001,29,0
4044.591955,12652001,29,0
4044.911521,12653001,29,0
4045.231275,12654001,29,0
4045.550909,12655001,29,0
4045.870562,12656001,29,0
4046.190249,12657001,29,0
4046.509935,12658001,29,0
4046.829617,12659001,29,0
4047.149369,12660001,29,0
4047.468963,12661001,29,0
4047.788715,12662001,29,0
4048.108409,12663001,29,0
4048.428059,12664001,29,0
4048.747714,12665001,29,0
4049.067361,12666001,29,0
4049.387132,12667001,29,0
4049.706741,12668001,29,0
4050.026417,12669001,29,0
4050.346174,12670001,29,0
4050.665761,12671001,29,0
4050.985566,12672001,29,0
4051.305183,12673001,29,0
4051.624948,12674001,29,0
4051.944586,12675001,29,0
4052.264189,12676001,29,0
4052.583963,12677001,29,0
4052.903576,12678001,29,0
4053.223249,12679001,29,0
4053.542912,12680001,29,0
4053.862602,12681001,29,0
4054.18228,12682001,29,0
4054.502076,12683001,29,0
4054.821704,12684001,29,0
4055.141283,12685001,29,0
4055.461073,12686001,29,0
4055.780786,12687001,29,0
4056.100322,12688001,29,0
4056.420029,12689001,29,0
4056.739726,12690001,29,0
4057.05948,12691001,29,0
4057.37913,12692001,29,0
4057.69881,12693001,29,0
4058.018429,12694001,29,0
4058.338129,12695001,29,0
4058.657824,12696001,29,0
4058.977459,12697001,29,0
4059.297181,12698001,29,0
4059.616841,12699001,29,0
4059.936578,12700001,29,0
4060.256361,12701001,29,0
4060.575952,12702001,29,0
4060.895566,12703001,29,0
4061.215278,12704001,29,0
4061.534953,12705001,29,0
4061.854674,12706001,29,0
4062.17433,12707001,29,0
4062.494092,12708001,29,0
4062.81372,12709001,29,0
4063.13339,12710001,29,0
4063.453114,12711001,29,0
4063.772689,12712001,29,0
4064.092363,12713001,29,0
4064.412138,12714001,29,0
4064.731813,12715001,29,0
4065.051362,12716001,29,0
4065.371084,12717001,29,0
4065.690724,12718001,29,0
4066.010585,12719001,29,0
4066.330168,12720001,29,0
4066.649819,12721001,29,0
4066.969564,12722001,29,0
4067.289189,12723001,29,0
4067.60883,12724001,29,0
4067.928492,12725001,29,0
4068.248246,12726001,29,0
4068.568041,12727001,29,0
4068.887734,12728001,29,0
4069.207252,12729001,29,0
4069.527024,12730001,29,0
4069.846635,12731001,29,0
4070.16628,12732001,29,0
4070.48597,12733001,29,0
4070.805625,12734001,29,0
4071.125309,12735001,29,0
4071.445007,12736001,29,0
4071.764721,12737001,29,0
4072.084425,12738001,29,0
4072.404017,12739001,29,0
4072.723715,12740001,29,0
4073.043497,12741001,29,0
4073.363105,12742001,29,0
4073.682728,12743001,29,0
4074.002426,12744001,29,0
4074.322112,12745001,29,0
4074.641791,12746001,29,0
4074.961449,12747001,29,0
4075.281156,12748001,29,0
4075.600808,12749001,29,0
4075.920493,12750001,29,0
4076.240202,12751001,29,0
4076.559899,12752001,29,0
4076.879699,12753001,29,0
4077.199224,12754001,29,0
4077.518948,12755001,29,0
4077.838563,12756001,29,0
4078.158456,12757001,29,0
4078.477944,12758001,29,0
4078.797678,12759001,29,0
4079.117315,12760001,29,0
4079.437047,12761001,29,0
4079.756768,12762001,29,0
4080.076367,12763001,29,0
4080.39602,12764001,29,0
4080.71571,12765001,29,0
4081.035378,12766001,29,0
4081.355062,12767001,29,0
4081.674724,12768001,29,0
4081.994398,12769001,29,0
4082.314135,12770001,29,0
4082.633786,12771001,29,0
4082.953605,12772001,29,0
4083.273125,12773001,29,0
4083.592841,12774001,29,0
