Timestamp,Packets [total],Losses [Total],Losses [Difference]
3600.687521,383000001,0,0
3601.666597,383100001,0,0
3602.650182,383200001,0,0
3603.634923,383300001,0,0
3604.622413,383400001,0,0
3605.60641,383500001,0,0
3606.592423,383600001,0,0
3607.578926,383700001,0,0
3608.563543,383800001,0,0
3609.550455,383900001,0,0
3610.535563,384000001,0,0
3611.520336,384100001,0,0
3612.505946,384200001,0,0
3613.492224,384300001,0,0
3614.474176,384400001,0,0
3615.46299,384500001,0,0
3616.443932,384600001,0,0
3617.429441,384700001,0,0
3618.415708,384800001,0,0
3619.401474,384900001,0,0
3620.379765,385000001,0,0
3621.366044,385100001,0,0
3622.34685,385200001,0,0
3623.328569,385300001,0,0
3624.31268,385400001,0,0
3625.295154,385500001,0,0
3626.280209,385600001,0,0
3627.25616,385700001,0,0
3628.236095,385800001,0,0
3629.214547,385900001,0,0
3630.193967,386000001,0,0
3631.166213,386100001,0,0
3632.1441,386200001,0,0
3633.111542,386300001,0,0
3634.080609,386400001,0,0
3635.058018,386500001,0,0
3636.039342,386600001,0,0
3637.005865,386700001,0,0
3637.96558,386800001,0,0
3638.92673,386900001,0,0
3639.868764,387000001,0,0
3640.831543,387100001,0,0
3641.701212,387200001,0,0
3642.61545,387300001,0,0
3643.517359,387400001,0,0
3644.421819,387500001,0,0
3645.284638,387600001,0,0
3646.159183,387700001,0,0
3647.044779,387800001,0,0
3647.895255,387900001,0,0
3648.764861,388000001,0,0
3649.715119,388100001,0,0
3650.691387,388200001,0,0
3651.678159,388300001,0,0
3652.664547,388400001,0,0
3653.645887,388500001,0,0
3654.629982,388600001,0,0
3655.613724,388700001,0,0
3656.593687,388800001,0,0
3657.577351,388900001,0,0
3658.561844,389000001,0,0
3659.54425,389100001,0,0
3660.527716,389200001,0,0
3661.513223,389300001,0,0
3662.495437,389400001,0,0
3663.478019,389500001,0,0
3664.462389,389600001,0,0
3665.4515,389700001,0,0
3666.439076,389800001,0,0
3667.424569,389900001,0,0
3668.408789,390000001,0,0
3669.387544,390100001,0,0
3670.36878,390200001,0,0
3671.348384,390300001,0,0
3672.333515,390400001,0,0
3673.318763,390500001,0,0
3674.29582,390600001,0,0
3675.275936,390700001,0,0
3676.258026,390800001,0,0
3677.242781,390900001,0,0
3678.226131,391000001,0,0
3679.214301,391100001,0,0
3680.192055,391200001,0,0
3681.171226,391300001,0,0
3682.15592,391400001,0,0
3683.141036,391500001,0,0
3684.126793,391600001,0,0
3685.110149,391700001,0,0
3686.097036,391800001,0,0
3687.07735,391900001,0,0
3688.065025,392000001,0,0
3689.048121,392100001,0,0
3690.03104,392200001,0,0
3691.01914,392300001,0,0
3692.006617,392400001,0,0
3692.990392,392500001,0,0
3693.97552,392600001,0,0
3694.955397,392700001,0,0
3695.937419,392800001,0,0
3696.918752,392900001,0,0
3697.904152,393000001,0,0
3698.885078,393100001,0,0
3699.871351,393200001,0,0
3700.858239,393300001,0,0
3701.843099,393400001,0,0
3702.829569,393500001,0,0
3703.812226,393600001,0,0
3704.792937,393700001,0,0
3705.775006,393800001,0,0
3706.757981,393900001,0,0
3707.741984,394000001,0,0
3708.725011,394100001,0,0
3709.704486,394200001,0,0
3710.687277,394300001,0,0
3711.677195,394400001,0,0
3712.658454,394500001,0,0
3713.637112,394600001,0,0
3714.620979,394700001,0,0
3715.604618,394800001,0,0
3716.58548,394900001,0,0
3717.567074,395000001,0,0
3718.550299,395100001,0,0
3719.528726,395200001,0,0
3720.51446,395300001,0,0
3721.492833,395400001,0,0
3722.479597,395500001,0,0
3723.461949,395600001,0,0
3724.438223,395700001,0,0
3725.414757,395800001,0,0
3726.392684,395900001,0,0
3727.378694,396000001,0,0
3728.362281,396100001,0,0
3729.327832,396200001,0,0
3730.312884,396300001,0,0
3731.290429,396400001,0,0
3732.274554,396500001,0,0
3733.251593,396600001,0,0
3734.233474,396700001,0,0
3735.209379,396800001,0,0
3736.188594,396900001,0,0
3737.170812,397000001,0,0
3738.147241,397100001,0,0
3739.128421,397200001,0,0
3740.112289,397300001,0,0
3741.095251,397400001,0,0
3742.077855,397500001,0,0
3743.061083,397600001,0,0
3743.984779,397700001,0,0
3744.907105,397800001,0,0
3745.832845,397900001,0,0
3746.750202,398000001,0,0
3747.674273,398100001,0,0
3748.587999,398200001,0,0
3749.492976,398300001,0,0
3750.427465,398400001,0,0
3751.354189,398500001,0,0
3752.272181,398600001,0,0
3753.170686,398700001,0,0
3754.080965,398800001,0,0
3755.004057,398900001,0,0
3755.91909,399000001,0,0
3756.852121,399100001,0,0
3757.764798,399200001,0,0
3758.626744,399300001,0,0
3759.484243,399400001,0,0
3760.377418,399500001,0,0
3761.276977,399600001,0,0
3762.207058,399700001,0,0
3763.116901,399800001,0,0
3764.007992,399900001,0,0
3764.904401,400000001,0,0
3765.784898,400100001,0,0
3766.675824,400200001,0,0
3767.553205,400300001,0,0
3768.432232,400400001,0,0
3769.310158,400500001,0,0
3770.194499,400600001,0,0
3771.063862,400700001,0,0
3771.916202,400800001,0,0
3772.773389,400900001,0,0
3773.693647,401000001,0,0
3774.585115,401100001,0,0
3775.440686,401200001,0,0
3776.330316,401300001,0,0
3777.209273,401400001,0,0
3778.069437,401500001,0,0
3778.927947,401600001,0,0
3779.824806,401700001,0,0
3780.734714,401800001,0,0
3781.647627,401900001,0,0
3782.538054,402000001,0,0
3783.454913,402100001,0,0
3784.339117,402200001,0,0
3785.237915,402300001,0,0
3786.128205,402400001,0,0
3787.043772,402500001,0,0
3787.919742,402600001,0,0
3788.818761,402700001,0,0
3789.707548,402800001,0,0
3790.627091,402900001,0,0
3791.567446,403000001,0,0
3792.494892,403100001,0,0
3793.417574,403200001,0,0
3794.357058,403300001,0,0
3795.277697,403400001,0,0
3796.2259,403500001,0,0
3797.150712,403600001,0,0
3798.07324,403700001,0,0
3798.991723,403800001,0,0
3799.92236,403900001,0,0
3800.853493,404000001,0,0
3801.771518,404100001,0,0
3802.703352,404200001,0,0
3803.627787,404300001,0,0
3804.553475,404400001,0,0
3805.469419,404500001,0,0
3806.398925,404600001,0,0
3807.320558,404700001,0,0
3808.235254,404800001,0,0
3809.139709,404900001,0,0
3810.067446,405000001,0,0
3811.004298,405100001,0,0
3811.981449,405200001,0,0
3812.958384,405300001,0,0
3813.944495,405400001,0,0
3814.927949,405500001,0,0
3815.908134,405600001,0,0
3816.895405,405700001,0,0
3817.879767,405800001,0,0
3818.863661,405900001,0,0
3819.841724,406000001,0,0
3820.820546,406100001,0,0
3821.795082,406200001,0,0
3822.77366,406300001,0,0
3823.757166,406400001,0,0
3824.74408,406500001,0,0
3825.728271,406600001,0,0
3826.711888,406700001,0,0
3827.69222,406800001,0,0
3828.675839,406900001,0,0
3829.658549,407000001,0,0
3830.642136,407100001,0,0
3831.624476,407200001,0,0
3832.610102,407300001,0,0
3833.588143,407400001,0,0
3834.575046,407500001,0,0
3835.560534,407600001,0,0
3836.539723,407700001,0,0
3837.524471,407800001,0,0
3838.453613,407900001,0,0
3839.379723,408000001,0,0
3840.267882,408100001,0,0
3841.191497,408200001,0,0
3842.090801,408300001,0,0
3842.957738,408400001,0,0
3843.82743,408500001,0,0
3844.7308,408600001,0,0
3845.621446,408700001,0,0
3846.50379,408800001,0,0
3847.372999,408900001,0,0
3848.254338,409000001,0,0
3849.134262,409100001,0,0
3849.981016,409200001,0,0
3850.832498,409300001,0,0
3851.697483,409400001,0,0
3852.672309,409500001,0,0
3853.615781,409600001,0,0
3854.531859,409700001,0,0
3855.449195,409800001,0,0
3856.38691,409900001,0,0
3857.329661,410000001,0,0
3858.282928,410100001,0,0
3859.237087,410200001,0,0
3860.190085,410300001,0,0
3861.151831,410400001,0,0
3862.109273,410500001,0,0
3863.070744,410600001,0,0
3864.034004,410700001,0,0
3864.994225,410800001,0,0
3865.944689,410900001,0,0
3866.895943,411000001,0,0
3867.850578,411100001,0,0
3868.817759,411200001,0,0
3869.762802,411300001,0,0
3870.722261,411400001,0,0
3871.670603,411500001,0,0
3872.630798,411600001,0,0
3873.585314,411700001,0,0
3874.546433,411800001,0,0
3875.513075,411900001,0,0
3876.476087,412000001,0,0
3877.439906,412100001,0,0
3878.394153,412200001,0,0
3879.330334,412300001,0,0
3880.298009,412400001,0,0
3881.272055,412500001,0,0
3882.258069,412600001,0,0
3883.237897,412700001,0,0
3884.223527,412800001,0,0
3885.202588,412900001,0,0
3886.187848,413000001,0,0
3887.169692,413100001,0,0
3888.154634,413200001,0,0
3889.079952,413300001,0,0
3889.960597,413400001,0,0
3890.838673,413500001,0,0
3891.694126,413600001,0,0
3892.569774,413700001,0,0
3893.424333,413800001,0,0
3894.296947,413900001,0,0
3895.170786,414000001,0,0
3896.048095,414100001,0,0
3896.913736,414200001,0,0
3897.78727,414300001,0,0
3898.65116,414400001,0,0
3899.532924,414500001,0,0
3900.395512,414600001,0,0
3901.275188,414700001,0,0
3902.213623,414800001,0,0
3903.088696,414900001,0,0
3903.98106,415000001,0,0
3904.877749,415100001,0,0
3905.793299,415200001,0,0
3906.702868,415300001,0,0
3907.570825,415400001,0,0
3908.485808,415500001,0,0
3909.371682,415600001,0,0
3910.285291,415700001,0,0
3911.161218,415800001,0,0
3912.064437,415900001,0,0
3912.972317,416000001,0,0
3913.863674,416100001,0,0
3914.797945,416200001,0,0
3915.668931,416300001,0,0
3916.547861,416400001,0,0
3917.443977,416500001,0,0
3918.339244,416600001,0,0
3919.236505,416700001,0,0
3920.159049,416800001,0,0
3921.057242,416900001,0,0
3921.944302,417000001,0,0
3922.839909,417100001,0,0
3923.714521,417200001,0,0
3924.630869,417300001,0,0
3925.510137,417400001,0,0
3926.370779,417500001,0,0
3927.301144,417600001,0,0
3928.207884,417700001,0,0
3929.104889,417800001,0,0
3930.042152,417900001,0,0
3931.023862,418000001,0,0
3932.004812,418100001,0,0
3932.989694,418200001,0,0
3933.97481,418300001,0,0
3934.956089,418400001,0,0
3935.934753,418500001,0,0
3936.904198,418600001,0,0
3937.875921,418700001,0,0
3938.857325,418800001,0,0
3939.834328,418900001,0,0
3940.80441,419000001,0,0
3941.77448,419100001,0,0
3942.75139,419200001,0,0
3943.730552,419300001,0,0
3944.705583,419400001,0,0
3945.684123,419500001,0,0
3946.666465,419600001,0,0
3947.637693,419700001,0,0
3948.603342,419800001,0,0
3949.566979,419900001,0,0
3950.538207,420000001,0,0
3951.519519,420100001,0,0
3952.483153,420200001,0,0
3953.454996,420300001,0,0
3954.430161,420400001,0,0
3955.418176,420500001,0,0
3956.405718,420600001,0,0
3957.383907,420700001,0,0
3958.369663,420800001,0,0
3959.348219,420900001,0,0
3960.333725,421000001,0,0
3961.319974,421100001,0,0
3962.30218,421200001,0,0
3963.259733,421300001,0,0
3964.222367,421400001,0,0
3965.176668,421500001,0,0
3966.134218,421600001,0,0
3967.081161,421700001,0,0
3968.022788,421800001,0,0
3968.988173,421900001,0,0
3969.933982,422000001,0,0
3970.895057,422100001,0,0
3971.848734,422200001,0,0
3972.794368,422300001,0,0
3973.747427,422400001,0,0
3974.705252,422500001,0,0
3975.66919,422600001,0,0
3976.636903,422700001,0,0
3977.596549,422800001,0,0
3978.556252,422900001,0,0
3979.51041,423000001,0,0
3980.463013,423100001,0,0
3981.411615,423200001,0,0
3982.392229,423300001,0,0
3983.360909,423400001,0,0
3984.322939,423500001,0,0
3985.282375,423600001,0,0
3986.247573,423700001,0,0
3987.195391,423800001,0,0
3988.152314,423900001,0,0
3989.097749,424000001,0,0
3990.048355,424100001,0,0
3991.013511,424200001,0,0
3991.978049,424300001,0,0
3992.939371,424400001,0,0
3993.912109,424500001,0,0
3994.866065,424600001,0,0
3995.818471,424700001,0,0
3996.787345,424800001,0,0
3997.707732,424900001,0,0
3998.618122,425000001,0,0
3999.523349,425100001,0,0
4000.37124,425200001,0,0
4001.233396,425300001,0,0
4002.088142,425400001,0,0
4002.943084,425500001,0,0
4003.789694,425600001,0,0
4004.655939,425700001,0,0
4005.505693,425800001,0,0
4006.392842,425900001,0,0
4007.239669,426000001,0,0
4008.085871,426100001,0,0
4008.97067,426200001,0,0
4009.827882,426300001,0,0
4010.684237,426400001,0,0
4011.546911,426500001,0,0
4012.423555,426600001,0,0
4013.294543,426700001,0,0
4014.163593,426800001,0,0
4015.004313,426900001,0,0
4015.884487,427000001,0,0
4016.760928,427100001,0,0
4017.63126,427200001,0,0
4018.514109,427300001,0,0
4019.391614,427400001,0,0
4020.289979,427500001,0,0
4021.153576,427600001,0,0
4022.055,427700001,0,0
4022.928594,427800001,0,0
4023.806312,427900001,0,0
4024.654015,428000001,0,0
4025.504967,428100001,0,0
4026.354312,428200001,0,0
4027.221989,428300001,0,0
4028.063846,428400001,0,0
4028.922818,428500001,0,0
4029.782526,428600001,0,0
4030.683245,428700001,0,0
4031.548538,428800001,0,0
4032.399,428900001,0,0
4033.268163,429000001,0,0
4034.144056,429100001,0,0
4035.045987,429200001,0,0
4035.914641,429300001,0,0
4036.805309,429400001,0,0
4037.688369,429500001,0,0
4038.58664,429600001,0,0
4039.511635,429700001,0,0
4040.423433,429800001,0,0
4041.325224,429900001,0,0
4042.233073,430000001,0,0
4043.138547,430100001,0,0
4044.015985,430200001,0,0
4044.917632,430300001,0,0
4045.857897,430400001,0,0
4046.787024,430500001,0,0
4047.706037,430600001,0,0
4048.63351,430700001,0,0
4049.576518,430800001,0,0
4050.49668,430900001,0,0
4051.383913,431000001,0,0
4052.271729,431100001,0,0
4053.237059,431200001,0,0
4054.223436,431300001,0,0
4055.208946,431400001,0,0
4056.190266,431500001,0,0
4057.165421,431600001,0,0
4058.149652,431700001,0,0
4059.135048,431800001,0,0
4060.119156,431900001,0,0
4061.104288,432000001,0,0
4062.083494,432100001,0,0
4063.06052,432200001,0,0
4064.048052,432300001,0,0
4065.034675,432400001,0,0
4066.015397,432500001,0,0
4066.99989,432600001,0,0
4067.985668,432700001,0,0
4068.969011,432800001,0,0
4069.955176,432900001,0,0
4070.9398,433000001,0,0
4071.917609,433100001,0,0
4072.901615,433200001,0,0
4073.885218,433300001,0,0
4074.870724,433400001,0,0
4075.853074,433500001,0,0
4076.837187,433600001,0,0
4077.823366,433700001,0,0
4078.805721,433800001,0,0
4079.788545,433900001,0,0
4080.777702,434000001,0,0
4081.757642,434100001,0,0
4082.744252,434200001,0,0
4083.725212,434300001,0,0
4084.713002,434400001,0,0
4085.693212,434500001,0,0
4086.667888,434600001,0,0
4087.636966,434700001,0,0
4088.608201,434800001,0,0
4089.568303,434900001,0,0
4090.542792,435000001,0,0
4091.519829,435100001,0,0
4092.499393,435200001,0,0
4093.453681,435300001,0,0
4094.328368,435400001,0,0
4095.203444,435500001,0,0
4096.074919,435600001,0,0
4096.990232,435700001,0,0
4097.90775,435800001,0,0
4098.75575,435900001,0,0
4099.642929,436000001,0,0
4100.531604,436100001,0,0
4101.387741,436200001,0,0
4102.253053,436300001,0,0
4103.145863,436400001,0,0
4104.0335,436500001,0,0
4104.925575,436600001,0,0
4105.832453,436700001,0,0
4106.732924,436800001,0,0
4107.645447,436900001,0,0
4108.540947,437000001,0,0
4109.459234,437100001,0,0
4110.34432,437200001,0,0
4111.219699,437300001,0,0
4112.133272,437400001,0,0
4113.011916,437500001,0,0
4113.901056,437600001,0,0
4114.799952,437700001,0,0
4115.717987,437800001,0,0
4116.699975,437900001,0,0
4117.685963,438000001,0,0
4118.6668,438100001,0,0
4119.648463,438200001,0,0
4120.620055,438300001,0,0
4121.596892,438400001,0,0
4122.575134,438500001,0,0
4123.554231,438600001,0,0
4124.535285,438700001,0,0
4125.511874,438800001,0,0
4126.488262,438900001,0,0
4127.471273,439000001,0,0
4128.452723,439100001,0,0
4129.432893,439200001,0,0
4130.416691,439300001,0,0
4131.400205,439400001,0,0
4132.383457,439500001,0,0
4133.362887,439600001,0,0
4134.34386,439700001,0,0
4135.323156,439800001,0,0
4136.304347,439900001,0,0
4137.274832,440000001,0,0
4138.257201,440100001,0,0
4139.236165,440200001,0,0
4140.215598,440300001,0,0
4141.197666,440400001,0,0
4142.166776,440500001,0,0
4143.150568,440600001,0,0
4144.136432,440700001,0,0
4145.122312,440800001,0,0
4146.102492,440900001,0,0
4147.079525,441000001,0,0
4148.06289,441100001,0,0
4149.046055,441200001,0,0
4150.019364,441300001,0,0
4151.006113,441400001,0,0
4151.99196,441500001,0,0
4152.976263,441600001,0,0
4153.955931,441700001,0,0
4154.937541,441800001,0,0
4155.917463,441900001,0,0
4156.894385,442000001,0,0
4157.880926,442100001,0,0
4158.86654,442200001,0,0
4159.847602,442300001,0,0
4160.836316,442400001,0,0
4161.819388,442500001,0,0
4162.805824,442600001,0,0
4163.786942,442700001,0,0
4164.757892,442800001,0,0
4165.734369,442900001,0,0
4166.71626,443000001,0,0
4167.70188,443100001,0,0
4168.688804,443200001,0,0
4169.673013,443300001,0,0
4170.661396,443400001,0,0
4171.64755,443500001,0,0
4172.628771,443600001,0,0
4173.610469,443700001,0,0
4174.594589,443800001,0,0
4175.576944,443900001,0,0
4176.562184,444000001,0,0
4177.544547,444100001,0,0
4178.531705,444200001,0,0
4179.509996,444300001,0,0
4180.495329,444400001,0,0
4181.47502,444500001,0,0
4182.456763,444600001,0,0
4183.38987,444700001,0,0
4184.263775,444800001,0,0
4185.172589,444900001,0,0
4186.05028,445000001,0,0
4186.917248,445100001,0,0
4187.790596,445200001,0,0
4188.660585,445300001,0,0
4189.546851,445400001,0,0
4190.43139,445500001,0,0
4191.330069,445600001,0,0
4192.236841,445700001,0,0
4193.134741,445800001,0,0
4194.02582,445900001,0,0
4194.914809,446000001,0,0
4195.826151,446100001,0,0
4196.697126,446200001,0,0
4197.569486,446300001,0,0
4198.423532,446400001,0,0
4199.277822,446500001,0,0
4200.143075,446600001,0,0
4201.015396,446700001,0,0
4201.890587,446800001,0,0
4202.776596,446900001,0,0
4203.695202,447000001,0,0
4204.59512,447100001,0,0
4205.509043,447200001,0,0
4206.420729,447300001,0,0
4207.354621,447400001,0,0
4208.284368,447500001,0,0
4209.223742,447600001,0,0
4210.157277,447700001,0,0
4211.086267,447800001,0,0
4212.027614,447900001,0,0
4212.977864,448000001,0,0
4213.93351,448100001,0,0
4214.859221,448200001,0,0
4215.786182,448300001,0,0
4216.741332,448400001,0,0
4217.678025,448500001,0,0
4218.617769,448600001,0,0
4219.568124,448700001,0,0
4220.520358,448800001,0,0
4221.473996,448900001,0,0
4222.427509,449000001,0,0
4223.369413,449100001,0,0
4224.302435,449200001,0,0
4225.241669,449300001,0,0
4226.170264,449400001,0,0
4227.111012,449500001,0,0
4228.081903,449600001,0,0
4229.057688,449700001,0,0
4230.034603,449800001,0,0
4231.011034,449900001,0,0
4231.996044,450000001,0,0
4232.982423,450100001,0,0
4233.966995,450200001,0,0
4234.953056,450300001,0,0
4235.939435,450400001,0,0
4236.927833,450500001,0,0
4237.911002,450600001,0,0
4238.889612,450700001,0,0
4239.876049,450800001,0,0
4240.858013,450900001,0,0
4241.841381,451000001,0,0
4242.826214,451100001,0,0
4243.809111,451200001,0,0
4244.792673,451300001,0,0
4245.774703,451400001,0,0
4246.75725,451500001,0,0
4247.740015,451600001,0,0
4248.722932,451700001,0,0
4249.706176,451800001,0,0
4250.685667,451900001,0,0
4251.669393,452000001,0,0
4252.654233,452100001,0,0
4253.631598,452200001,0,0
4254.613211,452300001,0,0
4255.590121,452400001,0,0
4256.5775,452500001,0,0
4257.55744,452600001,0,0
4258.542814,452700001,0,0
4259.527306,452800001,0,0
4260.513719,452900001,0,0
4261.49427,453000001,0,0
4262.48168,453100001,0,0
4263.467935,453200001,0,0
4264.455705,453300001,0,0
4265.440842,453400001,0,0
4266.426497,453500001,0,0
4267.412033,453600001,0,0
4268.397666,453700001,0,0
4269.368862,453800001,0,0
4270.348385,453900001,0,0
4271.334051,454000001,0,0
4272.318064,454100001,0,0
4273.300531,454200001,0,0
4274.284675,454300001,0,0
4275.272324,454400001,0,0
4276.259098,454500001,0,0
4277.240432,454600001,0,0
4278.222256,454700001,0,0
4279.210781,454800001,0,0
4280.193359,454900001,0,0
4281.176082,455000001,0,0
4282.160993,455100001,0,0
4283.148617,455200001,0,0
4284.134867,455300001,0,0
4285.122282,455400001,0,0
4286.105954,455500001,0,0
4287.088683,455600001,0,0
4288.070771,455700001,0,0
4289.059934,455800001,0,0
4290.046588,455900001,0,0
4291.032213,456000001,0,0
4292.017974,456100001,0,0
4293.007292,456200001,0,0
4293.994456,456300001,0,0
4294.976387,456400001,0,0
4295.959878,456500001,0,0
4296.943868,456600001,0,0
4297.927241,456700001,0,0
4298.914614,456800001,0,0
4299.897998,456900001,0,0
4300.882096,457000001,0,0
4301.865341,457100001,0,0
4302.850457,457200001,0,0
4303.835835,457300001,0,0
4304.822371,457400001,0,0
4305.810399,457500001,0,0
4306.799364,457600001,0,0
4307.787352,457700001,0,0
4308.772219,457800001,0,0
4309.757734,457900001,0,0
4310.744128,458000001,0,0
4311.732673,458100001,0,0
4312.715774,458200001,0,0
4313.704197,458300001,0,0
4314.689698,458400001,0,0
4315.674423,458500001,0,0
4316.659416,458600001,0,0
4317.640889,458700001,0,0
4318.627402,458800001,0,0
4319.614182,458900001,0,0
4320.601843,459000001,0,0
4321.58606,459100001,0,0
4322.570564,459200001,0,0
4323.556846,459300001,0,0
4324.544359,459400001,0,0
4325.527961,459500001,0,0
4326.51437,459600001,0,0
4327.502457,459700001,0,0
4328.490403,459800001,0,0
4329.476763,459900001,0,0
4330.462302,460000001,0,0
4331.44639,460100001,0,0
4332.434809,460200001,0,0
4333.410578,460300001,0,0
4334.397214,460400001,0,0
4335.35951,460500001,0,0
4336.26641,460600001,0,0
4337.164614,460700001,0,0
4338.084773,460800001,0,0
4338.978873,460900001,0,0
4339.865936,461000001,0,0
4340.806347,461100001,0,0
4341.691577,461200001,0,0
4342.55927,461300001,0,0
4343.482671,461400001,0,0
4344.35354,461500001,0,0
4345.219414,461600001,0,0
4346.085563,461700001,0,0
4346.951115,461800001,0,0
4347.80494,461900001,0,0
4348.675643,462000001,0,0
4349.547588,462100001,0,0
4350.460529,462200001,0,0
4351.333403,462300001,0,0
4352.206508,462400001,0,0
4353.090281,462500001,0,0
4353.94178,462600001,0,0
4354.793239,462700001,0,0
4355.669012,462800001,0,0
4356.540272,462900001,0,0
4357.433991,463000001,0,0
4358.317706,463100001,0,0
4359.220136,463200001,0,0
4360.106025,463300001,0,0
4361.003901,463400001,0,0
4361.926481,463500001,0,0
4362.905147,463600001,0,0
4363.887982,463700001,0,0
4364.868362,463800001,0,0
4365.854353,463900001,0,0
4366.841727,464000001,0,0
4367.830581,464100001,0,0
4368.81289,464200001,0,0
4369.800702,464300001,0,0
4370.783267,464400001,0,0
4371.77027,464500001,0,0
4372.750066,464600001,0,0
4373.736349,464700001,0,0
4374.72147,464800001,0,0
4375.708863,464900001,0,0
4376.69714,465000001,0,0
4377.679082,465100001,0,0
4378.613534,465200001,0,0
4379.550694,465300001,0,0
4380.454069,465400001,0,0
4381.382844,465500001,0,0
4382.311957,465600001,0,0
4383.264692,465700001,0,0
4384.185613,465800001,0,0
4385.103261,465900001,0,0
4386.029609,466000001,0,0
4386.941285,466100001,0,0
4387.884593,466200001,0,0
4388.826688,466300001,0,0
4389.738736,466400001,0,0
4390.661002,466500001,0,0
4391.557851,466600001,0,0
4392.472829,466700001,0,0
4393.368935,466800001,0,0
4394.273951,466900001,0,0
4395.203568,467000001,0,0
4396.126725,467100001,0,0
4397.057741,467200001,0,0
4397.962944,467300001,0,0
4398.891181,467400001,0,0
4399.81789,467500001,0,0
4400.749277,467600001,0,0
4401.658542,467700001,0,0
4402.577947,467800001,0,0
4403.507725,467900001,0,0
4404.380331,468000001,0,0
4405.257767,468100001,0,0
4406.120307,468200001,0,0
4407.001796,468300001,0,0
4407.870242,468400001,0,0
4408.744635,468500001,0,0
4409.590116,468600001,0,0
4410.462635,468700001,0,0
4411.356729,468800001,0,0
4412.209231,468900001,0,0
4413.06571,469000001,0,0
4413.913685,469100001,0,0
4414.793603,469200001,0,0
4415.656561,469300001,0,0
4416.536512,469400001,0,0
4417.396259,469500001,0,0
4418.249643,469600001,0,0
4419.124686,469700001,0,0
4419.998105,469800001,0,0
4420.878167,469900001,0,0
4421.768855,470000001,0,0
4422.712251,470100001,0,0
4423.630504,470200001,0,0
4424.542525,470300001,0,0
4425.487442,470400001,0,0
4426.46935,470500001,0,0
4427.449203,470600001,0,0
4428.433669,470700001,0,0
4429.415001,470800001,0,0
4430.397361,470900001,0,0
4431.377757,471000001,0,0
4432.356189,471100001,0,0
4433.338707,471200001,0,0
4434.320158,471300001,0,0
4435.306056,471400001,0,0
4436.287847,471500001,0,0
4437.269803,471600001,0,0
4438.255571,471700001,0,0
4439.242954,471800001,0,0
4440.220218,471900001,0,0
4441.204032,472000001,0,0
4442.185137,472100001,0,0
4443.17467,472200001,0,0
4444.163407,472300001,0,0
4445.148774,472400001,0,0
4446.133902,472500001,0,0
4447.119783,472600001,0,0
4448.099482,472700001,0,0
4449.081597,472800001,0,0
4450.067718,472900001,0,0
4451.049186,473000001,0,0
4452.034546,473100001,0,0
4453.021421,473200001,0,0
4454.006486,473300001,0,0
4454.988999,473400001,0,0
4455.974867,473500001,0,0
4456.95934,473600001,0,0
4457.934574,473700001,0,0
4458.916028,473800001,0,0
4459.897661,473900001,0,0
4460.87887,474000001,0,0
4461.860312,474100001,0,0
4462.843152,474200001,0,0
4463.825366,474300001,0,0
4464.808078,474400001,0,0
4465.786522,474500001,0,0
4466.771694,474600001,0,0
4467.755557,474700001,0,0
4468.73273,474800001,0,0
4469.717983,474900001,0,0
4470.699181,475000001,0,0
4471.681546,475100001,0,0
4472.665783,475200001,0,0
4473.652627,475300001,0,0
4474.636029,475400001,0,0
4475.616846,475500001,0,0
4476.593983,475600001,0,0
4477.54784,475700001,0,0
4478.413367,475800001,0,0
4479.281145,475900001,0,0
4480.142776,476000001,0,0
4481.005281,476100001,0,0
4481.87382,476200001,0,0
4482.739318,476300001,0,0
4483.615976,476400001,0,0
4484.506895,476500001,0,0
4485.41854,476600001,0,0
4486.406977,476700001,0,0
4487.391203,476800001,0,0
4488.372403,476900001,0,0
4489.356895,477000001,0,0
4490.346957,477100001,0,0
4491.326658,477200001,0,0
4492.317738,477300001,0,0
4493.304506,477400001,0,0
4494.289126,477500001,0,0
4495.270315,477600001,0,0
4496.254067,477700001,0,0
4497.227873,477800001,0,0
4498.19114,477900001,0,0
4499.1261,478000001,0,0
4500.073833,478100001,0,0
4501.053403,478200001,0,0
4502.02236,478300001,0,0
4502.988383,478400001,0,0
4503.958466,478500001,0,0
4504.926706,478600001,0,0
4505.888563,478700001,0,0
4506.861295,478800001,0,0
4507.826938,478900001,0,0
4508.798542,479000001,0,0
4509.738642,479100001,0,0
4510.702417,479200001,0,0
4511.676289,479300001,0,0
4512.654954,479400001,0,0
4513.614825,479500001,0,0
4514.57075,479600001,0,0
4515.535255,479700001,0,0
4516.506357,479800001,0,0
4517.468048,479900001,0,0
4518.347066,480000001,0,0
4519.231853,480100001,0,0
4520.123844,480200001,0,0
4520.992297,480300001,0,0
4521.845584,480400001,0,0
4522.716452,480500001,0,0
4523.571757,480600001,0,0
4524.439808,480700001,0,0
4525.298184,480800001,0,0
4526.156051,480900001,0,0
4527.023874,481000001,0,0
4527.890664,481100001,0,0
4528.748997,481200001,0,0
4529.603199,481300001,0,0
4530.446831,481400001,0,0
4531.296229,481500001,0,0
4532.216122,481600001,0,0
4533.171908,481700001,0,0
4534.138583,481800001,0,0
4535.095895,481900001,0,0
4536.055977,482000001,0,0
4537.021503,482100001,0,0
4537.978443,482200001,0,0
4538.941804,482300001,0,0
4539.90684,482400001,0,0
4540.876671,482500001,0,0
4541.817652,482600001,0,0
4542.778808,482700001,0,0
