Timestamp,Packets [total],Losses [Total],Losses [Difference]
7049.013319,100700000,2,0
7056.013255,100800000,2,0
7063.013188,100900000,2,0
7070.013102,101000000,2,0
7077.013031,101100000,2,0
7084.012966,101200000,2,0
7091.012887,101300000,2,0
7098.012816,101400000,2,0
7105.013463,101500000,2,0
7112.013658,101600000,2,0
7119.013644,101700000,2,0
7126.013605,101800000,2,0
7133.014153,101900000,2,0
7140.014075,102000000,2,0
7147.014016,102100000,2,0
7154.013954,102200000,2,0
7161.01388,102300000,2,0
7168.01388,102400000,2,0
7175.013804,102500000,2,0
7182.013738,102600000,2,0
7189.013657,102700000,2,0
7196.013704,102800000,2,0
7199.062157,102843551,2,0
