Timestamp,Packets [total],Losses [Total],Losses [Difference]
5992.413246,605700001,0,0
5994.394317,605900001,0,0
5996.375662,606100001,0,0
5998.356845,606300001,0,0
6000.337501,606500001,0,0
6002.319978,606700001,0,0
6004.301211,606900001,0,0
6006.281893,607100001,0,0
6008.264493,607300001,0,0
6010.242064,607500001,0,0
6012.194895,607700001,0,0
6014.147073,607900001,0,0
6016.09693,608100001,0,0
6018.051438,608300001,0,0
6020.001806,608500001,0,0
6021.953187,608700001,0,0
6023.906396,608900001,0,0
6025.861785,609100001,0,0
6027.816917,609300001,0,0
6029.76909,609500001,0,0
6031.7222,609700001,0,0
6033.67486,609900001,0,0
6035.625992,610100001,0,0
6037.574669,610300001,0,0
6039.52839,610500001,0,0
6041.481436,610700001,0,0
6043.432418,610900001,0,0
6045.384054,611100001,0,0
6047.337065,611300001,0,0
6049.291135,611500001,0,0
6051.24509,611700001,0,0
6053.197519,611900001,0,0
6055.149538,612100001,0,0
6057.10219,612300001,0,0
6059.056436,612500001,0,0
6061.005217,612700001,0,0
6062.977232,612900001,0,0
6064.959461,613100001,0,0
6066.941395,613300001,0,0
6068.92344,613500001,0,0
6070.905288,613700001,0,0
6072.887136,613900001,0,0
6074.869097,614100001,0,0
6076.850439,614300001,0,0
6078.833047,614500001,0,0
6080.816961,614700001,0,0
6082.799587,614900001,0,0
6084.780535,615100001,0,0
6086.761726,615300001,0,0
6088.743797,615500001,0,0
6090.725123,615700001,0,0
6092.706557,615900001,0,0
6094.688654,616100001,0,0
6096.670091,616300001,0,0
6098.652454,616500001,0,0
6100.634551,616700001,0,0
6102.616789,616900001,0,0
6104.599277,617100001,0,0
6106.581496,617300001,0,0
6108.56372,617500001,0,0
6110.544735,617700001,0,0
6112.527351,617900001,0,0
6114.508781,618100001,0,0
6116.489835,618300001,0,0
6118.471385,618500001,0,0
6120.44944,618700001,0,0
6122.427792,618900001,0,0
6124.408441,619100001,0,0
6126.391829,619300001,0,0
6128.374828,619500001,0,0
6130.358312,619700001,0,0
6132.341315,619900001,0,0
6134.323377,620100001,0,0
6136.306522,620300001,0,0
6138.290027,620500001,0,0
6140.272762,620700001,0,0
6142.254979,620900001,0,0
6144.236805,621100001,0,0
6146.219453,621300001,0,0
6148.202002,621500001,0,0
6150.184854,621700001,0,0
6152.16826,621900001,0,0
6154.151795,622100001,0,0
6156.133492,622300001,0,0
6158.116625,622500001,0,0
6160.099846,622700001,0,0
6162.083004,622900001,0,0
6164.065576,623100001,0,0
6166.048986,623300001,0,0
6168.032371,623500001,0,0
6170.015524,623700001,0,0
6171.998207,623900001,0,0
6173.980293,624100001,0,0
6175.963711,624300001,0,0
6177.947304,624500001,0,0
6179.930807,624700001,0,0
6181.913436,624900001,0,0
6183.897172,625100001,0,0
6185.88014,625300001,0,0
6187.862383,625500001,0,0
6189.845532,625700001,0,0
6191.828632,625900001,0,0
6193.812416,626100001,0,0
6195.796685,626300001,0,0
6197.780469,626500001,0,0
6199.763091,626700001,0,0
6201.746744,626900001,0,0
6203.731049,627100001,0,0
6205.714794,627300001,0,0
6207.697784,627500001,0,0
6209.681447,627700001,0,0
6211.663946,627900001,0,0
6213.646908,628100001,0,0
6215.630285,628300001,0,0
6217.613305,628500001,0,0
6219.596373,628700001,0,0
6221.578571,628900001,0,0
6223.561712,629100001,0,0
6225.544725,629300001,0,0
6227.528342,629500001,0,0
6229.511499,629700001,0,0
6231.494758,629900001,0,0
6233.479061,630100001,0,0
6235.461543,630300001,0,0
6237.444394,630500001,0,0
6239.427732,630700001,0,0
6241.411225,630900001,0,0
6243.393343,631100001,0,0
6245.376072,631300001,0,0
6247.360318,631500001,0,0
6249.342016,631700001,0,0
6251.323467,631900001,0,0
6253.305562,632100001,0,0
6255.28853,632300001,0,0
6257.269973,632500001,0,0
6259.251409,632700001,0,0
6261.233472,632900001,0,0
6263.215076,633100001,0,0
6265.1988,633300001,0,0
6267.180878,633500001,0,0
6269.161763,633700001,0,0
6271.144747,633900001,0,0
6273.126081,634100001,0,0
6275.107678,634300001,0,0
6277.089783,634500001,0,0
6279.072634,634700001,0,0
6281.054114,634900001,0,0
6283.037322,635100001,0,0
6285.020435,635300001,0,0
6287.003582,635500001,0,0
6288.985649,635700001,0,0
6290.968258,635900001,0,0
6292.950857,636100001,0,0
6294.933166,636300001,0,0
6296.914741,636500001,0,0
6298.897844,636700001,0,0
6300.879799,636900001,0,0
6302.861519,637100001,0,0
6304.843588,637300001,0,0
6306.825026,637500001,0,0
6308.808794,637700001,0,0
6310.791146,637900001,0,0
6312.773495,638100001,0,0
6314.755973,638300001,0,0
6316.739346,638500001,0,0
6318.720516,638700001,0,0
6320.702753,638900001,0,0
6322.684863,639100001,0,0
6324.668304,639300001,0,0
6326.649212,639500001,0,0
6328.630899,639700001,0,0
6330.612582,639900001,0,0
6332.594274,640100001,0,0
6334.576561,640300001,0,0
6336.55786,640500001,0,0
6338.539797,640700001,0,0
6340.521097,640900001,0,0
6342.501597,641100001,0,0
6344.483265,641300001,0,0
6346.464556,641500001,0,0
6348.446101,641700001,0,0
6350.427133,641900001,0,0
6352.409577,642100001,0,0
6354.389967,642300001,0,0
6356.372166,642500001,0,0
6358.352931,642700001,0,0
6360.3328,642900001,0,0
6362.314363,643100001,0,0
6364.296159,643300001,0,0
6366.278098,643500001,0,0
6368.26068,643700001,0,0
6370.241576,643900001,0,0
6372.223258,644100001,0,0
6374.205967,644300001,0,0
6376.185985,644500001,0,0
6378.168166,644700001,0,0
6380.150689,644900001,0,0
6382.131774,645100001,0,0
6384.112463,645300001,0,0
6386.094263,645500001,0,0
6388.075063,645700001,0,0
6390.054976,645900001,0,0
6392.036876,646100001,0,0
6394.018038,646300001,0,0
6395.998968,646500001,0,0
6397.979753,646700001,0,0
6399.962703,646900001,0,0
6401.945178,647100001,0,0
6403.926268,647300001,0,0
6405.90819,647500001,0,0
6407.88984,647700001,0,0
6409.870381,647900001,0,0
6411.85211,648100001,0,0
6413.833428,648300001,0,0
6415.814253,648500001,0,0
6417.796712,648700001,0,0
6419.779062,648900001,0,0
6421.760217,649100001,0,0
6423.742046,649300001,0,0
6425.724776,649500001,0,0
6427.706097,649700001,0,0
6429.688198,649900001,0,0
6431.668645,650100001,0,0
6433.65138,650300001,0,0
6435.634251,650500001,0,0
6437.617231,650700001,0,0
6439.599589,650900001,0,0
6441.581192,651100001,0,0
6443.563792,651300001,0,0
6445.544681,651500001,0,0
6447.527048,651700001,0,0
6449.510303,651900001,0,0
6451.492004,652100001,0,0
6453.4492,652300001,0,0
6455.403815,652500001,0,0
6457.357657,652700001,0,0
6459.310978,652900001,0,0
6461.264165,653100001,0,0
6463.21931,653300001,0,0
6465.173799,653500001,0,0
6467.126759,653700001,0,0
6469.08102,653900001,0,0
6471.035372,654100001,0,0
6472.988957,654300001,0,0
6474.942303,654500001,0,0
6476.895896,654700001,0,0
6478.849483,654900001,0,0
6480.802442,655100001,0,0
6482.756438,655300001,0,0
6484.711829,655500001,0,0
6486.666571,655700001,0,0
6488.621557,655900001,0,0
6490.576576,656100001,0,0
6492.532132,656300001,0,0
6494.487659,656500001,0,0
6496.443334,656700001,0,0
6498.398986,656900001,0,0
6500.353605,657100001,0,0
6502.322427,657300001,0,0
6504.304793,657500001,0,0
6506.28706,657700001,0,0
6508.269911,657900001,0,0
6510.250462,658100001,0,0
6512.232672,658300001,0,0
6514.213093,658500001,0,0
6516.192258,658700001,0,0
6518.172003,658900001,0,0
6520.150872,659100001,0,0
6522.129858,659300001,0,0
6524.107666,659500001,0,0
6526.086154,659700001,0,0
6528.064516,659900001,0,0
6530.042625,660100001,0,0
6532.019934,660300001,0,0
6533.998187,660500001,0,0
6535.976932,660700001,0,0
6537.960931,660900001,0,0
6539.942497,661100001,0,0
6541.925443,661300001,0,0
6543.907771,661500001,0,0
6545.889953,661700001,0,0
6547.872535,661900001,0,0
6549.854752,662100001,0,0
6551.8377,662300001,0,0
6553.820275,662500001,0,0
6555.801487,662700001,0,0
6557.78359,662900001,0,0
6559.76467,663100001,0,0
6561.745495,663300001,0,0
6563.72656,663500001,0,0
6565.708499,663700001,0,0
6567.690413,663900001,0,0
6569.672121,664100001,0,0
6571.653596,664300001,0,0
6573.63491,664500001,0,0
6575.616717,664700001,0,0
6577.59828,664900001,0,0
6579.579731,665100001,0,0
6581.56209,665300001,0,0
6583.54469,665500001,0,0
6585.526408,665700001,0,0
6587.507979,665900001,0,0
6589.489818,666100001,0,0
6591.47093,666300001,0,0
6593.423862,666500001,0,0
6595.37691,666700001,0,0
6597.328106,666900001,0,0
6599.278346,667100001,0,0
6601.228184,667300001,0,0
6603.178688,667500001,0,0
6605.128295,667700001,0,0
6607.078532,667900001,0,0
6609.028341,668100001,0,0
6610.978123,668300001,0,0
6612.928194,668500001,0,0
6614.878664,668700001,0,0
6616.828349,668900001,0,0
6618.777807,669100001,0,0
6620.727377,669300001,0,0
6622.677351,669500001,0,0
6624.626679,669700001,0,0
6626.57653,669900001,0,0
6628.526272,670100001,0,0
6630.476497,670300001,0,0
6632.426452,670500001,0,0
6634.376305,670700001,0,0
6636.327033,670900001,0,0
6638.277008,671100001,0,0
6640.226574,671300001,0,0
6642.17681,671500001,0,0
6644.133228,671700001,0,0
6646.115348,671900001,0,0
6648.098065,672100001,0,0
6650.079595,672300001,0,0
6652.062192,672500001,0,0
6654.04495,672700001,0,0
6656.026016,672900001,0,0
6658.007865,673100001,0,0
6659.989342,673300001,0,0
6661.970422,673500001,0,0
6663.952934,673700001,0,0
6665.934772,673900001,0,0
6667.916709,674100001,0,0
6669.899173,674300001,0,0
6671.880861,674500001,0,0
6673.86371,674700001,0,0
6675.846453,674900001,0,0
6677.828978,675100001,0,0
6679.810762,675300001,0,0
6681.792971,675500001,0,0
6683.776114,675700001,0,0
6685.759117,675900001,0,0
6687.74317,676100001,0,0
6689.725667,676300001,0,0
6691.707499,676500001,0,0
6693.688817,676700001,0,0
6695.672569,676900001,0,0
6697.653999,677100001,0,0
6699.636747,677300001,0,0
6701.618415,677500001,0,0
6703.600874,677700001,0,0
6705.581955,677900001,0,0
6707.565189,678100001,0,0
6709.548867,678300001,0,0
6711.530797,678500001,0,0
6713.510995,678700001,0,0
6715.493585,678900001,0,0
6717.47531,679100001,0,0
6719.457569,679300001,0,0
6721.440309,679500001,0,0
6723.423067,679700001,0,0
6725.40493,679900001,0,0
6727.386793,680100001,0,0
6729.369149,680300001,0,0
6731.351621,680500001,0,0
6733.334476,680700001,0,0
6735.316958,680900001,0,0
6737.299183,681100001,0,0
6739.281884,681300001,0,0
6741.263851,681500001,0,0
6743.245949,681700001,0,0
6745.227771,681900001,0,0
6747.209732,682100001,0,0
6749.193378,682300001,0,0
6751.174465,682500001,0,0
6753.156419,682700001,0,0
6755.138259,682900001,0,0
6757.120991,683100001,0,0
6759.102699,683300001,0,0
6761.084759,683500001,0,0
6763.067135,683700001,0,0
6765.05067,683900001,0,0
6767.032231,684100001,0,0
6769.014558,684300001,0,0
6770.996722,684500001,0,0
6772.978546,684700001,0,0
6774.959057,684900001,0,0
6776.939819,685100001,0,0
6778.920845,685300001,0,0
6780.901911,685500001,0,0
6782.883319,685700001,0,0
6784.864203,685900001,0,0
6786.846281,686100001,0,0
6788.827959,686300001,0,0
6790.808456,686500001,0,0
6792.788732,686700001,0,0
6794.769246,686900001,0,0
6796.749884,687100001,0,0
6798.731027,687300001,0,0
6800.71065,687500001,0,0
6802.692723,687700001,0,0
6804.672183,687900001,0,0
6806.65515,688100001,0,0
6808.635428,688300001,0,0
6810.614891,688500001,0,0
6812.595686,688700001,0,0
6814.577876,688900001,0,0
6816.558517,689100001,0,0
6818.540305,689300001,0,0
6820.521334,689500001,0,0
6822.503417,689700001,0,0
6824.479219,689900001,0,0
6826.430665,690100001,0,0
6828.381911,690300001,0,0
6830.332907,690500001,0,0
6832.284657,690700001,0,0
6834.236721,690900001,0,0
6836.189679,691100001,0,0
6838.141977,691300001,0,0
6840.117922,691500001,0,0
6842.096789,691700001,0,0
6844.074645,691900001,0,0
6846.053391,692100001,0,0
6848.030608,692300001,0,0
6850.008781,692500001,0,0
6851.987892,692700001,0,0
6853.966264,692900001,0,0
6855.944772,693100001,0,0
6857.923781,693300001,0,0
6859.9025,693500001,0,0
6861.881507,693700001,0,0
6863.859097,693900001,0,0
6865.837599,694100001,0,0
6867.815816,694300001,0,0
6869.794452,694500001,0,0
6871.775004,694700001,0,0
6873.756538,694900001,0,0
6875.739792,695100001,0,0
6877.721507,695300001,0,0
6879.703068,695500001,0,0
6881.684525,695700001,0,0
6883.665976,695900001,0,0
6885.648426,696100001,0,0
6887.630096,696300001,0,0
6889.611516,696500001,0,0
6891.593057,696700001,0,0
6893.575951,696900001,0,0
6895.559491,697100001,0,0
6897.541558,697300001,0,0
6899.522897,697500001,0,0
6901.505781,697700001,0,0
6903.486826,697900001,0,0
6905.468544,698100001,0,0
6907.450115,698300001,0,0
6909.431692,698500001,0,0
6911.414199,698700001,0,0
6913.396528,698900001,0,0
6915.377324,699100001,0,0
6917.360596,699300001,0,0
6919.342561,699500001,0,0
6921.32412,699700001,0,0
6923.306195,699900001,0,0
6925.286604,700100001,0,0
6927.269227,700300001,0,0
6929.251715,700500001,0,0
6931.23319,700700001,0,0
6933.21556,700900001,0,0
6935.198525,701100001,0,0
6937.179339,701300001,0,0
6939.161019,701500001,0,0
6941.142341,701700001,0,0
6943.123807,701900001,0,0
6945.105226,702100001,0,0
6947.086924,702300001,0,0
6949.068613,702500001,0,0
6951.049928,702700001,0,0
6953.032046,702900001,0,0
6955.01476,703100001,0,0
6956.99714,703300001,0,0
6958.979257,703500001,0,0
6960.96099,703700001,0,0
6962.942603,703900001,0,0
6964.924426,704100001,0,0
6966.906518,704300001,0,0
6968.887145,704500001,0,0
6970.869108,704700001,0,0
6972.851457,704900001,0,0
6974.833195,705100001,0,0
6976.815652,705300001,0,0
6978.797336,705500001,0,0
6980.779023,705700001,0,0
6982.761257,705900001,0,0
6984.742802,706100001,0,0
6986.724812,706300001,0,0
6988.707001,706500001,0,0
6990.688219,706700001,0,0
6992.671353,706900001,0,0
6994.642499,707100001,0,0
6996.59722,707300001,0,0
6998.553641,707500001,0,0
7000.510198,707700001,0,0
7002.465674,707900001,0,0
7004.420025,708100001,0,0
7006.373843,708300001,0,0
7008.328833,708500001,0,0
7010.282657,708700001,0,0
7012.237679,708900001,0,0
7014.192649,709100001,0,0
7016.146757,709300001,0,0
7018.101098,709500001,0,0
7020.055927,709700001,0,0
7022.011667,709900001,0,0
7023.968111,710100001,0,0
7025.92235,710300001,0,0
7027.87656,710500001,0,0
7029.830645,710700001,0,0
7031.785653,710900001,0,0
7033.741156,711100001,0,0
7035.696648,711300001,0,0
7037.650757,711500001,0,0
7039.605588,711700001,0,0
7041.56018,711900001,0,0
7043.513883,712100001,0,0
7045.467745,712300001,0,0
7047.42247,712500001,0,0
7049.376566,712700001,0,0
7051.330391,712900001,0,0
7053.284401,713100001,0,0
7055.239743,713300001,0,0
7057.193729,713500001,0,0
7059.149208,713700001,0,0
7061.104487,713900001,0,0
7063.060022,714100001,0,0
7065.014263,714300001,0,0
7066.969288,714500001,0,0
7068.925961,714700001,0,0
7070.879287,714900001,0,0
7072.833796,715100001,0,0
7074.788154,715300001,0,0
7076.741994,715500001,0,0
7078.696459,715700001,0,0
7080.650566,715900001,0,0
7082.604131,716100001,0,0
7084.559773,716300001,0,0
7086.513343,716500001,0,0
7088.466919,716700001,0,0
7090.421126,716900001,0,0
7092.376072,717100001,0,0
7094.330146,717300001,0,0
7096.284775,717500001,0,0
7098.240932,717700001,0,0
7100.195043,717900001,0,0
7102.168569,718100001,0,0
7104.151663,718300001,0,0
7106.133853,718500001,0,0
7108.116812,718700001,0,0
7110.098747,718900001,0,0
7112.08158,719100001,0,0
7114.063636,719300001,0,0
7116.045449,719500001,0,0
7118.027761,719700001,0,0
7120.009567,719900001,0,0
7121.990731,720100001,0,0
7123.972805,720300001,0,0
7125.954332,720500001,0,0
7127.937065,720700001,0,0
7129.918975,720900001,0,0
7131.900931,721100001,0,0
7133.883245,721300001,0,0
7135.865682,721500001,0,0
7137.847496,721700001,0,0
7139.830084,721900001,0,0
7141.812129,722100001,0,0
7143.794079,722300001,0,0
7145.775822,722500001,0,0
7147.757234,722700001,0,0
7149.739452,722900001,0,0
7151.721112,723100001,0,0
7153.702924,723300001,0,0
7155.685259,723500001,0,0
7157.667703,723700001,0,0
7159.649749,723900001,0,0
7161.632608,724100001,0,0
7163.614142,724300001,0,0
7165.596732,724500001,0,0
7167.57879,724700001,0,0
7169.560986,724900001,0,0
7171.542914,725100001,0,0
7173.525354,725300001,0,0
7175.507542,725500001,0,0
7177.49053,725700001,0,0
7179.473096,725900001,0,0
7181.456325,726100001,0,0
7183.439284,726300001,0,0
7185.422395,726500001,0,0
7187.405737,726700001,0,0
7189.388063,726900001,0,0
7191.370117,727100001,0,0
7193.35297,727300001,0,0
7195.333746,727500001,0,0
7197.305154,727700001,0,0
7199.27162,727900001,0,0
