Timestamp,Packets [total],Losses [Total],Losses [Difference]
357.385858,2980001,1847815,0
357.50582,2981001,1847815,0
357.625742,2982001,1847815,0
357.745609,2983001,1847815,0
357.865506,2984001,1847815,0
357.985361,2985001,1847815,0
358.105269,2986001,1847815,0
358.225141,2987001,1847815,0
358.345066,2988001,1847815,0
358.464894,2989001,1847815,0
358.584841,2990001,1847815,0
358.704816,2991001,1847815,0
358.824652,2992001,1847815,0
358.944522,2993001,1847819,4
359.064459,2994001,1847819,0
359.184296,2995001,1847820,1
359.304319,2996001,1847828,8
359.424172,2997001,1847828,0
359.544069,2998001,1847828,0
359.663945,2999001,1847828,0
359.783826,3000001,1847828,0
359.903693,3001001,1847829,1
360.023576,3002001,1847829,0
360.143444,3003001,1847829,0
360.263358,3004001,1847829,0
360.383299,3005001,1847829,0
360.503284,3006001,1847829,0
360.623287,3007001,1847829,0
360.743305,3008001,1847829,0
360.863313,3009001,1847829,0
360.983296,3010001,1847830,1
361.103333,3011001,1847830,0
361.223294,3012001,1847830,0
361.343302,3013001,1847830,0
361.463213,3014001,1847830,0
361.583079,3015001,1847830,0
361.702973,3016001,1847830,0
361.822857,3017001,1847830,0
361.942725,3018001,1847830,0
362.062623,3019001,1847830,0
362.182511,3020001,1847830,0
362.302414,3021001,1847830,0
362.422292,3022001,1847830,0
362.542166,3023001,1847830,0
362.662006,3024001,1847830,0
362.781945,3025001,1847830,0
362.901818,3026001,1847830,0
363.021663,3027001,1847833,3
363.141524,3028001,1847833,0
363.261478,3029001,1847833,0
363.381459,3030001,1847833,0
363.501407,3031001,1847833,0
363.62132,3032001,1847833,0
363.741184,3033001,1847833,0
363.86109,3034001,1847833,0
363.980948,3035001,1847833,0
364.100923,3036001,1847833,0
364.220824,3037001,1847834,1
364.340692,3038001,1847834,0
364.460595,3039001,1847834,0
364.580451,3040001,1847834,0
364.700443,3041001,1847835,1
364.820354,3042001,1847835,0
364.940257,3043001,1847835,0
365.060167,3044001,1847835,0
365.180133,3045001,1847835,0
365.299982,3046001,1847840,5
365.419853,3047001,1847840,0
365.539756,3048001,1847840,0
365.659721,3049001,1847840,0
365.77961,3050001,1847840,0
365.899501,3051001,1847840,0
366.019395,3052001,1847840,0
366.139326,3053001,1847840,0
366.25933,3054001,1847840,0
366.379295,3055001,1847840,0
366.499186,3056001,1847840,0
366.619057,3057001,1847841,1
366.738912,3058001,1847841,0
366.858815,3059001,1847841,0
366.978656,3060001,1847843,2
367.098567,3061001,1847843,0
367.218395,3062001,1847843,0
367.338306,3063001,1847843,0
367.458241,3064001,1847843,0
367.578234,3065001,1847843,0
367.698315,3066001,1847843,0
367.818266,3067001,1847843,0
367.938246,3068001,1847843,0
368.058226,3069001,1847843,0
368.178071,3070001,1847843,0
368.297945,3071001,1847843,0
368.417828,3072001,1847843,0
368.537764,3073001,1847843,0
368.657692,3074001,1847844,1
368.777579,3075001,1847844,0
368.897482,3076001,1847844,0
369.017385,3077001,1847844,0
369.137291,3078001,1847848,4
369.257321,3079001,1847848,0
369.37724,3080001,1847849,1
369.497101,3081001,1847849,0
369.616991,3082001,1847849,0
369.736863,3083001,1847849,0
369.85673,3084001,1847849,0
369.976608,3085001,1847849,0
370.096479,3086001,1847849,0
370.216463,3087001,1847849,0
370.336372,3088001,1847849,0
370.456265,3089001,1847849,0
370.576134,3090001,1847849,0
370.696076,3091001,1847849,0
370.816075,3092001,1847849,0
370.936089,3093001,1847849,0
371.056064,3094001,1847849,0
371.17594,3095001,1847849,0
371.295826,3096001,1847849,0
371.415676,3097001,1847849,0
371.535532,3098001,1847849,0
371.65542,3099001,1847849,0
371.775419,3100001,1847850,1
371.895324,3101001,1847850,0
372.01522,3102001,1847850,0
372.135084,3103001,1847850,0
372.255089,3104001,1847850,0
372.374953,3105001,1847850,0
372.494825,3106001,1847850,0
372.614693,3107001,1847850,0
372.734563,3108001,1847850,0
372.854447,3109001,1847850,0
372.974357,3110001,1847850,0
373.094248,3111001,1847850,0
373.214122,3112001,1847850,0
373.333959,3113001,1847850,0
373.453876,3114001,1847850,0
373.573714,3115001,1847850,0
373.693618,3116001,1847850,0
373.81349,3117001,1847850,0
373.9334,3118001,1847850,0
374.053346,3119001,1847850,0
374.173391,3120001,1847850,0
374.293332,3121001,1847850,0
374.413334,3122001,1847851,1
374.533256,3123001,1847851,0
374.653207,3124001,1847851,0
374.773207,3125001,1847852,1
374.89322,3126001,1847852,0
375.013186,3127001,1847852,0
375.133007,3128001,1847852,0
375.252892,3129001,1847852,0
375.372835,3130001,1847852,0
375.492827,3131001,1847852,0
375.612651,3132001,1847852,0
375.732544,3133001,1847854,2
375.852397,3134001,1847857,3
375.97233,3135001,1847857,0
376.092193,3136001,1847859,2
376.212071,3137001,1847859,0
376.331961,3138001,1847859,0
376.451822,3139001,1847859,0
376.571685,3140001,1847859,0
376.691572,3141001,1847862,3
376.811458,3142001,1847862,0
376.931404,3143001,1847862,0
377.051389,3144001,1847862,0
377.171221,3145001,1847862,0
377.291191,3146001,1847862,0
377.41108,3147001,1847862,0
377.530984,3148001,1847862,0
377.650861,3149001,1847877,15
377.770715,3150001,1847877,0
377.890598,3151001,1847877,0
378.010493,3152001,1847877,0
378.13039,3153001,1847877,0
378.25026,3154001,1847877,0
378.370215,3155001,1847879,2
378.490181,3156001,1847880,1
378.610052,3157001,1847881,1
378.72992,3158001,1847881,0
378.849812,3159001,1847881,0
378.969659,3160001,1847881,0
379.089516,3161001,1847881,0
379.2094,3162001,1847881,0
379.329354,3163001,1847887,6
379.449187,3164001,1847887,0
379.569075,3165001,1847887,0
379.68892,3166001,1847887,0
379.80882,3167001,1847897,10
379.928685,3168001,1847897,0
380.04856,3169001,1847897,0
380.168449,3170001,1847897,0
380.288361,3171001,1847897,0
380.40822,3172001,1847897,0
380.528232,3173001,1847897,0
380.648158,3174001,1847905,8
380.768187,3175001,1848617,712
380.888162,3176001,1849616,999
381.008229,3177001,1850615,999
381.12826,3178001,1851614,999
381.248163,3179001,1852613,999
381.368154,3180001,1853612,999
381.488132,3181001,1854611,999
381.607979,3182001,1855610,999
381.727883,3183001,1856609,999
381.847713,3184001,1857608,999
381.9676,3185001,1858607,999
382.087511,3186001,1859606,999
382.207376,3187001,1860605,999
382.327327,3188001,1861604,999
382.447326,3189001,1862603,999
382.567308,3190001,1863602,999
382.687202,3191001,1864601,999
382.807233,3192001,1865600,999
382.927165,3193001,1866599,999
383.047073,3194001,1867598,999
383.167016,3195001,1868597,999
383.286922,3196001,1869596,999
383.406784,3197001,1870595,999
383.526665,3198001,1871594,999
383.646524,3199001,1872593,999
383.76644,3200001,1873592,999
383.886368,3201001,1874591,999
384.006365,3202001,1875590,999
384.126303,3203001,1876589,999
384.246314,3204001,1877588,999
384.366178,3205001,1878587,999
384.486127,3206001,1879586,999
384.606207,3207001,1880585,999
384.726179,3208001,1881584,999
384.846133,3209001,1882583,999
384.966163,3210001,1883582,999
385.086126,3211001,1884581,999
385.206102,3212001,1885580,999
385.325938,3213001,1886579,999
385.445836,3214001,1887578,999
385.565681,3215001,1888577,999
385.685585,3216001,1889576,999
385.805455,3217001,1890575,999
385.925355,3218001,1891574,999
386.045311,3219001,1892573,999
386.165288,3220001,1893572,999
386.285243,3221001,1894571,999
386.405138,3222001,1895570,999
386.525009,3223001,1896569,999
386.644878,3224001,1897568,999
386.764726,3225001,1898567,999
386.884606,3226001,1899566,999
387.004505,3227001,1900565,999
387.12438,3228001,1901564,999
387.244343,3229001,1902563,999
387.364269,3230001,1903562,999
387.48427,3231001,1904561,999
387.604248,3232001,1905560,999
387.724202,3233001,1906559,999
387.844252,3234001,1907558,999
387.964211,3235001,1908557,999
388.084203,3236001,1909556,999
388.204235,3237001,1910555,999
388.324178,3238001,1911554,999
388.444085,3239001,1912553,999
388.564146,3240001,1913552,999
388.684108,3241001,1914551,999
388.804137,3242001,1915550,999
388.924105,3243001,1916549,999
389.044155,3244001,1917548,999
389.164132,3245001,1918547,999
389.284104,3246001,1919546,999
389.404108,3247001,1920545,999
389.524078,3248001,1921544,999
389.64412,3249001,1922543,999
389.764144,3250001,1923542,999
389.884097,3251001,1924541,999
390.004147,3252001,1925540,999
390.124119,3253001,1926539,999
390.24409,3254001,1927538,999
390.364137,3255001,1928537,999
390.484119,3256001,1929536,999
390.604112,3257001,1930535,999
390.724079,3258001,1931534,999
390.844104,3259001,1932533,999
390.964148,3260001,1933532,999
391.084076,3261001,1934531,999
391.204074,3262001,1935530,999
391.324146,3263001,1936529,999
391.444112,3264001,1937528,999
391.564102,3265001,1938527,999
391.684136,3266001,1939526,999
391.804085,3267001,1940525,999
391.924142,3268001,1941524,999
392.044091,3269001,1942523,999
392.164137,3270001,1943522,999
392.284065,3271001,1944521,999
392.404006,3272001,1945520,999
392.523951,3273001,1946519,999
392.643783,3274001,1947518,999
392.763644,3275001,1948517,999
392.883538,3276001,1949516,999
393.003405,3277001,1950515,999
393.123312,3278001,1951514,999
393.243216,3279001,1952513,999
393.36314,3280001,1953512,999
393.483104,3281001,1954511,999
393.602979,3282001,1955510,999
393.72285,3283001,1956509,999
393.842696,3284001,1957508,999
393.962573,3285001,1958507,999
394.082442,3286001,1959506,999
394.202332,3287001,1960505,999
394.32226,3288001,1961504,999
394.442158,3289001,1962503,999
394.562173,3290001,1963502,999
394.682153,3291001,1964501,999
394.802089,3292001,1965500,999
394.922138,3293001,1966499,999
395.042114,3294001,1967498,999
395.162146,3295001,1968497,999
395.282064,3296001,1969496,999
395.402074,3297001,1970495,999
395.522045,3298001,1971494,999
395.642038,3299001,1972493,999
395.762032,3300001,1973492,999
395.881914,3301001,1974491,999
396.0019,3302001,1975490,999
396.121811,3303001,1976489,999
396.241801,3304001,1977488,999
396.361784,3305001,1978487,999
396.481664,3306001,1979486,999
396.601488,3307001,1980485,999
396.72138,3308001,1981484,999
396.841295,3309001,1982483,999
396.961302,3310001,1983482,999
397.08121,3311001,1984481,999
397.201253,3312001,1985480,999
397.321211,3313001,1986479,999
397.441208,3314001,1987478,999
397.561246,3315001,1988477,999
397.681262,3316001,1989476,999
397.801208,3317001,1990475,999
397.921182,3318001,1991474,999
398.041129,3319001,1992473,999
398.161129,3320001,1993472,999
398.281104,3321001,1994471,999
398.401108,3322001,1995470,999
398.521098,3323001,1996469,999
398.641123,3324001,1997468,999
398.761113,3325001,1998467,999
398.881088,3326001,1999466,999
399.001139,3327001,2000465,999
399.121058,3328001,2001464,999
399.241035,3329001,2002463,999
399.36092,3330001,2003462,999
399.480781,3331001,2004461,999
399.600723,3332001,2005460,999
399.72066,3333001,2006459,999
399.840579,3334001,2007458,999
399.960421,3335001,2008457,999
400.080295,3336001,2009456,999
400.200246,3337001,2010455,999
400.320274,3338001,2011454,999
400.440302,3339001,2012453,999
400.560235,3340001,2013452,999
400.680206,3341001,2014451,999
400.800117,3342001,2015450,999
400.920154,3343001,2016449,999
401.0402,3344001,2017448,999
401.16012,3345001,2018447,999
401.280121,3346001,2019446,999
401.400167,3347001,2020445,999
401.520123,3348001,2021444,999
401.640111,3349001,2022443,999
401.760012,3350001,2023442,999
401.880055,3351001,2024441,999
402.000093,3352001,2025440,999
402.120083,3353001,2026439,999
402.240023,3354001,2027438,999
402.359998,3355001,2028437,999
402.480012,3356001,2029436,999
402.600049,3357001,2030435,999
402.720077,3358001,2031434,999
402.839947,3359001,2032433,999
402.95988,3360001,2033432,999
403.079834,3361001,2034431,999
403.199705,3362001,2035430,999
403.319566,3363001,2036429,999
403.439526,3364001,2037428,999
403.559542,3365001,2038427,999
403.679489,3366001,2039426,999
403.799341,3367001,2040425,999
403.91922,3368001,2041424,999
404.039181,3369001,2042423,999
404.159169,3370001,2043422,999
404.279174,3371001,2044421,999
404.399179,3372001,2045420,999
404.519119,3373001,2046419,999
404.639111,3374001,2047418,999
404.759066,3375001,2048417,999
404.879073,3376001,2049416,999
404.999096,3377001,2050415,999
405.119216,3378001,2051414,999
405.239135,3379001,2052413,999
405.35936,3380001,2053412,999
405.479223,3381001,2054411,999
405.599149,3382001,2055410,999
405.719073,3383001,2056409,999
405.839071,3384001,2057204,795
405.959058,3385001,2057204,0
406.079083,3386001,2057204,0
406.199136,3387001,2057204,0
406.319295,3388001,2057204,0
406.439258,3389001,2057204,0
406.559139,3390001,2057204,0
406.679077,3391001,2057204,0
406.799013,3392001,2057204,0
406.918881,3393001,2057204,0
407.038722,3394001,2057204,0
407.158598,3395001,2057204,0
407.278597,3396001,2057204,0
407.398554,3397001,2057204,0
407.518528,3398001,2057204,0
407.639207,3399001,2057204,0
407.759161,3400001,2057204,0
407.879857,3401001,2057205,1
407.999772,3402001,2057205,0
408.119699,3403001,2057205,0
408.239567,3404001,2057205,0
408.35946,3405001,2057208,3
408.479479,3406001,2057208,0
408.600143,3407001,2057208,0
408.720168,3408001,2057208,0
408.840672,3409001,2057208,0
408.961272,3410001,2057209,1
409.081248,3411001,2057209,0
409.201263,3412001,2057209,0
409.321191,3413001,2057209,0
409.441163,3414001,2057209,0
409.561989,3415001,2057209,0
409.681855,3416001,2057209,0
409.801736,3417001,2057209,0
409.92164,3418001,2057210,1
410.041479,3419001,2057210,0
410.161376,3420001,2057210,0
410.281246,3421001,2057210,0
410.401152,3422001,2057210,0
410.521198,3423001,2057211,1
410.641252,3424001,2057222,11
410.761239,3425001,2057222,0
410.881158,3426001,2057222,0
411.001182,3427001,2057222,0
411.121094,3428001,2057222,0
411.241284,3429001,2057222,0
411.361507,3430001,2057222,0
411.481381,3431001,2057222,0
411.601271,3432001,2057222,0
411.721184,3433001,2057222,0
411.84102,3434001,2057222,0
411.961015,3435001,2057225,3
412.080968,3436001,2057225,0
412.200988,3437001,2057225,0
412.321002,3438001,2057225,0
412.440977,3439001,2057225,0
412.560931,3440001,2057225,0
412.680837,3441001,2057225,0
412.800839,3442001,2057225,0
412.920829,3443001,2057225,0
413.040646,3444001,2057225,0
413.161095,3445001,2057231,6
413.281137,3446001,2057231,0
413.401093,3447001,2057231,0
413.521287,3448001,2057231,0
413.642135,3449001,2057231,0
413.762153,3450001,2057231,0
413.882528,3451001,2057231,0
414.003164,3452001,2057232,1
414.123166,3453001,2057232,0
414.243277,3454001,2057232,0
414.363203,3455001,2057232,0
414.483118,3456001,2057232,0
414.603573,3457001,2057232,0
414.723568,3458001,2057232,0
414.84349,3459001,2057250,18
414.963417,3460001,2058156,906
415.083428,3461001,2059155,999
415.203288,3462001,2060154,999
415.32328,3463001,2061153,999
415.443204,3464001,2062152,999
415.563809,3465001,2063151,999
415.683638,3466001,2064150,999
415.80356,3467001,2065149,999
415.923403,3468001,2066148,999
416.043388,3469001,2067147,999
416.163411,3470001,2068146,999
416.283303,3471001,2069145,999
416.403202,3472001,2070144,999
416.523169,3473001,2071143,999
416.643147,3474001,2072142,999
416.763293,3475001,2073141,999
416.883166,3476001,2074140,999
417.003104,3477001,2075139,999
417.123008,3478001,2076138,999
417.243023,3479001,2077137,999
417.363004,3480001,2078136,999
417.482971,3481001,2079135,999
417.602816,3482001,2080134,999
417.722746,3483001,2081133,999
417.843335,3484001,2082132,999
417.964,3485001,2083131,999
418.08416,3486001,2084130,999
418.204081,3487001,2085129,999
418.324118,3488001,2086128,999
418.444177,3489001,2087127,999
418.564151,3490001,2088126,999
418.684077,3491001,2089125,999
418.804119,3492001,2090124,999
418.924257,3493001,2091123,999
419.044172,3494001,2092122,999
419.164081,3495001,2093121,999
419.284016,3496001,2094120,999
419.403945,3497001,2095119,999
419.523867,3498001,2096118,999
419.64378,3499001,2097117,999
419.763961,3500001,2098116,999
419.884029,3501001,2099115,999
420.003977,3502001,2100114,999
420.123973,3503001,2101113,999
420.243986,3504001,2102112,999
420.363962,3505001,2103111,999
420.483956,3506001,2104110,999
420.606035,3507001,2105109,999
420.725985,3508001,2106108,999
420.845835,3509001,2107107,999
420.965682,3510001,2108106,999
421.086007,3511001,2109105,999
421.206507,3512001,2110104,999
421.326607,3513001,2111103,999
421.446565,3514001,2112102,999
421.566467,3515001,2113101,999
421.686365,3516001,2114100,999
421.8064,3517001,2115099,999
421.926315,3518001,2116098,999
422.046246,3519001,2117097,999
422.166237,3520001,2118096,999
422.28617,3521001,2119095,999
422.40609,3522001,2120094,999
422.526064,3523001,2121093,999
422.646065,3524001,2122092,999
422.765967,3525001,2123091,999
422.885903,3526001,2124090,999
423.005882,3527001,2125089,999
423.125916,3528001,2126088,999
423.245909,3529001,2127087,999
423.365882,3530001,2128086,999
423.48589,3531001,2129085,999
423.605897,3532001,2130084,999
423.725816,3533001,2131083,999
423.845701,3534001,2132082,999
423.965578,3535001,2133081,999
424.085474,3536001,2134080,999
424.205375,3537001,2135079,999
424.32527,3538001,2136078,999
424.445116,3539001,2137077,999
424.565085,3540001,2138076,999
424.685105,3541001,2139075,999
424.805062,3542001,2140074,999
424.925107,3543001,2141073,999
425.045083,3544001,2142072,999
425.165089,3545001,2143071,999
425.285052,3546001,2144070,999
425.405065,3547001,2145069,999
425.525057,3548001,2146068,999
425.645094,3549001,2147067,999
425.765042,3550001,2148066,999
425.885041,3551001,2149065,999
426.005127,3552001,2150064,999
426.125049,3553001,2151063,999
426.245074,3554001,2152062,999
426.365054,3555001,2153061,999
426.485086,3556001,2154060,999
426.605093,3557001,2155059,999
426.725052,3558001,2156058,999
426.845079,3559001,2157057,999
426.965069,3560001,2158056,999
427.08502,3561001,2159055,999
427.20492,3562001,2160054,999
427.324891,3563001,2161053,999
427.444758,3564001,2162052,999
427.564613,3565001,2163051,999
427.684494,3566001,2164050,999
427.804377,3567001,2165049,999
427.924499,3568001,2166048,999
428.044374,3569001,2167047,999
428.164262,3570001,2168046,999
428.284151,3571001,2169045,999
428.404058,3572001,2170044,999
428.523935,3573001,2171043,999
428.64381,3574001,2172042,999
428.763656,3575001,2173041,999
428.883638,3576001,2174040,999
429.003559,3577001,2175039,999
429.123416,3578001,2176038,999
429.243291,3579001,2177037,999
429.363184,3580001,2178036,999
429.48306,3581001,2179035,999
429.603044,3582001,2180034,999
429.723013,3583001,2181033,999
429.843033,3584001,2182032,999
429.963034,3585001,2183031,999
430.083026,3586001,2184030,999
430.203008,3587001,2185029,999
430.322987,3588001,2186028,999
430.442907,3589001,2187027,999
430.562901,3590001,2188026,999
430.682887,3591001,2189025,999
430.802921,3592001,2190024,999
430.922939,3593001,2191023,999
431.042926,3594001,2192022,999
431.162892,3595001,2193021,999
431.282919,3596001,2194020,999
431.402864,3597001,2195019,999
431.522717,3598001,2196018,999
431.642626,3599001,2197017,999
431.762474,3600001,2198016,999
431.882339,3601001,2199015,999
432.002262,3602001,2200014,999
432.122122,3603001,2201013,999
432.242081,3604001,2202012,999
432.362019,3605001,2203011,999
432.481914,3606001,2204010,999
432.602004,3607001,2205009,999
432.721993,3608001,2206008,999
432.841917,3609001,2207007,999
432.961907,3610001,2208006,999
433.081732,3611001,2209005,999
433.201714,3612001,2210004,999
433.321599,3613001,2211003,999
433.441507,3614001,2212002,999
433.561368,3615001,2213001,999
433.681247,3616001,2214000,999
433.801122,3617001,2214999,999
433.921043,3618001,2215998,999
434.040931,3619001,2216997,999
434.160848,3620001,2217996,999
434.280894,3621001,2218995,999
434.400887,3622001,2219994,999
434.520838,3623001,2220993,999
434.640825,3624001,2221992,999
434.760657,3625001,2222991,999
434.880572,3626001,2223990,999
435.000442,3627001,2224989,999
435.120374,3628001,2225988,999
435.240531,3629001,2226987,999
435.3604,3630001,2227986,999
435.4803,3631001,2228985,999
435.600165,3632001,2229984,999
435.720057,3633001,2230983,999
435.840012,3634001,2231982,999
435.960004,3635001,2232981,999
436.079996,3636001,2233980,999
436.200023,3637001,2234979,999
436.320007,3638001,2235978,999
436.439955,3639001,2236977,999
436.559887,3640001,2237976,999
436.679843,3641001,2238975,999
436.799692,3642001,2239974,999
436.919574,3643001,2240973,999
437.039445,3644001,2241972,999
437.159323,3645001,2242971,999
437.279213,3646001,2243970,999
437.399095,3647001,2244969,999
437.51903,3648001,2245968,999
437.6389,3649001,2246967,999
437.758827,3650001,2247966,999
437.878817,3651001,2248965,999
437.998814,3652001,2249964,999
438.118845,3653001,2250963,999
438.238918,3654001,2251962,999
438.359021,3655001,2252961,999
438.478892,3656001,2253960,999
438.598808,3657001,2254821,861
438.71888,3658001,2254821,0
438.838833,3659001,2254822,1
438.958811,3660001,2254822,0
439.078804,3661001,2254822,0
439.198749,3662001,2254822,0
439.318609,3663001,2254822,0
439.438486,3664001,2254822,0
439.558366,3665001,2254822,0
439.678257,3666001,2254822,0
439.798173,3667001,2254824,2
439.91809,3668001,2254824,0
440.038072,3669001,2254824,0
440.158011,3670001,2254824,0
440.277966,3671001,2254824,0
440.397944,3672001,2254825,1
440.517812,3673001,2254825,0
440.637641,3674001,2254825,0
440.757538,3675001,2254825,0
440.877434,3676001,2254825,0
440.997287,3677001,2254825,0
441.117185,3678001,2254825,0
441.237034,3679001,2254825,0
441.356999,3680001,2254825,0
441.476965,3681001,2254828,3
441.596848,3682001,2254834,6
441.716901,3683001,2254834,0
441.836823,3684001,2254836,2
441.956695,3685001,2254836,0
442.07657,3686001,2254836,0
442.196445,3687001,2254836,0
442.316342,3688001,2254836,0
442.4362,3689001,2254836,0
442.556105,3690001,2254839,3
442.676013,3691001,2254839,0
442.795902,3692001,2254839,0
442.915848,3693001,2254839,0
443.035796,3694001,2254839,0
443.155784,3695001,2254839,0
443.275613,3696001,2254839,0
443.395489,3697001,2254839,0
443.515363,3698001,2254839,0
443.635266,3699001,2254841,2
443.755161,3700001,2254841,0
443.875211,3701001,2254843,2
443.995131,3702001,2254843,0
444.11501,3703001,2254843,0
444.234918,3704001,2254843,0
444.354815,3705001,2254843,0
444.474643,3706001,2254843,0
444.594527,3707001,2254843,0
444.714404,3708001,2254847,4
444.834291,3709001,2254847,0
444.954193,3710001,2254847,0
445.074089,3711001,2254847,0
445.193989,3712001,2254847,0
445.313836,3713001,2254847,0
445.433702,3714001,2254847,0
445.553559,3715001,2254847,0
445.67344,3716001,2254847,0
445.793335,3717001,2254847,0
445.913228,3718001,2254847,0
446.033118,3719001,2254847,0
446.153027,3720001,2254847,0
446.272897,3721001,2254847,0
446.392821,3722001,2254848,1
446.512797,3723001,2254848,0
446.632791,3724001,2254848,0
446.752837,3725001,2254848,0
446.872772,3726001,2254848,0
446.992621,3727001,2254848,0
447.112501,3728001,2254848,0
447.232378,3729001,2254848,0
447.352256,3730001,2254848,0
447.472143,3731001,2254851,3
447.592099,3732001,2254851,0
447.712055,3733001,2254851,0
447.83195,3734001,2254851,0
447.9518,3735001,2254851,0
448.07166,3736001,2254853,2
448.191538,3737001,2254853,0
448.311414,3738001,2254853,0
448.431296,3739001,2254853,0
448.551182,3740001,2254853,0
448.671079,3741001,2254854,1
448.79098,3742001,2254854,0
448.910862,3743001,2254854,0
449.03074,3744001,2254854,0
449.150564,3745001,2254854,0
449.270447,3746001,2254854,0
449.390339,3747001,2254854,0
449.510213,3748001,2254854,0
449.630111,3749001,2254854,0
449.750053,3750001,2254854,0
449.87008,3751001,2254854,0
449.989995,3752001,2254854,0
450.1099,3753001,2254854,0
450.229775,3754001,2254854,0
450.349612,3755001,2254854,0
450.469484,3756001,2254854,0
450.589375,3757001,2254854,0
450.709265,3758001,2254854,0
450.829169,3759001,2254854,0
450.949069,3760001,2254854,0
451.068958,3761001,2254854,0
451.188928,3762001,2254854,0
451.308842,3763001,2254854,0
451.42885,3764001,2254854,0
451.54887,3765001,2254854,0
451.668807,3766001,2254857,3
451.788705,3767001,2254857,0
451.908553,3768001,2254857,0
452.028428,3769001,2254857,0
452.148333,3770001,2254857,0
452.268223,3771001,2254857,0
452.388065,3772001,2254857,0
452.507948,3773001,2254861,4
452.627848,3774001,2254861,0
452.747723,3775001,2254861,0
452.867573,3776001,2254862,1
452.987449,3777001,2254862,0
453.107468,3778001,2254862,0
453.227341,3779001,2254865,3
453.347225,3780001,2254865,0
453.467117,3781001,2254865,0
453.587016,3782001,2254865,0
453.706852,3783001,2254865,0
453.826721,3784001,2254865,0
453.946656,3785001,2254875,10
454.066509,3786001,2254875,0
454.186372,3787001,2254875,0
454.306258,3788001,2254875,0
454.426147,3789001,2254875,0
454.546016,3790001,2254875,0
454.665926,3791001,2254875,0
454.785849,3792001,2254875,0
454.905844,3793001,2254875,0
455.025944,3794001,2254875,0
455.145848,3795001,2254876,1
455.2658,3796001,2254876,0
455.385701,3797001,2254876,0
455.505526,3798001,2254879,3
455.625436,3799001,2254890,11
455.745283,3800001,2254890,0
455.865158,3801001,2254890,0
455.985091,3802001,2254890,0
456.104995,3803001,2254890,0
456.224948,3804001,2254890,0
456.344847,3805001,2254890,0
456.464744,3806001,2254890,0
456.58457,3807001,2254890,0
456.704445,3808001,2254890,0
456.824399,3809001,2254890,0
456.944326,3810001,2254891,1
457.06421,3811001,2254891,0
457.1841,3812001,2254891,0
457.303987,3813001,2254891,0
457.4239,3814001,2254899,8
457.543824,3815001,2254899,0
457.663833,3816001,2254903,4
457.783848,3817001,2254904,1
457.903825,3818001,2254905,1
458.023802,3819001,2254905,0
458.143826,3820001,2254905,0
458.263777,3821001,2254905,0
458.383619,3822001,2254905,0
458.503496,3823001,2255731,826
458.623369,3824001,2256730,999
458.743267,3825001,2257729,999
458.863145,3826001,2258728,999
458.98304,3827001,2259727,999
459.102939,3828001,2260726,999
459.222815,3829001,2261725,999
459.342758,3830001,2262724,999
459.462676,3831001,2263723,999
459.582542,3832001,2264722,999
459.702415,3833001,2265721,999
459.822288,3834001,2266720,999
459.942204,3835001,2267719,999
460.062045,3836001,2268718,999
460.18198,3837001,2269717,999
460.301829,3838001,2270716,999
460.421806,3839001,2271715,999
460.541747,3840001,2272714,999
460.661655,3841001,2273713,999
460.78157,3842001,2274712,999
460.901444,3843001,2275711,999
461.021326,3844001,2276710,999
461.141205,3845001,2277709,999
461.261074,3846001,2278708,999
461.381047,3847001,2279707,999
461.501002,3848001,2280706,999
461.620879,3849001,2281705,999
461.740794,3850001,2282704,999
461.860645,3851001,2283703,999
461.980489,3852001,2284702,999
462.100374,3853001,2285701,999
462.220269,3854001,2286700,999
462.340142,3855001,2287699,999
462.460032,3856001,2288698,999
462.579922,3857001,2289697,999
462.699792,3858001,2290696,999
462.819867,3859001,2291695,999
462.939857,3860001,2292694,999
463.059848,3861001,2293693,999
463.179798,3862001,2294692,999
463.299782,3863001,2295691,999
463.419676,3864001,2296690,999
463.539534,3865001,2297689,999
463.659408,3866001,2298688,999
463.779286,3867001,2299687,999
463.899172,3868001,2300686,999
464.01907,3869001,2301685,999
464.138992,3870001,2302684,999
464.258868,3871001,2303683,999
464.378712,3872001,2304682,999
464.498582,3873001,2305681,999
464.61846,3874001,2306680,999
464.738362,3875001,2307679,999
464.858219,3876001,2308678,999
464.978132,3877001,2309677,999
465.097969,3878001,2310676,999
465.217896,3879001,2311675,999
465.337852,3880001,2312674,999
465.457806,3881001,2313673,999
465.577796,3882001,2314672,999
465.697789,3883001,2315671,999
465.817673,3884001,2316670,999
465.937634,3885001,2317669,999
466.057504,3886001,2318668,999
466.177376,3887001,2319667,999
466.297251,3888001,2320666,999
466.417132,3889001,2321665,999
466.537016,3890001,2322664,999
466.656917,3891001,2323663,999
466.776865,3892001,2324662,999
466.896849,3893001,2325661,999
467.016837,3894001,2326660,999
467.136854,3895001,2327659,999
467.256855,3896001,2328658,999
467.376856,3897001,2329657,999
467.496849,3898001,2330656,999
467.616825,3899001,2331655,999
467.736648,3900001,2332654,999
467.856656,3901001,2333653,999
467.976634,3902001,2334652,999
468.096635,3903001,2335651,999
468.216604,3904001,2336650,999
468.336622,3905001,2337649,999
468.456633,3906001,2338648,999
468.576576,3907001,2339647,999
468.696403,3908001,2340646,999
468.816329,3909001,2341645,999
468.936192,3910001,2342644,999
