Timestamp,Packets [total],Losses [Total],Losses [Difference]
4997.386452,202400001,0,0
4999.845952,202500001,0,0
5002.311548,202600001,0,0
5004.782905,202700001,0,0
5007.243232,202800001,0,0
5009.701417,202900001,0,0
5012.170172,203000001,0,0
5014.633546,203100001,0,0
5017.096189,203200001,0,0
5019.555991,203300001,0,0
5022.022281,203400001,0,0
5024.487726,203500001,0,0
5026.954758,203600001,0,0
5029.419363,203700001,0,0
5031.885702,203800001,0,0
5034.35084,203900001,0,0
5036.815204,204000001,0,0
5039.284607,204100001,0,0
5041.757759,204200001,0,0
5044.219343,204300001,0,0
5046.689342,204400001,0,0
5049.15291,204500001,0,0
5051.623157,204600001,0,0
5054.092029,204700001,0,0
5056.558097,204800001,0,0
5059.018691,204900001,0,0
5061.483136,205000001,0,0
5063.960318,205100001,0,0
5066.429417,205200001,0,0
5068.909156,205300001,0,0
5071.369347,205400001,0,0
5073.820953,205500001,0,0
5076.281805,205600001,0,0
5078.74639,205700001,0,0
5081.20787,205800001,0,0
5083.670775,205900001,0,0
5086.134934,206000001,0,0
5088.605287,206100001,0,0
5091.068334,206200001,0,0
5093.535388,206300001,0,0
5095.993417,206400001,0,0
5098.459155,206500001,0,0
5100.929179,206600001,0,0
5103.401589,206700001,0,0
5105.865872,206800001,0,0
5108.33402,206900001,0,0
5110.796704,207000001,0,0
5113.266278,207100001,0,0
5115.724311,207200001,0,0
5118.190021,207300001,0,0
5120.658515,207400001,0,0
5123.130346,207500001,0,0
5125.601081,207600001,0,0
5128.070603,207700001,0,0
5130.538079,207800001,0,0
5133.010148,207900001,0,0
5135.472668,208000001,0,0
5137.944154,208100001,0,0
5140.414902,208200001,0,0
5142.881574,208300001,0,0
5145.3533,208400001,0,0
5147.819014,208500001,0,0
5150.294641,208600001,0,0
5152.759613,208700001,0,0
5155.220263,208800001,0,0
5157.685813,208900001,0,0
5160.159688,209000001,0,0
5162.632477,209100001,0,0
5165.101785,209200001,0,0
5167.566137,209300001,0,0
5170.033948,209400001,0,0
5172.521857,209500001,0,0
5174.986911,209600001,0,0
5177.455122,209700001,0,0
5179.930784,209800001,0,0
5182.397257,209900001,0,0
5184.869586,210000001,0,0
5187.339001,210100001,0,0
5189.802818,210200001,0,0
5192.278514,210300001,0,0
5194.750769,210400001,0,0
5197.219107,210500001,0,0
5199.690725,210600001,0,0
5202.165132,210700001,0,0
5204.63829,210800001,0,0
5207.1102,210900001,0,0
5209.582517,211000001,0,0
5212.052948,211100001,0,0
5214.532506,211200001,0,0
5217.018582,211300001,0,0
5219.484835,211400001,0,0
5221.948316,211500001,0,0
5224.422508,211600001,0,0
5226.887445,211700001,0,0
5229.362299,211800001,0,0
5231.834431,211900001,0,0
5234.302682,212000001,0,0
5236.772536,212100001,0,0
5239.248895,212200001,0,0
5241.729881,212300001,0,0
5244.215097,212400001,0,0
5246.696301,212500001,0,0
5249.181647,212600001,0,0
5251.657092,212700001,0,0
5254.129762,212800001,0,0
5256.600769,212900001,0,0
5259.069131,213000001,0,0
5261.542708,213100001,0,0
5264.021606,213200001,0,0
5266.500688,213300001,0,0
5268.965809,213400001,0,0
5271.440425,213500001,0,0
5273.913313,213600001,0,0
5276.390721,213700001,0,0
5278.87604,213800001,0,0
5281.356125,213900001,0,0
5283.839714,214000001,0,0
5286.31732,214100001,0,0
5288.799097,214200001,0,0
5291.275898,214300001,0,0
5293.745132,214400001,0,0
5296.203269,214500001,0,0
5298.673915,214600001,0,0
5301.147937,214700001,0,0
5303.610754,214800001,0,0
5306.081552,214900001,0,0
5308.548667,215000001,0,0
5311.026519,215100001,0,0
5313.5009,215200001,0,0
5315.961712,215300001,0,0
5318.418892,215400001,0,0
5320.88365,215500001,0,0
5323.357716,215600001,0,0
5325.831239,215700001,0,0
5328.308445,215800001,0,0
5330.777375,215900001,0,0
5333.239279,216000001,0,0
5335.711767,216100001,0,0
5338.173833,216200001,0,0
5340.647774,216300001,0,0
5343.118675,216400001,0,0
5345.580462,216500001,0,0
5348.052809,216600001,0,0
5350.530347,216700001,0,0
5353.012054,216800001,0,0
5355.475831,216900001,0,0
5357.937951,217000001,0,0
5360.401809,217100001,0,0
5362.866102,217200001,0,0
5365.339185,217300001,0,0
5367.811807,217400001,0,0
5370.282758,217500001,0,0
5372.756592,217600001,0,0
5375.227255,217700001,0,0
5377.69679,217800001,0,0
5380.160771,217900001,0,0
5382.633326,218000001,0,0
5385.113197,218100001,0,0
5387.589448,218200001,0,0
5390.072342,218300001,0,0
5392.535244,218400001,0,0
5395.003237,218500001,0,0
5397.481074,218600001,0,0
5399.951984,218700001,0,0
5402.428577,218800001,0,0
5404.9095,218900001,0,0
5407.386474,219000001,0,0
5409.862102,219100001,0,0
5412.33356,219200001,0,0
5414.807501,219300001,0,0
5417.28064,219400001,0,0
5419.752684,219500001,0,0
5422.227692,219600001,0,0
5424.69906,219700001,0,0
5427.171611,219800001,0,0
5429.641071,219900001,0,0
5432.112265,220000001,0,0
5434.583636,220100001,0,0
5437.060037,220200001,0,0
5439.539412,220300001,0,0
5442.012377,220400001,0,0
5444.48876,220500001,0,0
5446.955345,220600001,0,0
5449.430396,220700001,0,0
5451.898917,220800001,0,0
5454.375842,220900001,0,0
5456.844206,221000001,0,0
5459.314515,221100001,0,0
5461.787985,221200001,0,0
5464.263444,221300001,0,0
5466.74635,221400001,0,0
5469.220296,221500001,0,0
5471.697493,221600001,0,0
5474.169253,221700001,0,0
5476.645423,221800001,0,0
5479.106878,221900001,0,0
5481.58954,222000001,0,0
5484.072696,222100001,0,0
5486.546436,222200001,0,0
5489.029278,222300001,0,0
5491.5098,222400001,0,0
5493.986489,222500001,0,0
5496.460372,222600001,0,0
5498.949524,222700001,0,0
5501.432588,222800001,0,0
5503.904307,222900001,0,0
5506.378776,223000001,0,0
5508.855487,223100001,0,0
5511.326232,223200001,0,0
5513.802691,223300001,0,0
5516.287883,223400001,0,0
5518.768773,223500001,0,0
5521.237175,223600001,0,0
5523.723073,223700001,0,0
5526.204505,223800001,0,0
5528.690125,223900001,0,0
5531.17942,224000001,0,0
5533.659638,224100001,0,0
5536.126825,224200001,0,0
5538.602198,224300001,0,0
5541.075946,224400001,0,0
5543.550464,224500001,0,0
5546.022444,224600001,0,0
5548.49219,224700001,0,0
5550.972178,224800001,0,0
5553.446301,224900001,0,0
5555.931458,225000001,0,0
5558.407248,225100001,0,0
5560.881582,225200001,0,0
5563.355158,225300001,0,0
5565.828196,225400001,0,0
5568.30488,225500001,0,0
5570.778321,225600001,0,0
5573.260164,225700001,0,0
5575.73497,225800001,0,0
5578.206067,225900001,0,0
5580.678273,226000001,0,0
5583.155953,226100001,0,0
5585.63977,226200001,0,0
5588.122617,226300001,0,0
5590.606617,226400001,0,0
5593.083326,226500001,0,0
5595.560168,226600001,0,0
5598.041973,226700001,0,0
5600.522418,226800001,0,0
5603.009341,226900001,0,0
5605.492346,227000001,0,0
5607.966534,227100001,0,0
5610.438675,227200001,0,0
5612.912714,227300001,0,0
5615.394221,227400001,0,0
5617.877596,227500001,0,0
5620.352509,227600001,0,0
5622.835531,227700001,0,0
5625.310541,227800001,0,0
5627.78934,227900001,0,0
5630.263238,228000001,0,0
5632.747286,228100001,0,0
5635.223774,228200001,0,0
5637.697489,228300001,0,0
5640.171629,228400001,0,0
5642.651126,228500001,0,0
5645.137301,228600001,0,0
5647.624736,228700001,0,0
5650.112721,228800001,0,0
5652.594665,228900001,0,0
5655.068369,229000001,0,0
5657.537457,229100001,0,0
5660.016317,229200001,0,0
5662.486783,229300001,0,0
5664.964414,229400001,0,0
5667.4425,229500001,0,0
5669.922287,229600001,0,0
5672.404565,229700001,0,0
5674.8822,229800001,0,0
5677.364563,229900001,0,0
5679.838676,230000001,0,0
5682.315808,230100001,0,0
5684.792723,230200001,0,0
5687.265393,230300001,0,0
5689.751994,230400001,0,0
5692.234767,230500001,0,0
5694.709717,230600001,0,0
5697.186141,230700001,0,0
5699.656295,230800001,0,0
5702.137112,230900001,0,0
5704.620169,231000001,0,0
5707.099798,231100001,0,0
5709.574923,231200001,0,0
5712.055769,231300001,0,0
5714.526263,231400001,0,0
5717.006139,231500001,0,0
5719.481166,231600001,0,0
5721.955078,231700001,0,0
5724.429363,231800001,0,0
5726.901602,231900001,0,0
5729.383941,232000001,0,0
5731.862079,232100001,0,0
5734.339533,232200001,0,0
5736.810778,232300001,0,0
5739.288009,232400001,0,0
5741.760603,232500001,0,0
5744.232281,232600001,0,0
5746.699818,232700001,0,0
5749.171554,232800001,0,0
5751.650885,232900001,0,0
5754.12731,233000001,0,0
5756.606298,233100001,0,0
5759.085359,233200001,0,0
5761.570671,233300001,0,0
5764.048966,233400001,0,0
5766.522897,233500001,0,0
5769.004452,233600001,0,0
5771.482624,233700001,0,0
5773.957569,233800001,0,0
5776.428368,233900001,0,0
5778.894291,234000001,0,0
5781.363845,234100001,0,0
5783.844356,234200001,0,0
5786.306338,234300001,0,0
5788.774392,234400001,0,0
5791.252768,234500001,0,0
5793.728293,234600001,0,0
5796.20089,234700001,0,0
5798.674352,234800001,0,0
5801.139385,234900001,0,0
5803.607333,235000001,0,0
5806.077368,235100001,0,0
5808.545769,235200001,0,0
5811.012198,235300001,0,0
5813.48708,235400001,0,0
5815.95964,235500001,0,0
5818.43566,235600001,0,0
5820.908365,235700001,0,0
5823.375932,235800001,0,0
5825.852808,235900001,0,0
5828.322714,236000001,0,0
5830.798747,236100001,0,0
5833.281465,236200001,0,0
5835.761581,236300001,0,0
5838.231745,236400001,0,0
5840.703035,236500001,0,0
5843.178484,236600001,0,0
5845.657779,236700001,0,0
5848.127067,236800001,0,0
5850.602769,236900001,0,0
5853.078406,237000001,0,0
5855.55181,237100001,0,0
5858.030813,237200001,0,0
5860.495908,237300001,0,0
5862.969304,237400001,0,0
5865.435588,237500001,0,0
5867.912159,237600001,0,0
5870.385009,237700001,0,0
5872.86186,237800001,0,0
5875.343797,237900001,0,0
5877.811867,238000001,0,0
5880.291066,238100001,0,0
5882.763893,238200001,0,0
5885.244055,238300001,0,0
5887.713312,238400001,0,0
5890.18658,238500001,0,0
5892.662114,238600001,0,0
5895.132775,238700001,0,0
5897.607327,238800001,0,0
5900.087808,238900001,0,0
5902.568724,239000001,0,0
5905.041937,239100001,0,0
5907.517441,239200001,0,0
5910.00405,239300001,0,0
5912.471143,239400001,0,0
5914.939781,239500001,0,0
5917.419099,239600001,0,0
5919.895073,239700001,0,0
5922.371746,239800001,0,0
5924.850893,239900001,0,0
5927.326028,240000001,0,0
5929.810538,240100001,0,0
5932.299739,240200001,0,0
5934.769634,240300001,0,0
5937.250314,240400001,0,0
5939.72933,240500001,0,0
5942.20673,240600001,0,0
5944.68373,240700001,0,0
5947.157534,240800001,0,0
5949.638393,240900001,0,0
5952.122692,241000001,0,0
5954.601716,241100001,0,0
5957.084399,241200001,0,0
5959.567833,241300001,0,0
5962.046013,241400001,0,0
5964.528254,241500001,0,0
5967.001597,241600001,0,0
5969.474649,241700001,0,0
5971.950622,241800001,0,0
5974.417655,241900001,0,0
5976.89341,242000001,0,0
5979.366857,242100001,0,0
5981.834814,242200001,0,0
5984.302471,242300001,0,0
5986.788554,242400001,0,0
5989.265412,242500001,0,0
5991.732885,242600001,0,0
5994.210115,242700001,0,0
5996.688393,242800001,0,0
5999.163322,242900001,0,0
6001.64909,243000001,0,0
6004.118148,243100001,0,0
6006.591941,243200001,0,0
6009.077484,243300001,0,0
6011.553728,243400001,0,0
6014.012998,243500001,0,0
6016.489153,243600001,0,0
6018.969412,243700001,0,0
6021.440558,243800001,0,0
6023.917091,243900001,0,0
6026.388961,244000001,0,0
6028.858141,244100001,0,0
6031.332194,244200001,0,0
6033.802606,244300001,0,0
6036.273583,244400001,0,0
6038.748123,244500001,0,0
6041.227753,244600001,0,0
6043.700705,244700001,0,0
6046.17152,244800001,0,0
6048.639017,244900001,0,0
6051.120907,245000001,0,0
6053.59769,245100001,0,0
6056.070506,245200001,0,0
6058.542831,245300001,0,0
6061.01466,245400001,0,0
6063.492851,245500001,0,0
6065.968273,245600001,0,0
6068.439974,245700001,0,0
6070.913701,245800001,0,0
6073.392223,245900001,0,0
6075.865117,246000001,0,0
6078.341388,246100001,0,0
6080.814146,246200001,0,0
6083.292799,246300001,0,0
6085.760138,246400001,0,0
6088.225174,246500001,0,0
6090.698226,246600001,0,0
6093.174436,246700001,0,0
6095.655954,246800001,0,0
6098.128629,246900001,0,0
6100.600729,247000001,0,0
6103.071227,247100001,0,0
6105.542872,247200001,0,0
6108.016028,247300001,0,0
6110.493875,247400001,0,0
6112.971177,247500001,0,0
6115.441337,247600001,0,0
6117.917706,247700001,0,0
6120.392225,247800001,0,0
6122.871091,247900001,0,0
6125.355679,248000001,0,0
6127.83809,248100001,0,0
6130.31939,248200001,0,0
6132.791226,248300001,0,0
6135.264137,248400001,0,0
6137.736747,248500001,0,0
6140.218577,248600001,0,0
6142.695973,248700001,0,0
6145.163265,248800001,0,0
6147.635805,248900001,0,0
6150.116907,249000001,0,0
6152.585087,249100001,0,0
6155.059878,249200001,0,0
6157.531456,249300001,0,0
6160.007832,249400001,0,0
6162.483577,249500001,0,0
6164.959208,249600001,0,0
6167.436453,249700001,0,0
6169.902712,249800001,0,0
6172.376127,249900001,0,0
6174.847374,250000001,0,0
6177.319264,250100001,0,0
6179.798099,250200001,0,0
6182.276828,250300001,0,0
6184.753631,250400001,0,0
6187.226076,250500001,0,0
6189.696691,250600001,0,0
6192.169353,250700001,0,0
6194.640734,250800001,0,0
6197.110711,250900001,0,0
6199.578267,251000001,0,0
6202.055428,251100001,0,0
6204.521387,251200001,0,0
6206.996568,251300001,0,0
6209.462954,251400001,0,0
6211.9403,251500001,0,0
6214.413707,251600001,0,0
6216.885527,251700001,0,0
6219.355267,251800001,0,0
6221.827882,251900001,0,0
6224.30896,252000001,0,0
6226.78342,252100001,0,0
6229.258601,252200001,0,0
6231.737244,252300001,0,0
6234.220525,252400001,0,0
6236.697459,252500001,0,0
6239.179013,252600001,0,0
6241.651232,252700001,0,0
6244.126574,252800001,0,0
6246.605418,252900001,0,0
6249.087758,253000001,0,0
6251.56679,253100001,0,0
6254.043052,253200001,0,0
6256.516526,253300001,0,0
6258.99309,253400001,0,0
6261.465261,253500001,0,0
6263.945359,253600001,0,0
6266.420237,253700001,0,0
6268.886792,253800001,0,0
6271.359517,253900001,0,0
6273.834935,254000001,0,0
6276.304523,254100001,0,0
6278.780537,254200001,0,0
6281.256824,254300001,0,0
6283.740187,254400001,0,0
6286.213941,254500001,0,0
6288.697571,254600001,0,0
6291.172965,254700001,0,0
6293.639044,254800001,0,0
6296.105926,254900001,0,0
6298.57918,255000001,0,0
6301.059099,255100001,0,0
6303.538117,255200001,0,0
6306.015978,255300001,0,0
6308.49341,255400001,0,0
6310.973563,255500001,0,0
6313.455078,255600001,0,0
6315.940198,255700001,0,0
6318.421374,255800001,0,0
6320.902398,255900001,0,0
6323.376952,256000001,0,0
6325.853769,256100001,0,0
6328.323272,256200001,0,0
6330.802172,256300001,0,0
6333.284997,256400001,0,0
6335.768498,256500001,0,0
6338.246256,256600001,0,0
6340.73114,256700001,0,0
6343.217754,256800001,0,0
6345.695575,256900001,0,0
6348.179336,257000001,0,0
6350.663203,257100001,0,0
6353.149855,257200001,0,0
6355.622655,257300001,0,0
6358.105366,257400001,0,0
6360.583915,257500001,0,0
6363.063178,257600001,0,0
6365.54754,257700001,0,0
6368.025681,257800001,0,0
6370.514347,257900001,0,0
6373.000841,258000001,0,0
6375.47328,258100001,0,0
6377.946278,258200001,0,0
6380.419099,258300001,0,0
6382.895703,258400001,0,0
6385.370008,258500001,0,0
6387.844921,258600001,0,0
6390.31682,258700001,0,0
6392.788605,258800001,0,0
6395.261559,258900001,0,0
6397.741463,259000001,0,0
6400.211458,259100001,0,0
6402.685327,259200001,0,0
6405.156118,259300001,0,0
6407.625188,259400001,0,0
6410.09869,259500001,0,0
6412.568552,259600001,0,0
6415.042495,259700001,0,0
6417.519563,259800001,0,0
6419.989882,259900001,0,0
6422.463057,260000001,0,0
6424.942766,260100001,0,0
6427.419762,260200001,0,0
6429.895721,260300001,0,0
6432.368363,260400001,0,0
6434.839771,260500001,0,0
6437.300446,260600001,0,0
6439.774326,260700001,0,0
6442.252271,260800001,0,0
6444.726317,260900001,0,0
6447.209764,261000001,0,0
6449.698484,261100001,0,0
6452.169796,261200001,0,0
6454.648745,261300001,0,0
6457.122468,261400001,0,0
6459.596291,261500001,0,0
6462.072023,261600001,0,0
6464.550184,261700001,0,0
6467.022456,261800001,0,0
6469.50375,261900001,0,0
6471.973781,262000001,0,0
6474.459526,262100001,0,0
6476.937944,262200001,0,0
6479.409074,262300001,0,0
6481.88625,262400001,0,0
6484.367102,262500001,0,0
6486.84811,262600001,0,0
6489.324573,262700001,0,0
6491.810791,262800001,0,0
6494.292905,262900001,0,0
6496.768488,263000001,0,0
6499.253548,263100001,0,0
6501.726457,263200001,0,0
6504.206634,263300001,0,0
6506.680682,263400001,0,0
6509.161599,263500001,0,0
6511.633562,263600001,0,0
6514.095553,263700001,0,0
6516.573766,263800001,0,0
6519.038343,263900001,0,0
6521.521787,264000001,0,0
6523.997032,264100001,0,0
6526.476793,264200001,0,0
6528.959316,264300001,0,0
6531.433164,264400001,0,0
6533.908336,264500001,0,0
6536.379103,264600001,0,0
6538.851447,264700001,0,0
6541.324413,264800001,0,0
6543.807274,264900001,0,0
6546.295128,265000001,0,0
6548.775113,265100001,0,0
6551.25545,265200001,0,0
6553.741184,265300001,0,0
6556.225769,265400001,0,0
6558.696469,265500001,0,0
6561.170501,265600001,0,0
6563.64582,265700001,0,0
6566.117618,265800001,0,0
6568.590179,265900001,0,0
6571.071374,266000001,0,0
6573.549203,266100001,0,0
6576.031705,266200001,0,0
6578.504299,266300001,0,0
6580.975333,266400001,0,0
6583.441707,266500001,0,0
6585.922965,266600001,0,0
6588.404861,266700001,0,0
6590.879506,266800001,0,0
6593.346377,266900001,0,0
6595.813371,267000001,0,0
6598.286984,267100001,0,0
6600.761278,267200001,0,0
6603.247741,267300001,0,0
6605.728859,267400001,0,0
6608.199146,267500001,0,0
6610.674437,267600001,0,0
6613.157256,267700001,0,0
6615.625208,267800001,0,0
6618.096267,267900001,0,0
6620.567876,268000001,0,0
6623.045963,268100001,0,0
6625.523816,268200001,0,0
6628.003694,268300001,0,0
6630.480846,268400001,0,0
6632.947432,268500001,0,0
6635.415565,268600001,0,0
6637.898379,268700001,0,0
6640.376819,268800001,0,0
6642.857083,268900001,0,0
6645.336752,269000001,0,0
6647.822232,269100001,0,0
6650.305458,269200001,0,0
6652.79399,269300001,0,0
6655.279078,269400001,0,0
6657.772226,269500001,0,0
6660.255872,269600001,0,0
6662.73594,269700001,0,0
6665.231474,269800001,0,0
6667.720419,269900001,0,0
6670.199422,270000001,0,0
6672.68238,270100001,0,0
6675.154015,270200001,0,0
6677.631131,270300001,0,0
6680.115279,270400001,0,0
6682.595374,270500001,0,0
6685.075249,270600001,0,0
6687.550138,270700001,0,0
6690.025405,270800001,0,0
6692.491637,270900001,0,0
6694.968222,271000001,0,0
6697.447211,271100001,0,0
6699.918764,271200001,0,0
6702.396716,271300001,0,0
6704.876985,271400001,0,0
6707.356006,271500001,0,0
6709.832607,271600001,0,0
6712.306182,271700001,0,0
6714.786712,271800001,0,0
6717.268433,271900001,0,0
6719.744202,272000001,0,0
6722.228147,272100001,0,0
6724.71105,272200001,0,0
6727.202229,272300001,0,0
6729.699942,272400001,0,0
6732.192961,272500001,0,0
6734.670173,272600001,0,0
6737.138864,272700001,0,0
6739.608867,272800001,0,0
6742.084396,272900001,0,0
6744.55744,273000001,0,0
6747.029864,273100001,0,0
6749.502579,273200001,0,0
6751.97577,273300001,0,0
6754.443302,273400001,0,0
6756.911151,273500001,0,0
6759.38589,273600001,0,0
6761.858557,273700001,0,0
6764.330614,273800001,0,0
6766.80829,273900001,0,0
6769.284625,274000001,0,0
6771.752954,274100001,0,0
6774.222127,274200001,0,0
6776.690698,274300001,0,0
6779.159618,274400001,0,0
6781.635681,274500001,0,0
6784.103721,274600001,0,0
6786.583172,274700001,0,0
6789.054285,274800001,0,0
6791.533869,274900001,0,0
6794.014195,275000001,0,0
6796.487925,275100001,0,0
6798.966639,275200001,0,0
6801.435676,275300001,0,0
6803.906515,275400001,0,0
6806.379978,275500001,0,0
6808.847413,275600001,0,0
6811.31179,275700001,0,0
6813.784419,275800001,0,0
6816.252113,275900001,0,0
6818.739281,276000001,0,0
6821.212866,276100001,0,0
6823.689528,276200001,0,0
6826.172118,276300001,0,0
6828.648061,276400001,0,0
6831.1235,276500001,0,0
6833.606924,276600001,0,0
6836.072688,276700001,0,0
6838.548511,276800001,0,0
6841.021935,276900001,0,0
6843.490394,277000001,0,0
6845.980582,277100001,0,0
6848.462344,277200001,0,0
6850.943966,277300001,0,0
6853.422436,277400001,0,0
6855.897771,277500001,0,0
6858.380897,277600001,0,0
6860.856505,277700001,0,0
6863.326467,277800001,0,0
6865.793658,277900001,0,0
6868.265265,278000001,0,0
6870.735847,278100001,0,0
6873.211203,278200001,0,0
6875.689545,278300001,0,0
6878.173853,278400001,0,0
6880.649539,278500001,0,0
6883.129192,278600001,0,0
6885.604526,278700001,0,0
6888.090508,278800001,0,0
6890.576238,278900001,0,0
6893.053494,279000001,0,0
6895.531662,279100001,0,0
6898.00852,279200001,0,0
6900.496306,279300001,0,0
6902.972398,279400001,0,0
6905.448078,279500001,0,0
6907.929879,279600001,0,0
6910.416285,279700001,0,0
6912.899876,279800001,0,0
6915.373925,279900001,0,0
6917.849592,280000001,0,0
6920.344202,280100001,0,0
6922.829497,280200001,0,0
6925.304706,280300001,0,0
6927.784402,280400001,0,0
6930.269824,280500001,0,0
6932.754345,280600001,0,0
6935.231844,280700001,0,0
6937.715116,280800001,0,0
6940.201139,280900001,0,0
6942.678672,281000001,0,0
6945.160473,281100001,0,0
6947.633013,281200001,0,0
6950.114396,281300001,0,0
6952.595221,281400001,0,0
6955.069726,281500001,0,0
6957.543607,281600001,0,0
6960.029202,281700001,0,0
6962.505297,281800001,0,0
6964.98164,281900001,0,0
6967.455875,282000001,0,0
6969.944387,282100001,0,0
6972.422131,282200001,0,0
6974.898078,282300001,0,0
6977.372234,282400001,0,0
6979.838834,282500001,0,0
6982.3246,282600001,0,0
6984.805715,282700001,0,0
6987.2803,282800001,0,0
6989.757931,282900001,0,0
6992.22602,283000001,0,0
6994.702211,283100001,0,0
6997.18386,283200001,0,0
6999.662137,283300001,0,0
7002.13214,283400001,0,0
7004.602075,283500001,0,0
7007.077821,283600001,0,0
7009.549064,283700001,0,0
7012.022787,283800001,0,0
7014.51026,283900001,0,0
7016.991085,284000001,0,0
7019.46414,284100001,0,0
7021.934185,284200001,0,0
7024.40967,284300001,0,0
7026.882374,284400001,0,0
7029.364241,284500001,0,0
7031.841487,284600001,0,0
7034.315219,284700001,0,0
7036.786796,284800001,0,0
7039.260638,284900001,0,0
7041.741658,285000001,0,0
7044.219192,285100001,0,0
7046.694802,285200001,0,0
7049.173627,285300001,0,0
7051.648984,285400001,0,0
7054.12988,285500001,0,0
7056.605877,285600001,0,0
7059.084115,285700001,0,0
7061.577938,285800001,0,0
7064.056065,285900001,0,0
7066.534506,286000001,0,0
7069.004823,286100001,0,0
7071.483144,286200001,0,0
7073.956934,286300001,0,0
7076.439357,286400001,0,0
7078.916514,286500001,0,0
7081.398575,286600001,0,0
7083.878787,286700001,0,0
7086.357775,286800001,0,0
7088.833145,286900001,0,0
7091.321732,287000001,0,0
7093.799529,287100001,0,0
7096.268855,287200001,0,0
7098.741805,287300001,0,0
7101.225321,287400001,0,0
7103.702312,287500001,0,0
7106.180657,287600001,0,0
7108.666926,287700001,0,0
7111.139625,287800001,0,0
7113.615304,287900001,0,0
7116.07871,288000001,0,0
7118.559128,288100001,0,0
7121.044562,288200001,0,0
7123.518796,288300001,0,0
7125.991008,288400001,0,0
7128.463016,288500001,0,0
7130.943228,288600001,0,0
7133.417889,288700001,0,0
7135.890503,288800001,0,0
7138.362981,288900001,0,0
7140.838276,289000001,0,0
7143.324427,289100001,0,0
7145.811843,289200001,0,0
7148.296737,289300001,0,0
7150.78052,289400001,0,0
7153.253196,289500001,0,0
7155.733473,289600001,0,0
7158.201596,289700001,0,0
7160.67406,289800001,0,0
7163.137843,289900001,0,0
7165.612079,290000001,0,0
7168.076323,290100001,0,0
7170.541361,290200001,0,0
7173.007238,290300001,0,0
7175.47582,290400001,0,0
7177.945899,290500001,0,0
7180.420205,290600001,0,0
7182.888272,290700001,0,0
7185.353773,290800001,0,0
7187.831241,290900001,0,0
7190.303907,291000001,0,0
7192.775446,291100001,0,0
7195.2443,291200001,0,0
7197.709824,291300001,0,0
7199.582962,291375660,0,0
