Timestamp,Packets [total],Losses [Total],Losses [Difference]
829.661949,4371001,258,0
830.041689,4373001,258,0
830.421199,4375001,258,0
830.800892,4377001,258,0
831.180447,4379001,258,0
831.560059,4381001,258,0
831.939794,4383001,258,0
832.319297,4385001,258,0
832.698919,4387001,258,0
833.078558,4389001,258,0
833.458153,4391001,258,0
833.837839,4393001,258,0
834.217399,4395001,258,0
834.597077,4397001,258,0
834.976714,4399001,258,0
835.356271,4401001,260,0
835.735914,4403001,260,0
836.115554,4405001,260,0
836.495134,4407001,260,0
836.874778,4409001,260,0
837.254447,4411001,260,0
837.634015,4413001,260,0
838.013621,4415001,260,0
838.393267,4417001,260,0
838.772858,4419001,260,0
839.152472,4421001,260,0
839.532102,4423001,260,0
839.911764,4425001,260,0
840.291318,4427001,260,0
840.671048,4429001,260,0
841.050577,4431001,260,0
841.430254,4433001,260,0
841.809866,4435001,260,0
842.189433,4437001,260,0
842.56905,4439001,260,0
842.948705,4441001,260,0
843.328348,4443001,260,0
843.707919,4445001,260,0
844.087554,4447001,260,0
844.467229,4449001,260,0
844.846771,4451001,260,0
845.226492,4453001,260,0
845.606059,4455001,260,0
845.985692,4457001,260,0
846.365251,4459001,260,0
846.744847,4461001,260,0
847.124479,4463001,260,0
847.504109,4465001,260,0
847.883835,4467001,260,0
848.263352,4469001,260,0
848.643055,4471001,260,0
849.022664,4473001,260,0
849.402227,4475001,260,0
849.78187,4477001,260,0
850.161534,4479001,261,1
850.541066,4481001,261,0
850.920681,4483001,261,0
851.300305,4485001,261,0
851.679931,4487001,261,0
852.059548,4489001,261,0
852.439156,4491001,261,0
852.818899,4493001,261,0
853.198433,4495001,261,0
853.578053,4497001,261,0
853.957655,4499001,261,0
854.337263,4501001,261,0
854.716893,4503001,262,0
855.096507,4505001,262,0
855.476184,4507001,262,0
855.855739,4509001,263,0
856.235396,4511001,263,0
856.615018,4513001,269,6
856.994638,4515001,269,0
857.374299,4517001,269,0
857.753921,4519001,269,0
858.133522,4521001,269,0
858.5131,4523001,270,0
858.892742,4525001,270,0
859.272361,4527001,273,3
859.651996,4529001,273,0
860.0316,4531001,273,0
860.411284,4533001,273,0
860.790851,4535001,273,0
861.170452,4537001,273,0
861.55008,4539001,273,0
861.929714,4541001,273,0
862.309323,4543001,274,1
862.688893,4545001,274,0
863.068552,4547001,274,0
863.448254,4549001,274,0
863.827813,4551001,274,0
864.207432,4553001,274,0
864.58703,4555001,274,0
864.966632,4557001,274,0
865.346242,4559001,274,0
865.725885,4561001,274,0
866.105503,4563001,274,0
866.485184,4565001,274,0
866.864856,4567001,274,0
867.244413,4569001,274,0
867.624053,4571001,274,0
868.003594,4573001,274,0
868.383265,4575001,274,0
868.762858,4577001,278,0
869.142496,4579001,278,0
869.522069,4581001,279,0
869.901671,4583001,279,0
870.281349,4585001,280,0
870.661007,4587001,280,0
871.040593,4589001,280,0
871.420209,4591001,280,0
871.799817,4593001,280,0
872.179414,4595001,280,0
872.559037,4597001,280,0
872.938676,4599001,280,0
873.318284,4601001,280,0
873.697907,4603001,280,0
874.077555,4605001,280,0
874.457117,4607001,280,0
874.83675,4609001,280,0
875.216375,4611001,280,0
875.596036,4613001,280,0
875.975653,4615001,280,0
876.355275,4617001,280,0
876.734882,4619001,280,0
877.114596,4621001,282,0
877.494097,4623001,282,0
877.873753,4625001,282,0
878.253345,4627001,282,0
878.632947,4629001,283,0
879.012685,4631001,283,0
879.392184,4633001,283,0
879.771858,4635001,283,0
880.151485,4637001,283,0
880.531039,4639001,283,0
880.910772,4641001,283,0
881.290373,4643001,283,0
881.669903,4645001,283,0
882.049553,4647001,283,0
882.429153,4649001,283,0
882.808777,4651001,283,0
883.188404,4653001,283,0
883.568003,4655001,283,0
883.947631,4657001,283,0
884.327241,4659001,283,0
884.706898,4661001,283,0
885.086522,4663001,283,0
885.466154,4665001,283,0
885.845739,4667001,283,0
886.22539,4669001,283,0
886.605086,4671001,283,0
886.984585,4673001,283,0
887.364256,4675001,283,0
887.743874,4677001,283,0
888.123488,4679001,283,0
888.503073,4681001,283,0
888.882709,4683001,283,0
889.262373,4685001,283,0
889.64196,4687001,283,0
890.021565,4689001,283,0
890.401211,4691001,283,0
890.780864,4693001,283,0
891.160472,4695001,283,0
891.540063,4697001,283,0
891.91976,4699001,283,0
892.29926,4701001,283,0
892.678945,4703001,283,0
893.058523,4705001,283,0
893.438119,4707001,283,0
893.817764,4709001,283,0
894.197484,4711001,283,0
894.577003,4713001,283,0
894.956614,4715001,285,2
895.336235,4717001,285,0
895.715856,4719001,285,0
896.095486,4721001,285,0
896.475195,4723001,285,0
896.854716,4725001,285,0
897.234363,4727001,285,0
897.614038,4729001,285,0
897.993618,4731001,285,0
898.373222,4733001,285,0
898.752829,4735001,285,0
899.132428,4737001,285,0
899.512109,4739001,285,0
899.891755,4741001,285,0
900.271304,4743001,285,0
900.650925,4745001,285,0
901.030549,4747001,285,0
901.41015,4749001,285,0
901.789778,4751001,285,0
902.169513,4753001,285,0
902.54901,4755001,285,0
902.928639,4757001,285,0
903.308267,4759001,285,0
903.687865,4761001,285,0
904.067517,4763001,285,0
904.447199,4765001,285,0
904.826753,4767001,285,0
905.206345,4769001,285,0
905.585997,4771001,285,0
905.965576,4773001,285,0
906.345206,4775001,285,0
906.724834,4777001,285,0
907.104455,4779001,285,0
907.484053,4781001,285,0
907.863755,4783001,285,0
908.243363,4785001,285,0
908.622925,4787001,285,0
909.002577,4789001,285,0
909.382203,4791001,285,0
909.761838,4793001,285,0
910.141503,4795001,285,0
910.521089,4797001,285,0
910.900656,4799001,285,0
911.280369,4801001,285,0
911.659905,4803001,285,0
912.039528,4805001,285,0
912.41914,4807001,285,0
912.798749,4809001,285,0
913.178487,4811001,285,0
913.558098,4813001,285,0
913.937617,4815001,285,0
914.317334,4817001,285,0
914.696851,4819001,285,0
915.076484,4821001,285,0
915.456091,4823001,285,0
915.835754,4825001,285,0
916.215357,4827001,285,0
916.594939,4829001,285,0
916.974587,4831001,285,0
917.354248,4833001,285,0
917.733966,4835001,285,0
918.113442,4837001,285,0
918.493149,4839001,285,0
918.872689,4841001,285,0
919.252288,4843001,285,0
919.63191,4845001,285,0
920.011555,4847001,285,0
920.39114,4849001,285,0
920.770804,4851001,285,0
921.150434,4853001,285,0
921.530005,4855001,285,0
921.909692,4857001,285,0
922.289338,4859001,285,0
922.668914,4861001,285,0
923.04855,4863001,285,0
923.428165,4865001,285,0
923.807804,4867001,285,0
924.187345,4869001,285,0
924.567001,4871001,285,0
924.946599,4873001,285,0
925.326207,4875001,285,0
925.705817,4877001,285,0
926.085446,4879001,285,0
926.465149,4881001,285,0
926.84471,4883001,285,0
927.224407,4885001,285,0
927.603925,4887001,285,0
927.983543,4889001,285,0
928.363229,4891001,285,0
928.742815,4893001,285,0
929.12249,4895001,285,0
929.502062,4897001,285,0
929.881635,4899001,285,0
930.26136,4901001,285,0
930.640925,4903001,285,0
931.020601,4905001,285,0
931.400172,4907001,285,0
931.779827,4909001,285,0
932.159455,4911001,285,0
932.53898,4913001,285,0
932.918632,4915001,285,0
933.29826,4917001,285,0
933.677952,4919001,285,0
934.057464,4921001,285,0
934.437205,4923001,285,0
934.816827,4925001,285,0
935.196349,4927001,285,0
935.575978,4929001,285,0
935.955582,4931001,285,0
936.335207,4933001,285,0
936.714826,4935001,285,0
937.094462,4937001,285,0
937.474135,4939001,285,0
937.853695,4941001,285,0
938.233332,4943001,285,0
938.612918,4945001,285,0
938.992539,4947001,285,0
939.37222,4949001,285,0
939.751766,4951001,285,0
940.131406,4953001,285,0
940.511019,4955001,285,0
940.890641,4957001,285,0
941.270245,4959001,286,0
941.649973,4961001,286,0
942.029491,4963001,286,0
942.409218,4965001,286,0
942.788819,4967001,286,0
943.168355,4969001,286,0
943.547956,4971001,286,0
943.927593,4973001,286,0
944.307194,4975001,286,0
944.686857,4977001,286,0
945.06654,4979001,286,0
945.44611,4981001,286,0
945.825753,4983001,286,0
946.205291,4985001,286,0
946.584934,4987001,286,0
946.964549,4989001,286,0
947.344168,4991001,286,0
947.723792,4993001,286,0
948.103464,4995001,286,0
948.483139,4997001,286,0
948.862748,4999001,286,0
949.052483,5000001,286,0
