Timestamp,Packets [total],Losses [Total],Losses [Difference]
7049.528207,100700000,0,0
7056.528201,100800000,0,0
7063.529021,100900000,0,0
7070.529365,101000000,0,0
7077.529815,101100000,0,0
7084.529871,101200000,0,0
7091.530604,101300000,0,0
7098.531013,101400000,0,0
7105.531337,101500000,0,0
7112.531887,101600000,0,0
7119.532737,101700000,0,0
7126.533153,101800000,0,0
7133.534087,101900000,0,0
7140.534552,102000000,0,0
7147.535207,102100000,0,0
7154.536197,102200000,0,0
7161.536902,102300000,0,0
7168.537502,102400000,0,0
7175.537922,102500000,0,0
7182.538971,102600000,0,0
7189.539532,102700000,0,0
7196.54003,102800000,0,0
7199.039268,102835704,0,0
