Timestamp,Packets [total],Losses [Total],Losses [Difference]
1781.377961,207200000,0,0
1782.250043,207300000,0,0
1783.112859,207400000,0,0
1784.015178,207500000,0,0
1784.861761,207600000,0,0
1785.766929,207700000,0,0
1786.669963,207800000,0,0
1787.534816,207900000,0,0
1788.440985,208000000,0,0
1789.343985,208100000,0,0
1790.215251,208200000,0,0
1791.092238,208300000,0,0
1791.945954,208400000,0,0
1792.762425,208500000,0,0
1793.659811,208600000,0,0
1794.481286,208700000,0,0
1795.270959,208800000,0,0
1796.055525,208900000,0,0
1796.847076,209000000,0,0
1797.668379,209100000,0,0
1798.485094,209200000,0,0
1799.402387,209300000,0,0
1800.317944,209400000,0,0
1801.227186,209500000,0,0
1802.207794,209600000,0,0
1803.063511,209700000,0,0
1803.950372,209800000,0,0
1804.869323,209900000,0,0
1805.734734,210000000,0,0
1806.593005,210100000,0,0
1807.484356,210200000,0,0
1808.40612,210300000,0,0
1809.271923,210400000,0,0
1810.136473,210500000,0,0
1810.944541,210600000,0,0
1811.736097,210700000,0,0
1812.552335,210800000,0,0
1813.488174,210900000,0,0
1814.344726,211000000,0,0
1815.163992,211100000,0,0
1816.004844,211200000,0,0
1816.963592,211300000,0,0
1817.843072,211400000,0,0
1818.748131,211500000,0,0
1819.635833,211600000,0,0
1820.523312,211700000,0,0
1821.428974,211800000,0,0
1822.327537,211900000,0,0
1823.250686,212000000,0,0
1824.164569,212100000,0,0
1825.053366,212200000,0,0
1825.916053,212300000,0,0
1826.806014,212400000,0,0
1827.61514,212500000,0,0
1828.430938,212600000,0,0
1829.225486,212700000,0,0
1830.099078,212800000,0,0
1830.906043,212900000,0,0
1831.682352,213000000,0,0
1832.487382,213100000,0,0
1833.284636,213200000,0,0
1834.084539,213300000,0,0
1834.972761,213400000,0,0
1835.880891,213500000,0,0
1836.709828,213600000,0,0
1837.554453,213700000,0,0
1838.452148,213800000,0,0
1839.293232,213900000,0,0
1840.167142,214000000,0,0
1841.005652,214100000,0,0
1841.882067,214200000,0,0
1842.752034,214300000,0,0
1843.595122,214400000,0,0
1844.416181,214500000,0,0
1845.373018,214600000,0,0
1846.184158,214700000,0,0
1847.034072,214800000,0,0
1847.949582,214900000,0,0
1848.817445,215000000,0,0
1849.624876,215100000,0,0
1850.427722,215200000,0,0
1851.232686,215300000,0,0
1852.03405,215400000,0,0
1852.859884,215500000,0,0
1853.764954,215600000,0,0
1854.655141,215700000,0,0
1855.464709,215800000,0,0
1856.354948,215900000,0,0
1857.269114,216000000,0,0
1858.125437,216100000,0,0
1858.982817,216200000,0,0
1859.842005,216300000,0,0
1860.750749,216400000,0,0
1861.65713,216500000,0,0
1862.552363,216600000,0,0
1863.468449,216700000,0,0
1864.321906,216800000,0,0
1865.142255,216900000,0,0
1865.987106,217000000,0,0
1866.796701,217100000,0,0
1867.622867,217200000,0,0
1868.54405,217300000,0,0
1869.355043,217400000,0,0
1870.156364,217500000,0,0
1870.96357,217600000,0,0
1871.772308,217700000,0,0
1872.651862,217800000,0,0
1873.551939,217900000,0,0
1874.378885,218000000,0,0
1875.302439,218100000,0,0
1876.156303,218200000,0,0
1877.010017,218300000,0,0
1877.912409,218400000,0,0
1878.806724,218500000,0,0
1879.694855,218600000,0,0
1880.521961,218700000,0,0
1881.364607,218800000,0,0
1882.2192,218900000,0,0
1883.123399,219000000,0,0
1883.97106,219100000,0,0
1884.799182,219200000,0,0
1885.635981,219300000,0,0
1886.44114,219400000,0,0
1887.319521,219500000,0,0
1888.173285,219600000,0,0
1889.093924,219700000,0,0
1889.930253,219800000,0,0
1890.755518,219900000,0,0
1891.655831,220000000,0,0
1892.538295,220100000,0,0
1893.340118,220200000,0,0
1894.230936,220300000,0,0
1895.128543,220400000,0,0
1895.946471,220500000,0,0
1896.822705,220600000,0,0
1897.63832,220700000,0,0
1898.501106,220800000,0,0
1899.337209,220900000,0,0
1900.162522,221000000,0,0
1900.955546,221100000,0,0
1901.752972,221200000,0,0
1902.575491,221300000,0,0
1903.389738,221400000,0,0
1904.279747,221500000,0,0
1905.158351,221600000,0,0
1906.001228,221700000,0,0
1906.868601,221800000,0,0
1907.767942,221900000,0,0
1908.646541,222000000,0,0
1909.495528,222100000,0,0
1910.335104,222200000,0,0
1911.18783,222300000,0,0
1912.055183,222400000,0,0
1912.952148,222500000,0,0
1913.810097,222600000,0,0
1914.687682,222700000,0,0
1915.572625,222800000,0,0
1916.379604,222900000,0,0
1917.246238,223000000,0,0
1918.044317,223100000,0,0
1918.867516,223200000,0,0
1919.70106,223300000,0,0
1920.497919,223400000,0,0
1921.39264,223500000,0,0
1922.226215,223600000,0,0
1923.050428,223700000,0,0
1923.86945,223800000,0,0
1924.658075,223900000,0,0
1925.544645,224000000,0,0
1926.394816,224100000,0,0
1927.210143,224200000,0,0
1928.068675,224300000,0,0
1928.9304,224400000,0,0
1929.805898,224500000,0,0
1930.708218,224600000,0,0
1931.581723,224700000,0,0
1932.427403,224800000,0,0
1933.300499,224900000,0,0
1934.145817,225000000,0,0
1935.004809,225100000,0,0
1935.88795,225200000,0,0
1936.772309,225300000,0,0
1937.651274,225400000,0,0
1938.570361,225500000,0,0
1939.472988,225600000,0,0
1940.302568,225700000,0,0
1941.133529,225800000,0,0
1941.940262,225900000,0,0
1942.737829,226000000,0,0
1943.549601,226100000,0,0
1944.354567,226200000,0,0
1945.20717,226300000,0,0
1946.040674,226400000,0,0
1946.920212,226500000,0,0
1947.80386,226600000,0,0
1948.675521,226700000,0,0
1949.54503,226800000,0,0
1950.425168,226900000,0,0
1951.28325,227000000,0,0
1952.11154,227100000,0,0
1952.987406,227200000,0,0
1953.900836,227300000,0,0
1954.785711,227400000,0,0
1955.664011,227500000,0,0
1956.474647,227600000,0,0
1957.30108,227700000,0,0
1958.135985,227800000,0,0
1958.974703,227900000,0,0
1959.856066,228000000,0,0
1960.650975,228100000,0,0
1961.451999,228200000,0,0
1962.286447,228300000,0,0
1963.099918,228400000,0,0
1963.904869,228500000,0,0
1964.724379,228600000,0,0
1965.533229,228700000,0,0
1966.371673,228800000,0,0
1967.274964,228900000,0,0
1968.126599,229000000,0,0
1968.981741,229100000,0,0
1969.879583,229200000,0,0
1970.808393,229300000,0,0
1971.676225,229400000,0,0
1972.516735,229500000,0,0
1973.379282,229600000,0,0
1974.23655,229700000,0,0
1975.145847,229800000,0,0
1976.073435,229900000,0,0
1976.978368,230000000,0,0
1977.874018,230100000,0,0
1978.787089,230200000,0,0
1979.648247,230300000,0,0
1980.537778,230400000,0,0
1981.490874,230500000,0,0
1982.50838,230600000,0,0
1983.341143,230700000,0,0
1984.215068,230800000,0,0
1985.12538,230900000,0,0
1985.976247,231000000,0,0
1986.819593,231100000,0,0
1987.698188,231200000,0,0
1988.591692,231300000,0,0
1989.48789,231400000,0,0
1990.374083,231500000,0,0
1991.280675,231600000,0,0
1992.199284,231700000,0,0
1993.108617,231800000,0,0
1993.995819,231900000,0,0
1994.873969,232000000,0,0
1995.805171,232100000,0,0
1996.681783,232200000,0,0
1997.522011,232300000,0,0
1998.33646,232400000,0,0
1999.167234,232500000,0,0
2000.043743,232600000,0,0
2000.904132,232700000,0,0
2001.756243,232800000,0,0
2002.586702,232900000,0,0
2003.487389,233000000,0,0
2004.327432,233100000,0,0
2005.233441,233200000,0,0
2006.115863,233300000,0,0
2007.008087,233400000,0,0
2008.007136,233500000,0,0
2008.867192,233600000,0,0
2009.759674,233700000,0,0
2010.639486,233800000,0,0
2011.523246,233900000,0,0
2012.449602,234000000,0,0
2013.353696,234100000,0,0
2014.227979,234200000,0,0
2015.077265,234300000,0,0
2015.98309,234400000,0,0
2016.878068,234500000,0,0
2017.738533,234600000,0,0
2018.677211,234700000,0,0
2019.540241,234800000,0,0
2020.360778,234900000,0,0
2021.222047,235000000,0,0
2022.041622,235100000,0,0
2022.83992,235200000,0,0
2023.641498,235300000,0,0
2024.455609,235400000,0,0
2025.330338,235500000,0,0
2026.201813,235600000,0,0
2027.079849,235700000,0,0
2027.958807,235800000,0,0
2028.920108,235900000,0,0
2029.819044,236000000,0,0
2030.744894,236100000,0,0
2031.647039,236200000,0,0
2032.588674,236300000,0,0
2033.442722,236400000,0,0
2034.322839,236500000,0,0
2035.215268,236600000,0,0
2036.094892,236700000,0,0
2036.984591,236800000,0,0
2037.869868,236900000,0,0
2038.794971,237000000,0,0
2039.690286,237100000,0,0
2040.57825,237200000,0,0
2041.453131,237300000,0,0
2042.358305,237400000,0,0
2043.247473,237500000,0,0
2044.149413,237600000,0,0
2044.992963,237700000,0,0
2045.790704,237800000,0,0
2046.644235,237900000,0,0
2047.449394,238000000,0,0
2048.268086,238100000,0,0
2049.093546,238200000,0,0
2049.899154,238300000,0,0
2050.693869,238400000,0,0
2051.547453,238500000,0,0
2052.447437,238600000,0,0
2053.349843,238700000,0,0
2054.141574,238800000,0,0
2055.052769,238900000,0,0
2055.951339,239000000,0,0
2056.867329,239100000,0,0
2057.67012,239200000,0,0
2058.561897,239300000,0,0
2059.453116,239400000,0,0
2060.293831,239500000,0,0
2061.186443,239600000,0,0
2062.050249,239700000,0,0
2062.905832,239800000,0,0
2063.762033,239900000,0,0
2064.562057,240000000,0,0
2065.338062,240100000,0,0
2066.146057,240200000,0,0
2066.946918,240300000,0,0
2067.766922,240400000,0,0
2068.625681,240500000,0,0
2069.445856,240600000,0,0
2070.232605,240700000,0,0
2071.068368,240800000,0,0
2071.933346,240900000,0,0
2072.826137,241000000,0,0
2073.665058,241100000,0,0
2074.534696,241200000,0,0
2075.424948,241300000,0,0
2076.314534,241400000,0,0
2077.179914,241500000,0,0
2078.000855,241600000,0,0
2078.935897,241700000,0,0
2079.820065,241800000,0,0
2080.675824,241900000,0,0
2081.58291,242000000,0,0
2082.387756,242100000,0,0
2083.19594,242200000,0,0
2083.992939,242300000,0,0
2084.866986,242400000,0,0
2085.714122,242500000,0,0
2086.532555,242600000,0,0
2087.324304,242700000,0,0
2088.146653,242800000,0,0
2088.938514,242900000,0,0
2089.80325,243000000,0,0
2090.647839,243100000,0,0
2091.464752,243200000,0,0
2092.318392,243300000,0,0
2093.264918,243400000,0,0
2094.143003,243500000,0,0
2094.992703,243600000,0,0
2095.845234,243700000,0,0
2096.784621,243800000,0,0
2097.665801,243900000,0,0
2098.520114,244000000,0,0
2099.413813,244100000,0,0
2100.258743,244200000,0,0
2101.128655,244300000,0,0
2102.030988,244400000,0,0
2102.901068,244500000,0,0
2103.779761,244600000,0,0
2104.643954,244700000,0,0
2105.500375,244800000,0,0
2106.406604,244900000,0,0
2107.203893,245000000,0,0
2108.066729,245100000,0,0
2108.91525,245200000,0,0
2109.759544,245300000,0,0
2110.614265,245400000,0,0
2111.430433,245500000,0,0
2112.25773,245600000,0,0
2113.064981,245700000,0,0
2113.956771,245800000,0,0
2114.865492,245900000,0,0
2115.79926,246000000,0,0
2116.679087,246100000,0,0
2117.52229,246200000,0,0
2118.352335,246300000,0,0
2119.241208,246400000,0,0
2120.130905,246500000,0,0
2120.97182,246600000,0,0
2121.899197,246700000,0,0
2122.747208,246800000,0,0
2123.563867,246900000,0,0
2124.395763,247000000,0,0
2125.241291,247100000,0,0
2126.113324,247200000,0,0
2126.947818,247300000,0,0
2127.803222,247400000,0,0
2128.698082,247500000,0,0
2129.544547,247600000,0,0
2130.374992,247700000,0,0
2131.206711,247800000,0,0
2132.036042,247900000,0,0
2132.82626,248000000,0,0
2133.687052,248100000,0,0
2134.516502,248200000,0,0
2135.449038,248300000,0,0
2136.28,248400000,0,0
2137.169015,248500000,0,0
2138.002103,248600000,0,0
2138.875965,248700000,0,0
2139.742398,248800000,0,0
2140.610663,248900000,0,0
2141.511472,249000000,0,0
2142.37738,249100000,0,0
2143.229885,249200000,0,0
2144.091331,249300000,0,0
2144.936732,249400000,0,0
2145.77091,249500000,0,0
2146.626924,249600000,0,0
2147.476436,249700000,0,0
2148.349484,249800000,0,0
2149.215613,249900000,0,0
2150.059772,250000000,0,0
2150.943662,250100000,0,0
2151.796033,250200000,0,0
2152.596059,250300000,0,0
2153.418148,250400000,0,0
2154.216449,250500000,0,0
2155.007772,250600000,0,0
2155.806329,250700000,0,0
2156.685362,250800000,0,0
2157.535888,250900000,0,0
2158.382714,251000000,0,0
2159.248197,251100000,0,0
2160.089012,251200000,0,0
2160.983716,251300000,0,0
2161.86641,251400000,0,0
2162.741318,251500000,0,0
2163.580289,251600000,0,0
2164.437573,251700000,0,0
2165.281394,251800000,0,0
2166.140189,251900000,0,0
2167.042422,252000000,0,0
2167.88592,252100000,0,0
2168.768494,252200000,0,0
2169.619129,252300000,0,0
2170.411302,252400000,0,0
2171.22121,252500000,0,0
2172.00584,252600000,0,0
2172.840335,252700000,0,0
2173.694103,252800000,0,0
2174.51061,252900000,0,0
2175.327912,253000000,0,0
2176.121694,253100000,0,0
2176.975001,253200000,0,0
2177.809263,253300000,0,0
2178.717408,253400000,0,0
2179.581088,253500000,0,0
2180.402513,253600000,0,0
2181.258324,253700000,0,0
2182.081967,253800000,0,0
2182.949333,253900000,0,0
2183.824895,254000000,0,0
2184.671711,254100000,0,0
2185.550949,254200000,0,0
2186.431545,254300000,0,0
2187.271187,254400000,0,0
2188.147897,254500000,0,0
2188.994315,254600000,0,0
2189.896179,254700000,0,0
2190.779529,254800000,0,0
2191.666701,254900000,0,0
2192.559677,255000000,0,0
2193.383777,255100000,0,0
2194.213353,255200000,0,0
2195.034345,255300000,0,0
2195.930119,255400000,0,0
2196.775299,255500000,0,0
2197.613413,255600000,0,0
2198.522631,255700000,0,0
2199.326453,255800000,0,0
2200.18565,255900000,0,0
2201.04839,256000000,0,0
2201.980962,256100000,0,0
2202.852154,256200000,0,0
2203.738073,256300000,0,0
2204.664457,256400000,0,0
2205.498879,256500000,0,0
2206.388076,256600000,0,0
2207.29948,256700000,0,0
2208.17036,256800000,0,0
2209.124255,256900000,0,0
2209.982981,257000000,0,0
2210.821312,257100000,0,0
2211.704753,257200000,0,0
2212.587343,257300000,0,0
2213.518297,257400000,0,0
2214.429563,257500000,0,0
2215.243371,257600000,0,0
2216.095481,257700000,0,0
2216.900917,257800000,0,0
2217.788459,257900000,0,0
2218.651748,258000000,0,0
2219.533419,258100000,0,0
2220.345515,258200000,0,0
2221.155223,258300000,0,0
2222.026808,258400000,0,0
2222.948948,258500000,0,0
2223.879748,258600000,0,0
2224.770669,258700000,0,0
2225.710891,258800000,0,0
2226.606048,258900000,0,0
2227.4953,259000000,0,0
2228.394789,259100000,0,0
2229.257299,259200000,0,0
2230.131092,259300000,0,0
2231.037963,259400000,0,0
2231.879448,259500000,0,0
2232.758185,259600000,0,0
2233.624236,259700000,0,0
2234.49694,259800000,0,0
2235.385628,259900000,0,0
2236.191424,260000000,0,0
2237.076723,260100000,0,0
2237.938497,260200000,0,0
2238.824087,260300000,0,0
2239.632785,260400000,0,0
2240.478488,260500000,0,0
2241.355997,260600000,0,0
2242.232242,260700000,0,0
2243.10074,260800000,0,0
2243.990896,260900000,0,0
2244.891849,261000000,0,0
2245.809954,261100000,0,0
2246.750155,261200000,0,0
2247.626787,261300000,0,0
2248.522559,261400000,0,0
2249.434925,261500000,0,0
2250.316455,261600000,0,0
2251.21561,261700000,0,0
2252.093389,261800000,0,0
2252.894364,261900000,0,0
2253.682836,262000000,0,0
2254.454482,262100000,0,0
2255.253484,262200000,0,0
2256.061064,262300000,0,0
2256.847735,262400000,0,0
2257.668564,262500000,0,0
2258.550035,262600000,0,0
2259.430182,262700000,0,0
2260.387477,262800000,0,0
2261.316468,262900000,0,0
2262.190089,263000000,0,0
2263.127108,263100000,0,0
2264.025703,263200000,0,0
2264.900344,263300000,0,0
2265.768955,263400000,0,0
2266.631481,263500000,0,0
2267.54823,263600000,0,0
2268.470933,263700000,0,0
2269.341769,263800000,0,0
2270.141695,263900000,0,0
2271.040912,264000000,0,0
2271.994291,264100000,0,0
2272.820407,264200000,0,0
2273.627113,264300000,0,0
2274.508562,264400000,0,0
2275.327383,264500000,0,0
2276.119517,264600000,0,0
2276.956195,264700000,0,0
2277.831459,264800000,0,0
2278.692758,264900000,0,0
2279.611263,265000000,0,0
2280.51388,265100000,0,0
2281.449416,265200000,0,0
2282.344034,265300000,0,0
2283.207188,265400000,0,0
2284.107706,265500000,0,0
2285.0507,265600000,0,0
2285.914899,265700000,0,0
2286.798225,265800000,0,0
2287.652356,265900000,0,0
2288.5333,266000000,0,0
2289.443938,266100000,0,0
2290.349848,266200000,0,0
2291.200099,266300000,0,0
2292.100145,266400000,0,0
2292.984914,266500000,0,0
2293.857991,266600000,0,0
2294.754631,266700000,0,0
2295.661386,266800000,0,0
2296.493838,266900000,0,0
2297.391019,267000000,0,0
2298.300251,267100000,0,0
2299.135761,267200000,0,0
2299.90718,267300000,0,0
2300.747408,267400000,0,0
2301.610973,267500000,0,0
2302.458179,267600000,0,0
2303.315271,267700000,0,0
2304.157778,267800000,0,0
2305.018214,267900000,0,0
2305.848273,268000000,0,0
2306.756707,268100000,0,0
2307.658452,268200000,0,0
2308.550056,268300000,0,0
2309.434365,268400000,0,0
2310.371329,268500000,0,0
2311.227485,268600000,0,0
2312.108443,268700000,0,0
2312.943513,268800000,0,0
2313.839751,268900000,0,0
2314.681372,269000000,0,0
2315.552635,269100000,0,0
2316.4382,269200000,0,0
2317.348388,269300000,0,0
2318.158441,269400000,0,0
2318.951281,269500000,0,0
2319.812496,269600000,0,0
2320.614408,269700000,0,0
2321.460014,269800000,0,0
2322.322594,269900000,0,0
2323.133962,270000000,0,0
2324.019747,270100000,0,0
2324.890758,270200000,0,0
2325.716702,270300000,0,0
2326.628008,270400000,0,0
2327.52052,270500000,0,0
2328.366115,270600000,0,0
2329.236599,270700000,0,0
2330.073409,270800000,0,0
2330.935863,270900000,0,0
2331.838355,271000000,0,0
2332.725037,271100000,0,0
2333.571281,271200000,0,0
2334.448671,271300000,0,0
2335.242138,271400000,0,0
2336.036617,271500000,0,0
2336.86768,271600000,0,0
2337.711472,271700000,0,0
2338.638578,271800000,0,0
2339.461325,271900000,0,0
2340.248047,272000000,0,0
2341.052677,272100000,0,0
2341.84453,272200000,0,0
2342.713953,272300000,0,0
2343.601859,272400000,0,0
2344.484027,272500000,0,0
2345.321217,272600000,0,0
2346.204024,272700000,0,0
2347.085893,272800000,0,0
2347.953048,272900000,0,0
2348.839712,273000000,0,0
2349.676304,273100000,0,0
2350.589197,273200000,0,0
2351.412132,273300000,0,0
2352.229196,273400000,0,0
2353.100989,273500000,0,0
2353.975364,273600000,0,0
2354.837612,273700000,0,0
2355.652309,273800000,0,0
2356.443092,273900000,0,0
2357.256219,274000000,0,0
2358.099794,274100000,0,0
2358.869988,274200000,0,0
2359.665778,274300000,0,0
2360.448956,274400000,0,0
2361.31019,274500000,0,0
2362.195359,274600000,0,0
2363.070258,274700000,0,0
2363.876671,274800000,0,0
2364.790299,274900000,0,0
2365.58764,275000000,0,0
2366.440121,275100000,0,0
2367.305964,275200000,0,0
2368.233155,275300000,0,0
2369.109782,275400000,0,0
2370.008094,275500000,0,0
2370.855152,275600000,0,0
2371.707615,275700000,0,0
2372.590032,275800000,0,0
2373.436721,275900000,0,0
2374.326394,276000000,0,0
2375.209654,276100000,0,0
2376.097944,276200000,0,0
2377.011412,276300000,0,0
2377.84039,276400000,0,0
2378.697811,276500000,0,0
2379.559306,276600000,0,0
2380.351975,276700000,0,0
2381.189606,276800000,0,0
2382.048687,276900000,0,0
2382.892706,277000000,0,0
2383.743286,277100000,0,0
2384.564017,277200000,0,0
2385.454559,277300000,0,0
2386.313557,277400000,0,0
2387.169804,277500000,0,0
2388.02478,277600000,0,0
2388.906514,277700000,0,0
2389.741204,277800000,0,0
2390.644474,277900000,0,0
2391.545161,278000000,0,0
2392.416523,278100000,0,0
2393.313175,278200000,0,0
2394.183946,278300000,0,0
2394.998305,278400000,0,0
2395.818984,278500000,0,0
2396.618573,278600000,0,0
2397.447106,278700000,0,0
2398.315082,278800000,0,0
2399.17064,278900000,0,0
2399.996453,279000000,0,0
2400.789924,279100000,0,0
2401.597915,279200000,0,0
2402.435653,279300000,0,0
2403.32369,279400000,0,0
2404.162465,279500000,0,0
2404.96777,279600000,0,0
2405.815627,279700000,0,0
2406.672874,279800000,0,0
2407.588335,279900000,0,0
2408.435747,280000000,0,0
2409.314749,280100000,0,0
2410.21902,280200000,0,0
2411.049929,280300000,0,0
2411.939131,280400000,0,0
2412.816587,280500000,0,0
2413.729985,280600000,0,0
2414.604618,280700000,0,0
2415.418908,280800000,0,0
2416.266821,280900000,0,0
2417.129374,281000000,0,0
2417.943607,281100000,0,0
2418.761951,281200000,0,0
2419.653309,281300000,0,0
2420.43684,281400000,0,0
2421.228571,281500000,0,0
2422.110984,281600000,0,0
2422.985216,281700000,0,0
2423.821685,281800000,0,0
2424.630857,281900000,0,0
2425.520986,282000000,0,0
2426.346396,282100000,0,0
2427.242595,282200000,0,0
2428.0587,282300000,0,0
2428.970856,282400000,0,0
2429.816069,282500000,0,0
2430.683769,282600000,0,0
2431.536298,282700000,0,0
2432.373151,282800000,0,0
2433.256349,282900000,0,0
2434.091122,283000000,0,0
2434.940718,283100000,0,0
2435.850724,283200000,0,0
2436.771985,283300000,0,0
2437.61146,283400000,0,0
2438.459528,283500000,0,0
2439.309764,283600000,0,0
2440.119824,283700000,0,0
2440.99518,283800000,0,0
2441.784549,283900000,0,0
2442.603921,284000000,0,0
2443.408359,284100000,0,0
2444.222855,284200000,0,0
2445.008662,284300000,0,0
2445.800245,284400000,0,0
2446.623747,284500000,0,0
2447.513884,284600000,0,0
2448.3395,284700000,0,0
2449.186138,284800000,0,0
2450.032011,284900000,0,0
2450.913435,285000000,0,0
2451.786936,285100000,0,0
2452.601625,285200000,0,0
2453.473368,285300000,0,0
2454.364659,285400000,0,0
2455.223012,285500000,0,0
2456.108888,285600000,0,0
2456.917419,285700000,0,0
2457.7373,285800000,0,0
2458.614706,285900000,0,0
2459.494685,286000000,0,0
2460.309257,286100000,0,0
2461.113343,286200000,0,0
2461.912273,286300000,0,0
2462.76154,286400000,0,0
2463.56134,286500000,0,0
2464.434547,286600000,0,0
2465.230303,286700000,0,0
2466.099234,286800000,0,0
2466.946647,286900000,0,0
2467.825284,287000000,0,0
2468.631169,287100000,0,0
2469.490008,287200000,0,0
2470.365225,287300000,0,0
2471.183205,287400000,0,0
2472.023699,287500000,0,0
2472.918717,287600000,0,0
2473.772299,287700000,0,0
2474.658415,287800000,0,0
2475.509197,287900000,0,0
2476.352844,288000000,0,0
2477.230082,288100000,0,0
2478.079642,288200000,0,0
2478.902716,288300000,0,0
2479.69787,288400000,0,0
2480.497999,288500000,0,0
2481.31073,288600000,0,0
2482.112222,288700000,0,0
2482.933534,288800000,0,0
2483.751727,288900000,0,0
2484.606341,289000000,0,0
2485.414476,289100000,0,0
2486.274718,289200000,0,0
2487.068576,289300000,0,0
2487.914627,289400000,0,0
2488.791101,289500000,0,0
2489.679257,289600000,0,0
2490.577002,289700000,0,0
2491.434188,289800000,0,0
2492.32818,289900000,0,0
2493.165269,290000000,0,0
2493.979268,290100000,0,0
2494.774658,290200000,0,0
2495.587941,290300000,0,0
2496.442488,290400000,0,0
2497.345932,290500000,0,0
2498.180397,290600000,0,0
2499.010514,290700000,0,0
2499.825755,290800000,0,0
2500.636517,290900000,0,0
2501.474116,291000000,0,0
2502.296996,291100000,0,0
2503.186704,291200000,0,0
2504.036641,291300000,0,0
2504.864046,291400000,0,0
2505.701719,291500000,0,0
2506.580065,291600000,0,0
2507.433331,291700000,0,0
2508.342821,291800000,0,0
2509.26014,291900000,0,0
2510.138002,292000000,0,0
2510.995328,292100000,0,0
2511.84102,292200000,0,0
2512.660986,292300000,0,0
2513.525883,292400000,0,0
2514.390516,292500000,0,0
2515.219153,292600000,0,0
2516.0918,292700000,0,0
2516.902948,292800000,0,0
2517.784788,292900000,0,0
2518.666425,293000000,0,0
2519.536566,293100000,0,0
2520.415239,293200000,0,0
2521.290761,293300000,0,0
2522.163816,293400000,0,0
2523.012818,293500000,0,0
2523.897748,293600000,0,0
2524.769843,293700000,0,0
2525.641478,293800000,0,0
2526.531417,293900000,0,0
2527.380377,294000000,0,0
2528.276751,294100000,0,0
2529.115348,294200000,0,0
2530.040431,294300000,0,0
2530.942783,294400000,0,0
2531.810083,294500000,0,0
2532.62396,294600000,0,0
2533.44259,294700000,0,0
2534.291214,294800000,0,0
2535.135145,294900000,0,0
2535.968494,295000000,0,0
2536.756555,295100000,0,0
2537.62901,295200000,0,0
2538.439733,295300000,0,0
2539.285181,295400000,0,0
2540.080267,295500000,0,0
2541.024722,295600000,0,0
2541.869916,295700000,0,0
2542.780268,295800000,0,0
2543.642719,295900000,0,0
2544.4881,296000000,0,0
2545.40094,296100000,0,0
2546.260129,296200000,0,0
2547.154884,296300000,0,0
2547.961312,296400000,0,0
2548.88408,296500000,0,0
2549.763443,296600000,0,0
2550.632598,296700000,0,0
2551.515596,296800000,0,0
2552.403796,296900000,0,0
2553.191492,297000000,0,0
2553.995954,297100000,0,0
2554.781453,297200000,0,0
2555.56813,297300000,0,0
2556.368533,297400000,0,0
2557.20101,297500000,0,0
2558.05381,297600000,0,0
2558.953952,297700000,0,0
2559.817811,297800000,0,0
2560.727383,297900000,0,0
2561.638603,298000000,0,0
2562.510872,298100000,0,0
2563.380182,298200000,0,0
2564.207147,298300000,0,0
2565.032909,298400000,0,0
2565.872058,298500000,0,0
2566.695443,298600000,0,0
2567.536413,298700000,0,0
2568.43393,298800000,0,0
2569.310066,298900000,0,0
2570.215318,299000000,0,0
2571.050212,299100000,0,0
2571.839098,299200000,0,0
2572.652614,299300000,0,0
2573.440722,299400000,0,0
2574.286822,299500000,0,0
2575.102444,299600000,0,0
2575.948259,299700000,0,0
2576.764048,299800000,0,0
2577.622435,299900000,0,0
2578.517203,300000000,0,0
2579.412453,300100000,0,0
2580.269491,300200000,0,0
2581.124257,300300000,0,0
2581.973587,300400000,0,0
2582.821787,300500000,0,0
2583.702628,300600000,0,0
2584.550297,300700000,0,0
2585.380506,300800000,0,0
2586.225229,300900000,0,0
2587.064541,301000000,0,0
2587.947704,301100000,0,0
2588.740718,301200000,0,0
2589.54924,301300000,0,0
2590.344805,301400000,0,0
2591.174664,301500000,0,0
2591.989315,301600000,0,0
2592.85405,301700000,0,0
2593.664933,301800000,0,0
2594.458554,301900000,0,0
2595.302058,302000000,0,0
2596.158193,302100000,0,0
2597.02737,302200000,0,0
2597.901594,302300000,0,0
2598.779787,302400000,0,0
2599.640996,302500000,0,0
2600.471126,302600000,0,0
2601.297321,302700000,0,0
2602.143865,302800000,0,0
2602.956153,302900000,0,0
2603.87169,303000000,0,0
2604.703449,303100000,0,0
2605.564305,303200000,0,0
2606.396673,303300000,0,0
2607.231631,303400000,0,0
2608.066668,303500000,0,0
2608.905367,303600000,0,0
2609.733378,303700000,0,0
2610.532847,303800000,0,0
2611.309363,303900000,0,0
2612.079367,304000000,0,0
2612.890421,304100000,0,0
2613.765972,304200000,0,0
2614.593741,304300000,0,0
2615.458072,304400000,0,0
2616.300328,304500000,0,0
2617.177449,304600000,0,0
2618.001504,304700000,0,0
2618.859774,304800000,0,0
2619.711753,304900000,0,0
2620.587183,305000000,0,0
2621.42899,305100000,0,0
2622.345425,305200000,0,0
2623.163664,305300000,0,0
2624.099464,305400000,0,0
2624.96499,305500000,0,0
2625.768948,305600000,0,0
2626.564855,305700000,0,0
2627.362675,305800000,0,0
2628.174704,305900000,0,0
2629.007886,306000000,0,0
2629.88074,306100000,0,0
2630.713622,306200000,0,0
2631.563399,306300000,0,0
2632.414177,306400000,0,0
2633.292245,306500000,0,0
2634.13539,306600000,0,0
2634.957214,306700000,0,0
2635.857362,306800000,0,0
2636.727641,306900000,0,0
