Timestamp,Packets [total],Losses [Total],Losses [Difference]
1432.902921,220500001,0,0
1433.554088,220600001,0,0
1434.205125,220700001,0,0
1434.856348,220800001,0,0
1435.50719,220900001,0,0
1436.158753,221000001,0,0
1436.810141,221100001,0,0
1437.4618,221200001,0,0
1438.113113,221300001,0,0
1438.762694,221400001,0,0
1439.412995,221500001,0,0
1440.063068,221600001,0,0
1440.713438,221700001,0,0
1441.363474,221800001,0,0
1442.013804,221900001,0,0
1442.6635,222000001,0,0
1443.313035,222100001,0,0
1443.962551,222200001,0,0
1444.612902,222300001,0,0
1445.263324,222400001,0,0
1445.913108,222500001,0,0
1446.563325,222600001,0,0
1447.213681,222700001,0,0
1447.863975,222800001,0,0
1448.513701,222900001,0,0
1449.163427,223000001,0,0
1449.814179,223100001,0,0
1450.463841,223200001,0,0
1451.113207,223300001,0,0
1451.764165,223400001,0,0
1452.414623,223500001,0,0
1453.064931,223600001,0,0
1453.715452,223700001,0,0
1454.365861,223800001,0,0
1455.016934,223900001,0,0
1455.66771,224000001,0,0
1456.317899,224100001,0,0
1456.968165,224200001,0,0
1457.618836,224300001,0,0
1458.270451,224400001,0,0
1458.921994,224500001,0,0
1459.573303,224600001,0,0
1460.224643,224700001,0,0
1460.876524,224800001,0,0
1461.528281,224900001,0,0
1462.180656,225000001,0,0
1462.832193,225100001,0,0
1463.482589,225200001,0,0
1464.13235,225300001,0,0
1464.782509,225400001,0,0
1465.432747,225500001,0,0
1466.083082,225600001,0,0
1466.732665,225700001,0,0
1467.382469,225800001,0,0
1468.032973,225900001,0,0
1468.68303,226000001,0,0
1469.333207,226100001,0,0
1469.983362,226200001,0,0
1470.633091,226300001,0,0
1471.283743,226400001,0,0
1471.933076,226500001,0,0
1472.583292,226600001,0,0
1473.233302,226700001,0,0
1473.883915,226800001,0,0
1474.534113,226900001,0,0
1475.184351,227000001,0,0
1475.834711,227100001,0,0
1476.484272,227200001,0,0
1477.134169,227300001,0,0
1477.783674,227400001,0,0
1478.433315,227500001,0,0
1479.082829,227600001,0,0
1479.732129,227700001,0,0
1480.381752,227800001,0,0
1481.031285,227900001,0,0
1481.681651,228000001,0,0
1482.332046,228100001,0,0
1482.983144,228200001,0,0
1483.633975,228300001,0,0
1484.285156,228400001,0,0
1484.936436,228500001,0,0
1485.587346,228600001,0,0
1486.237906,228700001,0,0
1486.888648,228800001,0,0
1487.539394,228900001,0,0
1488.189582,229000001,0,0
1488.839629,229100001,0,0
1489.489701,229200001,0,0
1490.139704,229300001,0,0
1490.789247,229400001,0,0
1491.439101,229500001,0,0
1492.089798,229600001,0,0
1492.739849,229700001,0,0
1493.389684,229800001,0,0
1494.040004,229900001,0,0
1494.690201,230000001,0,0
1495.3401,230100001,0,0
1495.9906,230200001,0,0
1496.640977,230300001,0,0
1497.291101,230400001,0,0
1497.941062,230500001,0,0
1498.591478,230600001,0,0
1499.241123,230700001,0,0
1499.891027,230800001,0,0
1500.541506,230900001,0,0
1501.191702,231000001,0,0
1501.841847,231100001,0,0
1502.492861,231200001,0,0
1503.142982,231300001,0,0
1503.792868,231400001,0,0
1504.441643,231500001,0,0
1505.088734,231600001,0,0
1505.735732,231700001,0,0
1506.383056,231800001,0,0
1507.031799,231900001,0,0
1507.680343,232000001,0,0
1508.328581,232100001,0,0
1508.976748,232200001,0,0
1509.624818,232300001,0,0
1510.272889,232400001,0,0
1510.920375,232500001,0,0
1511.569287,232600001,0,0
1512.216789,232700001,0,0
1512.864265,232800001,0,0
1513.511461,232900001,0,0
1514.158918,233000001,0,0
1514.806447,233100001,0,0
1515.454071,233200001,0,0
1516.101768,233300001,0,0
1516.748675,233400001,0,0
1517.395507,233500001,0,0
1518.042173,233600001,0,0
1518.689858,233700001,0,0
1519.337479,233800001,0,0
1519.985436,233900001,0,0
1520.632833,234000001,0,0
1521.2796,234100001,0,0
1521.926755,234200001,0,0
1522.574138,234300001,0,0
1523.221128,234400001,0,0
1523.86797,234500001,0,0
1524.515189,234600001,0,0
1525.162216,234700001,0,0
1525.809019,234800001,0,0
1526.456783,234900001,0,0
1527.104561,235000001,0,0
1527.751394,235100001,0,0
1528.398267,235200001,0,0
1529.044823,235300001,0,0
1529.691866,235400001,0,0
1530.338893,235500001,0,0
1530.987134,235600001,0,0
1531.63554,235700001,0,0
1532.283829,235800001,0,0
1532.931632,235900001,0,0
1533.579672,236000001,0,0
1534.227428,236100001,0,0
1534.87644,236200001,0,0
1535.525429,236300001,0,0
1536.174266,236400001,0,0
1536.821551,236500001,0,0
1537.469818,236600001,0,0
1538.11789,236700001,0,0
1538.766799,236800001,0,0
1539.41514,236900001,0,0
1540.063108,237000001,0,0
1540.711011,237100001,0,0
1541.358934,237200001,0,0
1542.006923,237300001,0,0
1542.655779,237400001,0,0
1543.304914,237500001,0,0
1543.953089,237600001,0,0
1544.601443,237700001,0,0
1545.25021,237800001,0,0
1545.898978,237900001,0,0
1546.546951,238000001,0,0
1547.194957,238100001,0,0
1547.84302,238200001,0,0
1548.490831,238300001,0,0
1549.138541,238400001,0,0
1549.786604,238500001,0,0
1550.434819,238600001,0,0
1551.083663,238700001,0,0
1551.731676,238800001,0,0
1552.379935,238900001,0,0
1553.028569,239000001,0,0
1553.677044,239100001,0,0
1554.325324,239200001,0,0
1554.973378,239300001,0,0
1555.621593,239400001,0,0
1556.271823,239500001,0,0
1556.921419,239600001,0,0
1557.571407,239700001,0,0
1558.221295,239800001,0,0
1558.870475,239900001,0,0
1559.51985,240000001,0,0
1560.169195,240100001,0,0
1560.818197,240200001,0,0
1561.465676,240300001,0,0
1562.11317,240400001,0,0
1562.76246,240500001,0,0
1563.411034,240600001,0,0
1564.059935,240700001,0,0
1564.707941,240800001,0,0
1565.356355,240900001,0,0
1566.00446,241000001,0,0
1566.652542,241100001,0,0
1567.300474,241200001,0,0
1567.949267,241300001,0,0
1568.59737,241400001,0,0
1569.245677,241500001,0,0
1569.893544,241600001,0,0
1570.541361,241700001,0,0
1571.189449,241800001,0,0
1571.838334,241900001,0,0
1572.48667,242000001,0,0
1573.135203,242100001,0,0
1573.783422,242200001,0,0
1574.431645,242300001,0,0
1575.079656,242400001,0,0
1575.727924,242500001,0,0
1576.376587,242600001,0,0
1577.024049,242700001,0,0
1577.672363,242800001,0,0
1578.320476,242900001,0,0
1578.967986,243000001,0,0
1579.616175,243100001,0,0
1580.264657,243200001,0,0
1580.913444,243300001,0,0
1581.561222,243400001,0,0
1582.209191,243500001,0,0
1582.858966,243600001,0,0
1583.50903,243700001,0,0
1584.158896,243800001,0,0
1584.808015,243900001,0,0
1585.457917,244000001,0,0
1586.107708,244100001,0,0
1586.758206,244200001,0,0
1587.407457,244300001,0,0
1588.057602,244400001,0,0
1588.70709,244500001,0,0
1589.357422,244600001,0,0
1590.007626,244700001,0,0
1590.657452,244800001,0,0
1591.307232,244900001,0,0
1591.957176,245000001,0,0
1592.607341,245100001,0,0
1593.257938,245200001,0,0
1593.908099,245300001,0,0
1594.558229,245400001,0,0
1595.208837,245500001,0,0
1595.859135,245600001,0,0
1596.508877,245700001,0,0
1597.158718,245800001,0,0
1597.808284,245900001,0,0
1598.457691,246000001,0,0
1599.10744,246100001,0,0
1599.757273,246200001,0,0
1600.406961,246300001,0,0
1601.057227,246400001,0,0
1601.707314,246500001,0,0
1602.357104,246600001,0,0
1603.006606,246700001,0,0
1603.656678,246800001,0,0
1604.307278,246900001,0,0
1604.957195,247000001,0,0
1605.607357,247100001,0,0
1606.25764,247200001,0,0
1606.907663,247300001,0,0
1607.557723,247400001,0,0
1608.207651,247500001,0,0
1608.856816,247600001,0,0
1609.506545,247700001,0,0
1610.156458,247800001,0,0
1610.807596,247900001,0,0
1611.457818,248000001,0,0
1612.107663,248100001,0,0
1612.757495,248200001,0,0
1613.407855,248300001,0,0
1614.057897,248400001,0,0
1614.707398,248500001,0,0
1615.356348,248600001,0,0
1616.005506,248700001,0,0
1616.655107,248800001,0,0
1617.304578,248900001,0,0
1617.953801,249000001,0,0
1618.602541,249100001,0,0
1619.251477,249200001,0,0
1619.901134,249300001,0,0
1620.550079,249400001,0,0
1621.199407,249500001,0,0
1621.848548,249600001,0,0
1622.497169,249700001,0,0
1623.146065,249800001,0,0
1623.795915,249900001,0,0
1624.445398,250000001,0,0
1625.094811,250100001,0,0
1625.744323,250200001,0,0
1626.393955,250300001,0,0
1627.044165,250400001,0,0
1627.693895,250500001,0,0
1628.342953,250600001,0,0
1628.991944,250700001,0,0
1629.641884,250800001,0,0
1630.29125,250900001,0,0
1630.94105,251000001,0,0
1631.590643,251100001,0,0
1632.239713,251200001,0,0
1632.888649,251300001,0,0
1633.537595,251400001,0,0
1634.186706,251500001,0,0
1634.835892,251600001,0,0
1635.485202,251700001,0,0
1636.134844,251800001,0,0
1636.784181,251900001,0,0
1637.43422,252000001,0,0
1638.085172,252100001,0,0
1638.736083,252200001,0,0
1639.386936,252300001,0,0
1640.037767,252400001,0,0
1640.688352,252500001,0,0
1641.338429,252600001,0,0
1641.988289,252700001,0,0
1642.638085,252800001,0,0
1643.28731,252900001,0,0
1643.936875,253000001,0,0
1644.586122,253100001,0,0
1645.235214,253200001,0,0
1645.884864,253300001,0,0
1646.53422,253400001,0,0
1647.183721,253500001,0,0
1647.833355,253600001,0,0
1648.483149,253700001,0,0
1649.13231,253800001,0,0
1649.781563,253900001,0,0
1650.430771,254000001,0,0
1651.080563,254100001,0,0
1651.729994,254200001,0,0
1652.379491,254300001,0,0
1653.028786,254400001,0,0
1653.678423,254500001,0,0
1654.328518,254600001,0,0
1654.978839,254700001,0,0
1655.62838,254800001,0,0
1656.277544,254900001,0,0
1656.926942,255000001,0,0
1657.577386,255100001,0,0
1658.227505,255200001,0,0
1658.876968,255300001,0,0
1659.526723,255400001,0,0
1660.176551,255500001,0,0
1660.826082,255600001,0,0
1661.474892,255700001,0,0
1662.123585,255800001,0,0
1662.772992,255900001,0,0
1663.422453,256000001,0,0
1664.07314,256100001,0,0
1664.722221,256200001,0,0
1665.371584,256300001,0,0
1666.022024,256400001,0,0
1666.671128,256500001,0,0
1667.321104,256600001,0,0
1667.970579,256700001,0,0
1668.619815,256800001,0,0
1669.268975,256900001,0,0
1669.917633,257000001,0,0
1670.565858,257100001,0,0
1671.214266,257200001,0,0
1671.862271,257300001,0,0
1672.511039,257400001,0,0
1673.159618,257500001,0,0
1673.808553,257600001,0,0
1674.45758,257700001,0,0
1675.106554,257800001,0,0
1675.754592,257900001,0,0
1676.402609,258000001,0,0
1677.051047,258100001,0,0
1677.699851,258200001,0,0
1678.348933,258300001,0,0
1678.998326,258400001,0,0
1679.647538,258500001,0,0
1680.295661,258600001,0,0
1680.944021,258700001,0,0
1681.592585,258800001,0,0
1682.240575,258900001,0,0
1682.889141,259000001,0,0
1683.537699,259100001,0,0
1684.186556,259200001,0,0
1684.83569,259300001,0,0
1685.484796,259400001,0,0
1686.134236,259500001,0,0
1686.782583,259600001,0,0
1687.432779,259700001,0,0
1688.082329,259800001,0,0
1688.732064,259900001,0,0
1689.382045,260000001,0,0
1690.031562,260100001,0,0
1690.680778,260200001,0,0
1691.330081,260300001,0,0
1691.980939,260400001,0,0
1692.631436,260500001,0,0
1693.281866,260600001,0,0
1693.932127,260700001,0,0
1694.58261,260800001,0,0
1695.233768,260900001,0,0
1695.88505,261000001,0,0
1696.53488,261100001,0,0
1697.185175,261200001,0,0
1697.834843,261300001,0,0
1698.484878,261400001,0,0
1699.134617,261500001,0,0
1699.784291,261600001,0,0
1700.434062,261700001,0,0
1701.083601,261800001,0,0
1701.732904,261900001,0,0
1702.382375,262000001,0,0
1703.031621,262100001,0,0
1703.680971,262200001,0,0
1704.329887,262300001,0,0
1704.979476,262400001,0,0
1705.629235,262500001,0,0
1706.278829,262600001,0,0
1706.928326,262700001,0,0
1707.577713,262800001,0,0
1708.227594,262900001,0,0
1708.877326,263000001,0,0
1709.526495,263100001,0,0
1710.175433,263200001,0,0
1710.825661,263300001,0,0
1711.475617,263400001,0,0
1712.125055,263500001,0,0
1712.774663,263600001,0,0
1713.423542,263700001,0,0
1714.073017,263800001,0,0
1714.722172,263900001,0,0
1715.371123,264000001,0,0
1716.022085,264100001,0,0
1716.673945,264200001,0,0
1717.325745,264300001,0,0
1717.978152,264400001,0,0
1718.631108,264500001,0,0
1719.284168,264600001,0,0
1719.938123,264700001,0,0
1720.591894,264800001,0,0
1721.245561,264900001,0,0
1721.898099,265000001,0,0
1722.550425,265100001,0,0
1723.203798,265200001,0,0
1723.855924,265300001,0,0
1724.507273,265400001,0,0
1725.158724,265500001,0,0
1725.810723,265600001,0,0
1726.462403,265700001,0,0
1727.114307,265800001,0,0
1727.76573,265900001,0,0
1728.417361,266000001,0,0
1729.069693,266100001,0,0
1729.722169,266200001,0,0
1730.373657,266300001,0,0
1731.025352,266400001,0,0
1731.676458,266500001,0,0
1732.328293,266600001,0,0
1732.979563,266700001,0,0
1733.631057,266800001,0,0
1734.28291,266900001,0,0
1734.935263,267000001,0,0
1735.586996,267100001,0,0
1736.238406,267200001,0,0
1736.88928,267300001,0,0
1737.540701,267400001,0,0
1738.192416,267500001,0,0
1738.844172,267600001,0,0
1739.495337,267700001,0,0
1740.146565,267800001,0,0
1740.797408,267900001,0,0
1741.448873,268000001,0,0
1742.100217,268100001,0,0
1742.751151,268200001,0,0
1743.402389,268300001,0,0
1744.053558,268400001,0,0
1744.705594,268500001,0,0
1745.35798,268600001,0,0
1746.011098,268700001,0,0
1746.663657,268800001,0,0
1747.31506,268900001,0,0
1747.967406,269000001,0,0
1748.619264,269100001,0,0
1749.271555,269200001,0,0
1749.923706,269300001,0,0
1750.575403,269400001,0,0
1751.22686,269500001,0,0
1751.878167,269600001,0,0
1752.529143,269700001,0,0
1753.18039,269800001,0,0
1753.832287,269900001,0,0
1754.484667,270000001,0,0
1755.135696,270100001,0,0
1755.786539,270200001,0,0
1756.437779,270300001,0,0
1757.089291,270400001,0,0
1757.740571,270500001,0,0
1758.391639,270600001,0,0
1759.042354,270700001,0,0
1759.693855,270800001,0,0
1760.345872,270900001,0,0
1760.996982,271000001,0,0
1761.648948,271100001,0,0
1762.300374,271200001,0,0
1762.952334,271300001,0,0
1763.603406,271400001,0,0
1764.254867,271500001,0,0
1764.906311,271600001,0,0
1765.557989,271700001,0,0
1766.209589,271800001,0,0
1766.860593,271900001,0,0
1767.511529,272000001,0,0
1768.162652,272100001,0,0
1768.813987,272200001,0,0
1769.465046,272300001,0,0
1770.116167,272400001,0,0
1770.766946,272500001,0,0
1771.418049,272600001,0,0
1772.068961,272700001,0,0
1772.72055,272800001,0,0
1773.372792,272900001,0,0
1774.026153,273000001,0,0
1774.67901,273100001,0,0
1775.331131,273200001,0,0
1775.984219,273300001,0,0
1776.637001,273400001,0,0
1777.29002,273500001,0,0
1777.942044,273600001,0,0
1778.592705,273700001,0,0
1779.244198,273800001,0,0
1779.895142,273900001,0,0
1780.545943,274000001,0,0
1781.197447,274100001,0,0
1781.848769,274200001,0,0
1782.500695,274300001,0,0
1783.152213,274400001,0,0
1783.803772,274500001,0,0
1784.45514,274600001,0,0
1785.106437,274700001,0,0
1785.758067,274800001,0,0
1786.409361,274900001,0,0
1787.060662,275000001,0,0
1787.711923,275100001,0,0
1788.364118,275200001,0,0
1789.015504,275300001,0,0
1789.666983,275400001,0,0
1790.318818,275500001,0,0
1790.969524,275600001,0,0
1791.621015,275700001,0,0
1792.272745,275800001,0,0
1792.924311,275900001,0,0
1793.576043,276000001,0,0
1794.227704,276100001,0,0
1794.878751,276200001,0,0
1795.529466,276300001,0,0
1796.180645,276400001,0,0
1796.83158,276500001,0,0
1797.482356,276600001,0,0
1798.133366,276700001,0,0
1798.784213,276800001,0,0
1799.435532,276900001,0,0
1800.087651,277000001,0,0
1800.739368,277100001,0,0
1801.391171,277200001,0,0
1802.043152,277300001,0,0
1802.69563,277400001,0,0
1803.347505,277500001,0,0
1804.000017,277600001,0,0
1804.651457,277700001,0,0
1805.302194,277800001,0,0
1805.953361,277900001,0,0
1806.604088,278000001,0,0
1807.254457,278100001,0,0
1807.904838,278200001,0,0
1808.555311,278300001,0,0
1809.205586,278400001,0,0
1809.856039,278500001,0,0
1810.506877,278600001,0,0
1811.15734,278700001,0,0
1811.807583,278800001,0,0
1812.458665,278900001,0,0
1813.109728,279000001,0,0
1813.760375,279100001,0,0
1814.410789,279200001,0,0
1815.062073,279300001,0,0
1815.713658,279400001,0,0
1816.364859,279500001,0,0
1817.016328,279600001,0,0
1817.667962,279700001,0,0
1818.319266,279800001,0,0
1818.970193,279900001,0,0
1819.62157,280000001,0,0
1820.273361,280100001,0,0
1820.925395,280200001,0,0
1821.576687,280300001,0,0
1822.22831,280400001,0,0
1822.879085,280500001,0,0
1823.529997,280600001,0,0
1824.181139,280700001,0,0
1824.832283,280800001,0,0
1825.482977,280900001,0,0
1826.133141,281000001,0,0
1826.784172,281100001,0,0
1827.435916,281200001,0,0
1828.08775,281300001,0,0
1828.740075,281400001,0,0
1829.391874,281500001,0,0
1830.043504,281600001,0,0
1830.696021,281700001,0,0
1831.348934,281800001,0,0
1832.001168,281900001,0,0
1832.652034,282000001,0,0
1833.303386,282100001,0,0
1833.954557,282200001,0,0
1834.606452,282300001,0,0
1835.257589,282400001,0,0
1835.90835,282500001,0,0
1836.559332,282600001,0,0
1837.20994,282700001,0,0
1837.860544,282800001,0,0
1838.511927,282900001,0,0
1839.162812,283000001,0,0
1839.813559,283100001,0,0
1840.464362,283200001,0,0
1841.115323,283300001,0,0
1841.765942,283400001,0,0
1842.416436,283500001,0,0
1843.066965,283600001,0,0
1843.717657,283700001,0,0
1844.368811,283800001,0,0
1845.019918,283900001,0,0
1845.670739,284000001,0,0
1846.321694,284100001,0,0
1846.97282,284200001,0,0
1847.624047,284300001,0,0
1848.274915,284400001,0,0
1848.925928,284500001,0,0
1849.57605,284600001,0,0
1850.226338,284700001,0,0
1850.876756,284800001,0,0
1851.527274,284900001,0,0
1852.178336,285000001,0,0
1852.829313,285100001,0,0
1853.480112,285200001,0,0
1854.131417,285300001,0,0
1854.783809,285400001,0,0
1855.436063,285500001,0,0
1856.088391,285600001,0,0
1856.73984,285700001,0,0
1857.392473,285800001,0,0
1858.045193,285900001,0,0
1858.698447,286000001,0,0
1859.350363,286100001,0,0
1860.001453,286200001,0,0
1860.652202,286300001,0,0
1861.303388,286400001,0,0
1861.954352,286500001,0,0
1862.606936,286600001,0,0
1863.258888,286700001,0,0
1863.909688,286800001,0,0
1864.560297,286900001,0,0
1865.21103,287000001,0,0
1865.861683,287100001,0,0
1866.513038,287200001,0,0
1867.164173,287300001,0,0
1867.815357,287400001,0,0
1868.466305,287500001,0,0
1869.116613,287600001,0,0
1869.767689,287700001,0,0
1870.41937,287800001,0,0
1871.07061,287900001,0,0
1871.722398,288000001,0,0
1872.374039,288100001,0,0
1873.025324,288200001,0,0
1873.676762,288300001,0,0
1874.327603,288400001,0,0
1874.978215,288500001,0,0
1875.628692,288600001,0,0
1876.279681,288700001,0,0
1876.932043,288800001,0,0
1877.583294,288900001,0,0
1878.23375,289000001,0,0
1878.88516,289100001,0,0
1879.536523,289200001,0,0
1880.188246,289300001,0,0
1880.83961,289400001,0,0
1881.490733,289500001,0,0
1882.142363,289600001,0,0
1882.793994,289700001,0,0
1883.445513,289800001,0,0
1884.096948,289900001,0,0
1884.747895,290000001,0,0
1885.39874,290100001,0,0
1886.049952,290200001,0,0
1886.700819,290300001,0,0
1887.352373,290400001,0,0
1888.004666,290500001,0,0
1888.657174,290600001,0,0
1889.309724,290700001,0,0
1889.961709,290800001,0,0
1890.613818,290900001,0,0
1891.266435,291000001,0,0
1891.919054,291100001,0,0
1892.571499,291200001,0,0
1893.222253,291300001,0,0
1893.872916,291400001,0,0
1894.522682,291500001,0,0
1895.172004,291600001,0,0
1895.821378,291700001,0,0
1896.471561,291800001,0,0
1897.121298,291900001,0,0
1897.77115,292000001,0,0
1898.420654,292100001,0,0
1899.070331,292200001,0,0
1899.719933,292300001,0,0
1900.369543,292400001,0,0
1901.019339,292500001,0,0
1901.668577,292600001,0,0
1902.318072,292700001,0,0
1902.968699,292800001,0,0
1903.618408,292900001,0,0
1904.268014,293000001,0,0
1904.917719,293100001,0,0
1905.56713,293200001,0,0
1906.217203,293300001,0,0
1906.866981,293400001,0,0
1907.515992,293500001,0,0
1908.165111,293600001,0,0
1908.814317,293700001,0,0
1909.465146,293800001,0,0
1910.114445,293900001,0,0
1910.763722,294000001,0,0
1911.414091,294100001,0,0
1912.063486,294200001,0,0
1912.713406,294300001,0,0
1913.362544,294400001,0,0
1914.012639,294500001,0,0
1914.662947,294600001,0,0
1915.31277,294700001,0,0
1915.962642,294800001,0,0
1916.613195,294900001,0,0
1917.263235,295000001,0,0
1917.913013,295100001,0,0
1918.562827,295200001,0,0
1919.212649,295300001,0,0
1919.862979,295400001,0,0
1920.513287,295500001,0,0
1921.163959,295600001,0,0
1921.814775,295700001,0,0
1922.465541,295800001,0,0
1923.116644,295900001,0,0
1923.766311,296000001,0,0
1924.416354,296100001,0,0
1925.067144,296200001,0,0
1925.71784,296300001,0,0
1926.368542,296400001,0,0
1927.018186,296500001,0,0
1927.668723,296600001,0,0
1928.319312,296700001,0,0
1928.969435,296800001,0,0
1929.619954,296900001,0,0
1930.270388,297000001,0,0
1930.920713,297100001,0,0
1931.57053,297200001,0,0
1932.221323,297300001,0,0
1932.871508,297400001,0,0
1933.522587,297500001,0,0
1934.172846,297600001,0,0
1934.823265,297700001,0,0
1935.473717,297800001,0,0
1936.123853,297900001,0,0
1936.774732,298000001,0,0
1937.42448,298100001,0,0
1938.074132,298200001,0,0
1938.723826,298300001,0,0
1939.37365,298400001,0,0
1940.023904,298500001,0,0
1940.673543,298600001,0,0
1941.323292,298700001,0,0
1941.973199,298800001,0,0
1942.623125,298900001,0,0
1943.27352,299000001,0,0
1943.9228,299100001,0,0
1944.572362,299200001,0,0
1945.221621,299300001,0,0
1945.870848,299400001,0,0
1946.519904,299500001,0,0
1947.169049,299600001,0,0
1947.818463,299700001,0,0
1948.467529,299800001,0,0
1949.116979,299900001,0,0
1949.766817,300000001,0,0
1950.416284,300100001,0,0
1951.065462,300200001,0,0
1951.714634,300300001,0,0
1952.36375,300400001,0,0
1953.013029,300500001,0,0
1953.662249,300600001,0,0
1954.311983,300700001,0,0
1954.960717,300800001,0,0
1955.609956,300900001,0,0
1956.259546,301000001,0,0
1956.909249,301100001,0,0
1957.559389,301200001,0,0
1958.209183,301300001,0,0
1958.859296,301400001,0,0
1959.509797,301500001,0,0
1960.159715,301600001,0,0
1960.808761,301700001,0,0
1961.457902,301800001,0,0
1962.106814,301900001,0,0
1962.755504,302000001,0,0
1963.404719,302100001,0,0
1964.053982,302200001,0,0
1964.703385,302300001,0,0
1965.352508,302400001,0,0
1966.001688,302500001,0,0
1966.650756,302600001,0,0
1967.300149,302700001,0,0
1967.949644,302800001,0,0
1968.599036,302900001,0,0
1969.248063,303000001,0,0
1969.897158,303100001,0,0
1970.546541,303200001,0,0
1971.195393,303300001,0,0
1971.844301,303400001,0,0
1972.49289,303500001,0,0
1973.141734,303600001,0,0
1973.791642,303700001,0,0
1974.441269,303800001,0,0
1975.090546,303900001,0,0
1975.740214,304000001,0,0
1976.389932,304100001,0,0
1977.039595,304200001,0,0
1977.688891,304300001,0,0
1978.338408,304400001,0,0
1978.98829,304500001,0,0
1979.638114,304600001,0,0
1980.2875,304700001,0,0
1980.937091,304800001,0,0
1981.58622,304900001,0,0
1982.235761,305000001,0,0
1982.885164,305100001,0,0
1983.534106,305200001,0,0
1984.183656,305300001,0,0
1984.833304,305400001,0,0
1985.482505,305500001,0,0
1986.131787,305600001,0,0
1986.781245,305700001,0,0
1987.430826,305800001,0,0
1988.080463,305900001,0,0
1988.729899,306000001,0,0
1989.380526,306100001,0,0
1990.030426,306200001,0,0
1990.680676,306300001,0,0
1991.330315,306400001,0,0
1991.980004,306500001,0,0
1992.630381,306600001,0,0
1993.280037,306700001,0,0
1993.930847,306800001,0,0
1994.580712,306900001,0,0
1995.230765,307000001,0,0
1995.880298,307100001,0,0
1996.529806,307200001,0,0
1997.179346,307300001,0,0
1997.829309,307400001,0,0
1998.478363,307500001,0,0
1999.127222,307600001,0,0
1999.777536,307700001,0,0
2000.427334,307800001,0,0
2001.077214,307900001,0,0
2001.728041,308000001,0,0
2002.378707,308100001,0,0
2003.029177,308200001,0,0
2003.679796,308300001,0,0
2004.330036,308400001,0,0
2004.978826,308500001,0,0
2005.632143,308600001,0,0
2006.283461,308700001,0,0
2006.934266,308800001,0,0
2007.585774,308900001,0,0
2008.237706,309000001,0,0
2008.888819,309100001,0,0
2009.540061,309200001,0,0
2010.191241,309300001,0,0
2010.842601,309400001,0,0
2011.493861,309500001,0,0
2012.144861,309600001,0,0
2012.795826,309700001,0,0
2013.446945,309800001,0,0
2014.098738,309900001,0,0
2014.750564,310000001,0,0
2015.401495,310100001,0,0
2016.053538,310200001,0,0
2016.704322,310300001,0,0
2017.354978,310400001,0,0
2018.006316,310500001,0,0
2018.657878,310600001,0,0
2019.309175,310700001,0,0
2019.960473,310800001,0,0
2020.612307,310900001,0,0
2021.263377,311000001,0,0
2021.914332,311100001,0,0
2022.565257,311200001,0,0
2023.218717,311300001,0,0
2023.871812,311400001,0,0
2024.525494,311500001,0,0
2025.178225,311600001,0,0
2025.831455,311700001,0,0
2026.484628,311800001,0,0
2027.137486,311900001,0,0
2027.790729,312000001,0,0
2028.441525,312100001,0,0
2029.092591,312200001,0,0
2029.743745,312300001,0,0
2030.396309,312400001,0,0
2031.046778,312500001,0,0
2031.697722,312600001,0,0
2032.348294,312700001,0,0
2032.999877,312800001,0,0
2033.650154,312900001,0,0
2034.300495,313000001,0,0
2034.951994,313100001,0,0
2035.60449,313200001,0,0
2036.256293,313300001,0,0
2036.907966,313400001,0,0
2037.558637,313500001,0,0
2038.209194,313600001,0,0
2038.861312,313700001,0,0
2039.513216,313800001,0,0
2040.165,313900001,0,0
2040.816937,314000001,0,0
2041.468379,314100001,0,0
2042.119583,314200001,0,0
2042.771198,314300001,0,0
2043.422175,314400001,0,0
2044.074272,314500001,0,0
2044.725472,314600001,0,0
2045.377166,314700001,0,0
2046.028459,314800001,0,0
2046.679327,314900001,0,0
2047.328923,315000001,0,0
2047.978412,315100001,0,0
2048.627729,315200001,0,0
2049.277865,315300001,0,0
2049.928091,315400001,0,0
2050.577561,315500001,0,0
2051.227554,315600001,0,0
2051.877572,315700001,0,0
2052.52784,315800001,0,0
2053.178858,315900001,0,0
2053.829205,316000001,0,0
2054.479265,316100001,0,0
2055.129492,316200001,0,0
2055.779212,316300001,0,0
2056.429181,316400001,0,0
2057.080938,316500001,0,0
2057.732147,316600001,0,0
2058.383229,316700001,0,0
2059.034238,316800001,0,0
2059.684969,316900001,0,0
2060.3358,317000001,0,0
2060.986758,317100001,0,0
2061.638029,317200001,0,0
2062.28894,317300001,0,0
2062.939273,317400001,0,0
2063.588645,317500001,0,0
2064.237687,317600001,0,0
2064.887176,317700001,0,0
2065.536094,317800001,0,0
2066.18491,317900001,0,0
2066.834084,318000001,0,0
2067.482934,318100001,0,0
2068.132144,318200001,0,0
2068.780938,318300001,0,0
2069.429404,318400001,0,0
2070.078348,318500001,0,0
2070.726959,318600001,0,0
2071.375131,318700001,0,0
2072.02327,318800001,0,0
2072.671245,318900001,0,0
2073.320141,319000001,0,0
2073.967939,319100001,0,0
2074.616168,319200001,0,0
2075.26442,319300001,0,0
2075.912694,319400001,0,0
2076.560791,319500001,0,0
2077.208867,319600001,0,0
2077.857187,319700001,0,0
2078.504949,319800001,0,0
2079.153151,319900001,0,0
2079.801674,320000001,0,0
2080.450407,320100001,0,0
2081.098961,320200001,0,0
