Timestamp,Packets [total],Losses [Total],Losses [Difference]
268.630796,2068001,814944,0
268.760632,2069001,814944,0
268.890532,2070001,814944,0
269.020392,2071001,814944,0
269.150212,2072001,814944,0
269.280078,2073001,814944,0
269.410047,2074001,814944,0
269.539987,2075001,814944,0
269.66991,2076001,814944,0
269.799875,2077001,814944,0
269.92974,2078001,814944,0
270.059579,2079001,814944,0
270.189534,2080001,814944,0
270.319537,2081001,814944,0
270.449499,2082001,814944,0
270.579306,2083001,814944,0
270.709188,2084001,814944,0
270.839069,2085001,814944,0
270.968937,2086001,814944,0
271.098809,2087001,814944,0
271.228764,2088001,814944,0
271.358729,2089001,814944,0
271.488637,2090001,814944,0
271.618588,2091001,814944,0
271.74839,2092001,814944,0
271.878262,2093001,814944,0
272.008166,2094001,814944,0
272.138025,2095001,814944,0
272.267895,2096001,814944,0
272.397867,2097001,814944,0
272.527863,2098001,814944,0
272.657792,2099001,814944,0
272.787747,2100001,814944,0
272.917694,2101001,814944,0
273.047531,2102001,814944,0
273.177365,2103001,814944,0
273.307251,2104001,814944,0
273.437106,2105001,814944,0
273.566975,2106001,814944,0
273.696868,2107001,814944,0
273.826845,2108001,814944,0
273.956842,2109001,814944,0
274.086823,2110001,814945,1
274.216787,2111001,814950,5
274.34668,2112001,814950,0
274.476688,2113001,814950,0
274.606706,2114001,814950,0
274.736727,2115001,814950,0
274.866676,2116001,814952,2
274.996679,2117001,814953,1
275.126675,2118001,814953,0
275.25666,2119001,814953,0
275.386701,2120001,814953,0
275.516637,2121001,814953,0
275.64645,2122001,814953,0
275.77633,2123001,814953,0
275.906198,2124001,814953,0
276.036066,2125001,814953,0
276.165948,2126001,814953,0
276.295817,2127001,814953,0
276.425724,2128001,814953,0
276.555659,2129001,814953,0
276.685632,2130001,814953,0
276.815662,2131001,814953,0
276.945615,2132001,814953,0
277.075512,2133001,814953,0
277.205411,2134001,814953,0
277.335283,2135001,814953,0
277.465257,2136001,814953,0
277.595225,2137001,814953,0
277.725019,2138001,814953,0
277.854909,2139001,814953,0
277.984841,2140001,814953,0
278.114888,2141001,814954,1
278.244849,2142001,814954,0
278.374803,2143001,814954,0
278.504703,2144001,814954,0
278.634525,2145001,814954,0
278.764369,2146001,814954,0
278.894236,2147001,814954,0
279.024115,2148001,814954,0
279.154016,2149001,814954,0
279.283843,2150001,814956,2
279.413793,2151001,814956,0
279.543687,2152001,814956,0
279.673686,2153001,814956,0
279.803682,2154001,814956,0
279.933634,2155001,814956,0
280.063492,2156001,814956,0
280.193348,2157001,814956,0
280.323204,2158001,814956,0
280.453083,2159001,814956,0
280.582956,2160001,814956,0
280.712848,2161001,814956,0
280.842739,2162001,814956,0
280.972633,2163001,814957,1
281.10264,2164001,814959,2
281.232625,2165001,814959,0
281.362479,2166001,814959,0
281.492292,2167001,814959,0
281.622165,2168001,814959,0
281.752046,2169001,814959,0
281.881912,2170001,814959,0
282.011826,2171001,814959,0
282.141691,2172001,814959,0
282.271601,2173001,814959,0
282.401614,2174001,814959,0
282.53162,2175001,814959,0
282.661534,2176001,814959,0
282.791426,2177001,814959,0
282.921252,2178001,814959,0
283.051143,2179001,814959,0
283.180999,2180001,814959,0
283.310908,2181001,814959,0
283.440742,2182001,814959,0
283.570862,2183001,814959,0
283.700763,2184001,814959,0
283.830657,2185001,814959,0
283.960501,2186001,814959,0
284.090338,2187001,814962,3
284.22021,2188001,814962,0
284.35008,2189001,814962,0
284.479957,2190001,814964,2
284.609814,2191001,814964,0
284.739748,2192001,814964,0
284.86963,2193001,814964,0
284.999648,2194001,814965,1
285.129619,2195001,814965,0
285.259495,2196001,814965,0
285.389751,2197001,814965,0
285.519612,2198001,814965,0
285.649437,2199001,814967,2
285.779316,2200001,814967,0
285.909485,2201001,814967,0
286.039313,2202001,814967,0
286.169191,2203001,814967,0
286.299059,2204001,814967,0
286.428944,2205001,814967,0
286.558811,2206001,814967,0
286.688716,2207001,814967,0
286.818615,2208001,814967,0
286.948575,2209001,814967,0
287.078397,2210001,814967,0
287.20827,2211001,814967,0
287.338129,2212001,814967,0
287.467999,2213001,814967,0
287.597873,2214001,814968,1
287.727814,2215001,814968,0
287.857638,2216001,814968,0
287.987584,2217001,814969,1
288.117538,2218001,814969,0
288.247353,2219001,814970,1
288.377219,2220001,814970,0
288.507094,2221001,814970,0
288.636957,2222001,814970,0
288.76683,2223001,814970,0
288.896736,2224001,814970,0
289.026694,2225001,814970,0
289.15665,2226001,814970,0
289.286478,2227001,814970,0
289.416314,2228001,814970,0
289.546187,2229001,814970,0
289.676053,2230001,814970,0
289.805929,2231001,814970,0
289.935828,2232001,814970,0
290.06578,2233001,814970,0
290.195766,2234001,814970,0
290.325785,2235001,814970,0
290.455724,2236001,814970,0
290.585579,2237001,814970,0
290.715401,2238001,814970,0
290.845276,2239001,814970,0
290.97514,2240001,814970,0
291.105012,2241001,814970,0
291.234876,2242001,814970,0
291.364795,2243001,814970,0
291.494692,2244001,814970,0
291.624613,2245001,814971,1
291.754574,2246001,814971,0
291.884595,2247001,814972,1
292.014569,2248001,814972,0
292.144367,2249001,814975,3
292.274237,2250001,814981,6
292.404096,2251001,814981,0
292.534036,2252001,814981,0
292.663828,2253001,814981,0
292.793723,2254001,814981,0
292.923624,2255001,814981,0
293.053486,2256001,814981,0
293.183322,2257001,814981,0
293.313228,2258001,814981,0
293.443059,2259001,814981,0
293.572937,2260001,814981,0
293.702798,2261001,814981,0
293.832764,2262001,814981,0
293.962746,2263001,814981,0
294.092655,2264001,814981,0
294.222617,2265001,814994,13
294.352418,2266001,814994,0
294.482277,2267001,814994,0
294.612149,2268001,814994,0
294.742018,2269001,814994,0
294.87189,2270001,814994,0
295.001772,2271001,814994,0
295.131752,2272001,814994,0
295.261735,2273001,814994,0
295.391672,2274001,814994,0
295.521578,2275001,814994,0
295.651367,2276001,814994,0
295.781248,2277001,814994,0
295.911136,2278001,814994,0
296.040976,2279001,814994,0
296.170855,2280001,814994,0
296.300742,2281001,814994,0
296.430689,2282001,814994,0
296.560658,2283001,814995,1
296.690539,2284001,814995,0
296.820331,2285001,814995,0
296.950205,2286001,814995,0
297.080085,2287001,814995,0
297.209945,2288001,814995,0
297.339833,2289001,814995,0
297.469701,2290001,814995,0
297.599573,2291001,814995,0
297.729524,2292001,814995,0
297.859502,2293001,814995,0
297.989281,2294001,814995,0
298.119168,2295001,814995,0
298.249049,2296001,814995,0
298.378933,2297001,814995,0
298.508772,2298001,814995,0
298.638667,2299001,815002,7
298.768563,2300001,815002,0
298.898383,2301001,815003,1
299.028254,2302001,815003,0
299.158118,2303001,815003,0
299.287985,2304001,815003,0
299.41785,2305001,815003,0
299.547823,2306001,815004,1
299.677806,2307001,815004,0
299.807637,2308001,815004,0
299.937524,2309001,815004,0
300.067343,2310001,815005,1
300.197237,2311001,815005,0
300.327077,2312001,815006,1
300.456987,2313001,815006,0
300.586805,2314001,815007,1
300.716695,2315001,815007,0
300.846725,2316001,815007,0
300.976641,2317001,815007,0
301.106632,2318001,815008,1
301.236527,2319001,815008,0
301.366557,2320001,815014,6
301.496518,2321001,815014,0
301.6265,2322001,815014,0
301.756296,2323001,815014,0
301.886183,2324001,815014,0
302.016039,2325001,815017,3
302.145909,2326001,815017,0
302.275767,2327001,815017,0
302.405677,2328001,815017,0
302.535539,2329001,815017,0
302.66553,2330001,815017,0
302.7955,2331001,815018,1
302.92548,2332001,815018,0
303.055531,2333001,815018,0
303.185527,2334001,815018,0
303.315482,2335001,815018,0
303.445479,2336001,815018,0
303.575593,2337001,815018,0
303.70542,2338001,815018,0
303.835251,2339001,815018,0
303.965137,2340001,815018,0
304.095005,2341001,815024,6
304.224909,2342001,815024,0
304.354745,2343001,815024,0
304.48468,2344001,815024,0
304.614496,2345001,815025,1
304.744355,2346001,815025,0
304.874209,2347001,815025,0
305.004088,2348001,815025,0
305.133975,2349001,815025,0
305.263827,2350001,815025,0
305.393726,2351001,815025,0
305.523659,2352001,815026,1
305.653632,2353001,815026,0
305.783517,2354001,815026,0
305.91349,2355001,815026,0
306.043322,2356001,815026,0
306.173268,2357001,815026,0
306.303177,2358001,815026,0
306.43305,2359001,815026,0
306.562932,2360001,815026,0
306.692801,2361001,815026,0
306.822691,2362001,815026,0
306.952601,2363001,815026,0
307.082495,2364001,815026,0
307.212513,2365001,815026,0
307.342458,2366001,815026,0
307.472263,2367001,815026,0
307.602132,2368001,815026,0
307.731999,2369001,815026,0
307.86188,2370001,815026,0
307.991759,2371001,815026,0
308.121671,2372001,815026,0
308.251584,2373001,815027,1
308.381518,2374001,815027,0
308.511445,2375001,815027,0
308.641485,2376001,815027,0
308.771444,2377001,815027,0
308.901377,2378001,815027,0
309.031232,2379001,815027,0
309.161106,2380001,815027,0
309.290961,2381001,815027,0
309.420851,2382001,815027,0
309.550733,2383001,815027,0
309.680592,2384001,815027,0
309.810502,2385001,815027,0
309.940332,2386001,815027,0
310.070197,2387001,815027,0
310.200059,2388001,815027,0
310.329932,2389001,815027,0
310.459801,2390001,815027,0
310.589696,2391001,815027,0
310.719596,2392001,815027,0
310.84952,2393001,815027,0
310.979498,2394001,815027,0
311.10945,2395001,815027,0
311.239276,2396001,815027,0
311.369147,2397001,815027,0
311.499013,2398001,815027,0
311.628911,2399001,815027,0
311.758769,2400001,815027,0
311.888655,2401001,815027,0
312.018782,2402001,815028,1
312.14875,2403001,815029,1
312.278631,2404001,815032,3
312.408567,2405001,815032,0
312.538504,2406001,815032,0
312.668421,2407001,815032,0
312.79827,2408001,815032,0
312.928107,2409001,815032,0
313.058015,2410001,815032,0
313.187856,2411001,815032,0
313.317727,2412001,815032,0
313.44761,2413001,815032,0
313.57756,2414001,815033,1
313.707504,2415001,815033,0
313.837412,2416001,815033,0
313.967467,2417001,815035,2
314.097417,2418001,815037,2
314.227412,2419001,815037,0
314.357353,2420001,815037,0
314.487204,2421001,815037,0
314.617066,2422001,815037,0
314.74693,2423001,815037,0
314.876847,2424001,815037,0
315.006682,2425001,815037,0
315.136589,2426001,815037,0
315.266462,2427001,815037,0
315.396297,2428001,815037,0
315.526154,2429001,815037,0
315.65603,2430001,815037,0
315.785898,2431001,815037,0
315.915757,2432001,815039,2
316.045706,2433001,815044,5
316.175555,2434001,815044,0
316.305483,2435001,815044,0
316.435404,2436001,815044,0
316.565254,2437001,815044,0
316.695127,2438001,815044,0
316.824982,2439001,815044,0
316.954851,2440001,815044,0
317.084736,2441001,815044,0
317.214722,2442001,815044,0
317.344632,2443001,815044,0
317.47454,2444001,815044,0
317.604409,2445001,815044,0
317.73421,2446001,815044,0
317.86408,2447001,815044,0
317.993951,2448001,815044,0
318.123861,2449001,815044,0
318.253679,2450001,815044,0
318.383587,2451001,815044,0
318.513516,2452001,815044,0
318.643447,2453001,815045,1
318.773385,2454001,815045,0
318.903393,2455001,815045,0
319.033389,2456001,815046,1
319.163367,2457001,815046,0
319.293156,2458001,815046,0
319.423063,2459001,815046,0
319.552914,2460001,815046,0
319.68279,2461001,815046,0
319.812705,2462001,815046,0
319.942558,2463001,815046,0
320.072441,2464001,815046,0
320.20228,2465001,815046,0
320.332134,2466001,815046,0
320.461994,2467001,815046,0
320.591892,2468001,815046,0
320.721749,2469001,815046,0
320.851684,2470001,815046,0
320.981517,2471001,815046,0
321.111435,2472001,815046,0
321.241453,2473001,815046,0
321.371473,2474001,815046,0
321.501436,2475001,815050,4
321.631355,2476001,815050,0
321.761242,2477001,815050,0
321.891091,2478001,815050,0
322.020959,2479001,815050,0
322.150825,2480001,815050,0
322.280725,2481001,815050,0
322.410635,2482001,815050,0
322.540506,2483001,815064,14
322.670358,2484001,815064,0
322.800185,2485001,815064,0
322.930038,2486001,815064,0
323.059912,2487001,815064,0
323.189779,2488001,815064,0
323.319695,2489001,815064,0
323.449576,2490001,815064,0
323.579442,2491001,815064,0
323.709335,2492001,815064,0
323.839152,2493001,815064,0
323.969003,2494001,815064,0
324.098892,2495001,815064,0
324.2288,2496001,815064,0
324.358682,2497001,815064,0
324.488527,2498001,815065,1
324.618428,2499001,815065,0
324.74827,2500001,815065,0
324.8781,2501001,815065,0
325.007978,2502001,815065,0
325.137888,2503001,815065,0
325.267716,2504001,815065,0
325.397596,2505001,815065,0
325.527504,2506001,815065,0
325.657326,2507001,815066,1
325.787193,2508001,815066,0
325.917075,2509001,815066,0
326.046959,2510001,815066,0
326.176803,2511001,815066,0
326.306754,2512001,815066,0
326.436672,2513001,815067,1
326.566564,2514001,815067,0
326.696488,2515001,815067,0
326.826357,2516001,815067,0
326.956155,2517001,815067,0
327.086051,2518001,815067,0
327.215892,2519001,815067,0
327.34577,2520001,815068,1
327.475703,2521001,815068,0
327.605524,2522001,815068,0
327.735424,2523001,815068,0
327.865345,2524001,815068,0
327.99532,2525001,815068,0
328.125259,2526001,815068,0
328.255123,2527001,815069,1
328.384972,2528001,815069,0
328.514852,2529001,815069,0
328.644784,2530001,815069,0
328.774618,2531001,815069,0
328.904473,2532001,815069,0
329.034408,2533001,815069,0
329.164206,2534001,815069,0
329.294064,2535001,815069,0
329.424017,2536001,815069,0
329.553908,2537001,815069,0
329.68381,2538001,815069,0
329.813743,2539001,815069,0
329.943667,2540001,815069,0
330.07357,2541001,815074,5
330.203545,2542001,815074,0
330.333528,2543001,815076,2
330.463531,2544001,815076,0
330.593476,2545001,815076,0
330.723299,2546001,815076,0
330.85317,2547001,815076,0
330.983036,2548001,815076,0
331.11291,2549001,815076,0
331.242796,2550001,815076,0
331.372674,2551001,815076,0
331.502514,2552001,815076,0
331.632446,2553001,815076,0
331.762305,2554001,815076,0
331.892112,2555001,815076,0
332.021987,2556001,815076,0
332.151861,2557001,815076,0
332.281788,2558001,815080,4
332.411643,2559001,815080,0
332.541561,2560001,815080,0
332.671517,2561001,815080,0
332.801384,2562001,815080,0
332.931289,2563001,815080,0
333.061079,2564001,815080,0
333.190945,2565001,815080,0
333.320888,2566001,815080,0
333.450699,2567001,815080,0
333.580611,2568001,815080,0
333.710466,2569001,815080,0
333.840342,2570001,815080,0
333.970197,2571001,815080,0
334.10005,2572001,815080,0
334.229921,2573001,815080,0
334.359799,2574001,815080,0
334.489671,2575001,815082,2
334.619606,2576001,815082,0
334.749529,2577001,815082,0
334.879455,2578001,815082,0
335.009332,2579001,815082,0
335.139166,2580001,815082,0
335.268996,2581001,815082,0
335.39888,2582001,815082,0
335.528769,2583001,815082,0
335.658622,2584001,815082,0
335.788559,2585001,815082,0
335.918414,2586001,815083,1
336.048264,2587001,815083,0
336.178108,2588001,815083,0
336.307979,2589001,815083,0
336.437872,2590001,815083,0
336.567751,2591001,815085,2
336.697595,2592001,815085,0
336.827476,2593001,815087,2
336.957465,2594001,815087,0
337.087402,2595001,815087,0
337.217341,2596001,815088,1
337.347175,2597001,815088,0
337.477067,2598001,815089,1
337.606941,2599001,815089,0
337.736791,2600001,815101,12
337.866732,2601001,815101,0
337.996615,2602001,815101,0
338.126808,2603001,815101,0
338.256692,2604001,815101,0
338.386586,2605001,815101,0
338.516429,2606001,815101,0
338.646391,2607001,815101,0
338.776361,2608001,815101,0
338.906273,2609001,815101,0
339.036166,2610001,815101,0
339.166038,2611001,815101,0
339.295878,2612001,815101,0
339.425749,2613001,815101,0
339.55563,2614001,815101,0
339.685602,2615001,815101,0
339.81549,2616001,815101,0
339.945399,2617001,815101,0
340.075273,2618001,815101,0
340.205098,2619001,815101,0
340.334981,2620001,815101,0
340.464851,2621001,815101,0
340.594748,2622001,815101,0
340.724651,2623001,815101,0
340.854495,2624001,815101,0
340.984409,2625001,815101,0
341.114376,2626001,815101,0
341.244293,2627001,815101,0
341.374266,2628001,815101,0
341.504109,2629001,815101,0
341.633935,2630001,815101,0
341.76382,2631001,815101,0
341.893704,2632001,815101,0
342.023634,2633001,815101,0
342.153592,2634001,815101,0
342.283461,2635001,815101,0
342.413421,2636001,815101,0
342.543368,2637001,815101,0
342.673338,2638001,815101,0
342.803171,2639001,815101,0
342.933019,2640001,815101,0
343.062891,2641001,815101,0
343.19277,2642001,815101,0
343.322644,2643001,815101,0
343.452567,2644001,815101,0
343.582398,2645001,815102,1
343.71235,2646001,815102,0
343.84227,2647001,815102,0
343.972147,2648001,815102,0
344.102004,2649001,815102,0
344.231891,2650001,815106,4
344.361716,2651001,815106,0
344.491594,2652001,815106,0
344.621487,2653001,815106,0
344.751357,2654001,815106,0
344.881288,2655001,815106,0
345.011295,2656001,815106,0
345.14129,2657001,815106,0
345.271264,2658001,815106,0
345.40108,2659001,815106,0
345.530928,2660001,815106,0
345.660801,2661001,815106,0
345.790676,2662001,815111,5
345.92056,2663001,815115,4
346.050469,2664001,815115,0
346.180385,2665001,815115,0
346.310358,2666001,815115,0
346.44022,2667001,815115,0
346.570027,2668001,815115,0
346.699904,2669001,815115,0
346.829784,2670001,815115,0
346.959672,2671001,815115,0
347.089564,2672001,815115,0
347.219474,2673001,815117,2
347.349401,2674001,815119,2
347.479332,2675001,815119,0
347.609325,2676001,815119,0
347.739241,2677001,815119,0
347.869185,2678001,815119,0
347.998987,2679001,815120,1
348.128863,2680001,815120,0
348.25874,2681001,815120,0
348.388617,2682001,815120,0
348.518535,2683001,815120,0
348.648391,2684001,815120,0
348.778266,2685001,815120,0
348.90818,2686001,815120,0
349.038092,2687001,815120,0
349.167943,2688001,815120,0
349.297824,2689001,815120,0
349.427695,2690001,815120,0
349.557604,2691001,815120,0
349.687429,2692001,815120,0
349.817337,2693001,815120,0
349.947285,2694001,815120,0
350.077245,2695001,815120,0
350.207043,2696001,815120,0
350.336933,2697001,815120,0
350.466787,2698001,815120,0
350.596684,2699001,815120,0
350.726549,2700001,815120,0
350.856381,2701001,815120,0
350.986372,2702001,815120,0
351.116299,2703001,815120,0
351.24619,2704001,815120,0
351.376005,2705001,815120,0
351.505868,2706001,815120,0
351.635763,2707001,815120,0
351.765646,2708001,815120,0
351.895523,2709001,815120,0
352.025361,2710001,815120,0
352.155258,2711001,815120,0
352.285175,2712001,815120,0
352.415119,2713001,815120,0
352.545,2714001,815120,0
352.674833,2715001,815120,0
352.804718,2716001,815120,0
352.934578,2717001,815120,0
353.064502,2718001,815120,0
353.194377,2719001,815120,0
353.324227,2720001,815120,0
353.454053,2721001,815120,0
353.583925,2722001,815120,0
353.713814,2723001,815120,0
353.843666,2724001,815120,0
353.973538,2725001,815120,0
354.1035,2726001,815120,0
354.233393,2727001,815121,1
354.363291,2728001,815143,22
354.493174,2729001,815143,0
354.623055,2730001,815143,0
354.752895,2731001,815143,0
354.882754,2732001,815143,0
355.012618,2733001,815158,15
355.142568,2734001,815158,0
355.272419,2735001,815158,0
355.40233,2736001,815158,0
355.532306,2737001,815158,0
355.662152,2738001,815158,0
355.791967,2739001,815158,0
355.92185,2740001,815158,0
356.051735,2741001,815160,2
356.181632,2742001,815160,0
356.311496,2743001,815160,0
356.441339,2744001,815161,1
356.571299,2745001,815161,0
356.701191,2746001,815162,1
356.831179,2747001,815162,0
356.961126,2748001,815162,0
357.090966,2749001,815162,0
357.22081,2750001,815162,0
357.350683,2751001,815162,0
357.480558,2752001,815165,3
357.610405,2753001,815165,0
357.740298,2754001,815165,0
357.870249,2755001,815165,0
358.000216,2756001,815167,2
358.130017,2757001,815167,0
358.259896,2758001,815167,0
358.389775,2759001,815167,0
358.519637,2760001,815167,0
358.649517,2761001,815167,0
358.77936,2762001,815167,0
358.90929,2763001,815167,0
359.039133,2764001,815167,0
359.168978,2765001,815167,0
359.298864,2766001,815167,0
359.428752,2767001,815168,1
359.558613,2768001,815168,0
359.688494,2769001,815178,10
359.818342,2770001,815178,0
359.94822,2771001,815178,0
360.078087,2772001,816040,862
360.207949,2773001,817039,999
360.337812,2774001,818038,999
360.467669,2775001,819037,999
360.597628,2776001,820036,999
360.727481,2777001,821035,999
360.857313,2778001,822034,999
360.987176,2779001,823033,999
361.117044,2780001,824032,999
361.246913,2781001,825031,999
361.376776,2782001,826030,999
361.506655,2783001,827029,999
361.636604,2784001,828028,999
361.766614,2785001,829027,999
361.896515,2786001,830026,999
362.026389,2787001,831025,999
362.156253,2788001,832024,999
362.286176,2789001,833023,999
362.415993,2790001,834022,999
362.545861,2791001,835021,999
362.675773,2792001,836020,999
362.805619,2793001,837019,999
362.935533,2794001,838018,999
363.065349,2795001,839017,999
363.195238,2796001,840016,999
363.325169,2797001,841015,999
363.455133,2798001,842014,999
363.584967,2799001,843013,999
363.714826,2800001,844012,999
363.844726,2801001,845011,999
363.974604,2802001,846010,999
364.104479,2803001,847009,999
364.234307,2804001,848008,999
364.364244,2805001,849007,999
364.494099,2806001,850006,999
364.623921,2807001,851005,999
364.753788,2808001,852004,999
364.883654,2809001,853003,999
365.013578,2810001,854002,999
365.143392,2811001,855001,999
365.273313,2812001,856000,999
365.40315,2813001,856999,999
365.532998,2814001,857998,999
365.662879,2815001,858997,999
365.792757,2816001,859996,999
365.922634,2817001,860995,999
366.052505,2818001,861994,999
366.182343,2819001,862993,999
366.312246,2820001,863992,999
366.442173,2821001,864991,999
366.572144,2822001,865990,999
366.70207,2823001,866989,999
366.831967,2824001,867988,999
366.961836,2825001,868987,999
367.091739,2826001,869986,999
367.221582,2827001,870985,999
367.351489,2828001,871984,999
367.48134,2829001,872983,999
367.611255,2830001,873982,999
367.741122,2831001,874981,999
367.870932,2832001,875980,999
368.000803,2833001,876979,999
368.130669,2834001,877978,999
368.260529,2835001,878977,999
368.3904,2836001,879976,999
368.520305,2837001,880975,999
368.650276,2838001,881974,999
368.780199,2839001,882973,999
368.910115,2840001,883972,999
369.040118,2841001,884971,999
369.170047,2842001,885970,999
369.299878,2843001,886969,999
369.429812,2844001,887968,999
369.559648,2845001,888967,999
369.689544,2846001,889966,999
369.819482,2847001,890965,999
369.949377,2848001,891964,999
370.079268,2849001,892963,999
370.209256,2850001,893962,999
370.339181,2851001,894961,999
370.469142,2852001,895960,999
370.599032,2853001,896959,999
370.728896,2854001,897958,999
370.85874,2855001,898957,999
370.98863,2856001,899956,999
371.118509,2857001,900955,999
371.248335,2858001,901954,999
371.378282,2859001,902953,999
371.508234,2860001,903952,999
371.638137,2861001,904951,999
371.767983,2862001,905950,999
371.897813,2863001,906949,999
372.027744,2864001,907948,999
372.157646,2865001,908947,999
372.287564,2866001,909946,999
372.417422,2867001,910945,999
372.547305,2868001,911944,999
372.677171,2869001,912943,999
372.807076,2870001,913942,999
372.936894,2871001,914941,999
373.066772,2872001,915940,999
373.196674,2873001,916939,999
373.326589,2874001,917938,999
373.456518,2875001,918937,999
373.586417,2876001,919936,999
373.716265,2877001,920935,999
373.846181,2878001,921934,999
373.976106,2879001,922933,999
374.10608,2880001,923932,999
374.236074,2881001,924931,999
374.366077,2882001,925930,999
374.496013,2883001,926929,999
374.625863,2884001,927928,999
374.755756,2885001,928927,999
374.885617,2886001,929926,999
375.015519,2887001,930925,999
375.145356,2888001,931924,999
375.275231,2889001,932923,999
375.405168,2890001,933922,999
375.535141,2891001,934921,999
375.664999,2892001,935920,999
375.794841,2893001,936919,999
375.924774,2894001,937918,999
376.054745,2895001,938917,999
376.18461,2896001,939916,999
376.314489,2897001,940915,999
376.444296,2898001,941914,999
376.57418,2899001,942913,999
376.704054,2900001,943912,999
376.834028,2901001,944911,999
376.963935,2902001,945910,999
377.093777,2903001,946909,999
377.223675,2904001,947908,999
377.353529,2905001,948907,999
377.483381,2906001,949906,999
377.613299,2907001,950905,999
377.743147,2908001,951904,999
377.873078,2909001,952903,999
378.003008,2910001,953902,999
378.13299,2911001,954901,999
378.262862,2912001,955900,999
378.39274,2913001,956899,999
378.522627,2914001,957898,999
378.652503,2915001,958897,999
378.782344,2916001,959896,999
378.912219,2917001,960895,999
379.042176,2918001,961894,999
379.172138,2919001,962893,999
379.302062,2920001,963892,999
379.43201,2921001,964891,999
379.561807,2922001,965890,999
379.691681,2923001,966889,999
379.821623,2924001,967888,999
379.951483,2925001,968887,999
380.08131,2926001,969886,999
380.211195,2927001,970885,999
380.341114,2928001,971884,999
380.471008,2929001,972883,999
380.60101,2930001,973882,999
380.731026,2931001,974881,999
380.860987,2932001,975880,999
380.990779,2933001,976879,999
381.120766,2934001,977878,999
381.250665,2935001,978877,999
381.380548,2936001,979876,999
381.510472,2937001,980875,999
381.640449,2938001,981874,999
381.770355,2939001,982873,999
381.900317,2940001,983872,999
382.030173,2941001,984871,999
382.160083,2942001,985870,999
382.289963,2943001,986869,999
382.419952,2944001,987868,999
382.549851,2945001,988867,999
382.679742,2946001,989866,999
382.809687,2947001,990865,999
382.939501,2948001,991864,999
383.069352,2949001,992863,999
383.199235,2950001,993862,999
383.329129,2951001,994861,999
383.45905,2952001,995860,999
383.589038,2953001,996859,999
383.718868,2954001,997858,999
383.848733,2955001,998857,999
383.978585,2956001,999856,999
384.108451,2957001,1000855,999
384.238309,2958001,1001854,999
384.368178,2959001,1002853,999
384.498087,2960001,1003747,894
384.628017,2961001,1003747,0
384.758049,2962001,1003754,7
384.888003,2963001,1003754,0
385.017994,2964001,1003754,0
385.147787,2965001,1003754,0
385.277676,2966001,1003754,0
385.407537,2967001,1003754,0
385.537503,2968001,1003754,0
385.667432,2969001,1003754,0
385.797318,2970001,1003754,0
385.927168,2971001,1003754,0
386.057112,2972001,1003754,0
386.187093,2973001,1003754,0
386.317044,2974001,1003754,0
386.446985,2975001,1003754,0
386.576944,2976001,1003754,0
386.706749,2977001,1003754,0
386.836643,2978001,1003754,0
386.966504,2979001,1003754,0
387.096389,2980001,1003754,0
387.226231,2981001,1003754,0
387.356102,2982001,1003754,0
387.486031,2983001,1003754,0
387.615862,2984001,1003754,0
387.745714,2985001,1003754,0
387.875593,2986001,1003754,0
388.005516,2987001,1003754,0
388.135416,2988001,1003754,0
388.265308,2989001,1003754,0
388.395196,2990001,1003754,0
388.525099,2991001,1003756,2
388.654943,2992001,1003756,0
388.784819,2993001,1003756,0
388.914758,2994001,1003756,0
389.044664,2995001,1003756,0
389.174612,2996001,1003756,0
389.3044,2997001,1003756,0
389.434279,2998001,1003756,0
389.564227,2999001,1003760,4
389.69406,3000001,1003761,1
389.823925,3001001,1003761,0
389.953759,3002001,1003761,0
390.083633,3003001,1003761,0
390.213504,3004001,1003761,0
390.343362,3005001,1003761,0
390.473358,3006001,1003767,6
390.603237,3007001,1003768,1
390.733162,3008001,1003768,0
390.863042,3009001,1003768,0
390.992978,3010001,1003768,0
391.122893,3011001,1003778,10
391.252721,3012001,1003784,6
391.382605,3013001,1003787,3
391.512507,3014001,1003787,0
391.642322,3015001,1003787,0
391.772217,3016001,1003787,0
391.902131,3017001,1003787,0
392.031976,3018001,1003788,1
392.161945,3019001,1003788,0
392.291903,3020001,1003788,0
392.421901,3021001,1003788,0
392.551817,3022001,1003788,0
392.681733,3023001,1003788,0
392.811609,3024001,1003788,0
392.941477,3025001,1003788,0
393.071298,3026001,1003788,0
393.201162,3027001,1003789,1
393.33106,3028001,1003789,0
393.460953,3029001,1003796,7
393.590775,3030001,1003802,6
393.720644,3031001,1003802,0
393.850525,3032001,1003802,0
393.980413,3033001,1003802,0
394.110257,3034001,1003802,0
394.240141,3035001,1003802,0
394.370054,3036001,1003802,0
394.499933,3037001,1003802,0
394.629739,3038001,1003802,0
394.759668,3039001,1003802,0
394.88949,3040001,1003802,0
395.019339,3041001,1003802,0
395.149223,3042001,1003802,0
395.279065,3043001,1003802,0
395.408988,3044001,1003802,0
395.53889,3045001,1003803,1
395.668747,3046001,1003803,0
395.798618,3047001,1003804,1
395.928433,3048001,1003804,0
396.058325,3049001,1003804,0
396.188221,3050001,1003804,0
396.318094,3051001,1003805,1
396.44795,3052001,1003805,0
396.577888,3053001,1003904,99
396.707787,3054001,1004903,999
396.837766,3055001,1005902,999
396.967718,3056001,1006901,999
397.097538,3057001,1007900,999
